Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112011,262971020,0001475
Trade Date <17-NOV-2011>,Settlement Type <N>,Settlement No <2011217>,Settlement Date <21-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONAUT,EQ,5716,5537,96.87
20,538,HONDAPOWER,EQ,814,611,75.06
20,539,HOPFL,EQ,1246,1010,81.06
20,540,HORIZONINF,EQ,574,350,60.98
20,541,HOTELEELA,EQ,163357,90414,55.35
20,542,HOVS,EQ,10323,6678,64.69
20,543,HSIL,EQ,52017,31485,60.53
20,544,HTMEDIA,EQ,52261,51446,98.44
20,545,HUBTOWN,EQ,3638,2069,56.87
20,546,HYDRBADIND,EQ,19189,12149,63.31
20,547,HYDROS&S,EQ,36,36,100.00
20,548,IBPOW,EQ,768485,681391,88.67
20,549,IBREALEST,EQ,3894868,1690596,43.41
20,550,IBSEC,EQ,363957,186692,51.30
20,551,IBWSL,EQ,225328,155514,69.02
20,552,ICICIBANK,EQ,4188528,1771121,42.29
20,553,ICRA,EQ,628,340,54.14
20,554,ICSA,EQ,89389,60565,67.75
20,555,IDBI,EQ,1201502,432442,35.99
20,556,IDBIGOLD,EQ,1044,529,50.67
20,557,IDEA,EQ,4552274,2433179,53.45
20,558,IDFC,EQ,9969901,5949149,59.67
20,559,IFBIND,EQ,82051,33590,40.94
20,560,IFCI,EQ,8591230,2750949,32.02
20,561,IFGLREFRAC,EQ,3527,3003,85.14
20,562,IGARASHI,EQ,3259,1555,47.71
20,563,IGL,EQ,592437,487252,82.25
20,564,IGPL,EQ,930,553,59.46
20,565,IIFLNIFTY,EQ,7552,1998,26.46
20,566,IIISL,N1,689,677,98.26
20,567,IIISL,N2,775,775,100.00
20,568,IIISL,N4,3004,2409,80.19
20,569,IITL,EQ,17,15,88.24
20,570,IL&FSENGG,EQ,4624,3607,78.01
20,571,IL&FSTRANS,EQ,16961,8547,50.39
20,572,IMFA,EQ,363,89,24.52
20,573,IMPAL,EQ,82,71,86.59
20,574,IMPEXFERRO,EQ,3934,3735,94.94
20,575,INDBANK,EQ,8023,6262,78.05
20,576,INDHOTEL,EQ,2230086,1490516,66.84
20,577,INDIABULLS,EQ,541789,243428,44.93
20,578,INDIACEM,EQ,414668,151795,36.61
20,579,INDIAGLYCO,EQ,128302,65805,51.29
20,580,INDIAINFO,EQ,759717,475488,62.59
20,581,INDIANB,EQ,97258,57606,59.23
20,582,INDIANCARD,EQ,19,9,47.37
20,583,INDIANHUME,EQ,142,141,99.30
20,584,INDLMETER,EQ,212,205,96.70
20,585,INDNIPPON,EQ,502,502,100.00
20,586,INDOCO,EQ,1148,717,62.46
20,587,INDORAMA,EQ,10665,6741,63.21
20,588,INDOSOLAR,EQ,126988,72787,57.32
20,589,INDOTECH,EQ,2047,1418,69.27
20,590,INDOTHAI,EQ,256837,137516,53.54
20,591,INDOWIND,EQ,282875,193920,68.55
20,592,INDRAMEDCO,EQ,8748,8089,92.47
20,593,INDSWFTLAB,EQ,30774,16607,53.96
20,594,INDSWFTLTD,EQ,23343,18561,79.51
20,595,INDTERRAIN,EQ,14,14,100.00
20,596,INDUSFILA,EQ,100,100,100.00
20,597,INDUSINDBK,EQ,526072,260956,49.60
20,598,INDUSINDBK,IL,2000000,2000000,100.00
20,599,INEABS,EQ,1080,647,59.91
20,600,INFINITE,EQ,8455,6346,75.06
20,601,INFODRIVE,EQ,3061,1791,58.51
20,602,INFOMEDIA,EQ,16695,10513,62.97
20,603,INFOTECENT,EQ,3694,3319,89.85
20,604,INFRABEES,EQ,243,243,100.00
20,605,INFY,EQ,795873,326152,40.98
20,606,INGERRAND,EQ,4261,3103,72.82
20,607,INGVYSYABK,EQ,25234,13323,52.80
20,608,INNOIND,EQ,316943,311869,98.40
20,609,INOXLEISUR,EQ,67305,48394,71.90
20,610,INSECTICID,EQ,94861,29454,31.05
20,611,INVENTURE,EQ,14214,11102,78.11
20,612,IOB,EQ,199634,62566,31.34
20,613,IOC,EQ,514566,316749,61.56
20,614,IOLCP,EQ,18,18,100.00
20,615,IOLN,EQ,732,313,42.76
20,616,IPCALAB,EQ,16446,7657,46.56
20,617,IPGETF,EQ,682,651,95.45
20,618,IPRINGLTD,EQ,1375,1350,98.18
20,619,IRB,EQ,1282146,507226,39.56
20,620,ISFT,EQ,930,807,86.77
20,621,ISMTLTD,EQ,102580,75744,73.84
20,622,ITC,EQ,5493817,3435000,62.52
20,623,ITDCEM,EQ,679,597,87.92
20,624,ITI,EQ,46405,22749,49.02
20,625,IVC,EQ,22134,19859,89.72
20,626,IVP,EQ,551,351,63.70
20,627,IVRCLAH,EQ,98364,56514,57.45
20,628,IVRCLINFRA,EQ,7353190,1957598,26.62
20,629,J&KBANK,EQ,15277,10360,67.81
20,630,JAGRAN,EQ,18679,14427,77.24
20,631,JAGSNPHARM,EQ,3030,3030,100.00
20,632,JAIBALAJI,EQ,21390,15368,71.85
20,633,JAICORPLTD,EQ,420043,86105,20.50
20,634,JAINSTUDIO,EQ,51,50,98.04
20,635,JAMNAAUTO,EQ,780,550,70.51
20,636,JAYAGROGN,EQ,6162,4705,76.36
20,637,JAYBARMARU,EQ,638,481,75.39
20,638,JAYNECOIND,EQ,104458,60746,58.15
20,639,JAYSREETEA,EQ,5208,3214,61.71
20,640,JBCHEPHARM,EQ,46823,28537,60.95
20,641,JBFIND,EQ,41080,30961,75.37
20,642,JBMA,EQ,1480,780,52.70
20,643,JCTEL,EQ,2,0,0.00
20,644,JENSONICOL,EQ,893,718,80.40
20,645,JETAIRWAYS,EQ,1677947,161909,9.65
20,646,JHS,EQ,16705,12542,75.08
20,647,JIKIND,EQ,159,108,67.92
20,648,JINDALPHOT,EQ,11376,2717,23.88
20,649,JINDALPOLY,EQ,140428,39942,28.44
20,650,JINDALSAW,EQ,1816479,1369596,75.40
20,651,JINDALSTEL,EQ,1189277,646917,54.40
20,652,JINDALSWHL,EQ,29167,8834,30.29
20,653,JINDCOT,EQ,44180,12450,28.18
20,654,JINDRILL,EQ,3138,2391,76.20
20,655,JINDWORLD,EQ,1692,1071,63.30
20,656,JISLJALEQS,EQ,633775,205344,32.40
20,657,JKCEMENT,EQ,5638,4259,75.54
20,658,JKIL,EQ,21518,4095,19.03
20,659,JKLAKSHMI,EQ,30953,25100,81.09
20,660,JKPAPER,EQ,154953,100946,65.15
20,661,JKTYRE,EQ,28911,21659,74.92
20,662,JMCPROJECT,EQ,10366,2534,24.45
20,663,JMFINANCIL,EQ,104598,52142,49.85
20,664,JOCIL,EQ,3114,2623,84.23
20,665,JPASSOCIAT,EQ,16726036,4594874,27.47
20,666,JPINFRATEC,EQ,1375142,744027,54.11
20,667,JPPOWER,EQ,466807,264574,56.68
20,668,JSL,EQ,79650,48621,61.04
20,669,JSWENERGY,EQ,314682,146312,46.50
20,670,JSWISPAT,EQ,1582451,756050,47.78
20,671,JSWISPAT,P1,228874,228874,100.00
20,672,JSWSTEEL,EQ,1652326,137878,8.34
20,673,JUBILANT,EQ,72624,61004,84.00
20,674,JUBLFOOD,EQ,1310255,303273,23.15
20,675,JUBLINDS,EQ,8500,3141,36.95
20,676,JUMBO,EQ,3080,2302,74.74
20,677,JUNIORBEES,EQ,33108,27828,84.05
20,678,JUPITER,EQ,203986,97508,47.80
20,679,JVLAGRO,EQ,53036,32760,61.77
20,680,JYOTHYLAB,EQ,99265,78948,79.53
20,681,JYOTISTRUC,EQ,89561,46755,52.20
20,682,JYOTISTRUC,N1,2,1,50.00
20,683,KABRAEXTRU,EQ,3442,3134,91.05
20,684,KAJARIACER,EQ,76085,40374,53.06
20,685,KAKATCEM,EQ,199,150,75.38
20,686,KALECONSUL,EQ,35850,11709,32.66
20,687,KALINDEE,EQ,148617,60308,40.58
20,688,KALPATPOWR,EQ,210238,58180,27.67
20,689,KAMATHOTEL,EQ,27715,12404,44.76
20,690,KANORICHEM,EQ,5516,3435,62.27
20,691,KANSAINER,EQ,4685,4603,98.25
20,692,KARMAENG,EQ,3330,3295,98.95
20,693,KARURKCP,EQ,142,101,71.13
20,694,KARURVYSYA,EQ,20984,12695,60.50
20,695,KAUSHALYA,EQ,4470,3451,77.20
20,696,KAVVERITEL,EQ,23363,951,4.07
20,697,KBIL,EQ,363,307,84.57
20,698,KCP,EQ,52436,46180,88.07
20,699,KCPSUGIND,EQ,35582,21891,61.52
20,700,KEC,EQ,67779,48245,71.18
20,701,KECL,EQ,4913,3580,72.87
20,702,KEI,EQ,40663,21973,54.04
20,703,KEMROCK,EQ,19109,2458,12.86
20,704,KERNEX,EQ,100836,46684,46.30
20,705,KESARENT,EQ,3045,2419,79.44
20,706,KESORAMIND,EQ,31911,5846,18.32
20,707,KFA,EQ,18744882,2623165,13.99
20,708,KHAITANELE,EQ,588,361,61.39
20,709,KHANDSE,EQ,1100,1100,100.00
20,710,KICL,EQ,305,256,83.93
20,711,KIL,EQ,4379,3679,84.01
20,712,KINETICMOT,EQ,3475,2926,84.20
20,713,KIRIINDUS,EQ,60876,10906,17.92
20,714,KIRLOSBROS,EQ,4245,2627,61.88
20,715,KIRLOSENG,EQ,2254,1883,83.54
20,716,KIRLOSIND,EQ,308,282,91.56
20,717,KITPLYIND,EQ,1163,1163,100.00
20,718,KKCL,EQ,157,107,68.15
20,719,KLGSYSTEL,EQ,9848,5937,60.29
20,720,KLRF,EQ,4312,4204,97.50
20,721,KMSUGAR,EQ,118,67,56.78
20,722,KNRCON,EQ,2635,1841,69.87
20,723,KOHINOOR,EQ,23637,11241,47.56
20,724,KOLTEPATIL,EQ,25932,18767,72.37
20,725,KOPDRUGS,EQ,1137,1100,96.75
20,726,KOPRAN,EQ,43917,27878,63.48
20,727,KOTAKBANK,EQ,350906,186054,53.02
20,728,KOTAKGOLD,EQ,6195,3415,55.13
20,729,KOTAKNIFTY,EQ,273,33,12.09
20,730,KOTAKPSUBK,EQ,223,154,69.06
20,731,KOTARISUG,EQ,15872,12419,78.24
20,732,KOTHARIPET,EQ,33085,31678,95.75
20,733,KOTHARIPRO,EQ,391,262,67.01
20,734,KOUTONS,EQ,103974,43023,41.38
20,735,KPIT,EQ,88813,74610,84.01
20,736,KPRMILL,EQ,3300,2805,85.00
20,737,KRBL,EQ,1385770,809018,58.38
20,738,KRISHNAENG,EQ,376,376,100.00
20,739,KRITIIND,EQ,1911,1911,100.00
20,740,KSBPUMPS,EQ,5517,3974,72.03
20,741,KSCL,EQ,37767,32289,85.50
20,742,KSE,EQ,11,6,54.55
20,743,KSK,EQ,188496,121335,64.37
20,744,KSL,EQ,18357,8637,47.05
20,745,KSOILS,EQ,5585673,2082242,37.28
20,746,KTIL,EQ,865,798,92.25
20,747,KTKBANK,EQ,548797,299986,54.66
20,748,KWALITY,EQ,579521,579521,100.00
20,749,L&TFH,EQ,377344,173713,46.04
20,750,L&TFINANCE,N2,253,250,98.81
20,751,L&TFINANCE,N3,561,560,99.82
20,752,L&TFINANCE,N4,792,745,94.07
20,753,L&TFINANCE,N5,382,382,100.00
20,754,LAKPRE,EQ,3586,2847,79.39
20,755,LAKSHMIEFL,EQ,90101,60123,66.73
20,756,LAKSHMIMIL,EQ,23,14,60.87
20,757,LAKSHVILAS,EQ,42024,31577,75.14
20,758,LANCOIN,EQ,7238,3112,43.00
20,759,LAOPALA,EQ,16087,8167,50.77
20,760,LAXMIMACH,EQ,22714,21792,95.94
20,761,LCCINFOTEC,EQ,4274,4274,100.00
20,762,LGBBROSLTD,EQ,1024,850,83.01
20,763,LIBERTSHOE,EQ,9460,4582,48.44
20,764,LICHSGFIN,EQ,2217013,557656,25.15
20,765,LIQUIDBEES,EQ,169758,105474,62.13
20,766,LITL,EQ,15759178,4972986,31.56
20,767,LLOYDELENG,EQ,42443,26952,63.50
20,768,LLOYDFIN,EQ,2358,2358,100.00
20,769,LLOYDSTEEL,EQ,270474,151190,55.90
20,770,LML,EQ,524880,116019,22.10
20,771,LOGIXMICRO,EQ,8754,5798,66.23
20,772,LOKESHMACH,EQ,8337,8286,99.39
20,773,LOTUSEYE,EQ,15904,13018,81.85
20,774,LOVABLE,EQ,969468,68732,7.09
20,775,LPDC,EQ,12162,8700,71.53
20,776,LT,EQ,2483890,1171717,47.17
20,777,LUMAXAUTO,EQ,974,888,91.17
20,778,LUMAXIND,EQ,13337,4501,33.75
20,779,LUMAXTECH,EQ,2194,2161,98.50
20,780,LUPIN,EQ,1237610,768077,62.06
20,781,LYKALABS,EQ,55309,30661,55.44
20,782,M&M,EQ,1483019,811092,54.69
20,783,M&MFIN,EQ,8528,5905,69.24
20,784,M100,EQ,48790,39895,81.77
20,785,M50,EQ,4186,2442,58.34
20,786,MAANALU,EQ,211,111,52.61
20,787,MADHAV,EQ,48,48,100.00
20,788,MADHUCON,EQ,6717,3618,53.86
20,789,MADRASCEM,EQ,101908,79177,77.69
20,790,MADRASFERT,EQ,72626,42617,58.68
20,791,MAGMA,EQ,88195,63730,72.26
20,792,MAGNUM,EQ,7337,5820,79.32
20,793,MAHABANK,EQ,87583,67130,76.65
20,794,MAHINDFORG,EQ,2396,2039,85.10
20,795,MAHINDUGIN,EQ,11290,6348,56.23
20,796,MAHLIFE,EQ,1986,1167,58.76
20,797,MAHSCOOTER,EQ,416,370,88.94
20,798,MAHSEAMLES,EQ,8582,8246,96.08
20,799,MAITHANALL,EQ,148,148,100.00
20,800,MALUPAPER,EQ,1658,1597,96.32
20,801,MALWACOTT,EQ,339,336,99.12
20,802,MANAKSIA,EQ,12458,10566,84.81
20,803,MANALIPETC,EQ,67886,35501,52.30
20,804,MANAPPURAM,EQ,399209,204942,51.34
20,805,MANDHANA,EQ,70656,30825,43.63
20,806,MANGALAM,EQ,3486,1820,52.21
20,807,MANGCHEFER,EQ,1082941,536686,49.56
20,808,MANGLMCEM,EQ,5755,4630,80.45
20,809,MANGTIMBER,EQ,1332,1104,82.88
20,810,MANINDS,EQ,9848,5516,56.01
20,811,MANINFRA,EQ,2058,1151,55.93
20,812,MANJEERA,EQ,4,3,75.00
20,813,MANJUSHREE,EQ,9100,6682,73.43
20,814,MANUGRAPH,EQ,3751,2700,71.98
20,815,MARALOVER,EQ,4127,3190,77.30
20,816,MARG,EQ,18696,13957,74.65
20,817,MARICO,EQ,47084,31398,66.69
20,818,MARKSANS,EQ,128537,92375,71.87
20,819,MARUTI,EQ,1312556,681807,51.94
20,820,MASTEK,EQ,72521,55904,77.09
20,821,MAWANASUG,EQ,2877,2436,84.67
20,822,MAX,EQ,107102,12516,11.69
20,823,MAXWELL,EQ,40214,19173,47.68
20,824,MBECL,EQ,47552,17807,37.45
20,825,MBLINFRA,EQ,11666,9267,79.44
20,826,MBSWITCH,EQ,64260,59072,91.93
20,827,MCDHOLDING,EQ,8008,5614,70.10
20,828,MCDOWELL-N,EQ,799325,426320,53.34
20,829,MCLEODRUSS,EQ,221416,141243,63.79
20,830,MEGASOFT,EQ,3250,2801,86.18
20,831,MEGH,EQ,39502,26228,66.40
20,832,MERCK,EQ,5275,4047,76.72
20,833,MHRIL,EQ,1586,684,43.13
20,834,MIC,EQ,244471,150821,61.69
20,835,MICROSEC,EQ,88462,58577,66.22
20,836,MICROTECH,EQ,15238,10489,68.83
20,837,MINDAIND,EQ,863,722,83.66
20,838,MINDTREE,EQ,26222,20370,77.68
20,839,MIRCELECTR,EQ,334646,126991,37.95
20,840,MIRZAINT,EQ,51188,30105,58.81
20,841,MLL,EQ,796275,199717,25.08
20,842,MMFL,EQ,354,347,98.02
20,843,MMFSL,EQ,7572,6436,85.00
20,844,MMTC,EQ,7889,2299,29.14
20,845,MOIL,EQ,52090,24060,46.19
20,846,MONNETISPA,EQ,23355,15026,64.34
20,847,MONSANTO,EQ,1152,885,76.82
20,848,MORARJETEX,EQ,98,98,100.00
20,849,MOREPENLAB,EQ,63949,43421,67.90
20,850,MOSERBAER,EQ,271431,106483,39.23
20,851,MOTHERSUMI,EQ,97300,63723,65.49
20,852,MOTILALOFS,EQ,6301,5442,86.37
20,853,MOTOGENFIN,EQ,2,1,50.00
20,854,MPHASIS,EQ,1119087,397333,35.51
20,855,MPSLTD,EQ,10954,8237,75.20
20,856,MRF,EQ,3037,1220,40.17
20,857,MRO-TEK,EQ,7365,5786,78.56
20,858,MRPL,EQ,382656,250109,65.36
20,859,MSPL,EQ,6098,4196,68.81
20,860,MTNL,EQ,353258,152021,43.03
20,861,MUDRA,EQ,3601,1894,52.60
20,862,MUKANDENGG,EQ,801,600,74.91
20,863,MUKANDLTD,EQ,9343,7717,82.60
20,864,MUKTAARTS,EQ,504,499,99.01
20,865,MUNDRAPORT,EQ,2518688,1603791,63.68
20,866,MUNJALAU,EQ,4857,3122,64.28
20,867,MUNJALSHOW,EQ,26974,19019,70.51
20,868,MURLIIND,EQ,2162,2003,92.65
20,869,MURUDCERA,EQ,5649,4463,79.01
20,870,MUTHOOTFIN,EQ,116575,89365,76.66
20,871,MUTHOOTFIN,N2,10,10,100.00
20,872,MUTHOOTFIN,N4,451,425,94.24
20,873,MUTHOOTFIN,N6,2543,2373,93.31
20,874,MVL,EQ,182185,120920,66.37
20,875,MVLIND,EQ,1260,1206,95.71
20,876,MYSOREBANK,EQ,1099,519,47.22
20,877,N100,EQ,2763,1991,72.06
20,878,NAHARCAP,EQ,1933,1828,94.57
20,879,NAHARINDUS,EQ,4676,4512,96.49
20,880,NAHARPOLY,EQ,1621,887,54.72
20,881,NAHARSPING,EQ,6984,4923,70.49
20,882,NANDAN,EQ,127394,104162,81.76
20,883,NATCOPHARM,EQ,4346,3225,74.21
20,884,NATHSEED,EQ,12455,11881,95.39
20,885,NATIONALUM,EQ,103797,57734,55.62
20,886,NATNLSTEEL,EQ,13563,9775,72.07
20,887,NAUKRI,EQ,686,381,55.54
20,888,NAVINFLUOR,EQ,22707,8191,36.07
20,889,NAVNETPUBL,EQ,26171,14572,55.68
20,890,NBVENTURES,EQ,22039,20493,92.99
20,891,NCC,EQ,692437,377969,54.59
20,892,NCLIND,EQ,9090,7379,81.18
20,893,NCOPPER,EQ,27635,5880,21.28
20,894,NDTV,EQ,49770,30365,61.01
20,895,NECLIFE,EQ,13575,9129,67.25
20,896,NELCAST,EQ,24556,18810,76.60
20,897,NELCO,EQ,28946,13216,45.66
20,898,NEOCURE,EQ,875,750,85.71
20,899,NEPCMICON,EQ,20753,15145,72.98
20,900,NESCO,EQ,14846,4907,33.05
20,901,NESTLEIND,EQ,28757,24881,86.52
20,902,NET4,EQ,24662,3615,14.66
20,903,NETWORK18,EQ,13804,9734,70.52
20,904,NEULANDLAB,EQ,620,620,100.00
20,905,NEXTMEDIA,EQ,19602,18602,94.90
20,906,NEYVELILIG,EQ,92136,68287,74.12
20,907,NFL,EQ,30493,9836,32.26
20,908,NHPC,EQ,1511861,831696,55.01
20,909,NICCO,EQ,5196,5005,96.32
20,910,NIFTYBEES,EQ,118158,79343,67.15
20,911,NIITLTD,EQ,86974,62070,71.37
20,912,NIITTECH,EQ,59211,23065,38.95
20,913,NILKAMAL,EQ,749,560,74.77
20,914,NIPPOBATRY,EQ,295,273,92.54
20,915,NITCO,EQ,60616,29800,49.16
20,916,NITESHEST,EQ,71161,58020,81.53
20,917,NITINFIRE,EQ,773685,589982,76.26
20,918,NITINSPIN,EQ,3846,2567,66.74
20,919,NMDC,EQ,187718,142222,75.76
20,920,NOCIL,EQ,240743,142592,59.23
20,921,NOIDATOLL,EQ,162379,119285,73.46
20,922,NORBTEAEXP,EQ,374,350,93.58
20,923,NORTHGATE,EQ,28151,19080,67.78
20,924,NOVOPANIND,EQ,191,191,100.00
20,925,NRBBEARING,EQ,11578,5966,51.53
20,926,NRC,EQ,13908,7518,54.06
20,927,NSIL,EQ,103,66,64.08
20,928,NTPC,EQ,2025138,1449186,71.56
20,929,NUCHEM,EQ,838,838,100.00
20,930,NUCLEUS,EQ,4030,2831,70.25
20,931,NUMERICPW,EQ,1311,1221,93.14
20,932,NUTEK,EQ,154999,154999,100.00
20,933,OBEROIRLTY,EQ,51262,34070,66.46
20,934,OCL,EQ,2009,1677,83.47
20,935,OFSS,EQ,22485,11211,49.86
20,936,OIL,EQ,64264,50210,78.13
20,937,OILCOUNTUB,EQ,9508,7427,78.11
20,938,OISL,EQ,6727,4338,64.49
20,939,OMAXAUTO,EQ,4623,4396,95.09
20,940,OMAXE,EQ,15369,11071,72.03
20,941,OMKARCHEM,EQ,2357,1758,74.59
20,942,OMMETALS,EQ,2425,2204,90.89
20,943,OMNITECH,EQ,31565,21309,67.51
20,944,ONELIFECAP,EQ,1596438,93314,5.85
20,945,ONGC,EQ,1799647,1061918,59.01
20,946,ONMOBILE,EQ,340989,129791,38.06
20,947,ONWARDTEC,EQ,2154,1624,75.39
20,948,OPTOCIRCUI,EQ,169406,60573,35.76
20,949,ORBITCORP,EQ,94435,50400,53.37
20,950,ORCHIDCHEM,EQ,2558673,267680,10.46
20,951,ORIENTALTL,EQ,1138,1137,99.91
20,952,ORIENTBANK,EQ,579491,330421,57.02
20,953,ORIENTCERA,EQ,514,386,75.10
20,954,ORIENTHOT,EQ,4275,3252,76.07
20,955,ORIENTLTD,EQ,27,20,74.07
20,956,ORIENTPPR,EQ,36389,21584,59.31
20,957,ORISSAMINE,EQ,829,266,32.09
20,958,OUDHSUG,EQ,61015,46180,75.69
20,959,PAEL,EQ,1661,1250,75.26
20,960,PAGEIND,EQ,3754,2612,69.58
20,961,PANACEABIO,EQ,30105,13832,45.95
20,962,PANAMAPET,EQ,400,381,95.25
20,963,PANASONIC,EQ,142,119,83.80
20,964,PANORAMUNI,EQ,5317,4348,81.78
20,965,PANTALOONR,EQ,6109190,714240,11.69
20,966,PAPERPROD,EQ,68743,61127,88.92
20,967,PARABDRUGS,EQ,65509,35131,53.63
20,968,PARACABLES,EQ,24948,15945,63.91
20,969,PARAL,EQ,1391,907,65.20
20,970,PARAPRINT,EQ,15187,15181,99.96
20,971,PARASPETRO,EQ,8670,6187,71.36
20,972,PARSVNATH,EQ,1505415,987491,65.60
20,973,PATELENG,EQ,191094,59674,31.23
20,974,PATINTLOG,EQ,5459,4247,77.80
20,975,PATNI,EQ,6233622,1294754,20.77
20,976,PATSPINLTD,EQ,7398,5869,79.33
20,977,PBAINFRA,EQ,9359,6226,66.52
20,978,PDPL,EQ,3614,2814,77.86
20,979,PDUMJEIND,EQ,77,50,64.94
20,980,PDUMJEPULP,EQ,1503,1500,99.80
20,981,PEACOCKIND,EQ,8941,7840,87.69
20,982,PEARLPOLY,EQ,106,106,100.00
20,983,PENIND,EQ,21421,18639,87.01
20,984,PENINLAND,EQ,11890,9175,77.17
20,985,PEPL,EQ,2,0,0.00
20,986,PERIATEA,EQ,156,141,90.38
20,987,PERSISTENT,EQ,26388,25297,95.87
20,988,PETRONENGG,EQ,392,254,64.80
20,989,PETRONET,EQ,1141160,510754,44.76
20,990,PFC,EQ,2183204,679117,31.11
20,991,PFIZER,EQ,1546,1306,84.48
20,992,PFOCUS,EQ,203432,95022,46.71
20,993,PFS,EQ,57773,44904,77.72
20,994,PGEL,EQ,25403,8714,34.30
20,995,PGHH,EQ,16320,15853,97.14
20,996,PHILIPCARB,EQ,11759,9078,77.20
20,997,PHOENIXLTD,EQ,3429,2463,71.83
20,998,PIDILITIND,EQ,39022,29068,74.49
20,999,PIIND,EQ,5680,2394,42.15
20,1000,PIONDIST,EQ,4614,707,15.32
20,1001,PIONEEREMB,EQ,1702,1600,94.01
20,1002,PIPAVAVDOC,EQ,2457990,1700138,69.17
20,1003,PIRGLASS,EQ,18554,15019,80.95
20,1004,PIRHEALTH,EQ,131920,57295,43.43
20,1005,PIRLIFE,EQ,28360,25447,89.73
20,1006,PITTILAM,EQ,19223,10482,54.53
20,1007,PLASTIBLEN,EQ,1188,1050,88.38
20,1008,PLETHICO,EQ,63677,14899,23.40
20,1009,PNB,EQ,359386,207748,57.81
20,1010,PNBGILTS,EQ,338953,36048,10.64
20,1011,PNC,EQ,1777,1681,94.60
20,1012,POCHIRAJU,EQ,16197,13877,85.68
20,1013,POLARIND,EQ,5100,4464,87.53
20,1014,POLARIS,EQ,401699,107536,26.77
20,1015,POLYPLEX,EQ,29107,20516,70.48
20,1016,PONDYOXIDE,EQ,5056,4886,96.64
20,1017,PONNIERODE,EQ,407,307,75.43
20,1018,POWERGRID,EQ,2567433,1905955,74.24
20,1019,PPAP,EQ,417,361,86.57
20,1020,PRADIP,EQ,98301,67352,68.52
20,1021,PRAENG,EQ,31678,19604,61.89
20,1022,PRAJIND,EQ,629630,150460,23.90
20,1023,PRAKASH,EQ,212694,132078,62.10
20,1024,PRAKASHCON,EQ,1329651,85798,6.45
20,1025,PRAKASHSTL,EQ,80475,78017,96.95
20,1026,PRATIBHA,EQ,35877,21669,60.40
20,1027,PRECOT,EQ,371,350,94.34
20,1028,PRECWIRE,EQ,2704,1550,57.32
20,1029,PREMIER,EQ,2379,1922,80.79
20,1030,PRESTIGE,EQ,102421,45958,44.87
20,1031,PRETAILDVR,EQ,3965,1087,27.41
20,1032,PRICOL,EQ,23137,21016,90.83
20,1033,PRIMESECU,EQ,14024,10197,72.71
20,1034,PRISMCEM,EQ,441429,408744,92.60
20,1035,PRITHVI,EQ,11320,10150,89.66
20,1036,PROVOGUE,EQ,206319,52296,25.35
20,1037,PSB,EQ,48880,26546,54.31
20,1038,PSL,EQ,43659,21175,48.50
20,1039,PSUBNKBEES,EQ,1100,1098,99.82
20,1040,PTC,EQ,1964902,901341,45.87
20,1041,PTL,EQ,2813,2762,98.19
20,1042,PUNJABCHEM,EQ,974,951,97.64
20,1043,PUNJLLOYD,EQ,3352261,719613,21.47
20,1044,PURVA,EQ,1883,1128,59.90
20,1045,PVP,EQ,80341,42154,52.47
20,1046,PVR,EQ,26487,16559,62.52
20,1047,QGOLDHALF,EQ,1063,748,70.37
20,1048,QUINTEGRA,EQ,21499,13349,62.09
20,1049,RADAAN,EQ,4406,4289,97.34
20,1050,RADICO,EQ,116167,48807,42.01
20,1051,RAINBOWPAP,EQ,37389,6122,16.37
20,1052,RAINCOM,EQ,107884,78631,72.88
20,1053,RAJESHEXPO,EQ,365567,125261,34.26
20,1054,RAJOIL,EQ,114705,62431,54.43
20,1055,RAJPALAYAM,EQ,87,72,82.76
20,1056,RAJRAYON,EQ,748,748,100.00
20,1057,RAJTV,EQ,24439,18056,73.88
20,1058,RALLIS,EQ,462357,315413,68.22
20,1059,RAMANEWS,EQ,7071,4806,67.97
20,1060,RAMCOIND,EQ,21282,15374,72.24
20,1061,RAMCOSYS,EQ,2769,2551,92.13
20,1062,RAMKY,EQ,1932,913,47.26
20,1063,RAMSARUP,EQ,23754,22204,93.47
20,1064,RANASUG,EQ,309383,126357,40.84
20,1065,RANBAXY,EQ,653585,401614,61.45
20,1066,RANEENGINE,EQ,58,32,55.17
20,1067,RANEHOLDIN,EQ,809,795,98.27
20,1068,RANKLIN,EQ,14756,14281,96.78
20,1069,RATNAMANI,EQ,1029,400,38.87
20,1070,RAYMOND,EQ,136860,24427,17.85
20,1071,RBN,EQ,83376,69968,83.92
20,1072,RCF,EQ,260187,68609,26.37
20,1073,RCOM,EQ,3891483,875466,22.50
20,1074,RECLTD,EQ,1141161,211961,18.57
20,1075,REDINGTON,EQ,31858,25939,81.42
20,1076,REFEX,EQ,11155,9348,83.80
20,1077,REIAGROLTD,EQ,294656,179412,60.89
20,1078,REISIXTEN,EQ,333392,308465,92.52
20,1079,RELAXO,EQ,117,110,94.02
20,1080,RELBANK,EQ,52,47,90.38
20,1081,RELCAPITAL,EQ,1940910,220203,11.35
20,1082,RELGOLD,EQ,11469,7941,69.24
20,1083,RELGRNIFTY,EQ,144,108,75.00
20,1084,RELIANCE,EQ,5538055,2496531,45.08
