Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092014,410373689,0001542
Trade Date <23-SEP-2014>,Settlement Type <N>,Settlement No <2014180>,Settlement Date <25-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,310,DLF,EQ,12818987,3187565,24.87
20,311,DLINKINDIA,EQ,104797,75926,72.45
20,312,DOLPHINOFF,EQ,499113,154838,31.02
20,313,DONEAR,EQ,6595,3728,56.53
20,314,DPSCLTD,EQ,15821,12114,76.57
20,315,DQE,EQ,61038,33956,55.63
20,316,DRDATSONS,EQ,263586,184038,69.82
20,317,DREDGECORP,EQ,90307,45763,50.67
20,318,DRREDDY,EQ,472174,287394,60.87
20,319,DSKULKARNI,EQ,111530,44531,39.93
20,320,DSSL,EQ,204,204,100.00
20,321,DWARKESH,EQ,51585,48895,94.79
20,322,DYNAMATECH,EQ,7577,4964,65.51
20,323,EASTSILK,EQ,1514,1514,100.00
20,324,EASUNREYRL,EQ,31966,28737,89.90
20,325,ECEIND,EQ,3693,1738,47.06
20,326,ECLERX,EQ,7769,4562,58.72
20,327,ECLFINANCE,N1,16,16,100.00
20,328,ECLFINANCE,N3,198,198,100.00
20,329,ECLFINANCE,N4,251,230,91.63
20,330,ECLFINANCE,N5,2137,1996,93.40
20,331,EDELWEISS,EQ,1020489,553621,54.25
20,332,EDL,EQ,59825,41542,69.44
20,333,EDUCOMP,EQ,332487,214179,64.42
20,334,EICHERMOT,EQ,47369,29995,63.32
20,335,EIDPARRY,EQ,324121,277808,85.71
20,336,EIHAHOTELS,EQ,1655,1026,61.99
20,337,EIHOTEL,EQ,75983,66218,87.15
20,338,EKC,EQ,169730,109764,64.67
20,339,ELDERPHARM,EQ,75942,35014,46.11
20,340,ELECON,EQ,287185,168614,58.71
20,341,ELECTCAST,EQ,517424,287200,55.51
20,342,ELECTHERM,EQ,3751,2856,76.14
20,343,ELFORGE,EQ,1817,1817,100.00
20,344,ELGIEQUIP,EQ,24672,16702,67.70
20,345,ELGIRUBCO,EQ,5122,3525,68.82
20,346,ELNET,EQ,2205,1097,49.75
20,347,EMAMIINFRA,EQ,46659,41140,88.17
20,348,EMAMILTD,EQ,81752,64898,79.38
20,349,EMCO,EQ,289636,215189,74.30
20,350,EMKAY,EQ,110298,107801,97.74
20,351,EMMBI,EQ,17602,13570,77.09
20,352,EMPEESUG,EQ,7707,6507,84.43
20,353,ENERGYDEV,EQ,2989,2355,78.79
20,354,ENGINERSIN,EQ,716368,305698,42.67
20,355,ENIL,EQ,8880,7873,88.66
20,356,EON,EQ,66550,38549,57.92
20,357,ERAINFRA,EQ,645236,370658,57.45
20,358,EROSMEDIA,EQ,207476,60756,29.28
20,359,ESABINDIA,EQ,2118,1897,89.57
20,360,ESCORTS,EQ,2552259,855508,33.52
20,361,ESL,EQ,1413539,964542,68.24
20,362,ESSAROIL,EQ,310386,202135,65.12
20,363,ESSARPORTS,EQ,44252,35648,80.56
20,364,ESSARSHPNG,EQ,51433,28048,54.53
20,365,ESSDEE,EQ,44296,26703,60.28
20,366,ESSELPACK,EQ,447702,215859,48.21
20,367,ESTER,EQ,84624,46409,54.84
20,368,EUROCERA,EQ,59459,59459,100.00
20,369,EUROMULTI,EQ,200,200,100.00
20,370,EUROTEXIND,EQ,1700,1560,91.76
20,371,EVEREADY,EQ,227776,136843,60.08
20,372,EVERESTIND,EQ,23136,16516,71.39
20,373,EVERONN,EQ,36402,19282,52.97
20,374,EXCELCROP,EQ,9375,5473,58.38
20,375,EXCELINDUS,EQ,51350,33797,65.82
20,376,EXCELINFO,EQ,1024,913,89.16
20,377,EXIDEIND,EQ,1905444,881364,46.26
20,378,FACT,EQ,23977,13066,54.49
20,379,FAGBEARING,EQ,2832,2272,80.23
20,380,FARMAXIND,EQ,4100,4100,100.00
20,381,FCEL,EQ,5037618,2290371,45.47
20,382,FCSSOFT,EQ,331411,234076,70.63
20,383,FDC,EQ,60777,28266,46.51
20,384,FEDDERLOYD,EQ,93234,54362,58.31
20,385,FEDERALBNK,EQ,6355143,2376596,37.40
20,386,FIEMIND,EQ,20315,5417,26.67
20,387,FINANTECH,EQ,381209,96640,25.35
20,388,FINCABLES,EQ,287755,193650,67.30
20,389,FINPIPE,EQ,64441,34439,53.44
20,390,FLEXITUFF,EQ,22576,727,3.22
20,391,FLFL,EQ,680157,326319,47.98
20,392,FMGOETZE,EQ,10112,6337,62.67
20,393,FMNL,EQ,1246,1217,97.67
20,394,FORTIS,EQ,354022,193958,54.79
20,395,FOSECOIND,EQ,3730,2074,55.60
20,396,FRL,EQ,739393,440382,59.56
20,397,FRLDVR,EQ,15142,12938,85.44
20,398,FSL,EQ,2016749,877770,43.52
20,399,FTFTF12CDV,MF,4000,4000,100.00
20,400,GABRIEL,EQ,539679,263268,48.78
20,401,GAEL,EQ,48935,34814,71.14
20,402,GAIL,EQ,633201,298057,47.07
20,403,GAL,EQ,3443,2822,81.96
20,404,GALLANTT,EQ,218911,205820,94.02
20,405,GALLISPAT,EQ,51463,19042,37.00
20,406,GAMMNINFRA,EQ,511151,316980,62.01
20,407,GAMMONIND,EQ,620853,364547,58.72
20,408,GANDHITUBE,EQ,1083,977,90.21
20,409,GANESHHOUC,EQ,24942,21696,86.99
20,410,GARDENSILK,EQ,43187,28464,65.91
20,411,GARWALLROP,EQ,27879,16400,58.83
20,412,GATI,EQ,1580569,630189,39.87
20,413,GAYAPROJ,EQ,79375,59866,75.42
20,414,GDL,EQ,581224,455341,78.34
20,415,GEECEE,EQ,3100,2338,75.42
20,416,GEINDSYS,EQ,3481,2490,71.53
20,417,GEMINI,EQ,9175,8575,93.46
20,418,GENESYS,EQ,11373,6901,60.68
20,419,GENUSPOWER,EQ,320309,229589,71.68
20,420,GEOJITBNPP,EQ,115137,74330,64.56
20,421,GEOMETRIC,EQ,6654121,1150839,17.30
20,422,GESHIP,EQ,108691,69345,63.80
20,423,GHCL,EQ,575095,384448,66.85
20,424,GICHSGFIN,EQ,264477,108199,40.91
20,425,GILLANDERS,EQ,5358,3481,64.97
20,426,GILLETTE,EQ,17496,7165,40.95
20,427,GINNIFILA,EQ,75153,59687,79.42
20,428,GIPCL,EQ,85483,75290,88.08
20,429,GISOLUTION,EQ,325,325,100.00
20,430,GITANJALI,EQ,2191639,627118,28.61
20,431,GKB,EQ,1802,1392,77.25
20,432,GKWLIMITED,EQ,755,672,89.01
20,433,GLAXO,EQ,49034,25936,52.89
20,434,GLENMARK,EQ,365637,154306,42.20
20,435,GLFL,EQ,3350,3350,100.00
20,436,GLOBOFFS,EQ,15887,10238,64.44
20,437,GLOBUSSPR,EQ,73165,40003,54.68
20,438,GLODYNE,EQ,51912,45816,88.26
20,439,GMBREW,EQ,8264,4860,58.81
20,440,GMDCLTD,EQ,867865,818508,94.31
20,441,GMRINFRA,EQ,16337901,6113591,37.42
20,442,GNFC,EQ,362608,140673,38.79
20,443,GOACARBON,EQ,31789,15773,49.62
20,444,GODFRYPHLP,EQ,3661,1832,50.04
20,445,GODREJCP,EQ,96501,55370,57.38
20,446,GODREJIND,EQ,377663,151485,40.11
20,447,GODREJPROP,EQ,230911,125520,54.36
20,448,GOENKA,EQ,328197,163692,49.88
20,449,GOKEX,EQ,79699,68395,85.82
20,450,GOKUL,EQ,1374,1084,78.89
20,451,GOLDBEES,EQ,19050,11237,58.99
20,452,GOLDENTOBC,EQ,7083,6803,96.05
20,453,GOLDIAM,EQ,5947,5071,85.27
20,454,GOLDINFRA,EQ,605,600,99.17
20,455,GOLDSHARE,EQ,1642,1030,62.73
20,456,GOLDTECH,EQ,1378,1345,97.61
20,457,GPIL,EQ,46438,29196,62.87
20,458,GPPL,EQ,856277,693294,80.97
20,459,GRANULES,EQ,260401,68843,26.44
20,460,GRAPHITE,EQ,128594,105018,81.67
20,461,GRASIM,EQ,85240,40727,47.78
20,462,GRAVITA,EQ,690089,206542,29.93
20,463,GREAVESCOT,EQ,482167,234211,48.57
20,464,GREENFIRE,EQ,72436,44500,61.43
20,465,GREENPLY,EQ,4838,4461,92.21
20,466,GREENPOWER,EQ,165301,111564,67.49
20,467,GRINDWELL,EQ,2298,1638,71.28
20,468,GRUH,EQ,445958,205486,46.08
20,469,GSCLCEMENT,EQ,166293,108005,64.95
20,470,GSFC,EQ,7728818,2822093,36.51
20,471,GSKCONS,EQ,15384,12390,80.54
20,472,GSPL,EQ,577233,249625,43.25
20,473,GSS,EQ,18001,16403,91.12
20,474,GTL,EQ,616807,319101,51.73
20,475,GTLINFRA,EQ,208131,208031,99.95
20,476,GTNIND,EQ,715,615,86.01
20,477,GTNTEX,EQ,9189,6300,68.56
20,478,GTOFFSHORE,EQ,596669,341803,57.29
20,479,GUFICBIO,EQ,128701,79609,61.86
20,480,GUJALKALI,EQ,134633,48326,35.89
20,481,GUJAPOLLO,EQ,50212,37735,75.15
20,482,GUJFLUORO,EQ,52084,25939,49.80
20,483,GUJNRECOKE,EQ,1476456,886643,60.05
20,484,GUJNREDVR,EQ,52631,37016,70.33
20,485,GUJRATGAS,EQ,193686,49821,25.72
20,486,GULFCORP,EQ,46941,32262,68.73
20,487,GULFOILLUB,EQ,157678,103285,65.50
20,488,GVKPIL,EQ,5920878,2710607,45.78
20,489,HARITASEAT,EQ,1073,805,75.02
20,490,HARRMALAYA,EQ,272630,93634,34.34
20,491,HATHWAY,EQ,278853,254131,91.13
20,492,HATSUN,EQ,26811,19670,73.37
20,493,HAVELLS,EQ,1026538,490082,47.74
20,494,HBLPOWER,EQ,171169,103924,60.71
20,495,HBSTOCK,EQ,44558,32775,73.56
20,496,HCC,EQ,10911658,3250527,29.79
20,497,HCIL,EQ,67586,47893,70.86
20,498,HCL-INSYS,EQ,3751827,1060998,28.28
20,499,HCLTECH,EQ,1693785,1237693,73.07
20,500,HDFC,EQ,2035289,1494518,73.43
20,501,HDFCBANK,EQ,1179244,687839,58.33
20,502,HDFCBANK,IL,127644,127644,100.00
20,503,HDFCMFGETF,EQ,1697,1271,74.90
20,504,HDIL,EQ,11044955,1361508,12.33
20,505,HEG,EQ,40348,21217,52.59
20,506,HEIDELBERG,EQ,1755500,1131347,64.45
20,507,HELIOSMATH,EQ,560948,225983,40.29
20,508,HERCULES,EQ,201101,57980,28.83
20,509,HERITGFOOD,EQ,22472,13791,61.37
20,510,HEROMOTOCO,EQ,304207,143992,47.33
20,511,HEXATRADEX,EQ,1422,1359,95.57
20,512,HEXAWARE,EQ,2867878,553852,19.31
20,513,HFCL,EQ,9806834,3659346,37.31
20,514,HGS,EQ,26495,12882,48.62
20,515,HIKAL,EQ,33815,14355,42.45
20,516,HIL,EQ,45106,22822,50.60
20,517,HILTON,EQ,9353,8390,89.70
20,518,HIMATSEIDE,EQ,152984,73954,48.34
20,519,HINDALCO,EQ,7484298,3378881,45.15
20,520,HINDCOMPOS,EQ,470,266,56.60
20,521,HINDCOPPER,EQ,305740,115483,37.77
20,522,HINDDORROL,EQ,38090,22448,58.93
20,523,HINDMOTORS,EQ,1252587,546503,43.63
20,524,HINDNATGLS,EQ,658,601,91.34
20,525,HINDOILEXP,EQ,834310,392426,47.04
20,526,HINDPETRO,EQ,1003890,421068,41.94
20,527,HINDUJAFO,EQ,5239,3181,60.72
20,528,HINDUJAVEN,EQ,33770,23128,68.49
20,529,HINDUNILVR,EQ,934119,541897,58.01
20,530,HINDZINC,EQ,848892,498821,58.76
20,531,HIRECT,EQ,11467,5823,50.78
20,532,HITACHIHOM,EQ,378132,120799,31.95
20,533,HITECHGEAR,EQ,13402,8172,60.98
20,534,HITECHPLAS,EQ,152988,80234,52.44
20,535,HMT,EQ,62961,33149,52.65
