Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112017,621054229,0001660
Trade Date <29-NOV-2017>,Settlement Type <N>,Settlement No <2017227>,Settlement Date <04-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCNIFETF,EQ,1063,562,52.87
20,540,HDIL,EQ,15554001,3736661,24.02
20,541,HECPROJECT,SM,2400,2400,100.00
20,542,HEG,EQ,754311,242640,32.17
20,543,HEIDELBERG,EQ,129362,76455,59.10
20,544,HERCULES,EQ,153593,62420,40.64
20,545,HERITGFOOD,EQ,153573,69642,45.35
20,546,HEROMOTOCO,EQ,172201,97563,56.66
20,547,HESTERBIO,EQ,12558,9809,78.11
20,548,HEXAWARE,EQ,3517416,479491,13.63
20,549,HFCL,EQ,5997148,3873039,64.58
20,550,HGS,EQ,187236,80445,42.96
20,551,HIGHGROUND,EQ,2526308,1023806,40.53
20,552,HIKAL,EQ,68060,48672,71.51
20,553,HIL,EQ,5092,3182,62.49
20,554,HILTON,EQ,305207,153577,50.32
20,555,HIMATSEIDE,EQ,63536,48132,75.76
20,556,HINDALCO,EQ,5285364,2150130,40.68
20,557,HINDCOMPOS,EQ,5651,4643,82.16
20,558,HINDCOPPER,EQ,4239512,1743042,41.11
20,559,HINDMOTORS,EQ,195517,143875,73.59
20,560,HINDNATGLS,EQ,2550,1686,66.12
20,561,HINDOILEXP,EQ,1343879,375366,27.93
20,562,HINDPETRO,EQ,3227964,1608306,49.82
20,563,HINDUJAVEN,EQ,93035,36202,38.91
20,564,HINDUNILVR,EQ,819468,515840,62.95
20,565,HINDZINC,EQ,1384530,586694,42.37
20,566,HIRECT,EQ,11602,9827,84.70
20,567,HITECH,SM,6000,6000,100.00
20,568,HITECHCORP,EQ,10507,5571,53.02
20,569,HITECHGEAR,EQ,7355,4081,55.49
20,570,HMVL,EQ,13106,8782,67.01
20,571,HNGSNGBEES,EQ,6,6,100.00
20,572,HONAUT,EQ,286,117,40.91
20,573,HONDAPOWER,EQ,12225,9453,77.33
20,574,HOTELEELA,EQ,576079,375996,65.27
20,575,HOVS,EQ,43165,18927,43.85
20,576,HPL,EQ,58596,34893,59.55
20,577,HSCL,EQ,923952,371277,40.18
20,578,HSIL,EQ,149535,51479,34.43
20,579,HTMEDIA,EQ,171594,98463,57.38
20,580,HUBTOWN,EQ,1986632,1469137,73.95
20,581,HUDCO,EQ,1749501,777763,44.46
20,582,HUDCO,N2,200,200,100.00
20,583,HUDCO,N3,100,100,100.00
20,584,HUDCO,N8,699,699,100.00
20,585,HUDCO,N9,302,302,100.00
20,586,HUDCO,ND,200,200,100.00
20,587,HUSYSLTD,SM,4000,2000,50.00
20,588,IBREALEST,EQ,23525719,8331197,35.41
20,589,IBULHSGFIN,EQ,3010333,1903602,63.24
20,590,IBULHSGFIN,N3,30,30,100.00
20,591,IBULHSGFIN,N8,130,130,100.00
20,592,IBULHSGFIN,NA,102,102,100.00
20,593,IBVENTURES,EQ,784409,373091,47.56
20,594,ICICIBANK,EQ,12384876,8530645,68.88
20,595,ICICIGI,EQ,405626,277410,68.39
20,596,ICICIPRULI,EQ,1062412,698419,65.74
20,597,ICIL,EQ,869343,264593,30.44
20,598,ICRA,EQ,3345,3000,89.69
20,599,ICSA,EQ,37470,24008,64.07
20,600,IDBI,EQ,1653779,286222,17.31
20,601,IDBIGOLD,EQ,1335,1003,75.13
20,602,IDEA,EQ,9591566,3534173,36.85
20,603,IDFC,EQ,4497618,1575889,35.04
20,604,IDFCBANK,EQ,7728256,2472439,31.99
20,605,IDFCBANK,N1,26,20,76.92
20,606,IDFCBANK,N2,22,22,100.00
20,607,IDFCBANK,N3,4,4,100.00
20,608,IDFCBANK,N4,16,12,75.00
20,609,IDFCBANK,N5,6,6,100.00
20,610,IDFCBANK,N6,12,8,66.67
20,611,IDFCBANK,N8,8,8,100.00
20,612,IDFCBANK,N9,20,10,50.00
20,613,IDFCBANK,NA,16,8,50.00
20,614,IDFCBANK,NB,9,9,100.00
20,615,IDFCBANK,NC,56,44,78.57
20,616,IDFCBANK,NE,8,4,50.00
20,617,IDFNIFTYET,EQ,39701,32200,81.11
20,618,IEX,EQ,8069,6462,80.08
20,619,IFBIND,EQ,71084,31836,44.79
20,620,IFCI,EQ,4339536,1153483,26.58
20,621,IFCI,NE,511,380,74.36
20,622,IFCI,NF,43,30,69.77
20,623,IFCI,NH,402,402,100.00
20,624,IFCI,NJ,240,240,100.00
20,625,IFCI,NK,15,10,66.67
20,626,IFGLEXPOR,EQ,21337,19985,93.66
20,627,IGARASHI,EQ,11710,6389,54.56
20,628,IGL,EQ,1977800,723499,36.58
20,629,IGPL,EQ,33006,17014,51.55
20,630,IIFCL,N4,325,305,93.85
20,631,IIFL,EQ,125603,88148,70.18
20,632,IIFLFIN,N5,468,354,75.64
20,633,IIFLFIN,N6,70,70,100.00
20,634,IIFLFIN,N7,50,50,100.00
20,635,IIFLFIN,NA,200,200,100.00
20,636,IIFLFIN,NB,180,180,100.00
20,637,IIHFL,N1,322,312,96.89
20,638,IIHFL,N2,762,631,82.81
20,639,IL&FSTRANS,EQ,736427,409305,55.58
20,640,IMFA,EQ,33617,19133,56.91
20,641,IMPAL,EQ,2734,1727,63.17
20,642,INDBANK,EQ,56877,36804,64.71
20,643,INDHOTEL,EQ,650014,355842,54.74
20,644,INDIACEM,EQ,1326312,293055,22.10
20,645,INDIAGLYCO,EQ,1140015,291106,25.54
20,646,INDIANB,EQ,1433056,442170,30.86
20,647,INDIANCARD,EQ,274,244,89.05
20,648,INDIANHUME,EQ,9068,6458,71.22
20,649,INDIGO,EQ,177904,100248,56.35
20,650,INDIGRID,IV,173502,153090,88.24
20,651,INDNIPPON,EQ,5365,3613,67.34
20,652,INDOCO,EQ,79180,41559,52.49
20,653,INDORAMA,EQ,133740,95410,71.34
20,654,INDOSOLAR,EQ,398069,293945,73.84
20,655,INDOTECH,EQ,93131,51170,54.94
20,656,INDOTHAI,EQ,105935,67949,64.14
20,657,INDRAMEDCO,EQ,132735,82619,62.24
20,658,INDSWFTLAB,EQ,11336,9161,80.81
20,659,INDTERRAIN,EQ,74827,54586,72.95
20,660,INDUSINDBK,EQ,1121016,706933,63.06
20,661,INEOSSTYRO,EQ,181421,69994,38.58
20,662,INFIBEAM,EQ,3930895,831795,21.16
20,663,INFINITE,EQ,10924,6325,57.90
20,664,INFOBEAN,SM,12000,10000,83.33
20,665,INFRABEES,EQ,162,129,79.63
20,666,INFRATEL,EQ,6010951,4356517,72.48
20,667,INFY,EQ,1919035,896450,46.71
20,668,INGERRAND,EQ,7158,5651,78.95
20,669,INNOVATIVE,SM,63000,54000,85.71
20,670,INOXLEISUR,EQ,73064,37933,51.92
20,671,INOXWIND,EQ,339213,180951,53.34
20,672,INSECTICID,EQ,35164,17802,50.63
20,673,INTELLECT,EQ,256826,87039,33.89
20,674,INTENTECH,EQ,117001,74755,63.89
20,675,INVENTURE,EQ,49155,33958,69.08
20,676,IOB,EQ,378585,121829,32.18
20,677,IOC,EQ,2681338,1574932,58.74
20,678,IPAPPM,EQ,36259,25135,69.32
20,679,IPCALAB,EQ,86255,40923,47.44
20,680,IRB,EQ,1119163,295903,26.44
20,681,IRBINVIT,IV,310000,295000,95.16
20,682,IREDA,N4,10,10,100.00
20,683,IRFC,N1,359,353,98.33
20,684,IRFC,N2,300,300,100.00
20,685,IRFC,N3,210,210,100.00
20,686,IRFC,NA,203,203,100.00
20,687,IRFC,NE,70,70,100.00
20,688,IRFC,NK,39,39,100.00
20,689,IRFC,NN,600,500,83.33
20,690,IRFC,NO,510,410,80.39
20,691,ISFT,EQ,15760,11994,76.10
20,692,ISMTLTD,EQ,191824,125678,65.52
20,693,ITC,EQ,8697821,6140995,70.60
20,694,ITDC,EQ,11573,6143,53.08
20,695,ITDCEM,EQ,176963,69806,39.45
20,696,ITI,EQ,421888,226532,53.69
20,697,IVC,EQ,6683776,3592460,53.75
20,698,IVP,EQ,71885,32962,45.85
20,699,IVRCLINFRA,EQ,900999,483841,53.70
20,700,IVZINGOLD,EQ,4,3,75.00
20,701,IVZINNIFTY,EQ,125,125,100.00
20,702,IZMO,EQ,144599,99749,68.98
20,703,J&KBANK,EQ,323891,149414,46.13
20,704,JAGRAN,EQ,122311,80892,66.14
20,705,JAGSNPHARM,EQ,9396,6356,67.65
20,706,JAIBALAJI,EQ,38125,38125,100.00
20,707,JAICORPLTD,EQ,6679961,1059153,15.86
20,708,JALAN,SM,9000,9000,100.00
20,709,JAMNAAUTO,EQ,2672910,1338494,50.08
20,710,JASH,SM,60000,38400,64.00
20,711,JAYAGROGN,EQ,25483,9411,36.93
20,712,JAYBARMARU,EQ,17532,8546,48.75
20,713,JAYSREETEA,EQ,1955209,470096,24.04
20,714,JBCHEPHARM,EQ,112586,89056,79.10
20,715,JBFIND,EQ,143742,68873,47.91
20,716,JBMA,EQ,34050,17858,52.45
20,717,JCHAC,EQ,2333,1456,62.41
20,718,JETAIRWAYS,EQ,6720198,675799,10.06
20,719,JETFREIGHT,SM,6000,4000,66.67
20,720,JHS,EQ,102247,72860,71.26
20,721,JINDALPOLY,EQ,343807,87594,25.48
20,722,JINDALSAW,EQ,2730351,1063040,38.93
20,723,JINDALSTEL,EQ,3049728,742809,24.36
20,724,JINDCOT,EQ,9914,8322,83.94
20,725,JINDRILL,EQ,120448,60919,50.58
20,726,JINDWORLD,EQ,62531,9279,14.84
20,727,JISLDVREQS,EQ,40487,23605,58.30
20,728,JISLJALEQS,EQ,4571334,1180925,25.83
20,729,JKCEMENT,EQ,14197,8450,59.52
20,730,JKIL,EQ,113497,63254,55.73
20,731,JKLAKSHMI,EQ,112826,89361,79.20
20,732,JKPAPER,EQ,625711,362757,57.98
20,733,JKTYRE,EQ,563867,261101,46.31
20,734,JMA,EQ,6246,5257,84.17
20,735,JMCPROJECT,EQ,61181,42684,69.77
20,736,JMFINANCIL,EQ,613442,270722,44.13
20,737,JOCIL,EQ,5427,3528,65.01
20,738,JPASSOCIAT,EQ,19612771,4673658,23.83
20,739,JPINFRATEC,EQ,961957,802782,83.45
20,740,JPOLYINVST,EQ,276726,73468,26.55
20,741,JPPOWER,EQ,4004526,2540750,63.45
20,742,JSL,EQ,120646,77755,64.45
20,743,JSLHISAR,EQ,291259,177323,60.88
20,744,JSWENERGY,EQ,2983978,676938,22.69
20,745,JSWHL,EQ,3956,3660,92.52
20,746,JSWSTEEL,EQ,1852596,592336,31.97
20,747,JSWSTEEL,P2,194589,193009,99.19
20,748,JUBILANT,EQ,353232,106188,30.06
20,749,JUBLFOOD,EQ,478792,92166,19.25
20,750,JUBLINDS,EQ,10383,5586,53.80
20,751,JUNIORBEES,EQ,3245,3055,94.14
20,752,JUSTDIAL,EQ,3793370,308138,8.12
20,753,JVLAGRO,EQ,262150,164303,62.68
20,754,JYOTHYLAB,EQ,64894,48155,74.21
20,755,JYOTISTRUC,EQ,180289,142221,78.89
20,756,KABRAEXTRU,EQ,245517,164667,67.07
20,757,KAJARIACER,EQ,662481,277228,41.85
20,758,KAKATCEM,EQ,636953,100405,15.76
20,759,KALPATPOWR,EQ,112170,58891,52.50
20,760,KAMATHOTEL,EQ,87269,50170,57.49
20,761,KANANIIND,EQ,21473,19508,90.85
20,762,KANORICHEM,EQ,3543806,810214,22.86
20,763,KANSAINER,EQ,451672,397529,88.01
20,764,KARURVYSYA,EQ,1609718,1159340,72.02
20,765,KAVVERITEL,EQ,5542,2867,51.73
20,766,KAYA,EQ,12199,6988,57.28
20,767,KCP,EQ,535382,238495,44.55
20,768,KCPSUGIND,EQ,1451785,879244,60.56
20,769,KDDL,EQ,32012,16861,52.67
20,770,KEC,EQ,176415,104435,59.20
20,771,KECL,EQ,92627,54272,58.59
20,772,KEERTI,SM,2000,2000,100.00
20,773,KEI,EQ,755173,235408,31.17
20,774,KESARENT,EQ,26373,6422,24.35
20,775,KESORAMIND,EQ,225875,142880,63.26
20,776,KEYCORPSER,EQ,251,251,100.00
20,777,KHADIM,EQ,19975,10951,54.82
20,778,KHANDSE,EQ,22479,15629,69.53
20,779,KICL,EQ,1685,1460,86.65
20,780,KILITCH,EQ,8102,6081,75.06
20,781,KINGFA,EQ,7719,5056,65.50
20,782,KIOCL,EQ,60258,28500,47.30
20,783,KIRIINDUS,EQ,310635,112709,36.28
20,784,KIRLOSBROS,EQ,55882,26792,47.94
20,785,KIRLOSENG,EQ,7119,4317,60.64
20,786,KIRLOSIND,EQ,518,422,81.47
20,787,KITEX,EQ,52439,29586,56.42
20,788,KKCL,EQ,3694,3466,93.83
20,789,KMSUGAR,EQ,166108,99769,60.06
20,790,KNRCON,EQ,127694,82233,64.40
20,791,KOHINOOR,EQ,118809,43722,36.80
20,792,KOKUYOCMLN,EQ,493223,176991,35.88
20,793,KOLTEPATIL,EQ,2841277,535307,18.84
20,794,KOPRAN,EQ,178084,109218,61.33
20,795,KOTAKBANK,EQ,1414642,1092931,77.26
20,796,KOTAKBKETF,EQ,24210,24182,99.88
20,797,KOTAKGOLD,EQ,4435,2843,64.10
20,798,KOTAKNIFTY,EQ,62896,50236,79.87
20,799,KOTAKNV20,EQ,40,0,0.00
20,800,KOTAKPSUBK,EQ,3172,2015,63.52
20,801,KOTARISUG,EQ,176612,155424,88.00
20,802,KOTHARIPET,EQ,1052716,579082,55.01
20,803,KOTHARIPRO,EQ,6459,4349,67.33
20,804,KPIT,EQ,1338073,389509,29.11
20,805,KPRMILL,EQ,20317,17028,83.81
20,806,KRBL,EQ,51333,34475,67.16
20,807,KRIDHANINF,EQ,171588,104066,60.65
20,808,KRISHANA,SM,4000,4000,100.00
20,809,KSBPUMPS,EQ,9249,4745,51.30
20,810,KSCL,EQ,132378,44665,33.74
20,811,KSK,EQ,5797930,4317769,74.47
20,812,KSL,EQ,64730,39090,60.39
20,813,KTIL,EQ,14797,12392,83.75
20,814,KTKBANK,EQ,1521350,367272,24.14
20,815,KWALITY,EQ,862789,351145,40.70
20,816,L&TFH,EQ,3834047,2099812,54.77
20,817,L&TFINANCE,N4,1503,1503,100.00
20,818,L&TINFRA,N1,5,5,100.00
20,819,L&TINFRA,N2,12,12,100.00
20,820,L&TINFRA,N3,110,110,100.00
20,821,L&TINFRA,N4,610,570,93.44
20,822,L&TINFRA,N5,60,60,100.00
20,823,L&TINFRA,N6,27558,27558,100.00
20,824,LAKPRE,EQ,3238,2628,81.16
20,825,LAKSHMIEFL,EQ,563301,216043,38.35
20,826,LAKSHVILAS,EQ,1513665,956225,63.17
20,827,LALPATHLAB,EQ,54249,32704,60.28
20,828,LAMBODHARA,EQ,28756,13118,45.62
20,829,LAOPALA,EQ,38384,13462,35.07
20,830,LAURUSLABS,EQ,30240,16332,54.01
20,831,LAXMICOT,SM,12000,12000,100.00
20,832,LAXMIMACH,EQ,1799,1019,56.64
20,833,LEEL,EQ,119293,54856,45.98
20,834,LEXUS,SM,96000,54000,56.25
20,835,LGBBROSLTD,EQ,2988,2724,91.16
20,836,LIBAS,SM,8000,8000,100.00
20,837,LIBERTSHOE,EQ,53421,23684,44.33
20,838,LICHSGFIN,EQ,973267,400461,41.15
20,839,LICNETFGSC,EQ,2000,2000,100.00
20,840,LICNETFN50,EQ,211,10,4.74
20,841,LICNETFSEN,EQ,643,93,14.46
20,842,LINCOLN,EQ,45150,26955,59.70
20,843,LINCPEN,EQ,77704,60598,77.99
20,844,LINDEINDIA,EQ,53301,38979,73.13
20,845,LIQUIDBEES,EQ,637589,381374,59.82
20,846,LITL,EQ,2001344,1083190,54.12
20,847,LML,EQ,286174,157469,55.03
20,848,LOKESHMACH,EQ,75278,41204,54.74
20,849,LOVABLE,EQ,33268,15937,47.90
20,850,LOWVOLIWIN,EQ,5,5,100.00
20,851,LT,EQ,2046078,1204453,58.87
20,852,LTI,EQ,75908,53796,70.87
20,853,LTTS,EQ,50870,32525,63.94
20,854,LUMAXIND,EQ,10585,8591,81.16
20,855,LUMAXTECH,EQ,53143,33118,62.32
20,856,LUPIN,EQ,788695,422446,53.56
20,857,LUXIND,EQ,17932,9364,52.22
20,858,LYCOS,EQ,1836828,1361122,74.10
20,859,LYKALABS,EQ,74052,46116,62.28
20,860,LYPSAGEMS,EQ,559895,331025,59.12
20,861,M&M,EQ,691787,469904,67.93
20,862,M&MFIN,EQ,1698329,921911,54.28
20,863,M100,EQ,20175,14744,73.08
20,864,M50,EQ,7299,4155,56.93
20,865,MAANALU,EQ,24314,13470,55.40
20,866,MADHAV,EQ,21881,11408,52.14
20,867,MADHUCON,EQ,364392,189465,51.99
20,868,MADRASFERT,EQ,7582701,1443584,19.04
20,869,MAGADSUGAR,EQ,12133,11073,91.26
20,870,MAGMA,EQ,432920,346423,80.02
20,871,MAGNUM,EQ,91158,71168,78.07
20,872,MAHABANK,EQ,89717,48213,53.74
20,873,MAHASTEEL,EQ,27162,17494,64.41
20,874,MAHESHWARI,SM,206000,167000,81.07
20,875,MAHINDCIE,EQ,185489,124105,66.91
20,876,MAHLIFE,EQ,256547,182929,71.30
20,877,MAHLOG,EQ,445404,214716,48.21
20,878,MAHSCOOTER,EQ,1570,927,59.04
20,879,MAHSEAMLES,EQ,16951,10937,64.52
20,880,MAITHANALL,EQ,185904,75352,40.53
20,881,MAJESCO,EQ,326440,79594,24.38
20,882,MALUPAPER,EQ,684380,302805,44.25
20,883,MANAKALUCO,EQ,72866,57458,78.85
20,884,MANAKCOAT,EQ,584572,317603,54.33
20,885,MANAKSIA,EQ,242948,130996,53.92
20,886,MANALIPETC,EQ,3336551,1270744,38.09
20,887,MANAPPURAM,EQ,4116403,1123956,27.30
20,888,MANAV,SM,12000,8000,66.67
20,889,MANDHANA,EQ,41882,41031,97.97
20,890,MANGALAM,EQ,117911,57244,48.55
20,891,MANGCHEFER,EQ,168730,110642,65.57
20,892,MANGLMCEM,EQ,24367,20081,82.41
20,893,MANGTIMBER,EQ,69582,42835,61.56
20,894,MANINDS,EQ,636341,297023,46.68
20,895,MANINFRA,EQ,310314,148448,47.84
20,896,MANPASAND,EQ,59046,38253,64.79
20,897,MANUGRAPH,EQ,32646,26218,80.31
20,898,MARALOVER,EQ,60351,48729,80.74
20,899,MARATHON,EQ,15509,7122,45.92
20,900,MARICO,EQ,415422,263925,63.53
20,901,MARKSANS,EQ,2293209,1171216,51.07
20,902,MARUTI,EQ,382984,227852,59.49
20,903,MASFIN,EQ,271501,161591,59.52
20,904,MASTEK,EQ,133160,45029,33.82
20,905,MATRIMONY,EQ,3281,3011,91.77
20,906,MAWANASUG,EQ,358363,92663,25.86
20,907,MAXINDIA,EQ,247355,230230,93.08
20,908,MAXVIL,EQ,705400,330061,46.79
20,909,MAYURUNIQ,EQ,31894,21608,67.75
20,910,MAZDA,EQ,7246,2836,39.14
20,911,MBAPL,SM,24000,24000,100.00
20,912,MCDHOLDING,EQ,687058,224467,32.67
20,913,MCDOWELL-N,EQ,390450,102721,26.31
20,914,MCL,SM,800,800,100.00
20,915,MCLEODRUSS,EQ,1681394,677310,40.28
20,916,MCX,EQ,224169,87052,38.83
20,917,MEGH,EQ,1288339,609435,47.30
20,918,MENONBE,EQ,61980,23846,38.47
20,919,MEP,EQ,709420,255435,36.01
20,920,MERCATOR,EQ,3027512,1552133,51.27
20,921,MERCK,EQ,7300,5626,77.07
20,922,METKORE,EQ,47706,42294,88.66
20,923,MFSL,EQ,263869,132657,50.27
20,924,MGL,EQ,193725,91468,47.22
20,925,MHRIL,EQ,35571,22569,63.45
20,926,MIC,EQ,14272604,4959398,34.75
20,927,MIDCAPIWIN,EQ,1051,1048,99.71
20,928,MINDACORP,EQ,381245,158457,41.56
20,929,MINDAIND,EQ,105960,51291,48.41
20,930,MINDTECK,EQ,30018,20423,68.04
20,931,MINDTREE,EQ,1242855,249521,20.08
20,932,MIRCELECTR,EQ,15497616,3665907,23.65
20,933,MIRZAINT,EQ,177925,98477,55.35
20,934,MITCON,SM,8000,8000,100.00
20,935,MKPL,SM,16000,16000,100.00
20,936,MMFL,EQ,42387,24051,56.74
20,937,MMTC,EQ,1374439,530999,38.63
20,938,MOHITIND,EQ,1627486,530710,32.61
20,939,MOHOTAMILL,EQ,40519,21329,52.64
20,940,MOIL,EQ,497320,269284,54.15
20,941,MOLDTECH,EQ,50733,30246,59.62
20,942,MOLDTKPAC,EQ,27877,19230,68.98
20,943,MOMAI,SM,259200,222400,85.80
20,944,MONNETISPA,EQ,1325616,677788,51.13
20,945,MONSANTO,EQ,2611,2099,80.39
20,946,MONTECARLO,EQ,20413,12040,58.98
20,947,MORARJEE,EQ,30024,15961,53.16
20,948,MOREPENLAB,EQ,2097688,905632,43.17
20,949,MOSERBAER,EQ,159938,108182,67.64
20,950,MOTHERSUMI,EQ,2084894,1299717,62.34
20,951,MOTILALOFS,EQ,34935,20018,57.30
20,952,MOTOGENFIN,EQ,14283,10499,73.51
20,953,MPHASIS,EQ,43751,28306,64.70
20,954,MPSLTD,EQ,9908,7251,73.18
20,955,MRF,EQ,8735,6184,70.80
20,956,MRPL,EQ,1019227,275695,27.05
20,957,MSPL,EQ,12137,8519,70.19
20,958,MTEDUCARE,EQ,311726,189896,60.92
20,959,MTNL,EQ,917475,320935,34.98
20,960,MUKANDENGG,EQ,23515,18116,77.04
20,961,MUKANDLTD,EQ,114902,75820,65.99
20,962,MUKANDLTD,P1,1671,1671,100.00
20,963,MUKTAARTS,EQ,209465,98972,47.25
20,964,MUNJALAU,EQ,97784,54732,55.97
20,965,MUNJALSHOW,EQ,114042,93981,82.41
20,966,MURUDCERA,EQ,92031,50788,55.19
20,967,MUTHOOTCAP,EQ,12837,8820,68.71
20,968,MUTHOOTFIN,EQ,455689,231859,50.88
20,969,MUTHOOTFIN,NG,51,51,100.00
20,970,N100,EQ,490,418,85.31
20,971,NABARD,N2,299,299,100.00
20,972,NACLIND,EQ,65890,35076,53.23
20,973,NAGAFERT,EQ,542025,322109,59.43
20,974,NAGAROIL,EQ,690342,435613,63.10
20,975,NAGREEKCAP,EQ,16021,16021,100.00
20,976,NAGREEKEXP,EQ,105054,67566,64.32
20,977,NAHARCAP,EQ,7031,5832,82.95
20,978,NAHARINDUS,EQ,81700,28991,35.48
20,979,NAHARPOLY,EQ,14966,11106,74.21
20,980,NAHARSPING,EQ,21838,15016,68.76
20,981,NATCOPHARM,EQ,135055,85708,63.46
20,982,NATHBIOGEN,EQ,142353,69814,49.04
20,983,NATIONALUM,EQ,11972022,6711610,56.06
20,984,NATNLSTEEL,EQ,170762,114429,67.01
20,985,NAUKRI,EQ,108369,35839,33.07
20,986,NAVINFLUOR,EQ,104105,88514,85.02
20,987,NAVKARCORP,EQ,81808,61105,74.69
20,988,NAVNETEDUL,EQ,27961,20320,72.67
20,989,NBCC,EQ,3520598,1102201,31.31
20,990,NBIFIN,EQ,86,75,87.21
20,991,NBVENTURES,EQ,421239,258475,61.36
20,992,NCC,EQ,16520742,3378168,20.45
20,993,NCLIND,EQ,178659,91893,51.43
20,994,NDGL,EQ,1132,884,78.09
20,995,NDL,EQ,195402,90226,46.17
20,996,NDTV,EQ,71589,52306,73.06
20,997,NECCLTD,EQ,179519,155712,86.74
20,998,NECLIFE,EQ,311874,181797,58.29
20,999,NELCAST,EQ,465651,174525,37.48
20,1000,NELCO,EQ,130345,45470,34.88
20,1001,NESCO,EQ,86679,69741,80.46
20,1002,NESTLEIND,EQ,68922,30011,43.54
20,1003,NETWORK18,EQ,4869470,1680005,34.50
20,1004,NEULANDLAB,EQ,20036,10665,53.23
20,1005,NFL,EQ,1102496,476346,43.21
20,1006,NH,EQ,240253,209187,87.07
20,1007,NHAI,N1,1465,1385,94.54
20,1008,NHAI,N2,3110,3010,96.78
20,1009,NHAI,N3,100,100,100.00
20,1010,NHAI,N6,1967,1171,59.53
20,1011,NHAI,N8,500,500,100.00
20,1012,NHAI,NA,1762,1443,81.90
20,1013,NHAI,NE,100,100,100.00
20,1014,NHBTF2014,N6,10,10,100.00
20,1015,NHBTF2023,N6,5,5,100.00
20,1016,NHPC,EQ,10427511,5157375,49.46
20,1017,NIACL,EQ,94522,60849,64.38
20,1018,NIBL,EQ,11331,8737,77.11
20,1019,NIF100IWIN,EQ,668,455,68.11
20,1020,NIFTYBEES,EQ,6236,4088,65.55
20,1021,NIFTYIWIN,EQ,66715,15341,22.99
20,1022,NIITLTD,EQ,805431,273315,33.93
20,1023,NIITTECH,EQ,195735,37453,19.13
20,1024,NILAINFRA,EQ,2118339,734751,34.69
20,1025,NILKAMAL,EQ,88672,33291,37.54
20,1026,NIPPOBATRY,EQ,548,408,74.45
20,1027,NITCO,EQ,962891,261675,27.18
20,1028,NITESHEST,EQ,3112825,1595744,51.26
20,1029,NITINFIRE,EQ,159165,124500,78.22
20,1030,NITINSPIN,EQ,70664,45251,64.04
20,1031,NKIND,EQ,66003,34692,52.56
20,1032,NLCINDIA,EQ,545968,335649,61.48
20,1033,NMDC,EQ,1841404,477109,25.91
20,1034,NOCIL,EQ,519789,248308,47.77
20,1035,NOIDATOLL,EQ,36886,31845,86.33
20,1036,NORBTEAEXP,EQ,2850,2850,100.00
20,1037,NRAIL,EQ,292018,126209,43.22
20,1038,NRBBEARING,EQ,338578,145790,43.06
20,1039,NSIL,EQ,1180,805,68.22
20,1040,NTPC,EQ,12336145,8993701,72.91
20,1041,NTPC,N1,1319,765,58.00
20,1042,NTPC,N6,140,117,83.57
20,1043,NTPC,N7,21677,21677,100.00
20,1044,NTPC,NB,178,178,100.00
20,1045,NTPC,ND,1800,1800,100.00
20,1046,NUCLEUS,EQ,1244171,115069,9.25
20,1047,NUTEK,EQ,68281,68281,100.00
20,1048,NV20IWIN,EQ,1174,1174,100.00
20,1049,OBEROIRLTY,EQ,834372,414454,49.67
20,1050,OCCL,EQ,23529,20835,88.55
20,1051,OCL,EQ,10067,7893,78.40
20,1052,OFSS,EQ,20825,10801,51.87
20,1053,OIL,EQ,369012,124993,33.87
20,1054,OILCOUNTUB,EQ,17943,10532,58.70
20,1055,OMAXAUTO,EQ,20557,11080,53.90
20,1056,OMAXE,EQ,312287,231781,74.22
20,1057,OMFURN,SM,90000,90000,100.00
20,1058,OMKARCHEM,EQ,92738,62981,67.91
20,1059,OMMETALS,EQ,119459,67655,56.63
20,1060,ONGC,EQ,5407391,2206899,40.81
20,1061,ONMOBILE,EQ,343737,166785,48.52
20,1062,ONWARDTEC,EQ,489309,170550,34.86
20,1063,OPTOCIRCUI,EQ,5279690,2224602,42.14
20,1064,ORBTEXP,EQ,8226,5269,64.05
20,1065,ORICONENT,EQ,292504,186543,63.77
20,1066,ORIENTABRA,EQ,227179,118753,52.27
20,1067,ORIENTBANK,EQ,2163155,295344,13.65
20,1068,ORIENTBELL,EQ,218240,85866,39.34
20,1069,ORIENTCEM,EQ,71508,49681,69.48
20,1070,ORIENTHOT,EQ,80433,53830,66.93
20,1071,ORIENTLTD,EQ,5280,3637,68.88
20,1072,ORIENTPPR,EQ,504926,416604,82.51
20,1073,ORIENTREF,EQ,50863,23261,45.73
20,1074,ORISSAMINE,EQ,12791,3519,27.51
20,1075,ORTEL,EQ,183171,133624,72.95
20,1076,ORTINLABSS,EQ,21356,14772,69.17
20,1077,PAGEIND,EQ,16094,4059,25.22
20,1078,PALREDTEC,EQ,7338,5893,80.31
20,1079,PANACEABIO,EQ,966787,220973,22.86
20,1080,PANAMAPET,EQ,166382,53488,32.15
20,1081,PANORAMUNI,EQ,43621,20724,47.51
20,1082,PAPERPROD,EQ,18222,13466,73.90
20,1083,PARACABLES,EQ,175942,117831,66.97
20,1084,PARAGMILK,EQ,235989,109784,46.52
20,1085,PARSVNATH,EQ,1101990,563074,51.10
20,1086,PATELENG,EQ,794656,382382,48.12
