Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052011,212622283,0001407
Trade Date <10-MAY-2011>,Settlement Type <N>,Settlement No <2011087>,Settlement Date <12-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,186,BLUEDART,EQ,12917,2915,22.57
20,187,BLUESTARCO,EQ,4502,2451,54.44
20,188,BLUESTINFO,EQ,2949,2822,95.69
20,189,BOC,EQ,5081,4876,95.97
20,190,BOMDYEING,EQ,289264,29136,10.07
20,191,BOSCHLTD,EQ,7904,7293,92.27
20,192,BPCL,EQ,1021703,354730,34.72
20,193,BRANDHOUSE,EQ,42468,29132,68.60
20,194,BRFL,EQ,286828,251229,87.59
20,195,BRIGADE,EQ,19967,9483,47.49
20,196,BRITANNIA,EQ,879188,118284,13.45
20,197,BSL,EQ,1399,930,66.48
20,198,BSTRANSCOM,EQ,14090,5894,41.83
20,199,BURNPUR,EQ,34339,20529,59.78
20,200,BVCL,EQ,852,552,64.79
20,201,CADILAHC,EQ,102471,50707,49.48
20,202,CAIRN,EQ,927794,271770,29.29
20,203,CALSOFT,EQ,5604,3230,57.64
20,204,CAMBRIDGE,EQ,1187,678,57.12
20,205,CAMLIN,EQ,230863,123498,53.49
20,206,CANBK,EQ,579601,286427,49.42
20,207,CANDC,EQ,16350,12720,77.80
20,208,CANFINHOME,EQ,32844,11499,35.01
20,209,CANTABIL,EQ,27634,18084,65.44
20,210,CARBORUNIV,EQ,18433,17166,93.13
20,211,CAROLINFO,EQ,3693,1884,51.02
20,212,CASTROL,EQ,28784,21675,75.30
20,213,CCCL,EQ,65938,43352,65.75
20,214,CCL,EQ,5842,2354,40.29
20,215,CEATLTD,EQ,48725,18702,38.38
20,216,CELEBRITY,EQ,8055,5774,71.68
20,217,CELESTIAL,EQ,8235,7038,85.46
20,218,CENTENKA,EQ,8603,2266,26.34
20,219,CENTRALBK,EQ,510444,186586,36.55
20,220,CENTUM,EQ,63,38,60.32
20,221,CENTURYPLY,EQ,45628,30510,66.87
20,222,CENTURYTEX,EQ,319592,66745,20.88
20,223,CERA,EQ,204,114,55.88
20,224,CESC,EQ,68187,38396,56.31
20,225,CHAMBLFERT,EQ,1664474,280745,16.87
20,226,CHEMFALKAL,EQ,6861,6166,89.87
20,227,CHEMPLAST,EQ,31668,24951,78.79
20,228,CHENNPETRO,EQ,49843,18825,37.77
20,229,CHESLINTEX,EQ,1102,1100,99.82
20,230,CHOLAFIN,EQ,3913,1911,48.84
20,231,CINEMAX,EQ,12917,7665,59.34
20,232,CINEVISTA,EQ,3002,2341,77.98
20,233,CIPLA,EQ,422029,172994,40.99
20,234,CLASSIC,EQ,4097,3326,81.18
20,235,CLNINDIA,EQ,6217,6002,96.54
20,236,CLUTCHAUTO,EQ,10291,8040,78.13
20,237,CMAHENDRA,EQ,389104,71401,18.35
20,238,CMC,EQ,5037,2034,40.38
20,239,COALINDIA,EQ,3322937,827082,24.89
20,240,COLPAL,EQ,114899,43391,37.76
20,241,COMPUAGE,EQ,154,150,97.40
20,242,CONCOR,EQ,10324,7173,69.48
20,243,CONSOFINVT,EQ,10379,10179,98.07
20,244,CORAL-HUB,EQ,26926,17522,65.07
20,245,CORDSCABLE,EQ,1843,1711,92.84
20,246,COREPROTEC,EQ,44874,14356,31.99
20,247,COROMANDEL,EQ,50411,44010,87.30
20,248,CORPBANK,EQ,59475,34065,57.28
20,249,COSMOFILMS,EQ,20685,10832,52.37
20,250,COX&KINGS,EQ,95498,38400,40.21
20,251,CPIL,EQ,4510,2218,49.18
20,252,CREATIVEYE,EQ,1809,1299,71.81
20,253,CRESTANI,EQ,18995,10666,56.15
20,254,CREWBOS,EQ,24791,9954,40.15
20,255,CRISIL,EQ,170,94,55.29
20,256,CROMPGREAV,EQ,1198417,723507,60.37
20,257,CRONIMET,EQ,24111,4639,19.24
20,258,CTE,EQ,1330,1080,81.20
20,259,CUB,EQ,201976,97047,48.05
20,260,CUMMINSIND,EQ,118703,52372,44.12
20,261,CURATECH,EQ,110,110,100.00
20,262,CYBERTECH,EQ,850,812,95.53
20,263,DAAWAT,EQ,23758,11561,48.66
20,264,DABUR,EQ,1001590,605012,60.41
20,265,DALMIABEL,EQ,29720,22725,76.46
20,266,DALMIASUG,EQ,13804,11268,81.63
20,267,DATAMATICS,EQ,3361,3157,93.93
20,268,DBCORP,EQ,660,441,66.82
20,269,DBREALTY,EQ,348925,174439,49.99
20,270,DCB,EQ,2368649,369802,15.61
20,271,DCHL,EQ,1527132,310652,20.34
20,272,DCM,EQ,42323,13488,31.87
20,273,DCMSRMCONS,EQ,7651,4554,59.52
20,274,DCW,EQ,135978,67076,49.33
20,275,DECCANCE,EQ,123,123,100.00
20,276,DEEPAKFERT,EQ,38245,19505,51.00
20,277,DEEPAKNTR,EQ,42,42,100.00
20,278,DEEPIND,EQ,4947,3110,62.87
20,279,DELTACORP,EQ,4683297,769834,16.44
20,280,DEN,EQ,100887,61127,60.59
20,281,DENABANK,EQ,549943,170868,31.07
20,282,DENORA,EQ,6611,4860,73.51
20,283,DENSO,EQ,4548,2891,63.57
20,284,DEWANHOUS,EQ,45188,26027,57.60
20,285,DHAMPURSUG,EQ,113950,62747,55.07
20,286,DHANBANK,EQ,488371,178490,36.55
20,287,DHANUS,EQ,36187,17600,48.64
20,288,DHARSUGAR,EQ,1384,901,65.10
20,289,DHUNINV,EQ,1206,777,64.43
20,290,DIAPOWER,EQ,12234,9777,79.92
20,291,DICIND,EQ,1734,582,33.56
20,292,DIGJAM,EQ,35243,23953,67.97
20,293,DISHMAN,EQ,20108,12915,64.23
20,294,DISHTV,EQ,657095,313498,47.71
20,295,DIVISLAB,EQ,48662,10074,20.70
20,296,DLF,EQ,4841641,1314336,27.15
20,297,DLINKINDIA,EQ,17242,10362,60.10
20,298,DOLPHINOFF,EQ,1218,663,54.43
20,299,DPSCLTD,EQ,25,18,72.00
20,300,DPTL,EQ,4930,2738,55.54
20,301,DREDGECORP,EQ,5933,2749,46.33
20,302,DRREDDY,EQ,95717,32298,33.74
20,303,DRREDDY,N1,6518,6469,99.25
20,304,DSKULKARNI,EQ,12893,5070,39.32
20,305,DUNCANSIND,EQ,14315,9150,63.92
20,306,DWARKESH,EQ,8918,3889,43.61
20,307,DYNAMATECH,EQ,138,37,26.81
20,308,DYNASYS,EQ,2299,1237,53.81
20,309,EASUNREYRL,EQ,3620,2188,60.44
20,310,ECEIND,EQ,872,493,56.54
20,311,ECLERX,EQ,22160,15333,69.19
20,312,EDELWEISS,EQ,107324,39541,36.84
20,313,EDL,EQ,1147,598,52.14
20,314,EDSERV,EQ,69192,32884,47.53
20,315,EDUCOMP,EQ,393570,38290,9.73
20,316,EICHERMOT,EQ,116163,53853,46.36
20,317,EIDPARRY,EQ,163358,155615,95.26
20,318,EIHAHOTELS,EQ,410,266,64.88
20,319,EIHOTEL,EQ,61679,36015,58.39
20,320,EIMCOELECO,EQ,771,496,64.33
20,321,EKC,EQ,338263,101627,30.04
20,322,ELDERPHARM,EQ,62225,1138,1.83
20,323,ELECON,EQ,38419,20979,54.61
20,324,ELECTCAST,EQ,92060,56226,61.08
20,325,ELECTHERM,EQ,622,478,76.85
20,326,ELFORGE,EQ,200,200,100.00
20,327,ELGIEQUIP,EQ,18218,13487,74.03
20,328,ELNET,EQ,2393,1021,42.67
20,329,EMAMIINFRA,EQ,11170,8962,80.23
20,330,EMAMILTD,EQ,210134,193523,92.10
20,331,EMCO,EQ,33092,24867,75.15
20,332,EMKAY,EQ,7769,4177,53.76
20,333,EMMBI,EQ,19297,14550,75.40
20,334,EMPEESUG,EQ,72098,25408,35.24
20,335,ENERGYDEV,EQ,675,525,77.78
20,336,ENGINERSIN,EQ,24608,14344,58.29
20,337,ENIL,EQ,3201,1799,56.20
20,338,ENTEGRA,EQ,40163,3967,9.88
20,339,ERAINFRA,EQ,113512,13205,11.63
20,340,EROSMEDIA,EQ,22632,7608,33.62
20,341,ESABINDIA,EQ,1985,1393,70.18
20,342,ESCORTS,EQ,387016,152320,39.36
20,343,ESL,EQ,62446,38456,61.58
20,344,ESSAROIL,EQ,825010,229671,27.84
20,345,ESSARSHIP,EQ,290721,138170,47.53
20,346,ESSDEE,EQ,208307,138139,66.32
20,347,ESSELPACK,EQ,46094,15645,33.94
20,348,EUROCERA,EQ,175,160,91.43
20,349,EUROMULTI,EQ,3205,2468,77.00
20,350,EUROTEXIND,EQ,954,700,73.38
20,351,EVEREADY,EQ,78896,55747,70.66
20,352,EVERESTIND,EQ,5346,4594,85.93
20,353,EVERONN,EQ,1229755,193559,15.74
20,354,EVINIX,EQ,40455,27173,67.17
20,355,EXCELCROP,EQ,7520,6639,88.28
20,356,EXCELINDUS,EQ,1682,1282,76.22
20,357,EXCELINFO,EQ,75208,19419,25.82
20,358,EXIDEIND,EQ,604421,269351,44.56
20,359,FACT,EQ,19926,9051,45.42
20,360,FAGBEARING,EQ,7879,3983,50.55
20,361,FARMAXIND,EQ,73811,55312,74.94
20,362,FCH,EQ,52818,23929,45.30
20,363,FCSSOFT,EQ,1523601,972267,63.81
20,364,FDC,EQ,30583,20836,68.13
20,365,FEDDERLOYD,EQ,11155,6549,58.71
20,366,FEDERALBNK,EQ,490188,247854,50.56
20,367,FIEMIND,EQ,5153,86,1.67
20,368,FINANTECH,EQ,27687,4448,16.07
20,369,FINCABLES,EQ,31108,17399,55.93
20,370,FINPIPE,EQ,49190,23356,47.48
20,371,FIRSTLEASE,EQ,18041,11263,62.43
20,372,FIRSTWIN,EQ,9571,5931,61.97
20,373,FKONCO,EQ,4987,3228,64.73
20,374,FMGOETZE,EQ,17159,14202,82.77
20,375,FORTIS,EQ,297979,167706,56.28
20,376,FOSECOIND,EQ,120,113,94.17
20,377,FOURSOFT,EQ,8774,6984,79.60
20,378,FSL,EQ,630172,259455,41.17
20,379,FTCSF5YDIV,EQ,55500,55500,100.00
20,380,FTCSF5YGRO,EQ,208,208,100.00
20,381,FUTUREVENT,EQ,174748460,59442414,34.02
20,382,GABRIEL,EQ,15509,11387,73.42
20,383,GAEL,EQ,14611,6399,43.80
20,384,GAIL,EQ,595097,435324,73.15
20,385,GAL,EQ,55222,50430,91.32
20,386,GALLANTT,EQ,3494,1079,30.88
20,387,GALLISPAT,EQ,50215,22140,44.09
20,388,GAMMNINFRA,EQ,48964,30050,61.37
20,389,GAMMONIND,EQ,12857,6251,48.62
20,390,GANDHITUBE,EQ,43,32,74.42
20,391,GANESHHOUC,EQ,12648,10244,80.99
20,392,GANGOTRI,EQ,9576,8465,88.40
20,393,GARDENSILK,EQ,14810,8485,57.29
20,394,GARWALLROP,EQ,6353,3917,61.66
20,395,GARWOFFS,EQ,6220,3390,54.50
20,396,GATI,EQ,98681,24146,24.47
20,397,GDL,EQ,6748,5029,74.53
20,398,GEECEE,EQ,6323,4935,78.05
20,399,GEINDSYS,EQ,9349,5740,61.40
20,400,GEMINI,EQ,57984,32183,55.50
20,401,GENESYS,EQ,144445,55550,38.46
20,402,GENUSPOWER,EQ,96929,65092,67.15
20,403,GEODESIC,EQ,323211,112900,34.93
20,404,GEOJITBNPP,EQ,56415,49195,87.20
20,405,GEOMETRIC,EQ,29823,12700,42.58
20,406,GESHIP,EQ,105379,28074,26.64
20,407,GHCL,EQ,29846,17852,59.81
20,408,GICHSGFIN,EQ,194471,60306,31.01
20,409,GILLANDERS,EQ,3563,2659,74.63
20,410,GILLETTE,EQ,328,221,67.38
20,411,GINNIFILA,EQ,14758,8888,60.22
20,412,GIPCL,EQ,5252,3362,64.01
20,413,GISOLUTION,EQ,9733,8305,85.33
20,414,GITANJALI,EQ,1576307,276604,17.55
20,415,GKB,EQ,1015,1015,100.00
20,416,GKWLIMITED,EQ,110,110,100.00
20,417,GLAXO,EQ,11633,8757,75.28
20,418,GLENMARK,EQ,574816,191645,33.34
20,419,GLFL,EQ,7,7,100.00
20,420,GLOBALVECT,EQ,314,207,65.92
20,421,GLOBUSSPR,EQ,16054,13522,84.23
20,422,GLODYNE,EQ,124666,13457,10.79
20,423,GLORY,EQ,166320,118712,71.38
20,424,GMBREW,EQ,622,330,53.05
20,425,GMDCLTD,EQ,376301,253923,67.48
20,426,GMRINFRA,EQ,1140133,353454,31.00
20,427,GNFC,EQ,30862,25923,84.00
20,428,GOACARBON,EQ,5109,2993,58.58
20,429,GODFRYPHLP,EQ,70,44,62.86
20,430,GODREJCP,EQ,34953,25741,73.64
20,431,GODREJIND,EQ,146997,48154,32.76
20,432,GODREJPROP,EQ,10900,7087,65.02
20,433,GOENKA,EQ,4635,2506,54.07
20,434,GOKUL,EQ,266330,188786,70.88
20,435,GOLDBEES,EQ,51545,35462,68.80
20,436,GOLDENTOBC,EQ,6620,6110,92.30
20,437,GOLDIAM,EQ,2308,1567,67.89
20,438,GOLDINFRA,EQ,1420,1392,98.03
20,439,GOLDSHARE,EQ,3419,2338,68.38
20,440,GOLDTECH,EQ,7892,5518,69.92
20,441,GPIL,EQ,10950,5601,51.15
20,442,GPPL,EQ,43964,35559,80.88
20,443,GRABALALK,EQ,2501,2045,81.77
20,444,GRANULES,EQ,73626,61543,83.59
20,445,GRAPHITE,EQ,116400,90284,77.56
20,446,GRASIM,EQ,43483,21438,49.30
20,447,GRASIM,IL,5500,5500,100.00
20,448,GRAVITA,EQ,88123,21088,23.93
20,449,GREAVESCOT,EQ,13733,7865,57.27
20,450,GREENPLY,EQ,942,492,52.23
20,451,GREENPOWER,EQ,62053,44781,72.17
20,452,GRINDWELL,EQ,6607,5264,79.67
20,453,GRUH,EQ,16065,5320,33.12
20,454,GSFC,EQ,17936,11681,65.13
20,455,GSKCONS,EQ,1486,1214,81.70
20,456,GSLNOVA,EQ,4836,4785,98.95
20,457,GSPL,EQ,246856,132594,53.71
20,458,GSSAMERICA,EQ,270802,48326,17.85
20,459,GTL,EQ,11844,6984,58.97
20,460,GTLINFRA,EQ,82184,40235,48.96
20,461,GTNIND,EQ,5910,3692,62.47
20,462,GTNTEX,EQ,2997,2218,74.01
20,463,GTOFFSHORE,EQ,66512,16039,24.11
20,464,GUFICBIO,EQ,35055,7979,22.76
20,465,GUJALKALI,EQ,186194,166002,89.16
20,466,GUJAPOLLO,EQ,4551,4280,94.05
20,467,GUJFLUORO,EQ,20554,11423,55.58
20,468,GUJNRECOKE,EQ,452777,263849,58.27
20,469,GUJNREDVR,EQ,29559,15491,52.41
20,470,GUJRATGAS,EQ,8498,6691,78.74
20,471,GULFOILCOR,EQ,179384,32361,18.04
20,472,GVKPIL,EQ,6508318,2071208,31.82
20,473,HALONIX,EQ,1676,1158,69.09
20,474,HANUNG,EQ,178764,35439,19.82
20,475,HARITASEAT,EQ,50,50,100.00
20,476,HARRMALAYA,EQ,33648,11624,34.55
20,477,HATHWAY,EQ,525610,162692,30.95
20,478,HAVELLS,EQ,181273,52459,28.94
20,479,HBLPOWER,EQ,24002,16835,70.14
20,480,HBSTOCK,EQ,503,403,80.12
20,481,HCC,EQ,4002697,2006905,50.14
20,482,HCIL,EQ,42075,39227,93.23
20,483,HCL-INSYS,EQ,234139,224006,95.67
20,484,HCLTECH,EQ,463430,205474,44.34
20,485,HDFC,EQ,3941941,1635491,41.49
20,486,HDFC,W1,83250,59200,71.11
20,487,HDFCBANK,EQ,652322,300857,46.12
20,488,HDFCMFGETF,EQ,2862,2154,75.26
20,489,HDIL,EQ,4650300,518992,11.16
20,490,HEG,EQ,22408,14210,63.41
20,491,HEIDELBERG,EQ,79751,43977,55.14
20,492,HELIOSMATH,EQ,9047,8069,89.19
20,493,HERCULES,EQ,38864,3609,9.29
20,494,HERITGFOOD,EQ,1731,1529,88.33
20,495,HEROHONDA,EQ,507755,132482,26.09
20,496,HEXAWARE,EQ,531635,208511,39.22
20,497,HFCL,EQ,2720765,814030,29.92
20,498,HGSL,EQ,2222,1979,89.06
20,499,HIKAL,EQ,297,180,60.61
20,500,HILTON,EQ,399,208,52.13
20,501,HIMATSEIDE,EQ,66887,48575,72.62
20,502,HINDALCO,EQ,4393388,781980,17.80
20,503,HINDCOMPOS,EQ,334,220,65.87
20,504,HINDCOPPER,EQ,51111,12132,23.74
20,505,HINDDORROL,EQ,29682,20313,68.44
20,506,HINDMOTORS,EQ,326872,120796,36.96
20,507,HINDNATGLS,EQ,1127,751,66.64
20,508,HINDOILEXP,EQ,840486,102966,12.25
20,509,HINDPETRO,EQ,1370329,401823,29.32
20,510,HINDUJAVEN,EQ,23104,16171,69.99
20,511,HINDUNILVR,EQ,6735970,3108989,46.16
20,512,HINDZINC,EQ,896225,185965,20.75
20,513,HIRECT,EQ,3993,1360,34.06
20,514,HITACHIHOM,EQ,31169,10377,33.29
20,515,HITECHGEAR,EQ,1166,1162,99.66
20,516,HITECHPLAS,EQ,707,93,13.15
20,517,HMT,EQ,95751,22343,23.33
20,518,HMVL,EQ,1992,1085,54.47
20,519,HNGSNGBEES,EQ,42,39,92.86
20,520,HOCL,EQ,24731,9010,36.43
20,521,HONAUT,EQ,231,106,45.89
20,522,HONDAPOWER,EQ,790,524,66.33
20,523,HOPFL,EQ,2643,2210,83.62
20,524,HOTELEELA,EQ,215499,137351,63.74
20,525,HOTELRUGBY,EQ,1600,1600,100.00
20,526,HOVS,EQ,21079,12937,61.37
20,527,HSIL,EQ,48496,27230,56.15
20,528,HTMEDIA,EQ,19437,13628,70.11
20,529,HYDRBADIND,EQ,11695,2807,24.00
20,530,HYDROS&S,EQ,975,675,69.23
20,531,IBN18,EQ,72040,68780,95.47
20,532,IBPOW,EQ,113704,75957,66.80
20,533,IBREALEST,EQ,2940998,586611,19.95
20,534,IBSEC,EQ,315136,152392,48.36
20,535,ICICIBANK,EQ,2161550,699961,32.38
20,536,ICIL,EQ,450,400,88.89
20,537,ICRA,EQ,30880,30489,98.73
20,538,ICSA,EQ,39311,22188,56.44
20,539,IDBI,EQ,2241175,664323,29.64
20,540,IDEA,EQ,742579,271257,36.53
20,541,IDFC,EQ,2430463,638818,26.28
20,542,IFBAGRO,EQ,3412,1662,48.71
