Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052018,490164776,0001717
Trade Date <10-MAY-2018>,Settlement Type <N>,Settlement No <2018088>,Settlement Date <14-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HCG,EQ,14185,8701,61.34
20,543,HCL-INSYS,EQ,1958356,625505,31.94
20,544,HCLTECH,EQ,1870741,1258893,67.29
20,545,HDFC,EQ,1153192,817584,70.90
20,546,HDFCBANK,EQ,1792918,943387,52.62
20,547,HDFCLIFE,EQ,1447761,889167,61.42
20,548,HDFCMFGETF,EQ,1148,758,66.03
20,549,HDFCNIFETF,EQ,473,250,52.85
20,550,HDFCSENETF,EQ,3,3,100.00
20,551,HDIL,EQ,5297263,1812116,34.21
20,552,HEG,EQ,945847,208987,22.10
20,553,HEIDELBERG,EQ,47847,32351,67.61
20,554,HERCULES,EQ,31013,12722,41.02
20,555,HERITGFOOD,EQ,13318,10259,77.03
20,556,HEROMOTOCO,EQ,352223,276639,78.54
20,557,HESTERBIO,EQ,1774,1186,66.85
20,558,HEXAWARE,EQ,2675581,477100,17.83
20,559,HFCL,EQ,2671941,1323794,49.54
20,560,HGINFRA,EQ,28188,18613,66.03
20,561,HGS,EQ,5000,3415,68.30
20,562,HIGHGROUND,EQ,107174,78845,73.57
20,563,HIKAL,EQ,417129,219021,52.51
20,564,HIL,EQ,20971,11599,55.31
20,565,HIMATSEIDE,EQ,17847,14563,81.60
20,566,HINDALCO,EQ,8435591,2099630,24.89
20,567,HINDCOMPOS,EQ,1409,1068,75.80
20,568,HINDCOPPER,EQ,1452132,383586,26.42
20,569,HINDDORROL,EQ,23808,23708,99.58
20,570,HINDMOTORS,EQ,129604,98909,76.32
20,571,HINDNATGLS,EQ,2808,2808,100.00
20,572,HINDOILEXP,EQ,1480668,564312,38.11
20,573,HINDPETRO,EQ,6492408,2774667,42.74
20,574,HINDSYNTEX,EQ,506,481,95.06
20,575,HINDUJAVEN,EQ,6483,4340,66.94
20,576,HINDUNILVR,EQ,932116,642019,68.88
20,577,HINDZINC,EQ,2258556,1252859,55.47
20,578,HIRECT,EQ,2071,1339,64.65
20,579,HISARMETAL,EQ,2958,2208,74.65
20,580,HITECH,EQ,47976,38747,80.76
20,581,HITECHCORP,EQ,4834,3652,75.55
20,582,HITECHGEAR,EQ,37909,27049,71.35
20,583,HMVL,EQ,3395,2681,78.97
20,584,HNGSNGBEES,EQ,19,19,100.00
20,585,HONAUT,EQ,693,391,56.42
20,586,HONDAPOWER,EQ,2455,1911,77.84
20,587,HOTELEELA,EQ,124802,71365,57.18
20,588,HOVS,EQ,21960,12786,58.22
20,589,HPL,EQ,28311,23287,82.25
20,590,HSCL,EQ,1731809,509759,29.44
20,591,HSIL,EQ,116709,111808,95.80
20,592,HTMEDIA,EQ,158919,127299,80.10
20,593,HUBTOWN,EQ,122874,85034,69.20
20,594,HUDCO,EQ,1392049,767263,55.12
20,595,HUDCO,N2,1917,1671,87.17
20,596,HUDCO,N3,1097,1097,100.00
20,597,HUDCO,N4,20,10,50.00
20,598,HUDCO,N5,322,261,81.06
20,599,HUDCO,N9,179,179,100.00
20,600,HUDCO,ND,15,15,100.00
20,601,HUDCO,NE,406,211,51.97
20,602,HUSYSLTD,SM,2000,2000,100.00
20,603,IBREALEST,EQ,4664100,1528969,32.78
20,604,IBULHSGFIN,EQ,921547,456243,49.51
20,605,IBULHSGFIN,N6,20,20,100.00
20,606,IBULHSGFIN,N7,50,50,100.00
20,607,IBULHSGFIN,NA,1,1,100.00
20,608,IBVENTURES,E1,140461,56469,40.20
20,609,IBVENTURES,EQ,2574158,722582,28.07
20,610,ICEMAKE,SM,40000,26000,65.00
20,611,ICICIB22,EQ,429012,380751,88.75
20,612,ICICIBANK,EQ,16239386,6641008,40.89
20,613,ICICIGI,EQ,137555,99161,72.09
20,614,ICICIGOLD,EQ,2778,1693,60.94
20,615,ICICILOVOL,EQ,820,820,100.00
20,616,ICICIMCAP,EQ,3034,3018,99.47
20,617,ICICINF100,EQ,469,418,89.13
20,618,ICICINIFTY,EQ,48309,23778,49.22
20,619,ICICINV20,EQ,485,404,83.30
20,620,ICICIPRULI,EQ,2483102,1641684,66.11
20,621,ICICISENSX,EQ,267,258,96.63
20,622,ICIL,EQ,184597,92472,50.09
20,623,ICRA,EQ,223,204,91.48
20,624,IDBI,EQ,9875582,1640686,16.61
20,625,IDBIGOLD,EQ,2,2,100.00
20,626,IDEA,EQ,17558972,7406020,42.18
20,627,IDFC,EQ,3932508,1834574,46.65
20,628,IDFCBANK,EQ,12596470,5531630,43.91
20,629,IDFCBANK,N1,19,14,73.68
20,630,IDFCBANK,N2,14,14,100.00
20,631,IDFCBANK,N3,7,7,100.00
20,632,IDFCBANK,N4,4,4,100.00
20,633,IDFCBANK,N5,12,12,100.00
20,634,IDFCBANK,N6,9,9,100.00
20,635,IDFCBANK,NA,24,24,100.00
20,636,IDFCBANK,NB,10,10,100.00
20,637,IDFCBANK,NC,24,24,100.00
20,638,IDFNIFTYET,EQ,50,49,98.00
20,639,IEX,EQ,12470,8553,68.59
20,640,IFBIND,EQ,13240,7506,56.69
20,641,IFCI,EQ,4371209,1470632,33.64
20,642,IFCI,NC,100,100,100.00
20,643,IFCI,NH,280,280,100.00
20,644,IFCI,NJ,113,113,100.00
20,645,IFCI,NK,50,50,100.00
20,646,IFCI,NL,327,327,100.00
20,647,IFGLEXPOR,EQ,10826,10218,94.38
20,648,IGARASHI,EQ,4586,2771,60.42
20,649,IGL,EQ,1346387,633773,47.07
20,650,IGPL,EQ,27543,19236,69.84
20,651,IIFCL,N4,760,760,100.00
20,652,IIFL,EQ,100683,62255,61.83
20,653,IIFLFIN,N5,351,332,94.59
20,654,IIFLFIN,N7,374,373,99.73
20,655,IIFLFIN,NA,1001,1001,100.00
20,656,IIHFL,N1,1088,1088,100.00
20,657,IIHFL,N2,1404,1104,78.63
20,658,IITL,EQ,5704,4341,76.10
20,659,IL&FSENGG,EQ,66195,43262,65.36
20,660,IL&FSTRANS,EQ,140869,76968,54.64
20,661,IMFA,EQ,69615,36472,52.39
20,662,IMPAL,EQ,311,149,47.91
20,663,INDBANK,EQ,35462,21863,61.65
20,664,INDHOTEL,EQ,1182439,984332,83.25
20,665,INDIACEM,EQ,1933409,498821,25.80
20,666,INDIAGLYCO,EQ,383653,140804,36.70
20,667,INDIANB,EQ,12262256,975665,7.96
20,668,INDIANCARD,EQ,13740,8410,61.21
20,669,INDIANHUME,EQ,10846,6582,60.69
20,670,INDIGO,EQ,708882,162780,22.96
20,671,INDIGRID,IV,117369,112266,95.65
20,672,INDLMETER,EQ,385,385,100.00
20,673,INDNIPPON,EQ,22084,13095,59.30
20,674,INDOCO,EQ,10766,8855,82.25
20,675,INDORAMA,EQ,48799,28026,57.43
20,676,INDOSOLAR,EQ,139343,80658,57.88
20,677,INDOTECH,EQ,4980,3999,80.30
20,678,INDOTHAI,EQ,8579,4580,53.39
20,679,INDOWIND,EQ,92127,61937,67.23
20,680,INDRAMEDCO,EQ,84811,67179,79.21
20,681,INDSWFTLAB,EQ,11152,8172,73.28
20,682,INDTERRAIN,EQ,207657,199016,95.84
20,683,INDUSINDBK,EQ,2716101,2164474,79.69
20,684,INEOSSTYRO,EQ,2629,2121,80.68
20,685,INFIBEAM,EQ,6233406,3504142,56.22
20,686,INFINITE,EQ,14557,12896,88.59
20,687,INFOBEAN,SM,2000,2000,100.00
20,688,INFRABEES,EQ,657,487,74.12
20,689,INFRATEL,EQ,2809718,2183953,77.73
20,690,INFY,EQ,1591431,925580,58.16
20,691,INGERRAND,EQ,78078,42473,54.40
20,692,INNOVANA,SM,2000,2000,100.00
20,693,INNOVATIVE,SM,3000,3000,100.00
20,694,INOXLEISUR,EQ,108105,64600,59.76
20,695,INOXWIND,EQ,84940,56071,66.01
20,696,INSECTICID,EQ,14355,12124,84.46
20,697,INTELLECT,EQ,583109,241538,41.42
20,698,INTENTECH,EQ,7068,6129,86.71
20,699,INVENTURE,EQ,477774,459768,96.23
20,700,IOB,EQ,673468,404834,60.11
20,701,IOC,EQ,8198772,3368731,41.09
20,702,IPAPPM,EQ,65394,43932,67.18
20,703,IPCALAB,EQ,464747,395857,85.18
20,704,IRB,EQ,2362273,443290,18.77
20,705,IRBINVIT,IV,2525000,2505000,99.21
20,706,IRFC,N1,500,500,100.00
20,707,IRFC,N2,6960,6780,97.41
20,708,IRFC,N3,10,10,100.00
20,709,IRFC,N9,57,57,100.00
20,710,IRFC,NA,1263,1180,93.43
20,711,IRFC,NE,1588,1483,93.39
20,712,IRFC,NI,711,711,100.00
20,713,IRFC,NJ,100,100,100.00
20,714,IRFC,NO,11225,9775,87.08
20,715,ISEC,EQ,384294,331992,86.39
20,716,ISFT,EQ,4270,2696,63.14
20,717,ISMTLTD,EQ,52121,34387,65.98
20,718,ITC,EQ,5672203,3264043,57.54
20,719,ITDC,EQ,13838,7555,54.60
20,720,ITDCEM,EQ,65678,37556,57.18
20,721,ITI,EQ,276126,130971,47.43
20,722,IVC,EQ,590155,416478,70.57
20,723,IVP,EQ,2365,2351,99.41
20,724,IVRCLINFRA,EQ,785790,479705,61.05
20,725,IVZINGOLD,EQ,237,97,40.93
20,726,IZMO,EQ,62037,40278,64.93
20,727,J&KBANK,EQ,2368969,2073186,87.51
20,728,JAGRAN,EQ,81803,73195,89.48
20,729,JAGSNPHARM,EQ,7906,3889,49.19
20,730,JAIBALAJI,EQ,30952,26901,86.91
20,731,JAICORPLTD,EQ,786727,218581,27.78
20,732,JAMNAAUTO,EQ,1832134,1135542,61.98
20,733,JASH,SM,16800,15600,92.86
20,734,JAYAGROGN,EQ,22990,13020,56.63
20,735,JAYBARMARU,EQ,10937,5888,53.84
20,736,JAYNECOIND,EQ,72831,36444,50.04
20,737,JAYSREETEA,EQ,31341,18977,60.55
20,738,JBCHEPHARM,EQ,36507,28143,77.09
20,739,JBMA,EQ,23016,9240,40.15
20,740,JCHAC,EQ,3514,1519,43.23
20,741,JETAIRWAYS,EQ,3669006,414121,11.29
20,742,JETFREIGHT,SM,4000,4000,100.00
20,743,JHS,EQ,65684,40397,61.50
20,744,JINDALPHOT,EQ,4862,3797,78.10
20,745,JINDALPOLY,EQ,48448,29240,60.35
20,746,JINDALSAW,EQ,3977329,1734791,43.62
20,747,JINDALSTEL,EQ,23532992,5562345,23.64
20,748,JINDRILL,EQ,68020,26809,39.41
20,749,JINDWORLD,EQ,89905,21162,23.54
20,750,JISLDVREQS,EQ,28255,18080,63.99
20,751,JISLJALEQS,EQ,6235830,2195497,35.21
20,752,JKCEMENT,EQ,9980,6251,62.64
20,753,JKIL,EQ,21636,13553,62.64
20,754,JKLAKSHMI,EQ,50461,34124,67.62
20,755,JKPAPER,EQ,733870,336998,45.92
20,756,JKTYRE,EQ,568005,258296,45.47
20,757,JMA,EQ,1270,986,77.64
20,758,JMCPROJECT,EQ,6139,5077,82.70
20,759,JMFINANCIL,EQ,506776,266302,52.55
20,760,JMTAUTOLTD,EQ,70284,51514,73.29
20,761,JOCIL,EQ,1456,529,36.33
20,762,JPASSOCIAT,EQ,56625584,7994352,14.12
20,763,JPOLYINVST,EQ,1714,798,46.56
20,764,JPPOWER,EQ,3656838,1593229,43.57
20,765,JSL,EQ,580166,316288,54.52
20,766,JSLHISAR,EQ,252839,98989,39.15
20,767,JSWENERGY,EQ,1669559,811916,48.63
20,768,JSWHL,EQ,2186,1843,84.31
20,769,JSWSTEEL,EQ,3185014,1032805,32.43
20,770,JSWSTEEL,P2,6930,5830,84.13
20,771,JTEKTINDIA,EQ,75177,57030,75.86
20,772,JUBILANT,EQ,1723949,666317,38.65
20,773,JUBLFOOD,EQ,1693538,194577,11.49
20,774,JUBLINDS,EQ,14493,6352,43.83
20,775,JUNIORBEES,EQ,17541,16339,93.15
20,776,JUSTDIAL,EQ,2126001,310654,14.61
20,777,JVLAGRO,EQ,1084433,205617,18.96
20,778,JYOTHYLAB,EQ,8999,5363,59.60
20,779,KABRAEXTRU,EQ,25777,18087,70.17
20,780,KAJARIACER,EQ,1800453,1516022,84.20
20,781,KAKATCEM,EQ,25308,9462,37.39
20,782,KALPATPOWR,EQ,27607,17285,62.61
20,783,KAMATHOTEL,EQ,71365,42881,60.09
20,784,KAMDHENU,EQ,6842,4356,63.67
20,785,KANANIIND,EQ,2117,2111,99.72
20,786,KANORICHEM,EQ,19350,11417,59.00
20,787,KANSAINER,EQ,169594,108629,64.05
20,788,KAPSTON,SM,8400,8400,100.00
20,789,KARDA,EQ,83442,68864,82.53
20,790,KARMAENG,EQ,1499,958,63.91
20,791,KARURVYSYA,EQ,3676864,2872728,78.13
20,792,KAUSHALYA,EQ,7928,7361,92.85
20,793,KAVVERITEL,EQ,22077,19988,90.54
20,794,KAYA,EQ,11502,5842,50.79
20,795,KCP,EQ,50003,28779,57.55
20,796,KCPSUGIND,EQ,71875,58070,80.79
20,797,KDDL,EQ,2799,1740,62.17
20,798,KEC,EQ,218946,129861,59.31
20,799,KECL,EQ,56215,30574,54.39
20,800,KEERTI,SM,6000,6000,100.00
20,801,KEI,EQ,96126,39037,40.61
20,802,KELLTONTEC,EQ,136170,76996,56.54
20,803,KESARENT,EQ,3000,1600,53.33
20,804,KESORAMIND,EQ,116791,60701,51.97
20,805,KHADIM,EQ,78098,36068,46.18
20,806,KHAITANLTD,EQ,379,343,90.50
20,807,KHANDSE,EQ,1,1,100.00
20,808,KICL,EQ,425,321,75.53
20,809,KILITCH,EQ,5122,4596,89.73
20,810,KINGFA,EQ,4813,3168,65.82
20,811,KIOCL,EQ,20990,9870,47.02
20,812,KIRIINDUS,EQ,119374,52363,43.86
20,813,KIRLOSBROS,EQ,35775,18456,51.59
20,814,KIRLOSENG,EQ,24110,11460,47.53
20,815,KIRLOSIND,EQ,281,147,52.31
20,816,KITEX,EQ,26610,14268,53.62
20,817,KKCL,EQ,489,377,77.10
20,818,KMSUGAR,EQ,83841,63015,75.16
20,819,KNRCON,EQ,158280,86628,54.73
20,820,KOHINOOR,EQ,46142,27779,60.20
20,821,KOKUYOCMLN,EQ,233678,102633,43.92
20,822,KOLTEPATIL,EQ,49291,19777,40.12
20,823,KOPRAN,EQ,72674,36017,49.56
20,824,KOTAKBANK,EQ,984467,338448,34.38
20,825,KOTAKBKETF,EQ,48563,48230,99.31
20,826,KOTAKGOLD,EQ,16594,13994,84.33
20,827,KOTAKNIFTY,EQ,43468,40487,93.14
20,828,KOTAKNV20,EQ,2578,2476,96.04
20,829,KOTAKPSUBK,EQ,8988,6700,74.54
20,830,KOTARISUG,EQ,5221,4212,80.67
20,831,KOTHARIPET,EQ,257481,146618,56.94
20,832,KOTHARIPRO,EQ,7947,5365,67.51
20,833,KPIT,EQ,1258342,236777,18.82
20,834,KPRMILL,EQ,20627,17684,85.73
20,835,KRBL,EQ,861982,204988,23.78
20,836,KRIDHANINF,EQ,119221,71315,59.82
20,837,KSBPUMPS,EQ,23023,8865,38.50
20,838,KSCL,EQ,182751,34840,19.06
20,839,KSK,EQ,1195283,950435,79.52
20,840,KSL,EQ,32693,21530,65.86
20,841,KTIL,EQ,1128,800,70.92
20,842,KTKBANK,EQ,3218594,1551057,48.19
20,843,KWALITY,EQ,4494159,742577,16.52
20,844,L&TFH,EQ,4226204,1379816,32.65
20,845,L&TFINANCE,N4,326,306,93.87
20,846,L&TINFRA,N1,10,10,100.00
20,847,L&TINFRA,N3,20,20,100.00
20,848,L&TINFRA,N4,110,110,100.00
20,849,L&TINFRA,N5,82,82,100.00
20,850,L&TINFRA,N6,157,157,100.00
20,851,LAKPRE,EQ,163438,119358,73.03
20,852,LAKSHMIEFL,EQ,49244,40039,81.31
20,853,LAKSHVILAS,EQ,433648,290258,66.93
20,854,LALPATHLAB,EQ,108762,97932,90.04
20,855,LAMBODHARA,EQ,11142,6196,55.61
20,856,LAOPALA,EQ,642359,610264,95.00
20,857,LASA,EQ,252996,108682,42.96
20,858,LAURUSLABS,EQ,39690,23173,58.38
20,859,LAXMICOT,SM,6000,6000,100.00
20,860,LAXMIMACH,EQ,9262,5528,59.68
20,861,LEEL,EQ,57878,36761,63.51
20,862,LEMONTREE,EQ,1916462,1315863,68.66
20,863,LEXUS,SM,4000,3000,75.00
20,864,LGBBROSLTD,EQ,4482,2521,56.25
20,865,LIBERTSHOE,EQ,63465,20754,32.70
20,866,LICHSGFIN,EQ,1227268,658346,53.64
20,867,LICNETFGSC,EQ,202,200,99.01
20,868,LICNETFN50,EQ,3,3,100.00
20,869,LINCOLN,EQ,47590,29938,62.91
20,870,LINCPEN,EQ,7348,5141,69.96
20,871,LINDEINDIA,EQ,222813,78533,35.25
20,872,LIQUIDBEES,EQ,1371458,704686,51.38
20,873,LIQUIDETF,EQ,40,40,100.00
20,874,LITL,EQ,1219427,1219427,100.00
20,875,LML,EQ,56816,56816,100.00
20,876,LOKESHMACH,EQ,13060,9740,74.58
20,877,LOTUSEYE,EQ,14123,12090,85.61
20,878,LOVABLE,EQ,18969,11562,60.95
20,879,LPDC,EQ,16302,16001,98.15
20,880,LT,EQ,1262157,664111,52.62
20,881,LTI,EQ,127817,53843,42.13
20,882,LTTS,EQ,32580,14048,43.12
20,883,LUMAXIND,EQ,3741,2584,69.07
20,884,LUMAXTECH,EQ,6862,4561,66.47
20,885,LUPIN,EQ,1388309,563894,40.62
20,886,LUXIND,EQ,53840,16965,31.51
20,887,LYCOS,EQ,317375,247882,78.10
20,888,LYKALABS,EQ,33957,24239,71.38
20,889,LYPSAGEMS,EQ,55252,22824,41.31
20,890,M&M,EQ,1369399,716656,52.33
20,891,M&MFIN,EQ,865262,418612,48.38
20,892,M&MFIN,N2,200,200,100.00
20,893,M100,EQ,13375,11736,87.75
20,894,M50,EQ,212,106,50.00
20,895,MAANALU,EQ,25139,17258,68.65
20,896,MACPOWER,SM,120000,71000,59.17
20,897,MADHAV,EQ,5299,2561,48.33
20,898,MADHUCON,EQ,114675,79234,69.09
20,899,MADRASFERT,EQ,58514,38690,66.12
20,900,MAGADSUGAR,EQ,3350,2503,74.72
20,901,MAGMA,EQ,14158127,13141807,92.82
20,902,MAGNUM,EQ,22554,18096,80.23
20,903,MAHABANK,EQ,303226,172824,57.00
20,904,MAHASTEEL,EQ,257925,58178,22.56
20,905,MAHESHWARI,SM,5000,3000,60.00
20,906,MAHINDCIE,EQ,203129,157586,77.58
20,907,MAHLIFE,EQ,11130,7565,67.97
20,908,MAHLOG,EQ,540956,252057,46.59
20,909,MAHSCOOTER,EQ,640,372,58.12
20,910,MAHSEAMLES,EQ,54468,43842,80.49
20,911,MAITHANALL,EQ,19336,9362,48.42
20,912,MAJESCO,EQ,62047,32771,52.82
20,913,MANAKALUCO,EQ,75211,47485,63.14
20,914,MANAKCOAT,EQ,18520,17701,95.58
20,915,MANAKSIA,EQ,28669,27637,96.40
20,916,MANAKSTEEL,EQ,216340,207650,95.98
20,917,MANALIPETC,EQ,217601,141513,65.03
20,918,MANAPPURAM,EQ,5593081,2161683,38.65
20,919,MANDHANA,EQ,296084,183820,62.08
20,920,MANGALAM,EQ,16880,11974,70.94
20,921,MANGCHEFER,EQ,23871,16164,67.71
20,922,MANGLMCEM,EQ,7150,5904,82.57
20,923,MANGTIMBER,EQ,8809,5655,64.20
20,924,MANINDS,EQ,91961,51813,56.34
20,925,MANINFRA,EQ,239984,172876,72.04
20,926,MANPASAND,EQ,264243,128158,48.50
20,927,MANUGRAPH,EQ,20070,13674,68.13
20,928,MARALOVER,EQ,12287,8725,71.01
20,929,MARATHON,EQ,6449,5570,86.37
20,930,MARICO,EQ,1252574,962799,76.87
20,931,MARKSANS,EQ,1644343,553297,33.65
20,932,MARUTI,EQ,298598,189158,63.35
20,933,MASFIN,EQ,22748,13307,58.50
20,934,MASTEK,EQ,86632,30520,35.23
20,935,MATRIMONY,EQ,959,733,76.43
20,936,MAWANASUG,EQ,99822,48946,49.03
20,937,MAXINDIA,EQ,394944,289656,73.34
20,938,MAXVIL,EQ,387673,326489,84.22
20,939,MAYURUNIQ,EQ,8590,6626,77.14
20,940,MAZDA,EQ,2388,1073,44.93
20,941,MBECL,EQ,14437,10958,75.90
20,942,MBLINFRA,EQ,124380,84113,67.63
20,943,MCDHOLDING,EQ,54402,32838,60.36
20,944,MCDOWELL-N,EQ,413215,75129,18.18
20,945,MCL,SM,1600,1600,100.00
20,946,MCLEODRUSS,EQ,93086,69841,75.03
20,947,MCX,EQ,258191,116527,45.13
20,948,MEGASOFT,EQ,17619,15859,90.01
20,949,MEGH,EQ,1129672,550400,48.72
20,950,MENONBE,EQ,26524,20271,76.43
20,951,MEP,EQ,281015,157354,55.99
20,952,MERCATOR,EQ,726739,328847,45.25
20,953,MERCK,EQ,49279,20653,41.91
20,954,METALFORGE,EQ,36704,24969,68.03
20,955,METKORE,EQ,9681,7944,82.06
20,956,MFSL,EQ,1311984,571448,43.56
20,957,MGL,EQ,395144,257088,65.06
20,958,MHHL,SM,15000,12000,80.00
20,959,MHRIL,EQ,140008,86373,61.69
20,960,MIDHANI,EQ,374556,129000,34.44
20,961,MINDACORP,EQ,168648,74567,44.21
20,962,MINDAIND,EQ,21044,8704,41.36
20,963,MINDTREE,EQ,1385624,472363,34.09
20,964,MIRCELECTR,EQ,204670,113594,55.50
20,965,MIRZAINT,EQ,77741,38795,49.90
20,966,MITCON,SM,40000,40000,100.00
20,967,MITTAL,SM,12000,12000,100.00
20,968,MKPL,SM,18000,10000,55.56
20,969,MMFL,EQ,2268,1219,53.75
20,970,MMP,SM,5400,3600,66.67
20,971,MMTC,EQ,615023,243507,39.59
20,972,MOHITIND,EQ,79849,26291,32.93
20,973,MOIL,EQ,176341,88943,50.44
20,974,MOKSH,SM,9000,6000,66.67
20,975,MOLDTECH,EQ,4664,2587,55.47
20,976,MOLDTKPAC,EQ,13726,5516,40.19
20,977,MONNETISPA,EQ,106278,78550,73.91
20,978,MONSANTO,EQ,11442,8721,76.22
20,979,MONTECARLO,EQ,4720,2742,58.09
20,980,MORARJEE,EQ,8662,6246,72.11
20,981,MOREPENLAB,EQ,818937,414337,50.59
20,982,MOSERBAER,EQ,106782,74652,69.91
20,983,MOTHERSUMI,EQ,1484222,922623,62.16
20,984,MOTILALOFS,EQ,41091,22374,54.45
20,985,MOTOGENFIN,EQ,23848,11052,46.34
20,986,MPHASIS,EQ,574659,294645,51.27
20,987,MPSLTD,EQ,9072,5728,63.14
20,988,MPTODAY,SM,2000,2000,100.00
20,989,MRF,EQ,8010,4365,54.49
20,990,MRPL,EQ,1174196,526276,44.82
20,991,MSPL,EQ,9946,6093,61.26
20,992,MTEDUCARE,EQ,17447,17144,98.26
20,993,MTNL,EQ,2541748,493641,19.42
20,994,MUKANDENGG,EQ,5199,1750,33.66
20,995,MUKANDLTD,EQ,63993,38011,59.40
20,996,MUKANDLTD,P1,19,19,100.00
20,997,MUKTAARTS,EQ,1120213,129984,11.60
20,998,MUNJALAU,EQ,40089,28398,70.84
20,999,MUNJALSHOW,EQ,10314,5272,51.11
20,1000,MURUDCERA,EQ,36484,25178,69.01
20,1001,MUTHOOTCAP,EQ,6156,3700,60.10
20,1002,MUTHOOTFIN,EQ,1040195,595105,57.21
20,1003,MUTHOOTFIN,NF,53,50,94.34
20,1004,N100,EQ,2420,1942,80.25
20,1005,NACLIND,EQ,45253,33259,73.50
20,1006,NAGAFERT,EQ,131285,98141,74.75
20,1007,NAGAROIL,EQ,371832,238128,64.04
20,1008,NAGREEKCAP,EQ,6529,4276,65.49
20,1009,NAGREEKEXP,EQ,3377,2258,66.86
20,1010,NAHARCAP,EQ,1727,1425,82.51
20,1011,NAHARINDUS,EQ,8094,5696,70.37
20,1012,NAHARPOLY,EQ,16113,12084,75.00
20,1013,NAHARSPING,EQ,98160,27778,28.30
20,1014,NARMADA,SM,8000,8000,100.00
20,1015,NATCOPHARM,EQ,516173,458084,88.75
20,1016,NATHBIOGEN,EQ,186038,59239,31.84
20,1017,NATIONALUM,EQ,6850507,2754956,40.22
20,1018,NATNLSTEEL,EQ,11530,5731,49.71
20,1019,NAUKRI,EQ,15635,10511,67.23
20,1020,NAVINFLUOR,EQ,53114,33752,63.55
20,1021,NAVKARCORP,EQ,84527,62999,74.53
20,1022,NAVNETEDUL,EQ,23145,12753,55.10
20,1023,NBCC,EQ,1143851,538357,47.07
20,1024,NBIFIN,EQ,579,540,93.26
20,1025,NBVENTURES,EQ,138531,101660,73.38
20,1026,NCC,EQ,3671428,932692,25.40
20,1027,NCLIND,EQ,37394,21436,57.32
20,1028,NDGL,EQ,42,42,100.00
20,1029,NDL,EQ,31710,24350,76.79
20,1030,NDTV,EQ,14167,12478,88.08
20,1031,NECCLTD,EQ,34344,24684,71.87
20,1032,NECLIFE,EQ,121425,78738,64.84
20,1033,NELCAST,EQ,522000,182994,35.06
20,1034,NESCO,EQ,17689,14060,79.48
20,1035,NESTLEIND,EQ,44274,21784,49.20
20,1036,NETWORK18,EQ,356633,165757,46.48
20,1037,NEULANDLAB,EQ,19775,13403,67.78
20,1038,NEWGEN,EQ,20660,13234,64.06
20,1039,NEXTMEDIA,EQ,59467,46657,78.46
20,1040,NFL,EQ,224290,130130,58.02
20,1041,NH,EQ,1019157,1012057,99.30
20,1042,NHAI,N1,4995,4995,100.00
20,1043,NHAI,N2,4005,4002,99.93
20,1044,NHAI,N3,70,0,0.00
20,1045,NHAI,N6,20563,18130,88.17
20,1046,NHAI,NA,380,280,73.68
20,1047,NHBTF2014,N1,4209,4209,100.00
20,1048,NHBTF2014,N6,35,35,100.00
20,1049,NHPC,EQ,4557399,1913629,41.99
20,1050,NHPC,N5,375,375,100.00
20,1051,NHPC,N6,470,400,85.11
20,1052,NIACL,EQ,101882,78905,77.45
20,1053,NIBL,EQ,571,526,92.12
20,1054,NIFTYBEES,EQ,14119,7711,54.61
20,1055,NIFTYEES,EQ,2,2,100.00
20,1056,NIITLTD,EQ,440630,192717,43.74
20,1057,NIITTECH,EQ,1571299,164849,10.49
20,1058,NILAINFRA,EQ,540451,321127,59.42
20,1059,NILKAMAL,EQ,6461,3331,51.56
20,1060,NIPPOBATRY,EQ,239,162,67.78
20,1061,NITCO,EQ,85920,41924,48.79
20,1062,NITESHEST,EQ,90873,62264,68.52
20,1063,NITINSPIN,EQ,186625,62635,33.56
20,1064,NKIND,EQ,601,501,83.36
20,1065,NLCINDIA,EQ,91121,67393,73.96
20,1066,NMDC,EQ,3890803,2537631,65.22
20,1067,NOCIL,EQ,807701,364241,45.10
20,1068,NOIDATOLL,EQ,49446,42822,86.60
20,1069,NORBTEAEXP,EQ,239,239,100.00
20,1070,NRAIL,EQ,12781,8542,66.83
20,1071,NRBBEARING,EQ,91038,67040,73.64
20,1072,NSIL,EQ,68,45,66.18
20,1073,NTL,EQ,1607,1607,100.00
20,1074,NTPC,EQ,8203492,6986251,85.16
20,1075,NTPC,N6,105,105,100.00
20,1076,NTPC,N7,42066,40859,97.13
20,1077,NUCLEUS,EQ,49578,18592,37.50
20,1078,NUTEK,EQ,92702,71237,76.85
20,1079,OBEROIRLTY,EQ,618803,435856,70.44
20,1080,OCCL,EQ,3394,1343,39.57
20,1081,OCL,EQ,2717,1839,67.68
20,1082,OFSS,EQ,25163,8801,34.98
20,1083,OIL,EQ,666037,206533,31.01
20,1084,OILCOUNTUB,EQ,507279,163877,32.31
20,1085,OISL,EQ,12014,10131,84.33
20,1086,OMAXE,EQ,314660,83301,26.47
20,1087,OMKARCHEM,EQ,15929,15929,100.00
20,1088,OMMETALS,EQ,51843,34847,67.22
20,1089,ONEPOINT,SM,66000,12000,18.18
20,1090,ONGC,EQ,10328901,3169960,30.69
