Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122013,292367673,0001336
Trade Date <10-DEC-2013>,Settlement Type <N>,Settlement No <2013235>,Settlement Date <12-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,295,EMAMILTD,EQ,76025,62009,81.56
20,296,EMCO,EQ,54695,27936,51.08
20,297,EMMBI,EQ,10324,190,1.84
20,298,ENERGYDEV,EQ,212,212,100.00
20,299,ENGINERSIN,EQ,713915,686141,96.11
20,300,ENIL,EQ,4551,3718,81.70
20,301,ERAINFRA,EQ,223595,116542,52.12
20,302,EROSMEDIA,EQ,307006,75867,24.71
20,303,ESABINDIA,EQ,12950,11524,88.99
20,304,ESCORTS,EQ,1614945,409343,25.35
20,305,ESL,EQ,150407,117877,78.37
20,306,ESSAROIL,EQ,427958,209604,48.98
20,307,ESSARPORTS,EQ,13196,9718,73.64
20,308,ESSARSHPNG,EQ,820976,817128,99.53
20,309,ESSDEE,EQ,522641,132549,25.36
20,310,ESSELPACK,EQ,23974,17083,71.26
20,311,ESTER,EQ,9832,7748,78.80
20,312,EUROCERA,EQ,500,500,100.00
20,313,EVEREADY,EQ,1861610,607527,32.63
20,314,EVERESTIND,EQ,2919,2490,85.30
20,315,EVERONN,EQ,46489,21989,47.30
20,316,EXCELINDUS,EQ,5,5,100.00
20,317,EXCELINFO,EQ,2139,1782,83.31
20,318,EXIDEIND,EQ,2395228,1184674,49.46
20,319,FACT,EQ,33674,10853,32.23
20,320,FAGBEARING,EQ,633,389,61.45
20,321,FCEL,EQ,292646,259706,88.74
20,322,FCSSOFT,EQ,466861,197650,42.34
20,323,FDC,EQ,60159,34944,58.09
20,324,FEDDERLOYD,EQ,43321,25159,58.08
20,325,FEDERALBNK,EQ,1754356,603697,34.41
20,326,FIEMIND,EQ,238132,35421,14.87
20,327,FINANTECH,EQ,535741,115793,21.61
20,328,FINCABLES,EQ,185409,92931,50.12
20,329,FINPIPE,EQ,33678,19541,58.02
20,330,FKONCO,EQ,21991,21694,98.65
20,331,FLEXITUFF,EQ,15740,579,3.68
20,332,FLFL,EQ,42992,29171,67.85
20,333,FMGOETZE,EQ,400,400,100.00
20,334,FMNL,EQ,3,3,100.00
20,335,FORTIS,EQ,398687,260232,65.27
20,336,FOSECOIND,EQ,727,431,59.28
20,337,FRL,EQ,2112680,685066,32.43
20,338,FRLDVR,EQ,5495,4482,81.57
20,339,FSL,EQ,1124051,608523,54.14
20,340,GABRIEL,EQ,24804,19288,77.76
20,341,GAEL,EQ,6552,6224,94.99
20,342,GAIL,EQ,1941250,1571347,80.95
20,343,GAL,EQ,6700,4387,65.48
20,344,GALLANTT,EQ,63595,35122,55.23
20,345,GALLISPAT,EQ,10267,3001,29.23
20,346,GAMMNINFRA,EQ,78691,52568,66.80
20,347,GAMMONIND,EQ,70048,54892,78.36
20,348,GANDHITUBE,EQ,7667,7667,100.00
20,349,GANESHHOUC,EQ,6804,5451,80.11
20,350,GARDENSILK,EQ,3472,2221,63.97
20,351,GARWALLROP,EQ,370,370,100.00
20,352,GATI,EQ,181582,89477,49.28
20,353,GAYAPROJ,EQ,34262,21332,62.26
20,354,GDL,EQ,76607,74636,97.43
20,355,GEECEE,EQ,462,360,77.92
20,356,GEMINI,EQ,10650,10625,99.77
20,357,GENESYS,EQ,1191,1190,99.92
20,358,GEOJITBNPP,EQ,33413,25869,77.42
20,359,GEOMETRIC,EQ,1151464,369933,32.13
20,360,GESHIP,EQ,56202,45523,81.00
20,361,GHCL,EQ,66074,44962,68.05
20,362,GICHSGFIN,EQ,54622,27334,50.04
20,363,GILLANDERS,EQ,2348,2328,99.15
20,364,GILLETTE,EQ,1383,1043,75.42
20,365,GIPCL,EQ,171043,137502,80.39
20,366,GITANJALI,EQ,165690,84139,50.78
20,367,GKB,EQ,10,10,100.00
20,368,GKWLIMITED,EQ,8,8,100.00
20,369,GLAXO,EQ,8080,6021,74.52
20,370,GLENMARK,EQ,442809,219016,49.46
20,371,GLOBOFFS,EQ,14843,10179,68.58
20,372,GLOBUSSPR,EQ,25535,14633,57.31
20,373,GLODYNE,EQ,65983,46748,70.85
20,374,GMBREW,EQ,11558,9153,79.19
20,375,GMDCLTD,EQ,335753,292607,87.15
20,376,GMRINFRA,EQ,4593162,1411345,30.73
20,377,GNFC,EQ,66608,37614,56.47
20,378,GOACARBON,EQ,7918,4719,59.60
20,379,GODFRYPHLP,EQ,382,262,68.59
20,380,GODREJCP,EQ,194225,169752,87.40
20,381,GODREJIND,EQ,311656,182729,58.63
20,382,GODREJPROP,EQ,68355,57616,84.29
20,383,GOENKA,EQ,407041,336245,82.61
20,384,GOKEX,EQ,4065,2580,63.47
20,385,GOKUL,EQ,23476,8826,37.60
20,386,GOLDBEES,EQ,24929,17076,68.50
20,387,GOLDIAM,EQ,1040,993,95.48
20,388,GOLDINFRA,EQ,526,505,96.01
20,389,GOLDSHARE,EQ,2229,1402,62.90
20,390,GPIL,EQ,24261,16398,67.59
20,391,GPPL,EQ,1183093,971506,82.12
20,392,GRANULES,EQ,49720,29400,59.13
20,393,GRAPHITE,EQ,125883,92942,73.83
20,394,GRASIM,EQ,95151,58621,61.61
20,395,GRAVITA,EQ,26690,24181,90.60
20,396,GREAVESCOT,EQ,48700,31171,64.01
20,397,GREENPLY,EQ,727,450,61.90
20,398,GREENPOWER,EQ,34859,26351,75.59
20,399,GRINDWELL,EQ,6182,5403,87.40
20,400,GRUH,EQ,55167,45467,82.42
20,401,GSCLCEMENT,EQ,13120,9115,69.47
20,402,GSFC,EQ,405060,375944,92.81
20,403,GSKCONS,EQ,4307,2971,68.98
20,404,GSPL,EQ,417231,311003,74.54
20,405,GTL,EQ,44473,33617,75.59
20,406,GTNTEX,EQ,500,300,60.00
20,407,GTOFFSHORE,EQ,175802,72314,41.13
20,408,GUFICBIO,EQ,1020,1020,100.00
20,409,GUJALKALI,EQ,83076,80070,96.38
20,410,GUJAPOLLO,EQ,16219,9502,58.59
20,411,GUJFLUORO,EQ,10838,7820,72.15
20,412,GUJNRECOKE,EQ,692788,362418,52.31
20,413,GUJNREDVR,EQ,27131,22828,84.14
20,414,GUJRATGAS,EQ,20410,12545,61.46
20,415,GULFOILCOR,EQ,25390,20317,80.02
20,416,GVKPIL,EQ,23613077,7838131,33.19
20,417,HANUNG,EQ,34196,24202,70.77
20,418,HARRMALAYA,EQ,9465,6103,64.48
20,419,HATHWAY,EQ,27460,12055,43.90
20,420,HAVELLS,EQ,58842,24963,42.42
20,421,HBLPOWER,EQ,40135,37310,92.96
20,422,HCC,EQ,1974144,777565,39.39
20,423,HCIL,EQ,113600,79630,70.10
20,424,HCL-INSYS,EQ,258742,179098,69.22
20,425,HCLTECH,EQ,3106504,2679616,86.26
20,426,HDFC,EQ,2515867,1779811,70.74
20,427,HDFCBANK,EQ,6266220,4954908,79.07
20,428,HDFCMFGETF,EQ,955,498,52.15
20,429,HDIL,EQ,8354911,1054283,12.62
20,430,HEG,EQ,10850,7275,67.05
20,431,HEIDELBERG,EQ,242661,128929,53.13
20,432,HELIOSMATH,EQ,66425,16503,24.84
20,433,HERCULES,EQ,1445030,132450,9.17
20,434,HERITGFOOD,EQ,6208,4219,67.96
20,435,HEROMOTOCO,EQ,620989,360525,58.06
20,436,HEXATRADEX,EQ,61762,48986,79.31
20,437,HEXAWARE,EQ,1833982,838072,45.70
20,438,HFCL,EQ,743223,353643,47.58
20,439,HGS,EQ,10914,8215,75.27
20,440,HIKAL,EQ,4185,2233,53.36
20,441,HIL,EQ,5516,3582,64.94
20,442,HIMATSEIDE,EQ,85876,62138,72.36
20,443,HINDALCO,EQ,8452805,2992754,35.41
20,444,HINDCOPPER,EQ,337884,89310,26.43
20,445,HINDMOTORS,EQ,272657,85135,31.22
20,446,HINDNATGLS,EQ,250,250,100.00
20,447,HINDOILEXP,EQ,47875,30179,63.04
20,448,HINDPETRO,EQ,590404,241800,40.96
20,449,HINDSYNTEX,EQ,100,100,100.00
20,450,HINDUJAVEN,EQ,112462,35587,31.64
20,451,HINDUNILVR,EQ,4237317,2986596,70.48
20,452,HINDZINC,EQ,6280060,2396624,38.16
20,453,HIRECT,EQ,1229,1053,85.68
20,454,HITACHIHOM,EQ,887694,73050,8.23
20,455,HMT,EQ,57790,29191,50.51
20,456,HMVL,EQ,10766,10533,97.84
20,457,HNGSNGBEES,EQ,102,74,72.55
20,458,HONAUT,EQ,1039,741,71.32
20,459,HONDAPOWER,EQ,631,200,31.70
20,460,HORIZONINF,EQ,2100,1850,88.10
20,461,HOTELEELA,EQ,66365,39428,59.41
20,462,HOTELRUGBY,EQ,100,100,100.00
20,463,HSIL,EQ,34536,25311,73.29
20,464,HTMEDIA,EQ,16477,11913,72.30
20,465,HUBTOWN,EQ,3258,3001,92.11
20,466,HUDCO,N2,89,3,3.37
20,467,HUDCO,N3,70,50,71.43
20,468,HUDCO,N4,280,202,72.14
20,469,HUDCO,N5,195,195,100.00
20,470,HUDCO,N7,82,50,60.98
20,471,HYDROS&S,EQ,431,340,78.89
20,472,IBIPL,EQ,259787,220399,84.84
20,473,IBPOW,EQ,2287489,1082979,47.34
20,474,IBREALEST,EQ,4184585,974267,23.28
20,475,IBSEC,EQ,1479981,670894,45.33
20,476,IBULHSGFIN,EQ,1370929,586622,42.79
20,477,IBWSL,EQ,152107,79238,52.09
20,478,ICCNX100,EQ,2,2,100.00
20,479,ICICIBANK,EQ,4975520,3284349,66.01
20,480,ICIL,EQ,3413,2641,77.38
20,481,ICRA,EQ,2732,1277,46.74
20,482,ICSA,EQ,15567,10814,69.47
20,483,IDBI,EQ,1091563,297772,27.28
20,484,IDBIGOLD,EQ,301,295,98.01
20,485,IDEA,EQ,3637648,2216652,60.94
20,486,IDFC,EQ,7555527,3350792,44.35
20,487,IFBAGRO,EQ,1438,871,60.57
20,488,IFBIND,EQ,90558,50541,55.81
20,489,IFCI,EQ,5244164,910535,17.36
20,490,IGARASHI,EQ,500,500,100.00
20,491,IGL,EQ,85609,36685,42.85
20,492,IGPL,EQ,3721,2077,55.82
20,493,IIFLFIN,N1,747,567,75.90
20,494,IIFLFIN,N2,1410,1193,84.61
20,495,IIFLFIN,N3,183,183,100.00
20,496,IIFLFIN,N4,3410,2852,83.64
20,497,IIFLFIN,N5,1901,1871,98.42
20,498,IIFLFIN,N6,362,362,100.00
20,499,IIFLFIN,N7,2158,1730,80.17
20,500,IIFLFIN,N8,23946,22128,92.41
20,501,IIFLFIN,N9,420,403,95.95
20,502,IIFLFIN,NA,18853,17751,94.15
20,503,IIFLFIN,NB,50,50,100.00
20,504,IIFLNIFTY,EQ,291,261,89.69
20,505,IL&FSENGG,EQ,14762,8237,55.80
20,506,IL&FSTRANS,EQ,35223,19985,56.74
20,507,IMFA,EQ,2462,334,13.57
20,508,IMPAL,EQ,2212,2212,100.00
20,509,IMPEXFERRO,EQ,10010,10010,100.00
20,510,INDBANK,EQ,16261,10580,65.06
20,511,INDHOTEL,EQ,2437569,1178276,48.34
20,512,INDIACEM,EQ,4523586,1445803,31.96
20,513,INDIAGLYCO,EQ,48706,29172,59.89
20,514,INDIAINFO,EQ,184376,149227,80.94
20,515,INDIANB,EQ,859429,421290,49.02
20,516,INDIANCARD,EQ,50,50,100.00
20,517,INDIANHUME,EQ,2024,538,26.58
20,518,INDNIPPON,EQ,982,847,86.25
20,519,INDOCO,EQ,63753,43166,67.71
20,520,INDORAMA,EQ,12331,6411,51.99
20,521,INDOSOLAR,EQ,390928,364141,93.15
20,522,INDOTHAI,EQ,4441,1651,37.18
20,523,INDOWIND,EQ,68933,53247,77.24
20,524,INDRAMEDCO,EQ,31376,28402,90.52
20,525,INDSWFTLAB,EQ,61859,45828,74.08
20,526,INDTERRAIN,EQ,215,215,100.00
20,527,INDUSINDBK,EQ,1719053,770862,44.84
20,528,INFINITE,EQ,8867,5571,62.83
20,529,INFODRIVE,EQ,17991,17385,96.63
20,530,INFOTECENT,EQ,93165,81486,87.46
20,531,INFRABEES,EQ,334,318,95.21
20,532,INFRATEL,EQ,490500,412148,84.03
20,533,INFY,EQ,1543237,1179033,76.40
20,534,INGERRAND,EQ,14847,7187,48.41
20,535,INGVYSYABK,EQ,19406,12520,64.52
20,536,INOXLEISUR,EQ,153981,49116,31.90
20,537,INSECTICID,EQ,17716,11873,67.02
20,538,INTEGRA,EQ,2014,2014,100.00
20,539,IOB,EQ,733182,161923,22.08
20,540,IOC,EQ,359088,200012,55.70
20,541,IPCALAB,EQ,25288,18174,71.87
