Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092012,433440672,0001524
Trade Date <24-SEP-2012>,Settlement Type <N>,Settlement No <2012182>,Settlement Date <26-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BAJAJCORP,EQ,29024,16704,57.55
20,131,BAJAJELEC,EQ,88519,58656,66.26
20,132,BAJAJFINSV,EQ,472711,144887,30.65
20,133,BAJAJHIND,EQ,6919642,2763690,39.94
20,134,BAJAJHLDNG,EQ,37856,23724,62.67
20,135,BAJFINANCE,EQ,9943,6719,67.58
20,136,BALAJITELE,EQ,80880,51316,63.45
20,137,BALAMINES,EQ,26539,22003,82.91
20,138,BALKRISIND,EQ,47098,36800,78.13
20,139,BALLARPUR,EQ,562697,392232,69.71
20,140,BALMLAWRIE,EQ,9557,7531,78.80
20,141,BALPHARMA,EQ,8627,6100,70.71
20,142,BALRAMCHIN,EQ,5369334,1920807,35.77
20,143,BANARISUG,EQ,165,122,73.94
20,144,BANCOINDIA,EQ,6611,4530,68.52
20,145,BANG,EQ,1992,1882,94.48
20,146,BANKBARODA,EQ,1109771,654149,58.94
20,147,BANKBEES,EQ,6722,3821,56.84
20,148,BANKINDIA,EQ,1947802,1009246,51.81
20,149,BANSWRAS,EQ,511,410,80.23
20,150,BARTRONICS,EQ,87053,53096,60.99
20,151,BASF,EQ,16933,8416,49.70
20,152,BATAINDIA,EQ,304264,114765,37.72
20,153,BAYERCROP,EQ,14955,13097,87.58
20,154,BBL,EQ,11564,9266,80.13
20,155,BBTC,EQ,1792,1185,66.13
20,156,BEARDSELL,EQ,25,25,100.00
20,157,BEDMUTHA,EQ,32182,23810,73.99
20,158,BEL,EQ,57660,44685,77.50
20,159,BEML,EQ,253220,87877,34.70
20,160,BEPL,EQ,1000,996,99.60
20,161,BERGEPAINT,EQ,241486,115565,47.86
20,162,BFINVEST,EQ,8804,6924,78.65
20,163,BFUTILITIE,EQ,705642,147772,20.94
20,164,BGLOBAL,EQ,13319,10827,81.29
20,165,BGRENERGY,EQ,1117152,270899,24.25
20,166,BHAGWATIHO,EQ,3977,2059,51.77
20,167,BHAGYNAGAR,EQ,38203,37240,97.48
20,168,BHARATFORG,EQ,430905,202735,47.05
20,169,BHARATGEAR,EQ,7575,5942,78.44
20,170,BHARATRAS,EQ,169,152,89.94
20,171,BHARTIARTL,EQ,9164484,6252825,68.23
20,172,BHARTISHIP,EQ,353556,94150,26.63
20,173,BHEL,EQ,17413813,8387209,48.16
20,174,BHUSANSTL,EQ,140278,27468,19.58
20,175,BIL,EQ,13346,12641,94.72
20,176,BILENERGY,EQ,11138,10708,96.14
20,177,BILPOWER,EQ,25709,14518,56.47
20,178,BIMETAL,EQ,849,691,81.39
20,179,BINANIIND,EQ,8716,5165,59.26
20,180,BINDALAGRO,EQ,230941,144489,62.57
20,181,BIOCON,EQ,241202,95128,39.44
20,182,BIRLACORPN,EQ,111218,108752,97.78
20,183,BIRLAERIC,EQ,4042,3261,80.68
20,184,BIRLAMONEY,EQ,3019,2738,90.69
20,185,BLBLIMITED,EQ,6800,6800,100.00
20,186,BLISSGVS,EQ,58581,41862,71.46
20,187,BLKASHYAP,EQ,496265,369948,74.55
20,188,BLUECHIP,EQ,15025,8500,56.57
20,189,BLUEDART,EQ,4230,3631,85.84
20,190,BLUESTARCO,EQ,48219,20503,42.52
20,191,BLUESTINFO,EQ,187,179,95.72
20,192,BOC,EQ,11364,8286,72.91
20,193,BODALCHEM,EQ,250,250,100.00
20,194,BOMDYEING,EQ,339320,77213,22.76
20,195,BOSCHLTD,EQ,6881,4705,68.38
20,196,BPCL,EQ,1243458,576423,46.36
20,197,BPL,EQ,50726,34401,67.82
20,198,BRANDHOUSE,EQ,74435,40113,53.89
20,199,BRFL,EQ,19487,18793,96.44
20,200,BRIGADE,EQ,114726,75750,66.03
20,201,BRITANNIA,EQ,51206,36105,70.51
20,202,BRITANNIA,N1,115,115,100.00
20,203,BROADCAST,EQ,3791,1730,45.63
20,204,BROOKS,EQ,26332,18882,71.71
20,205,BSELINFRA,EQ,49124,40591,82.63
20,206,BSL,EQ,1312,1160,88.41
20,207,BSLGOLDETF,EQ,95,78,82.11
20,208,BSLNIFTY,EQ,261,247,94.64
20,209,BSTRANSCOM,EQ,42075,10432,24.79
20,210,BURNPUR,EQ,26909,21583,80.21
20,211,BVCL,EQ,1879,1715,91.27
20,212,CADILAHC,EQ,164747,125904,76.42
20,213,CAIRN,EQ,2748873,2039304,74.19
20,214,CANBK,EQ,2884647,1002607,34.76
20,215,CANDC,EQ,19838,14078,70.96
20,216,CANFINHOME,EQ,11877,7110,59.86
20,217,CANTABIL,EQ,8909,7925,88.95
20,218,CARBORUNIV,EQ,46975,43918,93.49
20,219,CAREERP,EQ,7452,4680,62.80
20,220,CASTROL,EQ,221396,163136,73.69
20,221,CCCL,EQ,88741,62527,70.46
20,222,CCL,EQ,6507,5017,77.10
20,223,CEATLTD,EQ,86827,29654,34.15
20,224,CEBBCO,EQ,201666,107069,53.09
20,225,CELEBRITY,EQ,8080,6100,75.50
20,226,CELESTIAL,EQ,102651,74831,72.90
20,227,CENTENKA,EQ,17382,14958,86.05
20,228,CENTEXT,EQ,19125,16881,88.27
20,229,CENTRALBK,EQ,2172012,732724,33.73
20,230,CENTUM,EQ,220,177,80.45
20,231,CENTURYPLY,EQ,28404,24859,87.52
20,232,CENTURYTEX,EQ,857377,212226,24.75
20,233,CERA,EQ,2752,2208,80.23
20,234,CESC,EQ,197221,93064,47.19
20,235,CHAMBLFERT,EQ,1099788,389246,35.39
20,236,CHEMFALKAL,EQ,2668,2648,99.25
20,237,CHENNPETRO,EQ,17108,11784,68.88
20,238,CHESLINTEX,EQ,2129,1873,87.98
20,239,CHETTINAD,EQ,1288,604,46.89
20,240,CHOLAFIN,EQ,25370,19582,77.19
20,241,CHROMATIC,EQ,140667,57082,40.58
20,242,CILNOVA,EQ,1400,1400,100.00
20,243,CIMMCO,EQ,407,247,60.69
20,244,CINEPRO,EQ,6080,4377,71.99
20,245,CINEVISTA,EQ,1035,935,90.34
20,246,CIPLA,EQ,3217311,2390304,74.30
20,247,CLNINDIA,EQ,3325,2868,86.26
20,248,CLUTCHAUTO,EQ,5642,3855,68.33
20,249,CMAHENDRA,EQ,39536,34888,88.24
20,250,CMC,EQ,19560,8891,45.46
20,251,COALINDIA,EQ,1163086,729986,62.76
20,252,COLPAL,EQ,93702,70602,75.35
20,253,COMPUAGE,EQ,114,114,100.00
20,254,COMPUSOFT,EQ,10287,8264,80.33
20,255,CONCOR,EQ,34969,34148,97.65
20,256,CONSOFINVT,EQ,15404,702,4.56
20,257,CORDSCABLE,EQ,8349,4888,58.55
20,258,COREEDUTEC,EQ,1368212,1010317,73.84
20,259,COROENGG,EQ,277,277,100.00
20,260,COROMANDEL,EQ,57108,33471,58.61
20,261,COROMANDEL,N1,2056,2056,100.00
20,262,CORPBANK,EQ,164815,66560,40.38
20,263,COSMOFILMS,EQ,12386,8523,68.81
20,264,COUNCODOS,EQ,7104,6999,98.52
20,265,COX&KINGS,EQ,219962,119584,54.37
20,266,CRESTANI,EQ,67332,32343,48.04
20,267,CREWBOS,EQ,124150,80123,64.54
20,268,CRISIL,EQ,7264,5859,80.66
20,269,CRMFGETF,EQ,1000,1000,100.00
20,270,CROMPGREAV,EQ,9223522,5450998,59.10
20,271,CTE,EQ,8229,7279,88.46
20,272,CUB,EQ,253889,166401,65.54
20,273,CUBEXTUB,EQ,4796,4438,92.54
20,274,CUMMINSIND,EQ,429272,323096,75.27
20,275,CYBERMEDIA,EQ,72,72,100.00
20,276,CYBERTECH,EQ,1532,1425,93.02
20,277,DAAWAT,EQ,310629,130620,42.05
20,278,DABUR,EQ,1757275,1480554,84.25
20,279,DALMIABEL,EQ,7533,5973,79.29
20,280,DATAMATICS,EQ,5748,4039,70.27
20,281,DBCORP,EQ,5303,4007,75.56
20,282,DBREALTY,EQ,178716,139628,78.13
20,283,DBSTOCKBRO,EQ,69165,30000,43.37
20,284,DCB,EQ,3822578,1260176,32.97
20,285,DCHL,EQ,2906078,1955110,67.28
20,286,DCM,EQ,80411,57755,71.82
20,287,DCMSRMCONS,EQ,10658,9303,87.29
20,288,DCW,EQ,732425,303155,41.39
20,289,DECCANCE,EQ,101,76,75.25
20,290,DEEPAKFERT,EQ,41252,22571,54.71
20,291,DEEPAKNTR,EQ,622,610,98.07
20,292,DEEPIND,EQ,11024,7679,69.66
20,293,DELTACORP,EQ,5595313,1542263,27.56
20,294,DEN,EQ,606724,323621,53.34
20,295,DENABANK,EQ,2216478,573258,25.86
20,296,DENORA,EQ,3139,1790,57.02
20,297,DENSO,EQ,1841,1241,67.41
20,298,DHAMPURSUG,EQ,264509,124616,47.11
20,299,DHANBANK,EQ,800521,334478,41.78
20,300,DHANUKA,EQ,13321,4665,35.02
20,301,DHANUS,EQ,39088,31113,79.60
20,302,DHARSUGAR,EQ,146150,135225,92.52
20,303,DHFL,EQ,113616,84971,74.79
20,304,DIAPOWER,EQ,65502,51327,78.36
20,305,DICIND,EQ,1653,1502,90.87
20,306,DIGJAM,EQ,36117,23580,65.29
20,307,DISHMAN,EQ,597187,295205,49.43
20,308,DISHTV,EQ,2378835,901471,37.90
20,309,DIVISLAB,EQ,568465,363013,63.86
20,310,DLF,EQ,6944048,1280981,18.45
20,311,DLINKINDIA,EQ,88259,79103,89.63
20,312,DOLPHINOFF,EQ,62489,11620,18.60
20,313,DONEAR,EQ,3384,2663,78.69
20,314,DPSCLTD,EQ,59700,57000,95.48
20,315,DPTL,EQ,1661,1452,87.42
20,316,DQE,EQ,72362,66372,91.72
20,317,DREDGECORP,EQ,13531,3900,28.82
20,318,DRREDDY,EQ,550529,380599,69.13
20,319,DRREDDY,N1,2676,2406,89.91
20,320,DSKULKARNI,EQ,10750,8000,74.42
20,321,DSSL,EQ,860,860,100.00
20,322,DUNCANSIND,EQ,24468,19246,78.66
20,323,DWARKESH,EQ,100612,37770,37.54
20,324,DYNAMATECH,EQ,130,83,63.85
20,325,EASTSILK,EQ,17445,12125,69.50
20,326,EASUNREYRL,EQ,77987,63099,80.91
20,327,ECEIND,EQ,491,395,80.45
20,328,ECLERX,EQ,49800,45393,91.15
20,329,EDELWEISS,EQ,832440,737586,88.61
20,330,EDL,EQ,8557,6404,74.84
20,331,EDSERV,EQ,234463,155625,66.38
20,332,EDUCOMP,EQ,1688884,434981,25.76
20,333,EICHERMOT,EQ,10354,6980,67.41
20,334,EIDPARRY,EQ,67595,34980,51.75
20,335,EIHAHOTELS,EQ,22769,19344,84.96
20,336,EIHOTEL,EQ,171714,122202,71.17
20,337,EIMCOELECO,EQ,538,530,98.51
20,338,EKC,EQ,1499008,824964,55.03
20,339,ELDERPHARM,EQ,4282,2138,49.93
20,340,ELECON,EQ,132880,70682,53.19
20,341,ELECTCAST,EQ,123604,88970,71.98
20,342,ELECTHERM,EQ,5065,4357,86.02
20,343,ELFORGE,EQ,905,905,100.00
20,344,ELGIEQUIP,EQ,45219,39982,88.42
20,345,ELGIRUBCO,EQ,20547,19560,95.20
20,346,ELNET,EQ,1318,860,65.25
20,347,EMAMIINFRA,EQ,20048,14461,72.13
20,348,EMAMILTD,EQ,478893,451356,94.25
20,349,EMCO,EQ,226920,123558,54.45
20,350,EMKAY,EQ,19004,17850,93.93
20,351,EMMBI,EQ,9265,5345,57.69
20,352,EMPEESUG,EQ,10131,7834,77.33
20,353,ENERGYDEV,EQ,18308,11629,63.52
20,354,ENGINERSIN,EQ,133935,96151,71.79
20,355,ENIL,EQ,722,543,75.21
20,356,ENTEGRA,EQ,4232,2704,63.89
20,357,EON,EQ,18096,14629,80.84
20,358,ERAINFRA,EQ,311236,180996,58.15
20,359,EROSMEDIA,EQ,366878,224065,61.07
20,360,ESABINDIA,EQ,8073,2810,34.81
20,361,ESCORTS,EQ,3033673,1377917,45.42
20,362,ESL,EQ,2553652,1576248,61.73
20,363,ESSAROIL,EQ,2412933,788229,32.67
20,364,ESSARPORTS,EQ,26396,22318,84.55
20,365,ESSARSHPNG,EQ,50856,37546,73.83
20,366,ESSDEE,EQ,760423,203369,26.74
20,367,ESSELPACK,EQ,214111,165794,77.43
20,368,ESTER,EQ,19837,13895,70.05
20,369,EUROCERA,EQ,1875,1874,99.95
20,370,EUROMULTI,EQ,3716,3715,99.97
20,371,EUROTEXIND,EQ,1460,426,29.18
20,372,EVEREADY,EQ,333251,171013,51.32
20,373,EVERESTIND,EQ,129408,60061,46.41
20,374,EVERONN,EQ,549360,141254,25.71
20,375,EXCELCROP,EQ,6721,4420,65.76
20,376,EXCELINDUS,EQ,2922,2237,76.56
20,377,EXIDEIND,EQ,1739354,1114751,64.09
20,378,FACT,EQ,130758,64069,49.00
20,379,FAGBEARING,EQ,25731,25248,98.12
20,380,FARMAXIND,EQ,512083,400373,78.19
20,381,FCH,EQ,380050,368571,96.98
20,382,FCSSOFT,EQ,606390,521893,86.07
20,383,FDC,EQ,63487,35253,55.53
20,384,FEDDERLOYD,EQ,14884,12777,85.84
20,385,FEDERALBNK,EQ,664699,601669,90.52
20,386,FIEMIND,EQ,15760,5245,33.28
20,387,FINANTECH,EQ,359153,79683,22.19
20,388,FINCABLES,EQ,83354,50433,60.50
20,389,FINPIPE,EQ,32992,18405,55.79
20,390,FIRSTLEASE,EQ,38422,35660,92.81
20,391,FIRSTWIN,EQ,100,100,100.00
20,392,FKONCO,EQ,86456,61918,71.62
20,393,FLEXITUFF,EQ,30526,12357,40.48
20,394,FMGOETZE,EQ,6861,6530,95.18
20,395,FMNL,EQ,3263,2118,64.91
20,396,FORTIS,EQ,579312,368620,63.63
20,397,FOSECOIND,EQ,410,280,68.29
20,398,FSL,EQ,1094254,547835,50.06
20,399,FTFTF12CDV,MF,1,1,100.00
20,400,FUTUREVENT,EQ,339974,254806,74.95
20,401,GABRIEL,EQ,60255,39512,65.57
20,402,GAEL,EQ,67550,60738,89.92
20,403,GAIL,EQ,840846,601590,71.55
20,404,GAL,EQ,26487,18929,71.47
20,405,GALLANTT,EQ,43923,17350,39.50
20,406,GALLISPAT,EQ,4635,4627,99.83
20,407,GAMMNINFRA,EQ,226523,159313,70.33
20,408,GAMMONIND,EQ,189552,126274,66.62
20,409,GANESHHOUC,EQ,134843,132351,98.15
20,410,GARDENSILK,EQ,11421,8946,78.33
20,411,GARWALLROP,EQ,3899,3497,89.69
20,412,GATI,EQ,217952,111985,51.38
20,413,GAYAPROJ,EQ,12869,8260,64.19
20,414,GDL,EQ,177150,168726,95.24
20,415,GEECEE,EQ,13377,3434,25.67
20,416,GEINDSYS,EQ,12028,8649,71.91
20,417,GEMINI,EQ,25894,23113,89.26
20,418,GENESYS,EQ,52059,4519,8.68
20,419,GENUSPOWER,EQ,132754,103597,78.04
20,420,GEODESIC,EQ,262643,166704,63.47
20,421,GEOJITBNPP,EQ,272637,197588,72.47
20,422,GEOMETRIC,EQ,882699,428008,48.49
20,423,GESHIP,EQ,69105,37087,53.67
20,424,GHCL,EQ,38149,26943,70.63
20,425,GICHSGFIN,EQ,410626,209752,51.08
20,426,GILLANDERS,EQ,11534,8314,72.08
20,427,GILLETTE,EQ,1837,1449,78.88
20,428,GINNIFILA,EQ,2517,2417,96.03
20,429,GIPCL,EQ,30627,20945,68.39
20,430,GISOLUTION,EQ,1790,1788,99.89
20,431,GITANJALI,EQ,665712,263501,39.58
20,432,GKB,EQ,12,7,58.33
20,433,GKWLIMITED,EQ,171,171,100.00
20,434,GLAXO,EQ,16829,12671,75.29
20,435,GLENMARK,EQ,333892,237406,71.10
20,436,GLFL,EQ,2700,1900,70.37
20,437,GLOBALVECT,EQ,1105,834,75.48
20,438,GLOBOFFS,EQ,11848,10099,85.24
20,439,GLOBUSSPR,EQ,181941,134742,74.06
20,440,GLODYNE,EQ,218710,127907,58.48
20,441,GLORY,EQ,240649,141791,58.92
20,442,GMBREW,EQ,969,589,60.78
20,443,GMDCLTD,EQ,347961,198163,56.95
20,444,GMRINFRA,EQ,18287619,6340906,34.67
20,445,GNFC,EQ,54588,31052,56.88
20,446,GOACARBON,EQ,1411814,169296,11.99
20,447,GODFRYPHLP,EQ,2492,2463,98.84
20,448,GODREJCP,EQ,201759,177387,87.92
20,449,GODREJIND,EQ,232269,100835,43.41
20,450,GODREJPROP,EQ,41275,28339,68.66
20,451,GOENKA,EQ,42315,14496,34.26
20,452,GOKEX,EQ,432,301,69.68
20,453,GOKUL,EQ,32690,30954,94.69
20,454,GOLDBEES,EQ,85122,54335,63.83
20,455,GOLDENTOBC,EQ,2068,1393,67.36
20,456,GOLDIAM,EQ,796,794,99.75
20,457,GOLDINFRA,EQ,9893,6067,61.33
20,458,GOLDSHARE,EQ,6115,4528,74.05
20,459,GOLDTECH,EQ,25505,22972,90.07
20,460,GPIL,EQ,38659,26647,68.93
20,461,GPPL,EQ,1723756,1591902,92.35
20,462,GRANULES,EQ,86171,45122,52.36
20,463,GRAPHITE,EQ,27707,21941,79.19
20,464,GRASIM,EQ,90579,57624,63.62
20,465,GRAVITA,EQ,587696,222066,37.79
20,466,GREAVESCOT,EQ,176006,125520,71.32
20,467,GREENPLY,EQ,959,626,65.28
20,468,GREENPOWER,EQ,448883,384178,85.59
20,469,GRINDWELL,EQ,1144,1039,90.82
20,470,GRUH,EQ,148717,108068,72.67
20,471,GSFC,EQ,301344,149661,49.66
20,472,GSKCONS,EQ,43804,39929,91.15
20,473,GSLNOVA,EQ,530,390,73.58
20,474,GSPL,EQ,993582,444711,44.76
20,475,GSS,EQ,23255,17859,76.80
20,476,GTL,EQ,970257,336693,34.70
20,477,GTLINFRA,EQ,3763724,3079117,81.81
20,478,GTNIND,EQ,1530,1511,98.76
20,479,GTNTEX,EQ,490,487,99.39
20,480,GTOFFSHORE,EQ,430360,117142,27.22
20,481,GUFICBIO,EQ,280,280,100.00
20,482,GUJALKALI,EQ,18498,14949,80.81
20,483,GUJAPOLLO,EQ,39413,19216,48.76
20,484,GUJFLUORO,EQ,112209,62772,55.94
20,485,GUJNRECOKE,EQ,1340725,669183,49.91
20,486,GUJNREDVR,EQ,47929,29631,61.82
20,487,GUJRATGAS,EQ,80917,68302,84.41
20,488,GUJSIDHCEM,EQ,92374,65419,70.82
20,489,GULFOILCOR,EQ,101479,47415,46.72
20,490,GVKPIL,EQ,28250544,6416111,22.71
20,491,HALONIX,EQ,3444,2515,73.03
20,492,HANUNG,EQ,129441,47708,36.86
20,493,HARITASEAT,EQ,249,233,93.57
20,494,HARRMALAYA,EQ,11450,8241,71.97
20,495,HATHWAY,EQ,218633,84899,38.83
20,496,HAVELLS,EQ,411643,181769,44.16
20,497,HBLPOWER,EQ,175767,127795,72.71
20,498,HBSTOCK,EQ,11543,8735,75.67
20,499,HCC,EQ,10015322,4734376,47.27
20,500,HCIL,EQ,19250,12003,62.35
20,501,HCL-INSYS,EQ,308529,213868,69.32
20,502,HCLTECH,EQ,1824583,1286706,70.52
20,503,HDFC,EQ,3477350,2783909,80.06
20,504,HDFCBANK,EQ,4393720,3585966,81.62
20,505,HDFCMFGETF,EQ,2951,2085,70.65
20,506,HDIL,EQ,23216306,3904534,16.82
20,507,HEG,EQ,46544,22878,49.15
20,508,HELIOSMATH,EQ,69653,25150,36.11
20,509,HERCULES,EQ,66670,22270,33.40
20,510,HERITGFOOD,EQ,21745,12352,56.80
20,511,HEROMOTOCO,EQ,253357,157833,62.30
20,512,HEXATRADEX,EQ,43392,34289,79.02
20,513,HEXAWARE,EQ,836119,236907,28.33
20,514,HFCL,EQ,1680657,887019,52.78
20,515,HGS,EQ,741,690,93.12
20,516,HIKAL,EQ,12919,8514,65.90
20,517,HILTON,EQ,130,110,84.62
20,518,HIMATSEIDE,EQ,39346,25451,64.69
20,519,HINDALCO,EQ,10605085,5250889,49.51
20,520,HINDCOMPOS,EQ,501,65,12.97
20,521,HINDCOPPER,EQ,188167,26657,14.17
20,522,HINDDORROL,EQ,120131,87539,72.87
20,523,HINDMOTORS,EQ,218352,123096,56.38
20,524,HINDNATGLS,EQ,186,159,85.48
20,525,HINDOILEXP,EQ,1213997,515351,42.45
20,526,HINDPETRO,EQ,1520128,1133725,74.58
20,527,HINDSYNTEX,EQ,3808,3798,99.74
20,528,HINDUJAFO,EQ,20981,19536,93.11
20,529,HINDUJAVEN,EQ,26599,25749,96.80
20,530,HINDUNILVR,EQ,4620998,3286876,71.13
20,531,HINDZINC,EQ,594485,312853,52.63
20,532,HIRAFERRO,EQ,145,145,100.00
20,533,HIRECT,EQ,23298,17266,74.11
20,534,HITACHIHOM,EQ,66122,19339,29.25
20,535,HITECHGEAR,EQ,355,343,96.62
20,536,HITECHPLAS,EQ,3541,3012,85.06
20,537,HMT,EQ,382431,99634,26.05
20,538,HMVL,EQ,8245,7751,94.01
