Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022016,469229053,0001576
Trade Date <11-FEB-2016>,Settlement Type <N>,Settlement No <2016029>,Settlement Date <15-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BANSWRAS,EQ,3892,3641,93.55
20,154,BARTRONICS,EQ,64635,48671,75.30
20,155,BASF,EQ,21971,12583,57.27
20,156,BASML,EQ,4016,3324,82.77
20,157,BATAINDIA,EQ,1286016,406308,31.59
20,158,BAYERCROP,EQ,4606,1582,34.35
20,159,BBL,EQ,37246,21448,57.58
20,160,BBTC,EQ,52947,39599,74.79
20,161,BEDMUTHA,EQ,4558,3905,85.67
20,162,BEL,EQ,414633,187863,45.31
20,163,BEML,EQ,378887,101829,26.88
20,164,BEPL,EQ,143298,95210,66.44
20,165,BERGEPAINT,EQ,162376,63943,39.38
20,166,BFINVEST,EQ,12356,8261,66.86
20,167,BFUTILITIE,EQ,428698,111060,25.91
20,168,BGRENERGY,EQ,111304,49643,44.60
20,169,BHAGYNAGAR,EQ,1500,1391,92.73
20,170,BHARATFORG,EQ,664717,317347,47.74
20,171,BHARATGEAR,EQ,14282,11289,79.04
20,172,BHARATRAS,EQ,558,421,75.45
20,173,BHARTIARTL,EQ,5876839,4092322,69.63
20,174,BHEL,EQ,5380147,1235920,22.97
20,175,BHUSANSTL,EQ,215533,124753,57.88
20,176,BIL,EQ,20732,12046,58.10
20,177,BILENERGY,EQ,62446,58807,94.17
20,178,BINANIIND,EQ,38414,24699,64.30
20,179,BINDALAGRO,EQ,22938,16214,70.69
20,180,BIOCON,EQ,493820,131758,26.68
20,181,BIRLACORPN,EQ,6147,4197,68.28
20,182,BIRLACOT,EQ,273785,273785,100.00
20,183,BIRLAMONEY,EQ,13405,10663,79.54
20,184,BLBLIMITED,EQ,1705,1705,100.00
20,185,BLISSGVS,EQ,499631,197830,39.60
20,186,BLKASHYAP,EQ,137020,93138,67.97
20,187,BLUEDART,EQ,4675,2449,52.39
20,188,BLUEDART,N1,28,28,100.00
20,189,BLUEDART,N2,16,16,100.00
20,190,BLUEDART,N3,12,12,100.00
20,191,BLUESTARCO,EQ,34666,29254,84.39
20,192,BLUESTINFO,EQ,7462,6878,92.17
20,193,BODALCHEM,EQ,404084,217842,53.91
20,194,BOMDYEING,EQ,612497,352651,57.58
20,195,BOSCHLTD,EQ,21390,12106,56.60
20,196,BPCL,EQ,1088585,547413,50.29
20,197,BPL,EQ,74227,39064,52.63
20,198,BRFL,EQ,6875,3081,44.81
20,199,BRIGADE,EQ,63123,56623,89.70
20,200,BRITANNIA,EQ,291676,186863,64.07
20,201,BROOKS,EQ,102666,62598,60.97
20,202,BSELINFRA,EQ,182201,154093,84.57
20,203,BSL,EQ,48481,26770,55.22
20,204,BSLGOLDETF,EQ,74,66,89.19
20,205,BSLIMITED,EQ,155385,115673,74.44
20,206,BSLNIFTY,EQ,100,100,100.00
20,207,BURNPUR,EQ,108947,91599,84.08
20,208,BUTTERFLY,EQ,74723,40549,54.27
20,209,BVCL,EQ,3714,3710,99.89
20,210,BYKE,EQ,131392,62470,47.54
20,211,CADILAHC,EQ,1350362,721506,53.43
20,212,CAIRN,EQ,2972409,1252646,42.14
20,213,CALSOFT,EQ,649,526,81.05
20,214,CAMLINFINE,EQ,379493,329959,86.95
20,215,CANBK,EQ,5001049,848897,16.97
20,216,CANDC,EQ,65495,42900,65.50
20,217,CANFINHOME,EQ,25694,19729,76.78
20,218,CANTABIL,EQ,17880,11118,62.18
20,219,CAPF,EQ,219162,99917,45.59
20,220,CAPLIPOINT,EQ,11741,6493,55.30
20,221,CARBORUNIV,EQ,10819,8806,81.39
20,222,CAREERP,EQ,33476,23641,70.62
20,223,CARERATING,EQ,16087,14611,90.82
20,224,CASTEXTECH,EQ,3021376,1643258,54.39
20,225,CASTROLIND,EQ,233532,81379,34.85
20,226,CCCL,EQ,37399,27233,72.82
20,227,CCHHL,EQ,96796,86802,89.68
20,228,CCL,EQ,526450,477912,90.78
20,229,CEATLTD,EQ,660175,125062,18.94
20,230,CEBBCO,EQ,111211,70494,63.39
20,231,CELEBRITY,EQ,19222,14577,75.83
20,232,CELESTIAL,EQ,117050,85292,72.87
20,233,CENTENKA,EQ,66801,45570,68.22
20,234,CENTEXT,EQ,38733,32343,83.50
20,235,CENTRALBK,EQ,357887,89024,24.87
20,236,CENTUM,EQ,7033,4608,65.52
20,237,CENTURYPLY,EQ,114581,88177,76.96
20,238,CENTURYTEX,EQ,1074892,202103,18.80
20,239,CERA,EQ,12145,7990,65.79
20,240,CEREBRAINT,EQ,1289965,300524,23.30
20,241,CESC,EQ,481388,124567,25.88
20,242,CGCL,EQ,20974,17762,84.69
20,243,CHAMBLFERT,EQ,142207,105928,74.49
20,244,CHEMFALKAL,EQ,4360,1972,45.23
20,245,CHENNPETRO,EQ,353821,152422,43.08
20,246,CHOLAFIN,EQ,25859,18194,70.36
20,247,CHROMATIC,EQ,230292,196863,85.48
20,248,CIGNITITEC,EQ,16917,12586,74.40
20,249,CIMMCO,EQ,38400,17423,45.37
20,250,CINELINE,EQ,8495,8495,100.00
20,251,CINEVISTA,EQ,4876,3913,80.25
20,252,CIPLA,EQ,5647601,1769774,31.34
20,253,CLNINDIA,EQ,4255,2981,70.06
20,254,CNOVAPETRO,EQ,207,207,100.00
20,255,COALINDIA,EQ,4387964,2322029,52.92
20,256,COFFEEDAY,EQ,163105,106621,65.37
20,257,COLPAL,EQ,373922,301434,80.61
20,258,COMPUSOFT,EQ,14664,12882,87.85
20,259,CONCOR,EQ,420066,386601,92.03
20,260,CONSOFINVT,EQ,7855,4524,57.59
20,261,CORDSCABLE,EQ,11386,10792,94.78
20,262,COROMANDEL,EQ,27908,19393,69.49
20,263,CORPBANK,EQ,179083,104594,58.41
20,264,COSMOFILMS,EQ,249354,117517,47.13
20,265,COUNCODOS,EQ,2255,1275,56.54
20,266,COX&KINGS,EQ,227584,129725,57.00
20,267,CPSEETF,EQ,184522,116946,63.38
20,268,CREATIVEYE,EQ,10650,10650,100.00
20,269,CREST,EQ,106015,105644,99.65
20,270,CRISIL,EQ,10669,8431,79.02
20,271,CROMPGREAV,EQ,3851434,1695828,44.03
20,272,CTE,EQ,10,10,100.00
20,273,CUB,EQ,1109489,339765,30.62
20,274,CUMMINSIND,EQ,354691,315159,88.85
20,275,CYBERMEDIA,EQ,130,130,100.00
20,276,CYBERTECH,EQ,29159,16645,57.08
20,277,CYIENT,EQ,19986,15655,78.33
20,278,DAAWAT,EQ,15100,13056,86.46
20,279,DABUR,EQ,814826,449638,55.18
20,280,DALMIABHA,EQ,20540,16643,81.03
20,281,DALMIASUG,EQ,72579,39644,54.62
20,282,DATAMATICS,EQ,51590,34324,66.53
20,283,DBCORP,EQ,4792,4439,92.63
20,284,DBREALTY,EQ,186583,131598,70.53
20,285,DBSTOCKBRO,EQ,6063,47,0.78
20,286,DCBBANK,EQ,811223,497545,61.33
20,287,DCM,EQ,30269,19198,63.42
20,288,DCMSHRIRAM,EQ,26453,18489,69.89
20,289,DCW,EQ,693929,398695,57.45
20,290,DECCANCE,EQ,13321,10408,78.13
20,291,DEEPAKFERT,EQ,25337,15056,59.42
20,292,DEEPAKNTR,EQ,61035,52262,85.63
20,293,DEEPIND,EQ,90259,43457,48.15
20,294,DELTACORP,EQ,795490,398227,50.06
20,295,DEN,EQ,89962,55444,61.63
20,296,DENABANK,EQ,900312,318663,35.39
20,297,DENORA,EQ,14649,8350,57.00
20,298,DHAMPURSUG,EQ,513665,282045,54.91
20,299,DHANBANK,EQ,234996,131302,55.87
20,300,DHANUKA,EQ,13579,11536,84.95
20,301,DHARSUGAR,EQ,7101,5256,74.02
20,302,DHFL,EQ,1659140,806762,48.63
20,303,DHUNINV,EQ,1734,1235,71.22
20,304,DIAPOWER,EQ,123359,82165,66.61
20,305,DICIND,EQ,6885,5617,81.58
20,306,DIGJAM,EQ,111282,64877,58.30
20,307,DISHMAN,EQ,656704,176627,26.90
20,308,DISHTV,EQ,6868446,2264966,32.98
20,309,DIVISLAB,EQ,462682,286065,61.83
20,310,DLF,EQ,20934839,6101756,29.15
20,311,DLINKINDIA,EQ,45461,29150,64.12
20,312,DOLPHINOFF,EQ,31456,17758,56.45
20,313,DONEAR,EQ,107985,74622,69.10
20,314,DPL,EQ,34784,27971,80.41
20,315,DPSCLTD,EQ,18660,18557,99.45
20,316,DQE,EQ,76305,52463,68.75
20,317,DREDGECORP,EQ,13056,10016,76.72
20,318,DRREDDY,EQ,786110,331379,42.15
20,319,DSKULKARNI,EQ,14927,11214,75.13
20,320,DSSL,EQ,200,200,100.00
20,321,DTIL,EQ,8300,5885,70.90
20,322,DWARKESH,EQ,35187,25093,71.31
20,323,DYNAMATECH,EQ,1992,1568,78.71
20,324,DYNATECH,EQ,85133,69511,81.65
20,325,EASTSILK,EQ,18621,16641,89.37
20,326,EASUNREYRL,EQ,28293,16406,57.99
20,327,ECEIND,EQ,2197,1854,84.39
20,328,ECLERX,EQ,30861,27119,87.87
20,329,ECLFINANCE,N1,37,37,100.00
20,330,ECLFINANCE,N2,53,50,94.34
20,331,ECLFINANCE,N3,364,343,94.23
20,332,ECLFINANCE,N4,516,516,100.00
20,333,ECLFINANCE,N5,5765,5254,91.14
20,334,ECLFINANCE,N7,25,25,100.00
20,335,ECLFINANCE,N8,10,10,100.00
20,336,ECLFINANCE,NB,811,336,41.43
20,337,EDELWEISS,EQ,498550,396536,79.54
20,338,EDL,EQ,82236,38160,46.40
20,339,EDUCOMP,EQ,519548,329691,63.46
20,340,EICHERMOT,EQ,125878,99603,79.13
20,341,EIDPARRY,EQ,154020,83195,54.02
20,342,EIHAHOTELS,EQ,48502,42421,87.46
20,343,EIHOTEL,EQ,171914,136217,79.24
20,344,EKC,EQ,212033,117040,55.20
20,345,ELAND,EQ,16750,14248,85.06
20,346,ELECON,EQ,326537,209942,64.29
20,347,ELECTCAST,EQ,660904,535006,80.95
20,348,ELECTHERM,EQ,4329,1275,29.45
20,349,ELGIEQUIP,EQ,187856,165717,88.21
20,350,ELGIRUBCO,EQ,15725,13704,87.15
20,351,EMAMIINFRA,EQ,9256,7008,75.71
20,352,EMAMILTD,EQ,181866,121476,66.79
20,353,EMCO,EQ,89619,53387,59.57
20,354,EMKAY,EQ,12798,11431,89.32
20,355,EMKAYTOOLS,SM,400,400,100.00
20,356,EMMBI,EQ,89238,50175,56.23
20,357,ENERGYDEV,EQ,145050,76219,52.55
20,358,ENGINERSIN,EQ,1948074,985345,50.58
20,359,ENIL,EQ,1435,965,67.25
20,360,EON,EQ,19157,16955,88.51
20,361,EROSMEDIA,EQ,910918,336646,36.96
20,362,ESABINDIA,EQ,2568,2003,78.00
20,363,ESCORTS,EQ,337837,174905,51.77
20,364,ESL,EQ,793591,578484,72.89
20,365,ESSARSHPNG,EQ,1067872,1054829,98.78
20,366,ESSDEE,EQ,172083,68605,39.87
20,367,ESSELPACK,EQ,24270,14355,59.15
20,368,ESTER,EQ,512746,296641,57.85
20,369,EUROCERA,EQ,41892,23845,56.92
20,370,EUROTEXIND,EQ,200,200,100.00
20,371,EVEREADY,EQ,283044,235221,83.10
20,372,EVERESTIND,EQ,6188,4248,68.65
20,373,EVERONN,EQ,45742,29877,65.32
20,374,EXCEL,EQ,31550,23609,74.83
20,375,EXCELCROP,EQ,16182,15329,94.73
20,376,EXCELINDUS,EQ,17786,10644,59.84
20,377,EXIDEIND,EQ,2130561,1133954,53.22
20,378,FACT,EQ,20236,13094,64.71
20,379,FAGBEARING,EQ,2323,1966,84.63
20,380,FCEL,EQ,3673376,1698121,46.23
20,381,FCL,EQ,73949,39867,53.91
20,382,FCSSOFT,EQ,281388,278316,98.91
20,383,FDC,EQ,34211,26940,78.75
20,384,FEDDERLOYD,EQ,82771,53652,64.82
20,385,FEDERALBNK,EQ,6056864,4565872,75.38
20,386,FIEMIND,EQ,22284,14809,66.46
20,387,FILATEX,EQ,1789,1273,71.16
20,388,FINANTECH,EQ,984199,247786,25.18
20,389,FINCABLES,EQ,144692,87478,60.46
20,390,FINPIPE,EQ,29948,24680,82.41
20,391,FLEXITUFF,EQ,20419,1155,5.66
20,392,FLFL,EQ,56214,39084,69.53
20,393,FMGOETZE,EQ,4406,2874,65.23
20,394,FMNL,EQ,20182,13565,67.21
20,395,FORTIS,EQ,591183,290279,49.10
20,396,FOSECOIND,EQ,1320,1126,85.30
20,397,FOURTHDIM,SM,32000,24000,75.00
20,398,FRL,EQ,273522,85578,31.29
20,399,FRLDVR,EQ,2102,1818,86.49
20,400,FSL,EQ,2473658,1710190,69.14
20,401,GABRIEL,EQ,862350,788794,91.47
20,402,GAEL,EQ,37525,26484,70.58
20,403,GAIL,EQ,1724430,702636,40.75
20,404,GAL,EQ,76907,24024,31.24
20,405,GALLANTT,EQ,5070,4554,89.82
20,406,GALLISPAT,EQ,22796,10986,48.19
20,407,GAMMNINFRA,EQ,776579,560939,72.23
20,408,GAMMONIND,EQ,303139,180470,59.53
20,409,GANDHITUBE,EQ,13077,10416,79.65
20,410,GANECOS,EQ,11185,6954,62.17
20,411,GANESHHOUC,EQ,17495,14148,80.87
20,412,GARDENSILK,EQ,24329,17834,73.30
20,413,GARWALLROP,EQ,46685,32826,70.31
20,414,GATI,EQ,869580,242125,27.84
20,415,GAYAPROJ,EQ,15256,10262,67.27
20,416,GDL,EQ,57534,43587,75.76
20,417,GEECEE,EQ,18134,12545,69.18
20,418,GEINDSYS,EQ,4853,3843,79.19
20,419,GEMINI,EQ,7310,7310,100.00
20,420,GENESYS,EQ,4173,2982,71.46
20,421,GENUSPAPER,EQ,108405,94941,87.58
20,422,GENUSPOWER,EQ,852132,476173,55.88
20,423,GEOJITBNPP,EQ,84183,58597,69.61
20,424,GEOMETRIC,EQ,502561,207627,41.31
20,425,GESHIP,EQ,39628,27986,70.62
20,426,GHCL,EQ,220954,138975,62.90
20,427,GICHSGFIN,EQ,56314,37530,66.64
20,428,GILLANDERS,EQ,2046,1108,54.15
20,429,GILLETTE,EQ,10157,6760,66.56
20,430,GINNIFILA,EQ,92203,82682,89.67
20,431,GIPCL,EQ,70346,60328,85.76
20,432,GITANJALI,EQ,361660,176236,48.73
20,433,GKWLIMITED,EQ,1134,497,43.83
20,434,GLAXO,EQ,9254,5976,64.58
20,435,GLENMARK,EQ,700191,409347,58.46
20,436,GLOBALVECT,EQ,10436,7663,73.43
20,437,GLOBOFFS,EQ,28678,13023,45.41
20,438,GLOBUSSPR,EQ,51425,34789,67.65
20,439,GMBREW,EQ,344814,50985,14.79
20,440,GMDCLTD,EQ,238062,181737,76.34
20,441,GMRINFRA,EQ,37325322,10329548,27.67
20,442,GNFC,EQ,122238,93397,76.41
20,443,GOACARBON,EQ,10767,7432,69.03
20,444,GOCLCORP,EQ,13376,12910,96.52
20,445,GODFRYPHLP,EQ,117552,44933,38.22
20,446,GODREJCP,EQ,131574,71798,54.57
20,447,GODREJIND,EQ,404461,89285,22.08
20,448,GODREJPROP,EQ,211943,176414,83.24
20,449,GOKEX,EQ,104585,71842,68.69
20,450,GOKUL,EQ,5801,4938,85.12
20,451,GOLDBEES,EQ,40942,24190,59.08
20,452,GOLDENTOBC,EQ,10523,9487,90.15
20,453,GOLDIAM,EQ,58338,38357,65.75
20,454,GOLDINFRA,EQ,7125,6267,87.96
20,455,GOLDSHARE,EQ,6437,3788,58.85
20,456,GOLDTECH,EQ,585,585,100.00
20,457,GOODLUCK,EQ,121562,95063,78.20
20,458,GPIL,EQ,9473,7327,77.35
20,459,GPPL,EQ,191719,148615,77.52
20,460,GRANULES,EQ,1152774,506589,43.95
20,461,GRAPHITE,EQ,27796,17855,64.24
20,462,GRASIM,EQ,54105,32931,60.86
20,463,GRAVITA,EQ,83551,37790,45.23
20,464,GREAVESCOT,EQ,110721,54956,49.63
20,465,GREENFIRE,EQ,86415,67165,77.72
20,466,GREENLAM,EQ,4225,3306,78.25
20,467,GREENPLY,EQ,47415,42873,90.42
20,468,GREENPOWER,EQ,741730,451867,60.92
20,469,GRINDWELL,EQ,1643,1049,63.85
20,470,GRPLTD,EQ,187,145,77.54
20,471,GRUH,EQ,94150,61636,65.47
20,472,GSCLCEMENT,EQ,47020,38982,82.91
20,473,GSFC,EQ,466783,369896,79.24
20,474,GSKCONS,EQ,15733,13899,88.34
20,475,GSPL,EQ,313073,246185,78.64
20,476,GSS,EQ,1569,1228,78.27
20,477,GTL,EQ,92817,71313,76.83
20,478,GTLINFRA,EQ,1464491,963326,65.78
20,479,GTNIND,EQ,300,300,100.00
20,480,GTNTEX,EQ,1215,1145,94.24
20,481,GTOFFSHORE,EQ,23022,11552,50.18
20,482,GUFICBIO,EQ,126900,97183,76.58
20,483,GUJALKALI,EQ,10437,8325,79.76
20,484,GUJAPOLLO,EQ,11616,11147,95.96
20,485,GUJFLUORO,EQ,60634,28629,47.22
20,486,GUJGASLTD,EQ,28744,17007,59.17
20,487,GUJNRECOKE,EQ,2676990,1673700,62.52
20,488,GUJNREDVR,EQ,17947,15690,87.42
20,489,GULFOILLUB,EQ,14616,12069,82.57
20,490,GULFPETRO,EQ,102792,69192,67.31
20,491,GULPOLY,EQ,27536,13006,47.23
20,492,GVKPIL,EQ,3397988,2229927,65.62
20,493,HANUNG,EQ,36871,33017,89.55
20,494,HARITASEAT,EQ,8578,4018,46.84
20,495,HARRMALAYA,EQ,24013,15636,65.11
20,496,HATHWAY,EQ,60734,34478,56.77
20,497,HATSUN,EQ,36089,33498,92.82
20,498,HAVELLS,EQ,1878790,1172674,62.42
20,499,HBLPOWER,EQ,359202,232474,64.72
20,500,HBSTOCK,EQ,116,114,98.28
20,501,HCC,EQ,3347437,1820511,54.39
20,502,HCIL,EQ,6328511,3539206,55.92
20,503,HCL-INSYS,EQ,1839603,867955,47.18
20,504,HCLTECH,EQ,1619207,1034828,63.91
20,505,HDFC,EQ,3006630,2171125,72.21
20,506,HDFC,W2,65700,51100,77.78
20,507,HDFCBANK,EQ,2200900,1317824,59.88
20,508,HDFCBANK,IL,220431,220431,100.00
20,509,HDFCMFGETF,EQ,2195,1593,72.57
20,510,HDFCNIFETF,EQ,565,514,90.97
20,511,HDFCSENETF,EQ,11,11,100.00
20,512,HDIL,EQ,19018525,2051410,10.79
20,513,HEG,EQ,18679,14379,76.98
20,514,HEIDELBERG,EQ,502961,469347,93.32
20,515,HERCULES,EQ,7585,4770,62.89
20,516,HERITGFOOD,EQ,27574,21007,76.18
20,517,HEROMOTOCO,EQ,181663,58475,32.19
20,518,HESTERBIO,EQ,15797,14250,90.21
20,519,HEXATRADEX,EQ,9411,5694,60.50
20,520,HEXAWARE,EQ,748034,184476,24.66
20,521,HFCL,EQ,7972324,3610560,45.29
20,522,HGS,EQ,15904,11813,74.28
20,523,HIKAL,EQ,46563,33385,71.70
20,524,HIL,EQ,8553,7565,88.45
20,525,HILTON,EQ,3807,3005,78.93
20,526,HIMATSEIDE,EQ,244293,126812,51.91
20,527,HINDALCO,EQ,7915911,2491553,31.48
20,528,HINDCOMPOS,EQ,188,130,69.15
20,529,HINDCOPPER,EQ,50145,32489,64.79
20,530,HINDDORROL,EQ,121823,92167,75.66
20,531,HINDMOTORS,EQ,176295,119169,67.60
20,532,HINDNATGLS,EQ,1788,1643,91.89
20,533,HINDOILEXP,EQ,241776,156023,64.53
20,534,HINDPETRO,EQ,1257659,509079,40.48
20,535,HINDUJAFO,EQ,1324,1184,89.43
20,536,HINDUJAVEN,EQ,20223,12237,60.51
