Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052018,451162540,0001718
Trade Date <11-MAY-2018>,Settlement Type <N>,Settlement No <2018089>,Settlement Date <15-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,BFUTILITIE,EQ,285359,84727,29.69
20,182,BGRENERGY,EQ,43253,20582,47.59
20,183,BHAGERIA,EQ,28970,14511,50.09
20,184,BHAGYANGR,EQ,39103,22919,58.61
20,185,BHANDARI,EQ,297475,192266,64.63
20,186,BHARATFIN,EQ,780799,503188,64.45
20,187,BHARATFORG,EQ,273121,91533,33.51
20,188,BHARATGEAR,EQ,15043,10887,72.37
20,189,BHARATRAS,EQ,1975,1266,64.10
20,190,BHARATWIRE,EQ,44094,27568,62.52
20,191,BHARTIARTL,EQ,23031948,11939964,51.84
20,192,BHEL,EQ,7155264,3392386,47.41
20,193,BHUSANSTL,EQ,1771037,905610,51.13
20,194,BIGBLOC,EQ,39250,5722,14.58
20,195,BIL,EQ,9866,5293,53.65
20,196,BINANIIND,EQ,45415,31182,68.66
20,197,BINDALAGRO,EQ,10121,8033,79.37
20,198,BIOCON,EQ,1494800,315909,21.13
20,199,BIRLACORPN,EQ,39152,27085,69.18
20,200,BKMINDST,EQ,34284,33637,98.11
20,201,BLISSGVS,EQ,156101,28369,18.17
20,202,BLKASHYAP,EQ,141752,97223,68.59
20,203,BLS,EQ,77166,41541,53.83
20,204,BLUEBLENDS,EQ,8849,5159,58.30
20,205,BLUECOAST,EQ,105,105,100.00
20,206,BLUEDART,EQ,23513,13401,56.99
20,207,BLUEDART,N2,24,12,50.00
20,208,BLUEDART,N3,9,9,100.00
20,209,BLUESTARCO,EQ,17640,8806,49.92
20,210,BODALCHEM,EQ,1254589,712304,56.78
20,211,BOMDYEING,EQ,4473835,1285095,28.72
20,212,BOSCHLTD,EQ,4477,1624,36.27
20,213,BPCL,EQ,4525599,1556952,34.40
20,214,BPL,EQ,151081,41571,27.52
20,215,BRIGADE,EQ,28650,19240,67.16
20,216,BRITANNIA,EQ,62116,30111,48.48
20,217,BRNL,EQ,13318,11987,90.01
20,218,BROOKS,EQ,438739,125448,28.59
20,219,BSE,EQ,83622,57788,69.11
20,220,BSELINFRA,EQ,58837,43642,74.17
20,221,BSHSL,SM,12000,12000,100.00
20,222,BSL,EQ,4415,2625,59.46
20,223,BSLGOLDETF,EQ,9,7,77.78
20,224,BSLNIFTY,EQ,20,20,100.00
20,225,BUTTERFLY,EQ,5485,3118,56.85
20,226,BYKE,EQ,19128,7864,41.11
20,227,CADILAHC,EQ,324055,95071,29.34
20,228,CADSYS,SM,118000,92000,77.97
20,229,CAMLINFINE,EQ,395750,207670,52.48
20,230,CANBK,EQ,9401394,455780,4.85
20,231,CANDC,EQ,25114,16348,65.10
20,232,CANFINHOME,EQ,633143,155274,24.52
20,233,CAPACITE,EQ,64123,41145,64.17
20,234,CAPF,EQ,779012,274511,35.24
20,235,CAPLIPOINT,EQ,11371,7479,65.77
20,236,CAPTRUST,EQ,111955,101577,90.73
20,237,CARBORUNIV,EQ,20997,14333,68.26
20,238,CAREERP,EQ,44934,40701,90.58
20,239,CARERATING,EQ,68401,58070,84.90
20,240,CASTEXTECH,EQ,885919,603570,68.13
20,241,CASTROLIND,EQ,1775220,1128563,63.57
20,242,CCCL,EQ,30465,26744,87.79
20,243,CCHHL,EQ,45216,34419,76.12
20,244,CCL,EQ,20428,12775,62.54
20,245,CDSL,EQ,255746,147399,57.63
20,246,CEATLTD,EQ,606196,146841,24.22
20,247,CEBBCO,EQ,28352,21646,76.35
20,248,CELEBRITY,EQ,86396,81351,94.16
20,249,CELESTIAL,EQ,48023,29862,62.18
20,250,CENTENKA,EQ,13461,9513,70.67
20,251,CENTEXT,EQ,83469,62885,75.34
20,252,CENTRALBK,EQ,158210,82495,52.14
20,253,CENTRUM,EQ,228308,153778,67.36
20,254,CENTUM,EQ,52968,52629,99.36
20,255,CENTURYPLY,EQ,286164,136978,47.87
20,256,CENTURYTEX,EQ,765459,77882,10.17
20,257,CERA,EQ,7064,3977,56.30
20,258,CESC,EQ,198636,63384,31.91
20,259,CGCL,EQ,19150,17158,89.60
20,260,CGPOWER,EQ,672605,211978,31.52
20,261,CHAMBLFERT,EQ,1071799,399589,37.28
20,262,CHENNPETRO,EQ,1665596,420580,25.25
20,263,CHOLAFIN,EQ,177597,83184,46.84
20,264,CIMMCO,EQ,33888,15626,46.11
20,265,CINELINE,EQ,23923,16922,70.74
20,266,CINEVISTA,EQ,68824,55605,80.79
20,267,CIPLA,EQ,921890,277309,30.08
20,268,CKPPRODUCT,SM,18000,18000,100.00
20,269,CLEDUCATE,EQ,2274,1610,70.80
20,270,CLNINDIA,EQ,25218,15938,63.20
20,271,CMICABLES,EQ,30047,18515,61.62
20,272,CMMIPL,SM,9000,9000,100.00
20,273,CNOVAPETRO,EQ,2497,2170,86.90
20,274,COALINDIA,EQ,1778138,850659,47.84
20,275,COCHINSHIP,EQ,58934,34664,58.82
20,276,COFFEEDAY,EQ,69458,44912,64.66
20,277,COLPAL,EQ,288500,205011,71.06
20,278,COMPINFO,EQ,70847,29396,41.49
20,279,COMPUSOFT,EQ,46205,37433,81.02
20,280,CONCOR,EQ,420750,121595,28.90
20,281,CONSOFINVT,EQ,1448,1104,76.24
20,282,CONTROLPR,EQ,2520,2233,88.61
20,283,CORALFINAC,EQ,76929,38754,50.38
20,284,CORDSCABLE,EQ,29973,24466,81.63
20,285,COROMANDEL,EQ,183801,134057,72.94
20,286,CORPBANK,EQ,144047,79862,55.44
20,287,COSMOFILMS,EQ,9935,4537,45.67
20,288,COUNCODOS,EQ,3902,2902,74.37
20,289,COX&KINGS,EQ,112225,74622,66.49
20,290,CPSEETF,EQ,593373,547379,92.25
20,291,CREATIVEYE,EQ,33103,33103,100.00
20,292,CREST,EQ,13036,6958,53.38
20,293,CRISIL,EQ,8330,7172,86.10
20,294,CRMFGETF,EQ,220,220,100.00
20,295,CROMPTON,EQ,322971,196223,60.76
20,296,CROWN,SM,4000,3000,75.00
20,297,CTE,EQ,4581,3476,75.88
20,298,CUB,EQ,818763,764592,93.38
20,299,CUMMINSIND,EQ,349147,215401,61.69
20,300,CUPID,EQ,28558,19667,68.87
20,301,CYBERMEDIA,EQ,104,104,100.00
20,302,CYBERTECH,EQ,16952,9732,57.41
20,303,CYIENT,EQ,719198,287213,39.94
20,304,DAAWAT,EQ,397066,248344,62.54
20,305,DABUR,EQ,919285,564120,61.37
20,306,DALMIABHA,EQ,84961,41002,48.26
20,307,DALMIASUG,EQ,62954,46335,73.60
20,308,DAMODARIND,EQ,9877,8184,82.86
20,309,DATAMATICS,EQ,173414,81070,46.75
20,310,DBCORP,EQ,19861,13554,68.24
20,311,DBL,EQ,61975,34820,56.18
20,312,DBREALTY,EQ,364792,187166,51.31
20,313,DCAL,EQ,60354,32620,54.05
20,314,DCBBANK,EQ,963399,195488,20.29
20,315,DCM,EQ,11954,6702,56.06
20,316,DCMSHRIRAM,EQ,292768,166665,56.93
20,317,DCW,EQ,189754,140562,74.08
20,318,DECCANCE,EQ,1302,846,64.98
20,319,DEEPAKFERT,EQ,55977,30964,55.32
20,320,DEEPAKNTR,EQ,100688,56170,55.79
20,321,DEEPIND,EQ,28874,17487,60.56
20,322,DELTACORP,EQ,1730606,473142,27.34
20,323,DELTAMAGNT,EQ,1009,209,20.71
20,324,DEN,EQ,1124348,691055,61.46
20,325,DENABANK,EQ,1567870,352212,22.46
20,326,DENORA,EQ,633,633,100.00
20,327,DFMFOODS,EQ,381,238,62.47
20,328,DHAMPURSUG,EQ,244096,105536,43.24
20,329,DHANBANK,EQ,222434,146274,65.76
20,330,DHANUKA,EQ,7441,4469,60.06
20,331,DHFL,EQ,2613025,1026791,39.30
20,332,DHFL,N6,50,50,100.00
20,333,DHFL,N8,82,82,100.00
20,334,DHFL,NC,75,75,100.00
20,335,DHFL,NL,110,110,100.00
20,336,DHFL,NN,88,88,100.00
20,337,DHFL,NP,1455,1325,91.07
20,338,DHUNINV,EQ,878,310,35.31
20,339,DIAMONDYD,EQ,2102,1364,64.89
20,340,DICIND,EQ,2175,1647,75.72
20,341,DIGJAMLTD,EQ,38409,26731,69.60
20,342,DISHTV,EQ,3075346,1703056,55.38
20,343,DIVISLAB,EQ,608254,127425,20.95
20,344,DIXON,EQ,5120,2330,45.51
20,345,DLF,EQ,5124007,1808326,35.29
20,346,DMART,EQ,658025,221722,33.70
20,347,DNAMEDIA,EQ,57848,55848,96.54
20,348,DOLLAR,EQ,7423,6857,92.38
20,349,DOLPHINOFF,EQ,152444,31465,20.64
20,350,DONEAR,EQ,23560,18513,78.58
20,351,DPABHUSHAN,SM,8000,8000,100.00
20,352,DPL,EQ,22738,15536,68.33
20,353,DPSCLTD,EQ,13925,4950,35.55
20,354,DPWIRES,SM,1600,1600,100.00
20,355,DREDGECORP,EQ,403302,110085,27.30
20,356,DRREDDY,EQ,604488,331190,54.79
20,357,DSSL,EQ,4059,3489,85.96
20,358,DTIL,EQ,409,262,64.06
20,359,DUCON,EQ,49009,41065,83.79
20,360,DWARKESH,EQ,673965,470899,69.87
20,361,DYNAMATECH,EQ,1315,1232,93.69
20,362,DYNPRO,EQ,22629,15281,67.53
20,363,EASTSILK,EQ,22510,13479,59.88
20,364,ECEIND,EQ,7328,4911,67.02
20,365,ECLERX,EQ,32832,22346,68.06
20,366,ECLFINANCE,N5,645,544,84.34
20,367,EDELWEISS,EQ,1108849,745419,67.22
20,368,EDL,EQ,6528,4493,68.83
20,369,EHFLNCD,N6,140,140,100.00
20,370,EICHERMOT,EQ,33957,13630,40.14
20,371,EIDPARRY,EQ,82972,38184,46.02
20,372,EIFFL,SM,8000,8000,100.00
20,373,EIHAHOTELS,EQ,12684,4198,33.10
20,374,EIHOTEL,EQ,282398,152810,54.11
20,375,EIMCOELECO,EQ,607,415,68.37
20,376,EKC,EQ,173830,79890,45.96
20,377,ELAND,EQ,16294,14282,87.65
20,378,ELECON,EQ,185131,106326,57.43
20,379,ELECTCAST,EQ,139860,76944,55.02
20,380,ELECTHERM,EQ,6163,3000,48.68
20,381,ELGIEQUIP,EQ,66080,42447,64.24
20,382,ELGIRUBCO,EQ,11649,8976,77.05
20,383,EMAMIINFRA,EQ,29377,14901,50.72
20,384,EMAMILTD,EQ,802687,685981,85.46
20,385,EMKAY,EQ,52843,28777,54.46
20,386,EMMBI,EQ,113843,59394,52.17
20,387,EMOFSR1RDP,MF,4150,4150,100.00
20,388,EMOFSR1RGG,MF,2200,2200,100.00
20,389,ENDURANCE,EQ,25020,13419,53.63
20,390,ENERGYDEV,EQ,46065,37143,80.63
20,391,ENGINERSIN,EQ,1369482,905060,66.09
20,392,ENIL,EQ,3759,2633,70.05
20,393,EON,EQ,15787,10305,65.28
20,394,EQ30,EQ,88,18,20.45
20,395,EQUITAS,EQ,1245697,554591,44.52
20,396,ERFLNCDI,N4,9,9,100.00
20,397,ERIS,EQ,19508,15835,81.17
20,398,EROSMEDIA,EQ,793089,460925,58.12
20,399,ESABINDIA,EQ,1249,834,66.77
20,400,ESCORTS,EQ,508454,149145,29.33
20,401,ESSARSHPNG,EQ,17492,13245,75.72
20,402,ESSELPACK,EQ,30990,19576,63.17
20,403,ESTER,EQ,78099,60194,77.07
20,404,EUROCERA,EQ,13947,11705,83.92
20,405,EUROMULTI,EQ,1000,1000,100.00
20,406,EUROTEXIND,EQ,4025,1,0.02
20,407,EVEREADY,EQ,88030,55972,63.58
20,408,EVERESTIND,EQ,23957,15911,66.41
20,409,EXCEL,EQ,73944,53093,71.80
20,410,EXCELCROP,EQ,1489,917,61.58
20,411,EXCELINDUS,EQ,38032,17597,46.27
20,412,EXIDEIND,EQ,3038516,1540503,50.70
20,413,FACT,EQ,65300,39715,60.82
20,414,FAIRCHEM,EQ,25654,16872,65.77
20,415,FCL,EQ,500945,211706,42.26
20,416,FCONSUMER,EQ,2379157,969069,40.73
20,417,FDC,EQ,39919,26172,65.56
20,418,FEDDERELEC,EQ,31001,14917,48.12
20,419,FEDERALBNK,EQ,25124920,9958531,39.64
20,420,FEL,EQ,720366,362915,50.38
20,421,FELDVR,EQ,56953,22206,38.99
20,422,FELIX,SM,4000,4000,100.00
20,423,FIEMIND,EQ,2182,1800,82.49
20,424,FILATEX,EQ,39362,26624,67.64
20,425,FINCABLES,EQ,757966,13514,1.78
20,426,FINPIPE,EQ,13901,8818,63.43
20,427,FLEXITUFF,EQ,3076,2252,73.21
20,428,FLFL,EQ,60584,30651,50.59
20,429,FMGOETZE,EQ,6414,3348,52.20
20,430,FMNL,EQ,235651,74405,31.57
20,431,FOCUS,SM,2000,2000,100.00
20,432,FORTIS,EQ,10640545,3257394,30.61
20,433,FORTUNEFIN,EQ,1587,1193,75.17
20,434,FOSECOIND,EQ,1100,802,72.91
20,435,FOURTHDIM,SM,5000,2000,40.00
20,436,FRETAIL,EQ,551955,189562,34.34
20,437,FSC,EQ,3851,1703,44.22
20,438,FSL,EQ,8829786,3205239,36.30
20,439,GABRIEL,EQ,127837,67367,52.70
20,440,GAEL,EQ,122884,52002,42.32
20,441,GAIL,EQ,2618297,1535198,58.63
20,442,GAL,EQ,6775,5773,85.21
20,443,GALAXYSURF,EQ,4664,2142,45.93
20,444,GALLANTT,EQ,8952,7156,79.94
20,445,GALLISPAT,EQ,4637,3232,69.70
20,446,GAMMNINFRA,EQ,3194931,1377937,43.13
20,447,GANDHITUBE,EQ,5835,4135,70.87
20,448,GANECOS,EQ,4911,4336,88.29
20,449,GANESHHOUC,EQ,64352,25765,40.04
20,450,GANGESSECU,EQ,3048,280,9.19
20,451,GARDENSILK,EQ,31859,19489,61.17
20,452,GARWALLROP,EQ,5063,4445,87.79
20,453,GATI,EQ,639350,208648,32.63
20,454,GAYAPROJ,EQ,454375,77712,17.10
20,455,GDL,EQ,81947,73061,89.16
20,456,GEECEE,EQ,14383,8751,60.84
20,457,GENESYS,EQ,203338,140530,69.11
20,458,GENUSPAPER,EQ,390561,263914,67.57
20,459,GENUSPOWER,EQ,241256,114908,47.63
20,460,GEOJITFSL,EQ,148157,98311,66.36
20,461,GEPIL,EQ,31133,26525,85.20
20,462,GESHIP,EQ,94367,48426,51.32
20,463,GET&D,EQ,90265,70827,78.47
20,464,GHCL,EQ,132634,72067,54.34
20,465,GICHSGFIN,EQ,65808,46076,70.02
20,466,GICRE,EQ,42867,30617,71.42
20,467,GILLANDERS,EQ,91845,32334,35.20
20,468,GILLETTE,EQ,4484,2818,62.85
20,469,GINNIFILA,EQ,76346,60916,79.79
20,470,GIPCL,EQ,44412,30862,69.49
20,471,GLAXO,EQ,8711,5207,59.77
20,472,GLENMARK,EQ,674290,240169,35.62
20,473,GLOBALVECT,EQ,6844,4425,64.66
20,474,GLOBOFFS,EQ,21717,13432,61.85
20,475,GLOBUSSPR,EQ,106427,55795,52.43
20,476,GMBREW,EQ,17455,8282,47.45
20,477,GMDCLTD,EQ,158458,121019,76.37
20,478,GMMPFAUDLR,EQ,2638,1981,75.09
20,479,GMRINFRA,EQ,18087595,3318013,18.34
20,480,GNA,EQ,26160,15840,60.55
20,481,GNFC,EQ,656860,215084,32.74
20,482,GOACARBON,EQ,104677,29390,28.08
20,483,GOCLCORP,EQ,1302,617,47.39
20,484,GODFRYPHLP,EQ,44799,11897,26.56
20,485,GODREJAGRO,EQ,163407,77373,47.35
20,486,GODREJCP,EQ,263824,171406,64.97
20,487,GODREJIND,EQ,309061,65631,21.24
20,488,GODREJPROP,EQ,129571,60046,46.34
20,489,GOKEX,EQ,96660,63924,66.13
20,490,GOKUL,EQ,375,320,85.33
20,491,GOKULAGRO,EQ,54889,43950,80.07
20,492,GOLDBEES,EQ,14048,11649,82.92
20,493,GOLDIAM,EQ,7608,5848,76.87
20,494,GOLDINFRA,EQ,43502,33593,77.22
20,495,GOLDSHARE,EQ,1246,797,63.96
20,496,GOLDSTAR,SM,6000,6000,100.00
20,497,GOLDTECH,EQ,3481,2613,75.06
20,498,GOODLUCK,EQ,16135,13684,84.81
20,499,GPIL,EQ,642573,160058,24.91
20,500,GPPL,EQ,44890,23564,52.49
20,501,GPTINFRA,EQ,21161,10080,47.63
20,502,GRANULES,EQ,2616809,1094315,41.82
20,503,GRAPHITE,EQ,3396608,719234,21.18
20,504,GRASIM,EQ,1042546,709772,68.08
20,505,GRAVITA,EQ,106515,40839,38.34
20,506,GREAVESCOT,EQ,806409,503902,62.49
20,507,GREENLAM,EQ,384,326,84.90
20,508,GREENPLY,EQ,32433,22982,70.86
20,509,GREENPOWER,EQ,207677,113822,54.81
20,510,GRINDWELL,EQ,14786,11938,80.74
20,511,GRPLTD,EQ,56,52,92.86
20,512,GRUH,EQ,377980,175614,46.46
20,513,GSCLCEMENT,EQ,9668,8835,91.38
20,514,GSFC,EQ,1409417,279897,19.86
20,515,GSKCONS,EQ,18710,8501,45.44
20,516,GSPL,EQ,180355,153298,85.00
20,517,GSS,EQ,3576550,894702,25.02
20,518,GTL,EQ,163653,104093,63.61
20,519,GTNIND,EQ,6940,4599,66.27
20,520,GTNTEX,EQ,4644,3798,81.78
20,521,GTPL,EQ,6907,4374,63.33
20,522,GUFICBIO,EQ,129304,59935,46.35
20,523,GUJALKALI,EQ,54162,36177,66.79
20,524,GUJAPOLLO,EQ,4850,3256,67.13
20,525,GUJFLUORO,EQ,90173,84945,94.20
20,526,GUJGASLTD,EQ,9411,5174,54.98
20,527,GULFOILLUB,EQ,4165,3786,90.90
20,528,GULFPETRO,EQ,18377,13133,71.46
20,529,GULPOLY,EQ,58444,31889,54.56
20,530,GVKPIL,EQ,1335293,1005573,75.31
20,531,H1190M36RG,MF,2700,2700,100.00
20,532,HAL,EQ,16119,11604,71.99
20,533,HARITASEAT,EQ,2674,1637,61.22
20,534,HARRMALAYA,EQ,54012,22590,41.82
20,535,HATHWAY,EQ,892063,552022,61.88
20,536,HATSUN,EQ,33703,30434,90.30
20,537,HAVELLS,EQ,4733550,629315,13.29
20,538,HBLPOWER,EQ,307630,110406,35.89
20,539,HCC,EQ,6777284,1677330,24.75
20,540,HCG,EQ,17692,12929,73.08
20,541,HCL-INSYS,EQ,1302483,607725,46.66
