Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032016,381421836,0001580
Trade Date <17-MAR-2016>,Settlement Type <N>,Settlement No <2016053>,Settlement Date <21-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,BASML,EQ,1978,1552,78.46
20,158,BATAINDIA,EQ,243159,88215,36.28
20,159,BAYERCROP,EQ,6510,3561,54.70
20,160,BBL,EQ,80872,24231,29.96
20,161,BBTC,EQ,18418,8761,47.57
20,162,BEARDSELL,EQ,64,44,68.75
20,163,BEDMUTHA,EQ,4459,3989,89.46
20,164,BEL,EQ,366683,202742,55.29
20,165,BEML,EQ,148808,48720,32.74
20,166,BEPL,EQ,122947,59767,48.61
20,167,BERGEPAINT,EQ,730038,676717,92.70
20,168,BFINVEST,EQ,105361,25887,24.57
20,169,BFUTILITIE,EQ,1454610,189283,13.01
20,170,BGRENERGY,EQ,95109,51664,54.32
20,171,BHAGERIA,EQ,3470,3235,93.23
20,172,BHAGYNAGAR,EQ,408,400,98.04
20,173,BHARATFORG,EQ,705546,309789,43.91
20,174,BHARATGEAR,EQ,1908,1087,56.97
20,175,BHARATIDIL,EQ,10118,8131,80.36
20,176,BHARATRAS,EQ,92,57,61.96
20,177,BHARTIARTL,EQ,6449118,4313541,66.89
20,178,BHEL,EQ,11431544,2606183,22.80
20,179,BHUSANSTL,EQ,328794,104241,31.70
20,180,BIL,EQ,17641,6624,37.55
20,181,BILENERGY,EQ,100,100,100.00
20,182,BINANIIND,EQ,11417,6697,58.66
20,183,BINDALAGRO,EQ,26226,23462,89.46
20,184,BIOCON,EQ,657023,196240,29.87
20,185,BIRLACORPN,EQ,22957,5703,24.84
20,186,BIRLACOT,EQ,136463,136463,100.00
20,187,BIRLAMONEY,EQ,30705,21547,70.17
20,188,BLBLIMITED,EQ,4228,2843,67.24
20,189,BLISSGVS,EQ,136242,51791,38.01
20,190,BLKASHYAP,EQ,222106,172189,77.53
20,191,BLUEBLENDS,EQ,100038,23847,23.84
20,192,BLUEDART,EQ,4260,2883,67.68
20,193,BLUEDART,N2,8,8,100.00
20,194,BLUESTARCO,EQ,42625,23618,55.41
20,195,BLUESTINFO,EQ,1691,1079,63.81
20,196,BODALCHEM,EQ,935259,590625,63.15
20,197,BOMDYEING,EQ,329863,194367,58.92
20,198,BOSCHLTD,EQ,21391,14078,65.81
20,199,BPCL,EQ,4075285,2263210,55.54
20,200,BPL,EQ,15617,11806,75.60
20,201,BRFL,EQ,123340,44030,35.70
20,202,BRIGADE,EQ,6715,3748,55.82
20,203,BRITANNIA,EQ,134153,79926,59.58
20,204,BROADCAST,EQ,5599,5300,94.66
20,205,BROOKS,EQ,79695,30518,38.29
20,206,BSELINFRA,EQ,452008,273829,60.58
20,207,BSL,EQ,13238,10425,78.75
20,208,BSLCAP21RG,MF,108,108,100.00
20,209,BSLGOLDETF,EQ,81,34,41.98
20,210,BSLIMITED,EQ,484872,262826,54.21
20,211,BSLNIFTY,EQ,567,492,86.77
20,212,BURNPUR,EQ,302867,190830,63.01
20,213,BUTTERFLY,EQ,64466,54520,84.57
20,214,BVCL,EQ,1737,1537,88.49
20,215,BYKE,EQ,76093,23555,30.96
20,216,CADILAHC,EQ,772343,379041,49.08
20,217,CAIRN,EQ,6751657,3653839,54.12
20,218,CALSOFT,EQ,100,100,100.00
20,219,CAMLINFINE,EQ,111704,56268,50.37
20,220,CANBK,EQ,3001104,789891,26.32
20,221,CANDC,EQ,37597,26243,69.80
20,222,CANFINHOME,EQ,23010,14609,63.49
20,223,CANTABIL,EQ,6356,4410,69.38
20,224,CAPF,EQ,106923,50550,47.28
20,225,CAPLIPOINT,EQ,6621,4000,60.41
20,226,CARBORUNIV,EQ,19635,16164,82.32
20,227,CAREERP,EQ,254338,37637,14.80
20,228,CARERATING,EQ,82937,69140,83.36
20,229,CASTEXTECH,EQ,3734800,2319578,62.11
20,230,CASTROLIND,EQ,544553,382474,70.24
20,231,CCCL,EQ,72559,63459,87.46
20,232,CCHHL,EQ,23143,20104,86.87
20,233,CCL,EQ,90165,39689,44.02
20,234,CEATLTD,EQ,416147,107223,25.77
20,235,CEBBCO,EQ,30358,22107,72.82
20,236,CELEBRITY,EQ,6808,5370,78.88
20,237,CELESTIAL,EQ,59718,25659,42.97
20,238,CENTENKA,EQ,145972,41796,28.63
20,239,CENTEXT,EQ,13524,12873,95.19
20,240,CENTRALBK,EQ,679381,519165,76.42
20,241,CENTUM,EQ,4759,4158,87.37
20,242,CENTURYPLY,EQ,882873,838183,94.94
20,243,CENTURYTEX,EQ,754612,93548,12.40
20,244,CERA,EQ,5798,3165,54.59
20,245,CEREBRAINT,EQ,824294,186954,22.68
20,246,CESC,EQ,256026,114344,44.66
20,247,CGCL,EQ,355,200,56.34
20,248,CHAMBLFERT,EQ,142537,100498,70.51
20,249,CHEMFALKAL,EQ,138,101,73.19
20,250,CHENNPETRO,EQ,844782,261882,31.00
20,251,CHOLAFIN,EQ,26722,18124,67.82
20,252,CHROMATIC,EQ,1014537,582035,57.37
20,253,CIGNITITEC,EQ,29160,26234,89.97
20,254,CIMMCO,EQ,8119,2018,24.86
20,255,CINELINE,EQ,5594,5157,92.19
20,256,CINEVISTA,EQ,10000,10000,100.00
20,257,CIPLA,EQ,2100095,1341458,63.88
20,258,CLNINDIA,EQ,2481,1880,75.78
20,259,CNOVAPETRO,EQ,300,300,100.00
20,260,COALINDIA,EQ,3428625,2225392,64.91
20,261,COFFEEDAY,EQ,847365,650589,76.78
20,262,COLPAL,EQ,505941,357526,70.67
20,263,COMPUSOFT,EQ,8700,7501,86.22
20,264,CONCOR,EQ,238158,175919,73.87
20,265,CONSOFINVT,EQ,3746,1383,36.92
20,266,CORDSCABLE,EQ,9546,7960,83.39
20,267,COROMANDEL,EQ,37092,31294,84.37
20,268,CORPBANK,EQ,201410,97108,48.21
20,269,COSMOFILMS,EQ,127239,60565,47.60
20,270,COUNCODOS,EQ,7517,7517,100.00
20,271,COX&KINGS,EQ,1219379,302558,24.81
20,272,CPSEETF,EQ,72121,60843,84.36
20,273,CREATIVEYE,EQ,2415,2315,95.86
20,274,CREST,EQ,1418,1370,96.61
20,275,CRISIL,EQ,23020,19933,86.59
20,276,CROMPGREAV,EQ,17981791,3694556,20.55
20,277,CTE,EQ,845,845,100.00
20,278,CUB,EQ,445970,367058,82.31
20,279,CUMMINSIND,EQ,240037,171402,71.41
20,280,CYBERMEDIA,EQ,1556,1551,99.68
20,281,CYBERTECH,EQ,8621,5409,62.74
20,282,CYIENT,EQ,69575,62540,89.89
20,283,DAAWAT,EQ,1255,924,73.63
20,284,DABUR,EQ,1021608,684434,67.00
20,285,DALMIABHA,EQ,35526,29628,83.40
20,286,DALMIASUG,EQ,278045,106086,38.15
20,287,DATAMATICS,EQ,22427,12265,54.69
20,288,DBCORP,EQ,32237,26287,81.54
20,289,DBREALTY,EQ,233219,46063,19.75
20,290,DBSTOCKBRO,EQ,6279,46,0.73
20,291,DCBBANK,EQ,441008,223587,50.70
20,292,DCM,EQ,20999,12493,59.49
20,293,DCMSHRIRAM,EQ,66908,34383,51.39
20,294,DCW,EQ,265327,128976,48.61
20,295,DECCANCE,EQ,6779,3543,52.26
20,296,DEEPAKFERT,EQ,29597,15371,51.93
20,297,DEEPAKNTR,EQ,14182,10110,71.29
20,298,DEEPIND,EQ,1722194,374759,21.76
20,299,DELTACORP,EQ,615698,233217,37.88
20,300,DEN,EQ,769931,179109,23.26
20,301,DENABANK,EQ,462353,182025,39.37
20,302,DENORA,EQ,18575,10287,55.38
20,303,DHAMPURSUG,EQ,1132291,318391,28.12
20,304,DHANBANK,EQ,353592,206445,58.39
20,305,DHANUKA,EQ,12999,9464,72.81
20,306,DHARSUGAR,EQ,71649,45660,63.73
20,307,DHFL,EQ,1430742,547082,38.24
20,308,DHUNINV,EQ,1915,595,31.07
20,309,DIAPOWER,EQ,62134,40210,64.71
20,310,DICIND,EQ,1243,844,67.90
20,311,DIGJAM,EQ,670571,324378,48.37
20,312,DISHMAN,EQ,845405,146316,17.31
20,313,DISHTV,EQ,5267257,2936181,55.74
20,314,DIVISLAB,EQ,623673,484923,77.75
20,315,DLF,EQ,7543412,1297362,17.20
20,316,DLINKINDIA,EQ,195182,129233,66.21
20,317,DOLPHINOFF,EQ,109432,28421,25.97
20,318,DONEAR,EQ,98831,44205,44.73
20,319,DPL,EQ,208258,190410,91.43
20,320,DPSCLTD,EQ,19054,15100,79.25
20,321,DQE,EQ,59165,40302,68.12
20,322,DREDGECORP,EQ,105235,49348,46.89
20,323,DRREDDY,EQ,296397,135772,45.81
20,324,DSKULKARNI,EQ,12154,8800,72.40
20,325,DSSL,EQ,180,180,100.00
20,326,DTIL,EQ,2708,2119,78.25
20,327,DWARKESH,EQ,354292,92119,26.00
20,328,DYNAMATECH,EQ,1057,882,83.44
20,329,DYNATECH,EQ,135905,76970,56.64
20,330,EASTSILK,EQ,8378,6278,74.93
20,331,EASUNREYRL,EQ,13116,8806,67.14
20,332,ECEIND,EQ,1208,922,76.32
20,333,ECLERX,EQ,21696,18764,86.49
20,334,ECLFINANCE,N1,336,336,100.00
20,335,ECLFINANCE,N3,6,6,100.00
20,336,ECLFINANCE,N4,47,47,100.00
20,337,ECLFINANCE,N5,407,405,99.51
20,338,ECLFINANCE,N9,504,252,50.00
20,339,ECLFINANCE,NB,38,33,86.84
20,340,EDELWEISS,EQ,462454,266765,57.68
20,341,EDL,EQ,25462,11894,46.71
20,342,EDUCOMP,EQ,343045,159786,46.58
20,343,EICHERMOT,EQ,93859,47914,51.05
20,344,EIDPARRY,EQ,306036,99026,32.36
20,345,EIHAHOTELS,EQ,1189,895,75.27
20,346,EIHOTEL,EQ,20782,9182,44.18
20,347,EKC,EQ,94184,61133,64.91
20,348,ELAND,EQ,153390,51853,33.80
20,349,ELECON,EQ,135629,85356,62.93
20,350,ELECTCAST,EQ,123223,80086,64.99
20,351,ELECTHERM,EQ,616,469,76.14
20,352,ELGIEQUIP,EQ,18363,14191,77.28
20,353,ELGIRUBCO,EQ,5499,5299,96.36
20,354,EMAMIINFRA,EQ,4955,1371,27.67
20,355,EMAMILTD,EQ,105282,77788,73.89
20,356,EMCO,EQ,243068,58806,24.19
20,357,EMKAY,EQ,520,449,86.35
20,358,EMMBI,EQ,30872,15498,50.20
20,359,ENERGYDEV,EQ,141829,57150,40.30
20,360,ENGINERSIN,EQ,574499,202664,35.28
20,361,ENIL,EQ,7294,6286,86.18
20,362,EON,EQ,5738,3934,68.56
20,363,EROSMEDIA,EQ,565728,164927,29.15
20,364,ESABINDIA,EQ,3376,1972,58.41
20,365,ESCORTS,EQ,357749,118060,33.00
20,366,ESL,EQ,264436,163792,61.94
20,367,ESSARSHPNG,EQ,68161,34486,50.59
20,368,ESSDEE,EQ,118397,63933,54.00
20,369,ESSELPACK,EQ,24274,11016,45.38
20,370,ESTER,EQ,157683,74664,47.35
20,371,EUROCERA,EQ,135699,99661,73.44
20,372,EUROTEXIND,EQ,1061,1031,97.17
20,373,EVEREADY,EQ,135608,70419,51.93
20,374,EVERESTIND,EQ,5148,3173,61.64
20,375,EVERONN,EQ,37630,19238,51.12
20,376,EXCEL,EQ,24323,23983,98.60
20,377,EXCELCROP,EQ,5158,3847,74.58
20,378,EXCELINDUS,EQ,6034,3329,55.17
20,379,EXIDEIND,EQ,626404,263905,42.13
20,380,FACT,EQ,56971,26755,46.96
20,381,FAGBEARING,EQ,837,640,76.46
20,382,FARMAXIND,EQ,148345,148129,99.85
20,383,FCEL,EQ,1181755,609236,51.55
20,384,FCL,EQ,87219,70604,80.95
20,385,FCSSOFT,EQ,261656,258651,98.85
20,386,FDC,EQ,13749,10368,75.41
20,387,FEDDERLOYD,EQ,126476,76375,60.39
20,388,FEDERALBNK,EQ,7256399,3167604,43.65
20,389,FIEMIND,EQ,26357,8843,33.55
20,390,FILATEX,EQ,186026,178476,95.94
20,391,FINANTECH,EQ,759678,173546,22.84
20,392,FINCABLES,EQ,25868,12700,49.10
20,393,FINPIPE,EQ,41634,22151,53.20
20,394,FLEXITUFF,EQ,21838,169,0.77
20,395,FLFL,EQ,12464,8920,71.57
20,396,FMGOETZE,EQ,1174,746,63.54
20,397,FMNL,EQ,3296,2436,73.91
20,398,FORTIS,EQ,2225038,1605051,72.14
20,399,FOSECOIND,EQ,343,261,76.09
20,400,FOURTHDIM,SM,32000,32000,100.00
20,401,FRL,EQ,377916,218419,57.80
20,402,FRLDVR,EQ,7650,7416,96.94
20,403,FSL,EQ,763201,458599,60.09
20,404,GABRIEL,EQ,58037,36676,63.19
20,405,GAEL,EQ,27384,21712,79.29
20,406,GAIL,EQ,2535806,541466,21.35
20,407,GAL,EQ,106752,60416,56.59
20,408,GALLANTT,EQ,102910,100747,97.90
20,409,GALLISPAT,EQ,56724,23521,41.47
20,410,GAMMNINFRA,EQ,425923,267071,62.70
20,411,GAMMONIND,EQ,322590,209894,65.07
20,412,GANDHITUBE,EQ,1175,1112,94.64
20,413,GANECOS,EQ,2672,688,25.75
20,414,GANESHHOUC,EQ,5191,3121,60.12
20,415,GARDENSILK,EQ,37812,13885,36.72
20,416,GARWALLROP,EQ,21971,11889,54.11
20,417,GATI,EQ,1177208,340913,28.96
20,418,GAYAPROJ,EQ,16538,6708,40.56
20,419,GDL,EQ,41421,25657,61.94
20,420,GEECEE,EQ,4234,2042,48.23
20,421,GEMINI,EQ,767,767,100.00
20,422,GENESYS,EQ,440,360,81.82
20,423,GENUSPAPER,EQ,70522,58607,83.10
20,424,GENUSPOWER,EQ,220194,153863,69.88
20,425,GEOJITBNPP,EQ,37081,27640,74.54
20,426,GEOMETRIC,EQ,1944606,568801,29.25
20,427,GESHIP,EQ,45043,30859,68.51
20,428,GHCL,EQ,104945,73779,70.30
20,429,GICHSGFIN,EQ,25750,11777,45.74
20,430,GILLANDERS,EQ,5899,4835,81.96
20,431,GILLETTE,EQ,3836,1971,51.38
20,432,GINNIFILA,EQ,36546,31099,85.10
20,433,GIPCL,EQ,72921,40168,55.08
20,434,GISOLUTION,EQ,50,50,100.00
20,435,GITANJALI,EQ,83294,37086,44.52
20,436,GKWLIMITED,EQ,376,339,90.16
20,437,GLAXO,EQ,7450,5100,68.46
20,438,GLENMARK,EQ,947183,674112,71.17
20,439,GLFL,EQ,125,125,100.00
20,440,GLOBALVECT,EQ,11545,7683,66.55
20,441,GLOBOFFS,EQ,20810,15074,72.44
20,442,GLOBUSSPR,EQ,54289,18999,35.00
20,443,GMBREW,EQ,56921,18301,32.15
20,444,GMDCLTD,EQ,247571,91359,36.90
20,445,GMRINFRA,EQ,13461709,3901826,28.98
20,446,GNFC,EQ,86072,33150,38.51
20,447,GOACARBON,EQ,67851,9571,14.11
20,448,GOCLCORP,EQ,2645,1786,67.52
20,449,GODFRYPHLP,EQ,187157,29882,15.97
20,450,GODREJCP,EQ,195888,123735,63.17
20,451,GODREJIND,EQ,202349,52486,25.94
20,452,GODREJPROP,EQ,250943,222016,88.47
20,453,GOKEX,EQ,347877,149430,42.95
20,454,GOKUL,EQ,34885,28164,80.73
20,455,GOLDBEES,EQ,18494,11518,62.28
20,456,GOLDENTOBC,EQ,2382,1148,48.19
20,457,GOLDIAM,EQ,1585,1082,68.26
20,458,GOLDINFRA,EQ,12756,12328,96.64
20,459,GOLDSHARE,EQ,1751,1031,58.88
20,460,GOLDTECH,EQ,3100,3100,100.00
20,461,GOODLUCK,EQ,12244,5463,44.62
20,462,GPIL,EQ,10794,6803,63.03
20,463,GPPL,EQ,340277,231477,68.03
20,464,GRANULES,EQ,880671,286955,32.58
20,465,GRAPHITE,EQ,25543,17789,69.64
20,466,GRASIM,EQ,82942,42683,51.46
20,467,GRAVITA,EQ,29998,15241,50.81
20,468,GREAVESCOT,EQ,41476,27570,66.47
20,469,GREENFIRE,EQ,60990,48289,79.18
20,470,GREENLAM,EQ,5198,4235,81.47
20,471,GREENPLY,EQ,10351,5780,55.84
20,472,GREENPOWER,EQ,65313,37564,57.51
20,473,GRINDWELL,EQ,8460,6380,75.41
20,474,GRPLTD,EQ,50,50,100.00
20,475,GRUH,EQ,187377,121548,64.87
20,476,GSCLCEMENT,EQ,62397,22084,35.39
20,477,GSFC,EQ,182226,94991,52.13
20,478,GSKCONS,EQ,33760,26587,78.75
20,479,GSPL,EQ,674825,471505,69.87
20,480,GSS,EQ,4303,2778,64.56
20,481,GTL,EQ,72569,36396,50.15
20,482,GTLINFRA,EQ,1518816,746656,49.16
20,483,GTNIND,EQ,405,400,98.77
20,484,GTNTEX,EQ,2434,2420,99.42
20,485,GTOFFSHORE,EQ,22723,12962,57.04
20,486,GUFICBIO,EQ,151145,58283,38.56
20,487,GUJALKALI,EQ,29283,24058,82.16
20,488,GUJAPOLLO,EQ,3374,2210,65.50
20,489,GUJFLUORO,EQ,13050,11055,84.71
20,490,GUJGASLTD,EQ,282366,67884,24.04
20,491,GUJNRECOKE,EQ,606502,364902,60.17
20,492,GUJNREDVR,EQ,13090,8858,67.67
20,493,GULFOILLUB,EQ,7873,7295,92.66
20,494,GULFPETRO,EQ,54515,42687,78.30
20,495,GULPOLY,EQ,1965,1587,80.76
20,496,GVKPIL,EQ,1706099,1040462,60.98
20,497,HANUNG,EQ,18298,12247,66.93
20,498,HARITASEAT,EQ,2104,1494,71.01
20,499,HARRMALAYA,EQ,20819,12114,58.19
20,500,HATHWAY,EQ,2519450,1963712,77.94
20,501,HATSUN,EQ,2789,2571,92.18
20,502,HAVELLS,EQ,473012,199670,42.21
20,503,HBLPOWER,EQ,214065,129913,60.69
20,504,HBSTOCK,EQ,1812,1701,93.87
20,505,HCC,EQ,3544511,1415080,39.92
20,506,HCIL,EQ,457456,296426,64.80
20,507,HCL-INSYS,EQ,2756730,1039838,37.72
20,508,HCLTECH,EQ,1714817,1106933,64.55
20,509,HDFC,EQ,4138764,2642529,63.85
20,510,HDFC,W2,7300,7300,100.00
20,511,HDFCBANK,EQ,1278371,673713,52.70
20,512,HDFCMFGETF,EQ,765,555,72.55
20,513,HDFCNIFETF,EQ,77,29,37.66
20,514,HDFCSENETF,EQ,3,3,100.00
20,515,HDIL,EQ,11823759,1719847,14.55
20,516,HEG,EQ,84706,24590,29.03
20,517,HEIDELBERG,EQ,972196,916720,94.29
20,518,HERCULES,EQ,13645,9483,69.50
20,519,HERITGFOOD,EQ,19113,11110,58.13
20,520,HEROMOTOCO,EQ,247010,152825,61.87
20,521,HESTERBIO,EQ,7830,6406,81.81
20,522,HEXATRADEX,EQ,417,350,83.93
20,523,HEXAWARE,EQ,1016905,267552,26.31
20,524,HFCL,EQ,3519605,2127391,60.44
20,525,HGS,EQ,15285,12135,79.39
20,526,HIKAL,EQ,18691,10147,54.29
20,527,HIL,EQ,2877,2205,76.64
20,528,HILTON,EQ,2747,1836,66.84
20,529,HIMATSEIDE,EQ,187412,89191,47.59
20,530,HINDALCO,EQ,8476015,2494384,29.43
20,531,HINDCOMPOS,EQ,138,121,87.68
20,532,HINDCOPPER,EQ,476144,83366,17.51
20,533,HINDDORROL,EQ,41631,31436,75.51
20,534,HINDMOTORS,EQ,328804,206914,62.93
20,535,HINDNATGLS,EQ,1257,806,64.12
20,536,HINDOILEXP,EQ,433309,146834,33.89
20,537,HINDPETRO,EQ,1933545,660904,34.18
20,538,HINDUJAFO,EQ,11387,10486,92.09
20,539,HINDUJAVEN,EQ,11605,10030,86.43
