Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082012,191095928,0001436
Trade Date <27-AUG-2012>,Settlement Type <N>,Settlement No <2012163>,Settlement Date <29-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ANSALHSG,EQ,2710,2710,100.00
20,74,ANTGRAPHIC,EQ,14226,12806,90.02
20,75,APARINDS,EQ,11122,10749,96.65
20,76,APCOTEXIND,EQ,2521,2232,88.54
20,77,APLAB,EQ,1235,800,64.78
20,78,APLAPOLLO,EQ,2,1,50.00
20,79,APLLTD,EQ,429083,228648,53.29
20,80,APOLLOHOSP,EQ,37930,18511,48.80
20,81,APOLLOTYRE,EQ,6039752,3028362,50.14
20,82,APPAPER,EQ,839948,186584,22.21
20,83,APTECHT,EQ,166594,79069,47.46
20,84,AQUA,EQ,58094,35100,60.42
20,85,ARCHIDPLY,EQ,2941,1549,52.67
20,86,ARCHIES,EQ,970693,223647,23.04
20,87,ARIES,EQ,10133,7266,71.71
20,88,AROGRANITE,EQ,1534,519,33.83
20,89,ARSHIYA,EQ,30537,17810,58.32
20,90,ARSSINFRA,EQ,241896,100359,41.49
20,91,ARVIND,EQ,977800,476034,48.68
20,92,ARVINDREM,EQ,66292,44719,67.46
20,93,ASAHIINDIA,EQ,146641,107210,73.11
20,94,ASAHISONG,EQ,791,615,77.75
20,95,ASAL,EQ,3804,3800,99.89
20,96,ASHAPURMIN,EQ,100808,60648,60.16
20,97,ASHIANA,EQ,28255,28053,99.29
20,98,ASHOKA,EQ,869,336,38.67
20,99,ASHOKLEY,EQ,3205948,1805190,56.31
20,100,ASIANHOTNR,EQ,558,510,91.40
20,101,ASIANPAINT,EQ,42387,28888,68.15
20,102,ASIANTILES,EQ,97,96,98.97
20,103,ASSAMCO,EQ,597446,349581,58.51
20,104,ASTEC,EQ,2946,2378,80.72
20,105,ASTRAL,EQ,19222,17707,92.12
20,106,ASTRAMICRO,EQ,93531,64288,68.73
20,107,ASTRAZEN,EQ,53493,15578,29.12
20,108,ATFL,EQ,2450,1979,80.78
20,109,ATLANTA,EQ,7905,3581,45.30
20,110,ATLASCYCLE,EQ,30291,4814,15.89
20,111,ATNINTER,EQ,5201,3501,67.31
20,112,ATUL,EQ,58187,27637,47.50
20,113,AURIONPRO,EQ,1079,946,87.67
20,114,AUROPHARMA,EQ,1037938,172610,16.63
20,115,AUTOAXLES,EQ,861,653,75.84
20,116,AUTOIND,EQ,375392,88230,23.50
20,117,AUTOLITIND,EQ,21859,14884,68.09
20,118,AVANTI,EQ,13493,11027,81.72
20,119,AVTNPL,EQ,25019,16411,65.59
20,120,AXIS-IT&T,EQ,44585,26219,58.81
20,121,AXISBANK,EQ,2287248,1140575,49.87
20,122,AXISGOLD,EQ,289,203,70.24
20,123,BAJAJ-AUTO,EQ,252244,165697,65.69
20,124,BAJAJCORP,EQ,52984,23178,43.75
20,125,BAJAJELEC,EQ,17415,7842,45.03
20,126,BAJAJFINSV,EQ,611992,118683,19.39
20,127,BAJAJHIND,EQ,1968652,607060,30.84
20,128,BAJAJHLDNG,EQ,9304,3252,34.95
20,129,BAJFINANCE,EQ,9855,5012,50.86
20,130,BALAJITELE,EQ,40272,25201,62.58
20,131,BALAMINES,EQ,16631,15399,92.59
20,132,BALKRISIND,EQ,22968,6718,29.25
20,133,BALLARPUR,EQ,157201,102628,65.28
20,134,BALMLAWRIE,EQ,18298,13238,72.35
20,135,BALPHARMA,EQ,161,161,100.00
20,136,BALRAMCHIN,EQ,866631,227550,26.26
20,137,BANARISUG,EQ,1855,1710,92.18
20,138,BANCOINDIA,EQ,4666,3452,73.98
20,139,BANKBARODA,EQ,495195,281715,56.89
20,140,BANKBEES,EQ,640,383,59.84
20,141,BANKINDIA,EQ,353472,113708,32.17
20,142,BANSWRAS,EQ,3332,3329,99.91
20,143,BARTRONICS,EQ,90358,59341,65.67
20,144,BASF,EQ,18215,10123,55.58
20,145,BATAINDIA,EQ,175830,24633,14.01
20,146,BAYERCROP,EQ,43378,29966,69.08
20,147,BBL,EQ,1612,1142,70.84
20,148,BBTC,EQ,6149,2522,41.01
20,149,BEL,EQ,27598,24868,90.11
20,150,BEML,EQ,452989,278168,61.41
20,151,BEPL,EQ,2710,2006,74.02
20,152,BERGEPAINT,EQ,41542,29213,70.32
20,153,BFINVEST,EQ,2174,1670,76.82
20,154,BFUTILITIE,EQ,276022,28195,10.21
20,155,BGLOBAL,EQ,6900,4300,62.32
20,156,BGRENERGY,EQ,511638,49907,9.75
20,157,BHAGWATIHO,EQ,7173,5717,79.70
20,158,BHAGYNAGAR,EQ,5342,5341,99.98
20,159,BHARATFORG,EQ,143062,76661,53.59
20,160,BHARATGEAR,EQ,1815,1442,79.45
20,161,BHARATRAS,EQ,233,157,67.38
20,162,BHARTIARTL,EQ,5934165,2796248,47.12
20,163,BHARTISHIP,EQ,72189,31531,43.68
20,164,BHEL,EQ,2825556,1554143,55.00
20,165,BHUSANSTL,EQ,103097,20411,19.80
20,166,BIL,EQ,19637,10515,53.55
20,167,BILENERGY,EQ,325,235,72.31
20,168,BIMETAL,EQ,217,123,56.68
20,169,BINANIIND,EQ,7608,4822,63.38
20,170,BINDALAGRO,EQ,86962,40808,46.93
20,171,BIOCON,EQ,223915,104778,46.79
20,172,BIRLACORPN,EQ,3285,2553,77.72
20,173,BIRLACOT,EQ,2251131,559571,24.86
20,174,BIRLAERIC,EQ,11753,3978,33.85
20,175,BIRLAMONEY,EQ,3397,2963,87.22
20,176,BLISSGVS,EQ,78965,60492,76.61
20,177,BLKASHYAP,EQ,39402,36687,93.11
20,178,BLUECHIP,EQ,3068,3034,98.89
20,179,BLUEDART,EQ,1149,899,78.24
20,180,BLUESTARCO,EQ,16358,12179,74.45
20,181,BLUESTINFO,EQ,3791,3194,84.25
20,182,BOC,EQ,55733,33993,60.99
20,183,BOMDYEING,EQ,151534,46047,30.39
20,184,BOSCHLTD,EQ,1251,966,77.22
20,185,BPCL,EQ,677353,476268,70.31
20,186,BPL,EQ,66438,38442,57.86
20,187,BRANDHOUSE,EQ,39669,28372,71.52
20,188,BRFL,EQ,15036,13944,92.74
20,189,BRIGADE,EQ,19020,13121,68.99
20,190,BRITANNIA,EQ,46474,34815,74.91
20,191,BRITANNIA,N1,10,9,90.00
20,192,BROADCAST,EQ,1990,1990,100.00
20,193,BROOKS,EQ,18184,13487,74.17
20,194,BSELINFRA,EQ,14422,11310,78.42
20,195,BSL,EQ,365,362,99.18
20,196,BSLGOLDETF,EQ,76,29,38.16
20,197,BSLNIFTY,EQ,2180,1854,85.05
20,198,BSTRANSCOM,EQ,22973,8577,37.34
20,199,BURNPUR,EQ,11007,6698,60.85
20,200,BVCL,EQ,2459,2162,87.92
20,201,CADILAHC,EQ,24741,17921,72.43
20,202,CAIRN,EQ,2771284,1832523,66.13
20,203,CALSOFT,EQ,2702,2152,79.64
20,204,CANBK,EQ,520043,240536,46.25
20,205,CANDC,EQ,18651,10516,56.38
20,206,CANFINHOME,EQ,18436,8150,44.21
20,207,CANTABIL,EQ,12354,9506,76.95
20,208,CARBORUNIV,EQ,7125,5762,80.87
20,209,CAREERP,EQ,7130,5208,73.04
20,210,CASTROL,EQ,95564,57951,60.64
20,211,CCL,EQ,19776,9464,47.86
20,212,CEATLTD,EQ,476564,109281,22.93
20,213,CEBBCO,EQ,207781,108237,52.09
20,214,CELEBRITY,EQ,415,370,89.16
20,215,CENTENKA,EQ,2993,2088,69.76
20,216,CENTEXT,EQ,3330,1908,57.30
20,217,CENTRALBK,EQ,361476,129738,35.89
20,218,CENTUM,EQ,244,244,100.00
20,219,CENTURYPLY,EQ,1344,721,53.65
20,220,CENTURYTEX,EQ,374531,87074,23.25
20,221,CERA,EQ,122445,50407,41.17
20,222,CESC,EQ,51924,20895,40.24
20,223,CHAMBLFERT,EQ,1036393,346712,33.45
20,224,CHEMFALKAL,EQ,648,540,83.33
20,225,CHENNPETRO,EQ,43918,20725,47.19
20,226,CHESLINTEX,EQ,1215,1212,99.75
20,227,CHETTINAD,EQ,6927,3930,56.73
20,228,CHOLAFIN,EQ,7880,5549,70.42
20,229,CHROMATIC,EQ,90916,29772,32.75
20,230,CILNOVA,EQ,900,900,100.00
20,231,CIMMCO,EQ,28,8,28.57
20,232,CINEPRO,EQ,2654,1608,60.59
20,233,CIPLA,EQ,998529,488808,48.95
20,234,CLASSIC,EQ,7937,6597,83.12
20,235,CLNINDIA,EQ,2010,1245,61.94
20,236,CLUTCHAUTO,EQ,6859,6144,89.58
20,237,CMAHENDRA,EQ,3459,1670,48.28
20,238,CMC,EQ,2875,1331,46.30
20,239,COALINDIA,EQ,2562249,1523712,59.47
20,240,COLPAL,EQ,34061,20971,61.57
20,241,COMPUAGE,EQ,175,125,71.43
20,242,COMPUSOFT,EQ,7698,7461,96.92
20,243,CONCOR,EQ,7938,7120,89.70
20,244,CONSOFINVT,EQ,2530,2330,92.09
20,245,CORDSCABLE,EQ,2062,1344,65.18
20,246,COREEDUTEC,EQ,20353,10616,52.16
20,247,COROMANDEL,EQ,104197,77636,74.51
20,248,COROMANDEL,N1,12177,12177,100.00
20,249,CORPBANK,EQ,27383,19063,69.62
20,250,COSMOFILMS,EQ,16783,11269,67.15
20,251,COX&KINGS,EQ,171794,66919,38.95
20,252,CREATIVEYE,EQ,4003,3976,99.33
20,253,CRESTANI,EQ,27287,13241,48.52
20,254,CREWBOS,EQ,35797,25523,71.30
20,255,CRISIL,EQ,6583,5799,88.09
20,256,CRMFGETF,EQ,201,201,100.00
20,257,CROMPGREAV,EQ,544659,246972,45.34
20,258,CTE,EQ,3251,3251,100.00
20,259,CUB,EQ,158198,125535,79.35
20,260,CUBEXTUB,EQ,689,639,92.74
20,261,CUMMINSIND,EQ,104456,72495,69.40
20,262,CURATECH,EQ,500,500,100.00
20,263,CYBERTECH,EQ,1090,1077,98.81
20,264,DAAWAT,EQ,7769,5912,76.10
20,265,DABUR,EQ,675611,375861,55.63
20,266,DALMIABEL,EQ,2058,1968,95.63
20,267,DALMIASUG,EQ,77055,67455,87.54
20,268,DATAMATICS,EQ,60693,35984,59.29
20,269,DBCORP,EQ,4560,3508,76.93
20,270,DBSTOCKBRO,EQ,96120,51005,53.06
20,271,DCB,EQ,1426836,561229,39.33
20,272,DCHL,EQ,1488953,781679,52.50
20,273,DCM,EQ,72987,53229,72.93
20,274,DCMSRMCONS,EQ,35522,32676,91.99
20,275,DCW,EQ,499057,271134,54.33
20,276,DECCANCE,EQ,713,583,81.77
20,277,DEEPAKFERT,EQ,72381,63942,88.34
20,278,DEEPAKNTR,EQ,1,1,100.00
20,279,DEEPIND,EQ,12677,7883,62.18
20,280,DELTACORP,EQ,1908104,822892,43.13
20,281,DEN,EQ,32677,20240,61.94
20,282,DENABANK,EQ,737003,220239,29.88
20,283,DENORA,EQ,2720,2241,82.39
20,284,DENSO,EQ,2436,1913,78.53
20,285,DHAMPURSUG,EQ,60660,38443,63.37
20,286,DHANBANK,EQ,195776,107807,55.07
20,287,DHANUKA,EQ,8025,1656,20.64
20,288,DHANUS,EQ,8708,6735,77.34
20,289,DHARSUGAR,EQ,4066,2882,70.88
20,290,DHFL,EQ,212978,112547,52.84
20,291,DHUNINV,EQ,30,30,100.00
20,292,DIAPOWER,EQ,6036,3334,55.24
20,293,DICIND,EQ,1684,1527,90.68
20,294,DIGJAM,EQ,31261,21825,69.82
20,295,DISHMAN,EQ,4373551,834762,19.09
20,296,DISHTV,EQ,1923601,889636,46.25
20,297,DIVISLAB,EQ,91386,42279,46.26
20,298,DLF,EQ,4407344,1605608,36.43
20,299,DLINKINDIA,EQ,15792,13512,85.56
20,300,DOLPHINOFF,EQ,547,275,50.27
20,301,DONEAR,EQ,981,735,74.92
20,302,DPSCLTD,EQ,6959,5009,71.98
20,303,DPTL,EQ,30789,30318,98.47
20,304,DQE,EQ,8258,6130,74.23
20,305,DREDGECORP,EQ,17240,6301,36.55
20,306,DRREDDY,EQ,170554,120475,70.64
20,307,DRREDDY,N1,2603,2603,100.00
20,308,DSKULKARNI,EQ,45920,27926,60.81
20,309,DUNCANSIND,EQ,7711,7034,91.22
20,310,DYNAMATECH,EQ,69,47,68.12
20,311,EASTSILK,EQ,10324,8473,82.07
20,312,EASUNREYRL,EQ,9415,6735,71.53
20,313,ECEIND,EQ,2287,1749,76.48
20,314,ECLERX,EQ,3079,1397,45.37
20,315,EDELWEISS,EQ,86903,74133,85.31
20,316,EDL,EQ,7785,4275,54.91
20,317,EDUCOMP,EQ,1036273,316899,30.58
20,318,EICHERMOT,EQ,30685,27518,89.68
20,319,EIDPARRY,EQ,60359,31829,52.73
20,320,EIHAHOTELS,EQ,1076,912,84.76
20,321,EIHOTEL,EQ,32609,25132,77.07
20,322,EIMCOELECO,EQ,440,260,59.09
20,323,EKC,EQ,60538,36530,60.34
20,324,ELDERPHARM,EQ,8413,3458,41.10
20,325,ELECON,EQ,60517,41035,67.81
20,326,ELECTCAST,EQ,95721,73926,77.23
20,327,ELFORGE,EQ,1942,1725,88.83
20,328,ELGIEQUIP,EQ,3565,3406,95.54
20,329,ELGIRUBCO,EQ,6433,6043,93.94
20,330,ELNET,EQ,416,415,99.76
20,331,EMAMILTD,EQ,10475,5374,51.30
20,332,EMCO,EQ,12768,11293,88.45
20,333,EMMBI,EQ,6655,5604,84.21
20,334,ENERGYDEV,EQ,4114,3248,78.95
20,335,ENGINERSIN,EQ,90134,70204,77.89
20,336,ENIL,EQ,4803,3125,65.06
20,337,EON,EQ,1325,678,51.17
20,338,ERAINFRA,EQ,207235,67715,32.68
20,339,EROSMEDIA,EQ,183481,61691,33.62
20,340,ESABINDIA,EQ,793,724,91.30
20,341,ESCORTS,EQ,888008,357518,40.26
20,342,ESL,EQ,89220,45856,51.40
20,343,ESSAROIL,EQ,973477,249816,25.66
20,344,ESSARPORTS,EQ,16097,10825,67.25
20,345,ESSARSHPNG,EQ,30296,20371,67.24
20,346,ESSDEE,EQ,11311,6863,60.68
20,347,ESSELPACK,EQ,19430,12644,65.07
20,348,ESTER,EQ,8948,8318,92.96
20,349,EUROCERA,EQ,1434,1233,85.98
20,350,EUROMULTI,EQ,1737,1721,99.08
20,351,EUROTEXIND,EQ,12,12,100.00
20,352,EVEREADY,EQ,322517,204952,63.55
20,353,EVERESTIND,EQ,29551,14758,49.94
20,354,EVERONN,EQ,307164,61933,20.16
20,355,EXCELCROP,EQ,98951,74238,75.03
20,356,EXCELINDUS,EQ,5473,4975,90.90
20,357,EXCELINFO,EQ,79230,57283,72.30
20,358,EXIDEIND,EQ,1099940,533882,48.54
20,359,FACT,EQ,54940,24143,43.94
20,360,FAGBEARING,EQ,1224,1066,87.09
20,361,FAME,EQ,5222,3386,64.84
20,362,FARMAXIND,EQ,100649,66029,65.60
20,363,FCH,EQ,535566,380500,71.05
20,364,FDC,EQ,83653,50930,60.88
20,365,FEDDERLOYD,EQ,8323,6081,73.06
20,366,FEDERALBNK,EQ,91664,53194,58.03
20,367,FIEMIND,EQ,3226,3200,99.19
20,368,FILATEX,EQ,4165,4165,100.00
20,369,FINANTECH,EQ,120757,32234,26.69
20,370,FINCABLES,EQ,41102,28216,68.65
20,371,FINPIPE,EQ,30299,15424,50.91
20,372,FIRSTLEASE,EQ,8558,7621,89.05
20,373,FIRSTWIN,EQ,2855,2760,96.67
20,374,FKONCO,EQ,25396,14906,58.69
20,375,FLEXITUFF,EQ,17061,1089,6.38
20,376,FMGOETZE,EQ,121,64,52.89
20,377,FMNL,EQ,326,326,100.00
20,378,FORTIS,EQ,411773,93904,22.80
20,379,FOSECOIND,EQ,298,248,83.22
20,380,FOURSOFT,EQ,99208,49419,49.81
20,381,FSL,EQ,1254199,656871,52.37
20,382,FUTUREVENT,EQ,138922,118567,85.35
20,383,GABRIEL,EQ,79232,40681,51.34
20,384,GAEL,EQ,27657,22438,81.13
20,385,GAIL,EQ,659878,487345,73.85
20,386,GAL,EQ,7108,4791,67.40
20,387,GALLANTT,EQ,137086,97504,71.13
20,388,GALLISPAT,EQ,20,20,100.00
20,389,GAMMNINFRA,EQ,51089,42157,82.52
20,390,GAMMONIND,EQ,35705,28953,81.09
20,391,GANDHITUBE,EQ,1186,1185,99.92
20,392,GANESHHOUC,EQ,1463,1197,81.82
20,393,GARDENSILK,EQ,3391,2249,66.32
20,394,GARWALLROP,EQ,7124,5221,73.29
20,395,GATI,EQ,122517,68560,55.96
20,396,GAYAPROJ,EQ,2067,1695,82.00
20,397,GDL,EQ,67057,57859,86.28
20,398,GEECEE,EQ,1025,643,62.73
20,399,GEINDSYS,EQ,17789,15124,85.02
20,400,GEMINI,EQ,25674,21797,84.90
20,401,GENESYS,EQ,35852,3724,10.39
20,402,GENUSPOWER,EQ,21260,17960,84.48
20,403,GEODESIC,EQ,306113,159258,52.03
20,404,GEOJITBNPP,EQ,34171,23314,68.23
20,405,GEOMETRIC,EQ,430788,157786,36.63
20,406,GESHIP,EQ,35104,16351,46.58
20,407,GHCL,EQ,157044,88836,56.57
20,408,GICHSGFIN,EQ,32575,20895,64.14
20,409,GILLANDERS,EQ,6161,2066,33.53
20,410,GILLETTE,EQ,2069,1019,49.25
20,411,GINNIFILA,EQ,13506,13200,97.73
20,412,GIPCL,EQ,21633,18054,83.46
20,413,GISOLUTION,EQ,208,201,96.63
20,414,GITANJALI,EQ,427285,91211,21.35
20,415,GKB,EQ,109,107,98.17
20,416,GLAXO,EQ,2985,1850,61.98
20,417,GLENMARK,EQ,174722,119745,68.53
20,418,GLOBALVECT,EQ,3874,3865,99.77
20,419,GLOBOFFS,EQ,3437,2931,85.28
20,420,GLOBUSSPR,EQ,35590,24062,67.61
20,421,GLODYNE,EQ,54148,54147,100.00
20,422,GLORY,EQ,33101,24733,74.72
20,423,GMBREW,EQ,822,809,98.42
20,424,GMDCLTD,EQ,561380,522936,93.15
20,425,GMRINFRA,EQ,8334532,4046855,48.56
20,426,GNFC,EQ,48678,28840,59.25
20,427,GOACARBON,EQ,3963,2325,58.67
20,428,GODFRYPHLP,EQ,624,264,42.31
20,429,GODREJCP,EQ,184947,166081,89.80
20,430,GODREJIND,EQ,180832,125937,69.64
20,431,GODREJPROP,EQ,9957,5564,55.88
20,432,GOENKA,EQ,123496,65117,52.73
20,433,GOKEX,EQ,288,284,98.61
20,434,GOKUL,EQ,22417,21054,93.92
20,435,GOLDBEES,EQ,93689,56186,59.97
20,436,GOLDENTOBC,EQ,3060,2086,68.17
20,437,GOLDIAM,EQ,11946,10900,91.24
20,438,GOLDINFRA,EQ,7900,7694,97.39
20,439,GOLDSHARE,EQ,4731,3250,68.70
20,440,GOLDTECH,EQ,15409,13732,89.12
20,441,GPIL,EQ,7228,4553,62.99
20,442,GPPL,EQ,132437,113976,86.06
20,443,GRANULES,EQ,112202,34601,30.84
20,444,GRAPHITE,EQ,21142,14480,68.49
20,445,GRASIM,EQ,48140,23804,49.45
20,446,GRAVITA,EQ,91629,49642,54.18
20,447,GREAVESCOT,EQ,78005,44853,57.50
20,448,GREENPLY,EQ,705,652,92.48
20,449,GREENPOWER,EQ,76542,56612,73.96
20,450,GRINDWELL,EQ,6090,5918,97.18
20,451,GRUH,EQ,70898,31609,44.58
20,452,GSFC,EQ,24724,17627,71.30
20,453,GSKCONS,EQ,10479,7326,69.91
20,454,GSLNOVA,EQ,700,700,100.00
20,455,GSPL,EQ,4372559,2616420,59.84
20,456,GSS,EQ,12526,10481,83.67
20,457,GTL,EQ,391241,185012,47.29
20,458,GTLINFRA,EQ,348668,210452,60.36
20,459,GTNIND,EQ,7,2,28.57
20,460,GTNTEX,EQ,220,120,54.55
20,461,GTOFFSHORE,EQ,324735,62004,19.09
20,462,GUJALKALI,EQ,6952,3987,57.35
20,463,GUJAPOLLO,EQ,14719,13056,88.70
20,464,GUJFLUORO,EQ,37201,21112,56.75
20,465,GUJNRECOKE,EQ,467680,255024,54.53
20,466,GUJNREDVR,EQ,13067,11657,89.21
20,467,GUJRATGAS,EQ,28317,13411,47.36
20,468,GUJSIDHCEM,EQ,116339,82150,70.61
20,469,GULFOILCOR,EQ,26836,17363,64.70
20,470,GVKPIL,EQ,8581802,2617609,30.50
20,471,HALONIX,EQ,1033,1003,97.10
20,472,HANUNG,EQ,94992,25969,27.34
20,473,HARITASEAT,EQ,1026,936,91.23
20,474,HARRMALAYA,EQ,8058,3927,48.73
20,475,HATHWAY,EQ,212027,165274,77.95
20,476,HAVELLS,EQ,85036,35737,42.03
20,477,HBSTOCK,EQ,5551,5550,99.98
20,478,HCC,EQ,1419578,767169,54.04
20,479,HCIL,EQ,12283,11365,92.53
20,480,HCL-INSYS,EQ,806611,513423,63.65
20,481,HCLTECH,EQ,320499,190764,59.52
20,482,HDFC,EQ,2709600,2333793,86.13
20,483,HDFCBANK,EQ,1011681,743090,73.45
20,484,HDFCMFGETF,EQ,3145,2233,71.00
20,485,HDIL,EQ,11202276,1865826,16.66
20,486,HEG,EQ,26456,23325,88.17
20,487,HEIDELBERG,EQ,169066,83364,49.31
20,488,HELIOSMATH,EQ,224232,95880,42.76
20,489,HERCULES,EQ,82092,17537,21.36
20,490,HERITGFOOD,EQ,113188,21902,19.35
20,491,HEROMOTOCO,EQ,149762,81130,54.17
20,492,HEXATRADEX,EQ,2710,2378,87.75
20,493,HEXAWARE,EQ,1543866,710976,46.05
20,494,HFCL,EQ,541074,398970,73.74
20,495,HGS,EQ,1856,1407,75.81
20,496,HIKAL,EQ,3168,2895,91.38
20,497,HILTON,EQ,2430,958,39.42
20,498,HIMATSEIDE,EQ,159517,84803,53.16
20,499,HINDALCO,EQ,4209084,1800076,42.77
20,500,HINDCOMPOS,EQ,2,2,100.00
20,501,HINDCOPPER,EQ,204781,27897,13.62
20,502,HINDDORROL,EQ,109192,83202,76.20
20,503,HINDNATGLS,EQ,133,112,84.21
20,504,HINDOILEXP,EQ,881671,243698,27.64
20,505,HINDPETRO,EQ,305831,143103,46.79
20,506,HINDUJAFO,EQ,1706,1521,89.16
20,507,HINDUJAVEN,EQ,49314,30220,61.28
20,508,HINDUNILVR,EQ,1680007,904883,53.86
20,509,HINDZINC,EQ,331587,114839,34.63
20,510,HIRAFERRO,EQ,778,600,77.12
20,511,HIRECT,EQ,915,732,80.00
20,512,HITECHGEAR,EQ,1742,1129,64.81
20,513,HITECHPLAS,EQ,1960,1560,79.59
20,514,HMT,EQ,283378,61251,21.61
20,515,HMVL,EQ,514,421,81.91
20,516,HNGSNGBEES,EQ,137,99,72.26
20,517,HOCL,EQ,20833,11031,52.95
20,518,HONAUT,EQ,517,315,60.93
20,519,HONDAPOWER,EQ,2757,2410,87.41
20,520,HORIZONINF,EQ,2531,16,0.63
20,521,HOTELEELA,EQ,102721,49049,47.75
20,522,HOVS,EQ,19957,11883,59.54
20,523,HSIL,EQ,726990,267269,36.76
20,524,HTMEDIA,EQ,150905,72409,47.98
20,525,HUBTOWN,EQ,1481,835,56.38
20,526,HUDCO,N2,1865,1395,74.80
20,527,HUDCO,N3,870,850,97.70
20,528,HYDRBADIND,EQ,13208,8537,64.64
20,529,HYDROS&S,EQ,294,287,97.62
20,530,IBIPL,EQ,895459,663796,74.13
20,531,IBPOW,EQ,757228,459338,60.66
20,532,IBREALEST,EQ,2148673,698497,32.51
20,533,IBSEC,EQ,150099,105272,70.14
20,534,IBWSL,EQ,43885,35623,81.17
20,535,ICICIBANK,EQ,2525729,1390895,55.07
20,536,ICIL,EQ,8569,8467,98.81
20,537,ICRA,EQ,598,464,77.59
20,538,ICSA,EQ,148092,120252,81.20
20,539,IDBI,EQ,1064030,409819,38.52
20,540,IDBIGOLD,EQ,936,597,63.78
20,541,IDEA,EQ,942077,515134,54.68
20,542,IDFC,EQ,3463247,1271290,36.71
