Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092014,487619171,0001534
Trade Date <16-SEP-2014>,Settlement Type <N>,Settlement No <2014175>,Settlement Date <18-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJFINSV,EQ,21005,15130,72.03
20,130,BAJAJHIND,EQ,1501902,876251,58.34
20,131,BAJAJHLDNG,EQ,18699,15858,84.81
20,132,BAJFINANCE,EQ,21761,15985,73.46
20,133,BALAJITELE,EQ,1027948,492119,47.87
20,134,BALAMINES,EQ,44059,31525,71.55
20,135,BALKRISIND,EQ,189759,128050,67.48
20,136,BALLARPUR,EQ,2893445,1510308,52.20
20,137,BALMLAWRIE,EQ,68971,36022,52.23
20,138,BALPHARMA,EQ,25376,18736,73.83
20,139,BALRAMCHIN,EQ,351657,215281,61.22
20,140,BANARBEADS,EQ,4053,3392,83.69
20,141,BANARISUG,EQ,384,295,76.82
20,142,BANCOINDIA,EQ,93656,46532,49.68
20,143,BANG,EQ,1938,1651,85.19
20,144,BANKBARODA,EQ,1003458,156783,15.62
20,145,BANKBEES,EQ,802,644,80.30
20,146,BANKINDIA,EQ,4932043,1469948,29.80
20,147,BANSWRAS,EQ,1208,954,78.97
20,148,BARTRONICS,EQ,97799,63322,64.75
20,149,BASF,EQ,22418,14073,62.78
20,150,BASML,EQ,6685,4993,74.69
20,151,BATAINDIA,EQ,122335,57320,46.85
20,152,BAYERCROP,EQ,26289,16960,64.51
20,153,BBL,EQ,3597,2759,76.70
20,154,BBTC,EQ,936331,206090,22.01
20,155,BEDMUTHA,EQ,49420,44236,89.51
20,156,BEL,EQ,264996,83722,31.59
20,157,BEML,EQ,268926,93954,34.94
20,158,BEPL,EQ,1114,1086,97.49
20,159,BERGEPAINT,EQ,208124,128364,61.68
20,160,BFINVEST,EQ,55965,33773,60.35
20,161,BFUTILITIE,EQ,497361,141941,28.54
20,162,BGRENERGY,EQ,384795,156633,40.71
20,163,BHAGYNAGAR,EQ,27915,21348,76.48
20,164,BHARATFORG,EQ,1046426,327795,31.33
20,165,BHARATGEAR,EQ,82865,55467,66.94
20,166,BHARATRAS,EQ,407,367,90.17
20,167,BHARTIARTL,EQ,3913376,2288718,58.48
20,168,BHARTISHIP,EQ,595598,226520,38.03
20,169,BHEL,EQ,4313333,1670960,38.74
20,170,BHUSANSTL,EQ,6404993,1398464,21.83
20,171,BIL,EQ,13843,6082,43.94
20,172,BILENERGY,EQ,5555,5555,100.00
20,173,BILPOWER,EQ,73319,43680,59.58
20,174,BIMETAL,EQ,964,742,76.97
20,175,BINANIIND,EQ,141687,76774,54.19
20,176,BINDALAGRO,EQ,134471,76380,56.80
20,177,BIOCON,EQ,941676,435237,46.22
20,178,BIRLACORPN,EQ,35393,25711,72.64
20,179,BIRLACOT,EQ,760178,710166,93.42
20,180,BIRLAMONEY,EQ,18480,12934,69.99
20,181,BLISSGVS,EQ,158419,96448,60.88
20,182,BLKASHYAP,EQ,3058290,1740895,56.92
20,183,BLUECHIP,EQ,7573,6101,80.56
20,184,BLUEDART,EQ,3546,2232,62.94
20,185,BLUESTARCO,EQ,53214,37314,70.12
20,186,BLUESTINFO,EQ,16431,10456,63.64
20,187,BODALCHEM,EQ,266754,216114,81.02
20,188,BOMDYEING,EQ,1711712,716863,41.88
20,189,BOSCHLTD,EQ,41869,32600,77.86
20,190,BPCL,EQ,1730050,636441,36.79
20,191,BPL,EQ,519221,289304,55.72
20,192,BRANDHOUSE,EQ,213821,185865,86.93
20,193,BRFL,EQ,1487,752,50.57
20,194,BRIGADE,EQ,239468,116408,48.61
20,195,BRITANNIA,EQ,184506,117707,63.80
20,196,BROADCAST,EQ,520,520,100.00
20,197,BROOKS,EQ,146945,89763,61.09
20,198,BSELINFRA,EQ,116648,79483,68.14
20,199,BSL,EQ,35017,20946,59.82
20,200,BSLGOLDETF,EQ,12,10,83.33
20,201,BSLIMITED,EQ,595003,125067,21.02
20,202,BSLNIFTY,EQ,140,120,85.71
20,203,BURNPUR,EQ,247492,119342,48.22
20,204,BUTTERFLY,EQ,1668,1402,84.05
20,205,BVCL,EQ,3504,3504,100.00
20,206,CADILAHC,EQ,94147,46167,49.04
20,207,CAIRN,EQ,1003407,559250,55.74
20,208,CALSOFT,EQ,1270,1270,100.00
20,209,CANBK,EQ,2434782,643148,26.42
20,210,CANDC,EQ,39485,28822,72.99
20,211,CANFINHOME,EQ,58447,32099,54.92
20,212,CANTABIL,EQ,3910,2736,69.97
20,213,CAPF,EQ,467723,254716,54.46
20,214,CAPLIPOINT,EQ,34931,17909,51.27
20,215,CARBORUNIV,EQ,303889,134931,44.40
20,216,CAREERP,EQ,88861,39974,44.98
20,217,CARERATING,EQ,123082,85054,69.10
20,218,CASTROLIND,EQ,1138317,431017,37.86
20,219,CCCL,EQ,289990,217833,75.12
20,220,CCL,EQ,1765468,1007021,57.04
20,221,CEATLTD,EQ,1445321,213222,14.75
20,222,CEBBCO,EQ,48139,44758,92.98
20,223,CELEBRITY,EQ,11594,9563,82.48
20,224,CELESTIAL,EQ,593076,286377,48.29
20,225,CENTENKA,EQ,161054,80089,49.73
20,226,CENTEXT,EQ,64092,51312,80.06
20,227,CENTRALBK,EQ,577666,233404,40.40
20,228,CENTUM,EQ,38821,24629,63.44
20,229,CENTURYPLY,EQ,617838,285661,46.24
20,230,CENTURYTEX,EQ,1265342,303976,24.02
20,231,CERA,EQ,6906,4641,67.20
20,232,CEREBRAINT,EQ,47981,38498,80.24
20,233,CESC,EQ,899817,250784,27.87
20,234,CGCL,EQ,2341,2311,98.72
20,235,CHAMBLFERT,EQ,1664400,959924,57.67
20,236,CHEMFALKAL,EQ,34444,24616,71.47
20,237,CHENNPETRO,EQ,1035000,544323,52.59
20,238,CHESLINTEX,EQ,10050,10000,99.50
20,239,CHOLAFIN,EQ,113896,107520,94.40
20,240,CHROMATIC,EQ,80472,64731,80.44
20,241,CIMMCO,EQ,26344,23675,89.87
20,242,CINELINE,EQ,4266,3821,89.57
20,243,CINEVISTA,EQ,7426,6650,89.55
20,244,CIPLA,EQ,2498982,578686,23.16
20,245,CLNINDIA,EQ,24558,17407,70.88
20,246,CLUTCHAUTO,EQ,74687,47551,63.67
20,247,CMAHENDRA,EQ,1473037,819499,55.63
20,248,CMC,EQ,17349,11767,67.83
20,249,CNOVAPETRO,EQ,4816,736,15.28
20,250,COALINDIA,EQ,3746048,2207325,58.92
20,251,COLPAL,EQ,309571,120495,38.92
20,252,COMPUAGE,EQ,41864,1035,2.47
20,253,COMPUSOFT,EQ,53115,40194,75.67
20,254,CONCOR,EQ,40257,19157,47.59
20,255,CONSOFINVT,EQ,9604,5980,62.27
20,256,CORDSCABLE,EQ,4191,3841,91.65
20,257,COREEDUTEC,EQ,1824362,919077,50.38
20,258,COROENGG,EQ,38468,33266,86.48
20,259,COROMANDEL,EQ,147567,77059,52.22
20,260,CORPBANK,EQ,66079,33755,51.08
20,261,COSMOFILMS,EQ,138238,101845,73.67
20,262,COUNCODOS,EQ,50950,47525,93.28
20,263,COX&KINGS,EQ,4011158,1109276,27.65
20,264,CPSEETF,EQ,891621,543234,60.93
20,265,CREATIVEYE,EQ,26688,21651,81.13
20,266,CRISIL,EQ,8769,4743,54.09
20,267,CROMPGREAV,EQ,3875682,907481,23.41
20,268,CUB,EQ,660462,404029,61.17
20,269,CUMMINSIND,EQ,293190,259435,88.49
20,270,CURATECH,EQ,6362,6362,100.00
20,271,CYBERMEDIA,EQ,1,1,100.00
20,272,CYBERTECH,EQ,50430,31409,62.28
20,273,CYIENT,EQ,36647,27885,76.09
20,274,DAAWAT,EQ,39282,24553,62.50
20,275,DABUR,EQ,1225510,789302,64.41
20,276,DALMIABHA,EQ,15880,11878,74.80
20,277,DALMIAREF,EQ,1880,1715,91.22
20,278,DALMIASUG,EQ,54817,42041,76.69
20,279,DATAMATICS,EQ,90539,51738,57.14
20,280,DBCORP,EQ,50194,38617,76.94
20,281,DBREALTY,EQ,201223,102116,50.75
20,282,DBSTOCKBRO,EQ,30293,63,0.21
20,283,DCBBANK,EQ,2161142,1226646,56.76
20,284,DCM,EQ,35098,22483,64.06
20,285,DCMSHRIRAM,EQ,177517,113115,63.72
20,286,DCW,EQ,2952775,1408250,47.69
20,287,DECCANCE,EQ,3336,2371,71.07
20,288,DECOLIGHT,EQ,38952,36291,93.17
20,289,DEEPAKFERT,EQ,491648,311948,63.45
20,290,DEEPAKNTR,EQ,81199,49948,61.51
20,291,DEEPIND,EQ,232828,108609,46.65
20,292,DELTACORP,EQ,3135198,1483898,47.33
20,293,DEN,EQ,799561,707304,88.46
20,294,DENABANK,EQ,1850421,817579,44.18
20,295,DENORA,EQ,6708,5560,82.89
20,296,DHAMPURSUG,EQ,70585,53273,75.47
20,297,DHANBANK,EQ,1132360,390356,34.47
20,298,DHANUKA,EQ,72007,32024,44.47
20,299,DHARSUGAR,EQ,2144,1955,91.18
20,300,DHFL,EQ,391382,228939,58.50
20,301,DHUNINV,EQ,3442,3313,96.25
20,302,DIAPOWER,EQ,302579,165093,54.56
20,303,DICIND,EQ,18476,13314,72.06
20,304,DIGJAM,EQ,189404,122008,64.42
20,305,DISHMAN,EQ,1176681,544999,46.32
20,306,DISHTV,EQ,6811808,3497026,51.34
20,307,DIVISLAB,EQ,161035,67047,41.64
20,308,DLF,EQ,6818038,877565,12.87
20,309,DLINKINDIA,EQ,530209,290574,54.80
20,310,DOLPHINOFF,EQ,746588,306023,40.99
20,311,DONEAR,EQ,68981,51377,74.48
20,312,DPSCLTD,EQ,20222,17053,84.33
20,313,DPTL,EQ,158641,126960,80.03
20,314,DQE,EQ,412316,257283,62.40
20,315,DRDATSONS,EQ,1707882,1035822,60.65
20,316,DREDGECORP,EQ,342883,86822,25.32
20,317,DRREDDY,EQ,306885,189207,61.65
20,318,DSKULKARNI,EQ,70760,45806,64.73
20,319,DSSL,EQ,2040,2040,100.00
20,320,DWARKESH,EQ,12969,9122,70.34
20,321,DYNAMATECH,EQ,8012,5903,73.68
20,322,EASTSILK,EQ,11334,8153,71.93
20,323,EASUNREYRL,EQ,45826,35798,78.12
20,324,ECEIND,EQ,1075,802,74.60
20,325,ECLERX,EQ,39118,32838,83.95
20,326,ECLFINANCE,N1,477,440,92.24
20,327,ECLFINANCE,N2,10,10,100.00
20,328,ECLFINANCE,N3,274,274,100.00
20,329,ECLFINANCE,N4,10,10,100.00
20,330,ECLFINANCE,N5,1937,1802,93.03
20,331,EDELWEISS,EQ,738228,571866,77.46
20,332,EDL,EQ,15329,8951,58.39
20,333,EDUCOMP,EQ,820910,425799,51.87
20,334,EICHERMOT,EQ,97223,35368,36.38
20,335,EIDPARRY,EQ,313293,178442,56.96
20,336,EIHAHOTELS,EQ,6705,3587,53.50
20,337,EIHOTEL,EQ,152928,109267,71.45
20,338,EKC,EQ,1490032,588985,39.53
20,339,ELDERPHARM,EQ,188829,87110,46.13
20,340,ELECON,EQ,1732583,724219,41.80
20,341,ELECTCAST,EQ,706642,480982,68.07
20,342,ELECTHERM,EQ,857,857,100.00
20,343,ELFORGE,EQ,21928,19614,89.45
20,344,ELGIEQUIP,EQ,48997,30305,61.85
20,345,ELGIRUBCO,EQ,41085,32920,80.13
20,346,ELNET,EQ,5120,3394,66.29
20,347,EMAMIINFRA,EQ,336921,187336,55.60
20,348,EMAMILTD,EQ,311525,276449,88.74
20,349,EMCO,EQ,209175,145204,69.42
20,350,EMKAY,EQ,682,682,100.00
20,351,EMMBI,EQ,18052,4227,23.42
20,352,EMPEESUG,EQ,2326,1901,81.73
20,353,ENERGYDEV,EQ,6041,5390,89.22
20,354,ENGINERSIN,EQ,915027,363511,39.73
20,355,ENIL,EQ,8702,6496,74.65
20,356,EON,EQ,66236,43690,65.96
20,357,ERAINFRA,EQ,81508,81508,100.00
20,358,EROSMEDIA,EQ,334593,142764,42.67
20,359,ESABINDIA,EQ,1477,1174,79.49
20,360,ESCORTS,EQ,12504464,3360067,26.87
20,361,ESL,EQ,447388,271002,60.57
20,362,ESSAROIL,EQ,275978,212956,77.16
20,363,ESSARPORTS,EQ,111389,55274,49.62
20,364,ESSARSHPNG,EQ,117822,85496,72.56
20,365,ESSDEE,EQ,36316,19994,55.06
20,366,ESSELPACK,EQ,304736,202715,66.52
20,367,ESTER,EQ,66498,47852,71.96
20,368,EUROCERA,EQ,5535,3535,63.87
20,369,EUROMULTI,EQ,1080,1080,100.00
20,370,EUROTEXIND,EQ,5653,4412,78.05
20,371,EVEREADY,EQ,328721,219539,66.79
20,372,EVERESTIND,EQ,62386,43411,69.58
20,373,EVERONN,EQ,57217,33013,57.70
20,374,EXCELCROP,EQ,6126,4276,69.80
20,375,EXCELINDUS,EQ,30381,20592,67.78
20,376,EXCELINFO,EQ,4601,3802,82.63
20,377,EXIDEIND,EQ,4881736,1433043,29.36
20,378,FACT,EQ,97113,47357,48.76
20,379,FAGBEARING,EQ,4428,3553,80.24
20,380,FARMAXIND,EQ,505641,419616,82.99
20,381,FCEL,EQ,4230510,2674663,63.22
20,382,FCSSOFT,EQ,808106,478414,59.20
20,383,FDC,EQ,166053,78785,47.45
20,384,FEDDERLOYD,EQ,160033,101367,63.34
20,385,FEDERALBNK,EQ,5265259,2031986,38.59
20,386,FIEMIND,EQ,40921,13310,32.53
20,387,FINANTECH,EQ,551852,176490,31.98
20,388,FINCABLES,EQ,411707,190945,46.38
20,389,FINPIPE,EQ,79287,47074,59.37
20,390,FLEXITUFF,EQ,31028,27042,87.15
20,391,FLFL,EQ,3388586,2118680,62.52
20,392,FMGOETZE,EQ,71748,37211,51.86
20,393,FMNL,EQ,1003,1002,99.90
20,394,FORTIS,EQ,1062409,505524,47.58
20,395,FOSECOIND,EQ,19148,8447,44.11
20,396,FRL,EQ,3831654,1183407,30.89
20,397,FRLDVR,EQ,59145,34923,59.05
20,398,FSL,EQ,3000270,1459727,48.65
20,399,GABRIEL,EQ,966441,454457,47.02
20,400,GAEL,EQ,121682,83024,68.23
20,401,GAIL,EQ,902350,406802,45.08
20,402,GAL,EQ,32529,16196,49.79
20,403,GALLANTT,EQ,21369,18909,88.49
20,404,GALLISPAT,EQ,33000,1395,4.23
20,405,GAMMNINFRA,EQ,570258,346871,60.83
20,406,GAMMONIND,EQ,818769,449805,54.94
20,407,GANDHITUBE,EQ,2223,1293,58.16
20,408,GANESHHOUC,EQ,14354,7109,49.53
20,409,GARDENSILK,EQ,154336,87940,56.98
20,410,GARWALLROP,EQ,54023,26348,48.77
20,411,GATI,EQ,738028,382687,51.85
20,412,GAYAPROJ,EQ,59339,39927,67.29
20,413,GDL,EQ,360556,238418,66.13
20,414,GEECEE,EQ,3654,2922,79.97
20,415,GEINDSYS,EQ,37219,21946,58.96
20,416,GEMINI,EQ,80777,77132,95.49
20,417,GENESYS,EQ,4085,2984,73.05
20,418,GENUSPOWER,EQ,487602,306109,62.78
20,419,GEOJITBNPP,EQ,210918,153199,72.63
20,420,GEOMETRIC,EQ,1007377,411374,40.84
20,421,GESHIP,EQ,258146,138385,53.61
20,422,GHCL,EQ,698208,336253,48.16
20,423,GICHSGFIN,EQ,170360,112428,65.99
20,424,GILLANDERS,EQ,28384,20367,71.76
20,425,GILLETTE,EQ,10775,10290,95.50
20,426,GINNIFILA,EQ,78590,66262,84.31
20,427,GIPCL,EQ,136301,99585,73.06
20,428,GITANJALI,EQ,1232583,454870,36.90
20,429,GKB,EQ,1567,1365,87.11
20,430,GKWLIMITED,EQ,86,49,56.98
20,431,GLAXO,EQ,183027,167979,91.78
20,432,GLENMARK,EQ,742616,277050,37.31
20,433,GLFL,EQ,2624,2624,100.00
20,434,GLOBOFFS,EQ,25435,13758,54.09
20,435,GLOBUSSPR,EQ,102199,49796,48.72
20,436,GLODYNE,EQ,113992,93720,82.22
20,437,GMBREW,EQ,17167,9631,56.10
20,438,GMDCLTD,EQ,241609,157503,65.19
20,439,GMRINFRA,EQ,48925325,17113620,34.98
20,440,GNFC,EQ,524207,225936,43.10
20,441,GOACARBON,EQ,164872,65692,39.84
20,442,GODFRYPHLP,EQ,4383,3068,70.00
20,443,GODREJCP,EQ,93787,67698,72.18
20,444,GODREJIND,EQ,365913,109408,29.90
20,445,GODREJPROP,EQ,545903,246882,45.22
20,446,GOENKA,EQ,944505,589409,62.40
20,447,GOKEX,EQ,44728,37523,83.89
20,448,GOKUL,EQ,34685,21612,62.31
20,449,GOLDBEES,EQ,13080,8633,66.00
20,450,GOLDENTOBC,EQ,16802,12852,76.49
20,451,GOLDIAM,EQ,8420,7400,87.89
20,452,GOLDINFRA,EQ,36461,28557,78.32
20,453,GOLDSHARE,EQ,1526,962,63.04
20,454,GOLDTECH,EQ,26070,24070,92.33
20,455,GPIL,EQ,101728,58486,57.49
20,456,GPPL,EQ,1054356,624169,59.20
20,457,GRANULES,EQ,95047,48978,51.53
20,458,GRAPHITE,EQ,98462,57938,58.84
20,459,GRASIM,EQ,51270,19981,38.97
20,460,GRAVITA,EQ,416106,126230,30.34
20,461,GREAVESCOT,EQ,618897,353694,57.15
20,462,GREENFIRE,EQ,47975,46393,96.70
20,463,GREENPLY,EQ,3551,3316,93.38
20,464,GREENPOWER,EQ,172860,136357,78.88
20,465,GRINDWELL,EQ,4405,3066,69.60
20,466,GRUH,EQ,182934,137342,75.08
20,467,GSCLCEMENT,EQ,120869,79343,65.64
20,468,GSFC,EQ,7928325,2859994,36.07
20,469,GSKCONS,EQ,48986,46660,95.25
20,470,GSPL,EQ,3146559,1737554,55.22
20,471,GSS,EQ,7154,4462,62.37
20,472,GTL,EQ,436568,207093,47.44
20,473,GTLINFRA,EQ,1011180,501944,49.64
20,474,GTNTEX,EQ,11063,10055,90.89
20,475,GTOFFSHORE,EQ,289026,100887,34.91
20,476,GUFICBIO,EQ,526113,308343,58.61
20,477,GUJALKALI,EQ,327636,187932,57.36
20,478,GUJAPOLLO,EQ,83442,31338,37.56
20,479,GUJFLUORO,EQ,434295,233898,53.86
20,480,GUJNRECOKE,EQ,8459890,4494948,53.13
20,481,GUJNREDVR,EQ,106088,65575,61.81
20,482,GUJRATGAS,EQ,147623,66439,45.01
20,483,GULFCORP,EQ,68365,47422,69.37
20,484,GULFOILLUB,EQ,170685,95419,55.90
20,485,GVKPIL,EQ,4094851,2249903,54.94
20,486,HARITASEAT,EQ,4814,3603,74.84
20,487,HARRMALAYA,EQ,73752,31224,42.34
20,488,HATHWAY,EQ,19250,9753,50.66
20,489,HATSUN,EQ,9091,7118,78.30
20,490,HAVELLS,EQ,1707180,674640,39.52
20,491,HBLPOWER,EQ,286646,186541,65.08
20,492,HBSTOCK,EQ,35695,23218,65.05
20,493,HCC,EQ,3267230,1825903,55.89
20,494,HCIL,EQ,317641,189373,59.62
20,495,HCL-INSYS,EQ,1690089,862353,51.02
20,496,HCLTECH,EQ,557917,312461,56.00
20,497,HDFC,EQ,2644331,1743896,65.95
20,498,HDFCBANK,EQ,1269067,703029,55.40
20,499,HDFCBANK,IL,165000,165000,100.00
20,500,HDFCMFGETF,EQ,675,382,56.59
20,501,HDIL,EQ,22817881,4421243,19.38
20,502,HEG,EQ,143985,69304,48.13
20,503,HEIDELBERG,EQ,559364,386886,69.17
20,504,HELIOSMATH,EQ,408026,218791,53.62
20,505,HERCULES,EQ,259678,88191,33.96
20,506,HERITGFOOD,EQ,59011,39291,66.58
20,507,HEROMOTOCO,EQ,425069,220339,51.84
20,508,HEXATRADEX,EQ,4206,2865,68.12
20,509,HEXAWARE,EQ,2088199,491002,23.51
20,510,HFCL,EQ,31717315,10480962,33.04
20,511,HGS,EQ,114304,71027,62.14
20,512,HIKAL,EQ,30234,16017,52.98
20,513,HIL,EQ,54271,38419,70.79
20,514,HILTON,EQ,19217,14653,76.25
20,515,HIMATSEIDE,EQ,400490,163430,40.81
20,516,HINDALCO,EQ,8528462,4105160,48.13
20,517,HINDCOMPOS,EQ,2402,1178,49.04
20,518,HINDCOPPER,EQ,469975,128964,27.44
20,519,HINDDORROL,EQ,27658,20906,75.59
20,520,HINDMOTORS,EQ,1679932,934651,55.64
20,521,HINDNATGLS,EQ,2948,2438,82.70
20,522,HINDOILEXP,EQ,1579629,733413,46.43
20,523,HINDPETRO,EQ,2138958,866116,40.49
20,524,HINDSYNTEX,EQ,3400,2800,82.35
20,525,HINDUJAFO,EQ,3793,3770,99.39
20,526,HINDUJAVEN,EQ,82705,64677,78.20
20,527,HINDUNILVR,EQ,563960,354820,62.92
20,528,HINDZINC,EQ,1449891,728151,50.22
20,529,HIRECT,EQ,13373,6874,51.40
20,530,HITACHIHOM,EQ,211688,78080,36.88
20,531,HITECHGEAR,EQ,26393,19556,74.10
20,532,HITECHPLAS,EQ,13212,8928,67.57
20,533,HMT,EQ,218425,95394,43.67
