Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072012,405884325,0001428
Trade Date <26-JUL-2012>,Settlement Type <N>,Settlement No <2012143>,Settlement Date <30-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,160,BHARATFORG,EQ,644128,532562,82.68
20,161,BHARATGEAR,EQ,1649,1490,90.36
20,162,BHARATRAS,EQ,1511,751,49.70
20,163,BHARTIARTL,EQ,3886936,2328000,59.89
20,164,BHARTISHIP,EQ,37803,16904,44.72
20,165,BHEL,EQ,6848125,2277335,33.25
20,166,BHUSANSTL,EQ,104107,28125,27.02
20,167,BIL,EQ,5571,5357,96.16
20,168,BILENERGY,EQ,1217,993,81.59
20,169,BIMETAL,EQ,533,361,67.73
20,170,BINANIIND,EQ,6212,4018,64.68
20,171,BINDALAGRO,EQ,95937,48353,50.40
20,172,BIOCON,EQ,746275,307703,41.23
20,173,BIRLACORPN,EQ,5220,4443,85.11
20,174,BIRLACOT,EQ,132427,132131,99.78
20,175,BIRLAERIC,EQ,52523,27556,52.46
20,176,BIRLAMONEY,EQ,1196,740,61.87
20,177,BIRLAPOWER,EQ,1243572,967830,77.83
20,178,BLISSGVS,EQ,121519,60396,49.70
20,179,BLKASHYAP,EQ,20191,13822,68.46
20,180,BLUECHIP,EQ,7827,7827,100.00
20,181,BLUEDART,EQ,296,119,40.20
20,182,BLUESTARCO,EQ,16082,11931,74.19
20,183,BLUESTINFO,EQ,4441,4306,96.96
20,184,BOC,EQ,73747,27212,36.90
20,185,BOMDYEING,EQ,251400,39428,15.68
20,186,BOSCHLTD,EQ,1800,1145,63.61
20,187,BPCL,EQ,626209,282346,45.09
20,188,BPL,EQ,24237,19194,79.19
20,189,BRANDHOUSE,EQ,52101,19516,37.46
20,190,BRFL,EQ,2527,2166,85.71
20,191,BRIGADE,EQ,18632,12537,67.29
20,192,BRITANNIA,EQ,180333,172961,95.91
20,193,BRITANNIA,N1,407,387,95.09
20,194,BROADCAST,EQ,4155,3971,95.57
20,195,BROOKS,EQ,33207,22165,66.75
20,196,BSELINFRA,EQ,64801,27904,43.06
20,197,BSL,EQ,1808,1806,99.89
20,198,BSLGOLDETF,EQ,37,17,45.95
20,199,BSLNIFTY,EQ,89,89,100.00
20,200,BSTRANSCOM,EQ,13134,7159,54.51
20,201,BURNPUR,EQ,13471,10200,75.72
20,202,BVCL,EQ,1200,1200,100.00
20,203,CADILAHC,EQ,226964,208212,91.74
20,204,CAIRN,EQ,6078396,4535016,74.61
20,205,CALSOFT,EQ,27,27,100.00
20,206,CANBK,EQ,1125359,537348,47.75
20,207,CANDC,EQ,10805,6251,57.85
20,208,CANFINHOME,EQ,6092,3245,53.27
20,209,CANTABIL,EQ,3182,2057,64.64
20,210,CARBORUNIV,EQ,25468,25302,99.35
20,211,CAREERP,EQ,4804,2917,60.72
20,212,CASTROL,EQ,58028,40888,70.46
20,213,CCL,EQ,16354,9253,56.58
20,214,CEATLTD,EQ,38725,17574,45.38
20,215,CEBBCO,EQ,134888,51717,38.34
20,216,CELEBRITY,EQ,2146,2143,99.86
20,217,CENTENKA,EQ,6031,3216,53.32
20,218,CENTEXT,EQ,17054,10225,59.96
20,219,CENTRALBK,EQ,676824,387963,57.32
20,220,CENTUM,EQ,56,56,100.00
20,221,CENTURYPLY,EQ,15099,12604,83.48
20,222,CENTURYTEX,EQ,1172146,639720,54.58
20,223,CERA,EQ,2404,1774,73.79
20,224,CESC,EQ,111618,53198,47.66
20,225,CHAMBLFERT,EQ,1208317,680528,56.32
20,226,CHEMFALKAL,EQ,3828,3629,94.80
20,227,CHENNPETRO,EQ,44953,37370,83.13
20,228,CHETTINAD,EQ,1056,858,81.25
20,229,CHOLAFIN,EQ,7206,5406,75.02
20,230,CHROMATIC,EQ,37194,3338,8.97
20,231,CILNOVA,EQ,800,800,100.00
20,232,CINEPRO,EQ,2349,1739,74.03
20,233,CIPLA,EQ,1712900,1304858,76.18
20,234,CLASSIC,EQ,5779,4520,78.21
20,235,CLNINDIA,EQ,3290,2275,69.15
20,236,CMAHENDRA,EQ,28960,28585,98.71
20,237,CMC,EQ,32628,14077,43.14
20,238,COALINDIA,EQ,2974750,2275562,76.50
20,239,COLPAL,EQ,39707,23475,59.12
20,240,COMPUSOFT,EQ,5627,3950,70.20
20,241,CONCOR,EQ,31949,27070,84.73
20,242,CONSOFINVT,EQ,1388,1362,98.13
20,243,CORDSCABLE,EQ,703,702,99.86
20,244,COREEDUTEC,EQ,884234,380288,43.01
20,245,COROMANDEL,EQ,33100,25122,75.90
20,246,CORPBANK,EQ,22384,15427,68.92
20,247,COSMOFILMS,EQ,19306,10860,56.25
20,248,COX&KINGS,EQ,157222,81477,51.82
20,249,CREATIVEYE,EQ,8410,8410,100.00
20,250,CRESTANI,EQ,49744,37090,74.56
20,251,CREWBOS,EQ,25044,16478,65.80
20,252,CRISIL,EQ,51151,49800,97.36
20,253,CROMPGREAV,EQ,2062254,1126857,54.64
20,254,CTE,EQ,390,390,100.00
20,255,CUB,EQ,98376,67877,69.00
20,256,CUBEXTUB,EQ,1901,1035,54.45
20,257,CUMMINSIND,EQ,111830,76739,68.62
20,258,CYBERTECH,EQ,128,128,100.00
20,259,DAAWAT,EQ,30019,20760,69.16
20,260,DABUR,EQ,1338029,1118874,83.62
20,261,DALMIABEL,EQ,207,184,88.89
20,262,DALMIASUG,EQ,13446,10938,81.35
20,263,DATAMATICS,EQ,2301,2198,95.52
20,264,DBCORP,EQ,7511,5968,79.46
20,265,DBSTOCKBRO,EQ,98853,20000,20.23
20,266,DCB,EQ,3012910,1153987,38.30
20,267,DCHL,EQ,902143,634093,70.29
20,268,DCM,EQ,109528,36746,33.55
20,269,DCMSRMCONS,EQ,12995,7011,53.95
20,270,DCW,EQ,416667,380788,91.39
20,271,DECCANCE,EQ,2044,1051,51.42
20,272,DEEPAKFERT,EQ,43641,15297,35.05
20,273,DEEPAKNTR,EQ,596,540,90.60
20,274,DEEPIND,EQ,5613,3824,68.13
20,275,DELTACORP,EQ,2875964,876868,30.49
20,276,DEN,EQ,200606,102369,51.03
20,277,DENABANK,EQ,2753031,1479108,53.73
20,278,DENORA,EQ,904,615,68.03
20,279,DENSO,EQ,1091,1080,98.99
20,280,DHAMPURSUG,EQ,102257,66108,64.65
20,281,DHANBANK,EQ,450272,234691,52.12
20,282,DHANUKA,EQ,35848,29364,81.91
20,283,DHARSUGAR,EQ,11854,11186,94.36
20,284,DHFL,EQ,372215,204900,55.05
20,285,DHUNINV,EQ,416,406,97.60
20,286,DIAPOWER,EQ,8196,7760,94.68
20,287,DICIND,EQ,3286,2720,82.78
20,288,DIGJAM,EQ,30132,23288,77.29
20,289,DISHMAN,EQ,538105,201849,37.51
20,290,DISHTV,EQ,6644304,2958189,44.52
20,291,DIVISLAB,EQ,188710,89253,47.30
20,292,DLF,EQ,4509500,868710,19.26
20,293,DLINKINDIA,EQ,47783,28757,60.18
20,294,DOLPHINOFF,EQ,2015,1292,64.12
20,295,DONEAR,EQ,1116,675,60.48
20,296,DPSCLTD,EQ,7429,6834,91.99
20,297,DPTL,EQ,618,500,80.91
20,298,DQE,EQ,170011,163512,96.18
20,299,DREDGECORP,EQ,4257,1797,42.21
20,300,DRREDDY,EQ,645095,457786,70.96
20,301,DRREDDY,N1,11468,11264,98.22
20,302,DSKULKARNI,EQ,22154,16421,74.12
20,303,DSSL,EQ,1245,1245,100.00
20,304,DUNCANSIND,EQ,11995,7083,59.05
20,305,DYNAMATECH,EQ,62,33,53.23
20,306,EASTSILK,EQ,5916,5378,90.91
20,307,EASUNREYRL,EQ,1120,1070,95.54
20,308,ECEIND,EQ,1970,1796,91.17
20,309,ECLERX,EQ,94234,29066,30.84
20,310,EDELWEISS,EQ,194344,42247,21.74
20,311,EDL,EQ,2272,1980,87.15
20,312,EDUCOMP,EQ,8297651,1509147,18.19
20,313,EICHERMOT,EQ,6605,4978,75.37
20,314,EIDPARRY,EQ,89193,58053,65.09
20,315,EIHAHOTELS,EQ,4077,2581,63.31
20,316,EIHOTEL,EQ,66468,41666,62.69
20,317,EIMCOELECO,EQ,77,77,100.00
20,318,EKC,EQ,242332,114991,47.45
20,319,ELDERPHARM,EQ,17514,967,5.52
20,320,ELECON,EQ,39756,24614,61.91
20,321,ELECTCAST,EQ,121974,66148,54.23
20,322,ELFORGE,EQ,3117,2750,88.23
20,323,ELGIEQUIP,EQ,36609,35478,96.91
20,324,ELGIRUBCO,EQ,1209,1183,97.85
20,325,ELNET,EQ,4536,3600,79.37
20,326,EMAMILTD,EQ,6234,5387,86.41
20,327,EMCO,EQ,31930,27799,87.06
20,328,EMMBI,EQ,1881,1566,83.25
20,329,ENERGYDEV,EQ,5059,3989,78.85
20,330,ENGINERSIN,EQ,77867,62754,80.59
20,331,ENIL,EQ,1532,1255,81.92
20,332,EON,EQ,791,488,61.69
20,333,ERAINFRA,EQ,1082758,967839,89.39
20,334,EROSMEDIA,EQ,45918,24037,52.35
20,335,ESABINDIA,EQ,784,577,73.60
20,336,ESCORTS,EQ,2252294,990784,43.99
20,337,ESL,EQ,486609,277583,57.04
20,338,ESSAROIL,EQ,3090248,1365974,44.20
20,339,ESSARPORTS,EQ,43975,23898,54.34
20,340,ESSARSHPNG,EQ,55309,33785,61.08
20,341,ESSDEE,EQ,15954,9315,58.39
20,342,ESSELPACK,EQ,43996,29806,67.75
20,343,ESTER,EQ,11079,10770,97.21
20,344,EUROMULTI,EQ,4972,4100,82.46
20,345,EUROTEXIND,EQ,1147,1100,95.90
20,346,EVEREADY,EQ,189003,111631,59.06
20,347,EVERESTIND,EQ,32695,14855,45.44
20,348,EVERONN,EQ,1525524,276605,18.13
20,349,EXCELCROP,EQ,87638,35220,40.19
20,350,EXCELINDUS,EQ,4461,4251,95.29
20,351,EXCELINFO,EQ,251802,186866,74.21
20,352,EXIDEIND,EQ,1878764,1436477,76.46
20,353,FACT,EQ,21658,12332,56.94
20,354,FAGBEARING,EQ,1007,804,79.84
20,355,FAME,EQ,779,609,78.18
20,356,FARMAXIND,EQ,7000,6900,98.57
20,357,FCH,EQ,13890,8447,60.81
20,358,FDC,EQ,78449,48383,61.67
20,359,FEDDERLOYD,EQ,3779,3572,94.52
20,360,FEDERALBNK,EQ,508591,413452,81.29
20,361,FIEMIND,EQ,1245,784,62.97
20,362,FILATEX,EQ,50,50,100.00
20,363,FINANTECH,EQ,639607,251219,39.28
20,364,FINCABLES,EQ,95639,70599,73.82
20,365,FINPIPE,EQ,20771,13741,66.15
20,366,FIRSTLEASE,EQ,2930,2910,99.32
20,367,FIRSTWIN,EQ,8204,6204,75.62
20,368,FKONCO,EQ,72994,27133,37.17
20,369,FLEXITUFF,EQ,206585,138871,67.22
20,370,FMGOETZE,EQ,718,717,99.86
20,371,FMNL,EQ,1679,1677,99.88
20,372,FORTIS,EQ,372640,202253,54.28
20,373,FOSECOIND,EQ,98,68,69.39
20,374,FOURSOFT,EQ,13703,13418,97.92
20,375,FSL,EQ,634353,438933,69.19
20,376,FTFTF12BDV,MF,1,1,100.00
20,377,FUTUREVENT,EQ,158339,113548,71.71
20,378,GABRIEL,EQ,74833,43261,57.81
20,379,GAEL,EQ,85043,70035,82.35
20,380,GAIL,EQ,859481,515037,59.92
20,381,GAL,EQ,2906,2806,96.56
20,382,GALLANTT,EQ,170287,166981,98.06
20,383,GALLISPAT,EQ,3000,3000,100.00
20,384,GAMMNINFRA,EQ,69690,51092,73.31
20,385,GAMMONIND,EQ,39352,24124,61.30
20,386,GANDHITUBE,EQ,2622,2039,77.77
20,387,GANESHHOUC,EQ,6103,2227,36.49
20,388,GARDENSILK,EQ,27377,19369,70.75
20,389,GARWALLROP,EQ,5183,3720,71.77
20,390,GATI,EQ,138877,104412,75.18
20,391,GAYAPROJ,EQ,10460,6343,60.64
20,392,GDL,EQ,17625,9736,55.24
20,393,GEINDSYS,EQ,1773,1673,94.36
20,394,GEMINI,EQ,272505,259793,95.34
20,395,GENESYS,EQ,30574,2205,7.21
20,396,GENUSPOWER,EQ,21493,18293,85.11
20,397,GEODESIC,EQ,450655,278845,61.88
20,398,GEOJITBNPP,EQ,63178,47975,75.94
20,399,GEOMETRIC,EQ,2654755,489168,18.43
20,400,GESHIP,EQ,42925,30355,70.72
20,401,GHCL,EQ,509345,486828,95.58
20,402,GICHSGFIN,EQ,33494,21431,63.98
20,403,GILLANDERS,EQ,1823,875,48.00
20,404,GILLETTE,EQ,965,845,87.56
20,405,GINNIFILA,EQ,5131,4331,84.41
20,406,GIPCL,EQ,54877,48167,87.77
20,407,GITANJALI,EQ,794535,223874,28.18
20,408,GKB,EQ,4,2,50.00
20,409,GKWLIMITED,EQ,661,643,97.28
20,410,GLAXO,EQ,102872,95741,93.07
20,411,GLENMARK,EQ,699339,567156,81.10
20,412,GLOBALVECT,EQ,565,565,100.00
20,413,GLOBOFFS,EQ,1363,973,71.39
20,414,GLOBUSSPR,EQ,61733,28340,45.91
20,415,GLODYNE,EQ,156901,109774,69.96
20,416,GLORY,EQ,75554,70803,93.71
20,417,GMBREW,EQ,4788,4537,94.76
20,418,GMDCLTD,EQ,234780,174866,74.48
20,419,GMRINFRA,EQ,4194820,2023020,48.23
20,420,GNFC,EQ,46386,43503,93.78
20,421,GOACARBON,EQ,34468,18568,53.87
20,422,GODFRYPHLP,EQ,473,314,66.38
20,423,GODREJCP,EQ,229214,177739,77.54
20,424,GODREJIND,EQ,712568,314247,44.10
20,425,GODREJPROP,EQ,8081,4414,54.62
20,426,GOENKA,EQ,220297,63483,28.82
20,427,GOKEX,EQ,150,150,100.00
20,428,GOKUL,EQ,264793,194317,73.38
20,429,GOLDBEES,EQ,34816,25949,74.53
20,430,GOLDENTOBC,EQ,11763,10564,89.81
20,431,GOLDIAM,EQ,262,199,75.95
20,432,GOLDINFRA,EQ,7067,6707,94.91
20,433,GOLDSHARE,EQ,2920,2482,85.00
20,434,GOLDTECH,EQ,870,830,95.40
20,435,GPIL,EQ,10101,7934,78.55
20,436,GPPL,EQ,252295,201837,80.00
20,437,GRANULES,EQ,76648,31108,40.59
20,438,GRAPHITE,EQ,103833,26067,25.10
20,439,GRASIM,EQ,73407,45440,61.90
20,440,GRAVITA,EQ,544910,145737,26.75
20,441,GREAVESCOT,EQ,206889,187991,90.87
20,442,GREENPLY,EQ,2108,1837,87.14
20,443,GREENPOWER,EQ,124946,72735,58.21
20,444,GRINDWELL,EQ,4422,3194,72.23
20,445,GRUH,EQ,96995,42850,44.18
20,446,GSFC,EQ,20618,12160,58.98
20,447,GSKCONS,EQ,10454,7347,70.28
20,448,GSLNOVA,EQ,1467,1467,100.00
20,449,GSPL,EQ,1863364,989013,53.08
20,450,GSS,EQ,1342,817,60.88
20,451,GTL,EQ,501472,237136,47.29
20,452,GTLINFRA,EQ,511457,306334,59.89
20,453,GTNIND,EQ,1,1,100.00
20,454,GTNTEX,EQ,301,252,83.72
20,455,GTOFFSHORE,EQ,38580,20208,52.38
20,456,GUJALKALI,EQ,42705,30673,71.83
20,457,GUJAPOLLO,EQ,3850,3431,89.12
20,458,GUJFLUORO,EQ,774234,552055,71.30
20,459,GUJNRECOKE,EQ,410104,283508,69.13
20,460,GUJNREDVR,EQ,5179,4378,84.53
20,461,GUJRATGAS,EQ,83819,41272,49.24
20,462,GUJSIDHCEM,EQ,31127,24564,78.92
20,463,GULFOILCOR,EQ,63719,29600,46.45
20,464,GVKPIL,EQ,20486302,9552364,46.63
20,465,HALONIX,EQ,10140,10140,100.00
20,466,HANUNG,EQ,134832,61723,45.78
20,467,HARITASEAT,EQ,924,923,99.89
20,468,HARRMALAYA,EQ,16321,11932,73.11
20,469,HATHWAY,EQ,138544,51721,37.33
20,470,HAVELLS,EQ,431231,159543,37.00
20,471,HBSTOCK,EQ,300,300,100.00
20,472,HCC,EQ,7558672,4403640,58.26
20,473,HCIL,EQ,13130,7649,58.26
20,474,HCL-INSYS,EQ,149347,49259,32.98
20,475,HCLTECH,EQ,3204037,2331778,72.78
20,476,HDFC,EQ,3553372,3110518,87.54
20,477,HDFC,W1,1126650,623450,55.34
20,478,HDFCBANK,EQ,4426354,2067966,46.72
20,479,HDFCMFGETF,EQ,804,582,72.39
20,480,HDIL,EQ,18028904,3260254,18.08
20,481,HEG,EQ,14029,12885,91.85
20,482,HEIDELBERG,EQ,69190,52834,76.36
20,483,HELIOSMATH,EQ,22976,22176,96.52
20,484,HERCULES,EQ,180614,35480,19.64
20,485,HERITGFOOD,EQ,1583,994,62.79
20,486,HEROMOTOCO,EQ,378172,187041,49.46
20,487,HEXATRADEX,EQ,1464,815,55.67
20,488,HEXAWARE,EQ,3516621,2199718,62.55
20,489,HFCL,EQ,929813,464751,49.98
20,490,HGS,EQ,9713,8672,89.28
20,491,HIKAL,EQ,3200,2469,77.16
20,492,HILTON,EQ,11111,9111,82.00
20,493,HIMATSEIDE,EQ,6779,5274,77.80
20,494,HINDALCO,EQ,10352085,5088591,49.16
20,495,HINDCOMPOS,EQ,110,88,80.00
20,496,HINDCOPPER,EQ,57539,19703,34.24
20,497,HINDDORROL,EQ,50721,25828,50.92
20,498,HINDNATGLS,EQ,2589,2487,96.06
20,499,HINDOILEXP,EQ,954419,433071,45.38
20,500,HINDPETRO,EQ,907264,566715,62.46
20,501,HINDUJAFO,EQ,498,321,64.46
20,502,HINDUJAVEN,EQ,32768,31838,97.16
20,503,HINDUNILVR,EQ,2844026,1915905,67.37
20,504,HINDZINC,EQ,409415,217709,53.18
20,505,HIRAFERRO,EQ,422,400,94.79
20,506,HIRECT,EQ,3315,2427,73.21
20,507,HITECHGEAR,EQ,434,372,85.71
20,508,HITECHPLAS,EQ,891,457,51.29
20,509,HMT,EQ,146149,46194,31.61
20,510,HMVL,EQ,230,115,50.00
20,511,HNGSNGBEES,EQ,7,6,85.71
20,512,HOCL,EQ,21712,13771,63.43
20,513,HONAUT,EQ,644,427,66.30
20,514,HONDAPOWER,EQ,2506,2003,79.93
20,515,HORIZONINF,EQ,1025,545,53.17
20,516,HOTELEELA,EQ,69528,37478,53.90
20,517,HOVS,EQ,5932,5732,96.63
20,518,HSIL,EQ,11662,9099,78.02
20,519,HTMEDIA,EQ,150102,143950,95.90
20,520,HUBTOWN,EQ,4503,2965,65.84
20,521,HUDCO,N2,2386,2286,95.81
20,522,HUDCO,N3,1902,1750,92.01
20,523,HYDRBADIND,EQ,29390,18483,62.89
20,524,IBPOW,EQ,399387,246868,61.81
20,525,IBREALEST,EQ,2855686,933794,32.70
20,526,IBSEC,EQ,78302,67753,86.53
20,527,IBWSL,EQ,96025,89165,92.86
20,528,ICICIBANK,EQ,6308737,2202328,34.91
20,529,ICIL,EQ,369,345,93.50
20,530,ICRA,EQ,2405,1742,72.43
20,531,ICSA,EQ,470736,340099,72.25
20,532,IDBI,EQ,1789441,745540,41.66
20,533,IDBIGOLD,EQ,998,753,75.45
20,534,IDEA,EQ,1459659,789577,54.09
20,535,IDFC,EQ,3485170,965988,27.72
20,536,IFBAGRO,EQ,636,625,98.27
20,537,IFBIND,EQ,8570,7249,84.59
20,538,IFCI,EQ,12661130,6705446,52.96
20,539,IFGLREFRAC,EQ,3202,1986,62.02
20,540,IGARASHI,EQ,13069,5596,42.82
20,541,IGL,EQ,1278880,591557,46.26
20,542,IGPL,EQ,304,245,80.59
