Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092012,362100893,0001510
Trade Date <26-SEP-2012>,Settlement Type <N>,Settlement No <2012184>,Settlement Date <28-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,AXISBANK,EQ,3724780,1519206,40.79
20,126,AXISGOLD,EQ,1622,1211,74.66
20,127,BAGFILMS,EQ,22299,17462,78.31
20,128,BAJAJ-AUTO,EQ,267008,154212,57.76
20,129,BAJAJCORP,EQ,107773,61804,57.35
20,130,BAJAJELEC,EQ,177220,71271,40.22
20,131,BAJAJFINSV,EQ,205030,94850,46.26
20,132,BAJAJHIND,EQ,3403490,2057429,60.45
20,133,BAJAJHLDNG,EQ,16922,11722,69.27
20,134,BAJFINANCE,EQ,21873,14554,66.54
20,135,BALAJITELE,EQ,664863,302769,45.54
20,136,BALAMINES,EQ,43398,39132,90.17
20,137,BALKRISIND,EQ,75631,55272,73.08
20,138,BALLARPUR,EQ,163110,115401,70.75
20,139,BALMLAWRIE,EQ,4942,3660,74.06
20,140,BALPHARMA,EQ,4201,3325,79.15
20,141,BALRAMCHIN,EQ,2127972,1270795,59.72
20,142,BANARISUG,EQ,1181,944,79.93
20,143,BANCOINDIA,EQ,4399,2554,58.06
20,144,BANG,EQ,2186,1379,63.08
20,145,BANKBARODA,EQ,1174473,751336,63.97
20,146,BANKBEES,EQ,5729,4065,70.95
20,147,BANKINDIA,EQ,710704,283768,39.93
20,148,BANSWRAS,EQ,1181,1170,99.07
20,149,BARTRONICS,EQ,44817,23015,51.35
20,150,BASF,EQ,8492,4642,54.66
20,151,BATAINDIA,EQ,289149,103936,35.95
20,152,BAYERCROP,EQ,23717,17783,74.98
20,153,BBL,EQ,2203,1733,78.67
20,154,BBTC,EQ,11207,5123,45.71
20,155,BEDMUTHA,EQ,36429,24761,67.97
20,156,BEL,EQ,40410,31313,77.49
20,157,BEML,EQ,92658,39502,42.63
20,158,BEPL,EQ,586,586,100.00
20,159,BERGEPAINT,EQ,759183,510557,67.25
20,160,BFINVEST,EQ,5457,4526,82.94
20,161,BFUTILITIE,EQ,448522,109900,24.50
20,162,BGLOBAL,EQ,102069,53900,52.81
20,163,BGRENERGY,EQ,431539,150773,34.94
20,164,BHAGWATIHO,EQ,10094,5602,55.50
20,165,BHAGYNAGAR,EQ,4353,3401,78.13
20,166,BHARATFORG,EQ,546739,455877,83.38
20,167,BHARATFORG,W2,50000,50000,100.00
20,168,BHARATGEAR,EQ,1800,1540,85.56
20,169,BHARATRAS,EQ,411,8,1.95
20,170,BHARTIARTL,EQ,8122548,5333828,65.67
20,171,BHARTISHIP,EQ,145373,47567,32.72
20,172,BHEL,EQ,10769690,5145606,47.78
20,173,BHUSANSTL,EQ,120382,21172,17.59
20,174,BIL,EQ,1409,1202,85.31
20,175,BILENERGY,EQ,1783,946,53.06
20,176,BILPOWER,EQ,59888,23793,39.73
20,177,BIMETAL,EQ,434,363,83.64
20,178,BINANIIND,EQ,846586,156415,18.48
20,179,BINDALAGRO,EQ,126479,72746,57.52
20,180,BIOCON,EQ,281625,115513,41.02
20,181,BIRLACORPN,EQ,164715,85212,51.73
20,182,BIRLAERIC,EQ,19811,11748,59.30
20,183,BIRLAMONEY,EQ,6329,4397,69.47
20,184,BLBLIMITED,EQ,1909,1908,99.95
20,185,BLISSGVS,EQ,108536,73845,68.04
20,186,BLKASHYAP,EQ,162664,111265,68.40
20,187,BLUECHIP,EQ,51637,46405,89.87
20,188,BLUEDART,EQ,2523,2075,82.24
20,189,BLUESTARCO,EQ,20448,12487,61.07
20,190,BLUESTINFO,EQ,6619,5158,77.93
20,191,BOC,EQ,13666,8800,64.39
20,192,BODALCHEM,EQ,2756,2756,100.00
20,193,BOMDYEING,EQ,833981,157405,18.87
20,194,BOSCHLTD,EQ,7075,6344,89.67
20,195,BPCL,EQ,963594,585542,60.77
20,196,BPL,EQ,35148,21747,61.87
20,197,BRANDHOUSE,EQ,90405,44600,49.33
20,198,BRFL,EQ,18128,14776,81.51
20,199,BRIGADE,EQ,59958,33489,55.85
20,200,BRITANNIA,EQ,72948,54060,74.11
20,201,BRITANNIA,N1,151,151,100.00
20,202,BROADCAST,EQ,611,411,67.27
20,203,BROOKS,EQ,19250,14440,75.01
20,204,BSELINFRA,EQ,26549,14120,53.18
20,205,BSL,EQ,1136,924,81.34
20,206,BSLGOLDETF,EQ,14,8,57.14
20,207,BSLNIFTY,EQ,711,510,71.73
20,208,BSTRANSCOM,EQ,37221,2220,5.96
20,209,BURNPUR,EQ,16170,10260,63.45
20,210,BVCL,EQ,11551,9930,85.97
20,211,CADILAHC,EQ,96412,70777,73.41
20,212,CAIRN,EQ,2952538,1690260,57.25
20,213,CALSOFT,EQ,70,65,92.86
20,214,CANBK,EQ,1346222,604792,44.93
20,215,CANDC,EQ,8593,5650,65.75
20,216,CANFINHOME,EQ,2841,1784,62.79
20,217,CANTABIL,EQ,8424,4672,55.46
20,218,CARBORUNIV,EQ,16109,15245,94.64
20,219,CAREERP,EQ,2778,1580,56.88
20,220,CASTROL,EQ,149641,85042,56.83
20,221,CCCL,EQ,14082,9443,67.06
20,222,CCL,EQ,11749,9072,77.22
20,223,CEATLTD,EQ,162558,49819,30.65
20,224,CEBBCO,EQ,221413,90523,40.88
20,225,CELEBRITY,EQ,1222,801,65.55
20,226,CELESTIAL,EQ,63061,8913,14.13
20,227,CENTENKA,EQ,11997,9146,76.24
20,228,CENTEXT,EQ,9154,6714,73.34
20,229,CENTRALBK,EQ,839177,285428,34.01
20,230,CENTUM,EQ,338,201,59.47
20,231,CENTURYPLY,EQ,4130,3368,81.55
20,232,CENTURYTEX,EQ,915162,167470,18.30
20,233,CERA,EQ,4001,3049,76.21
20,234,CESC,EQ,234495,103365,44.08
20,235,CHAMBLFERT,EQ,1259402,451192,35.83
20,236,CHEMFALKAL,EQ,6913,5238,75.77
20,237,CHENNPETRO,EQ,12454,8062,64.73
20,238,CHESLINTEX,EQ,101,101,100.00
20,239,CHETTINAD,EQ,1761,501,28.45
20,240,CHOLAFIN,EQ,115467,107206,92.85
20,241,CHROMATIC,EQ,139021,43226,31.09
20,242,CILNOVA,EQ,1000,1000,100.00
20,243,CIMMCO,EQ,32,22,68.75
20,244,CINEPRO,EQ,10202,9683,94.91
20,245,CINEVISTA,EQ,10155,7749,76.31
20,246,CIPLA,EQ,2759519,1642312,59.51
20,247,CLNINDIA,EQ,1955,1548,79.18
20,248,CLUTCHAUTO,EQ,8267,5192,62.80
20,249,CMAHENDRA,EQ,2094,1290,61.60
20,250,CMC,EQ,4223,2052,48.59
20,251,COALINDIA,EQ,2996497,2286034,76.29
20,252,COLPAL,EQ,113196,71853,63.48
20,253,COMPUSOFT,EQ,4151,3350,80.70
20,254,CONCOR,EQ,55712,55361,99.37
20,255,CONSOFINVT,EQ,228,228,100.00
20,256,CORDSCABLE,EQ,4661,2717,58.29
20,257,COREEDUTEC,EQ,485245,305442,62.95
20,258,COROENGG,EQ,1666,1666,100.00
20,259,COROMANDEL,EQ,12074,8064,66.79
20,260,COROMANDEL,N1,5353,5353,100.00
20,261,CORPBANK,EQ,58186,37023,63.63
20,262,COSMOFILMS,EQ,14645,9002,61.47
20,263,COUNCODOS,EQ,5205,5155,99.04
20,264,COX&KINGS,EQ,972180,439110,45.17
20,265,CRESTANI,EQ,23231,18256,78.58
20,266,CREWBOS,EQ,71198,57524,80.79
20,267,CRISIL,EQ,85039,71531,84.12
20,268,CRMFGETF,EQ,352,352,100.00
20,269,CROMPGREAV,EQ,2392891,1380152,57.68
20,270,CTE,EQ,2435,1935,79.47
20,271,CUB,EQ,392732,339605,86.47
20,272,CUBEXTUB,EQ,1338,1286,96.11
20,273,CUMMINSIND,EQ,1662911,1306770,78.58
20,274,CURATECH,EQ,452,252,55.75
20,275,CYBERMEDIA,EQ,200,200,100.00
20,276,CYBERTECH,EQ,5156,4004,77.66
20,277,DAAWAT,EQ,51127,29646,57.99
20,278,DABUR,EQ,1224535,995988,81.34
20,279,DALMIABEL,EQ,8106,7212,88.97
20,280,DATAMATICS,EQ,8516,5326,62.54
20,281,DBCORP,EQ,31024,30609,98.66
20,282,DBREALTY,EQ,356573,216123,60.61
20,283,DBSTOCKBRO,EQ,96546,40000,41.43
20,284,DCB,EQ,3114251,1105085,35.48
20,285,DCHL,EQ,3218951,1858576,57.74
20,286,DCM,EQ,8190,5061,61.79
20,287,DCMSRMCONS,EQ,13090,11652,89.01
20,288,DCW,EQ,590049,322439,54.65
20,289,DECCANCE,EQ,2543,2218,87.22
20,290,DEEPAKFERT,EQ,31728,20838,65.68
20,291,DEEPAKNTR,EQ,414,314,75.85
20,292,DEEPIND,EQ,9350,6654,71.17
20,293,DELTACORP,EQ,3010794,919391,30.54
20,294,DELTAMAGNT,EQ,789,789,100.00
20,295,DEN,EQ,258409,125378,48.52
20,296,DENABANK,EQ,2102744,580564,27.61
20,297,DENORA,EQ,2669,1482,55.53
20,298,DENSO,EQ,127,78,61.42
20,299,DHAMPURSUG,EQ,84863,57303,67.52
20,300,DHANBANK,EQ,345991,147224,42.55
20,301,DHANUKA,EQ,21584,20229,93.72
20,302,DHANUS,EQ,89548,58114,64.90
20,303,DHARSUGAR,EQ,7886,5950,75.45
20,304,DHFL,EQ,114301,83814,73.33
20,305,DHUNINV,EQ,175,175,100.00
20,306,DIAPOWER,EQ,33686,25997,77.17
20,307,DICIND,EQ,741,542,73.14
20,308,DIGJAM,EQ,77819,51420,66.08
20,309,DISHMAN,EQ,469384,183476,39.09
20,310,DISHTV,EQ,1676176,595133,35.51
20,311,DIVISLAB,EQ,268269,158764,59.18
20,312,DLF,EQ,8760829,3467872,39.58
20,313,DLINKINDIA,EQ,20094,15393,76.60
20,314,DOLPHINOFF,EQ,162208,53227,32.81
20,315,DONEAR,EQ,7086,1643,23.19
20,316,DPSCLTD,EQ,9126,9125,99.99
20,317,DPTL,EQ,3179,2257,71.00
20,318,DQE,EQ,46831,35729,76.29
20,319,DREDGECORP,EQ,13490,5568,41.28
20,320,DRREDDY,EQ,522396,398255,76.24
20,321,DRREDDY,N1,93944,79534,84.66
20,322,DSKULKARNI,EQ,88550,45967,51.91
20,323,DSSL,EQ,1885,1600,84.88
20,324,DUNCANSIND,EQ,33979,22174,65.26
20,325,DWARKESH,EQ,9466,4883,51.58
20,326,DYNAMATECH,EQ,164,141,85.98
20,327,EASTSILK,EQ,9594,9570,99.75
20,328,EASUNREYRL,EQ,15652,5989,38.26
20,329,ECEIND,EQ,14,7,50.00
20,330,ECLERX,EQ,23500,15281,65.03
20,331,EDELWEISS,EQ,114242,66926,58.58
20,332,EDL,EQ,38745,18060,46.61
20,333,EDSERV,EQ,363944,155575,42.75
20,334,EDUCOMP,EQ,1622515,467718,28.83
20,335,EICHERMOT,EQ,3537,2151,60.81
20,336,EIDPARRY,EQ,36711,20276,55.23
20,337,EIHAHOTELS,EQ,6230,4765,76.48
20,338,EIHOTEL,EQ,191330,93550,48.89
20,339,EIMCOELECO,EQ,127,126,99.21
20,340,EKC,EQ,902999,324936,35.98
20,341,ELDERPHARM,EQ,2894,1915,66.17
20,342,ELECON,EQ,187819,122655,65.30
20,343,ELECTCAST,EQ,791606,380363,48.05
20,344,ELECTHERM,EQ,204,163,79.90
20,345,ELFORGE,EQ,876,683,77.97
20,346,ELGIEQUIP,EQ,5078,4981,98.09
20,347,ELGIRUBCO,EQ,22328,21326,95.51
20,348,ELNET,EQ,965,581,60.21
20,349,EMAMIINFRA,EQ,3738,3355,89.75
20,350,EMAMILTD,EQ,160313,118147,73.70
20,351,EMCO,EQ,116443,47016,40.38
20,352,EMKAY,EQ,468,466,99.57
20,353,EMMBI,EQ,2315,1706,73.69
20,354,EMPEESUG,EQ,5691,2795,49.11
20,355,ENERGYDEV,EQ,4103,3133,76.36
20,356,ENGINERSIN,EQ,114732,94012,81.94
20,357,ENIL,EQ,8405,5821,69.26
20,358,ENTEGRA,EQ,5830,2693,46.19
20,359,EON,EQ,7029,6337,90.16
20,360,ERAINFRA,EQ,442758,337338,76.19
20,361,EROSMEDIA,EQ,226415,93124,41.13
20,362,ESABINDIA,EQ,2118,1256,59.30
20,363,ESCORTS,EQ,1896045,1020892,53.84
20,364,ESL,EQ,6581069,4291192,65.21
20,365,ESSAROIL,EQ,2252407,1051706,46.69
20,366,ESSARPORTS,EQ,139651,117546,84.17
20,367,ESSARSHPNG,EQ,31521,22697,72.01
20,368,ESSDEE,EQ,148759,52697,35.42
20,369,ESSELPACK,EQ,30151,25035,83.03
20,370,ESTER,EQ,12522,9505,75.91
20,371,EUROCERA,EQ,12994,5910,45.48
20,372,EUROMULTI,EQ,4614,4504,97.62
20,373,EUROTEXIND,EQ,1004,787,78.39
20,374,EVEREADY,EQ,220184,165215,75.03
20,375,EVERESTIND,EQ,28419,21984,77.36
20,376,EVERONN,EQ,251865,57235,22.72
20,377,EXCELCROP,EQ,3164,2500,79.01
20,378,EXCELINDUS,EQ,4526,2680,59.21
20,379,EXIDEIND,EQ,654808,308174,47.06
20,380,FACT,EQ,61372,28644,46.67
20,381,FAGBEARING,EQ,2416,1801,74.54
20,382,FARMAXIND,EQ,63768,45749,71.74
20,383,FCH,EQ,379262,368615,97.19
20,384,FCSSOFT,EQ,407503,405003,99.39
20,385,FDC,EQ,106422,66395,62.39
20,386,FEDDERLOYD,EQ,90147,53956,59.85
20,387,FEDERALBNK,EQ,265462,181013,68.19
20,388,FIEMIND,EQ,13558,2556,18.85
20,389,FILATEX,EQ,3151,3131,99.37
20,390,FINANTECH,EQ,194245,26898,13.85
20,391,FINCABLES,EQ,374514,103859,27.73
20,392,FINPIPE,EQ,303793,143005,47.07
20,393,FIRSTLEASE,EQ,9331,8803,94.34
20,394,FIRSTWIN,EQ,300,300,100.00
20,395,FKONCO,EQ,255598,113404,44.37
20,396,FLEXITUFF,EQ,29637,7435,25.09
20,397,FMGOETZE,EQ,2410,2070,85.89
20,398,FMNL,EQ,2334,2082,89.20
20,399,FORTIS,EQ,792074,456544,57.64
20,400,FOSECOIND,EQ,332,197,59.34
20,401,FSL,EQ,1979402,757055,38.25
20,402,FUTUREVENT,EQ,577925,511622,88.53
20,403,GABRIEL,EQ,54741,38415,70.18
20,404,GAEL,EQ,21105,16326,77.36
20,405,GAIL,EQ,1235818,963035,77.93
20,406,GAL,EQ,2112,1624,76.89
20,407,GALLANTT,EQ,84046,39489,46.98
20,408,GALLISPAT,EQ,11262,11232,99.73
20,409,GAMMNINFRA,EQ,171086,119254,69.70
20,410,GAMMONIND,EQ,226069,130535,57.74
20,411,GANESHHOUC,EQ,2666,2581,96.81
20,412,GANGOTRI,EQ,824,804,97.57
20,413,GARDENSILK,EQ,8213,4515,54.97
20,414,GARWALLROP,EQ,3743,3212,85.81
20,415,GATI,EQ,97472,58969,60.50
20,416,GAYAPROJ,EQ,5558,3413,61.41
20,417,GDL,EQ,42230,37077,87.80
20,418,GEECEE,EQ,1187,970,81.72
20,419,GEINDSYS,EQ,10392,6694,64.41
20,420,GEMINI,EQ,12640,10083,79.77
20,421,GENESYS,EQ,48354,5503,11.38
20,422,GENUSPOWER,EQ,39998,33596,83.99
20,423,GEODESIC,EQ,140337,84048,59.89
20,424,GEOJITBNPP,EQ,178493,80303,44.99
20,425,GEOMETRIC,EQ,637926,373423,58.54
20,426,GESHIP,EQ,47262,33669,71.24
20,427,GHCL,EQ,21465,12648,58.92
20,428,GICHSGFIN,EQ,182846,79929,43.71
20,429,GILLANDERS,EQ,2835,2141,75.52
20,430,GILLETTE,EQ,1326,989,74.59
20,431,GINNIFILA,EQ,7751,7636,98.52
20,432,GIPCL,EQ,22605,19515,86.33
20,433,GISOLUTION,EQ,1001,999,99.80
20,434,GITANJALI,EQ,481222,122033,25.36
20,435,GKB,EQ,1,1,100.00
20,436,GKWLIMITED,EQ,407,407,100.00
20,437,GLAXO,EQ,22765,15757,69.22
20,438,GLENMARK,EQ,171711,92397,53.81
20,439,GLFL,EQ,6000,2900,48.33
20,440,GLOBALVECT,EQ,8176,6066,74.19
20,441,GLOBOFFS,EQ,33267,21793,65.51
20,442,GLOBUSSPR,EQ,169071,80060,47.35
20,443,GLODYNE,EQ,243934,141481,58.00
20,444,GLORY,EQ,50592,37915,74.94
20,445,GMBREW,EQ,12861,7682,59.73
20,446,GMDCLTD,EQ,123051,88317,71.77
20,447,GMRINFRA,EQ,8387126,2124299,25.33
20,448,GNFC,EQ,28783,14048,48.81
20,449,GOACARBON,EQ,59358,16583,27.94
20,450,GODFRYPHLP,EQ,28254,26991,95.53
20,451,GODREJCP,EQ,345686,293851,85.01
20,452,GODREJIND,EQ,814186,162706,19.98
20,453,GODREJPROP,EQ,252909,203188,80.34
20,454,GOENKA,EQ,64165,30712,47.86
20,455,GOKEX,EQ,174,165,94.83
20,456,GOKUL,EQ,16125,14637,90.77
20,457,GOLDBEES,EQ,27720,18017,65.00
20,458,GOLDENTOBC,EQ,3376,2609,77.28
20,459,GOLDIAM,EQ,2440,2260,92.62
20,460,GOLDINFRA,EQ,1697,1655,97.53
20,461,GOLDSHARE,EQ,3128,2052,65.60
20,462,GOLDTECH,EQ,9154,8654,94.54
20,463,GPIL,EQ,15615,10349,66.28
20,464,GPPL,EQ,739498,651842,88.15
20,465,GRANULES,EQ,108347,40104,37.01
20,466,GRAPHITE,EQ,10869,5843,53.76
20,467,GRASIM,EQ,84555,50103,59.25
20,468,GRAVITA,EQ,181231,110585,61.02
20,469,GREAVESCOT,EQ,101261,72294,71.39
20,470,GREENPLY,EQ,714,602,84.31
20,471,GREENPOWER,EQ,169392,118260,69.81
20,472,GRINDWELL,EQ,2671,1515,56.72
20,473,GRUH,EQ,39481,15957,40.42
20,474,GSFC,EQ,148919,101529,68.18
20,475,GSKCONS,EQ,28009,24746,88.35
20,476,GSLNOVA,EQ,658,658,100.00
20,477,GSPL,EQ,1447684,696397,48.10
20,478,GSS,EQ,5784,5084,87.90
20,479,GTL,EQ,473425,184356,38.94
20,480,GTLINFRA,EQ,1541718,1241123,80.50
20,481,GTNIND,EQ,300,300,100.00
20,482,GTNTEX,EQ,1014,814,80.28
20,483,GTOFFSHORE,EQ,520907,136225,26.15
20,484,GUFICBIO,EQ,2600,2598,99.92
20,485,GUJALKALI,EQ,67965,38785,57.07
20,486,GUJAPOLLO,EQ,18936,11614,61.33
20,487,GUJFLUORO,EQ,221247,70617,31.92
20,488,GUJNRECOKE,EQ,1427625,666382,46.68
20,489,GUJNREDVR,EQ,25192,18222,72.33
20,490,GUJRATGAS,EQ,223999,113795,50.80
20,491,GUJSIDHCEM,EQ,708270,388501,54.85
20,492,GULFOILCOR,EQ,45095,23192,51.43
20,493,GVKPIL,EQ,11815883,2710364,22.94
20,494,HALONIX,EQ,2690,2340,86.99
20,495,HANUNG,EQ,112856,29481,26.12
20,496,HARITASEAT,EQ,2489,1978,79.47
20,497,HARRMALAYA,EQ,52189,30308,58.07
20,498,HATHWAY,EQ,96784,46735,48.29
20,499,HAVELLS,EQ,184066,32940,17.90
20,500,HBLPOWER,EQ,96886,76084,78.53
20,501,HBSTOCK,EQ,2990,1536,51.37
20,502,HCC,EQ,8041536,4237264,52.69
20,503,HCIL,EQ,22709,13818,60.85
20,504,HCL-INSYS,EQ,876678,405694,46.28
20,505,HCLTECH,EQ,727347,420368,57.79
20,506,HDFC,EQ,2466441,1887524,76.53
20,507,HDFCBANK,EQ,2682627,1885443,70.28
20,508,HDFCMFGETF,EQ,1833,1299,70.87
20,509,HDIL,EQ,32855447,5456786,16.61
20,510,HEG,EQ,81948,31038,37.88
20,511,HELIOSMATH,EQ,234322,67034,28.61
20,512,HERCULES,EQ,33469,13376,39.97
20,513,HERITGFOOD,EQ,11098,4477,40.34
20,514,HEROMOTOCO,EQ,310618,145403,46.81
20,515,HEXATRADEX,EQ,11609,10548,90.86
20,516,HEXAWARE,EQ,1729186,959666,55.50
20,517,HFCL,EQ,1476372,625450,42.36
20,518,HGS,EQ,1153,789,68.43
20,519,HIKAL,EQ,40635,14390,35.41
20,520,HILTON,EQ,1516,1510,99.60
20,521,HIMATSEIDE,EQ,9568,7789,81.41
20,522,HINDALCO,EQ,6688404,3095887,46.29
20,523,HINDCOMPOS,EQ,851,0,0.00
20,524,HINDCOPPER,EQ,144173,18883,13.10
20,525,HINDDORROL,EQ,77647,57482,74.03
20,526,HINDMOTORS,EQ,108651,66953,61.62
20,527,HINDNATGLS,EQ,166,165,99.40
20,528,HINDOILEXP,EQ,1106588,482082,43.56
20,529,HINDPETRO,EQ,998610,587841,58.87
20,530,HINDUJAFO,EQ,1094,1041,95.16
20,531,HINDUJAVEN,EQ,4472,3970,88.77
20,532,HINDUNILVR,EQ,1743114,1031975,59.20
20,533,HINDZINC,EQ,788317,401089,50.88
20,534,HIRAFERRO,EQ,475,475,100.00
20,535,HIRECT,EQ,3226,2553,79.14
20,536,HITACHIHOM,EQ,27184,12578,46.27
20,537,HITECHGEAR,EQ,895,483,53.97
20,538,HITECHPLAS,EQ,2906,1871,64.38
