Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122014,365149167,0001531
Trade Date <19-DEC-2014>,Settlement Type <N>,Settlement No <2014236>,Settlement Date <23-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,APLAPOLLO,EQ,1582,196,12.39
20,75,APLLTD,EQ,70343,45645,64.89
20,76,APOLLOHOSP,EQ,137104,60236,43.93
20,77,APOLLOTYRE,EQ,3988140,795801,19.95
20,78,APTECHT,EQ,174425,98243,56.32
20,79,ARCHIDPLY,EQ,164132,86250,52.55
20,80,ARCHIES,EQ,340912,144597,42.41
20,81,ARCOTECH,EQ,43840,10537,24.04
20,82,ARIES,EQ,106616,39278,36.84
20,83,AROGRANITE,EQ,22030,14955,67.88
20,84,ARROWTEX,EQ,19956,19955,99.99
20,85,ARSHIYA,EQ,18025,11907,66.06
20,86,ARSSINFRA,EQ,42916,25103,58.49
20,87,ARVIND,EQ,3928916,991556,25.24
20,88,ARVINDREM,EQ,6061885,1584597,26.14
20,89,ASAHIINDIA,EQ,19429,13177,67.82
20,90,ASAHISONG,EQ,12948,4865,37.57
20,91,ASAL,EQ,54,50,92.59
20,92,ASHAPURMIN,EQ,35393,21261,60.07
20,93,ASHIANA,EQ,24073,14967,62.17
20,94,ASHIMASYN,EQ,2605,2605,100.00
20,95,ASHOKA,EQ,71309,41644,58.40
20,96,ASHOKLEY,EQ,15010565,4171270,27.79
20,97,ASIANHOTNR,EQ,1374,349,25.40
20,98,ASIANPAINT,EQ,1902149,1252313,65.84
20,99,ASIANTILES,EQ,52087,36422,69.93
20,100,ASIL,EQ,2042,2042,100.00
20,101,ASSAMCO,EQ,322614,174851,54.20
20,102,ASTEC,EQ,318759,123505,38.75
20,103,ASTRAL,EQ,74434,51336,68.97
20,104,ASTRAMICRO,EQ,506584,183168,36.16
20,105,ASTRAZEN,EQ,1824,1223,67.05
20,106,ATFL,EQ,4631,3754,81.06
20,107,ATLANTA,EQ,42347,10662,25.18
20,108,ATLASCYCLE,EQ,30831,10585,34.33
20,109,ATUL,EQ,127813,76731,60.03
20,110,ATULAUTO,EQ,187269,51186,27.33
20,111,AURIONPRO,EQ,26055,18018,69.15
20,112,AUROPHARMA,EQ,965731,432455,44.78
20,113,AUTOAXLES,EQ,2613,1154,44.16
20,114,AUTOIND,EQ,389136,136239,35.01
20,115,AUTOLITIND,EQ,1642,638,38.86
20,116,AVANTI,EQ,28281,10683,37.77
20,117,AVTNPL,EQ,39420,29510,74.86
20,118,AXISBANK,EQ,3189647,1191958,37.37
20,119,AXISBANK,IL,324776,324776,100.00
20,120,AXISCADES,EQ,69914,48129,68.84
20,121,AXISGOLD,EQ,96,66,68.75
20,122,BAFNAPHARM,EQ,44776,41124,91.84
20,123,BAGFILMS,EQ,59368,54298,91.46
20,124,BAJAJ-AUTO,EQ,283580,195193,68.83
20,125,BAJAJCORP,EQ,115351,84795,73.51
20,126,BAJAJELEC,EQ,705660,386771,54.81
20,127,BAJAJFINSV,EQ,40648,23028,56.65
20,128,BAJAJHIND,EQ,2207220,1254205,56.82
20,129,BAJAJHLDNG,EQ,21681,16022,73.90
20,130,BAJFINANCE,EQ,26948,19566,72.61
20,131,BALAJITELE,EQ,262972,176324,67.05
20,132,BALAMINES,EQ,20776,11829,56.94
20,133,BALKRISIND,EQ,74157,38414,51.80
20,134,BALLARPUR,EQ,484690,252198,52.03
20,135,BALMLAWRIE,EQ,21379,11507,53.82
20,136,BALPHARMA,EQ,27518,16322,59.31
20,137,BALRAMCHIN,EQ,879569,668794,76.04
20,138,BANARBEADS,EQ,4749,2263,47.65
20,139,BANARISUG,EQ,464,444,95.69
20,140,BANCOINDIA,EQ,42127,21664,51.43
20,141,BANG,EQ,3720,3719,99.97
20,142,BANKBARODA,EQ,914197,180449,19.74
20,143,BANKBEES,EQ,1558,1205,77.34
20,144,BANKINDIA,EQ,2816138,422485,15.00
20,145,BANSWRAS,EQ,534,381,71.35
20,146,BARTRONICS,EQ,257762,99464,38.59
20,147,BASF,EQ,19309,11996,62.13
20,148,BASML,EQ,4187,3264,77.96
20,149,BATAINDIA,EQ,177540,84160,47.40
20,150,BAYERCROP,EQ,6199,3469,55.96
20,151,BBL,EQ,9782,3954,40.42
20,152,BBTC,EQ,600924,152527,25.38
20,153,BEARDSELL,EQ,1,1,100.00
20,154,BEDMUTHA,EQ,5704,4710,82.57
20,155,BEL,EQ,108465,34097,31.44
20,156,BEML,EQ,269127,104380,38.78
20,157,BEPL,EQ,1708,1422,83.26
20,158,BERGEPAINT,EQ,412686,150433,36.45
20,159,BFINVEST,EQ,36146,15720,43.49
20,160,BFUTILITIE,EQ,1468665,236677,16.12
20,161,BGRENERGY,EQ,395955,142142,35.90
20,162,BHAGYNAGAR,EQ,11062,7500,67.80
20,163,BHARATFORG,EQ,532921,210936,39.58
20,164,BHARATGEAR,EQ,18965,11775,62.09
20,165,BHARATRAS,EQ,1037,205,19.77
20,166,BHARTIARTL,EQ,5042121,3530419,70.02
20,167,BHARTISHIP,EQ,63516,26489,41.70
20,168,BHEL,EQ,4437559,1620820,36.53
20,169,BHUSANSTL,EQ,111262,58486,52.57
20,170,BIL,EQ,21334,11642,54.57
20,171,BILENERGY,EQ,1658,1572,94.81
20,172,BILPOWER,EQ,10,10,100.00
20,173,BIMETAL,EQ,1786,1029,57.61
20,174,BINANIIND,EQ,46127,27257,59.09
20,175,BINDALAGRO,EQ,89140,63505,71.24
20,176,BIOCON,EQ,478817,148060,30.92
20,177,BIRLACORPN,EQ,14251,9835,69.01
20,178,BIRLACOT,EQ,544503,527496,96.88
20,179,BIRLAMONEY,EQ,13634,9253,67.87
20,180,BLBLIMITED,EQ,5041,4001,79.37
20,181,BLISSGVS,EQ,30347,14622,48.18
20,182,BLKASHYAP,EQ,210531,164666,78.21
20,183,BLUEDART,EQ,2719,1649,60.65
20,184,BLUEDART,N1,2000,2000,100.00
20,185,BLUEDART,N2,812,812,100.00
20,186,BLUEDART,N3,26980,26980,100.00
20,187,BLUESTARCO,EQ,17099,6749,39.47
20,188,BLUESTINFO,EQ,9549,6870,71.94
20,189,BODALCHEM,EQ,287494,143728,49.99
20,190,BOMDYEING,EQ,749920,338555,45.15
20,191,BOSCHLTD,EQ,30250,14953,49.43
20,192,BPCL,EQ,1298437,620896,47.82
20,193,BPL,EQ,112182,57935,51.64
20,194,BRANDHOUSE,EQ,20617,13201,64.03
20,195,BRFL,EQ,5113,4159,81.34
20,196,BRIGADE,EQ,54144,32179,59.43
20,197,BRITANNIA,EQ,74078,52009,70.21
20,198,BROADCAST,EQ,110,100,90.91
20,199,BROOKS,EQ,63017,39904,63.32
20,200,BSELINFRA,EQ,17723,16223,91.54
20,201,BSL,EQ,3158,2737,86.67
20,202,BSLGOLDETF,EQ,96,79,82.29
20,203,BSLIMITED,EQ,520035,46611,8.96
20,204,BSLNIFTY,EQ,1,1,100.00
20,205,BURNPUR,EQ,203513,164066,80.62
20,206,BUTTERFLY,EQ,2193,1315,59.96
20,207,BVCL,EQ,3051,2011,65.91
20,208,CADILAHC,EQ,49476,32022,64.72
20,209,CAIRN,EQ,2127107,1045191,49.14
20,210,CALSOFT,EQ,501,501,100.00
20,211,CANBK,EQ,3454686,772121,22.35
20,212,CANDC,EQ,226,192,84.96
20,213,CANFINHOME,EQ,27613,15457,55.98
20,214,CANTABIL,EQ,11847,9577,80.84
20,215,CAPF,EQ,484973,252375,52.04
20,216,CAPLIPOINT,EQ,7961,6091,76.51
20,217,CARBORUNIV,EQ,33346,21009,63.00
20,218,CAREERP,EQ,17291,10792,62.41
20,219,CARERATING,EQ,183653,139370,75.89
20,220,CASTROLIND,EQ,703876,500456,71.10
20,221,CCCL,EQ,14230,8113,57.01
20,222,CCL,EQ,303875,136382,44.88
20,223,CEATLTD,EQ,1271536,349727,27.50
20,224,CEBBCO,EQ,70324,55961,79.58
20,225,CELEBRITY,EQ,8394,6857,81.69
20,226,CELESTIAL,EQ,135111,58718,43.46
20,227,CENTENKA,EQ,11518,6537,56.75
20,228,CENTEXT,EQ,8358,6213,74.34
20,229,CENTRALBK,EQ,1975160,881690,44.64
20,230,CENTUM,EQ,9941,5134,51.64
20,231,CENTURYPLY,EQ,963614,367928,38.18
20,232,CENTURYTEX,EQ,870086,115973,13.33
20,233,CERA,EQ,81148,40690,50.14
20,234,CEREBRAINT,EQ,43977,12309,27.99
20,235,CESC,EQ,537703,287373,53.44
20,236,CGCL,EQ,1326,933,70.36
20,237,CHAMBLFERT,EQ,369106,236921,64.19
20,238,CHEMFALKAL,EQ,4084,1304,31.93
20,239,CHENNPETRO,EQ,253631,123244,48.59
20,240,CHESLINTEX,EQ,92,92,100.00
20,241,CHOLAFIN,EQ,5643,4261,75.51
20,242,CHROMATIC,EQ,21234,20124,94.77
20,243,CIGNITITEC,EQ,11910,8921,74.90
20,244,CIMMCO,EQ,5859,1622,27.68
20,245,CINELINE,EQ,4629,3346,72.28
20,246,CINEVISTA,EQ,1198,1173,97.91
20,247,CIPLA,EQ,1260103,771544,61.23
20,248,CLNINDIA,EQ,10501,8682,82.68
20,249,CLUTCHAUTO,EQ,31986,21822,68.22
20,250,CMAHENDRA,EQ,125405,77988,62.19
20,251,CMC,EQ,24693,13011,52.69
20,252,COALINDIA,EQ,3499013,2224786,63.58
20,253,COLPAL,EQ,175536,90747,51.70
20,254,COMPUAGE,EQ,12157,965,7.94
20,255,COMPUSOFT,EQ,8436,5879,69.69
20,256,CONCOR,EQ,40155,25902,64.51
20,257,CONCOR,IL,72000,72000,100.00
20,258,CONSOFINVT,EQ,39186,31092,79.34
20,259,CORDSCABLE,EQ,2490,2279,91.53
20,260,COREEDUTEC,EQ,133395,70750,53.04
20,261,COROENGG,EQ,8869,5600,63.14
20,262,COROMANDEL,EQ,49994,34279,68.57
20,263,CORPBANK,EQ,74261,31186,42.00
20,264,COSMOFILMS,EQ,19964,6707,33.60
20,265,COUNCODOS,EQ,839,789,94.04
20,266,COX&KINGS,EQ,1390504,519420,37.35
20,267,CPSEETF,EQ,599300,480269,80.14
20,268,CREATIVEYE,EQ,4170,2935,70.38
20,269,CREST,EQ,883,883,100.00
20,270,CRISIL,EQ,9415,4270,45.35
20,271,CRMFGETF,EQ,5,5,100.00
20,272,CROMPGREAV,EQ,6820258,1882356,27.60
20,273,CTE,EQ,3256,3066,94.16
20,274,CUB,EQ,329475,177078,53.75
20,275,CUMMINSIND,EQ,92548,55891,60.39
20,276,CURATECH,EQ,817,617,75.52
20,277,CYBERTECH,EQ,34948,17821,50.99
20,278,CYIENT,EQ,27986,18635,66.59
20,279,DAAWAT,EQ,19392,11075,57.11
20,280,DABUR,EQ,754973,408106,54.06
20,281,DALMIABHA,EQ,14084,9781,69.45
20,282,DALMIAREF,EQ,3,1,33.33
20,283,DALMIASUG,EQ,13587,9451,69.56
20,284,DATAMATICS,EQ,33290,13944,41.89
20,285,DBCORP,EQ,6649,3646,54.84
20,286,DBREALTY,EQ,256608,166801,65.00
20,287,DBSTOCKBRO,EQ,51356,1762,3.43
20,288,DCBBANK,EQ,2808323,1134391,40.39
20,289,DCM,EQ,298226,136011,45.61
20,290,DCMSHRIRAM,EQ,38829,29330,75.54
20,291,DCW,EQ,610222,186130,30.50
20,292,DECCANCE,EQ,793,531,66.96
20,293,DEEPAKFERT,EQ,215430,123806,57.47
20,294,DEEPAKNTR,EQ,11794,7303,61.92
20,295,DEEPIND,EQ,24346,13473,55.34
20,296,DELTACORP,EQ,3724729,1136996,30.53
20,297,DEN,EQ,370381,276923,74.77
20,298,DENABANK,EQ,1026492,500475,48.76
20,299,DENORA,EQ,1845,1611,87.32
20,300,DHAMPURSUG,EQ,62326,41198,66.10
20,301,DHANBANK,EQ,358347,193001,53.86
20,302,DHANUKA,EQ,9195,5422,58.97
20,303,DHARSUGAR,EQ,20724,12899,62.24
20,304,DHFL,EQ,960505,480997,50.08
20,305,DHUNINV,EQ,261,252,96.55
20,306,DIAPOWER,EQ,484893,285576,58.89
20,307,DICIND,EQ,1121,510,45.50
20,308,DIGJAM,EQ,242288,63696,26.29
20,309,DISHMAN,EQ,445633,226654,50.86
20,310,DISHTV,EQ,2044250,718067,35.13
20,311,DIVISLAB,EQ,143534,96273,67.07
20,312,DLF,EQ,12660303,3412631,26.96
20,313,DLINKINDIA,EQ,174107,77553,44.54
20,314,DOLPHINOFF,EQ,336509,86521,25.71
20,315,DONEAR,EQ,6900,5600,81.16
20,316,DPL,EQ,3686,2405,65.25
20,317,DPSCLTD,EQ,1983,1280,64.55
20,318,DQE,EQ,54473,26821,49.24
20,319,DRDATSONS,EQ,5572987,2088479,37.48
20,320,DREDGECORP,EQ,149858,85441,57.01
20,321,DRREDDY,EQ,476395,299633,62.90
20,322,DSKULKARNI,EQ,19131,7329,38.31
20,323,DWARKESH,EQ,10384,5958,57.38
20,324,DYNAMATECH,EQ,2410,1962,81.41
20,325,DYNATECH,EQ,12468,9966,79.93
20,326,EASTSILK,EQ,2679,2677,99.93
20,327,EASUNREYRL,EQ,64340,55843,86.79
20,328,ECEIND,EQ,210,132,62.86
20,329,ECLERX,EQ,8225,5500,66.87
20,330,ECLFINANCE,N1,41,26,63.41
20,331,ECLFINANCE,N2,24,24,100.00
20,332,ECLFINANCE,N3,271,247,91.14
20,333,ECLFINANCE,N4,9,6,66.67
20,334,ECLFINANCE,N5,466,349,74.89
20,335,ECLFINANCE,N6,1,0,0.00
20,336,EDELWEISS,EQ,528631,409256,77.42
20,337,EDL,EQ,5373,3783,70.41
20,338,EDUCOMP,EQ,367324,189715,51.65
20,339,EICHERMOT,EQ,63847,28887,45.24
20,340,EIDPARRY,EQ,57700,36761,63.71
20,341,EIHAHOTELS,EQ,958,455,47.49
20,342,EIHOTEL,EQ,108698,87467,80.47
20,343,EKC,EQ,188818,114391,60.58
20,344,ELDERPHARM,EQ,81070,32302,39.84
20,345,ELECON,EQ,140203,90608,64.63
20,346,ELECTCAST,EQ,162021,85497,52.77
20,347,ELECTHERM,EQ,3771,826,21.90
20,348,ELGIEQUIP,EQ,9573,7001,73.13
20,349,ELGIRUBCO,EQ,20628,16619,80.57
20,350,EMAMIINFRA,EQ,8642,7835,90.66
20,351,EMAMILTD,EQ,158321,114534,72.34
20,352,EMCO,EQ,140005,51936,37.10
20,353,EMKAY,EQ,4746,3746,78.93
20,354,EMMBI,EQ,14435,750,5.20
20,355,ENERGYDEV,EQ,2896,1956,67.54
20,356,ENGINERSIN,EQ,708780,230060,32.46
20,357,ENIL,EQ,1671,661,39.56
20,358,EON,EQ,9037,8285,91.68
20,359,ERAINFRA,EQ,3261709,1572730,48.22
20,360,EROSMEDIA,EQ,937940,411543,43.88
20,361,ESABINDIA,EQ,1134,857,75.57
20,362,ESCORTS,EQ,818878,413520,50.50
20,363,ESL,EQ,198334,166959,84.18
20,364,ESSAROIL,EQ,811208,347424,42.83
20,365,ESSARPORTS,EQ,30677,18400,59.98
20,366,ESSARSHPNG,EQ,11420,7565,66.24
20,367,ESSDEE,EQ,94605,58861,62.22
20,368,ESSELPACK,EQ,102540,50925,49.66
20,369,ESTER,EQ,20736,17919,86.41
20,370,EUROCERA,EQ,972,972,100.00
20,371,EUROTEXIND,EQ,109,108,99.08
20,372,EVEREADY,EQ,486885,148746,30.55
20,373,EVERESTIND,EQ,56322,46258,82.13
20,374,EVERONN,EQ,49628,18355,36.99
20,375,EXCELCROP,EQ,3309,1733,52.37
20,376,EXCELINDUS,EQ,40490,21716,53.63
20,377,EXCELINFO,EQ,3001,2816,93.84
20,378,EXIDEIND,EQ,1717566,506727,29.50
20,379,FACT,EQ,87874,17190,19.56
20,380,FAGBEARING,EQ,1472,547,37.16
20,381,FARMAXIND,EQ,256040,251038,98.05
20,382,FCEL,EQ,427743,227841,53.27
20,383,FCSSOFT,EQ,240749,125863,52.28
20,384,FDC,EQ,36559,26938,73.68
20,385,FEDDERLOYD,EQ,92213,38753,42.03
20,386,FEDERALBNK,EQ,4891772,2519877,51.51
20,387,FIEMIND,EQ,26484,7394,27.92
20,388,FILATEX,EQ,25630,25450,99.30
20,389,FINANTECH,EQ,1541126,284095,18.43
20,390,FINCABLES,EQ,1172881,667047,56.87
20,391,FINPIPE,EQ,210347,162237,77.13
20,392,FLEXITUFF,EQ,22629,2340,10.34
20,393,FLFL,EQ,30531,18596,60.91
20,394,FMGOETZE,EQ,8647,5304,61.34
20,395,FMNL,EQ,717,716,99.86
20,396,FORTIS,EQ,132302,83979,63.48
20,397,FOSECOIND,EQ,1466,623,42.50
20,398,FRL,EQ,917095,466798,50.90
20,399,FRLDVR,EQ,5378,4754,88.40
20,400,FSL,EQ,1487792,763493,51.32
20,401,GABRIEL,EQ,168260,91126,54.16
20,402,GAEL,EQ,37142,20538,55.30
20,403,GAIL,EQ,1113076,741739,66.64
20,404,GAL,EQ,9604,4549,47.37
20,405,GALLANTT,EQ,4627,3026,65.40
20,406,GALLISPAT,EQ,27555,3145,11.41
20,407,GAMMNINFRA,EQ,263091,151505,57.59
20,408,GAMMONIND,EQ,292827,168795,57.64
20,409,GANDHITUBE,EQ,6128,5473,89.31
20,410,GANESHHOUC,EQ,3288,1614,49.09
20,411,GANGOTRI,EQ,200,200,100.00
20,412,GARDENSILK,EQ,7833,5553,70.89
20,413,GARWALLROP,EQ,12332,6768,54.88
20,414,GATI,EQ,1168042,300231,25.70
20,415,GAYAPROJ,EQ,20618,15405,74.72
20,416,GDL,EQ,253803,146184,57.60
20,417,GEECEE,EQ,877,877,100.00
20,418,GEINDSYS,EQ,1575,1400,88.89
20,419,GEMINI,EQ,9566,8561,89.49
20,420,GENESYS,EQ,9932,6834,68.81
20,421,GENUSPOWER,EQ,105662,76572,72.47
20,422,GEOJITBNPP,EQ,56469,38854,68.81
20,423,GEOMETRIC,EQ,161589,95020,58.80
20,424,GESHIP,EQ,133198,98227,73.75
20,425,GHCL,EQ,148496,80338,54.10
20,426,GICHSGFIN,EQ,100429,59113,58.86
20,427,GILLANDERS,EQ,4046,2860,70.69
20,428,GILLETTE,EQ,4413,2720,61.64
20,429,GINNIFILA,EQ,24147,20963,86.81
20,430,GIPCL,EQ,134849,99345,73.67
20,431,GITANJALI,EQ,454310,244428,53.80
20,432,GKB,EQ,312,200,64.10
20,433,GKWLIMITED,EQ,400,344,86.00
20,434,GLAXO,EQ,5422,3057,56.38
20,435,GLENMARK,EQ,813698,473742,58.22
20,436,GLFL,EQ,945,945,100.00
20,437,GLOBALVECT,EQ,36794,10989,29.87
20,438,GLOBOFFS,EQ,277719,110306,39.72
20,439,GLOBUSSPR,EQ,94782,33932,35.80
20,440,GMBREW,EQ,11830,5496,46.46
20,441,GMDCLTD,EQ,753836,249226,33.06
20,442,GMRINFRA,EQ,20106477,7559046,37.60
20,443,GNFC,EQ,57048,31259,54.79
20,444,GOACARBON,EQ,33333,7210,21.63
20,445,GODFRYPHLP,EQ,7506,5601,74.62
20,446,GODREJCP,EQ,117385,79115,67.40
20,447,GODREJIND,EQ,338627,110553,32.65
20,448,GODREJPROP,EQ,164596,101329,61.56
20,449,GOKEX,EQ,53187,39741,74.72
20,450,GOKUL,EQ,2885,2355,81.63
20,451,GOLDBEES,EQ,64945,58187,89.59
20,452,GOLDENTOBC,EQ,1524,839,55.05
20,453,GOLDIAM,EQ,607,602,99.18
20,454,GOLDINFRA,EQ,1751,1650,94.23
20,455,GOLDSHARE,EQ,2592,1653,63.77
20,456,GOLDTECH,EQ,13556,9847,72.64
20,457,GPIL,EQ,11773,5866,49.83
20,458,GPPL,EQ,535085,368306,68.83
20,459,GRANULES,EQ,95435,59460,62.30
20,460,GRAPHITE,EQ,46141,29968,64.95
20,461,GRASIM,EQ,33345,13079,39.22
20,462,GRAVITA,EQ,25439,15087,59.31
20,463,GREAVESCOT,EQ,53986,30701,56.87
20,464,GREENFIRE,EQ,200,200,100.00
20,465,GREENPLY,EQ,5366,3119,58.13
20,466,GREENPOWER,EQ,81295,52311,64.35
20,467,GRINDWELL,EQ,8596,6027,70.11
20,468,GRUH,EQ,154860,95234,61.50
20,469,GSCLCEMENT,EQ,66209,35382,53.44
20,470,GSFC,EQ,2659030,1495684,56.25
20,471,GSKCONS,EQ,7088,4693,66.21
20,472,GSPL,EQ,885865,381586,43.07
20,473,GSS,EQ,3532,3392,96.04
20,474,GTL,EQ,80530,54679,67.90
20,475,GTLINFRA,EQ,762945,495742,64.98
20,476,GTNIND,EQ,684,684,100.00
20,477,GTNTEX,EQ,6350,350,5.51
20,478,GTOFFSHORE,EQ,113472,40604,35.78
20,479,GUFICBIO,EQ,41526,31530,75.93
20,480,GUJALKALI,EQ,47046,30543,64.92
20,481,GUJAPOLLO,EQ,1980,1304,65.86
20,482,GUJFLUORO,EQ,13811,9829,71.17
20,483,GUJNRECOKE,EQ,2035351,1059195,52.04
20,484,GUJNREDVR,EQ,52075,49247,94.57
20,485,GUJRATGAS,EQ,1767443,238005,13.47
20,486,GULFCORP,EQ,13281,8488,63.91
20,487,GULFOILLUB,EQ,50180,25175,50.17
20,488,GVKPIL,EQ,5571122,2689743,48.28
20,489,HANUNG,EQ,21156,13718,64.84
20,490,HARITASEAT,EQ,842,762,90.50
20,491,HARRMALAYA,EQ,91059,27880,30.62
20,492,HATHWAY,EQ,105154,66412,63.16
20,493,HATSUN,EQ,3046,2636,86.54
20,494,HAVELLS,EQ,4303928,1882324,43.74
20,495,HBLPOWER,EQ,2267323,1197700,52.82
20,496,HBSTOCK,EQ,11705,11605,99.15
20,497,HCC,EQ,5022275,1959398,39.01
20,498,HCIL,EQ,28009,20663,73.77
20,499,HCL-INSYS,EQ,2891122,1188918,41.12
20,500,HCLTECH,EQ,1012899,577837,57.05
20,501,HDFC,EQ,2933314,2084727,71.07
20,502,HDFCBANK,EQ,1528527,737428,48.24
20,503,HDFCMFGETF,EQ,1066,368,34.52
20,504,HDIL,EQ,12341603,2104344,17.05
20,505,HEG,EQ,46642,15601,33.45
20,506,HEIDELBERG,EQ,168952,101245,59.93
20,507,HELIOSMATH,EQ,178764,59550,33.31
20,508,HERCULES,EQ,52157,26579,50.96
20,509,HERITGFOOD,EQ,96472,21870,22.67
20,510,HEROMOTOCO,EQ,1100472,729479,66.29
20,511,HEXATRADEX,EQ,3313,2444,73.77
20,512,HEXAWARE,EQ,1489606,503427,33.80
20,513,HFCL,EQ,3550900,1580397,44.51
20,514,HGS,EQ,8729,6338,72.61
20,515,HIKAL,EQ,6095,3675,60.30
20,516,HIL,EQ,6566,4566,69.54
20,517,HILTON,EQ,1513,1133,74.88
20,518,HIMATSEIDE,EQ,120655,68160,56.49
20,519,HINDALCO,EQ,11532006,7583877,65.76
20,520,HINDCOMPOS,EQ,123,76,61.79
20,521,HINDCOPPER,EQ,161698,58531,36.20
20,522,HINDDORROL,EQ,100961,74932,74.22
20,523,HINDMOTORS,EQ,216471,91330,42.19
20,524,HINDNATGLS,EQ,456,421,92.32
20,525,HINDOILEXP,EQ,932352,460358,49.38
20,526,HINDPETRO,EQ,1760816,871331,49.48
20,527,HINDSYNTEX,EQ,5855,4752,81.16
20,528,HINDUJAFO,EQ,7758,5125,66.06
20,529,HINDUJAVEN,EQ,10530,8773,83.31
20,530,HINDUNILVR,EQ,1147950,740942,64.54
20,531,HINDZINC,EQ,627529,354608,56.51
20,532,HIRECT,EQ,33201,19477,58.66
20,533,HITACHIHOM,EQ,66556,24751,37.19
20,534,HITECHGEAR,EQ,25605,9713,37.93
20,535,HITECHPLAS,EQ,10461,6633,63.41
20,536,HMT,EQ,412798,180099,43.63
20,537,HMVL,EQ,31479,22549,71.63
20,538,HOCL,EQ,42410,29759,70.17
