Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012015,296233149,0001534
Trade Date <07-JAN-2015>,Settlement Type <N>,Settlement No <2015005>,Settlement Date <09-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BALAMINES,EQ,12399,12116,97.72
20,131,BALKRISIND,EQ,61612,30519,49.53
20,132,BALLARPUR,EQ,388327,223027,57.43
20,133,BALMLAWRIE,EQ,46122,25471,55.23
20,134,BALPHARMA,EQ,13164,9146,69.48
20,135,BALRAMCHIN,EQ,407519,233158,57.21
20,136,BANARBEADS,EQ,4970,2209,44.45
20,137,BANARISUG,EQ,54,49,90.74
20,138,BANCOINDIA,EQ,99698,68132,68.34
20,139,BANG,EQ,4040,2404,59.50
20,140,BANKBARODA,EQ,695826,150556,21.64
20,141,BANKBEES,EQ,3449,2087,60.51
20,142,BANKINDIA,EQ,3067861,484775,15.80
20,143,BANSWRAS,EQ,495,431,87.07
20,144,BARTRONICS,EQ,65089,34594,53.15
20,145,BASF,EQ,7996,4021,50.29
20,146,BASML,EQ,2663,2053,77.09
20,147,BATAINDIA,EQ,169666,94281,55.57
20,148,BAYERCROP,EQ,5669,2130,37.57
20,149,BBL,EQ,34727,8804,25.35
20,150,BBTC,EQ,1261920,260848,20.67
20,151,BEARDSELL,EQ,1,1,100.00
20,152,BEDMUTHA,EQ,3707,1381,37.25
20,153,BEL,EQ,1080113,240371,22.25
20,154,BEML,EQ,1540910,283591,18.40
20,155,BEPL,EQ,1103,1100,99.73
20,156,BERGEPAINT,EQ,806971,173867,21.55
20,157,BFINVEST,EQ,22465,8531,37.97
20,158,BFUTILITIE,EQ,325518,42774,13.14
20,159,BGRENERGY,EQ,158529,51819,32.69
20,160,BHAGYNAGAR,EQ,10583,9480,89.58
20,161,BHARATFORG,EQ,956102,376129,39.34
20,162,BHARATGEAR,EQ,9275,6438,69.41
20,163,BHARATRAS,EQ,5348,2475,46.28
20,164,BHARTIARTL,EQ,4415546,3461811,78.40
20,165,BHEL,EQ,4520782,1658162,36.68
20,166,BHUSANSTL,EQ,80316,38883,48.41
20,167,BIL,EQ,26477,17433,65.84
20,168,BILENERGY,EQ,14082,14082,100.00
20,169,BILPOWER,EQ,3979,3979,100.00
20,170,BIMETAL,EQ,1941,1072,55.23
20,171,BINANIIND,EQ,41026,12313,30.01
20,172,BINDALAGRO,EQ,88953,30134,33.88
20,173,BIOCON,EQ,704781,292617,41.52
20,174,BIRLACORPN,EQ,7391,3255,44.04
20,175,BIRLAMONEY,EQ,28671,19520,68.08
20,176,BLBLIMITED,EQ,6171,4290,69.52
20,177,BLISSGVS,EQ,29807,13611,45.66
20,178,BLKASHYAP,EQ,95699,63202,66.04
20,179,BLUECHIP,EQ,10753,10000,93.00
20,180,BLUEDART,EQ,3192,1897,59.43
20,181,BLUEDART,N1,33000,33000,100.00
20,182,BLUEDART,N2,13014,13009,99.96
20,183,BLUEDART,N3,12853,12851,99.98
20,184,BLUESTARCO,EQ,29662,11334,38.21
20,185,BLUESTINFO,EQ,4154,3646,87.77
20,186,BODALCHEM,EQ,86092,48578,56.43
20,187,BOMDYEING,EQ,622529,175100,28.13
20,188,BOSCHLTD,EQ,13903,6454,46.42
20,189,BPCL,EQ,1309394,764599,58.39
20,190,BPL,EQ,1057882,245388,23.20
20,191,BRANDHOUSE,EQ,3245,2340,72.11
20,192,BRFL,EQ,882,598,67.80
20,193,BRIGADE,EQ,33649,17037,50.63
20,194,BRITANNIA,EQ,473737,278978,58.89
20,195,BROADCAST,EQ,370,260,70.27
20,196,BROOKS,EQ,29411,17331,58.93
20,197,BSELINFRA,EQ,13871,10966,79.06
20,198,BSL,EQ,9288,7331,78.93
20,199,BSLGOLDETF,EQ,49,37,75.51
20,200,BSLIMITED,EQ,477606,35695,7.47
20,201,BSLNIFTY,EQ,391,391,100.00
20,202,BURNPUR,EQ,126612,90117,71.18
20,203,BUTTERFLY,EQ,4523,3608,79.77
20,204,BVCL,EQ,1459,1299,89.03
20,205,CADILAHC,EQ,34885,21035,60.30
20,206,CAIRN,EQ,2807017,1399546,49.86
20,207,CALSOFT,EQ,150,150,100.00
20,208,CANBK,EQ,1464071,264068,18.04
20,209,CANDC,EQ,1859,1612,86.71
20,210,CANFINHOME,EQ,99958,22948,22.96
20,211,CANTABIL,EQ,4724,3368,71.30
20,212,CAPF,EQ,165144,50116,30.35
20,213,CAPLIPOINT,EQ,5560,4175,75.09
20,214,CARBORUNIV,EQ,36763,18997,51.67
20,215,CAREERP,EQ,62638,26511,42.32
20,216,CARERATING,EQ,42601,23281,54.65
20,217,CASTROLIND,EQ,710131,463737,65.30
20,218,CCCL,EQ,29535,23759,80.44
20,219,CCL,EQ,233043,116266,49.89
20,220,CEATLTD,EQ,240742,57311,23.81
20,221,CEBBCO,EQ,260201,125673,48.30
20,222,CELEBRITY,EQ,4622,3450,74.64
20,223,CELESTIAL,EQ,158517,67960,42.87
20,224,CENTENKA,EQ,9446,5482,58.04
20,225,CENTEXT,EQ,4897,4550,92.91
20,226,CENTRALBK,EQ,1214774,550285,45.30
20,227,CENTUM,EQ,85901,35010,40.76
20,228,CENTURYPLY,EQ,151774,69743,45.95
20,229,CENTURYTEX,EQ,638601,95303,14.92
20,230,CERA,EQ,9943,4123,41.47
20,231,CEREBRAINT,EQ,221494,154718,69.85
20,232,CESC,EQ,199324,55723,27.96
20,233,CGCL,EQ,1374,487,35.44
20,234,CHAMBLFERT,EQ,626164,143575,22.93
20,235,CHEMFALKAL,EQ,15469,12799,82.74
20,236,CHENNPETRO,EQ,157996,86019,54.44
20,237,CHESLINTEX,EQ,3800,3650,96.05
20,238,CHOLAFIN,EQ,548253,529950,96.66
20,239,CHROMATIC,EQ,31723,22494,70.91
20,240,CIGNITITEC,EQ,15162,13398,88.37
20,241,CIMMCO,EQ,13657,8470,62.02
20,242,CINELINE,EQ,188,182,96.81
20,243,CINEVISTA,EQ,7327,4639,63.31
20,244,CIPLA,EQ,813936,371081,45.59
20,245,CLNINDIA,EQ,14791,9401,63.56
20,246,CLUTCHAUTO,EQ,29185,21288,72.94
20,247,CMAHENDRA,EQ,809016,288232,35.63
20,248,CMC,EQ,24931,18537,74.35
20,249,CNOVAPETRO,EQ,12050,12050,100.00
20,250,COALINDIA,EQ,2628276,1210394,46.05
20,251,COLPAL,EQ,180683,87550,48.46
20,252,COMPUAGE,EQ,10638,428,4.02
20,253,COMPUSOFT,EQ,4931,4154,84.24
20,254,CONCOR,EQ,12312,5054,41.05
20,255,CONSOFINVT,EQ,2382,943,39.59
20,256,CORDSCABLE,EQ,3943,3451,87.52
20,257,COREEDUTEC,EQ,442945,305983,69.08
20,258,COROENGG,EQ,994,916,92.15
20,259,COROMANDEL,EQ,64535,43152,66.87
20,260,CORPBANK,EQ,72541,42968,59.23
20,261,COSMOFILMS,EQ,26950,5625,20.87
20,262,COX&KINGS,EQ,362157,105072,29.01
20,263,CPSEETF,EQ,232355,167705,72.18
20,264,CREATIVEYE,EQ,2250,1850,82.22
20,265,CREST,EQ,2139,1939,90.65
20,266,CRISIL,EQ,13042,8375,64.22
20,267,CRMFGETF,EQ,11,11,100.00
20,268,CROMPGREAV,EQ,2068247,563685,27.25
20,269,CTE,EQ,39024,35760,91.64
20,270,CUB,EQ,485155,256923,52.96
20,271,CUMMINSIND,EQ,73140,34973,47.82
20,272,CURATECH,EQ,1070,1070,100.00
20,273,CYBERTECH,EQ,28965,14154,48.87
20,274,CYIENT,EQ,227490,218659,96.12
20,275,DAAWAT,EQ,2920,2520,86.30
20,276,DABUR,EQ,994200,451492,45.41
20,277,DALMIABHA,EQ,25100,22493,89.61
20,278,DALMIAREF,EQ,196,164,83.67
20,279,DALMIASUG,EQ,5880,2927,49.78
20,280,DATAMATICS,EQ,36167,14738,40.75
20,281,DBCORP,EQ,9784,8615,88.05
20,282,DBREALTY,EQ,365499,134419,36.78
20,283,DBSTOCKBRO,EQ,30311,10,0.03
20,284,DCBBANK,EQ,1174518,399695,34.03
20,285,DCM,EQ,20411,11495,56.32
20,286,DCMSHRIRAM,EQ,51240,22835,44.56
20,287,DCW,EQ,241477,104315,43.20
20,288,DECCANCE,EQ,893,786,88.02
20,289,DEEPAKFERT,EQ,249161,72774,29.21
20,290,DEEPAKNTR,EQ,27947,8785,31.43
20,291,DEEPIND,EQ,39557,16082,40.66
20,292,DELTACORP,EQ,795975,253455,31.84
20,293,DEN,EQ,101949,46928,46.03
20,294,DENABANK,EQ,1030205,286404,27.80
20,295,DENORA,EQ,2546,1698,66.69
20,296,DHAMPURSUG,EQ,51935,27232,52.43
20,297,DHANBANK,EQ,236594,90138,38.10
20,298,DHANUKA,EQ,8512,6524,76.64
20,299,DHARSUGAR,EQ,941,915,97.24
20,300,DHFL,EQ,1371077,374635,27.32
20,301,DHUNINV,EQ,2248,1668,74.20
20,302,DIAPOWER,EQ,165349,74804,45.24
20,303,DICIND,EQ,5677,4349,76.61
20,304,DIGJAM,EQ,290232,105976,36.51
20,305,DISHMAN,EQ,555458,200000,36.01
20,306,DISHTV,EQ,2158421,697423,32.31
20,307,DIVISLAB,EQ,207986,132858,63.88
20,308,DLF,EQ,7368573,1062804,14.42
20,309,DLINKINDIA,EQ,110292,39783,36.07
20,310,DOLPHINOFF,EQ,215503,69134,32.08
20,311,DONEAR,EQ,1595,1585,99.37
20,312,DPL,EQ,6080,4769,78.44
20,313,DPSCLTD,EQ,532,200,37.59
20,314,DQE,EQ,56106,41423,73.83
20,315,DRDATSONS,EQ,5604097,778603,13.89
20,316,DREDGECORP,EQ,33315,10298,30.91
20,317,DRREDDY,EQ,319437,191418,59.92
20,318,DSKULKARNI,EQ,8773,2677,30.51
20,319,DSSL,EQ,343,343,100.00
20,320,DWARKESH,EQ,16088,7161,44.51
20,321,DYNAMATECH,EQ,3416,2219,64.96
20,322,DYNATECH,EQ,19034,12676,66.60
20,323,EASTSILK,EQ,8800,5658,64.30
20,324,EASUNREYRL,EQ,12002,8899,74.15
20,325,ECEIND,EQ,5034,1456,28.92
20,326,ECLERX,EQ,6842,3971,58.04
20,327,ECLFINANCE,N1,166,103,62.05
20,328,ECLFINANCE,N2,256,256,100.00
20,329,ECLFINANCE,N3,60,60,100.00
20,330,ECLFINANCE,N4,590,436,73.90
20,331,ECLFINANCE,N5,2630,1645,62.55
20,332,ECLFINANCE,N7,18,18,100.00
20,333,EDELWEISS,EQ,885834,432317,48.80
20,334,EDL,EQ,52744,8275,15.69
20,335,EDUCOMP,EQ,305726,144224,47.17
20,336,EICHERMOT,EQ,31815,10552,33.17
20,337,EIDPARRY,EQ,76953,44993,58.47
20,338,EIHAHOTELS,EQ,1156,602,52.08
20,339,EIHOTEL,EQ,84472,40394,47.82
20,340,EKC,EQ,125446,87435,69.70
20,341,ELDERPHARM,EQ,866209,198976,22.97
20,342,ELECON,EQ,256207,145987,56.98
20,343,ELECTCAST,EQ,236348,148372,62.78
20,344,ELECTHERM,EQ,714,714,100.00
20,345,ELGIEQUIP,EQ,19459,16400,84.28
20,346,ELGIRUBCO,EQ,3223,2125,65.93
20,347,EMAMIINFRA,EQ,7467,7062,94.58
20,348,EMAMILTD,EQ,305432,287739,94.21
20,349,EMCO,EQ,80285,37239,46.38
20,350,EMKAY,EQ,1189,770,64.76
20,351,EMMBI,EQ,38077,26119,68.60
20,352,ENERGYDEV,EQ,2844,1591,55.94
20,353,ENGINERSIN,EQ,549139,258672,47.11
20,354,ENIL,EQ,2137,1381,64.62
20,355,EON,EQ,229872,81304,35.37
20,356,ERAINFRA,EQ,208672,201871,96.74
20,357,EROSMEDIA,EQ,190978,65787,34.45
20,358,ESABINDIA,EQ,1655,1359,82.11
20,359,ESCORTS,EQ,635198,323905,50.99
20,360,ESL,EQ,375867,264531,70.38
20,361,ESSAROIL,EQ,141561,79531,56.18
20,362,ESSARPORTS,EQ,27281,13120,48.09
20,363,ESSARSHPNG,EQ,7416,6735,90.82
20,364,ESSDEE,EQ,53514,26337,49.22
20,365,ESSELPACK,EQ,260088,111426,42.84
20,366,ESTER,EQ,6621,5264,79.50
20,367,EUROCERA,EQ,5692,5151,90.50
20,368,EUROMULTI,EQ,1100,1100,100.00
20,369,EUROTEXIND,EQ,2072,1419,68.48
20,370,EVEREADY,EQ,241461,117530,48.67
20,371,EVERESTIND,EQ,55402,21785,39.32
20,372,EVERONN,EQ,106358,30965,29.11
20,373,EXCELCROP,EQ,5386,3004,55.77
20,374,EXCELINDUS,EQ,9842,7280,73.97
20,375,EXCELINFO,EQ,2307,1641,71.13
20,376,EXIDEIND,EQ,2111197,457497,21.67
20,377,FACT,EQ,134318,32851,24.46
20,378,FAGBEARING,EQ,1251,797,63.71
20,379,FARMAXIND,EQ,464631,372417,80.15
20,380,FCEL,EQ,1714400,989952,57.74
20,381,FCSSOFT,EQ,484916,407575,84.05
20,382,FDC,EQ,21785,11656,53.50
20,383,FEDDERLOYD,EQ,90312,25261,27.97
20,384,FEDERALBNK,EQ,2317560,952195,41.09
20,385,FIEMIND,EQ,47087,12783,27.15
20,386,FILATEX,EQ,1152,950,82.47
20,387,FINANTECH,EQ,362507,70121,19.34
20,388,FINCABLES,EQ,94686,36690,38.75
20,389,FINPIPE,EQ,63682,52813,82.93
20,390,FLEXITUFF,EQ,21377,671,3.14
20,391,FLFL,EQ,34629,25558,73.81
20,392,FMGOETZE,EQ,8099,4666,57.61
20,393,FMNL,EQ,5880,3704,62.99
20,394,FORTIS,EQ,177371,106036,59.78
20,395,FOSECOIND,EQ,1054,559,53.04
20,396,FRL,EQ,1965165,587111,29.88
20,397,FRLDVR,EQ,11330,8394,74.09
20,398,FSL,EQ,1152349,615103,53.38
20,399,GABRIEL,EQ,675845,256782,37.99
20,400,GAEL,EQ,106741,64950,60.85
20,401,GAIL,EQ,1817506,1133572,62.37
20,402,GAL,EQ,9896,3451,34.87
20,403,GALLANTT,EQ,23011,18343,79.71
20,404,GALLISPAT,EQ,34674,2744,7.91
20,405,GAMMNINFRA,EQ,168755,98823,58.56
20,406,GAMMONIND,EQ,364899,291026,79.76
20,407,GANDHITUBE,EQ,1768,1499,84.79
20,408,GANESHHOUC,EQ,43185,14191,32.86
20,409,GANGOTRI,EQ,1376,1270,92.30
20,410,GARDENSILK,EQ,26139,18156,69.46
20,411,GARWALLROP,EQ,18880,9090,48.15
20,412,GATI,EQ,1013960,150031,14.80
20,413,GAYAPROJ,EQ,37099,22347,60.24
20,414,GDL,EQ,92195,58558,63.52
20,415,GEECEE,EQ,4666,3499,74.99
20,416,GEINDSYS,EQ,2090,1740,83.25
20,417,GEMINI,EQ,1791,1388,77.50
20,418,GENESYS,EQ,1540,921,59.81
20,419,GENUSPOWER,EQ,71539,54671,76.42
20,420,GEOJITBNPP,EQ,103557,75907,73.30
20,421,GEOMETRIC,EQ,111646,45712,40.94
20,422,GESHIP,EQ,66526,47232,71.00
20,423,GHCL,EQ,92891,52554,56.58
20,424,GICHSGFIN,EQ,435627,108379,24.88
20,425,GILLANDERS,EQ,6490,4173,64.30
20,426,GILLETTE,EQ,2681,1518,56.62
20,427,GINNIFILA,EQ,25535,19615,76.82
20,428,GIPCL,EQ,22943,17583,76.64
20,429,GITANJALI,EQ,502645,155240,30.88
20,430,GKB,EQ,507,489,96.45
20,431,GKWLIMITED,EQ,4189,2326,55.53
20,432,GLAXO,EQ,26060,20612,79.09
20,433,GLENMARK,EQ,537788,214071,39.81
20,434,GLFL,EQ,475,475,100.00
20,435,GLOBALVECT,EQ,3856,3024,78.42
20,436,GLOBOFFS,EQ,52582,25111,47.76
20,437,GLOBUSSPR,EQ,19670,11401,57.96
20,438,GMBREW,EQ,20750,15481,74.61
20,439,GMDCLTD,EQ,155010,94946,61.25
20,440,GMRINFRA,EQ,15398396,5958829,38.70
20,441,GNFC,EQ,292473,80892,27.66
20,442,GOACARBON,EQ,34340,16421,47.82
20,443,GODFRYPHLP,EQ,5727,4257,74.33
20,444,GODREJCP,EQ,65173,42397,65.05
20,445,GODREJIND,EQ,192734,64454,33.44
20,446,GODREJPROP,EQ,96927,50256,51.85
20,447,GOKEX,EQ,13020,6628,50.91
20,448,GOKUL,EQ,2792,2629,94.16
20,449,GOLDBEES,EQ,23091,15352,66.48
20,450,GOLDENTOBC,EQ,28347,18476,65.18
20,451,GOLDIAM,EQ,22354,18932,84.69
20,452,GOLDINFRA,EQ,11950,8491,71.05
20,453,GOLDSHARE,EQ,3053,1916,62.76
20,454,GOLDTECH,EQ,2282,1819,79.71
20,455,GPIL,EQ,42234,31176,73.82
20,456,GPPL,EQ,3648550,2557813,70.10
20,457,GRANULES,EQ,80853,35930,44.44
20,458,GRAPHITE,EQ,37366,30573,81.82
20,459,GRASIM,EQ,130144,94805,72.85
20,460,GRAVITA,EQ,63960,30868,48.26
20,461,GREAVESCOT,EQ,108504,55758,51.39
20,462,GREENFIRE,EQ,5035,5035,100.00
20,463,GREENPLY,EQ,1696,1039,61.26
20,464,GREENPOWER,EQ,354877,253162,71.34
20,465,GRINDWELL,EQ,2654,1656,62.40
20,466,GRUH,EQ,285100,145021,50.87
20,467,GSCLCEMENT,EQ,31132,20972,67.36
20,468,GSFC,EQ,611360,164100,26.84
20,469,GSKCONS,EQ,4346,3121,71.81
20,470,GSPL,EQ,2878250,730928,25.39
20,471,GSS,EQ,11940,8852,74.14
20,472,GTL,EQ,175133,102402,58.47
20,473,GTLINFRA,EQ,1149360,618182,53.78
20,474,GTNIND,EQ,1500,1500,100.00
20,475,GTNTEX,EQ,1250,1150,92.00
20,476,GTOFFSHORE,EQ,70941,28322,39.92
20,477,GUFICBIO,EQ,23555,19152,81.31
20,478,GUJALKALI,EQ,22032,13560,61.55
20,479,GUJAPOLLO,EQ,65140,25769,39.56
20,480,GUJFLUORO,EQ,10377,8586,82.74
20,481,GUJNRECOKE,EQ,1565067,853767,54.55
20,482,GUJNREDVR,EQ,142051,130883,92.14
20,483,GUJRATGAS,EQ,465172,80314,17.27
20,484,GULFCORP,EQ,28054,9037,32.21
20,485,GULFOILLUB,EQ,28710,11210,39.05
20,486,GVKPIL,EQ,5346822,2864942,53.58
20,487,HANUNG,EQ,816365,270446,33.13
20,488,HARITASEAT,EQ,1423,1392,97.82
20,489,HARRMALAYA,EQ,9179,6602,71.93
20,490,HATHWAY,EQ,1372429,1247977,90.93
20,491,HATSUN,EQ,3387,2308,68.14
20,492,HAVELLS,EQ,2122221,929471,43.80
20,493,HBLPOWER,EQ,739063,292657,39.60
20,494,HBSTOCK,EQ,4380,2894,66.07
20,495,HCC,EQ,2685691,1147150,42.71
20,496,HCIL,EQ,28609,9129,31.91
20,497,HCL-INSYS,EQ,2188179,449959,20.56
20,498,HCLTECH,EQ,885140,534338,60.37
20,499,HDFC,EQ,2406880,1533304,63.71
20,500,HDFCBANK,EQ,1436528,703837,49.00
20,501,HDFCMFGETF,EQ,1785,1039,58.21
20,502,HDIL,EQ,11354824,892092,7.86
20,503,HEG,EQ,19240,10612,55.16
20,504,HEIDELBERG,EQ,291975,221806,75.97
20,505,HELIOSMATH,EQ,149694,61950,41.38
20,506,HERCULES,EQ,35597,15538,43.65
20,507,HERITGFOOD,EQ,41153,21311,51.78
20,508,HEROMOTOCO,EQ,378882,240260,63.41
20,509,HEXATRADEX,EQ,1184,943,79.65
20,510,HEXAWARE,EQ,770126,235871,30.63
20,511,HFCL,EQ,4551873,2171735,47.71
20,512,HGS,EQ,11990,9930,82.82
20,513,HIKAL,EQ,5603,2640,47.12
20,514,HIL,EQ,5636,3262,57.88
20,515,HILTON,EQ,710,708,99.72
20,516,HIMATSEIDE,EQ,114490,56130,49.03
20,517,HINDALCO,EQ,6638158,3327961,50.13
20,518,HINDCOMPOS,EQ,303,128,42.24
20,519,HINDCOPPER,EQ,186557,89847,48.16
20,520,HINDDORROL,EQ,86609,30671,35.41
20,521,HINDMOTORS,EQ,123553,98610,79.81
20,522,HINDNATGLS,EQ,358,300,83.80
20,523,HINDOILEXP,EQ,471949,151922,32.19
20,524,HINDPETRO,EQ,1896469,856151,45.14
20,525,HINDSYNTEX,EQ,1215,1205,99.18
20,526,HINDUJAFO,EQ,854,701,82.08
20,527,HINDUJAVEN,EQ,18605,13480,72.45
20,528,HINDUNILVR,EQ,3744143,2290913,61.19
20,529,HINDZINC,EQ,774681,384310,49.61
20,530,HIRECT,EQ,6268,2930,46.75
20,531,HITACHIHOM,EQ,69332,18997,27.40
20,532,HITECHGEAR,EQ,133679,42854,32.06
20,533,HITECHPLAS,EQ,10397,5626,54.11
20,534,HMT,EQ,1056717,304133,28.78
20,535,HMVL,EQ,34050,21117,62.02
20,536,HNGSNGBEES,EQ,49,33,67.35
20,537,HOCL,EQ,96649,37370,38.67
