Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012012,116070724,0001495
Trade Date <02-JAN-2012>,Settlement Type <N>,Settlement No <2012001>,Settlement Date <04-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,ASIANPAINT,EQ,18245,5021,27.52
20,104,ASIANTILES,EQ,1502,1001,66.64
20,105,ASSAMCO,EQ,87147,42747,49.05
20,106,ASTEC,EQ,22607,18962,83.88
20,107,ASTERSILI,EQ,3456,2926,84.66
20,108,ASTRAL,EQ,2950,2022,68.54
20,109,ASTRAMICRO,EQ,23979,12781,53.30
20,110,ASTRAZEN,EQ,8,7,87.50
20,111,ATFL,EQ,2542,1466,57.67
20,112,ATLANTA,EQ,25708,9793,38.09
20,113,ATLASCYCLE,EQ,22614,5415,23.95
20,114,ATNINTER,EQ,1000,1000,100.00
20,115,ATUL,EQ,5867,3874,66.03
20,116,AURIONPRO,EQ,701,345,49.22
20,117,AUROPHARMA,EQ,264336,52097,19.71
20,118,AUSTRAL,EQ,84064,43759,52.05
20,119,AUTOAXLES,EQ,430,279,64.88
20,120,AUTOIND,EQ,38485,25284,65.70
20,121,AUTOLITIND,EQ,746,740,99.20
20,122,AVENTIS,EQ,1282,577,45.01
20,123,AVTNPL,EQ,1708,1236,72.37
20,124,AXIS-IT&T,EQ,2136,1284,60.11
20,125,AXISBANK,EQ,1945453,517813,26.62
20,126,AXISGOLD,EQ,839,672,80.10
20,127,BAGFILMS,EQ,55078,40100,72.81
20,128,BAJAJ-AUTO,EQ,1562234,524668,33.58
20,129,BAJAJCORP,EQ,6785,4667,68.78
20,130,BAJAJELEC,EQ,34883,12328,35.34
20,131,BAJAJFINSV,EQ,18284,5894,32.24
20,132,BAJAJHIND,EQ,1073323,286277,26.67
20,133,BAJAJHLDNG,EQ,19619,6677,34.03
20,134,BAJFINANCE,EQ,4318,2671,61.86
20,135,BALAJITELE,EQ,47027,29789,63.34
20,136,BALAMINES,EQ,8004,6606,82.53
20,137,BALKRISIND,EQ,2163,1239,57.28
20,138,BALLARPUR,EQ,467234,369825,79.15
20,139,BALMLAWRIE,EQ,3769,2287,60.68
20,140,BALPHARMA,EQ,805,800,99.38
20,141,BALRAMCHIN,EQ,162252,50383,31.05
20,142,BANARISUG,EQ,75,27,36.00
20,143,BANCOINDIA,EQ,3601,2886,80.14
20,144,BANG,EQ,1800,1650,91.67
20,145,BANKBARODA,EQ,124353,26549,21.35
20,146,BANKBEES,EQ,1699,1160,68.28
20,147,BANKINDIA,EQ,420183,66246,15.77
20,148,BANSWRAS,EQ,7383,338,4.58
20,149,BARTRONICS,EQ,72252,33708,46.65
20,150,BASF,EQ,7641,4333,56.71
20,151,BASML,EQ,656,506,77.13
20,152,BATAINDIA,EQ,340938,71926,21.10
20,153,BATLIBOI,EQ,637,600,94.19
20,154,BAYERCROP,EQ,22484,3278,14.58
20,155,BBL,EQ,737,339,46.00
20,156,BBTC,EQ,550,227,41.27
20,157,BEDMUTHA,EQ,1361,1361,100.00
20,158,BEL,EQ,12328,8588,69.66
20,159,BELLCERATL,EQ,289,289,100.00
20,160,BEML,EQ,32339,14330,44.31
20,161,BEPL,EQ,817,709,86.78
20,162,BERGEPAINT,EQ,15530,8785,56.57
20,163,BFINVEST,EQ,3417,2294,67.13
20,164,BFUTILITIE,EQ,245916,27792,11.30
20,165,BGLOBAL,EQ,44007,37807,85.91
20,166,BGRENERGY,EQ,392152,59880,15.27
20,167,BHAGWATIHO,EQ,964,740,76.76
20,168,BHAGYNAGAR,EQ,27146,24380,89.81
20,169,BHARATFORG,EQ,68444,8956,13.09
20,170,BHARATGEAR,EQ,1797,1621,90.21
20,171,BHARATRAS,EQ,3841,516,13.43
20,172,BHARTIARTL,EQ,1963822,968421,49.31
20,173,BHARTISHIP,EQ,89675,30609,34.13
20,174,BHEL,EQ,2609764,1088249,41.70
20,175,BHUSANSTL,EQ,161471,38491,23.84
20,176,BIL,EQ,10455,10127,96.86
20,177,BILENERGY,EQ,50,50,100.00
20,178,BILPOWER,EQ,375,272,72.53
20,179,BIMETAL,EQ,117,66,56.41
20,180,BINANIIND,EQ,6323,3423,54.14
20,181,BINDALAGRO,EQ,40133,29886,74.47
20,182,BIOCON,EQ,245956,33152,13.48
20,183,BIRLACORPN,EQ,1870,1759,94.06
20,184,BIRLACOT,EQ,348731,326298,93.57
20,185,BIRLAERIC,EQ,685,673,98.25
20,186,BIRLAMONEY,EQ,4113,3739,90.91
20,187,BIRLAPOWER,EQ,727438,567356,77.99
20,188,BLBLIMITED,EQ,1000,1000,100.00
20,189,BLISSGVS,EQ,7094,6324,89.15
20,190,BLKASHYAP,EQ,31281,16279,52.04
20,191,BLUECHIP,EQ,12257,10231,83.47
20,192,BLUECOAST,EQ,2,2,100.00
20,193,BLUEDART,EQ,170,108,63.53
20,194,BLUESTARCO,EQ,33421,14030,41.98
20,195,BLUESTINFO,EQ,336,328,97.62
20,196,BOC,EQ,381,242,63.52
20,197,BOMDYEING,EQ,118629,17232,14.53
20,198,BOSCHLTD,EQ,496,282,56.85
20,199,BPCL,EQ,558256,239276,42.86
20,200,BPL,EQ,12210,8432,69.06
20,201,BRANDHOUSE,EQ,9297,8172,87.90
20,202,BRFL,EQ,35808,5304,14.81
20,203,BRIGADE,EQ,4122,3267,79.26
20,204,BRITANNIA,EQ,8327,4531,54.41
20,205,BRITANNIA,N1,11,11,100.00
20,206,BROADCAST,EQ,256,256,100.00
20,207,BROOKS,EQ,34726,16543,47.64
20,208,BSELINFRA,EQ,19769,13063,66.08
20,209,BSL,EQ,1075,225,20.93
20,210,BSLGOLDETF,EQ,86,43,50.00
20,211,BSLNIFTY,EQ,62,60,96.77
20,212,BSTRANSCOM,EQ,21932,14017,63.91
20,213,BURNPUR,EQ,3790,3193,84.25
20,214,BVCL,EQ,433,234,54.04
20,215,CADILAHC,EQ,23658,17544,74.16
20,216,CAIRN,EQ,436149,134469,30.83
20,217,CAMBRIDGE,EQ,613,513,83.69
20,218,CAMLIN,EQ,26002,14438,55.53
20,219,CANBK,EQ,191693,20910,10.91
20,220,CANDC,EQ,1064,855,80.36
20,221,CANFINHOME,EQ,6018,5006,83.18
20,222,CANTABIL,EQ,4546,3176,69.86
20,223,CARBORUNIV,EQ,6647,4276,64.33
20,224,CAREERP,EQ,1850,1090,58.92
20,225,CAROLINFO,EQ,9967,7371,73.95
20,226,CASTROL,EQ,94113,21635,22.99
20,227,CCCL,EQ,26765,20249,75.65
20,228,CCL,EQ,7629,3548,46.51
20,229,CEATLTD,EQ,24480,12049,49.22
20,230,CEBBCO,EQ,22586,14620,64.73
20,231,CELEBRITY,EQ,3,2,66.67
20,232,CELESTIAL,EQ,2493,1096,43.96
20,233,CENTENKA,EQ,2187,1327,60.68
20,234,CENTEXT,EQ,47196,40288,85.36
20,235,CENTRALBK,EQ,535881,230661,43.04
20,236,CENTUM,EQ,3,3,100.00
20,237,CENTURYPLY,EQ,36874,21831,59.20
20,238,CENTURYTEX,EQ,565674,295979,52.32
20,239,CERA,EQ,678,442,65.19
20,240,CESC,EQ,130489,57895,44.37
20,241,CHAMBLFERT,EQ,523107,71045,13.58
20,242,CHEMFALKAL,EQ,321,315,98.13
20,243,CHEMPLAST,EQ,7629,6302,82.61
20,244,CHENNPETRO,EQ,6477,4219,65.14
20,245,CHETTINAD,EQ,1272,1131,88.92
20,246,CHOLAFIN,EQ,8511,8186,96.18
20,247,CILNOVA,EQ,6500,6500,100.00
20,248,CIMMCO,EQ,648,47,7.25
20,249,CINEMAX,EQ,3557,1885,52.99
20,250,CINEVISTA,EQ,4592,2840,61.85
20,251,CIPLA,EQ,550952,269252,48.87
20,252,CLASSIC,EQ,5094,3581,70.30
20,253,CLNINDIA,EQ,1565,876,55.97
20,254,CLUTCHAUTO,EQ,8515,5655,66.41
20,255,CMAHENDRA,EQ,10138,1881,18.55
20,256,CMC,EQ,1625,641,39.45
20,257,COALINDIA,EQ,3499615,1532043,43.78
20,258,COLPAL,EQ,16608,9007,54.23
20,259,CONCOR,EQ,9325,6704,71.89
20,260,CONSOFINVT,EQ,576,452,78.47
20,261,CORAL-HUB,EQ,4951,4623,93.38
20,262,CORDSCABLE,EQ,5007,4025,80.39
20,263,COREEDUTEC,EQ,234771,20267,8.63
20,264,COROMANDEL,EQ,5781,3849,66.58
20,265,CORPBANK,EQ,16344,9699,59.34
20,266,COSMOFILMS,EQ,6167,4312,69.92
20,267,COX&KINGS,EQ,27098,10489,38.71
20,268,CREATIVEYE,EQ,1201,1200,99.92
20,269,CRESTANI,EQ,14944,12862,86.07
20,270,CREWBOS,EQ,16235,11210,69.05
20,271,CRISIL,EQ,26153,17233,65.89
20,272,CROMPGREAV,EQ,597253,160216,26.83
20,273,CRONIMET,EQ,29640,3339,11.27
20,274,CTE,EQ,100,100,100.00
20,275,CUB,EQ,65291,36563,56.00
20,276,CUBEXTUB,EQ,190,90,47.37
20,277,CUMMINSIND,EQ,75873,42495,56.01
20,278,CURATECH,EQ,23,22,95.65
20,279,CYBERMEDIA,EQ,3852,3794,98.49
20,280,CYBERTECH,EQ,6125,5093,83.15
20,281,DAAWAT,EQ,20024,12997,64.91
20,282,DABUR,EQ,289745,115689,39.93
20,283,DALMIABEL,EQ,582,437,75.09
20,284,DALMIASUG,EQ,2526,2110,83.53
20,285,DATAMATICS,EQ,668,397,59.43
20,286,DBCORP,EQ,44989,12872,28.61
20,287,DBREALTY,EQ,91783,43910,47.84
20,288,DCB,EQ,2029650,316559,15.60
20,289,DCHL,EQ,1077516,358942,33.31
20,290,DCM,EQ,9821,6361,64.77
20,291,DCMSRMCONS,EQ,7360,7315,99.39
20,292,DCW,EQ,30292,19674,64.95
20,293,DECCANCE,EQ,119,119,100.00
20,294,DEEPAKFERT,EQ,9962,5254,52.74
20,295,DEEPAKNTR,EQ,21,21,100.00
20,296,DEEPIND,EQ,9929,7119,71.70
20,297,DELTACORP,EQ,4511665,363573,8.06
20,298,DEN,EQ,13248,12058,91.02
20,299,DENABANK,EQ,1345713,424840,31.57
20,300,DENORA,EQ,612,608,99.35
20,301,DENSO,EQ,732,720,98.36
20,302,DEWANHOUS,EQ,37323,19757,52.94
20,303,DHAMPURSUG,EQ,15706,7670,48.83
20,304,DHANBANK,EQ,355267,87933,24.75
20,305,DHANUKA,EQ,6912,6352,91.90
20,306,DHARSUGAR,EQ,1712,1601,93.52
20,307,DIAPOWER,EQ,24775,14242,57.49
20,308,DICIND,EQ,780,225,28.85
20,309,DIGJAM,EQ,13528,6666,49.28
20,310,DISHMAN,EQ,43127,21081,48.88
20,311,DISHTV,EQ,1669613,741905,44.44
20,312,DIVISLAB,EQ,82379,28219,34.26
20,313,DLF,EQ,6176625,780633,12.64
20,314,DLINKINDIA,EQ,13166,8238,62.57
20,315,DOLPHINOFF,EQ,2021,1282,63.43
20,316,DONEAR,EQ,620,578,93.23
20,317,DPSCLTD,EQ,2539,2539,100.00
20,318,DPTL,EQ,2492,2440,97.91
20,319,DQE,EQ,4755,3089,64.96
20,320,DREDGECORP,EQ,80095,9282,11.59
20,321,DRREDDY,EQ,95213,48213,50.64
20,322,DRREDDY,N1,470,462,98.30
20,323,DSKULKARNI,EQ,26783,14181,52.95
20,324,DSSL,EQ,88,56,63.64
20,325,DUNCANSIND,EQ,7595,3805,50.10
20,326,DWARKESH,EQ,4656,4102,88.10
20,327,DYNAMATECH,EQ,247,247,100.00
20,328,EASTSILK,EQ,4100,3900,95.12
20,329,EASUNREYRL,EQ,8758,8752,99.93
20,330,ECEIND,EQ,502,216,43.03
20,331,ECLERX,EQ,2169,1547,71.32
20,332,EDELWEISS,EQ,62159,35036,56.37
20,333,EDL,EQ,4766,3931,82.48
20,334,EDSERV,EQ,55694,31211,56.04
20,335,EDUCOMP,EQ,1411210,67467,4.78
20,336,EICHERMOT,EQ,21832,17392,79.66
20,337,EIDPARRY,EQ,4076,2105,51.64
20,338,EIHAHOTELS,EQ,887,493,55.58
20,339,EIHOTEL,EQ,109430,96117,87.83
20,340,EIMCOELECO,EQ,531,525,98.87
20,341,EKC,EQ,546391,222928,40.80
20,342,ELDERPHARM,EQ,38736,2236,5.77
20,343,ELECON,EQ,12394,8475,68.38
20,344,ELECTCAST,EQ,90395,53035,58.67
20,345,ELECTHERM,EQ,13288,8844,66.56
20,346,ELFORGE,EQ,403,301,74.69
20,347,ELGIEQUIP,EQ,3612,2783,77.05
20,348,ELGIRUBCO,EQ,3850,3850,100.00
20,349,EMAMIINFRA,EQ,3051,2356,77.22
20,350,EMAMILTD,EQ,25536,8887,34.80
20,351,EMCO,EQ,4624,3247,70.22
20,352,EMKAY,EQ,11,6,54.55
20,353,EMMBI,EQ,1792,1568,87.50
20,354,EMPEESUG,EQ,231,230,99.57
20,355,ENERGYDEV,EQ,463,219,47.30
20,356,ENGINERSIN,EQ,118206,48699,41.20
20,357,ENIL,EQ,25084,22276,88.81
20,358,ENTEGRA,EQ,2481,2331,93.95
20,359,EONELECT,EQ,4735,3418,72.19
20,360,ERAINFRA,EQ,142859,32056,22.44
20,361,EROSMEDIA,EQ,83771,49958,59.64
20,362,ESABINDIA,EQ,3121,2581,82.70
20,363,ESCORTS,EQ,482469,101803,21.10
20,364,ESL,EQ,142878,87144,60.99
20,365,ESSAROIL,EQ,1167244,221618,18.99
20,366,ESSARPORTS,EQ,4841,2618,54.08
20,367,ESSARSHPNG,EQ,6657,3686,55.37
20,368,ESSDEE,EQ,4892,3458,70.69
20,369,ESSELPACK,EQ,3997,3374,84.41
20,370,ESTER,EQ,2522,1978,78.43
20,371,EUROCERA,EQ,50,50,100.00
20,372,EUROMULTI,EQ,3304,2575,77.94
20,373,EVEREADY,EQ,9945,7880,79.24
20,374,EVERESTIND,EQ,1599,1209,75.61
20,375,EVERONN,EQ,49384,5614,11.37
20,376,EXCELCROP,EQ,777,563,72.46
20,377,EXCELINDUS,EQ,907,804,88.64
20,378,EXCELINFO,EQ,82573,50600,61.28
20,379,EXIDEIND,EQ,559248,215097,38.46
20,380,FACT,EQ,5466,2461,45.02
20,381,FAGBEARING,EQ,1246,701,56.26
20,382,FAME,EQ,311302,27794,8.93
20,383,FARMAXIND,EQ,90439,90416,99.97
20,384,FCH,EQ,29238,7494,25.63
20,385,FCSSOFT,EQ,347313,341421,98.30
20,386,FDC,EQ,14258,11919,83.60
20,387,FEDDERLOYD,EQ,6872,5157,75.04
20,388,FEDERALBNK,EQ,134039,46994,35.06
20,389,FIEMIND,EQ,37,29,78.38
20,390,FILATEX,EQ,208,200,96.15
20,391,FINANTECH,EQ,51959,11089,21.34
20,392,FINCABLES,EQ,12998,7261,55.86
20,393,FINPIPE,EQ,11150,6801,61.00
20,394,FIRSTLEASE,EQ,12403,8452,68.14
20,395,FIRSTWIN,EQ,671,660,98.36
20,396,FKONCO,EQ,5128,4294,83.74
20,397,FLEXITUFF,EQ,63419,31695,49.98
20,398,FMGOETZE,EQ,2976,2200,73.92
20,399,FORTIS,EQ,530067,172361,32.52
20,400,FOSECOIND,EQ,178,169,94.94
20,401,FOURSOFT,EQ,3156,2136,67.68
20,402,FSL,EQ,986811,511052,51.79
20,403,FUTUREVENT,EQ,303485,302758,99.76
20,404,GABRIEL,EQ,9751,4672,47.91
20,405,GAEL,EQ,2601,1798,69.13
20,406,GAIL,EQ,544769,377129,69.23
20,407,GAL,EQ,18989,17260,90.89
20,408,GALLANTT,EQ,4503,3296,73.20
20,409,GALLISPAT,EQ,108,105,97.22
20,410,GAMMNINFRA,EQ,61180,42574,69.59
20,411,GAMMONIND,EQ,11145,9479,85.05
20,412,GANDHITUBE,EQ,159,61,38.36
20,413,GANESHHOUC,EQ,699,646,92.42
20,414,GARDENSILK,EQ,1616,1418,87.75
20,415,GARWALLROP,EQ,3183,2589,81.34
20,416,GATI,EQ,36255,22983,63.39
20,417,GAYAPROJ,EQ,2663,1106,41.53
20,418,GDL,EQ,15235,5255,34.49
20,419,GEECEE,EQ,2057,2035,98.93
20,420,GEINDSYS,EQ,7689,7169,93.24
20,421,GEMINI,EQ,5700,4698,82.42
20,422,GENESYS,EQ,1234,663,53.73
20,423,GENUSPOWER,EQ,14277,12467,87.32
20,424,GEODESIC,EQ,73253,41279,56.35
20,425,GEOJITBNPP,EQ,19478,14538,74.64
20,426,GEOMETRIC,EQ,22205,15081,67.92
20,427,GESHIP,EQ,50428,11375,22.56
20,428,GHCL,EQ,23653,14867,62.85
20,429,GICHSGFIN,EQ,50515,23631,46.78
20,430,GILLANDERS,EQ,2495,1946,78.00
20,431,GILLETTE,EQ,80395,191,0.24
20,432,GINNIFILA,EQ,528,347,65.72
20,433,GIPCL,EQ,5162,4276,82.84
20,434,GISOLUTION,EQ,50,50,100.00
20,435,GITANJALI,EQ,1084064,423574,39.07
20,436,GKB,EQ,132,132,100.00
20,437,GKWLIMITED,EQ,9,7,77.78
20,438,GLAXO,EQ,5908,3147,53.27
20,439,GLENMARK,EQ,97892,25234,25.78
20,440,GLOBALVECT,EQ,998,599,60.02
20,441,GLOBOFFS,EQ,2008,1348,67.13
20,442,GLOBUSSPR,EQ,7925,6065,76.53
20,443,GLODYNE,EQ,178545,78570,44.01
20,444,GLORY,EQ,11733,10555,89.96
20,445,GMBREW,EQ,16581,8678,52.34
20,446,GMDCLTD,EQ,70697,5211,7.37
20,447,GMRINFRA,EQ,4752036,1589308,33.44
20,448,GNFC,EQ,59720,42702,71.50
20,449,GOACARBON,EQ,1575,1155,73.33
20,450,GODFRYPHLP,EQ,47,23,48.94
20,451,GODREJCP,EQ,178542,150423,84.25
20,452,GODREJIND,EQ,228991,64460,28.15
20,453,GODREJPROP,EQ,4032,1831,45.41
20,454,GOENKA,EQ,9900,6093,61.55
20,455,GOKEX,EQ,441,219,49.66
20,456,GOKUL,EQ,17050,14654,85.95
20,457,GOLDBEES,EQ,68770,26225,38.13
20,458,GOLDENTOBC,EQ,1395,1224,87.74
20,459,GOLDIAM,EQ,204,202,99.02
20,460,GOLDINFRA,EQ,1387,1287,92.79
20,461,GOLDSHARE,EQ,3323,2044,61.51
20,462,GOLDTECH,EQ,4546,4420,97.23
20,463,GPIL,EQ,17717,13241,74.74
20,464,GPPL,EQ,11611,10394,89.52
20,465,GRABALALK,EQ,5696,5162,90.62
20,466,GRANULES,EQ,311,298,95.82
20,467,GRAPHITE,EQ,14235,8261,58.03
20,468,GRASIM,EQ,29914,8849,29.58
20,469,GRAVITA,EQ,563081,130313,23.14
20,470,GREAVESCOT,EQ,7202,5744,79.76
20,471,GREENPLY,EQ,590,362,61.36
20,472,GREENPOWER,EQ,82473,37086,44.97
20,473,GRINDWELL,EQ,110,106,96.36
20,474,GRUH,EQ,7499,4171,55.62
20,475,GSFC,EQ,20369,11935,58.59
20,476,GSKCONS,EQ,1643,1191,72.49
20,477,GSLNOVA,EQ,3086,3057,99.06
20,478,GSPL,EQ,437753,206618,47.20
20,479,GSS,EQ,698,697,99.86
20,480,GTL,EQ,628548,161675,25.72
20,481,GTLINFRA,EQ,341198,160342,46.99
20,482,GTNIND,EQ,354,354,100.00
20,483,GTNTEX,EQ,442,442,100.00
20,484,GTOFFSHORE,EQ,101810,26956,26.48
20,485,GUFICBIO,EQ,35933,31529,87.74
20,486,GUJALKALI,EQ,6804,3664,53.85
20,487,GUJAPOLLO,EQ,23282,19641,84.36
20,488,GUJFLUORO,EQ,68059,12142,17.84
20,489,GUJNRECOKE,EQ,485447,267550,55.11
20,490,GUJNREDVR,EQ,24670,19875,80.56
20,491,GUJRATGAS,EQ,7101,4878,68.69
20,492,GUJSIDHCEM,EQ,30606,21891,71.53
20,493,GULFOILCOR,EQ,27258,21919,80.41
20,494,GVKPIL,EQ,15537937,4666875,30.04
20,495,HALONIX,EQ,3309,2902,87.70
20,496,HANUNG,EQ,405822,66140,16.30
20,497,HARRMALAYA,EQ,218170,24179,11.08
20,498,HATHWAY,EQ,49719,18230,36.67
20,499,HAVELLS,EQ,43645,10732,24.59
20,500,HBLPOWER,EQ,3072,1876,61.07
20,501,HBSTOCK,EQ,456,456,100.00
20,502,HCC,EQ,2303455,779485,33.84
20,503,HCIL,EQ,6938,5069,73.06
20,504,HCL-INSYS,EQ,95590,43622,45.63
20,505,HCLTECH,EQ,524788,292634,55.76
20,506,HDFC,EQ,626403,218940,34.95
20,507,HDFC,W1,370000,218300,59.00
20,508,HDFCBANK,EQ,1757499,835716,47.55
20,509,HDFCMFGETF,EQ,3354,2110,62.91
20,510,HDIL,EQ,5283260,597851,11.32
20,511,HEG,EQ,3351,2489,74.28
20,512,HEIDELBERG,EQ,11157,6319,56.64
20,513,HELIOSMATH,EQ,1656,1146,69.20
20,514,HERCULES,EQ,10786,2877,26.67
20,515,HERITGFOOD,EQ,502,401,79.88
20,516,HEROMOTOCO,EQ,910326,389066,42.74
20,517,HEXAWARE,EQ,368527,143894,39.05
20,518,HFCL,EQ,1147456,862260,75.15
20,519,HGS,EQ,170,94,55.29
20,520,HIKAL,EQ,1655,814,49.18
20,521,HILTON,EQ,48,48,100.00
20,522,HIMATSEIDE,EQ,11612,9783,84.25
20,523,HINDALCO,EQ,9684493,2871426,29.65
20,524,HINDCOMPOS,EQ,151,50,33.11
20,525,HINDCOPPER,EQ,1175020,45741,3.89
20,526,HINDDORROL,EQ,63249,28554,45.15
20,527,HINDMOTORS,EQ,130240,74852,57.47
20,528,HINDNATGLS,EQ,11,4,36.36
20,529,HINDOILEXP,EQ,938901,93755,9.99
20,530,HINDPETRO,EQ,406611,90715,22.31
20,531,HINDUJAFO,EQ,7,0,0.00
20,532,HINDUJAVEN,EQ,4304,1887,43.84
20,533,HINDUNILVR,EQ,772876,386253,49.98
20,534,HINDZINC,EQ,463289,334002,72.09
20,535,HIRAFERRO,EQ,1150,350,30.43
20,536,HIRECT,EQ,1671,1388,83.06
20,537,HITACHIHOM,EQ,3962,2964,74.81
20,538,HITECHGEAR,EQ,4540,2426,53.44
20,539,HITECHPLAS,EQ,125,100,80.00
20,540,HMT,EQ,212914,24371,11.45
20,541,HMVL,EQ,4118,2144,52.06
20,542,HNGSNGBEES,EQ,9,9,100.00
20,543,HOCL,EQ,47697,21044,44.12
20,544,HONAUT,EQ,662,560,84.59
20,545,HONDAPOWER,EQ,563,360,63.94
20,546,HOPFL,EQ,395,317,80.25
