Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022016,340937010,0001559
Trade Date <01-FEB-2016>,Settlement Type <N>,Settlement No <2016021>,Settlement Date <03-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,CAMLINFINE,EQ,164594,77505,47.09
20,214,CANBK,EQ,2319495,426967,18.41
20,215,CANDC,EQ,81592,35043,42.95
20,216,CANFINHOME,EQ,19939,14635,73.40
20,217,CANTABIL,EQ,228067,65589,28.76
20,218,CAPF,EQ,36175,22346,61.77
20,219,CAPLIPOINT,EQ,17194,8934,51.96
20,220,CARBORUNIV,EQ,4520,4020,88.94
20,221,CAREERP,EQ,11112,9172,82.54
20,222,CARERATING,EQ,31398,25978,82.74
20,223,CASTEXTECH,EQ,2982255,1575057,52.81
20,224,CASTROLIND,EQ,192318,105616,54.92
20,225,CCCL,EQ,26943,17973,66.71
20,226,CCHHL,EQ,45129,33394,74.00
20,227,CCL,EQ,135240,70862,52.40
20,228,CEATLTD,EQ,324083,63567,19.61
20,229,CEBBCO,EQ,31797,24063,75.68
20,230,CELEBRITY,EQ,11545,11485,99.48
20,231,CELESTIAL,EQ,78814,49557,62.88
20,232,CENTENKA,EQ,18261,11193,61.29
20,233,CENTEXT,EQ,48299,39296,81.36
20,234,CENTRALBK,EQ,74926,47034,62.77
20,235,CENTUM,EQ,2566,1845,71.90
20,236,CENTURYPLY,EQ,220091,155038,70.44
20,237,CENTURYTEX,EQ,1669626,88407,5.30
20,238,CERA,EQ,7070,4766,67.41
20,239,CEREBRAINT,EQ,286207,179719,62.79
20,240,CESC,EQ,271004,69321,25.58
20,241,CGCL,EQ,908,600,66.08
20,242,CHAMBLFERT,EQ,93805,59663,63.60
20,243,CHEMFALKAL,EQ,5416,3103,57.29
20,244,CHENNPETRO,EQ,121258,38633,31.86
20,245,CHOLAFIN,EQ,33834,13753,40.65
20,246,CHROMATIC,EQ,62012,44879,72.37
20,247,CIGNITITEC,EQ,50716,33213,65.49
20,248,CIMMCO,EQ,94316,35762,37.92
20,249,CINELINE,EQ,16191,16191,100.00
20,250,CINEVISTA,EQ,2151,2146,99.77
20,251,CIPLA,EQ,1045333,433019,41.42
20,252,CLNINDIA,EQ,3453,2202,63.77
20,253,CNOVAPETRO,EQ,2,2,100.00
20,254,COALINDIA,EQ,3208370,1840408,57.36
20,255,COFFEEDAY,EQ,131637,80268,60.98
20,256,COLPAL,EQ,408883,316093,77.31
20,257,COMPUSOFT,EQ,27336,9122,33.37
20,258,CONCOR,EQ,141377,79542,56.26
20,259,CONSOFINVT,EQ,6946,5001,72.00
20,260,CORDSCABLE,EQ,25677,18591,72.40
20,261,COROMANDEL,EQ,21203,13797,65.07
20,262,CORPBANK,EQ,92029,60313,65.54
20,263,COSMOFILMS,EQ,359949,159658,44.36
20,264,COX&KINGS,EQ,239743,170693,71.20
20,265,CPSEETF,EQ,230147,223497,97.11
20,266,CREATIVEYE,EQ,500,500,100.00
20,267,CREST,EQ,1160,78,6.72
20,268,CRISIL,EQ,3319,1827,55.05
20,269,CROMPGREAV,EQ,1083890,294811,27.20
20,270,CUB,EQ,223720,131608,58.83
20,271,CUMMINSIND,EQ,99737,68826,69.01
20,272,CYBERMEDIA,EQ,1200,1200,100.00
20,273,CYBERTECH,EQ,13425,7699,57.35
20,274,CYIENT,EQ,18005,13424,74.56
20,275,DAAWAT,EQ,3752,2997,79.88
20,276,DABUR,EQ,1161891,770511,66.32
20,277,DALMIABHA,EQ,8460,6333,74.86
20,278,DALMIASUG,EQ,375804,196437,52.27
20,279,DATAMATICS,EQ,41794,31233,74.73
20,280,DBCORP,EQ,3991,3837,96.14
20,281,DBREALTY,EQ,59561,29014,48.71
20,282,DBSTOCKBRO,EQ,2227,2227,100.00
20,283,DCBBANK,EQ,898201,487344,54.26
20,284,DCM,EQ,54659,9635,17.63
20,285,DCMSHRIRAM,EQ,31439,17738,56.42
20,286,DCW,EQ,865647,299274,34.57
20,287,DECCANCE,EQ,8316,6069,72.98
20,288,DEEPAKFERT,EQ,19153,10280,53.67
20,289,DEEPAKNTR,EQ,4450,3607,81.06
20,290,DEEPIND,EQ,554677,162169,29.24
20,291,DELTACORP,EQ,514432,263565,51.23
20,292,DELTAMAGNT,EQ,50,50,100.00
20,293,DEN,EQ,154607,81440,52.68
20,294,DENABANK,EQ,263631,101922,38.66
20,295,DENORA,EQ,2841,1914,67.37
20,296,DHAMPURSUG,EQ,486110,255301,52.52
20,297,DHANBANK,EQ,355895,269326,75.68
20,298,DHANUKA,EQ,3292,2406,73.09
20,299,DHARSUGAR,EQ,3982,2580,64.79
20,300,DHFL,EQ,2115118,546805,25.85
20,301,DHUNINV,EQ,2597,2301,88.60
20,302,DIAPOWER,EQ,26460,21104,79.76
20,303,DICIND,EQ,2671,2001,74.92
20,304,DIGJAM,EQ,170196,105473,61.97
20,305,DISHMAN,EQ,418589,72196,17.25
20,306,DISHTV,EQ,2337216,985002,42.14
20,307,DIVISLAB,EQ,283070,188426,66.57
20,308,DLF,EQ,7072185,1140337,16.12
20,309,DLINKINDIA,EQ,26192,15531,59.30
20,310,DOLPHINOFF,EQ,27407,12171,44.41
20,311,DONEAR,EQ,108675,61250,56.36
20,312,DPL,EQ,33181,25334,76.35
20,313,DPSCLTD,EQ,5466,3102,56.75
20,314,DQE,EQ,94784,64523,68.07
20,315,DREDGECORP,EQ,12160,6028,49.57
20,316,DRREDDY,EQ,565741,270525,47.82
20,317,DSKULKARNI,EQ,3598,1912,53.14
20,318,DSSL,EQ,400,400,100.00
20,319,DTIL,EQ,4436,3530,79.58
20,320,DWARKESH,EQ,119349,88094,73.81
20,321,DYNAMATECH,EQ,1093,859,78.59
20,322,DYNATECH,EQ,64877,41182,63.48
20,323,EASTSILK,EQ,15402,12279,79.72
20,324,EASUNREYRL,EQ,5987,4273,71.37
20,325,ECEIND,EQ,719,430,59.81
20,326,ECLERX,EQ,78535,70120,89.29
20,327,ECLFINANCE,N1,94,89,94.68
20,328,ECLFINANCE,N2,14,14,100.00
20,329,ECLFINANCE,N3,20,20,100.00
20,330,ECLFINANCE,N5,3563,2803,78.67
20,331,ECLFINANCE,NB,70,50,71.43
20,332,EDELWEISS,EQ,327443,249687,76.25
20,333,EDL,EQ,29404,14402,48.98
20,334,EDUCOMP,EQ,599343,233063,38.89
20,335,EICHERMOT,EQ,43914,15088,34.36
20,336,EIDPARRY,EQ,243801,60428,24.79
20,337,EIHAHOTELS,EQ,5014,3435,68.51
20,338,EIHOTEL,EQ,140858,88525,62.85
20,339,EKC,EQ,459095,199057,43.36
20,340,ELAND,EQ,81180,56522,69.63
20,341,ELECON,EQ,1073276,282268,26.30
20,342,ELECTCAST,EQ,408515,229052,56.07
20,343,ELECTHERM,EQ,3353,3053,91.05
20,344,ELGIEQUIP,EQ,10383,5021,48.36
20,345,ELGIRUBCO,EQ,10561,10361,98.11
20,346,EMAMIINFRA,EQ,3121,1125,36.05
20,347,EMAMILTD,EQ,392418,284556,72.51
20,348,EMCO,EQ,632706,258080,40.79
20,349,EMKAY,EQ,18186,8212,45.16
20,350,EMKAYTOOLS,SM,400,400,100.00
20,351,EMMBI,EQ,93719,45973,49.05
20,352,ENERGYDEV,EQ,75242,11517,15.31
20,353,ENGINERSIN,EQ,7116815,4362676,61.30
20,354,ENIL,EQ,559,322,57.60
20,355,EON,EQ,14371,11523,80.18
20,356,EROSMEDIA,EQ,2535888,619517,24.43
20,357,ESABINDIA,EQ,304,157,51.64
20,358,ESCORTS,EQ,293823,114074,38.82
20,359,ESL,EQ,2109593,1323225,62.72
20,360,ESSAROIL,EQ,94470,84996,89.97
20,361,ESSARSHPNG,EQ,68315,58082,85.02
20,362,ESSDEE,EQ,450958,180495,40.02
20,363,ESSELPACK,EQ,45989,27658,60.14
20,364,ESTER,EQ,42961,25321,58.94
20,365,EUROCERA,EQ,98200,74438,75.80
20,366,EUROTEXIND,EQ,52,50,96.15
20,367,EVEREADY,EQ,73952,58096,78.56
20,368,EVERESTIND,EQ,4165,2838,68.14
20,369,EVERONN,EQ,37191,16898,45.44
20,370,EXCEL,EQ,25113,17016,67.76
20,371,EXCELCROP,EQ,2157,1361,63.10
20,372,EXCELINDUS,EQ,10344,7721,74.64
20,373,EXIDEIND,EQ,1357362,523050,38.53
20,374,FACT,EQ,17256,9246,53.58
20,375,FAGBEARING,EQ,5062,3808,75.23
20,376,FARMAXIND,EQ,1308391,1248890,95.45
20,377,FCEL,EQ,6401108,2325472,36.33
20,378,FCL,EQ,193593,115863,59.85
20,379,FCSSOFT,EQ,700377,650270,92.85
20,380,FDC,EQ,23432,11611,49.55
20,381,FEDDERLOYD,EQ,120975,48227,39.87
20,382,FEDERALBNK,EQ,2027299,1149235,56.69
20,383,FIEMIND,EQ,8124,1951,24.02
20,384,FILATEX,EQ,38506,31820,82.64
20,385,FINANTECH,EQ,283066,83387,29.46
20,386,FINCABLES,EQ,33161,17958,54.15
20,387,FINPIPE,EQ,35523,27826,78.33
20,388,FLEXITUFF,EQ,30034,298,0.99
20,389,FLFL,EQ,502128,189860,37.81
20,390,FMGOETZE,EQ,2768,1532,55.35
20,391,FMNL,EQ,29525,17807,60.31
20,392,FORTIS,EQ,585201,220057,37.60
20,393,FOSECOIND,EQ,359,266,74.09
20,394,FOURTHDIM,SM,128000,100000,78.12
20,395,FRL,EQ,330977,145001,43.81
20,396,FRLDVR,EQ,83142,59631,71.72
20,397,FSL,EQ,1130381,631765,55.89
20,398,GABRIEL,EQ,89678,55184,61.54
20,399,GAEL,EQ,96527,60453,62.63
20,400,GAIL,EQ,1065035,302110,28.37
20,401,GAL,EQ,42418,30250,71.31
20,402,GALLANTT,EQ,5414,4744,87.62
20,403,GALLISPAT,EQ,17063,5559,32.58
20,404,GAMMNINFRA,EQ,399026,234489,58.77
20,405,GAMMONIND,EQ,334898,183307,54.74
20,406,GANDHITUBE,EQ,767,497,64.80
20,407,GANECOS,EQ,7287,3982,54.65
20,408,GANESHHOUC,EQ,4297,3348,77.91
20,409,GARDENSILK,EQ,22472,13403,59.64
20,410,GARWALLROP,EQ,24364,14532,59.65
20,411,GATI,EQ,2788407,588623,21.11
20,412,GAYAPROJ,EQ,23409,9071,38.75
20,413,GDL,EQ,138783,106105,76.45
20,414,GEECEE,EQ,5903,3425,58.02
20,415,GEINDSYS,EQ,2904,2269,78.13
20,416,GEMINI,EQ,225951,169985,75.23
20,417,GENESYS,EQ,587,262,44.63
20,418,GENUSPAPER,EQ,140161,110688,78.97
20,419,GENUSPOWER,EQ,762466,351044,46.04
20,420,GEOJITBNPP,EQ,58085,36473,62.79
20,421,GEOMETRIC,EQ,344071,129116,37.53
20,422,GESHIP,EQ,42200,29362,69.58
20,423,GHCL,EQ,525990,270157,51.36
20,424,GICHSGFIN,EQ,121364,67006,55.21
20,425,GILLANDERS,EQ,3517,2295,65.25
20,426,GILLETTE,EQ,2333,1634,70.04
20,427,GINNIFILA,EQ,233633,170199,72.85
20,428,GIPCL,EQ,43875,24003,54.71
20,429,GITANJALI,EQ,96768,40248,41.59
20,430,GKWLIMITED,EQ,2960,1505,50.84
20,431,GLAXO,EQ,7952,4962,62.40
20,432,GLENMARK,EQ,1169067,684979,58.59
20,433,GLOBALVECT,EQ,15842,9185,57.98
20,434,GLOBOFFS,EQ,239248,68568,28.66
20,435,GLOBUSSPR,EQ,37298,23112,61.97
20,436,GMBREW,EQ,105014,28084,26.74
20,437,GMDCLTD,EQ,262157,182476,69.61
20,438,GMRINFRA,EQ,8282989,1675885,20.23
20,439,GNFC,EQ,80890,51754,63.98
20,440,GOACARBON,EQ,14399,6044,41.98
20,441,GOCLCORP,EQ,2823,2180,77.22
20,442,GODFRYPHLP,EQ,430784,145314,33.73
20,443,GODREJCP,EQ,350845,240007,68.41
20,444,GODREJIND,EQ,174072,38393,22.06
20,445,GODREJPROP,EQ,117294,87635,74.71
20,446,GOKEX,EQ,107874,72998,67.67
20,447,GOKUL,EQ,2966,1467,49.46
20,448,GOLDBEES,EQ,7681,3739,48.68
20,449,GOLDENTOBC,EQ,1305,1146,87.82
20,450,GOLDIAM,EQ,31756,24249,76.36
20,451,GOLDINFRA,EQ,42266,27711,65.56
20,452,GOLDSHARE,EQ,2699,1618,59.95
20,453,GOLDTECH,EQ,15,15,100.00
20,454,GOODLUCK,EQ,47382,24899,52.55
20,455,GPIL,EQ,8454,6336,74.95
20,456,GPPL,EQ,430178,310728,72.23
20,457,GRANULES,EQ,816642,425379,52.09
20,458,GRAPHITE,EQ,18071,12690,70.22
20,459,GRASIM,EQ,179755,61025,33.95
20,460,GRAVITA,EQ,64063,36752,57.37
20,461,GREAVESCOT,EQ,58172,42506,73.07
20,462,GREENFIRE,EQ,10598,6504,61.37
20,463,GREENLAM,EQ,10016,9831,98.15
20,464,GREENPLY,EQ,33380,23161,69.39
20,465,GREENPOWER,EQ,136010,71813,52.80
20,466,GRINDWELL,EQ,847,677,79.93
20,467,GRPLTD,EQ,379,172,45.38
20,468,GRUH,EQ,178036,102779,57.73
20,469,GSCLCEMENT,EQ,21477,10552,49.13
20,470,GSFC,EQ,226843,166105,73.22
20,471,GSKCONS,EQ,12566,10911,86.83
20,472,GSPL,EQ,438469,400440,91.33
20,473,GSS,EQ,5889,4567,77.55
20,474,GTL,EQ,152778,87257,57.11
20,475,GTLINFRA,EQ,659484,371075,56.27
20,476,GTNIND,EQ,7484,7484,100.00
20,477,GTNTEX,EQ,2161,1151,53.26
20,478,GTOFFSHORE,EQ,10323,7854,76.08
20,479,GUFICBIO,EQ,76556,56811,74.21
20,480,GUJALKALI,EQ,7110,5666,79.69
20,481,GUJAPOLLO,EQ,60643,60622,99.97
20,482,GUJFLUORO,EQ,50783,28333,55.79
20,483,GUJGASLTD,EQ,108232,89998,83.15
20,484,GUJNRECOKE,EQ,1367160,661336,48.37
20,485,GUJNREDVR,EQ,8874,5458,61.51
20,486,GULFOILLUB,EQ,9986,8285,82.97
20,487,GULFPETRO,EQ,40966,22638,55.26
20,488,GULPOLY,EQ,2258,1741,77.10
20,489,GVKPIL,EQ,1200087,596588,49.71
20,490,HANUNG,EQ,62740,47622,75.90
20,491,HARITASEAT,EQ,4876,4198,86.10
20,492,HARRMALAYA,EQ,26284,13099,49.84
20,493,HATHWAY,EQ,36430,22178,60.88
20,494,HATSUN,EQ,3492,3064,87.74
20,495,HAVELLS,EQ,2542521,1264577,49.74
20,496,HBLPOWER,EQ,340904,179254,52.58
20,497,HBSTOCK,EQ,3578,2132,59.59
20,498,HCC,EQ,3615621,1771549,49.00
20,499,HCIL,EQ,18837363,8441511,44.81
20,500,HCL-INSYS,EQ,1188532,413950,34.83
20,501,HCLTECH,EQ,1297246,847815,65.35
20,502,HDFC,EQ,2136935,1458767,68.26
20,503,HDFCBANK,EQ,1152371,631937,54.84
20,504,HDFCBANK,IL,23000,23000,100.00
20,505,HDFCMFGETF,EQ,781,536,68.63
20,506,HDFCNIFETF,EQ,75,75,100.00
20,507,HDIL,EQ,9433107,895059,9.49
20,508,HEG,EQ,18523,13002,70.19
20,509,HEIDELBERG,EQ,106595,68366,64.14
20,510,HERCULES,EQ,2903,805,27.73
20,511,HERITGFOOD,EQ,17519,9887,56.44
20,512,HEROMOTOCO,EQ,246093,104458,42.45
20,513,HESTERBIO,EQ,4865,3761,77.31
20,514,HEXATRADEX,EQ,1516,880,58.05
20,515,HEXAWARE,EQ,848450,420254,49.53
20,516,HFCL,EQ,8472352,3322092,39.21
20,517,HGS,EQ,4714,3535,74.99
20,518,HIKAL,EQ,24381,12985,53.26
20,519,HIL,EQ,3738,2222,59.44
20,520,HILTON,EQ,494,335,67.81
20,521,HIMATSEIDE,EQ,518379,213638,41.21
20,522,HINDALCO,EQ,5582032,2153962,38.59
20,523,HINDCOMPOS,EQ,320,217,67.81
20,524,HINDCOPPER,EQ,85347,30991,36.31
20,525,HINDDORROL,EQ,88749,57617,64.92
20,526,HINDMOTORS,EQ,165941,110014,66.30
20,527,HINDNATGLS,EQ,377,377,100.00
20,528,HINDOILEXP,EQ,242992,107279,44.15
20,529,HINDPETRO,EQ,977451,476911,48.79
20,530,HINDUJAFO,EQ,232,110,47.41
20,531,HINDUJAVEN,EQ,2467,1736,70.37
20,532,HINDUNILVR,EQ,1025869,573051,55.86
20,533,HINDZINC,EQ,605007,204544,33.81
20,534,HIRECT,EQ,10100,5672,56.16
20,535,HITACHIHOM,EQ,5656,2289,40.47
20,536,HITECHGEAR,EQ,3196,2523,78.94
20,537,HITECHPLAS,EQ,11552,5876,50.87
