Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032016,298981380,0001587
Trade Date <11-MAR-2016>,Settlement Type <N>,Settlement No <2016049>,Settlement Date <15-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASHAPURMIN,EQ,160759,53672,33.39
20,103,ASHIANA,EQ,312366,299504,95.88
20,104,ASHIMASYN,EQ,90481,61083,67.51
20,105,ASHOKA,EQ,39111,25377,64.88
20,106,ASHOKLEY,EQ,15493557,5338722,34.46
20,107,ASIANHOTNR,EQ,1475,1387,94.03
20,108,ASIANPAINT,EQ,1043602,549840,52.69
20,109,ASIANTILES,EQ,93934,85069,90.56
20,110,ASSAMCO,EQ,392837,241973,61.60
20,111,ASTEC,EQ,32517,20918,64.33
20,112,ASTRAL,EQ,38538,28475,73.89
20,113,ASTRAMICRO,EQ,239930,135947,56.66
20,114,ASTRAZEN,EQ,205305,64411,31.37
20,115,ATFL,EQ,1162,672,57.83
20,116,ATLANTA,EQ,45868,19467,42.44
20,117,ATLASCYCLE,EQ,2774,1036,37.35
20,118,ATUL,EQ,8135,5327,65.48
20,119,ATULAUTO,EQ,28129,12956,46.06
20,120,AURIONPRO,EQ,7603,4957,65.20
20,121,AUROPHARMA,EQ,2063697,1035352,50.17
20,122,AUSOMENT,EQ,130,130,100.00
20,123,AUSTRAL,EQ,171279,143508,83.79
20,124,AUTOAXLES,EQ,149,142,95.30
20,125,AUTOIND,EQ,7880,5167,65.57
20,126,AUTOLITIND,EQ,8261,6721,81.36
20,127,AVANTIFEED,EQ,14685,10169,69.25
20,128,AVTNPL,EQ,21796,16705,76.64
20,129,AXISBANK,EQ,8348484,2644166,31.67
20,130,AXISCADES,EQ,146645,48679,33.20
20,131,AXISGOLD,EQ,157,99,63.06
20,132,AYMSYNTEX,EQ,22293,13680,61.36
20,133,BAFNAPHARM,EQ,277067,84302,30.43
20,134,BAGFILMS,EQ,36970,32164,87.00
20,135,BAJAJ-AUTO,EQ,122688,62058,50.58
20,136,BAJAJCORP,EQ,32109,22942,71.45
20,137,BAJAJELEC,EQ,159092,73298,46.07
20,138,BAJAJFINSV,EQ,48843,39494,80.86
20,139,BAJAJHIND,EQ,2040647,608521,29.82
20,140,BAJAJHLDNG,EQ,3997,2869,71.78
20,141,BAJFINANCE,EQ,43139,24005,55.65
20,142,BALAJITELE,EQ,126030,48022,38.10
20,143,BALAMINES,EQ,18988,12590,66.31
20,144,BALKRISIND,EQ,348260,345981,99.35
20,145,BALLARPUR,EQ,1103583,861822,78.09
20,146,BALMLAWRIE,EQ,23688,13311,56.19
20,147,BALPHARMA,EQ,529501,149695,28.27
20,148,BALRAMCHIN,EQ,2559945,755416,29.51
20,149,BANARBEADS,EQ,13001,11638,89.52
20,150,BANARISUG,EQ,609,520,85.39
20,151,BANCOINDIA,EQ,70737,55608,78.61
20,152,BANG,EQ,6900,6900,100.00
20,153,BANKBARODA,EQ,7604612,1069874,14.07
20,154,BANKBEES,EQ,2638,1097,41.58
20,155,BANKINDIA,EQ,2889247,405172,14.02
20,156,BANSWRAS,EQ,440,275,62.50
20,157,BARTRONICS,EQ,24928,14150,56.76
20,158,BASF,EQ,7855,6139,78.15
20,159,BASML,EQ,1033,981,94.97
20,160,BATAINDIA,EQ,269192,115723,42.99
20,161,BAYERCROP,EQ,2099,1559,74.27
20,162,BBL,EQ,6596,2604,39.48
20,163,BBTC,EQ,9385,6096,64.95
20,164,BEARDSELL,EQ,10,10,100.00
20,165,BEDMUTHA,EQ,3167,2260,71.36
20,166,BEL,EQ,215315,83630,38.84
20,167,BEML,EQ,86364,18755,21.72
20,168,BEPL,EQ,85544,70300,82.18
20,169,BERGEPAINT,EQ,171276,131925,77.02
20,170,BFINVEST,EQ,157364,38508,24.47
20,171,BFUTILITIE,EQ,925780,167866,18.13
20,172,BGRENERGY,EQ,147706,36209,24.51
20,173,BHAGERIA,EQ,1577,1255,79.58
20,174,BHAGYNAGAR,EQ,4212,4006,95.11
20,175,BHARATFORG,EQ,416833,131514,31.55
20,176,BHARATGEAR,EQ,3625,2962,81.71
20,177,BHARATRAS,EQ,325,218,67.08
20,178,BHARTIARTL,EQ,2720156,2018362,74.20
20,179,BHEL,EQ,6744572,1661260,24.63
20,180,BHUSANSTL,EQ,353450,84177,23.82
20,181,BIL,EQ,2375,1401,58.99
20,182,BILENERGY,EQ,7910,7000,88.50
20,183,BILPOWER,EQ,10,10,100.00
20,184,BINANIIND,EQ,4702,2508,53.34
20,185,BINDALAGRO,EQ,7874,4862,61.75
20,186,BIOCON,EQ,365348,150452,41.18
20,187,BIRLACORPN,EQ,3299,1754,53.17
20,188,BIRLACOT,EQ,718090,718090,100.00
20,189,BIRLAMONEY,EQ,26590,21430,80.59
20,190,BLBLIMITED,EQ,2922,1762,60.30
20,191,BLISSGVS,EQ,199326,116139,58.27
20,192,BLKASHYAP,EQ,58859,46585,79.15
20,193,BLUEBLENDS,EQ,324320,56437,17.40
20,194,BLUEDART,EQ,2016,1350,66.96
20,195,BLUESTARCO,EQ,59278,46750,78.87
20,196,BLUESTINFO,EQ,1971,850,43.13
20,197,BODALCHEM,EQ,934634,654858,70.07
20,198,BOMDYEING,EQ,428945,177893,41.47
20,199,BOSCHLTD,EQ,26563,16549,62.30
20,200,BPCL,EQ,1334631,706133,52.91
20,201,BPL,EQ,20473,12778,62.41
20,202,BRFL,EQ,1791,1330,74.26
20,203,BRIGADE,EQ,31510,10887,34.55
20,204,BRITANNIA,EQ,71593,36687,51.24
20,205,BROOKS,EQ,219348,58285,26.57
20,206,BSELINFRA,EQ,44681,41763,93.47
20,207,BSL,EQ,12342,7271,58.91
20,208,BSLGOLDETF,EQ,106,80,75.47
20,209,BSLIMITED,EQ,642933,543937,84.60
20,210,BSLNIFTY,EQ,137,127,92.70
20,211,BURNPUR,EQ,1232883,737958,59.86
20,212,BUTTERFLY,EQ,27678,21283,76.90
20,213,BVCL,EQ,2622,1757,67.01
20,214,BYKE,EQ,136509,42747,31.31
20,215,CADILAHC,EQ,763496,346226,45.35
20,216,CAIRN,EQ,6114610,2649134,43.32
20,217,CALSOFT,EQ,230,230,100.00
20,218,CAMLINFINE,EQ,308116,176981,57.44
20,219,CANBK,EQ,3625300,852490,23.52
20,220,CANDC,EQ,13563,10983,80.98
20,221,CANFINHOME,EQ,13944,8815,63.22
20,222,CANTABIL,EQ,9345,4484,47.98
20,223,CAPF,EQ,33759,18926,56.06
20,224,CAPLIPOINT,EQ,10358,3842,37.09
20,225,CARBORUNIV,EQ,45550,42954,94.30
20,226,CAREERP,EQ,53406,31756,59.46
20,227,CARERATING,EQ,19213,16657,86.70
20,228,CASTEXTECH,EQ,3370880,2347497,69.64
20,229,CASTROLIND,EQ,298024,84989,28.52
20,230,CCCL,EQ,74359,73399,98.71
20,231,CCHHL,EQ,25440,17403,68.41
20,232,CCL,EQ,82509,70877,85.90
20,233,CEATLTD,EQ,355789,70085,19.70
20,234,CEBBCO,EQ,30218,21038,69.62
20,235,CELEBRITY,EQ,1240,1140,91.94
20,236,CELESTIAL,EQ,34113,22994,67.41
20,237,CENTENKA,EQ,15743,7996,50.79
20,238,CENTEXT,EQ,14762,11338,76.81
20,239,CENTRALBK,EQ,165854,77257,46.58
20,240,CENTUM,EQ,17451,16045,91.94
20,241,CENTURYPLY,EQ,97789,53539,54.75
20,242,CENTURYTEX,EQ,1554214,385449,24.80
20,243,CERA,EQ,4779,2128,44.53
20,244,CEREBRAINT,EQ,1346509,721750,53.60
20,245,CESC,EQ,426339,123608,28.99
20,246,CGCL,EQ,1285,1255,97.67
20,247,CHAMBLFERT,EQ,72821,45064,61.88
20,248,CHEMFALKAL,EQ,202,101,50.00
20,249,CHENNPETRO,EQ,355760,106365,29.90
20,250,CHOLAFIN,EQ,23454,14791,63.06
20,251,CHROMATIC,EQ,202363,93221,46.07
20,252,CIGNITITEC,EQ,19488,11108,57.00
20,253,CIMMCO,EQ,14039,8051,57.35
20,254,CINELINE,EQ,23181,16677,71.94
20,255,CIPLA,EQ,2806975,1997323,71.16
20,256,CLNINDIA,EQ,8545,7138,83.53
20,257,CNOVAPETRO,EQ,263,263,100.00
20,258,COALINDIA,EQ,11276463,8389608,74.40
20,259,COFFEEDAY,EQ,48691,33693,69.20
20,260,COLPAL,EQ,979571,684565,69.88
20,261,COMPUSOFT,EQ,2677,2226,83.15
20,262,CONCOR,EQ,1736511,1180434,67.98
20,263,CONSOFINVT,EQ,7582,2405,31.72
20,264,CORDSCABLE,EQ,26543,19270,72.60
20,265,COROMANDEL,EQ,17962,10563,58.81
20,266,CORPBANK,EQ,251984,64742,25.69
20,267,COSMOFILMS,EQ,230989,93475,40.47
20,268,COUNCODOS,EQ,31325,30815,98.37
20,269,COX&KINGS,EQ,178081,75159,42.20
20,270,CPSEETF,EQ,35401,21222,59.95
20,271,CREATIVEYE,EQ,798,798,100.00
20,272,CREST,EQ,220,150,68.18
20,273,CRISIL,EQ,4456,3924,88.06
20,274,CROMPGREAV,EQ,7888953,2492964,31.60
20,275,CTE,EQ,11665,6979,59.83
20,276,CUB,EQ,154028,63986,41.54
20,277,CUMMINSIND,EQ,286977,235793,82.16
20,278,CYBERTECH,EQ,6028,4381,72.68
20,279,CYIENT,EQ,49757,37215,74.79
20,280,DAAWAT,EQ,14336,4759,33.20
20,281,DABUR,EQ,781595,447673,57.28
20,282,DALMIABHA,EQ,7646,4683,61.25
20,283,DALMIASUG,EQ,229333,116262,50.70
20,284,DATAMATICS,EQ,61013,39145,64.16
20,285,DBCORP,EQ,2708,2133,78.77
20,286,DBREALTY,EQ,410426,203688,49.63
20,287,DBSTOCKBRO,EQ,6126,78,1.27
20,288,DCBBANK,EQ,329944,146981,44.55
20,289,DCM,EQ,19201,9420,49.06
20,290,DCMSHRIRAM,EQ,23656,15905,67.23
20,291,DCW,EQ,430080,274980,63.94
20,292,DECCANCE,EQ,3470,3345,96.40
20,293,DEEPAKFERT,EQ,27479,13757,50.06
20,294,DEEPAKNTR,EQ,64287,60881,94.70
20,295,DEEPIND,EQ,130123,42603,32.74
20,296,DELTACORP,EQ,1703856,844876,49.59
20,297,DEN,EQ,27119,16391,60.44
20,298,DENABANK,EQ,495589,238426,48.11
20,299,DENORA,EQ,8189,4495,54.89
20,300,DHAMPURSUG,EQ,480692,203361,42.31
20,301,DHANBANK,EQ,168337,75815,45.04
20,302,DHANUKA,EQ,1747,1505,86.15
20,303,DHARSUGAR,EQ,8375,6186,73.86
20,304,DHFL,EQ,1413781,305270,21.59
20,305,DHUNINV,EQ,127,127,100.00
20,306,DIAPOWER,EQ,44280,36762,83.02
20,307,DICIND,EQ,929,630,67.81
20,308,DIGJAM,EQ,161178,94695,58.75
20,309,DISHMAN,EQ,670783,100469,14.98
20,310,DISHTV,EQ,6909844,3202677,46.35
20,311,DIVISLAB,EQ,248070,141648,57.10
20,312,DLF,EQ,26833249,3713157,13.84
20,313,DLINKINDIA,EQ,44644,21034,47.11
20,314,DOLPHINOFF,EQ,94285,25934,27.51
20,315,DONEAR,EQ,937876,243246,25.94
20,316,DPL,EQ,20543,15519,75.54
20,317,DPSCLTD,EQ,314391,310941,98.90
20,318,DQE,EQ,36516,26199,71.75
20,319,DREDGECORP,EQ,18972,11633,61.32
20,320,DRREDDY,EQ,308167,141780,46.01
20,321,DSKULKARNI,EQ,31626,15165,47.95
20,322,DSSL,EQ,1280,1250,97.66
20,323,DTIL,EQ,1531,1363,89.03
20,324,DWARKESH,EQ,491482,81474,16.58
20,325,DYNAMATECH,EQ,2352,1419,60.33
20,326,DYNATECH,EQ,66462,39148,58.90
20,327,EASTSILK,EQ,10739,10482,97.61
20,328,EASUNREYRL,EQ,7568,6008,79.39
20,329,ECEIND,EQ,1189,681,57.28
20,330,ECLERX,EQ,18010,15568,86.44
20,331,ECLFINANCE,N1,406,405,99.75
20,332,ECLFINANCE,N3,240,220,91.67
20,333,ECLFINANCE,N4,200,200,100.00
20,334,ECLFINANCE,N5,2390,2390,100.00
20,335,ECLFINANCE,NC,120,120,100.00
20,336,EDELWEISS,EQ,272953,168978,61.91
20,337,EDL,EQ,59713,30696,51.41
20,338,EDUCOMP,EQ,264339,117208,44.34
20,339,EICHERMOT,EQ,47331,26923,56.88
20,340,EIDPARRY,EQ,91797,30782,33.53
20,341,EIHAHOTELS,EQ,1304,992,76.07
20,342,EIHOTEL,EQ,85879,38195,44.48
20,343,EKC,EQ,94019,56127,59.70
20,344,ELAND,EQ,200461,99931,49.85
20,345,ELECON,EQ,675166,201617,29.86
20,346,ELECTCAST,EQ,180497,98747,54.71
20,347,ELECTHERM,EQ,1520,1260,82.89
20,348,ELGIEQUIP,EQ,4971,3779,76.02
20,349,ELGIRUBCO,EQ,17014,10260,60.30
20,350,EMAMIINFRA,EQ,4420,2682,60.68
20,351,EMAMILTD,EQ,127875,93722,73.29
20,352,EMCO,EQ,37081,25162,67.86
20,353,EMKAY,EQ,887,411,46.34
20,354,EMMBI,EQ,57355,32302,56.32
20,355,ENERGYDEV,EQ,117280,32990,28.13
20,356,ENGINERSIN,EQ,278939,58155,20.85
20,357,ENIL,EQ,2506,1068,42.62
20,358,EON,EQ,6640,3523,53.06
20,359,EROSMEDIA,EQ,553881,219450,39.62
20,360,ESABINDIA,EQ,1253,745,59.46
20,361,ESCORTS,EQ,264522,141975,53.67
20,362,ESL,EQ,484185,270917,55.95
20,363,ESSARSHPNG,EQ,56129,41979,74.79
20,364,ESSDEE,EQ,635747,485250,76.33
20,365,ESSELPACK,EQ,65136,45108,69.25
20,366,ESTER,EQ,901556,226837,25.16
20,367,EUROCERA,EQ,28884,27184,94.11
20,368,EUROTEXIND,EQ,580,580,100.00
20,369,EVEREADY,EQ,63981,30358,47.45
20,370,EVERESTIND,EQ,2597,1418,54.60
20,371,EVERONN,EQ,50620,20704,40.90
20,372,EXCEL,EQ,40905,40775,99.68
20,373,EXCELCROP,EQ,2460,2133,86.71
20,374,EXCELINDUS,EQ,16316,12135,74.37
20,375,EXIDEIND,EQ,309951,89827,28.98
20,376,FACT,EQ,111407,67052,60.19
20,377,FAGBEARING,EQ,524,439,83.78
20,378,FARMAXIND,EQ,46078,46078,100.00
20,379,FCEL,EQ,1900864,1013874,53.34
20,380,FCL,EQ,30670,16130,52.59
20,381,FCSSOFT,EQ,110853,105141,94.85
20,382,FDC,EQ,24799,16048,64.71
20,383,FEDDERLOYD,EQ,85997,49750,57.85
20,384,FEDERALBNK,EQ,1929945,900601,46.66
20,385,FIEMIND,EQ,15282,5993,39.22
20,386,FILATEX,EQ,3210,1006,31.34
20,387,FINANTECH,EQ,252208,71230,28.24
20,388,FINCABLES,EQ,18429,7224,39.20
20,389,FINPIPE,EQ,248012,137666,55.51
20,390,FLEXITUFF,EQ,34951,14882,42.58
20,391,FLFL,EQ,37079,28728,77.48
20,392,FMGOETZE,EQ,637,443,69.54
20,393,FMNL,EQ,18902,4809,25.44
20,394,FORTIS,EQ,703419,313404,44.55
20,395,FOSECOIND,EQ,395,199,50.38
20,396,FOURTHDIM,SM,16000,16000,100.00
20,397,FRL,EQ,139655,54505,39.03
20,398,FRLDVR,EQ,2052,1160,56.53
20,399,FSL,EQ,880925,522691,59.33
20,400,GABRIEL,EQ,66833,40991,61.33
20,401,GAEL,EQ,18013,11188,62.11
20,402,GAIL,EQ,1504560,908347,60.37
20,403,GAL,EQ,87150,31704,36.38
20,404,GALLANTT,EQ,2304,1700,73.78
20,405,GALLISPAT,EQ,75287,23925,31.78
20,406,GAMMNINFRA,EQ,851664,486927,57.17
20,407,GAMMONIND,EQ,414117,221841,53.57
20,408,GANDHITUBE,EQ,865,857,99.08
20,409,GANECOS,EQ,881,802,91.03
20,410,GANESHHOUC,EQ,30298,13373,44.14
20,411,GARDENSILK,EQ,6854,5265,76.82
20,412,GARWALLROP,EQ,15149,10149,66.99
20,413,GATI,EQ,1187135,329293,27.74
20,414,GAYAPROJ,EQ,17556,11411,65.00
20,415,GDL,EQ,158645,120148,75.73
20,416,GEECEE,EQ,2258,1483,65.68
20,417,GEMINI,EQ,109,109,100.00
20,418,GENESYS,EQ,925,632,68.32
20,419,GENUSPAPER,EQ,52374,46370,88.54
20,420,GENUSPOWER,EQ,356859,174373,48.86
20,421,GEOJITBNPP,EQ,39230,32665,83.27
20,422,GEOMETRIC,EQ,238730,101480,42.51
20,423,GESHIP,EQ,106547,52244,49.03
20,424,GHCL,EQ,83294,50431,60.55
20,425,GICHSGFIN,EQ,89278,27730,31.06
20,426,GILLANDERS,EQ,7950,4096,51.52
20,427,GILLETTE,EQ,12199,8870,72.71
20,428,GINNIFILA,EQ,46035,36945,80.25
20,429,GIPCL,EQ,20930,18525,88.51
20,430,GISOLUTION,EQ,100,100,100.00
20,431,GITANJALI,EQ,143562,63284,44.08
20,432,GKWLIMITED,EQ,972,666,68.52
20,433,GLAXO,EQ,3970,2136,53.80
20,434,GLENMARK,EQ,550607,242257,44.00
20,435,GLFL,EQ,3000,3000,100.00
20,436,GLOBALVECT,EQ,6092,5459,89.61
20,437,GLOBOFFS,EQ,17334,7813,45.07
20,438,GLOBUSSPR,EQ,77890,32858,42.19
20,439,GMBREW,EQ,138717,31182,22.48
20,440,GMDCLTD,EQ,158513,77233,48.72
20,441,GMRINFRA,EQ,6997844,1533197,21.91
20,442,GNFC,EQ,839960,261858,31.18
20,443,GOACARBON,EQ,40950,19388,47.35
20,444,GOCLCORP,EQ,6738,6156,91.36
20,445,GODFRYPHLP,EQ,195098,32907,16.87
20,446,GODREJCP,EQ,279302,125918,45.08
20,447,GODREJIND,EQ,327801,113792,34.71
20,448,GODREJPROP,EQ,222059,119951,54.02
20,449,GOKEX,EQ,100427,58374,58.13
20,450,GOKUL,EQ,9768,9044,92.59
20,451,GOLDBEES,EQ,27435,17977,65.53
20,452,GOLDENTOBC,EQ,13356,4753,35.59
20,453,GOLDIAM,EQ,5378,3841,71.42
20,454,GOLDINFRA,EQ,759,697,91.83
20,455,GOLDSHARE,EQ,2622,1505,57.40
20,456,GOODLUCK,EQ,25248,13187,52.23
20,457,GPIL,EQ,8595,4714,54.85
20,458,GPPL,EQ,520055,273177,52.53
20,459,GRANULES,EQ,2438327,730752,29.97
20,460,GRAPHITE,EQ,11618,7857,67.63
20,461,GRASIM,EQ,41213,16951,41.13
20,462,GRAVITA,EQ,75132,18597,24.75
20,463,GREAVESCOT,EQ,60317,36753,60.93
20,464,GREENFIRE,EQ,57018,40390,70.84
20,465,GREENLAM,EQ,1167,1114,95.46
20,466,GREENPLY,EQ,10811,7232,66.89
20,467,GREENPOWER,EQ,203782,102687,50.39
20,468,GRINDWELL,EQ,2790,1838,65.88
20,469,GRPLTD,EQ,115,115,100.00
20,470,GRUH,EQ,91269,57134,62.60
20,471,GSCLCEMENT,EQ,42541,23812,55.97
20,472,GSFC,EQ,365739,187238,51.19
20,473,GSKCONS,EQ,13427,12434,92.60
20,474,GSPL,EQ,348305,246615,70.80
20,475,GSS,EQ,5311,4711,88.70
20,476,GTL,EQ,51594,31716,61.47
20,477,GTLINFRA,EQ,679272,445901,65.64
20,478,GTNIND,EQ,50,50,100.00
20,479,GTNTEX,EQ,150,150,100.00
20,480,GTOFFSHORE,EQ,14157,9772,69.03
20,481,GUFICBIO,EQ,24372,15517,63.67
20,482,GUJALKALI,EQ,18270,14705,80.49
20,483,GUJAPOLLO,EQ,2574,2252,87.49
20,484,GUJFLUORO,EQ,10090,6371,63.14
20,485,GUJGASLTD,EQ,52902,30804,58.23
20,486,GUJNRECOKE,EQ,1095087,793584,72.47
20,487,GUJNREDVR,EQ,6774,6374,94.10
20,488,GULFOILLUB,EQ,1887,1266,67.09
20,489,GULFPETRO,EQ,321740,92551,28.77
20,490,GULPOLY,EQ,2893,1914,66.16
20,491,GVKPIL,EQ,1503959,576553,38.34
20,492,HANUNG,EQ,8595,6660,77.49
20,493,HARITASEAT,EQ,722,548,75.90
20,494,HARRMALAYA,EQ,26633,18533,69.59
20,495,HATHWAY,EQ,548161,242094,44.16
20,496,HATSUN,EQ,1452,1372,94.49
20,497,HAVELLS,EQ,1575647,728115,46.21
20,498,HBLPOWER,EQ,206014,81026,39.33
20,499,HBSTOCK,EQ,368,368,100.00
20,500,HCC,EQ,5804726,1419728,24.46
20,501,HCIL,EQ,435450,322311,74.02
20,502,HCL-INSYS,EQ,1756921,506938,28.85
20,503,HCLTECH,EQ,2120515,1574312,74.24
20,504,HDFC,EQ,2950536,2209057,74.87
20,505,HDFC,W2,29200,21900,75.00
20,506,HDFCBANK,EQ,1182714,629845,53.25
20,507,HDFCMFGETF,EQ,2188,1584,72.39
20,508,HDFCNIFETF,EQ,15,15,100.00
20,509,HDIL,EQ,25736808,3651591,14.19
20,510,HEG,EQ,21828,17816,81.62
20,511,HEIDELBERG,EQ,158666,128672,81.10
20,512,HERCULES,EQ,5293,3019,57.04
20,513,HERITGFOOD,EQ,8196,4037,49.26
20,514,HEROMOTOCO,EQ,269758,171003,63.39
20,515,HESTERBIO,EQ,19161,16840,87.89
20,516,HEXATRADEX,EQ,8361,7392,88.41
20,517,HEXAWARE,EQ,546006,244828,44.84
20,518,HFCL,EQ,3078840,1548622,50.30
20,519,HGS,EQ,5957,4919,82.58
20,520,HIKAL,EQ,25553,16507,64.60
20,521,HIL,EQ,2571,1625,63.20
20,522,HILTON,EQ,73,66,90.41
20,523,HIMATSEIDE,EQ,430854,106104,24.63
20,524,HINDALCO,EQ,10301155,2010311,19.52
20,525,HINDCOMPOS,EQ,287,136,47.39
20,526,HINDCOPPER,EQ,33837,19035,56.25
20,527,HINDDORROL,EQ,54595,45777,83.85
20,528,HINDMOTORS,EQ,285321,212578,74.50
20,529,HINDNATGLS,EQ,210,180,85.71
20,530,HINDOILEXP,EQ,337588,120610,35.73
20,531,HINDPETRO,EQ,807686,344440,42.65
20,532,HINDUJAFO,EQ,25780,24638,95.57
20,533,HINDUJAVEN,EQ,8507,7320,86.05
20,534,HINDUNILVR,EQ,1527676,892863,58.45
20,535,HINDZINC,EQ,992924,499448,50.30
20,536,HIRECT,EQ,3190,2377,74.51
20,537,HITACHIHOM,EQ,8497,4735,55.73
20,538,HITECH,SM,3000,3000,100.00
20,539,HITECHGEAR,EQ,7009,4635,66.13
