Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072011,227968554,0001478
Trade Date <06-JUL-2011>,Settlement Type <N>,Settlement No <2011128>,Settlement Date <08-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ASSAMCO,EQ,233967,126014,53.86
20,108,ASTEC,EQ,22255,17726,79.65
20,109,ASTERSILI,EQ,12750,6657,52.21
20,110,ASTRAL,EQ,11363,7694,67.71
20,111,ASTRAMICRO,EQ,28764,15764,54.80
20,112,ASTRAZEN,EQ,64,35,54.69
20,113,ATFL,EQ,3216,1959,60.91
20,114,ATLANTA,EQ,164641,34179,20.76
20,115,ATLASCYCLE,EQ,84790,17337,20.45
20,116,ATNINTER,EQ,23591,21150,89.65
20,117,ATUL,EQ,22283,10784,48.40
20,118,AURIONPRO,EQ,1412,1210,85.69
20,119,AUROPHARMA,EQ,897435,527812,58.81
20,120,AUSTRAL,EQ,135048,67010,49.62
20,121,AUTOAXLES,EQ,6794,5664,83.37
20,122,AUTOIND,EQ,33316,14412,43.26
20,123,AUTOLITIND,EQ,1029,600,58.31
20,124,AVANTI,EQ,1900,1650,86.84
20,125,AVENTIS,EQ,558,261,46.77
20,126,AVTNPL,EQ,13358,8046,60.23
20,127,AXIS-IT&T,EQ,214723,27495,12.80
20,128,AXISBANK,EQ,538234,152721,28.37
20,129,AXISGOLD,EQ,136,72,52.94
20,130,BAGFILMS,EQ,57680,42401,73.51
20,131,BAJAJ-AUTO,EQ,242012,159026,65.71
20,132,BAJAJCORP,EQ,41294,25241,61.13
20,133,BAJAJELEC,EQ,110092,90732,82.41
20,134,BAJAJFINSV,EQ,88762,44032,49.61
20,135,BAJAJHIND,EQ,968892,177669,18.34
20,136,BAJAJHLDNG,EQ,33150,22752,68.63
20,137,BAJFINANCE,EQ,5321,3744,70.36
20,138,BALAJITELE,EQ,23217,15879,68.39
20,139,BALAMINES,EQ,85439,25557,29.91
20,140,BALKRISIND,EQ,7817,6993,89.46
20,141,BALLARPUR,EQ,82946,50230,60.56
20,142,BALMLAWRIE,EQ,33811,18496,54.70
20,143,BALPHARMA,EQ,800,600,75.00
20,144,BALRAMCHIN,EQ,872350,362840,41.59
20,145,BANARISUG,EQ,998,850,85.17
20,146,BANCOINDIA,EQ,2928,1792,61.20
20,147,BANG,EQ,4715,2738,58.07
20,148,BANKBARODA,EQ,107449,36802,34.25
20,149,BANKBARODA,IL,45046,0,0.00
20,150,BANKBEES,EQ,1877,1433,76.35
20,151,BANKINDIA,EQ,573549,383383,66.84
20,152,BANSWRAS,EQ,528,75,14.20
20,153,BARTRONICS,EQ,55756,29603,53.09
20,154,BASF,EQ,29233,12152,41.57
20,155,BASML,EQ,392,262,66.84
20,156,BATAINDIA,EQ,2076745,190481,9.17
20,157,BATLIBOI,EQ,2545,1265,49.71
20,158,BAYERCROP,EQ,7524,5871,78.03
20,159,BBL,EQ,1839,1293,70.31
20,160,BBTC,EQ,19758,8696,44.01
20,161,BEARDSELL,EQ,90,85,94.44
20,162,BECREL,EQ,851,360,42.30
20,163,BEDMUTHA,EQ,382855,143265,37.42
20,164,BEL,EQ,9042,6280,69.45
20,165,BELLCERATL,EQ,350,350,100.00
20,166,BEML,EQ,66841,12820,19.18
20,167,BEPL,EQ,3480,2316,66.55
20,168,BERGEPAINT,EQ,322136,94807,29.43
20,169,BFINVEST,EQ,7726,3380,43.75
20,170,BFUTILITIE,EQ,1901752,157759,8.30
20,171,BGRENERGY,EQ,163893,38915,23.74
20,172,BHAGWATIHO,EQ,132936,80599,60.63
20,173,BHAGYNAGAR,EQ,21356,16274,76.20
20,174,BHARATFORG,EQ,855828,447316,52.27
20,175,BHARATGEAR,EQ,1094,966,88.30
20,176,BHARATRAS,EQ,18564,18189,97.98
20,177,BHARTIARTL,EQ,3829322,2362077,61.68
20,178,BHARTISHIP,EQ,421806,146195,34.66
20,179,BHEL,EQ,716724,303613,42.36
20,180,BHUSANSTL,EQ,346889,53924,15.55
20,181,BIL,EQ,229422,50229,21.89
20,182,BILENERGY,EQ,15690,7711,49.15
20,183,BILPOWER,EQ,1593,1398,87.76
20,184,BIMETAL,EQ,1759,1161,66.00
20,185,BINANIIND,EQ,11101,5277,47.54
20,186,BINDALAGRO,EQ,600706,330008,54.94
20,187,BIOCON,EQ,756183,228512,30.22
20,188,BIRLACORPN,EQ,76651,76236,99.46
20,189,BIRLACOT,EQ,28969296,13331805,46.02
20,190,BIRLAERIC,EQ,5390,571,10.59
20,191,BIRLAMONEY,EQ,5032,2960,58.82
20,192,BIRLAPOWER,EQ,9756164,4907123,50.30
20,193,BLBLIMITED,EQ,45256,39744,87.82
20,194,BLISSGVS,EQ,37472,32046,85.52
20,195,BLKASHYAP,EQ,44489,28574,64.23
20,196,BLUECHIP,EQ,16476,16475,99.99
20,197,BLUEDART,EQ,43458,11966,27.53
20,198,BLUESTARCO,EQ,25518,21216,83.14
20,199,BLUESTINFO,EQ,2411,1953,81.00
20,200,BOC,EQ,3483,2088,59.95
20,201,BOMDYEING,EQ,158612,22651,14.28
20,202,BOSCHLTD,EQ,2582,1179,45.66
20,203,BPCL,EQ,331348,105541,31.85
20,204,BPL,EQ,20266,13876,68.47
20,205,BRANDHOUSE,EQ,149032,68186,45.75
20,206,BRFL,EQ,102273,92282,90.23
20,207,BRIGADE,EQ,24482,13942,56.95
20,208,BRITANNIA,EQ,41321,29669,71.80
20,209,BRITANNIA,N1,675,490,72.59
20,210,BROADCAST,EQ,1790,702,39.22
20,211,BSELINFRA,EQ,47940,40199,83.85
20,212,BSL,EQ,6069,5851,96.41
20,213,BSLGOLDETF,EQ,139,138,99.28
20,214,BSTRANSCOM,EQ,36374,30337,83.40
20,215,BURNPUR,EQ,31270,21983,70.30
20,216,BVCL,EQ,1001,900,89.91
20,217,CADILAHC,EQ,339431,163198,48.08
20,218,CAIRN,EQ,1795485,908849,50.62
20,219,CALSOFT,EQ,1299,1119,86.14
20,220,CAMLIN,EQ,63316,26105,41.23
20,221,CANBK,EQ,585180,368187,62.92
20,222,CANDC,EQ,7370,4974,67.49
20,223,CANFINHOME,EQ,26906,16877,62.73
20,224,CANTABIL,EQ,24751,14680,59.31
20,225,CARBORUNIV,EQ,5234,4193,80.11
20,226,CAROLINFO,EQ,419,369,88.07
20,227,CASTROL,EQ,180030,51735,28.74
20,228,CCCL,EQ,6576,5686,86.47
20,229,CCL,EQ,33097,14479,43.75
20,230,CEATLTD,EQ,145431,46954,32.29
20,231,CEBBCO,EQ,58497,51555,88.13
20,232,CELEBRITY,EQ,4432,2800,63.18
20,233,CELESTIAL,EQ,226413,68335,30.18
20,234,CENTENKA,EQ,5509,4210,76.42
20,235,CENTEXT,EQ,27233,21963,80.65
20,236,CENTRALBK,EQ,892735,312202,34.97
20,237,CENTUM,EQ,9352,4681,50.05
20,238,CENTURYPLY,EQ,19624,17469,89.02
20,239,CENTURYTEX,EQ,401060,105211,26.23
20,240,CERA,EQ,5316,3854,72.50
20,241,CESC,EQ,582560,323602,55.55
20,242,CHAMBLFERT,EQ,3490973,1259143,36.07
20,243,CHEMFALKAL,EQ,1550,1250,80.65
20,244,CHEMPLAST,EQ,42335,36479,86.17
20,245,CHENNPETRO,EQ,28734,21136,73.56
20,246,CHESLINTEX,EQ,6047,5643,93.32
20,247,CHETTINAD,EQ,687,686,99.85
20,248,CHOLAFIN,EQ,510677,90990,17.82
20,249,CILNOVA,EQ,12707,12706,99.99
20,250,CINEMAX,EQ,29817,24252,81.34
20,251,CINEVISTA,EQ,17205,16003,93.01
20,252,CIPLA,EQ,375460,177551,47.29
20,253,CLASSIC,EQ,4513,3792,84.02
20,254,CLNINDIA,EQ,23643,16883,71.41
20,255,CMAHENDRA,EQ,97908,75572,77.19
20,256,CMC,EQ,3095,1720,55.57
20,257,COALINDIA,EQ,1853087,903320,48.75
20,258,COLPAL,EQ,74092,35923,48.48
20,259,COMPUAGE,EQ,145,145,100.00
20,260,CONCOR,EQ,3339,1716,51.39
20,261,CONSOFINVT,EQ,969,938,96.80
20,262,CORAL-HUB,EQ,7511,4925,65.57
20,263,CORDSCABLE,EQ,6185,5209,84.22
20,264,COREPROTEC,EQ,18033,6408,35.53
20,265,COROMANDEL,EQ,87298,45546,52.17
20,266,CORPBANK,EQ,138724,122797,88.52
20,267,COSMOFILMS,EQ,21934,10797,49.22
20,268,COX&KINGS,EQ,186311,81157,43.56
20,269,CPIL,EQ,2364,908,38.41
20,270,CREATIVEYE,EQ,2875,2635,91.65
20,271,CRESTANI,EQ,11844,8455,71.39
20,272,CREWBOS,EQ,34971,18301,52.33
20,273,CRISIL,EQ,1939,1666,85.92
20,274,CROMPGREAV,EQ,451571,212088,46.97
20,275,CRONIMET,EQ,20758,2857,13.76
20,276,CTE,EQ,651,626,96.16
20,277,CUB,EQ,1231447,636870,51.72
20,278,CUBEXTUB,EQ,3216,1403,43.63
20,279,CUMMINSIND,EQ,78727,50895,64.65
20,280,CURATECH,EQ,139,111,79.86
20,281,CYBERMEDIA,EQ,1416,1366,96.47
20,282,CYBERTECH,EQ,2449,2449,100.00
20,283,DAAWAT,EQ,58573,24000,40.97
20,284,DABUR,EQ,1384663,853410,61.63
20,285,DALMIABEL,EQ,558,348,62.37
20,286,DALMIASUG,EQ,35949,30440,84.68
20,287,DATAMATICS,EQ,3324,2820,84.84
20,288,DBCORP,EQ,13638,6473,47.46
20,289,DBREALTY,EQ,323085,187815,58.13
20,290,DCB,EQ,1673075,421431,25.19
20,291,DCHL,EQ,1421526,386097,27.16
20,292,DCM,EQ,916084,222426,24.28
20,293,DCMSRMCONS,EQ,9427,5079,53.88
20,294,DCW,EQ,54146,31208,57.64
20,295,DECCANCE,EQ,2300,2267,98.57
20,296,DECOLIGHT,EQ,1105,1105,100.00
20,297,DEEPAKFERT,EQ,52728,29986,56.87
20,298,DEEPAKNTR,EQ,30,20,66.67
20,299,DEEPIND,EQ,55908,17018,30.44
20,300,DELTACORP,EQ,3243566,632588,19.50
20,301,DELTAMAGNT,EQ,50,50,100.00
20,302,DEN,EQ,23825,20074,84.26
20,303,DENABANK,EQ,1405201,716125,50.96
20,304,DENORA,EQ,535,535,100.00
20,305,DENSO,EQ,5149,2407,46.75
20,306,DEWANHOUS,EQ,17625,12849,72.90
20,307,DHAMPURSUG,EQ,134677,72268,53.66
20,308,DHANBANK,EQ,102508,62377,60.85
20,309,DHANUKA,EQ,112367,70576,62.81
20,310,DHARSUGAR,EQ,12204,8264,67.72
20,311,DHUNINV,EQ,266,258,96.99
20,312,DIAPOWER,EQ,5213,2647,50.78
20,313,DICIND,EQ,4434,2766,62.38
20,314,DIGJAM,EQ,47387,27195,57.39
20,315,DISHMAN,EQ,20262,11555,57.03
20,316,DISHTV,EQ,7569086,3440297,45.45
20,317,DIVISLAB,EQ,98699,28276,28.65
20,318,DLF,EQ,5124294,1286185,25.10
20,319,DLINKINDIA,EQ,5364,3774,70.36
20,320,DOLPHINOFF,EQ,10863,4795,44.14
20,321,DONEAR,EQ,199,199,100.00
20,322,DPSCLTD,EQ,179,138,77.09
20,323,DPTL,EQ,3369,2436,72.31
20,324,DQE,EQ,28928,12988,44.90
20,325,DREDGECORP,EQ,18388,8370,45.52
20,326,DRREDDY,EQ,867303,537447,61.97
20,327,DRREDDY,N1,33294,18684,56.12
20,328,DSKULKARNI,EQ,134612,82713,61.45
20,329,DUNCANSIND,EQ,46416,27278,58.77
20,330,DWARKESH,EQ,16810,9893,58.85
20,331,DYNAMATECH,EQ,330,208,63.03
20,332,DYNASYS,EQ,583,581,99.66
20,333,EASTSILK,EQ,8246,5454,66.14
20,334,EASUNREYRL,EQ,17047,14960,87.76
20,335,ECEIND,EQ,87237,29236,33.51
20,336,ECLERX,EQ,2704,1257,46.49
20,337,EDELWEISS,EQ,74928,42121,56.22
20,338,EDL,EQ,6007,4044,67.32
20,339,EDSERV,EQ,56363,19334,34.30
20,340,EDUCOMP,EQ,725245,257338,35.48
20,341,EICHERMOT,EQ,1518,1035,68.18
20,342,EIDPARRY,EQ,36841,21491,58.33
20,343,EIHAHOTELS,EQ,2215,1544,69.71
20,344,EIHOTEL,EQ,125937,108442,86.11
20,345,EIMCOELECO,EQ,950,575,60.53
20,346,EKC,EQ,164899,52425,31.79
20,347,ELDERPHARM,EQ,63837,2206,3.46
20,348,ELECON,EQ,180026,103026,57.23
20,349,ELECTCAST,EQ,68543,46136,67.31
20,350,ELECTHERM,EQ,108469,12857,11.85
20,351,ELFORGE,EQ,7532,2257,29.97
20,352,ELGIEQUIP,EQ,45972,42623,92.72
20,353,ELNET,EQ,106,78,73.58
20,354,EMAMIINFRA,EQ,305615,288932,94.54
20,355,EMAMILTD,EQ,2483,1371,55.22
20,356,EMCO,EQ,87391,51533,58.97
20,357,EMKAY,EQ,9316,6926,74.35
20,358,EMMBI,EQ,6109,5146,84.24
20,359,EMPEESUG,EQ,11984,7939,66.25
20,360,ENERGYDEV,EQ,952,452,47.48
20,361,ENGINERSIN,EQ,220696,149564,67.77
20,362,ENIL,EQ,22211,10015,45.09
20,363,ENTEGRA,EQ,39305,31448,80.01
20,364,ERAINFRA,EQ,199306,53054,26.62
20,365,EROSMEDIA,EQ,164476,46173,28.07
20,366,ESABINDIA,EQ,2315,1726,74.56
20,367,ESCORTS,EQ,823967,253260,30.74
20,368,ESL,EQ,62688,47234,75.35
20,369,ESSAROIL,EQ,785286,204383,26.03
20,370,ESSARPORTS,EQ,10604,7268,68.54
20,371,ESSDEE,EQ,8688,8364,96.27
20,372,ESSELPACK,EQ,175519,128783,73.37
20,373,ESTER,EQ,24202,15478,63.95
20,374,EUROCERA,EQ,1967,1665,84.65
20,375,EUROMULTI,EQ,6563,6430,97.97
20,376,EUROTEXIND,EQ,1900,1850,97.37
20,377,EVEREADY,EQ,345689,227071,65.69
20,378,EVERESTIND,EQ,11832,8384,70.86
20,379,EVERONN,EQ,133400,33562,25.16
20,380,EVINIX,EQ,27335,27330,99.98
20,381,EXCELCROP,EQ,4524,2782,61.49
20,382,EXCELINDUS,EQ,4793,3112,64.93
20,383,EXCELINFO,EQ,469057,140634,29.98
20,384,EXIDEIND,EQ,1348159,827353,61.37
20,385,FACT,EQ,37692,12274,32.56
20,386,FAGBEARING,EQ,1954,1861,95.24
20,387,FAME,EQ,2998,1257,41.93
20,388,FARMAXIND,EQ,19111,11787,61.68
20,389,FCH,EQ,21148,8669,40.99
20,390,FCSSOFT,EQ,573594,273632,47.70
20,391,FDC,EQ,54034,46509,86.07
20,392,FEDDERLOYD,EQ,6358,5163,81.20
20,393,FEDERALBNK,EQ,192420,86841,45.13
20,394,FIEMIND,EQ,1083,977,90.21
20,395,FINANTECH,EQ,78363,26641,34.00
20,396,FINCABLES,EQ,34683,13587,39.17
20,397,FINPIPE,EQ,46309,27998,60.46
20,398,FIRSTLEASE,EQ,228631,42691,18.67
20,399,FIRSTWIN,EQ,10767,7916,73.52
20,400,FKONCO,EQ,20187,13361,66.19
20,401,FMGOETZE,EQ,7764,5992,77.18
20,402,FORTIS,EQ,155799,57221,36.73
20,403,FOSECOIND,EQ,236,216,91.53
20,404,FOURSOFT,EQ,14521,11609,79.95
20,405,FSL,EQ,2584684,910167,35.21
20,406,FTCSF5YDIV,EQ,2538,2538,100.00
20,407,FTCSF5YGRO,EQ,2050,2050,100.00
20,408,FTFTF12BDV,MF,4000,4000,100.00
20,409,FTFTF12BGR,MF,500,500,100.00
20,410,FUTUREVENT,EQ,228746,118673,51.88
20,411,GABRIEL,EQ,9669,4600,47.57
20,412,GAEL,EQ,28625,15132,52.86
20,413,GAIL,EQ,1413224,1198603,84.81
20,414,GAL,EQ,135043,78497,58.13
20,415,GALLANTT,EQ,32415,27005,83.31
20,416,GALLISPAT,EQ,118925,45240,38.04
20,417,GAMMNINFRA,EQ,142221,93464,65.72
20,418,GAMMONIND,EQ,10638,4456,41.89
20,419,GANESHHOUC,EQ,21463,4637,21.60
20,420,GANGOTRI,EQ,15697,10555,67.24
20,421,GARDENSILK,EQ,12904,6038,46.79
20,422,GARWALLROP,EQ,11592,8097,69.85
20,423,GATI,EQ,977906,257209,26.30
20,424,GDL,EQ,59746,29626,49.59
20,425,GEECEE,EQ,4437,3695,83.28
20,426,GEINDSYS,EQ,7953,6549,82.35
20,427,GEMINI,EQ,17652,16327,92.49
20,428,GENESYS,EQ,39934,12631,31.63
20,429,GENUSPOWER,EQ,919871,652369,70.92
20,430,GEODESIC,EQ,97579,59578,61.06
20,431,GEOJITBNPP,EQ,90072,66643,73.99
20,432,GEOMETRIC,EQ,74838,46044,61.52
20,433,GESHIP,EQ,88919,51733,58.18
20,434,GHCL,EQ,41109,27196,66.16
20,435,GICHSGFIN,EQ,573010,244214,42.62
20,436,GILLANDERS,EQ,1477,686,46.45
20,437,GILLETTE,EQ,3204,1184,36.95
20,438,GINNIFILA,EQ,25083,19286,76.89
20,439,GIPCL,EQ,22839,15836,69.34
20,440,GISOLUTION,EQ,900,850,94.44
20,441,GITANJALI,EQ,875476,394705,45.08
20,442,GLAXO,EQ,3269,1315,40.23
20,443,GLENMARK,EQ,246730,119851,48.58
20,444,GLFL,EQ,10999,10992,99.94
20,445,GLOBALVECT,EQ,643,559,86.94
20,446,GLOBOFFS,EQ,696,674,96.84
20,447,GLOBUSSPR,EQ,33134,8948,27.01
20,448,GLODYNE,EQ,52158,15837,30.36
20,449,GMBREW,EQ,25904,8632,33.32
20,450,GMDCLTD,EQ,1819156,834895,45.89
20,451,GMRINFRA,EQ,1004672,266417,26.52
20,452,GNFC,EQ,102987,61874,60.08
20,453,GOACARBON,EQ,4568,3276,71.72
20,454,GODFRYPHLP,EQ,1189,904,76.03
20,455,GODREJCP,EQ,193026,125756,65.15
20,456,GODREJIND,EQ,293564,105109,35.80
20,457,GODREJPROP,EQ,14118,7479,52.97
20,458,GOENKA,EQ,8803,5184,58.89
20,459,GOKEX,EQ,312,275,88.14
20,460,GOKUL,EQ,58499,46007,78.65
20,461,GOLDBEES,EQ,65160,44515,68.32
20,462,GOLDENTOBC,EQ,1934,1851,95.71
20,463,GOLDIAM,EQ,2965,2575,86.85
20,464,GOLDINFRA,EQ,10235,10233,99.98
20,465,GOLDSHARE,EQ,5450,3109,57.05
20,466,GOLDTECH,EQ,10331,8831,85.48
20,467,GPIL,EQ,75245,43292,57.53
20,468,GPPL,EQ,187799,91302,48.62
20,469,GRABALALK,EQ,13,12,92.31
20,470,GRANULES,EQ,1891,1622,85.77
20,471,GRAPHITE,EQ,393942,298191,75.69
20,472,GRASIM,EQ,52729,16503,31.30
20,473,GRAVITA,EQ,33173,8806,26.55
20,474,GREAVESCOT,EQ,101448,58910,58.07
20,475,GREENPLY,EQ,12261,10418,84.97
20,476,GREENPOWER,EQ,695659,634544,91.21
20,477,GRINDWELL,EQ,3589,2794,77.85
20,478,GRUH,EQ,6780,3008,44.37
20,479,GSFC,EQ,31734,21889,68.98
20,480,GSKCONS,EQ,5368,3206,59.72
20,481,GSLNOVA,EQ,1598,1428,89.36
20,482,GSPL,EQ,1026537,565727,55.11
20,483,GSSAMERICA,EQ,45891,16359,35.65
20,484,GTL,EQ,6738570,586853,8.71
20,485,GTLINFRA,EQ,10160241,1891976,18.62
20,486,GTNIND,EQ,370,168,45.41
20,487,GTNTEX,EQ,1770,1205,68.08
20,488,GTOFFSHORE,EQ,71493,14040,19.64
20,489,GUJALKALI,EQ,26426,11268,42.64
20,490,GUJAPOLLO,EQ,2161,1479,68.44
20,491,GUJFLUORO,EQ,496545,107848,21.72
20,492,GUJNRECOKE,EQ,306498,125707,41.01
20,493,GUJNREDVR,EQ,15262,12516,82.01
20,494,GUJRATGAS,EQ,59616,50215,84.23
20,495,GUJSIDHCEM,EQ,69023,44320,64.21
20,496,GULFOILCOR,EQ,30532,18478,60.52
20,497,GVKPIL,EQ,3901089,1393309,35.72
20,498,HALONIX,EQ,8141,4920,60.43
20,499,HANUNG,EQ,665188,110619,16.63
20,500,HARITASEAT,EQ,2120,1484,70.00
20,501,HARRMALAYA,EQ,53164,9486,17.84
20,502,HATHWAY,EQ,43152,21445,49.70
20,503,HAVELLS,EQ,1243947,454031,36.50
20,504,HBLPOWER,EQ,23112,18399,79.61
20,505,HBSTOCK,EQ,6777,5477,80.82
20,506,HCC,EQ,2260864,670169,29.64
20,507,HCIL,EQ,27198,17640,64.86
20,508,HCL-INSYS,EQ,84867,72120,84.98
20,509,HCLTECH,EQ,431394,181032,41.96
20,510,HDFC,EQ,2985597,1948343,65.26
20,511,HDFC,W1,205350,168350,81.98
20,512,HDFCBANK,EQ,589287,345831,58.69
20,513,HDFCMFGETF,EQ,1156,777,67.21
20,514,HDIL,EQ,2330405,349170,14.98
20,515,HEG,EQ,4196,2846,67.83
20,516,HEIDELBERG,EQ,62194,51504,82.81
20,517,HELIOSMATH,EQ,8636,5746,66.54
20,518,HERCULES,EQ,116709,25264,21.65
20,519,HERITGFOOD,EQ,1957,1844,94.23
20,520,HEROHONDA,EQ,164926,70274,42.61
20,521,HEXAWARE,EQ,866590,332705,38.39
20,522,HFCL,EQ,1921205,733926,38.20
20,523,HGSL,EQ,2597,1926,74.16
20,524,HIKAL,EQ,1377,477,34.64
20,525,HILTON,EQ,1840,1328,72.17
20,526,HIMATSEIDE,EQ,23442,15581,66.47
20,527,HINDALCO,EQ,3160065,1229009,38.89
20,528,HINDCOMPOS,EQ,95,88,92.63
20,529,HINDCOPPER,EQ,48773,9143,18.75
20,530,HINDDORROL,EQ,142291,58514,41.12
20,531,HINDMOTORS,EQ,141133,74627,52.88
20,532,HINDNATGLS,EQ,17385,16711,96.12
20,533,HINDOILEXP,EQ,598549,112704,18.83
20,534,HINDPETRO,EQ,832129,462631,55.60
20,535,HINDUJAFO,EQ,2302,2083,90.49
20,536,HINDUJAVEN,EQ,1461,1040,71.18
20,537,HINDUNILVR,EQ,2436300,1725113,70.81
20,538,HINDZINC,EQ,272942,132128,48.41
20,539,HIRECT,EQ,2132,1531,71.81
