Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082012,191354965,0001427
Trade Date <03-AUG-2012>,Settlement Type <N>,Settlement No <2012149>,Settlement Date <07-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,APOLLOHOSP,EQ,21432,11997,55.98
20,78,APOLLOTYRE,EQ,2315954,759686,32.80
20,79,APPAPER,EQ,554794,148259,26.72
20,80,APTECHT,EQ,212888,54419,25.56
20,81,AQUA,EQ,18217,16250,89.20
20,82,ARCHIDPLY,EQ,2005,2005,100.00
20,83,ARCHIES,EQ,60201,37612,62.48
20,84,ARIES,EQ,1755,1046,59.60
20,85,ARIHANT,EQ,253,253,100.00
20,86,AROGRANITE,EQ,1110,1100,99.10
20,87,ARSHIYA,EQ,10209,7579,74.24
20,88,ARSSINFRA,EQ,1130549,345541,30.56
20,89,ARVIND,EQ,901794,119600,13.26
20,90,ARVINDREM,EQ,15786,12596,79.79
20,91,ASAHIINDIA,EQ,73686,59604,80.89
20,92,ASAHISONG,EQ,968,822,84.92
20,93,ASAL,EQ,157,133,84.71
20,94,ASHAPURMIN,EQ,345588,153890,44.53
20,95,ASHIANA,EQ,1425,1394,97.82
20,96,ASHOKA,EQ,6068,5831,96.09
20,97,ASHOKLEY,EQ,5591550,1277854,22.85
20,98,ASIANHOTNR,EQ,957,751,78.47
20,99,ASIANPAINT,EQ,112645,50155,44.52
20,100,ASIANTILES,EQ,52,52,100.00
20,101,ASSAMCO,EQ,311516,232395,74.60
20,102,ASTEC,EQ,2101,1325,63.07
20,103,ASTERSILI,EQ,19928,17329,86.96
20,104,ASTRAL,EQ,408,305,74.75
20,105,ASTRAMICRO,EQ,68107,36453,53.52
20,106,ASTRAZEN,EQ,9349,2637,28.21
20,107,ATFL,EQ,28904,16685,57.73
20,108,ATLANTA,EQ,10193,4781,46.90
20,109,ATLASCYCLE,EQ,45404,6985,15.38
20,110,ATUL,EQ,19712,10751,54.54
20,111,AURIONPRO,EQ,502,500,99.60
20,112,AUROPHARMA,EQ,642489,117598,18.30
20,113,AUTOAXLES,EQ,838,708,84.49
20,114,AUTOIND,EQ,18334,5910,32.24
20,115,AUTOLITIND,EQ,50,50,100.00
20,116,AVANTI,EQ,5128,4280,83.46
20,117,AVTNPL,EQ,15139,10337,68.28
20,118,AXIS-IT&T,EQ,5504,4926,89.50
20,119,AXISBANK,EQ,1234299,347062,28.12
20,120,AXISGOLD,EQ,129,67,51.94
20,121,BAJAJ-AUTO,EQ,567096,423933,74.76
20,122,BAJAJCORP,EQ,665152,202018,30.37
20,123,BAJAJELEC,EQ,23549,12664,53.78
20,124,BAJAJFINSV,EQ,49102,26016,52.98
20,125,BAJAJHIND,EQ,3971815,1012954,25.50
20,126,BAJAJHLDNG,EQ,7578,4871,64.28
20,127,BAJFINANCE,EQ,3988,2948,73.92
20,128,BALAJITELE,EQ,247758,156852,63.31
20,129,BALAMINES,EQ,10179,9571,94.03
20,130,BALKRISIND,EQ,40774,33974,83.32
20,131,BALLARPUR,EQ,187199,87610,46.80
20,132,BALMLAWRIE,EQ,1916,1277,66.65
20,133,BALPHARMA,EQ,1110,1010,90.99
20,134,BALRAMCHIN,EQ,2995840,1149084,38.36
20,135,BANARISUG,EQ,3395,2893,85.21
20,136,BANCOINDIA,EQ,3074,2484,80.81
20,137,BANKBARODA,EQ,529707,274629,51.85
20,138,BANKBEES,EQ,117,70,59.83
20,139,BANKINDIA,EQ,767986,294250,38.31
20,140,BANSWRAS,EQ,7829,7515,95.99
20,141,BARTRONICS,EQ,233076,120553,51.72
20,142,BASF,EQ,76624,15752,20.56
20,143,BASML,EQ,1537,1511,98.31
20,144,BATAINDIA,EQ,373468,51984,13.92
20,145,BAYERCROP,EQ,11537,3821,33.12
20,146,BBL,EQ,4416,1897,42.96
20,147,BBTC,EQ,3467,1948,56.19
20,148,BEARDSELL,EQ,10,10,100.00
20,149,BECREL,EQ,3635,2700,74.28
20,150,BEL,EQ,28691,10246,35.71
20,151,BEML,EQ,119796,59511,49.68
20,152,BEPL,EQ,202,200,99.01
20,153,BERGEPAINT,EQ,1912226,369802,19.34
20,154,BFINVEST,EQ,4169,2545,61.05
20,155,BFUTILITIE,EQ,395163,25244,6.39
20,156,BGLOBAL,EQ,10596,7609,71.81
20,157,BGRENERGY,EQ,513894,47540,9.25
20,158,BHAGWATIHO,EQ,810,650,80.25
20,159,BHAGYNAGAR,EQ,23325,22990,98.56
20,160,BHARATFORG,EQ,169112,85831,50.75
20,161,BHARATGEAR,EQ,2083,1466,70.38
20,162,BHARATRAS,EQ,1,1,100.00
20,163,BHARTIARTL,EQ,3017023,1899571,62.96
20,164,BHARTISHIP,EQ,52008,15517,29.84
20,165,BHEL,EQ,4970277,2617682,52.67
20,166,BHUSANSTL,EQ,64768,5934,9.16
20,167,BIL,EQ,4290,2301,53.64
20,168,BIMETAL,EQ,703,449,63.87
20,169,BINANIIND,EQ,3433,2555,74.42
20,170,BINDALAGRO,EQ,139602,42605,30.52
20,171,BIOCON,EQ,248655,69429,27.92
20,172,BIRLACORPN,EQ,7937,6324,79.68
20,173,BIRLACOT,EQ,697314,667332,95.70
20,174,BIRLAERIC,EQ,2502,2000,79.94
20,175,BIRLAMONEY,EQ,1805,1072,59.39
20,176,BIRLAPOWER,EQ,2370145,2060535,86.94
20,177,BLISSGVS,EQ,137159,114829,83.72
20,178,BLKASHYAP,EQ,108713,73798,67.88
20,179,BLUECHIP,EQ,104196,100000,95.97
20,180,BLUEDART,EQ,728,484,66.48
20,181,BLUESTARCO,EQ,13204,9249,70.05
20,182,BLUESTINFO,EQ,411,207,50.36
20,183,BOC,EQ,6540,3791,57.97
20,184,BODHTREE,EQ,109,109,100.00
20,185,BOMDYEING,EQ,227748,29550,12.97
20,186,BOSCHLTD,EQ,5273,4381,83.08
20,187,BPCL,EQ,935532,491324,52.52
20,188,BPL,EQ,4963,3733,75.22
20,189,BRANDHOUSE,EQ,12091,6316,52.24
20,190,BRFL,EQ,257,95,36.96
20,191,BRIGADE,EQ,4267,2786,65.29
20,192,BRITANNIA,EQ,168582,123922,73.51
20,193,BRITANNIA,N1,1497,1497,100.00
20,194,BROADCAST,EQ,3061,1298,42.40
20,195,BROOKS,EQ,42507,26099,61.40
20,196,BSELINFRA,EQ,20448,18417,90.07
20,197,BSL,EQ,901,900,99.89
20,198,BSLGOLDETF,EQ,13,7,53.85
20,199,BSLNIFTY,EQ,12,11,91.67
20,200,BSTRANSCOM,EQ,36967,13863,37.50
20,201,BURNPUR,EQ,103766,48637,46.87
20,202,BVCL,EQ,1502,1302,86.68
20,203,CADILAHC,EQ,13119,8773,66.87
20,204,CAIRN,EQ,1481688,641026,43.26
20,205,CALSOFT,EQ,54,51,94.44
20,206,CANBK,EQ,512799,92737,18.08
20,207,CANDC,EQ,4977,3683,74.00
20,208,CANFINHOME,EQ,12272,5727,46.67
20,209,CANTABIL,EQ,10380,9314,89.73
20,210,CARBORUNIV,EQ,6316,5729,90.71
20,211,CAREERP,EQ,1033,777,75.22
20,212,CASTROL,EQ,383343,145212,37.88
20,213,CCL,EQ,17170,8065,46.97
20,214,CEATLTD,EQ,203876,71717,35.18
20,215,CEBBCO,EQ,201030,90412,44.97
20,216,CELEBRITY,EQ,5549,3980,71.72
20,217,CENTENKA,EQ,3843,1978,51.47
20,218,CENTEXT,EQ,34366,28726,83.59
20,219,CENTRALBK,EQ,425731,80645,18.94
20,220,CENTUM,EQ,427,101,23.65
20,221,CENTURYPLY,EQ,12263,5713,46.59
20,222,CENTURYTEX,EQ,654058,60246,9.21
20,223,CERA,EQ,1016,729,71.75
20,224,CESC,EQ,260620,225252,86.43
20,225,CHAMBLFERT,EQ,955657,353075,36.95
20,226,CHEMFALKAL,EQ,881,725,82.29
20,227,CHENNPETRO,EQ,22615,15815,69.93
20,228,CHETTINAD,EQ,423,295,69.74
20,229,CHOLAFIN,EQ,42649,3359,7.88
20,230,CHROMATIC,EQ,96800,48650,50.26
20,231,CILNOVA,EQ,1300,1300,100.00
20,232,CIMMCO,EQ,10,10,100.00
20,233,CINEPRO,EQ,6633,4491,67.71
20,234,CIPLA,EQ,1776920,944371,53.15
20,235,CLASSIC,EQ,6956,4709,67.70
20,236,CLNINDIA,EQ,4231,3110,73.51
20,237,CMAHENDRA,EQ,3270,2491,76.18
20,238,CMC,EQ,16255,5148,31.67
20,239,COALINDIA,EQ,3796470,2808961,73.99
20,240,COLPAL,EQ,54847,33508,61.09
20,241,COMPUAGE,EQ,105,79,75.24
20,242,COMPUSOFT,EQ,20288,17849,87.98
20,243,CONCOR,EQ,5324,4299,80.75
20,244,CONSOFINVT,EQ,1124,1123,99.91
20,245,CORDSCABLE,EQ,8550,6605,77.25
20,246,COREEDUTEC,EQ,45166,29723,65.81
20,247,COROMANDEL,EQ,35237,29643,84.12
20,248,CORPBANK,EQ,18798,11105,59.08
20,249,COSMOFILMS,EQ,12307,8558,69.54
20,250,COX&KINGS,EQ,363370,97248,26.76
20,251,CREATIVEYE,EQ,1450,975,67.24
20,252,CRESTANI,EQ,9585,5619,58.62
20,253,CREWBOS,EQ,8996,6663,74.07
20,254,CRISIL,EQ,10250,7175,70.00
20,255,CROMPGREAV,EQ,930186,543395,58.42
20,256,CTE,EQ,497,497,100.00
20,257,CUB,EQ,1618372,264159,16.32
20,258,CUMMINSIND,EQ,1158823,504454,43.53
20,259,CURATECH,EQ,10,10,100.00
20,260,CYBERTECH,EQ,12767,9946,77.90
20,261,DAAWAT,EQ,38973,24375,62.54
20,262,DABUR,EQ,1125694,935224,83.08
20,263,DALMIABEL,EQ,13508,12539,92.83
20,264,DALMIASUG,EQ,13875,12740,91.82
20,265,DATAMATICS,EQ,3,2,66.67
20,266,DBCORP,EQ,607538,169211,27.85
20,267,DBSTOCKBRO,EQ,106879,49716,46.52
20,268,DCB,EQ,2750119,540621,19.66
20,269,DCHL,EQ,13357506,4505375,33.73
20,270,DCM,EQ,140139,57068,40.72
20,271,DCMSRMCONS,EQ,18428,12412,67.35
20,272,DCW,EQ,958133,372482,38.88
20,273,DECCANCE,EQ,1929,1555,80.61
20,274,DEEPAKFERT,EQ,19567,11942,61.03
20,275,DEEPAKNTR,EQ,221,220,99.55
20,276,DEEPIND,EQ,2683,1808,67.39
20,277,DELTACORP,EQ,1423056,210816,14.81
20,278,DEN,EQ,189970,113717,59.86
20,279,DENABANK,EQ,1530731,399383,26.09
20,280,DENORA,EQ,38707,14628,37.79
20,281,DENSO,EQ,1497,1176,78.56
20,282,DHAMPURSUG,EQ,394606,146918,37.23
20,283,DHANBANK,EQ,455950,228962,50.22
20,284,DHANUKA,EQ,9163,1294,14.12
20,285,DHARSUGAR,EQ,18201,14019,77.02
20,286,DHFL,EQ,150597,112966,75.01
20,287,DIAPOWER,EQ,5950,3448,57.95
20,288,DICIND,EQ,723,420,58.09
20,289,DIGJAM,EQ,33043,22593,68.37
20,290,DISHMAN,EQ,3867448,615205,15.91
20,291,DISHTV,EQ,2420281,847984,35.04
20,292,DIVISLAB,EQ,122939,50818,41.34
20,293,DLF,EQ,3459705,453230,13.10
20,294,DLINKINDIA,EQ,18469,11035,59.75
20,295,DOLPHINOFF,EQ,960,738,76.88
20,296,DONEAR,EQ,7069,6182,87.45
20,297,DPSCLTD,EQ,11123,10253,92.18
20,298,DPTL,EQ,7586,7041,92.82
20,299,DQE,EQ,2551,1832,71.81
20,300,DREDGECORP,EQ,2977,1078,36.21
20,301,DRREDDY,EQ,320272,188398,58.82
20,302,DRREDDY,N1,150879,91314,60.52
20,303,DSKULKARNI,EQ,4060,2715,66.87
20,304,DSSL,EQ,774,774,100.00
20,305,DUNCANSIND,EQ,9429,4416,46.83
20,306,DYNAMATECH,EQ,535,457,85.42
20,307,EASTSILK,EQ,10587,9964,94.12
20,308,EASUNREYRL,EQ,2157,1486,68.89
20,309,ECEIND,EQ,42,20,47.62
20,310,ECLERX,EQ,8140,4128,50.71
20,311,EDELWEISS,EQ,28617,18273,63.85
20,312,EDL,EQ,6701,3083,46.01
20,313,EDUCOMP,EQ,2000391,119505,5.97
20,314,EICHERMOT,EQ,10141,6512,64.21
20,315,EIDPARRY,EQ,87952,58765,66.81
20,316,EIHAHOTELS,EQ,629,591,93.96
20,317,EIHOTEL,EQ,26153,18906,72.29
20,318,EIMCOELECO,EQ,184,181,98.37
20,319,EKC,EQ,57404,40306,70.21
20,320,ELDERPHARM,EQ,4554,2030,44.58
20,321,ELECON,EQ,170997,89853,52.55
20,322,ELECTCAST,EQ,60855,41819,68.72
20,323,ELGIEQUIP,EQ,24411,20478,83.89
20,324,ELGIRUBCO,EQ,10280,10280,100.00
20,325,ELNET,EQ,676,651,96.30
20,326,EMAMILTD,EQ,60575,44909,74.14
20,327,EMCO,EQ,11436,6777,59.26
20,328,EMMBI,EQ,1736,1125,64.80
20,329,ENERGYDEV,EQ,1204,972,80.73
20,330,ENGINERSIN,EQ,236761,222163,93.83
20,331,ENIL,EQ,394,260,65.99
20,332,ERAINFRA,EQ,122915,45621,37.12
20,333,EROSMEDIA,EQ,50175,25046,49.92
20,334,ESABINDIA,EQ,805,560,69.57
20,335,ESCORTS,EQ,1109805,301863,27.20
20,336,ESL,EQ,330299,226837,68.68
20,337,ESSAROIL,EQ,1069153,95704,8.95
20,338,ESSARPORTS,EQ,23450,18262,77.88
20,339,ESSARSHPNG,EQ,26043,17132,65.78
20,340,ESSDEE,EQ,4214,3277,77.76
20,341,ESSELPACK,EQ,65199,28675,43.98
20,342,ESTER,EQ,3772,2122,56.26
20,343,EUROCERA,EQ,1003,1002,99.90
20,344,EUROMULTI,EQ,201,200,99.50
20,345,EUROTEXIND,EQ,119,119,100.00
20,346,EVEREADY,EQ,256238,107394,41.91
20,347,EVERESTIND,EQ,17967,12042,67.02
20,348,EVERONN,EQ,152797,31032,20.31
20,349,EXCELCROP,EQ,8940,4476,50.07
20,350,EXCELINDUS,EQ,728,696,95.60
20,351,EXCELINFO,EQ,32662,16634,50.93
20,352,EXIDEIND,EQ,402698,265537,65.94
20,353,FACT,EQ,22334,13328,59.68
20,354,FAGBEARING,EQ,443,369,83.30
20,355,FAME,EQ,1556,1072,68.89
20,356,FARMAXIND,EQ,105017,75775,72.15
20,357,FCH,EQ,238432,212522,89.13
20,358,FDC,EQ,87048,73122,84.00
20,359,FEDDERLOYD,EQ,12346,8382,67.89
20,360,FEDERALBNK,EQ,420902,326144,77.49
20,361,FIEMIND,EQ,6312,5661,89.69
20,362,FILATEX,EQ,70,70,100.00
20,363,FINANTECH,EQ,669396,171811,25.67
20,364,FINCABLES,EQ,45973,26076,56.72
20,365,FINPIPE,EQ,16726,5618,33.59
20,366,FIRSTLEASE,EQ,4644,3983,85.77
20,367,FIRSTWIN,EQ,4,0,0.00
20,368,FKONCO,EQ,92706,30180,32.55
20,369,FLEXITUFF,EQ,22889,5268,23.02
20,370,FMGOETZE,EQ,179,178,99.44
20,371,FMNL,EQ,343,254,74.05
20,372,FORTIS,EQ,163523,64654,39.54
20,373,FOSECOIND,EQ,316,308,97.47
20,374,FOURSOFT,EQ,2275,2274,99.96
20,375,FSL,EQ,710788,378645,53.27
20,376,FUTUREVENT,EQ,178268,153321,86.01
20,377,GABRIEL,EQ,21060,13842,65.73
20,378,GAEL,EQ,61751,53610,86.82
20,379,GAIL,EQ,760418,560544,73.72
20,380,GAL,EQ,4573,1299,28.41
20,381,GALLANTT,EQ,18954,9762,51.50
20,382,GALLISPAT,EQ,53232,38903,73.08
20,383,GAMMNINFRA,EQ,74842,48336,64.58
20,384,GAMMONIND,EQ,51165,28858,56.40
20,385,GANESHHOUC,EQ,473,415,87.74
20,386,GARDENSILK,EQ,5873,4017,68.40
20,387,GARWALLROP,EQ,3229,2070,64.11
20,388,GATI,EQ,109058,59997,55.01
20,389,GAYAPROJ,EQ,3648,1429,39.17
20,390,GDL,EQ,24218,14816,61.18
20,391,GEECEE,EQ,5178,5172,99.88
20,392,GEINDSYS,EQ,500,500,100.00
20,393,GEMINI,EQ,18473,12614,68.28
20,394,GENESYS,EQ,38366,1808,4.71
20,395,GENUSPOWER,EQ,22008,15336,69.68
20,396,GEODESIC,EQ,77228,49012,63.46
20,397,GEOJITBNPP,EQ,29453,23824,80.89
20,398,GEOMETRIC,EQ,844814,203738,24.12
20,399,GESHIP,EQ,50496,37223,73.71
20,400,GHCL,EQ,14526,9912,68.24
20,401,GICHSGFIN,EQ,26531,10767,40.58
20,402,GILLANDERS,EQ,892,619,69.39
20,403,GILLETTE,EQ,664,632,95.18
20,404,GINNIFILA,EQ,5067,4550,89.80
20,405,GIPCL,EQ,5816,4484,77.10
20,406,GITANJALI,EQ,731728,329474,45.03
20,407,GKB,EQ,200,200,100.00
20,408,GKWLIMITED,EQ,12,12,100.00
20,409,GLAXO,EQ,2592,1988,76.70
20,410,GLENMARK,EQ,2017495,945885,46.88
20,411,GLOBALVECT,EQ,133,22,16.54
20,412,GLOBOFFS,EQ,890,665,74.72
20,413,GLOBUSSPR,EQ,547042,62389,11.40
20,414,GLODYNE,EQ,4083,4083,100.00
20,415,GLORY,EQ,552,426,77.17
20,416,GMBREW,EQ,5465,1909,34.93
20,417,GMDCLTD,EQ,135040,41872,31.01
20,418,GMRINFRA,EQ,3784016,907394,23.98
20,419,GNFC,EQ,22146,15524,70.10
20,420,GOACARBON,EQ,43794,29843,68.14
20,421,GODFRYPHLP,EQ,406,289,71.18
20,422,GODREJCP,EQ,106254,91787,86.38
20,423,GODREJIND,EQ,343766,107824,31.37
20,424,GODREJPROP,EQ,7531,5117,67.95
20,425,GOENKA,EQ,91160,47803,52.44
20,426,GOKEX,EQ,1637,731,44.65
20,427,GOKUL,EQ,18896,14976,79.25
20,428,GOLDBEES,EQ,17565,11687,66.54
20,429,GOLDENTOBC,EQ,3341,2890,86.50
20,430,GOLDIAM,EQ,674,674,100.00
20,431,GOLDINFRA,EQ,2260,2116,93.63
20,432,GOLDSHARE,EQ,1726,1260,73.00
20,433,GOLDTECH,EQ,2135,1553,72.74
20,434,GPIL,EQ,3783,2733,72.24
20,435,GPPL,EQ,71307,53946,75.65
20,436,GRANULES,EQ,57295,23409,40.86
20,437,GRAPHITE,EQ,38855,30457,78.39
20,438,GRASIM,EQ,142629,110271,77.31
20,439,GRAVITA,EQ,385022,145932,37.90
20,440,GREAVESCOT,EQ,102340,50390,49.24
20,441,GREENPLY,EQ,667,660,98.95
20,442,GREENPOWER,EQ,38521,31369,81.43
20,443,GRINDWELL,EQ,561,387,68.98
20,444,GRUH,EQ,21361,13225,61.91
20,445,GSFC,EQ,17832,8748,49.06
20,446,GSKCONS,EQ,59442,56470,95.00
20,447,GSLNOVA,EQ,10,10,100.00
20,448,GSPL,EQ,1049326,520565,49.61
20,449,GSS,EQ,1959,1421,72.54
20,450,GTL,EQ,213819,89512,41.86
20,451,GTLINFRA,EQ,177644,98394,55.39
20,452,GTNIND,EQ,226,226,100.00
20,453,GTNTEX,EQ,426,401,94.13
20,454,GTOFFSHORE,EQ,44981,14608,32.48
20,455,GUJALKALI,EQ,16582,10765,64.92
20,456,GUJAPOLLO,EQ,558,480,86.02
20,457,GUJFLUORO,EQ,560191,495744,88.50
20,458,GUJNRECOKE,EQ,441325,296598,67.21
20,459,GUJNREDVR,EQ,8534,6214,72.81
20,460,GUJRATGAS,EQ,29412,7530,25.60
20,461,GUJSIDHCEM,EQ,364915,210981,57.82
20,462,GULFOILCOR,EQ,75871,27773,36.61
20,463,GVKPIL,EQ,6838012,1452326,21.24
20,464,HALONIX,EQ,692,642,92.77
20,465,HANUNG,EQ,52859,13505,25.55
20,466,HARITASEAT,EQ,562,500,88.97
20,467,HARRMALAYA,EQ,16812,10503,62.47
20,468,HATHWAY,EQ,69838,30606,43.82
20,469,HAVELLS,EQ,169004,33230,19.66
20,470,HBSTOCK,EQ,120,120,100.00
20,471,HCC,EQ,1789073,498563,27.87
20,472,HCIL,EQ,2702,2351,87.01
20,473,HCL-INSYS,EQ,182827,151826,83.04
20,474,HCLTECH,EQ,458188,274642,59.94
20,475,HDFC,EQ,1814645,1534325,84.55
20,476,HDFC,W1,1539200,730750,47.48
20,477,HDFCBANK,EQ,2487875,1265238,50.86
20,478,HDFCMFGETF,EQ,1068,762,71.35
20,479,HDIL,EQ,16314958,1408589,8.63
20,480,HEG,EQ,2048,1771,86.47
20,481,HEIDELBERG,EQ,173337,98168,56.63
20,482,HELIOSMATH,EQ,1573,1073,68.21
20,483,HERCULES,EQ,185582,23663,12.75
20,484,HERITGFOOD,EQ,4506,2566,56.95
20,485,HEROMOTOCO,EQ,287375,158585,55.18
20,486,HEXATRADEX,EQ,10550,9427,89.36
20,487,HEXAWARE,EQ,675687,381753,56.50
20,488,HFCL,EQ,343943,178728,51.96
20,489,HGS,EQ,19093,11381,59.61
20,490,HIKAL,EQ,20034,7703,38.45
20,491,HILTON,EQ,346,231,66.76
20,492,HIMATSEIDE,EQ,42861,32405,75.60
20,493,HINDALCO,EQ,3327089,966899,29.06
20,494,HINDCOMPOS,EQ,148,148,100.00
20,495,HINDCOPPER,EQ,33014,9501,28.78
20,496,HINDDORROL,EQ,17345,12049,69.47
20,497,HINDNATGLS,EQ,100850,100039,99.20
20,498,HINDOILEXP,EQ,1007086,182183,18.09
20,499,HINDPETRO,EQ,1061418,617782,58.20
20,500,HINDUJAFO,EQ,351,250,71.23
20,501,HINDUJAVEN,EQ,396,358,90.40
20,502,HINDUNILVR,EQ,1784528,1392317,78.02
20,503,HINDZINC,EQ,231545,138372,59.76
20,504,HIRAFERRO,EQ,46,34,73.91
20,505,HIRECT,EQ,2299,2023,87.99
20,506,HITECHGEAR,EQ,682,682,100.00
20,507,HITECHPLAS,EQ,1438,1283,89.22
20,508,HMT,EQ,61862,21903,35.41
20,509,HMVL,EQ,1335,927,69.44
20,510,HOCL,EQ,38784,19979,51.51
20,511,HONAUT,EQ,347,273,78.67
20,512,HONDAPOWER,EQ,736,640,86.96
20,513,HORIZONINF,EQ,194,144,74.23
20,514,HOTELEELA,EQ,150253,74072,49.30
20,515,HOVS,EQ,3961,3599,90.86
20,516,HSIL,EQ,35625,20238,56.81
20,517,HTMEDIA,EQ,8857,7550,85.24
20,518,HUBTOWN,EQ,856,387,45.21
20,519,HUDCO,N2,14711,10551,71.72
20,520,HUDCO,N3,205,105,51.22
20,521,HYDRBADIND,EQ,41741,15069,36.10
20,522,HYDROS&S,EQ,509,250,49.12
20,523,IBPOW,EQ,540121,271871,50.34
20,524,IBREALEST,EQ,2722279,664561,24.41
20,525,IBSEC,EQ,154912,107784,69.58
20,526,IBWSL,EQ,36073,24600,68.20
20,527,ICICIBANK,EQ,3655721,2093300,57.26
20,528,ICIL,EQ,578,575,99.48
20,529,ICRA,EQ,33421,7191,21.52
20,530,ICSA,EQ,194812,94207,48.36
20,531,IDBI,EQ,1223322,258807,21.16
20,532,IDBIGOLD,EQ,28,20,71.43
20,533,IDEA,EQ,587098,182602,31.10
20,534,IDFC,EQ,8286254,5489836,66.25
20,535,IFBAGRO,EQ,3361,1760,52.37
20,536,IFBIND,EQ,7296,6467,88.64
20,537,IFCI,EQ,6156866,611840,9.94
20,538,IFGLREFRAC,EQ,1238,1129,91.20
20,539,IGARASHI,EQ,2870,2326,81.05
20,540,IGL,EQ,218734,47533,21.73
20,541,IGPL,EQ,2939,2011,68.42
20,542,IIFLNIFTY,EQ,2280,919,40.31
20,543,IIISL,N1,3496,2655,75.94
20,544,IIISL,N2,30,30,100.00
20,545,IIISL,N4,6242,3709,59.42
