Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082014,319240916,0001514
Trade Date <18-AUG-2014>,Settlement Type <N>,Settlement No <2014155>,Settlement Date <20-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BHARATFORG,EQ,668512,134526,20.12
20,163,BHARATGEAR,EQ,9817,6084,61.97
20,164,BHARATRAS,EQ,2,2,100.00
20,165,BHARTIARTL,EQ,2650671,1503881,56.74
20,166,BHARTISHIP,EQ,14418,10529,73.03
20,167,BHEL,EQ,6254269,2052037,32.81
20,168,BHUSANSTL,EQ,111095,100095,90.10
20,169,BIL,EQ,17386,5068,29.15
20,170,BILENERGY,EQ,11,11,100.00
20,171,BILPOWER,EQ,15528,15404,99.20
20,172,BIMETAL,EQ,1152,775,67.27
20,173,BINANIIND,EQ,59459,25880,43.53
20,174,BINDALAGRO,EQ,209949,152208,72.50
20,175,BIOCON,EQ,775618,252236,32.52
20,176,BIRLACORPN,EQ,498622,96264,19.31
20,177,BIRLACOT,EQ,13395709,10079000,75.24
20,178,BIRLAMONEY,EQ,16991,13487,79.38
20,179,BLBLIMITED,EQ,2011,2011,100.00
20,180,BLISSGVS,EQ,12280,8792,71.60
20,181,BLKASHYAP,EQ,64836,45731,70.53
20,182,BLUECHIP,EQ,2265,2265,100.00
20,183,BLUEDART,EQ,1615,1064,65.88
20,184,BLUESTARCO,EQ,218972,136903,62.52
20,185,BLUESTINFO,EQ,183945,94124,51.17
20,186,BOMDYEING,EQ,601418,243855,40.55
20,187,BOSCHLTD,EQ,11961,10994,91.92
20,188,BPCL,EQ,2550288,722447,28.33
20,189,BPL,EQ,22728,14480,63.71
20,190,BRANDHOUSE,EQ,102630,52971,51.61
20,191,BRFL,EQ,18751,17423,92.92
20,192,BRIGADE,EQ,22489,13546,60.23
20,193,BRITANNIA,EQ,142955,81603,57.08
20,194,BROADCAST,EQ,100,100,100.00
20,195,BROOKS,EQ,637117,172607,27.09
20,196,BSELINFRA,EQ,44471,28906,65.00
20,197,BSL,EQ,5754,5170,89.85
20,198,BSLGOLDETF,EQ,24,10,41.67
20,199,BSLIMITED,EQ,540553,72677,13.44
20,200,BSLNIFTY,EQ,245,245,100.00
20,201,BURNPUR,EQ,40440,28017,69.28
20,202,BUTTERFLY,EQ,4114,3576,86.92
20,203,BVCL,EQ,35266,22622,64.15
20,204,CADILAHC,EQ,42430,29615,69.80
20,205,CAIRN,EQ,1367880,818126,59.81
20,206,CANBK,EQ,1316487,228050,17.32
20,207,CANDC,EQ,6114,5061,82.78
20,208,CANFINHOME,EQ,11403,7845,68.80
20,209,CANTABIL,EQ,47162,41082,87.11
20,210,CAPF,EQ,175337,109487,62.44
20,211,CAPLIPOINT,EQ,29270,12200,41.68
20,212,CARBORUNIV,EQ,48989,32782,66.92
20,213,CAREERP,EQ,5287,4232,80.05
20,214,CARERATING,EQ,70316,42749,60.80
20,215,CASTROLIND,EQ,215510,121393,56.33
20,216,CCCL,EQ,112735,83413,73.99
20,217,CCL,EQ,706854,318094,45.00
20,218,CEATLTD,EQ,588407,177182,30.11
20,219,CEBBCO,EQ,34603,23045,66.60
20,220,CELEBRITY,EQ,22993,22757,98.97
20,221,CELESTIAL,EQ,11637,10553,90.68
20,222,CENTENKA,EQ,13783,8687,63.03
20,223,CENTEXT,EQ,1237,1126,91.03
20,224,CENTRALBK,EQ,846276,286638,33.87
20,225,CENTUM,EQ,13255,8405,63.41
20,226,CENTURYPLY,EQ,116304,73818,63.47
20,227,CENTURYTEX,EQ,856323,205401,23.99
20,228,CERA,EQ,26828,19237,71.70
20,229,CEREBRAINT,EQ,19051,14751,77.43
20,230,CESC,EQ,402914,155930,38.70
20,231,CGCL,EQ,4886,3826,78.31
20,232,CHAMBLFERT,EQ,1597069,1064980,66.68
20,233,CHEMFALKAL,EQ,3071,2644,86.10
20,234,CHENNPETRO,EQ,750904,434943,57.92
20,235,CHESLINTEX,EQ,4232,2305,54.47
20,236,CHOLAFIN,EQ,6146,4430,72.08
20,237,CHROMATIC,EQ,57447,51947,90.43
20,238,CIMMCO,EQ,5608,5608,100.00
20,239,CINELINE,EQ,19891,13594,68.34
20,240,CINEVISTA,EQ,701,701,100.00
20,241,CIPLA,EQ,3374069,1346341,39.90
20,242,CLNINDIA,EQ,14438,9904,68.60
20,243,CLUTCHAUTO,EQ,4097,2876,70.20
20,244,CMAHENDRA,EQ,1945,1945,100.00
20,245,CMC,EQ,6992,5134,73.43
20,246,CNOVAPETRO,EQ,1921,1720,89.54
20,247,COALINDIA,EQ,2080416,1221355,58.71
20,248,COLPAL,EQ,301475,238777,79.20
20,249,COMPUAGE,EQ,41945,402,0.96
20,250,COMPUSOFT,EQ,23265,19067,81.96
20,251,CONCOR,EQ,26721,19120,71.55
20,252,CONSOFINVT,EQ,8048,6774,84.17
20,253,CORDSCABLE,EQ,2569,1507,58.66
20,254,COREEDUTEC,EQ,245832,136140,55.38
20,255,COROENGG,EQ,2809,1825,64.97
20,256,COROMANDEL,EQ,91762,66979,72.99
20,257,CORPBANK,EQ,56505,29150,51.59
20,258,COSMOFILMS,EQ,62917,34188,54.34
20,259,COUNCODOS,EQ,751,751,100.00
20,260,COX&KINGS,EQ,1580224,525505,33.26
20,261,CPSEETF,EQ,2049430,1409884,68.79
20,262,CREATIVEYE,EQ,6017,5994,99.62
20,263,CRISIL,EQ,27894,22130,79.34
20,264,CRMFGETF,EQ,5,5,100.00
20,265,CROMPGREAV,EQ,3785609,1462734,38.64
20,266,CTE,EQ,500,500,100.00
20,267,CUB,EQ,285926,230421,80.59
20,268,CUMMINSIND,EQ,410979,360000,87.60
20,269,CYBERTECH,EQ,21186,12420,58.62
20,270,CYIENT,EQ,39270,31455,80.10
20,271,DAAWAT,EQ,23175,13675,59.01
20,272,DABUR,EQ,2590372,1512453,58.39
20,273,DALMIABHA,EQ,26692,22206,83.19
20,274,DALMIASUG,EQ,16166,14895,92.14
20,275,DATAMATICS,EQ,81872,51286,62.64
20,276,DBCORP,EQ,19784,12270,62.02
20,277,DBREALTY,EQ,82981,48327,58.24
20,278,DBSTOCKBRO,EQ,30264,75,0.25
20,279,DCBBANK,EQ,589758,323645,54.88
20,280,DCM,EQ,70022,41138,58.75
20,281,DCMSHRIRAM,EQ,85544,39728,46.44
20,282,DCW,EQ,604899,350884,58.01
20,283,DECCANCE,EQ,3685,2788,75.66
20,284,DECOLIGHT,EQ,775,775,100.00
20,285,DEEPAKFERT,EQ,168733,92252,54.67
20,286,DEEPAKNTR,EQ,24780,15571,62.84
20,287,DEEPIND,EQ,83340,42511,51.01
20,288,DELTACORP,EQ,1009701,316744,31.37
20,289,DELTAMAGNT,EQ,101,101,100.00
20,290,DEN,EQ,73511,38411,52.25
20,291,DENABANK,EQ,893987,404437,45.24
20,292,DENORA,EQ,1945,1084,55.73
20,293,DHAMPURSUG,EQ,85015,33520,39.43
20,294,DHANBANK,EQ,764005,244106,31.95
20,295,DHANUKA,EQ,22563,15772,69.90
20,296,DHARSUGAR,EQ,4729,3561,75.30
20,297,DHFL,EQ,1051149,858362,81.66
20,298,DHUNINV,EQ,250,250,100.00
20,299,DIAPOWER,EQ,68304,38882,56.92
20,300,DICIND,EQ,2458,2451,99.72
20,301,DIGJAM,EQ,35306,28861,81.75
20,302,DISHMAN,EQ,1098790,424698,38.65
20,303,DISHTV,EQ,2129381,1063349,49.94
20,304,DIVISLAB,EQ,158651,114820,72.37
20,305,DLF,EQ,6432096,1622025,25.22
20,306,DLINKINDIA,EQ,82312,57825,70.25
20,307,DOLPHINOFF,EQ,108235,66142,61.11
20,308,DONEAR,EQ,5294,3794,71.67
20,309,DPSCLTD,EQ,21199,13165,62.10
20,310,DPTL,EQ,42500,29432,69.25
20,311,DQE,EQ,581220,352703,60.68
20,312,DRDATSONS,EQ,2994903,1370551,45.76
20,313,DREDGECORP,EQ,133044,38768,29.14
20,314,DRREDDY,EQ,123326,73337,59.47
20,315,DSKULKARNI,EQ,14160,6597,46.59
20,316,DSSL,EQ,463,456,98.49
20,317,DWARKESH,EQ,3163,2361,74.64
20,318,DYNATECH,EQ,21628,21628,100.00
20,319,EASTSILK,EQ,2608,2504,96.01
20,320,EASUNREYRL,EQ,29182,26957,92.38
20,321,ECEIND,EQ,515,248,48.16
20,322,ECLERX,EQ,9540,6591,69.09
20,323,ECLFINANCE,N1,205,130,63.41
20,324,ECLFINANCE,N2,60,60,100.00
20,325,ECLFINANCE,N3,372,358,96.24
20,326,ECLFINANCE,N4,5,5,100.00
20,327,ECLFINANCE,N5,3620,2983,82.40
20,328,EDELWEISS,EQ,433707,219664,50.65
20,329,EDL,EQ,11583,7851,67.78
20,330,EDUCOMP,EQ,418773,181055,43.23
20,331,EICHERMOT,EQ,29178,15712,53.85
20,332,EIDPARRY,EQ,26575,17092,64.32
20,333,EIHAHOTELS,EQ,161,160,99.38
20,334,EIHOTEL,EQ,87737,46611,53.13
20,335,EKC,EQ,110388,72180,65.39
20,336,ELDERPHARM,EQ,47934,21762,45.40
20,337,ELECON,EQ,342631,193555,56.49
20,338,ELECTCAST,EQ,612566,345249,56.36
20,339,ELECTHERM,EQ,3227,2897,89.77
20,340,ELFORGE,EQ,100,100,100.00
20,341,ELGIEQUIP,EQ,31502,21817,69.26
20,342,ELGIRUBCO,EQ,16975,15758,92.83
20,343,ELNET,EQ,404,310,76.73
20,344,EMAMIINFRA,EQ,16108,11432,70.97
20,345,EMAMILTD,EQ,267854,231626,86.47
20,346,EMCO,EQ,287713,192837,67.02
20,347,EMMBI,EQ,12209,1073,8.79
20,348,EMPEESUG,EQ,1525,1521,99.74
20,349,ENERGYDEV,EQ,4350,3687,84.76
20,350,ENGINERSIN,EQ,528682,342586,64.80
20,351,ENIL,EQ,6008,4429,73.72
20,352,EON,EQ,9720,8173,84.08
20,353,ERAINFRA,EQ,228706,121097,52.95
20,354,EROSMEDIA,EQ,80792,25640,31.74
20,355,ESABINDIA,EQ,4012,2177,54.26
20,356,ESCORTS,EQ,791388,304705,38.50
20,357,ESL,EQ,586747,278154,47.41
20,358,ESSAROIL,EQ,384193,181482,47.24
20,359,ESSARPORTS,EQ,12856,9651,75.07
20,360,ESSARSHPNG,EQ,19108,13181,68.98
20,361,ESSDEE,EQ,115659,90048,77.86
20,362,ESSELPACK,EQ,56713,37798,66.65
20,363,ESTER,EQ,45722,26830,58.68
20,364,EUROCERA,EQ,531,501,94.35
20,365,EUROTEXIND,EQ,1762,866,49.15
20,366,EVEREADY,EQ,265599,108679,40.92
20,367,EVERESTIND,EQ,11245,10668,94.87
20,368,EVERONN,EQ,19825,13543,68.31
20,369,EXCELCROP,EQ,2924,1982,67.78
20,370,EXCELINDUS,EQ,59740,30729,51.44
20,371,EXCELINFO,EQ,4190,2483,59.26
20,372,EXIDEIND,EQ,1688394,965419,57.18
20,373,FACT,EQ,228929,65341,28.54
20,374,FAGBEARING,EQ,2446,1925,78.70
20,375,FARMAXIND,EQ,390229,294287,75.41
20,376,FCEL,EQ,276564,169218,61.19
20,377,FDC,EQ,65813,35346,53.71
20,378,FEDDERLOYD,EQ,231425,104345,45.09
20,379,FEDERALBNK,EQ,5973756,2955379,49.47
20,380,FIEMIND,EQ,99058,37395,37.75
20,381,FILATEX,EQ,1101,901,81.83
20,382,FINANTECH,EQ,645074,334507,51.86
20,383,FINCABLES,EQ,476844,202708,42.51
20,384,FINPIPE,EQ,159980,66699,41.69
20,385,FLEXITUFF,EQ,26110,5711,21.87
20,386,FLFL,EQ,98404,84826,86.20
20,387,FMGOETZE,EQ,1682,1071,63.67
20,388,FMNL,EQ,7144,7043,98.59
20,389,FORTIS,EQ,175572,104864,59.73
20,390,FOSECOIND,EQ,1835,1573,85.72
20,391,FRL,EQ,1397938,494906,35.40
20,392,FRLDVR,EQ,8563,5718,66.78
20,393,FSL,EQ,889200,584074,65.69
20,394,GABRIEL,EQ,1491396,698563,46.84
20,395,GAEL,EQ,301207,96175,31.93
20,396,GAIL,EQ,1369575,755057,55.13
20,397,GAL,EQ,8291,4282,51.65
20,398,GALLANTT,EQ,257410,253905,98.64
20,399,GALLISPAT,EQ,30126,1570,5.21
20,400,GAMMNINFRA,EQ,167399,146054,87.25
20,401,GAMMONIND,EQ,376467,221448,58.82
20,402,GANDHITUBE,EQ,572,363,63.46
20,403,GANESHHOUC,EQ,6105,4127,67.60
20,404,GANGOTRI,EQ,400,400,100.00
20,405,GARDENSILK,EQ,16080,7445,46.30
20,406,GARWALLROP,EQ,27875,15758,56.53
20,407,GATI,EQ,1086295,409341,37.68
20,408,GAYAPROJ,EQ,36273,28670,79.04
20,409,GDL,EQ,310743,211440,68.04
20,410,GEECEE,EQ,892,740,82.96
20,411,GEINDSYS,EQ,3220,1720,53.42
20,412,GEMINI,EQ,12878,10790,83.79
20,413,GENESYS,EQ,15830,10126,63.97
20,414,GENUSPOWER,EQ,340493,251442,73.85
20,415,GEOJITBNPP,EQ,87584,72074,82.29
20,416,GEOMETRIC,EQ,188454,89050,47.25
20,417,GESHIP,EQ,30723,18686,60.82
20,418,GHCL,EQ,3762594,1040580,27.66
20,419,GICHSGFIN,EQ,53351,25063,46.98
20,420,GILLANDERS,EQ,13410,7029,52.42
20,421,GILLETTE,EQ,6361,3476,54.65
20,422,GINNIFILA,EQ,58573,56838,97.04
20,423,GIPCL,EQ,57985,36460,62.88
20,424,GISOLUTION,EQ,500,500,100.00
20,425,GITANJALI,EQ,1411541,342105,24.24
20,426,GKB,EQ,3246,2572,79.24
20,427,GKWLIMITED,EQ,72,54,75.00
20,428,GLAXO,EQ,3631,2058,56.68
20,429,GLENMARK,EQ,869925,539338,62.00
20,430,GLOBALVECT,EQ,1265,1265,100.00
20,431,GLOBOFFS,EQ,33529,22682,67.65
20,432,GLOBUSSPR,EQ,46018,25421,55.24
20,433,GLODYNE,EQ,152966,104337,68.21
20,434,GMBREW,EQ,10965,5574,50.83
20,435,GMDCLTD,EQ,109159,80246,73.51
20,436,GMRINFRA,EQ,20258990,4423755,21.84
20,437,GNFC,EQ,113644,64323,56.60
20,438,GOACARBON,EQ,33542,9529,28.41
20,439,GODFRYPHLP,EQ,3615,2271,62.82
20,440,GODREJCP,EQ,31577,22031,69.77
20,441,GODREJIND,EQ,236612,49764,21.03
20,442,GODREJPROP,EQ,130972,81765,62.43
20,443,GOENKA,EQ,196992,146296,74.26
20,444,GOKEX,EQ,31663,23698,74.84
20,445,GOKUL,BL,500000,500000,100.00
20,446,GOKUL,EQ,9487,5700,60.08
20,447,GOLDBEES,EQ,13744,6142,44.69
20,448,GOLDENTOBC,EQ,668,451,67.51
20,449,GOLDIAM,EQ,5811,4925,84.75
20,450,GOLDINFRA,EQ,531,325,61.21
20,451,GOLDSHARE,EQ,1616,969,59.96
20,452,GOLDTECH,EQ,1130,1130,100.00
20,453,GPIL,EQ,43944,28745,65.41
20,454,GPPL,EQ,434881,285042,65.54
20,455,GRANULES,EQ,86148,43422,50.40
20,456,GRAPHITE,EQ,101493,38248,37.69
20,457,GRASIM,EQ,70973,42479,59.85
20,458,GRAVITA,EQ,280008,112067,40.02
20,459,GREAVESCOT,EQ,156557,81277,51.92
20,460,GREENFIRE,EQ,851,851,100.00
20,461,GREENPLY,EQ,1571,1008,64.16
20,462,GREENPOWER,EQ,57436,48024,83.61
20,463,GRINDWELL,EQ,28410,24803,87.30
20,464,GRUH,EQ,133268,94736,71.09
20,465,GSCLCEMENT,EQ,228796,171937,75.15
20,466,GSFC,EQ,423016,304285,71.93
20,467,GSKCONS,EQ,3489,2566,73.55
20,468,GSPL,EQ,415064,176056,42.42
20,469,GSS,EQ,3835,1225,31.94
20,470,GTL,EQ,209006,109553,52.42
20,471,GTLINFRA,EQ,1597110,552541,34.60
20,472,GTNIND,EQ,1350,1350,100.00
20,473,GTNTEX,EQ,3275,3000,91.60
20,474,GTOFFSHORE,EQ,239438,86102,35.96
20,475,GUFICBIO,EQ,191186,113133,59.17
20,476,GUJALKALI,EQ,49171,21455,43.63
20,477,GUJAPOLLO,EQ,6962,4230,60.76
20,478,GUJFLUORO,EQ,38496,31910,82.89
20,479,GUJNRECOKE,EQ,2334871,1098634,47.05
20,480,GUJNREDVR,EQ,146071,117051,80.13
20,481,GUJRATGAS,EQ,40896,14640,35.80
20,482,GULFCORP,EQ,96903,63284,65.31
20,483,GULFOILLUB,EQ,335554,286870,85.49
20,484,GVKPIL,EQ,2819527,1507832,53.48
20,485,HARRMALAYA,EQ,10934,6783,62.04
20,486,HATHWAY,EQ,29726,20873,70.22
20,487,HATSUN,EQ,481,383,79.63
20,488,HAVELLS,EQ,197475,58793,29.77
20,489,HBLPOWER,EQ,371087,189008,50.93
20,490,HBSTOCK,EQ,7572,4998,66.01
20,491,HCC,EQ,3254975,1290991,39.66
20,492,HCIL,EQ,43759,21854,49.94
20,493,HCL-INSYS,EQ,1583032,577436,36.48
20,494,HCLTECH,EQ,569899,354794,62.26
20,495,HDFC,EQ,1827672,1393093,76.22
20,496,HDFCBANK,EQ,1675542,859650,51.31
20,497,HDFCMFGETF,EQ,3213,1539,47.90
20,498,HDIL,EQ,14705514,2221727,15.11
20,499,HEG,EQ,28561,12220,42.79
20,500,HEIDELBERG,EQ,232498,161440,69.44
20,501,HELIOSMATH,EQ,398457,157304,39.48
20,502,HERCULES,EQ,51999,14124,27.16
20,503,HERITGFOOD,EQ,70468,40992,58.17
20,504,HEROMOTOCO,EQ,433436,276343,63.76
20,505,HEXATRADEX,EQ,6093,3688,60.53
20,506,HEXAWARE,EQ,754934,220789,29.25
20,507,HFCL,EQ,2866146,1787491,62.37
20,508,HGS,EQ,19198,13398,69.79
20,509,HIKAL,EQ,13813,8255,59.76
20,510,HIL,EQ,10732,8026,74.79
20,511,HILTON,EQ,547,497,90.86
20,512,HIMATSEIDE,EQ,226201,167826,74.19
20,513,HINDALCO,EQ,9334923,3523910,37.75
20,514,HINDCOMPOS,EQ,383,255,66.58
20,515,HINDCOPPER,EQ,937658,207689,22.15
20,516,HINDDORROL,EQ,39183,33860,86.42
20,517,HINDMOTORS,EQ,95777,84661,88.39
20,518,HINDNATGLS,EQ,456,235,51.54
20,519,HINDOILEXP,EQ,426560,154699,36.27
20,520,HINDPETRO,EQ,2834198,818554,28.88
20,521,HINDSYNTEX,EQ,90,90,100.00
20,522,HINDUJAFO,EQ,617,547,88.65
20,523,HINDUJAVEN,EQ,33992,20054,59.00
20,524,HINDUNILVR,EQ,959536,542474,56.54
20,525,HINDZINC,EQ,537322,247071,45.98
20,526,HIRECT,EQ,3697,3088,83.53
20,527,HITACHIHOM,EQ,163112,48527,29.75
20,528,HITECHGEAR,EQ,20387,10237,50.21
20,529,HITECHPLAS,EQ,14362,10478,72.96
20,530,HMT,EQ,139544,52102,37.34
20,531,HMVL,EQ,18866,16855,89.34
20,532,HNGSNGBEES,EQ,61,61,100.00
20,533,HOCL,EQ,60064,32484,54.08
20,534,HONAUT,EQ,587,401,68.31
20,535,HONDAPOWER,EQ,6495,4568,70.33
20,536,HOTELEELA,EQ,782927,497970,63.60
20,537,HOTELRUGBY,EQ,350,325,92.86
