Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012013,292660469,0001481
Trade Date <16-JAN-2013>,Settlement Type <N>,Settlement No <2013012>,Settlement Date <18-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,AQUA,EQ,85692,62404,72.82
20,83,ARCHIDPLY,EQ,2091,1462,69.92
20,84,ARCHIES,EQ,127597,96574,75.69
20,85,ARIES,EQ,10944,7565,69.12
20,86,AROGRANITE,EQ,1529,1386,90.65
20,87,ARROWTEX,EQ,15,15,100.00
20,88,ARSHIYA,EQ,73240,73240,100.00
20,89,ARSSINFRA,EQ,107720,48526,45.05
20,90,ARVIND,EQ,3958405,587872,14.85
20,91,ARVINDREM,EQ,145964,32979,22.59
20,92,ASAHIINDIA,EQ,12035,7921,65.82
20,93,ASAHISONG,EQ,6890,5686,82.53
20,94,ASAL,EQ,14939,5486,36.72
20,95,ASHCONIUL,EQ,14495,14286,98.56
20,96,ASHIANA,EQ,1233,919,74.53
20,97,ASHIMASYN,EQ,17300,16700,96.53
20,98,ASHOKA,EQ,458,427,93.23
20,99,ASHOKLEY,EQ,6891453,4639350,67.32
20,100,ASIANHOTNR,EQ,2916,1858,63.72
20,101,ASIANPAINT,EQ,42134,20706,49.14
20,102,ASIANTILES,EQ,231,222,96.10
20,103,ASIL,EQ,163,163,100.00
20,104,ASSAMCO,EQ,1246797,800533,64.21
20,105,ASTEC,EQ,4598,2563,55.74
20,106,ASTRAL,EQ,1094,479,43.78
20,107,ASTRAMICRO,EQ,66317,45982,69.34
20,108,ASTRAZEN,EQ,4924,2611,53.03
20,109,ATFL,EQ,5359,4142,77.29
20,110,ATLANTA,EQ,68276,16283,23.85
20,111,ATLASCYCLE,EQ,5681,2272,39.99
20,112,ATNINTER,EQ,1829,1829,100.00
20,113,ATUL,EQ,72974,47029,64.45
20,114,AURIONPRO,EQ,3228,2355,72.96
20,115,AUROPHARMA,EQ,1993099,347185,17.42
20,116,AUSOMENT,EQ,90,90,100.00
20,117,AUTOAXLES,EQ,3592,2650,73.78
20,118,AUTOIND,EQ,59199,34397,58.10
20,119,AUTOLITIND,EQ,1219,1046,85.81
20,120,AVANTI,EQ,659,556,84.37
20,121,AVTNPL,EQ,15823,14491,91.58
20,122,AXIS-IT&T,EQ,12341,10643,86.24
20,123,AXISBANK,EQ,2365757,1519060,64.21
20,124,AXISGOLD,EQ,342,227,66.37
20,125,BAFNAPHARM,EQ,27392,24516,89.50
20,126,BAJAJ-AUTO,EQ,1093325,372666,34.09
20,127,BAJAJCORP,EQ,78156,45943,58.78
20,128,BAJAJELEC,EQ,37526,30072,80.14
20,129,BAJAJFINSV,EQ,247278,97510,39.43
20,130,BAJAJHIND,EQ,1384147,743604,53.72
20,131,BAJAJHLDNG,EQ,99988,77571,77.58
20,132,BAJFINANCE,EQ,35113,23177,66.01
20,133,BALAJITELE,EQ,341931,177334,51.86
20,134,BALAMINES,EQ,5081,4230,83.25
20,135,BALKRISIND,EQ,32237,26650,82.67
20,136,BALLARPUR,EQ,144788,106748,73.73
20,137,BALMLAWRIE,EQ,2307,1433,62.12
20,138,BALPHARMA,EQ,363,363,100.00
20,139,BALRAMCHIN,EQ,2779249,1648110,59.30
20,140,BANARISUG,EQ,3311,3296,99.55
20,141,BANCOINDIA,EQ,5401,4342,80.39
20,142,BANKBARODA,EQ,724684,498801,68.83
20,143,BANKBEES,EQ,517,356,68.86
20,144,BANKINDIA,EQ,1543443,904993,58.63
20,145,BANSWRAS,EQ,807,703,87.11
20,146,BARTRONICS,EQ,82139,56095,68.29
20,147,BASF,EQ,28400,27449,96.65
20,148,BASML,EQ,12052,9078,75.32
20,149,BATAINDIA,EQ,177898,65696,36.93
20,150,BAYERCROP,EQ,3342,1919,57.42
20,151,BBL,EQ,1514,1041,68.76
20,152,BBTC,EQ,348906,70456,20.19
20,153,BECREL,EQ,2481,1270,51.19
20,154,BEDMUTHA,EQ,9148,6438,70.38
20,155,BEL,EQ,9762,7236,74.12
20,156,BEML,EQ,109113,39699,36.38
20,157,BEPL,EQ,1266,1161,91.71
20,158,BERGEPAINT,EQ,592238,168091,28.38
20,159,BFINVEST,EQ,20422,12722,62.30
20,160,BFUTILITIE,EQ,130751,56678,43.35
20,161,BGLOBAL,EQ,1501,1491,99.33
20,162,BGRENERGY,EQ,79172,42204,53.31
20,163,BHAGWATIHO,EQ,6016,4769,79.27
20,164,BHAGYNAGAR,EQ,2855,2002,70.12
20,165,BHARATFORG,EQ,252479,117904,46.70
20,166,BHARATGEAR,EQ,5689,4009,70.47
20,167,BHARATRAS,EQ,102,100,98.04
20,168,BHARTIARTL,EQ,4095484,1918087,46.83
20,169,BHARTISHIP,EQ,62744,31574,50.32
20,170,BHEL,EQ,2079098,924013,44.44
20,171,BHUSANSTL,EQ,337088,70998,21.06
20,172,BILPOWER,EQ,72626,60737,83.63
20,173,BIMETAL,EQ,285,160,56.14
20,174,BINANIIND,EQ,32639,12857,39.39
20,175,BINDALAGRO,EQ,55387,36100,65.18
20,176,BIOCON,EQ,327776,184890,56.41
20,177,BIRLACORPN,EQ,14067,10594,75.31
20,178,BIRLACOT,EQ,1692660,1263568,74.65
20,179,BIRLAMONEY,EQ,10209,9339,91.48
20,180,BIRLAPOWER,EQ,514541,259387,50.41
20,181,BLISSGVS,EQ,9848,7363,74.77
20,182,BLUECHIP,EQ,10715,10674,99.62
20,183,BLUEDART,EQ,315,261,82.86
20,184,BLUESTARCO,EQ,13017,7871,60.47
20,185,BLUESTINFO,EQ,892,591,66.26
20,186,BOC,EQ,4835,3740,77.35
20,187,BODALCHEM,EQ,1157,1149,99.31
20,188,BOMDYEING,EQ,450078,174383,38.75
20,189,BOSCHLTD,EQ,2943,2003,68.06
20,190,BPCL,EQ,1105255,563951,51.02
20,191,BPL,EQ,417290,147005,35.23
20,192,BRANDHOUSE,EQ,16261,8905,54.76
20,193,BRFL,EQ,59467,34064,57.28
20,194,BRIGADE,EQ,104179,49527,47.54
20,195,BRITANNIA,EQ,58065,40516,69.78
20,196,BRITANNIA,N1,427,427,100.00
20,197,BROADCAST,EQ,1980,1316,66.46
20,198,BSELINFRA,EQ,56849,26019,45.77
20,199,BSL,EQ,3549,2773,78.13
20,200,BSLGOLDETF,EQ,31,15,48.39
20,201,BSLIMITED,EQ,102110,20337,19.92
20,202,BSLNIFTY,EQ,578,400,69.20
20,203,BURNPUR,EQ,11679,9143,78.29
20,204,BVCL,EQ,15,15,100.00
20,205,CADILAHC,EQ,30228,19147,63.34
20,206,CAIRN,EQ,2068059,1325947,64.12
20,207,CALSOFT,EQ,6054,5063,83.63
20,208,CANBK,EQ,725583,328426,45.26
20,209,CANDC,EQ,13127,8748,66.64
20,210,CANTABIL,EQ,3330,3084,92.61
20,211,CAPF,EQ,22937,15173,66.15
20,212,CARBORUNIV,EQ,36236,29120,80.36
20,213,CAREERP,EQ,3619,2506,69.25
20,214,CARERATING,EQ,47590,21492,45.16
20,215,CASTROL,EQ,167035,146755,87.86
20,216,CCCL,EQ,156656,122305,78.07
20,217,CCL,EQ,7958,6796,85.40
20,218,CEATLTD,EQ,60568,33778,55.77
20,219,CEBBCO,EQ,124789,45380,36.37
20,220,CELEBRITY,EQ,594,594,100.00
20,221,CELESTIAL,EQ,6107,5602,91.73
20,222,CENTENKA,EQ,21854,16744,76.62
20,223,CENTEXT,EQ,9537,5668,59.43
20,224,CENTRALBK,EQ,358578,139345,38.86
20,225,CENTUM,EQ,2046,1138,55.62
20,226,CENTURYPLY,EQ,9478,6942,73.24
20,227,CENTURYTEX,EQ,662329,190736,28.80
20,228,CERA,EQ,40861,35951,87.98
20,229,CESC,EQ,507365,342109,67.43
20,230,CHAMBLFERT,EQ,363109,107439,29.59
20,231,CHEMFALKAL,EQ,58085,24126,41.54
20,232,CHENNPETRO,EQ,58981,47289,80.18
20,233,CHETTINAD,EQ,1266,658,51.97
20,234,CHOLAFIN,EQ,32305,19492,60.34
20,235,CHROMATIC,EQ,99628,46552,46.73
20,236,CILNOVA,EQ,750,750,100.00
20,237,CIMMCO,EQ,2040,33,1.62
20,238,CINEVISTA,EQ,252,150,59.52
20,239,CIPLA,EQ,1360509,762787,56.07
20,240,CLNINDIA,EQ,1904,1411,74.11
20,241,CLUTCHAUTO,EQ,11304,8274,73.20
20,242,CMAHENDRA,EQ,122789,33229,27.06
20,243,CMC,EQ,9463,4285,45.28
20,244,COALINDIA,EQ,1893031,1362885,71.99
20,245,COLPAL,EQ,81445,41045,50.40
20,246,COMPUSOFT,EQ,858350,492359,57.36
20,247,CONCOR,EQ,22101,16358,74.01
20,248,CONSOFINVT,EQ,832,832,100.00
20,249,CORDSCABLE,EQ,5707,5050,88.49
20,250,COREEDUTEC,EQ,70731,41164,58.20
20,251,COROMANDEL,EQ,140582,131310,93.40
20,252,COROMANDEL,N1,2589,1589,61.38
20,253,CORPBANK,EQ,113921,84034,73.77
20,254,COSMOFILMS,EQ,5422,3823,70.51
20,255,COUNCODOS,EQ,3000,3000,100.00
20,256,COX&KINGS,EQ,163531,125109,76.50
20,257,CREATIVEYE,EQ,2788,2301,82.53
20,258,CRESTANI,EQ,138535,118761,85.73
20,259,CREWBOS,EQ,69908,47223,67.55
20,260,CRISIL,EQ,8244,6425,77.94
20,261,CRMFGETF,EQ,8635,8634,99.99
20,262,CROMPGREAV,EQ,1991085,495629,24.89
20,263,CTE,EQ,603,601,99.67
20,264,CUB,EQ,649930,403872,62.14
20,265,CUBEXTUB,EQ,440,410,93.18
20,266,CUMMINSIND,EQ,99080,67026,67.65
20,267,CURATECH,EQ,250,222,88.80
20,268,CYBERMEDIA,EQ,201,201,100.00
20,269,CYBERTECH,EQ,3719,1579,42.46
20,270,DAAWAT,EQ,11973,6333,52.89
20,271,DABUR,EQ,1077300,870547,80.81
20,272,DALMIABHA,EQ,5790,4929,85.13
20,273,DALMIASUG,EQ,135604,85203,62.83
20,274,DATAMATICS,EQ,18422,16740,90.87
20,275,DBCORP,EQ,12101,9239,76.35
20,276,DBREALTY,EQ,1972069,991190,50.26
20,277,DBSTOCKBRO,EQ,98000,3087,3.15
20,278,DCB,EQ,3559129,1304881,36.66
20,279,DCM,EQ,189492,71127,37.54
20,280,DCMSRMCONS,EQ,13145,9166,69.73
20,281,DCW,EQ,259427,136228,52.51
20,282,DECCANCE,EQ,1214,887,73.06
20,283,DECOLIGHT,EQ,495629,479854,96.82
20,284,DEEPAKFERT,EQ,32966,19443,58.98
20,285,DEEPAKNTR,EQ,1667,1527,91.60
20,286,DEEPIND,EQ,10305,7688,74.60
20,287,DELTACORP,EQ,1203334,469331,39.00
20,288,DEN,EQ,1009833,546748,54.14
20,289,DENABANK,EQ,3309241,1224986,37.02
20,290,DENSO,EQ,525,434,82.67
20,291,DHAMPURSUG,EQ,36987,25180,68.08
20,292,DHANBANK,EQ,744498,386171,51.87
20,293,DHANUKA,EQ,18283,1086,5.94
20,294,DHANUS,EQ,854541,821351,96.12
20,295,DHARSUGAR,EQ,9821,8741,89.00
20,296,DHFL,EQ,201908,96406,47.75
20,297,DHUNINV,EQ,535,510,95.33
20,298,DIAPOWER,EQ,5353,4118,76.93
20,299,DICIND,EQ,437,389,89.02
20,300,DIGJAM,EQ,16415,11585,70.58
20,301,DISHMAN,EQ,375689,189793,50.52
20,302,DISHTV,EQ,2393755,1002639,41.89
20,303,DIVISLAB,EQ,66147,27908,42.19
20,304,DLF,EQ,8357338,2182480,26.11
20,305,DLINKINDIA,EQ,15795,11765,74.49
20,306,DOLPHINOFF,EQ,27565,12605,45.73
20,307,DPSCLTD,EQ,132387,75363,56.93
20,308,DPTL,EQ,3384,2473,73.08
20,309,DQE,EQ,10044,8158,81.22
20,310,DREDGECORP,EQ,1532,1102,71.93
20,311,DRREDDY,EQ,344914,250073,72.50
20,312,DRREDDY,N1,30202,24702,81.79
20,313,DSKULKARNI,EQ,22661,9127,40.28
20,314,DSSL,EQ,122,120,98.36
20,315,DWARKESH,EQ,4976,3926,78.90
20,316,DYNAMATECH,EQ,572,559,97.73
20,317,DYNATECH,EQ,17232,11650,67.61
20,318,EASUNREYRL,EQ,11530,9768,84.72
20,319,ECEIND,EQ,456,365,80.04
20,320,ECLERX,EQ,2060,1329,64.51
20,321,EDELWEISS,EQ,932002,479410,51.44
20,322,EDL,EQ,67984,35372,52.03
20,323,EDSERV,EQ,129190,95370,73.82
20,324,EDUCOMP,EQ,406318,161049,39.64
20,325,EICHERMOT,EQ,7726,6209,80.36
20,326,EIDPARRY,EQ,53017,43751,82.52
20,327,EIHAHOTELS,EQ,5923,5278,89.11
20,328,EIHOTEL,EQ,55943,40685,72.73
20,329,EKC,EQ,130615,79970,61.23
20,330,ELDERPHARM,EQ,6971,4786,68.66
20,331,ELECON,EQ,72158,45635,63.24
20,332,ELECTCAST,EQ,336510,171372,50.93
20,333,ELFORGE,EQ,4587,3575,77.94
20,334,ELGIEQUIP,EQ,21997,17057,77.54
20,335,ELGIRUBCO,EQ,2290,2288,99.91
20,336,ELNET,EQ,1336,806,60.33
20,337,EMAMILTD,EQ,26700,19935,74.66
20,338,EMCO,EQ,56014,40637,72.55
20,339,EMKAY,EQ,604,600,99.34
20,340,EMMBI,EQ,742,741,99.87
20,341,EMPEESUG,EQ,1333,1000,75.02
20,342,ENERGYDEV,EQ,43464,30597,70.40
20,343,ENGINERSIN,EQ,80765,57882,71.67
20,344,ENIL,EQ,16377,8973,54.79
20,345,EON,EQ,1603,1501,93.64
20,346,ERAINFRA,EQ,261334,124953,47.81
20,347,EROSMEDIA,EQ,595218,263496,44.27
20,348,ESABINDIA,EQ,2206,1799,81.55
20,349,ESCORTS,EQ,297689,141887,47.66
20,350,ESL,EQ,415397,316497,76.19
20,351,ESSAROIL,EQ,3005045,971995,32.35
20,352,ESSARPORTS,EQ,39626,27134,68.48
20,353,ESSARSHPNG,EQ,17723,15263,86.12
20,354,ESSDEE,EQ,10447,6162,58.98
20,355,ESSELPACK,EQ,18091,15096,83.44
20,356,ESTER,EQ,18420,15645,84.93
20,357,EUROCERA,EQ,981,25,2.55
20,358,EUROMULTI,EQ,652,627,96.17
20,359,EUROTEXIND,EQ,1079,952,88.23
20,360,EVEREADY,EQ,201578,110885,55.01
20,361,EVERESTIND,EQ,9980,7437,74.52
20,362,EVERONN,EQ,152962,49764,32.53
20,363,EXCELCROP,EQ,3412,2534,74.27
20,364,EXCELINDUS,EQ,5123,4720,92.13
20,365,EXCELINFO,EQ,72042,38238,53.08
20,366,EXIDEIND,EQ,1405986,541290,38.50
20,367,FACT,EQ,10570,9338,88.34
20,368,FAGBEARING,EQ,1649,1632,98.97
20,369,FAME,EQ,2948,2443,82.87
20,370,FARMAXIND,EQ,434341,346584,79.80
20,371,FDC,EQ,58459,34011,58.18
20,372,FEDDERLOYD,EQ,3663,2914,79.55
20,373,FEDERALBNK,EQ,263476,113580,43.11
20,374,FIEMIND,EQ,28023,5999,21.41
20,375,FILATEX,EQ,3625,2620,72.28
20,376,FINANTECH,EQ,199555,53449,26.78
20,377,FINCABLES,EQ,162531,93976,57.82
20,378,FINPIPE,EQ,39910,28321,70.96
20,379,FIRSTLEASE,EQ,43348,38122,87.94
20,380,FIRSTWIN,EQ,502,501,99.80
20,381,FKONCO,EQ,46716,23471,50.24
20,382,FLEXITUFF,EQ,139218,41454,29.78
20,383,FMGOETZE,EQ,2115,1947,92.06
20,384,FMNL,EQ,4436,3836,86.47
20,385,FORTIS,EQ,148458,87025,58.62
20,386,FOSECOIND,EQ,1390,1110,79.86
20,387,FOURSOFT,EQ,28798,24678,85.69
20,388,FSL,EQ,893375,622082,69.63
20,389,FTFTF13AGR,MF,12000,12000,100.00
20,390,FUTUREVENT,EQ,1704226,1668823,97.92
20,391,GABRIEL,EQ,29640,18363,61.95
20,392,GAEL,EQ,21495,17393,80.92
20,393,GAIL,EQ,1410166,1066345,75.62
20,394,GALLANTT,EQ,143685,23161,16.12
20,395,GALLISPAT,EQ,121,118,97.52
20,396,GAMMNINFRA,EQ,75553,56071,74.21
20,397,GAMMONIND,EQ,69319,52314,75.47
20,398,GANDHITUBE,EQ,230,204,88.70
20,399,GANESHHOUC,EQ,12822,8298,64.72
20,400,GANGOTRI,EQ,660,610,92.42
20,401,GARDENSILK,EQ,4930,4329,87.81
20,402,GARWALLROP,EQ,2516,2000,79.49
20,403,GATI,EQ,111574,63766,57.15
20,404,GAYAPROJ,EQ,2653,1897,71.50
20,405,GDL,EQ,48089,34919,72.61
20,406,GEECEE,EQ,4471,3520,78.73
20,407,GEMINI,EQ,9192,8197,89.18
20,408,GENESYS,EQ,3163,2166,68.48
20,409,GENUSPOWER,EQ,66700,44355,66.50
20,410,GEODESIC,EQ,1023881,581172,56.76
20,411,GEOJITBNPP,EQ,198980,134878,67.78
20,412,GEOMETRIC,EQ,713672,176461,24.73
20,413,GESHIP,EQ,114013,100590,88.23
20,414,GHCL,EQ,41059,32353,78.80
20,415,GICHSGFIN,EQ,331908,156752,47.23
20,416,GILLETTE,EQ,1959,1415,72.23
20,417,GIPCL,EQ,8167,5296,64.85
20,418,GISOLUTION,EQ,3179,2475,77.85
20,419,GITANJALI,EQ,624010,95269,15.27
20,420,GKB,EQ,105,105,100.00
20,421,GKWLIMITED,EQ,9,9,100.00
20,422,GLAXO,EQ,5566,4147,74.51
20,423,GLENMARK,EQ,342395,176105,51.43
20,424,GLFL,EQ,5817,5817,100.00
20,425,GLOBOFFS,EQ,12989,11240,86.53
20,426,GLOBUSSPR,EQ,50695,21135,41.69
20,427,GLODYNE,EQ,263112,141597,53.82
20,428,GLORY,EQ,43923,25976,59.14
20,429,GMBREW,EQ,4323,3269,75.62
20,430,GMDCLTD,EQ,80401,70351,87.50
20,431,GMRINFRA,EQ,5114099,1245642,24.36
20,432,GNFC,EQ,151249,124231,82.14
20,433,GOACARBON,EQ,23800,16542,69.50
20,434,GODFRYPHLP,EQ,130,108,83.08
20,435,GODREJCP,EQ,119331,82066,68.77
20,436,GODREJIND,EQ,836432,505851,60.48
20,437,GODREJPROP,EQ,27326,13436,49.17
20,438,GOENKA,EQ,1346423,530688,39.41
20,439,GOKEX,EQ,228,223,97.81
20,440,GOKUL,EQ,6232,4225,67.80
20,441,GOLDBEES,EQ,37497,22263,59.37
20,442,GOLDENTOBC,EQ,32145,17867,55.58
20,443,GOLDIAM,EQ,3684,2781,75.49
20,444,GOLDINFRA,EQ,1806,904,50.06
20,445,GOLDSHARE,EQ,2632,1693,64.32
20,446,GOLDTECH,EQ,7294,7184,98.49
20,447,GPIL,EQ,10428,8124,77.91
20,448,GPPL,EQ,139569,113900,81.61
20,449,GRANULES,EQ,26288,15738,59.87
20,450,GRAPHITE,EQ,43919,33140,75.46
20,451,GRASIM,EQ,37299,19821,53.14
20,452,GRASIM,IL,3116,3116,100.00
20,453,GRAVITA,EQ,79262,9477,11.96
20,454,GREAVESCOT,EQ,27308,22828,83.59
20,455,GREENPLY,EQ,13787,5001,36.27
20,456,GREENPOWER,EQ,761601,581004,76.29
20,457,GRINDWELL,EQ,3048,2625,86.12
20,458,GRUH,EQ,45733,20877,45.65
20,459,GSFC,EQ,483371,383895,79.42
20,460,GSKCONS,EQ,70547,66061,93.64
20,461,GSLNOVA,EQ,2909,2909,100.00
20,462,GSPL,EQ,517435,205758,39.76
20,463,GSS,EQ,689,636,92.31
20,464,GTL,EQ,179122,103413,57.73
20,465,GTLINFRA,EQ,8540921,4454847,52.16
20,466,GTNIND,EQ,5504,2466,44.80
20,467,GTNTEX,EQ,3648,3154,86.46
20,468,GTOFFSHORE,EQ,33836,15635,46.21
20,469,GUFICBIO,EQ,40128,23836,59.40
20,470,GUJALKALI,EQ,89537,86260,96.34
20,471,GUJAPOLLO,EQ,11906,7523,63.19
20,472,GUJFLUORO,EQ,55608,12835,23.08
20,473,GUJNRECOKE,EQ,2910487,911745,31.33
20,474,GUJNREDVR,EQ,16257,13210,81.26
20,475,GUJRATGAS,EQ,145549,104041,71.48
20,476,GUJSIDHCEM,EQ,183067,131075,71.60
20,477,GULFOILCOR,EQ,38214,24162,63.23
20,478,GVKPIL,EQ,8455247,2052788,24.28
20,479,HALONIX,EQ,43431,13159,30.30
20,480,HANUNG,EQ,84573,39697,46.94
20,481,HARITASEAT,EQ,1629,1616,99.20
20,482,HARRMALAYA,EQ,23743,20780,87.52
20,483,HATHWAY,EQ,193439,149391,77.23
20,484,HAVELLS,EQ,237867,77702,32.67
20,485,HBLPOWER,EQ,116785,103992,89.05
20,486,HBSTOCK,EQ,2172,2060,94.84
20,487,HCC,EQ,1745997,608641,34.86
20,488,HCIL,EQ,19000,17273,90.91
20,489,HCL-INSYS,EQ,1780230,672090,37.75
20,490,HCLTECH,EQ,2665213,1593254,59.78
20,491,HDFC,EQ,1412832,992367,70.24
20,492,HDFCBANK,EQ,2287689,1422798,62.19
20,493,HDFCMFGETF,EQ,1115,751,67.35
20,494,HDIL,EQ,30605048,7091401,23.17
20,495,HEG,EQ,4832,3749,77.59
20,496,HEIDELBERG,EQ,94870,48169,50.77
20,497,HELIOSMATH,EQ,50809,20407,40.16
20,498,HERCULES,EQ,14264,9314,65.30
20,499,HEROMOTOCO,EQ,342851,243349,70.98
20,500,HEXATRADEX,EQ,45578,41033,90.03
20,501,HEXAWARE,EQ,4111279,1192431,29.00
20,502,HFCL,EQ,896683,577602,64.42
20,503,HGS,EQ,1304,839,64.34
20,504,HIKAL,EQ,1729,865,50.03
20,505,HIL,EQ,5350,3827,71.53
20,506,HILTON,EQ,366,225,61.48
20,507,HIMATSEIDE,EQ,40759,36925,90.59
20,508,HINDALCO,EQ,5598439,2019547,36.07
20,509,HINDCOMPOS,EQ,31,27,87.10
20,510,HINDCOPPER,EQ,289557,169030,58.38
20,511,HINDDORROL,EQ,91302,56952,62.38
20,512,HINDMOTORS,EQ,624375,292139,46.79
20,513,HINDNATGLS,EQ,116914,115070,98.42
20,514,HINDOILEXP,EQ,1051081,387070,36.83
20,515,HINDPETRO,EQ,1320641,702606,53.20
20,516,HINDUJAFO,EQ,2888,2851,98.72
20,517,HINDUJAVEN,EQ,1021,843,82.57
20,518,HINDUNILVR,EQ,2197579,1581771,71.98
20,519,HINDZINC,EQ,737850,373905,50.67
20,520,HIRAFERRO,EQ,1395,900,64.52
20,521,HIRECT,EQ,7822,5637,72.07
20,522,HITACHIHOM,EQ,65333,16947,25.94
20,523,HITECHGEAR,EQ,11763,6280,53.39
20,524,HITECHPLAS,EQ,1984,1500,75.60
20,525,HMT,EQ,51872,29030,55.96
20,526,HMVL,EQ,156,156,100.00
20,527,HNGSNGBEES,EQ,166,92,55.42
20,528,HOCL,EQ,29180,22686,77.75
20,529,HONAUT,EQ,1063,687,64.63
20,530,HONDAPOWER,EQ,4208,3165,75.21
20,531,HORIZONINF,EQ,8005,4545,56.78
20,532,HOTELEELA,EQ,97301,57544,59.14
20,533,HOTELRUGBY,EQ,1786,1786,100.00
20,534,HOVS,EQ,8202,6238,76.05
20,535,HSIL,EQ,161538,113230,70.09
20,536,HTMEDIA,EQ,52385,43556,83.15
20,537,HUBTOWN,EQ,1608,1199,74.56
20,538,HUDCO,N2,20252,13565,66.98
20,539,HUDCO,N3,1208,1000,82.78
