Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042016,304506730,0001583
Trade Date <04-APR-2016>,Settlement Type <N>,Settlement No <2016063>,Settlement Date <06-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITACHIHOM,EQ,9248,5269,56.97
20,541,HITECHGEAR,EQ,2470,1612,65.26
20,542,HITECHPLAS,EQ,10379,3271,31.52
20,543,HMT,EQ,84963,30344,35.71
20,544,HMVL,EQ,14249,9028,63.36
20,545,HNGSNGBEES,EQ,6,6,100.00
20,546,HOCL,EQ,28591,20433,71.47
20,547,HONAUT,EQ,408,328,80.39
20,548,HONDAPOWER,EQ,2357,1915,81.25
20,549,HOTELEELA,EQ,293323,223619,76.24
20,550,HOVS,EQ,13073,11071,84.69
20,551,HSIL,EQ,90711,57792,63.71
20,552,HTMEDIA,EQ,66643,46722,70.11
20,553,HUBTOWN,EQ,4001,3441,86.00
20,554,HUDCO,N2,5844,5549,94.95
20,555,HUDCO,N3,1555,1550,99.68
20,556,IBREALEST,EQ,7422931,1582617,21.32
20,557,IBULHSGFIN,EQ,991546,463827,46.78
20,558,IBVENTURES,EQ,1638440,1019949,62.25
20,559,IBWSL,EQ,195227,138170,70.77
20,560,ICICIBANK,EQ,15196898,8955302,58.93
20,561,ICIL,EQ,104369,37313,35.75
20,562,ICNX100,EQ,13,13,100.00
20,563,ICRA,EQ,1479,1193,80.66
20,564,ICSA,EQ,21552,19552,90.72
20,565,IDBI,EQ,5346004,1717497,32.13
20,566,IDBIGOLD,EQ,46,39,84.78
20,567,IDEA,EQ,7192986,2355358,32.75
20,568,IDFC,EQ,3723168,1500861,40.31
20,569,IDFCBANK,EQ,5132050,4155364,80.97
20,570,IDFCBANK,N1,30,26,86.67
20,571,IDFCBANK,N2,54,44,81.48
20,572,IDFCBANK,N3,10,10,100.00
20,573,IDFCBANK,N4,25,18,72.00
20,574,IDFCBANK,N5,9,5,55.56
20,575,IDFCBANK,N6,17,12,70.59
20,576,IDFCBANK,N7,4,4,100.00
20,577,IFBAGRO,EQ,337,148,43.92
20,578,IFBIND,EQ,9602,7121,74.16
20,579,IFCI,EQ,4128595,1454243,35.22
20,580,IFCI,NC,620,620,100.00
20,581,IFCI,NH,650,650,100.00
20,582,IFCI,NJ,20,20,100.00
20,583,IFCI,NK,7,7,100.00
20,584,IFCI,NL,25,25,100.00
20,585,IFGLREFRAC,EQ,39668,23276,58.68
20,586,IGARASHI,EQ,64481,16276,25.24
20,587,IGL,EQ,284234,152287,53.58
20,588,IGOLD,EQ,20,10,50.00
20,589,IGPL,EQ,15534,11046,71.11
20,590,IIFL,EQ,30689,25249,82.27
20,591,IIFLFIN,N5,4105,2923,71.21
20,592,IIFLFIN,N6,35,35,100.00
20,593,IIFLFIN,N7,70,70,100.00
20,594,IIFLFIN,N8,2977,2020,67.85
20,595,IIFLFIN,N9,202,202,100.00
20,596,IIFLFIN,NB,220,219,99.55
20,597,IIHFL,N1,520,329,63.27
20,598,IIHFL,N2,2171,2119,97.60
20,599,IIHFL,N3,192,167,86.98
20,600,IL&FSENGG,EQ,115736,37131,32.08
20,601,IL&FSTRANS,EQ,258401,165456,64.03
20,602,IMFA,EQ,17965,13674,76.11
20,603,IMPAL,EQ,362,273,75.41
20,604,IMPEXFERRO,EQ,33253,25985,78.14
20,605,INDBANK,EQ,13189,10704,81.16
20,606,INDHOTEL,EQ,122826,76815,62.54
20,607,INDIACEM,EQ,1511112,267919,17.73
20,608,INDIAGLYCO,EQ,131134,47723,36.39
20,609,INDIANB,EQ,231021,140838,60.96
20,610,INDIANCARD,EQ,1364,332,24.34
20,611,INDIANHUME,EQ,3616,2502,69.19
20,612,INDIGO,EQ,2042054,444018,21.74
20,613,INDLMETER,EQ,4510,4042,89.62
20,614,INDNIPPON,EQ,740,596,80.54
20,615,INDOCO,EQ,11906,6680,56.11
20,616,INDORAMA,EQ,95013,71184,74.92
20,617,INDOSOLAR,EQ,450970,317974,70.51
20,618,INDOTECH,EQ,7383,5678,76.91
20,619,INDOTHAI,EQ,60,50,83.33
20,620,INDRAMEDCO,EQ,79928,40070,50.13
20,621,INDSWFTLAB,EQ,57124,36955,64.69
20,622,INDTERRAIN,EQ,10916,6853,62.78
20,623,INDUSINDBK,EQ,1501960,1174499,78.20
20,624,INEOSSTYRO,EQ,4003,3746,93.58
20,625,INFIBEAM,EQ,7342816,1839681,25.05
20,626,INFINITE,EQ,22593,9252,40.95
20,627,INFOMEDIA,EQ,29879,20459,68.47
20,628,INFRABEES,EQ,698,610,87.39
20,629,INFRATEL,EQ,1295034,721888,55.74
20,630,INFY,EQ,2288527,1337441,58.44
20,631,INGERRAND,EQ,6691,5217,77.97
20,632,INIFTY,EQ,1104,548,49.64
20,633,INOXLEISUR,EQ,67277,31795,47.26
20,634,INOXWIND,EQ,81313,50628,62.26
20,635,INSECTICID,EQ,36144,20759,57.43
20,636,INTELLECT,EQ,521886,165490,31.71
20,637,INVENTURE,EQ,516,466,90.31
20,638,IOB,EQ,1027855,318674,31.00
20,639,IOC,EQ,1066073,741903,69.59
20,640,IOLCP,EQ,114349,50359,44.04
20,641,IPAPPM,EQ,20906,12804,61.25
20,642,IPCALAB,EQ,38071,17241,45.29
20,643,IRB,EQ,857605,244847,28.55
20,644,IREDA,N5,2,2,100.00
20,645,IRFC,N1,116,105,90.52
20,646,IRFC,N2,525,525,100.00
20,647,IRFC,N4,206,206,100.00
20,648,IRFC,NA,315,215,68.25
20,649,IRFC,NI,8,8,100.00
20,650,IRFC,NJ,556,514,92.45
20,651,IRFC,NK,958,846,88.31
20,652,IRFC,NO,69936,69336,99.14
20,653,ISFT,EQ,59251,38788,65.46
20,654,ISMTLTD,EQ,226270,162131,71.65
20,655,ITC,EQ,9121614,5622279,61.64
20,656,ITDCEM,EQ,269151,115888,43.06
20,657,ITI,EQ,64408,29871,46.38
20,658,IVC,EQ,69960,60295,86.18
20,659,IVP,EQ,1294,942,72.80
20,660,IVRCLINFRA,EQ,8292976,4082916,49.23
20,661,IZMO,EQ,58515,27896,47.67
20,662,J&KBANK,EQ,794850,628100,79.02
20,663,JAGRAN,EQ,37408,21990,58.78
20,664,JAGSNPHARM,EQ,31600,17475,55.30
20,665,JAIBALAJI,EQ,51289,50076,97.63
20,666,JAICORPLTD,EQ,1164746,367822,31.58
20,667,JAIHINDPRO,EQ,3685,3467,94.08
20,668,JAMNAAUTO,EQ,223448,99460,44.51
20,669,JAYAGROGN,EQ,907,465,51.27
20,670,JAYBARMARU,EQ,5236,3977,75.95
20,671,JAYNECOIND,EQ,26515,18052,68.08
20,672,JAYSREETEA,EQ,440790,139265,31.59
20,673,JBCHEPHARM,EQ,216334,184440,85.26
20,674,JBFIND,EQ,124176,78313,63.07
20,675,JBMA,EQ,9441,5548,58.76
20,676,JCTEL,EQ,43480,23480,54.00
20,677,JENSONICOL,EQ,22969,13401,58.34
20,678,JETAIRWAYS,EQ,4533450,465021,10.26
20,679,JHS,EQ,60122,52398,87.15
20,680,JIKIND,EQ,2405,2405,100.00
20,681,JINDALPHOT,EQ,4523,3556,78.62
20,682,JINDALPOLY,EQ,55553,18565,33.42
20,683,JINDALSAW,EQ,641341,271525,42.34
20,684,JINDALSTEL,EQ,10798852,2433576,22.54
20,685,JINDCOT,EQ,191159,107297,56.13
20,686,JINDRILL,EQ,3261,2803,85.96
20,687,JINDWORLD,EQ,554,435,78.52
20,688,JISLDVREQS,EQ,18181,10216,56.19
20,689,JISLJALEQS,EQ,1504358,378807,25.18
20,690,JKCEMENT,EQ,3475,1461,42.04
20,691,JKIL,EQ,141210,91899,65.08
20,692,JKLAKSHMI,EQ,24663,14689,59.56
20,693,JKPAPER,EQ,262046,116139,44.32
20,694,JKTYRE,EQ,587348,267780,45.59
20,695,JMA,EQ,156,125,80.13
20,696,JMCPROJECT,EQ,11118,3853,34.66
20,697,JMFINANCIL,EQ,204483,134176,65.62
20,698,JMTAUTOLTD,EQ,65572,62452,95.24
20,699,JNPT,N1,5,5,100.00
20,700,JOCIL,EQ,2450,1800,73.47
20,701,JPASSOCIAT,EQ,27798176,4459783,16.04
20,702,JPINFRATEC,EQ,2517253,1490596,59.22
20,703,JPOLYINVST,EQ,1549,1437,92.77
20,704,JPPOWER,EQ,1842060,1207897,65.57
20,705,JSL,EQ,213906,98013,45.82
20,706,JSLHISAR,EQ,194194,59161,30.46
20,707,JSWENERGY,EQ,2329983,1270453,54.53
20,708,JSWHL,EQ,3875,3694,95.33
20,709,JSWSTEEL,EQ,559915,108909,19.45
20,710,JSWSTEEL,P2,22160,22160,100.00
20,711,JUBILANT,EQ,593776,152794,25.73
20,712,JUBLFOOD,EQ,126904,30907,24.35
20,713,JUBLINDS,EQ,3643,2367,64.97
20,714,JUNIORBEES,EQ,6935,4103,59.16
20,715,JUSTDIAL,EQ,1889460,267217,14.14
20,716,JVLAGRO,EQ,71990,53739,74.65
20,717,JYOTHYLAB,EQ,34433,18983,55.13
20,718,JYOTISTRUC,EQ,381158,220980,57.98
20,719,KABRAEXTRU,EQ,13860,13696,98.82
20,720,KAJARIACER,EQ,6685,5402,80.81
20,721,KAKATCEM,EQ,395194,156274,39.54
20,722,KALINDEE,EQ,23700,10636,44.88
20,723,KALPATPOWR,EQ,26726,11527,43.13
20,724,KAMATHOTEL,EQ,1903,1160,60.96
20,725,KAMDHENU,EQ,8772,7209,82.18
20,726,KANANIIND,EQ,51325,23091,44.99
20,727,KANORICHEM,EQ,52245,31596,60.48
20,728,KANSAINER,EQ,53854,38778,72.01
20,729,KARMAENG,EQ,975,758,77.74
20,730,KARURVYSYA,EQ,255958,104387,40.78
20,731,KAUSHALYA,EQ,510,479,93.92
20,732,KAVVERITEL,EQ,135,135,100.00
20,733,KAYA,EQ,9087,4242,46.68
20,734,KCP,EQ,48634,33469,68.82
20,735,KCPSUGIND,EQ,412200,201245,48.82
20,736,KDDL,EQ,98,50,51.02
20,737,KEC,EQ,328213,143183,43.63
20,738,KECL,EQ,101905,61815,60.66
20,739,KEI,EQ,70350,40556,57.65
20,740,KELLTONTEC,EQ,40895,22319,54.58
20,741,KEMROCK,EQ,12041,9382,77.92
20,742,KESARENT,EQ,32512,19701,60.60
20,743,KESORAMIND,EQ,219904,101746,46.27
20,744,KGL,EQ,2025341,1309969,64.68
20,745,KHAITANELE,EQ,256,256,100.00
20,746,KHANDSE,EQ,597,597,100.00
20,747,KICL,EQ,166,140,84.34
20,748,KILITCH,EQ,1524,921,60.43
20,749,KIRIINDUS,EQ,402124,138001,34.32
20,750,KIRLOSBROS,EQ,16860,15628,92.69
20,751,KIRLOSENG,EQ,7992,6790,84.96
20,752,KIRLOSIND,EQ,336,230,68.45
20,753,KITEX,EQ,724690,218625,30.17
20,754,KKCL,EQ,23,11,47.83
20,755,KMSUGAR,EQ,276617,197905,71.54
20,756,KNRCON,EQ,21397,11898,55.61
20,757,KOHINOOR,EQ,14746,8185,55.51
20,758,KOKUYOCMLN,EQ,9309,8472,91.01
20,759,KOLTEPATIL,EQ,525113,182277,34.71
20,760,KOPRAN,EQ,280164,107450,38.35
20,761,KOTAKBANK,EQ,2059957,1388551,67.41
20,762,KOTAKBKETF,EQ,2382,2082,87.41
20,763,KOTAKGOLD,EQ,4063,2598,63.94
20,764,KOTAKNIFTY,EQ,199,122,61.31
20,765,KOTAKNV20,EQ,21,21,100.00
20,766,KOTAKPSUBK,EQ,2642,1800,68.13
20,767,KOTARISUG,EQ,488621,275281,56.34
20,768,KOTHARIPET,EQ,11320,9082,80.23
20,769,KOTHARIPRO,EQ,7722,3022,39.13
20,770,KPIT,EQ,490826,225521,45.95
20,771,KPRMILL,EQ,11992,10137,84.53
20,772,KRBL,EQ,614751,245884,40.00
20,773,KRIDHANINF,EQ,31908,28638,89.75
20,774,KSBPUMPS,EQ,5189,3446,66.41
20,775,KSCL,EQ,763874,127876,16.74
20,776,KSERASERA,EQ,185940,75960,40.85
20,777,KSK,EQ,324367,217922,67.18
20,778,KSL,EQ,101472,54963,54.17
20,779,KTIL,EQ,1128,784,69.50
20,780,KTKBANK,EQ,633002,179210,28.31
20,781,KWALITY,EQ,1596346,558382,34.98
20,782,L&TFH,EQ,1221783,488669,40.00
20,783,L&TFINANCE,N3,2625,2625,100.00
20,784,L&TFINANCE,N4,4427,4427,100.00
20,785,L&TINFRA,N1,10,10,100.00
20,786,L&TINFRA,N2,145,145,100.00
20,787,L&TINFRA,N3,248,213,85.89
20,788,L&TINFRA,N4,833,620,74.43
20,789,L&TINFRA,N5,240,228,95.00
20,790,L&TINFRA,N6,1804,1657,91.85
20,791,LAKPRE,EQ,105,100,95.24
20,792,LAKSHMIEFL,EQ,270457,106334,39.32
20,793,LAKSHVILAS,EQ,301319,254373,84.42
20,794,LALPATHLAB,EQ,193192,44718,23.15
20,795,LAMBODHARA,EQ,2241139,384826,17.17
20,796,LAOPALA,EQ,11761,8117,69.02
20,797,LAXMIMACH,EQ,1351,1001,74.09
20,798,LGBBROSLTD,EQ,3939,2549,64.71
20,799,LGBFORGE,EQ,26562,14147,53.26
20,800,LIBERTSHOE,EQ,1074619,135342,12.59
20,801,LICHSGFIN,EQ,1288527,464701,36.06
20,802,LICNETFGSC,EQ,13748,13556,98.60
20,803,LINCOLN,EQ,32691,14592,44.64
20,804,LINCPEN,EQ,2208,1356,61.41
20,805,LINDEINDIA,EQ,2082,1969,94.57
20,806,LIQUIDBEES,EQ,279346,251250,89.94
20,807,LITL,EQ,1680184,627539,37.35
20,808,LLOYDELENG,EQ,311398,120749,38.78
20,809,LML,EQ,233339,165246,70.82
20,810,LOKESHMACH,EQ,7645,5179,67.74
20,811,LOTUSEYE,EQ,14836,11963,80.63
20,812,LOVABLE,EQ,36652,13790,37.62
20,813,LPDC,EQ,5396,3158,58.52
20,814,LT,EQ,1160108,394564,34.01
20,815,LUMAXAUTO,EQ,5138,3762,73.22
20,816,LUMAXIND,EQ,4094,2595,63.39
20,817,LUMAXTECH,EQ,5575,4215,75.61
20,818,LUPIN,EQ,1786402,765576,42.86
20,819,LUXIND,EQ,1620,1065,65.74
20,820,LYCOS,EQ,1097047,524486,47.81
20,821,LYKALABS,EQ,92059,31334,34.04
20,822,LYPSAGEMS,EQ,18254,5450,29.86
20,823,M&M,EQ,1449113,747595,51.59
20,824,M&MFIN,EQ,517464,185263,35.80
20,825,M100,EQ,3451,3349,97.04
20,826,M50,EQ,7178,6056,84.37
20,827,MAANALU,EQ,30,28,93.33
20,828,MADHAV,EQ,6405,4436,69.26
20,829,MADHUCON,EQ,25140,19942,79.32
20,830,MADRASFERT,EQ,81671,36559,44.76
20,831,MAGMA,EQ,96311,83533,86.73
20,832,MAGNUM,EQ,264,264,100.00
20,833,MAHABANK,EQ,108691,88458,81.38
20,834,MAHINDCIE,EQ,146546,66579,45.43
20,835,MAHLIFE,EQ,4559,3973,87.15
20,836,MAHSCOOTER,EQ,843,514,60.97
20,837,MAHSEAMLES,EQ,318832,156776,49.17
20,838,MAITHANALL,EQ,4849,3853,79.46
20,839,MAJESCO,EQ,69284,24681,35.62
20,840,MALUPAPER,EQ,50,50,100.00
20,841,MANAKALUCO,EQ,8818,8018,90.93
20,842,MANAKCOAT,EQ,1091,1091,100.00
20,843,MANAKINDST,EQ,27320,25220,92.31
20,844,MANAKSIA,EQ,9346,7804,83.50
20,845,MANAKSTEEL,EQ,2302,2302,100.00
20,846,MANALIPETC,EQ,228445,108280,47.40
20,847,MANAPPURAM,EQ,2908879,1948058,66.97
20,848,MANDHANA,EQ,202572,188418,93.01
20,849,MANGALAM,EQ,89795,53908,60.03
20,850,MANGCHEFER,EQ,10320,7005,67.88
20,851,MANGLMCEM,EQ,22652,11596,51.19
20,852,MANGTIMBER,EQ,2123,1917,90.30
20,853,MANINDS,EQ,207353,109627,52.87
20,854,MANINFRA,EQ,331357,95621,28.86
20,855,MANPASAND,EQ,878,383,43.62
20,856,MANUGRAPH,EQ,9940,7519,75.64
20,857,MARALOVER,EQ,13439,10701,79.63
20,858,MARICO,EQ,660303,460153,69.69
20,859,MARKSANS,EQ,3637350,1109597,30.51
20,860,MARUTI,EQ,299849,100943,33.66
20,861,MASTEK,EQ,180139,42132,23.39
20,862,MAWANASUG,EQ,87408,67012,76.67
20,863,MAXWELL,EQ,383332,124011,32.35
20,864,MAYURUNIQ,EQ,42181,38658,91.65
20,865,MBECL,EQ,93951,63848,67.96
20,866,MBLINFRA,EQ,861146,412581,47.91
20,867,MCDHOLDING,EQ,46706,22653,48.50
20,868,MCDOWELL-N,EQ,379468,194856,51.35
20,869,MCLEODRUSS,EQ,728498,109742,15.06
20,870,MCX,EQ,103530,61749,59.64
20,871,MEGASOFT,EQ,123466,90069,72.95
20,872,MEGH,EQ,779941,520800,66.77
20,873,MENONBE,EQ,10570,5113,48.37
20,874,MEP,EQ,108817,60192,55.31
20,875,MERCATOR,EQ,479346,291126,60.73
20,876,MERCK,EQ,27866,24171,86.74
20,877,METALFORGE,EQ,122248,46635,38.15
20,878,METKORE,EQ,27092,26700,98.55
20,879,MFSL,EQ,229571,220358,95.99
20,880,MHRIL,EQ,32963,17606,53.41
20,881,MIC,EQ,834420,449061,53.82
20,882,MICROSEC,EQ,5147,2521,48.98
20,883,MINDACORP,EQ,324938,190267,58.55
20,884,MINDAIND,EQ,28586,22593,79.04
20,885,MINDTREE,EQ,375330,172448,45.95
20,886,MIRCELECTR,EQ,245900,188671,76.73
20,887,MIRZAINT,EQ,2228840,594686,26.68
20,888,MMFL,EQ,2866,1969,68.70
20,889,MMTC,EQ,325163,87313,26.85
20,890,MOIL,EQ,828972,238000,28.71
20,891,MOLDTKPAC,EQ,23931,18339,76.63
20,892,MONNETISPA,EQ,54724,25904,47.34
20,893,MONSANTO,EQ,11810,6108,51.72
20,894,MONTECARLO,EQ,14843,10738,72.34
20,895,MORARJEE,EQ,946,846,89.43
20,896,MOREPENLAB,EQ,1800080,541913,30.10
20,897,MOSERBAER,EQ,461043,240401,52.14
20,898,MOTHERSUMI,EQ,2449545,860336,35.12
20,899,MOTILALOFS,EQ,28796,27601,95.85
20,900,MPHASIS,EQ,773713,364942,47.17
20,901,MPSLTD,EQ,6744,4841,71.78
20,902,MRF,EQ,4163,1480,35.55
20,903,MRO-TEK,EQ,36778,30261,82.28
20,904,MRPL,EQ,269071,119327,44.35
20,905,MSPL,EQ,3110,2610,83.92
20,906,MTEDUCARE,EQ,88836,29671,33.40
20,907,MTNL,EQ,739521,297723,40.26
20,908,MUKANDENGG,EQ,9533,6202,65.06
20,909,MUKANDLTD,EQ,14206,11754,82.74
20,910,MUKTAARTS,EQ,377041,202931,53.82
20,911,MUNJALAU,EQ,25668,16640,64.83
20,912,MUNJALSHOW,EQ,31212,26057,83.48
20,913,MURUDCERA,EQ,4948,3753,75.85
20,914,MUTHOOTCAP,EQ,18539,13851,74.71
20,915,MUTHOOTFIN,EQ,136910,126048,92.07
20,916,MUTHOOTFIN,N6,1484,1354,91.24
20,917,MVL,EQ,14116,14101,99.89
20,918,MYSOREBANK,EQ,3964,2795,70.51
20,919,N100,EQ,1287,930,72.26
20,920,NAGAROIL,EQ,59446,51082,85.93
20,921,NAGREEKCAP,EQ,300,300,100.00
20,922,NAGREEKEXP,EQ,720,715,99.31
20,923,NAHARCAP,EQ,2564,1951,76.09
20,924,NAHARINDUS,EQ,48136,30073,62.48
20,925,NAHARPOLY,EQ,39394,18256,46.34
20,926,NAHARSPING,EQ,44054,31815,72.22
20,927,NAKODA,EQ,156319,70213,44.92
20,928,NATCOPHARM,EQ,445286,246999,55.47
20,929,NATHBIOGEN,EQ,2552,1896,74.29
20,930,NATIONALUM,EQ,846634,311361,36.78
20,931,NAUKRI,EQ,11275,7877,69.86
20,932,NAVINFLUOR,EQ,4128,3059,74.10
20,933,NAVKARCORP,EQ,10328,4810,46.57
20,934,NAVNETEDUL,EQ,23071,15388,66.70
20,935,NBCC,EQ,111033,28495,25.66
20,936,NBVENTURES,EQ,6694,5908,88.26
20,937,NCC,EQ,3679765,957954,26.03
20,938,NCLIND,EQ,174616,132753,76.03
20,939,NDL,EQ,156515,19997,12.78
20,940,NDTV,EQ,44676,10810,24.20
20,941,NECCLTD,EQ,2672,1030,38.55
20,942,NECLIFE,EQ,333129,108837,32.67
20,943,NELCAST,EQ,4663,2610,55.97
20,944,NELCO,EQ,112505,28586,25.41
20,945,NESCO,EQ,784,411,52.42
20,946,NESTLEIND,EQ,21694,12272,56.57
20,947,NET4,EQ,1650,1650,100.00
20,948,NETWORK18,EQ,272108,119935,44.08
20,949,NEULANDLAB,EQ,12008,7693,64.07
20,950,NEXTMEDIA,EQ,18058,15126,83.76
20,951,NEYVELILIG,EQ,79020,47807,60.50
20,952,NFL,EQ,723800,352781,48.74
20,953,NGCT,EQ,510,510,100.00
20,954,NH,EQ,26662,18829,70.62
20,955,NHAI,N1,15688,15688,100.00
20,956,NHAI,N2,10542,9481,89.94
20,957,NHAI,N3,54,54,100.00
20,958,NHAI,N6,256,256,100.00
20,959,NHAI,N8,814,564,69.29
20,960,NHAI,NA,23262,21970,94.45
20,961,NHAI,NE,66048,63548,96.21
20,962,NHBTF2014,N5,15,15,100.00
20,963,NHBTF2014,N6,658,658,100.00
20,964,NHPC,EQ,4315867,1745016,40.43
20,965,NHPC,N5,33,33,100.00
20,966,NHPC,N6,1391,1028,73.90
20,967,NIBL,EQ,980,914,93.27
20,968,NIFTYBEES,EQ,42547,21369,50.22
20,969,NIFTYEES,EQ,3,1,33.33
20,970,NIITLTD,EQ,898981,375159,41.73
20,971,NIITTECH,EQ,148431,67532,45.50
20,972,NILAINFRA,EQ,197750,126203,63.82
20,973,NILKAMAL,EQ,57089,21515,37.69
20,974,NIPPOBATRY,EQ,450,251,55.78
20,975,NIRVIKARA,EQ,1574,498,31.64
20,976,NITCO,EQ,247036,77334,31.30
20,977,NITESHEST,EQ,94421,68006,72.02
20,978,NITINFIRE,EQ,171582,70429,41.05
20,979,NITINSPIN,EQ,109948,62380,56.74
20,980,NMDC,EQ,3327692,1816522,54.59
20,981,NOCIL,EQ,773668,268351,34.69
20,982,NOIDATOLL,EQ,213886,172743,80.76
20,983,NORBTEAEXP,EQ,4416,2650,60.01
20,984,NRBBEARING,EQ,8361,6382,76.33
20,985,NSIL,EQ,248,176,70.97
20,986,NTPC,EQ,2272831,1182789,52.04
20,987,NTPC,N6,511,511,100.00
20,988,NTPC,N7,1603511,1603305,99.99
20,989,NTPC,NC,502,500,99.60
20,990,NTPC,ND,6193,5709,92.18
20,991,NUCLEUS,EQ,212170,61871,29.16
20,992,NUTEK,EQ,19855,19854,99.99
20,993,OBEROIRLTY,EQ,39923,25686,64.34
20,994,OCCL,EQ,3294,2105,63.90
20,995,OCL,EQ,1347,849,63.03
20,996,OFSS,EQ,37994,28189,74.19
20,997,OIL,EQ,279546,197085,70.50
20,998,OILCOUNTUB,EQ,10841,8652,79.81
20,999,OISL,EQ,4918,4305,87.54
20,1000,OMAXAUTO,EQ,8742,6263,71.64
20,1001,OMAXE,EQ,310261,89411,28.82
20,1002,OMKARCHEM,EQ,43433,23604,54.35
20,1003,OMMETALS,EQ,38724,24173,62.42
20,1004,OMNITECH,EQ,10,10,100.00
20,1005,ONELIFECAP,EQ,43915,21667,49.34
20,1006,ONGC,EQ,3662685,2209301,60.32
20,1007,ONMOBILE,EQ,117589,35407,30.11
20,1008,ONWARDTEC,EQ,2143,1821,84.97
20,1009,OPTOCIRCUI,EQ,503146,288676,57.37
20,1010,ORBITCORP,EQ,105791,71911,67.97
20,1011,ORBTEXP,EQ,13498,7606,56.35
20,1012,ORCHIDPHAR,EQ,314728,87012,27.65
20,1013,ORICONENT,EQ,348497,136536,39.18
20,1014,ORIENTABRA,EQ,20231,18672,92.29
20,1015,ORIENTALTL,EQ,67450,66940,99.24
20,1016,ORIENTBANK,EQ,2300028,479881,20.86
20,1017,ORIENTBELL,EQ,2843,1756,61.77
20,1018,ORIENTCEM,EQ,7560,5369,71.02
20,1019,ORIENTHOT,EQ,41250,20144,48.83
20,1020,ORIENTLTD,EQ,60,53,88.33
20,1021,ORIENTPPR,EQ,119766,36182,30.21
20,1022,ORIENTREF,EQ,4312,3334,77.32
20,1023,ORISSAMINE,EQ,1849,1598,86.43
20,1024,ORTEL,EQ,20,20,100.00
20,1025,ORTINLABSS,EQ,13669,11484,84.01
20,1026,OUDHSUG,EQ,690642,216489,31.35
20,1027,PAEL,EQ,562,559,99.47
20,1028,PAGEIND,EQ,6512,2647,40.65
20,1029,PALREDTECH,EQ,8345,7388,88.53
20,1030,PANACEABIO,EQ,3720,2332,62.69
20,1031,PANAMAPET,EQ,13759,7490,54.44
20,1032,PANORAMUNI,EQ,12276,8206,66.85
20,1033,PAPERPROD,EQ,7608,6229,81.87
20,1034,PARABDRUGS,EQ,27608,23724,85.93
20,1035,PARACABLES,EQ,23465,22250,94.82
20,1036,PARRYSUGAR,EQ,7300,6299,86.29
20,1037,PARSVNATH,EQ,312658,274776,87.88
20,1038,PATELENG,EQ,288528,137677,47.72
20,1039,PATINTLOG,EQ,130929,49759,38.00
20,1040,PATSPINLTD,EQ,3787,3683,97.25
20,1041,PBAINFRA,EQ,8261,7073,85.62
20,1042,PCJEWELLER,EQ,231000,67245,29.11
20,1043,PDPL,EQ,4994,2513,50.32
20,1044,PDSMFL,EQ,115,115,100.00
20,1045,PDUMJEIND,EQ,552,452,81.88
20,1046,PDUMJEPULP,EQ,32408,24922,76.90
20,1047,PEARLPOLY,EQ,233,223,95.71
20,1048,PEL,EQ,198604,113943,57.37
20,1049,PENIND,EQ,195640,131654,67.29
20,1050,PENINLAND,EQ,51704,44778,86.60
20,1051,PENPEBS,EQ,517,397,76.79
20,1052,PERFECT,SM,6000,6000,100.00
20,1053,PERSISTENT,EQ,101087,85543,84.62
20,1054,PETRONENGG,EQ,21308,7579,35.57
20,1055,PETRONET,EQ,854353,577821,67.63
20,1056,PFC,EQ,1358615,460840,33.92
20,1057,PFIZER,EQ,22657,14470,63.87
20,1058,PFOCUS,EQ,4511,3820,84.68
20,1059,PFS,EQ,976399,608530,62.32
20,1060,PGEL,EQ,96423,48632,50.44
20,1061,PGHH,EQ,6821,6530,95.73
20,1062,PGIL,EQ,5390,3818,70.83
20,1063,PHILIPCARB,EQ,58334,32845,56.31
20,1064,PHOENIXLL,EQ,29857,24433,81.83
20,1065,PHOENIXLTD,EQ,35374,34773,98.30
20,1066,PIDILITIND,EQ,257816,167009,64.78
20,1067,PIIND,EQ,284687,248157,87.17
20,1068,PILITA,EQ,36146,20766,57.45
20,1069,PIONDIST,EQ,3735,3735,100.00
20,1070,PIONEEREMB,EQ,47577,30299,63.68
20,1071,PIRPHYTO,EQ,27022,12905,47.76
20,1072,PITTILAM,EQ,45040,31091,69.03
20,1073,PLASTIBLEN,EQ,4643,3419,73.64
20,1074,PNB,EQ,5271040,1468851,27.87
20,1075,PNBGILTS,EQ,59219,51317,86.66
20,1076,PNC,EQ,3763,2649,70.40
20,1077,PNCINFRA,EQ,15226,12153,79.82
20,1078,PNEUMATIC,EQ,5,0,0.00
20,1079,POCHIRAJU,EQ,5926,5309,89.59
20,1080,POLARIS,EQ,206110,91169,44.23
20,1081,POLYMED,EQ,1652,1215,73.55
20,1082,POLYPLEX,EQ,1702,720,42.30
20,1083,PONNIERODE,EQ,5483,4213,76.84
20,1084,POWERGRID,EQ,3178059,2310536,72.70
20,1085,POWERMECH,EQ,993,748,75.33
20,1086,PPAP,EQ,1911,1433,74.99
20,1087,PRABHAT,EQ,45740,26596,58.15
20,1088,PRADIP,EQ,682,682,100.00
20,1089,PRAENG,EQ,22684,10317,45.48
