Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042017,438715867,0001623
Trade Date <13-APR-2017>,Settlement Type <N>,Settlement No <2017070>,Settlement Date <18-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,364,ELECTHERM,EQ,916,590,64.41
20,365,ELGIEQUIP,EQ,203225,169761,83.53
20,366,ELGIRUBCO,EQ,42222,27695,65.59
20,367,EMAMILTD,EQ,66214,51065,77.12
20,368,EMCO,EQ,1175862,516059,43.89
20,369,EMKAY,EQ,39432,28391,72.00
20,370,EMMBI,EQ,40125,31874,79.44
20,371,ENDURANCE,EQ,69551,30688,44.12
20,372,ENERGYDEV,EQ,77210,49032,63.50
20,373,ENGINERSIN,EQ,10329444,5156508,49.92
20,374,ENIL,EQ,4586,2788,60.79
20,375,EON,EQ,228533,119630,52.35
20,376,EQ30,EQ,2,1,50.00
20,377,EQUITAS,EQ,1860479,624986,33.59
20,378,EROSMEDIA,EQ,999389,374066,37.43
20,379,ESABINDIA,EQ,2308,1785,77.34
20,380,ESCORTS,EQ,966585,135653,14.03
20,381,ESL,EQ,3924278,2049640,52.23
20,382,ESSARSHPNG,EQ,578483,300112,51.88
20,383,ESSELPACK,EQ,59172,35930,60.72
20,384,ESTER,EQ,46368,35249,76.02
20,385,EUROTEXIND,EQ,7123,5252,73.73
20,386,EVEREADY,EQ,922903,733511,79.48
20,387,EVERESTIND,EQ,17901,10177,56.85
20,388,EXCEL,EQ,2191344,963476,43.97
20,389,EXCELCROP,EQ,552,493,89.31
20,390,EXCELINDUS,EQ,11574,8640,74.65
20,391,EXIDEIND,EQ,1080766,373050,34.52
20,392,FACT,EQ,155011,78977,50.95
20,393,FAGBEARING,EQ,3347,2772,82.82
20,394,FAIRCHEM,EQ,20863,15122,72.48
20,395,FCL,EQ,211963,94492,44.58
20,396,FCONSUMER,EQ,2656500,1071050,40.32
20,397,FDC,EQ,126974,66939,52.72
20,398,FEDDERLOYD,EQ,130227,68168,52.35
20,399,FEDERALBNK,EQ,5563407,2822543,50.73
20,400,FEL,EQ,678612,515881,76.02
20,401,FELDVR,EQ,40831,34407,84.27
20,402,FIEMIND,EQ,87580,49888,56.96
20,403,FILATEX,EQ,166435,80150,48.16
20,404,FINCABLES,EQ,75278,30899,41.05
20,405,FINPIPE,EQ,44387,31593,71.18
20,406,FLEXITUFF,EQ,11181,3125,27.95
20,407,FLFL,EQ,359219,286783,79.84
20,408,FMGOETZE,EQ,119624,46194,38.62
20,409,FMNL,EQ,70514,8329,11.81
20,410,FOCUS,SM,6000,6000,100.00
20,411,FORTIS,EQ,1494753,637777,42.67
20,412,FOSECOIND,EQ,669,502,75.04
20,413,FRETAIL,EQ,132124,82827,62.69
20,414,FSL,EQ,1754571,811919,46.27
20,415,GABRIEL,EQ,167262,93146,55.69
20,416,GAEL,EQ,158407,88254,55.71
20,417,GAIL,EQ,2920352,2329595,79.77
20,418,GAL,EQ,452263,174626,38.61
20,419,GALLANTT,EQ,24984,17068,68.32
20,420,GALLISPAT,EQ,25937,8831,34.05
20,421,GAMMNINFRA,EQ,2056163,1140160,55.45
20,422,GAMMONIND,EQ,1166142,614310,52.68
20,423,GANDHITUBE,EQ,1973,1843,93.41
20,424,GANECOS,EQ,216022,96547,44.69
20,425,GANESHHOUC,EQ,90478,39054,43.16
20,426,GARDENSILK,EQ,63340,31075,49.06
20,427,GARWALLROP,EQ,5386,4405,81.79
20,428,GATI,EQ,946605,229901,24.29
20,429,GAYAPROJ,EQ,689002,298650,43.35
20,430,GDL,EQ,597728,376075,62.92
20,431,GEECEE,EQ,177580,51347,28.91
20,432,GEMINI,EQ,1846538,951112,51.51
20,433,GENESYS,EQ,10846,7762,71.57
20,434,GENUSPAPER,EQ,88017,61463,69.83
20,435,GENUSPOWER,EQ,88542,52185,58.94
20,436,GEOJITFSL,EQ,205732,135469,65.85
20,437,GEPIL,EQ,29701,23637,79.58
20,438,GESHIP,EQ,123332,65825,53.37
20,439,GET&D,EQ,142439,70961,49.82
20,440,GHCL,EQ,201438,142648,70.81
20,441,GICHSGFIN,EQ,815338,257319,31.56
20,442,GILLANDERS,EQ,3967,1254,31.61
20,443,GILLETTE,EQ,19876,17819,89.65
20,444,GINNIFILA,EQ,249364,155281,62.27
20,445,GIPCL,EQ,42949,32595,75.89
20,446,GITANJALI,EQ,333075,166077,49.86
20,447,GKWLIMITED,EQ,240,31,12.92
20,448,GLAXO,EQ,8385,5875,70.07
20,449,GLENMARK,EQ,346466,192769,55.64
20,450,GLOBALVECT,EQ,44734,21592,48.27
20,451,GLOBOFFS,EQ,72746,45280,62.24
20,452,GLOBUSSPR,EQ,216532,129747,59.92
20,453,GMBREW,EQ,453840,138705,30.56
20,454,GMDCLTD,EQ,143140,85208,59.53
20,455,GMRINFRA,EQ,4981242,2194066,44.05
20,456,GNA,EQ,20625,13865,67.22
20,457,GNFC,EQ,769687,315844,41.04
20,458,GOACARBON,EQ,937494,193544,20.64
20,459,GOCLCORP,EQ,10226,7647,74.78
20,460,GODFRYPHLP,EQ,41606,13500,32.45
20,461,GODREJCP,EQ,109375,68263,62.41
20,462,GODREJIND,EQ,102052,37656,36.90
20,463,GODREJPROP,EQ,136017,80890,59.47
20,464,GOKUL,EQ,11224,8903,79.32
20,465,GOKULAGRO,EQ,17534,11408,65.06
20,466,GOLDBEES,EQ,17252,14638,84.85
20,467,GOLDIAM,EQ,101279,55478,54.78
20,468,GOLDIWIN,EQ,4806,2570,53.47
20,469,GOLDSHARE,EQ,3569,2642,74.03
20,470,GOODLUCK,EQ,39930,23880,59.80
20,471,GPIL,EQ,119891,57754,48.17
20,472,GPPL,EQ,276863,231516,83.62
20,473,GPTINFRA,EQ,6044,578,9.56
20,474,GRANULES,EQ,975175,393175,40.32
20,475,GRAPHITE,EQ,141493,74710,52.80
20,476,GRASIM,EQ,949339,488197,51.42
20,477,GRAVITA,EQ,191322,111353,58.20
20,478,GREAVESCOT,EQ,413779,261351,63.16
20,479,GREENLAM,EQ,1401,1320,94.22
20,480,GREENPLY,EQ,44525,28408,63.80
20,481,GREENPOWER,EQ,669942,210912,31.48
20,482,GRETEX,SM,66000,66000,100.00
20,483,GRINDWELL,EQ,26526,13677,51.56
20,484,GROBTEA,EQ,10,10,100.00
20,485,GRPLTD,EQ,288,288,100.00
20,486,GRUH,EQ,176435,108319,61.39
20,487,GSCLCEMENT,EQ,35008,25766,73.60
20,488,GSFC,EQ,707135,290339,41.06
20,489,GSKCONS,EQ,8766,5933,67.68
20,490,GSPL,EQ,2826765,2144955,75.88
20,491,GSS,EQ,2974501,769159,25.86
20,492,GTL,EQ,139850,81409,58.21
20,493,GTLINFRA,EQ,5241383,3120937,59.54
20,494,GTNIND,EQ,249060,141737,56.91
20,495,GTOFFSHORE,EQ,218160,104122,47.73
20,496,GUFICBIO,EQ,300492,92920,30.92
20,497,GUJALKALI,EQ,95232,46076,48.38
20,498,GUJAPOLLO,EQ,42441,21608,50.91
20,499,GUJFLUORO,EQ,78113,36922,47.27
20,500,GUJGASLTD,EQ,326436,211682,64.85
20,501,GUJNRECOKE,EQ,889399,697295,78.40
20,502,GUJNREDVR,EQ,12218,10317,84.44
20,503,GULFOILLUB,EQ,18155,11972,65.94
20,504,GULFPETRO,EQ,356325,148175,41.58
20,505,GULPOLY,EQ,24456,14073,57.54
20,506,GVKPIL,EQ,1793617,1102325,61.46
20,507,HANUNG,EQ,61736,43099,69.81
20,508,HARITASEAT,EQ,1861,1220,65.56
20,509,HARRMALAYA,EQ,46414,27492,59.23
20,510,HATHWAY,EQ,671549,333428,49.65
20,511,HATSUN,EQ,6219,4989,80.22
20,512,HAVELLS,EQ,608718,123281,20.25
20,513,HBLPOWER,EQ,538580,267384,49.65
20,514,HBSTOCK,EQ,5599,5113,91.32
20,515,HCC,EQ,3611837,1166782,32.30
20,516,HCG,EQ,662103,417976,63.13
20,517,HCL-INSYS,EQ,1766566,490343,27.76
20,518,HCLTECH,EQ,1146682,754954,65.84
20,519,HDFC,EQ,1773012,1295461,73.07
20,520,HDFC,W2,36500,14600,40.00
20,521,HDFCBANK,EQ,1201059,983766,81.91
20,522,HDFCBANK,IL,272000,272000,100.00
20,523,HDFCMFGETF,EQ,698,577,82.66
20,524,HDFCNIFETF,EQ,829,829,100.00
20,525,HDIL,EQ,14142039,1400949,9.91
20,526,HEG,EQ,47228,20360,43.11
20,527,HEIDELBERG,EQ,135861,92500,68.08
20,528,HERCULES,EQ,140945,99450,70.56
20,529,HERITGFOOD,EQ,32179,12540,38.97
20,530,HEROMOTOCO,EQ,229218,161916,70.64
20,531,HESTERBIO,EQ,5971,4941,82.75
20,532,HEXATRADEX,EQ,53753,34019,63.29
20,533,HEXAWARE,EQ,478641,187476,39.17
20,534,HFCL,EQ,3002843,1348644,44.91
20,535,HGS,EQ,9636,6670,69.22
20,536,HIGHGROUND,EQ,40497,27681,68.35
20,537,HIKAL,EQ,126633,107391,84.80
20,538,HIL,EQ,11391,7089,62.23
20,539,HILTON,EQ,22348,13075,58.51
20,540,HIMATSEIDE,EQ,79449,58789,74.00
