Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022015,326608474,0001494
Trade Date <06-FEB-2015>,Settlement Type <N>,Settlement No <2015026>,Settlement Date <10-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AIAENG,EQ,186943,99361,53.15
20,37,AIL,EQ,21902,16625,75.91
20,38,AJANTPHARM,EQ,88132,30263,34.34
20,39,AJMERA,EQ,89583,36564,40.82
20,40,AKSHOPTFBR,EQ,129118,81646,63.23
20,41,AKZOINDIA,EQ,6348,4574,72.05
20,42,ALBK,EQ,3574436,605742,16.95
20,43,ALCHEM,EQ,4683,3744,79.95
20,44,ALEMBICLTD,EQ,469256,202777,43.21
20,45,ALICON,EQ,4149,2496,60.16
20,46,ALKALI,EQ,37274,20406,54.75
20,47,ALKYLAMINE,EQ,7162,6372,88.97
20,48,ALLCARGO,EQ,32060,17076,53.26
20,49,ALLSEC,EQ,2456,2294,93.40
20,50,ALMONDZ,EQ,41418,27600,66.64
20,51,ALOKTEXT,EQ,3974232,2025185,50.96
20,52,ALPHAGEO,EQ,12029,8511,70.75
20,53,ALPSINDUS,EQ,56000,46000,82.14
20,54,ALSTOMT&D,EQ,96877,83009,85.68
20,55,AMARAJABAT,EQ,134064,85091,63.47
20,56,AMBIKCO,EQ,6077,2723,44.81
20,57,AMBUJACEM,EQ,864075,372444,43.10
20,58,AMDIND,EQ,17821,12359,69.35
20,59,AMTEKAUTO,EQ,1358050,425604,31.34
20,60,AMTEKINDIA,EQ,664285,383229,57.69
20,61,AMTL,EQ,8180,149,1.82
20,62,ANANTRAJ,EQ,1137363,426609,37.51
20,63,ANDHRABANK,EQ,3930473,483212,12.29
20,64,ANDHRACEMT,EQ,40616,31469,77.48
20,65,ANDHRSUGAR,EQ,17691,14899,84.22
20,66,ANGIND,EQ,43726,37240,85.17
20,67,ANKITMETAL,EQ,102109,58781,57.57
20,68,ANSALAPI,EQ,224216,87101,38.85
20,69,ANSALHSG,EQ,42191,29543,70.02
20,70,APARINDS,EQ,91692,52636,57.41
20,71,APCOTEXIND,EQ,49776,27598,55.44
20,72,APLAPOLLO,EQ,1992,1380,69.28
20,73,APLLTD,EQ,180592,139968,77.51
20,74,APOLLOHOSP,EQ,108730,62150,57.16
20,75,APOLLOTYRE,EQ,3519373,784492,22.29
20,76,APTECHT,EQ,113071,66736,59.02
20,77,ARCHIDPLY,EQ,35613,18151,50.97
20,78,ARCHIES,EQ,515219,309919,60.15
20,79,ARCOTECH,EQ,50587,9592,18.96
20,80,ARIES,EQ,125936,50710,40.27
20,81,ARIHANT,EQ,682,659,96.63
20,82,AROGRANITE,EQ,9201,6059,65.85
20,83,ARROWTEX,EQ,246077,120298,48.89
20,84,ARSHIYA,EQ,17664,16031,90.76
20,85,ARSSINFRA,EQ,117349,56312,47.99
20,86,ARVIND,EQ,2346687,450689,19.21
20,87,ARVINDREM,EQ,690145,360969,52.30
20,88,ASAHIINDIA,EQ,29733,16964,57.05
20,89,ASAL,EQ,5461,3492,63.94
20,90,ASHAPURMIN,EQ,37569,24321,64.74
20,91,ASHIANA,EQ,226815,220319,97.14
20,92,ASHIMASYN,EQ,20814,18099,86.96
20,93,ASHOKA,EQ,74033,45665,61.68
20,94,ASHOKLEY,EQ,11857668,3062919,25.83
20,95,ASIANHOTNR,EQ,1294,1280,98.92
20,96,ASIANPAINT,EQ,1668283,911553,54.64
20,97,ASIANTILES,EQ,85979,66609,77.47
20,98,ASSAMCO,EQ,310527,183737,59.17
20,99,ASTEC,EQ,193115,92820,48.06
20,100,ASTRAL,EQ,54105,42447,78.45
20,101,ASTRAMICRO,EQ,381865,168622,44.16
20,102,ASTRAZEN,EQ,3107,1820,58.58
20,103,ATFL,EQ,4691,3708,79.04
20,104,ATLANTA,EQ,884579,100763,11.39
20,105,ATLASCYCLE,EQ,10596,5185,48.93
20,106,ATUL,EQ,4824,2901,60.14
20,107,ATULAUTO,EQ,131947,42616,32.30
20,108,AURIONPRO,EQ,120626,41630,34.51
20,109,AUROPHARMA,EQ,2782346,1574172,56.58
20,110,AUSTRAL,EQ,50944,49241,96.66
20,111,AUTOAXLES,EQ,3363,1570,46.68
20,112,AUTOIND,EQ,67524,37996,56.27
20,113,AUTOLITIND,EQ,6121,5332,87.11
20,114,AVTNPL,EQ,49079,39619,80.72
20,115,AXISBANK,EQ,7706020,1796592,23.31
20,116,AXISCADES,EQ,89805,53502,59.58
20,117,AXISGOLD,EQ,225,128,56.89
20,118,BAFNAPHARM,EQ,22226,14678,66.04
20,119,BAGFILMS,EQ,95550,71031,74.34
20,120,BAJAJ-AUTO,EQ,296601,131516,44.34
20,121,BAJAJCORP,EQ,346558,170000,49.05
20,122,BAJAJELEC,EQ,68928,28798,41.78
20,123,BAJAJFINSV,EQ,30818,18386,59.66
20,124,BAJAJHIND,EQ,1210109,603353,49.86
20,125,BAJAJHLDNG,EQ,24298,19187,78.97
20,126,BAJFINANCE,EQ,33431,21377,63.94
20,127,BALAJITELE,EQ,308951,126093,40.81
20,128,BALAMINES,EQ,13610,11310,83.10
20,129,BALKRISIND,EQ,194123,182220,93.87
20,130,BALLARPUR,EQ,2295300,1502416,65.46
20,131,BALMLAWRIE,EQ,66900,45587,68.14
20,132,BALPHARMA,EQ,12560,8127,64.71
20,133,BALRAMCHIN,EQ,424299,127035,29.94
20,134,BANARBEADS,EQ,3981,3000,75.36
20,135,BANARISUG,EQ,841,720,85.61
20,136,BANCOINDIA,EQ,34571,23564,68.16
20,137,BANKBARODA,EQ,9804062,3057489,31.19
20,138,BANKBEES,EQ,4198,1952,46.50
20,139,BANKINDIA,EQ,3320834,552732,16.64
20,140,BANSWRAS,EQ,373,366,98.12
20,141,BARTRONICS,EQ,55830,32816,58.78
20,142,BASF,EQ,9972,5579,55.95
20,143,BASML,EQ,720,704,97.78
20,144,BATAINDIA,EQ,174511,83256,47.71
20,145,BAYERCROP,EQ,7844,4201,53.56
20,146,BBL,EQ,9803,4909,50.08
20,147,BBTC,EQ,203506,83250,40.91
20,148,BEDMUTHA,EQ,4900,2556,52.16
20,149,BEL,EQ,81346,31738,39.02
20,150,BEML,EQ,187557,69783,37.21
20,151,BEPL,EQ,1050,750,71.43
20,152,BERGEPAINT,EQ,356453,182842,51.29
20,153,BFINVEST,EQ,30847,27579,89.41
20,154,BFUTILITIE,EQ,180950,33075,18.28
20,155,BGRENERGY,EQ,171082,75766,44.29
20,156,BHAGYNAGAR,EQ,3801,3599,94.69
20,157,BHARATFORG,EQ,510870,215895,42.26
20,158,BHARATGEAR,EQ,18736,13190,70.40
20,159,BHARATRAS,EQ,2089,1544,73.91
20,160,BHARTIARTL,EQ,2991270,1616868,54.05
20,161,BHEL,EQ,4486606,2339814,52.15
20,162,BHUSANSTL,EQ,1996376,445237,22.30
20,163,BIL,EQ,7411,5144,69.41
20,164,BILENERGY,EQ,22079,16450,74.51
20,165,BINANIIND,EQ,50240,29025,57.77
20,166,BINDALAGRO,EQ,58973,43955,74.53
20,167,BIOCON,EQ,511844,233402,45.60
20,168,BIRLACORPN,EQ,51979,36375,69.98
20,169,BIRLAMONEY,EQ,24405,17717,72.60
20,170,BLISSGVS,EQ,349372,163597,46.83
20,171,BLKASHYAP,EQ,84031,47388,56.39
20,172,BLUECHIP,EQ,110,110,100.00
20,173,BLUEDART,EQ,7118,3057,42.95
20,174,BLUEDART,N1,7,7,100.00
20,175,BLUEDART,N2,15004,15004,100.00
20,176,BLUEDART,N3,3,3,100.00
20,177,BLUESTARCO,EQ,350302,271412,77.48
20,178,BLUESTINFO,EQ,13249,6659,50.26
20,179,BODALCHEM,EQ,393952,167546,42.53
20,180,BOMDYEING,EQ,1215869,460654,37.89
20,181,BOSCHLTD,EQ,26572,12000,45.16
20,182,BPCL,EQ,1550662,779208,50.25
20,183,BPL,EQ,266874,176515,66.14
20,184,BRANDHOUSE,EQ,98789,37442,37.90
20,185,BRFL,EQ,1886,1130,59.92
20,186,BRIGADE,EQ,86297,51724,59.94
20,187,BRITANNIA,EQ,251003,213427,85.03
20,188,BROADCAST,EQ,101,101,100.00
20,189,BROOKS,EQ,49186,35327,71.82
20,190,BSELINFRA,EQ,47934,44026,91.85
20,191,BSL,EQ,9635,5522,57.31
20,192,BSLGOLDETF,EQ,22,12,54.55
20,193,BSLIMITED,EQ,788303,197598,25.07
20,194,BSLNIFTY,EQ,1613,1311,81.28
20,195,BURNPUR,EQ,99472,60387,60.71
20,196,BUTTERFLY,EQ,2865,2420,84.47
20,197,BVCL,EQ,781,520,66.58
20,198,CADILAHC,EQ,192757,130604,67.76
20,199,CAIRN,EQ,3670034,2046868,55.77
20,200,CALSOFT,EQ,1083,1083,100.00
20,201,CAMLINFINE,EQ,183092,98308,53.69
20,202,CANBK,EQ,3625826,866972,23.91
20,203,CANDC,EQ,2059,2046,99.37
20,204,CANFINHOME,EQ,51528,31057,60.27
20,205,CANTABIL,EQ,9178,5370,58.51
20,206,CAPF,EQ,106606,42895,40.24
20,207,CAPLIPOINT,EQ,74261,34349,46.25
20,208,CARBORUNIV,EQ,89524,76148,85.06
20,209,CAREERP,EQ,61812,27983,45.27
20,210,CARERATING,EQ,16827,9836,58.45
20,211,CASTROLIND,EQ,304933,180518,59.20
20,212,CCCL,EQ,49125,34024,69.26
20,213,CCHHL,EQ,38770,10610,27.37
20,214,CCL,EQ,262356,156792,59.76
20,215,CEATLTD,EQ,857863,291590,33.99
20,216,CEBBCO,EQ,57245,39311,68.67
20,217,CELEBRITY,EQ,4431,2525,56.98
20,218,CELESTIAL,EQ,293126,81216,27.71
20,219,CENTENKA,EQ,10957,6730,61.42
20,220,CENTEXT,EQ,1384,1374,99.28
20,221,CENTRALBK,EQ,797568,390180,48.92
20,222,CENTUM,EQ,28906,19416,67.17
20,223,CENTURYPLY,EQ,272670,125733,46.11
20,224,CENTURYTEX,EQ,640832,139982,21.84
20,225,CERA,EQ,10396,6579,63.28
20,226,CEREBRAINT,EQ,91126,80716,88.58
20,227,CESC,EQ,351504,135217,38.47
20,228,CGCL,EQ,998,490,49.10
20,229,CHAMBLFERT,EQ,3811908,793264,20.81
20,230,CHEMFALKAL,EQ,3606,2665,73.90
20,231,CHENNPETRO,EQ,215852,112904,52.31
20,232,CHESLINTEX,EQ,30,30,100.00
20,233,CHOLAFIN,EQ,35880,9397,26.19
20,234,CHROMATIC,EQ,6338,5338,84.22
20,235,CIGNITITEC,EQ,11264,7917,70.29
20,236,CIMMCO,EQ,21822,12289,56.31
20,237,CINELINE,EQ,13626,9276,68.08
20,238,CIPLA,EQ,1572398,546587,34.76
20,239,CLNINDIA,EQ,9820,6731,68.54
20,240,CLUTCHAUTO,EQ,49619,31325,63.13
20,241,CMAHENDRA,EQ,138386,69993,50.58
20,242,CMC,EQ,37810,17777,47.02
20,243,CNOVAPETRO,EQ,1201,1201,100.00
20,244,COALINDIA,EQ,3576894,2043738,57.14
20,245,COLPAL,EQ,338547,270595,79.93
20,246,COMPUSOFT,EQ,7117,5881,82.63
20,247,CONCOR,EQ,351361,342224,97.40
20,248,CONSOFINVT,EQ,2364,2255,95.39
20,249,CORDSCABLE,EQ,927,907,97.84
20,250,COREEDUTEC,EQ,284753,178606,62.72
20,251,COROMANDEL,EQ,99397,79328,79.81
20,252,CORPBANK,EQ,319513,161021,50.40
20,253,COSMOFILMS,EQ,10727,7585,70.71
20,254,COX&KINGS,EQ,94363,40486,42.90
20,255,CPSEETF,EQ,168469,136507,81.03
20,256,CREATIVEYE,EQ,1840,1100,59.78
20,257,CREST,EQ,2609,1450,55.58
20,258,CRISIL,EQ,7908,5831,73.74
20,259,CROMPGREAV,EQ,6061462,2888877,47.66
20,260,CTE,EQ,14494,12072,83.29
20,261,CUB,EQ,488830,207759,42.50
20,262,CUMMINSIND,EQ,176826,154215,87.21
20,263,CURATECH,EQ,2200,1800,81.82
20,264,CYBERMEDIA,EQ,50,50,100.00
20,265,CYBERTECH,EQ,74901,38427,51.30
20,266,CYIENT,EQ,73740,54657,74.12
20,267,DAAWAT,EQ,10662,8392,78.71
20,268,DABUR,EQ,1281980,652616,50.91
20,269,DALMIABHA,EQ,14672,10858,74.00
20,270,DALMIASUG,EQ,9237,7042,76.24
20,271,DATAMATICS,EQ,183001,79565,43.48
20,272,DBCORP,EQ,9360,4746,50.71
20,273,DBREALTY,EQ,888543,242010,27.24
20,274,DBSTOCKBRO,EQ,27411,203,0.74
20,275,DCBBANK,EQ,725894,392818,54.12
20,276,DCM,EQ,22454,7438,33.13
20,277,DCMSHRIRAM,EQ,126773,83267,65.68
20,278,DCW,EQ,333756,218107,65.35
20,279,DECCANCE,EQ,99,77,77.78
20,280,DEEPAKFERT,EQ,71609,47358,66.13
20,281,DEEPAKNTR,EQ,21707,16255,74.88
20,282,DEEPIND,EQ,18829,11973,63.59
20,283,DELTACORP,EQ,1626129,590889,36.34
20,284,DELTAMAGNT,EQ,2875,1750,60.87
20,285,DEN,EQ,351482,175368,49.89
20,286,DENABANK,EQ,4342669,517740,11.92
20,287,DENORA,EQ,1251,839,67.07
20,288,DHAMPURSUG,EQ,124798,105860,84.83
20,289,DHANBANK,EQ,678026,372091,54.88
20,290,DHANUKA,EQ,24947,17166,68.81
20,291,DHARSUGAR,EQ,376,348,92.55
20,292,DHFL,EQ,554738,275783,49.71
20,293,DHUNINV,EQ,993,767,77.24
20,294,DIAPOWER,EQ,115435,53198,46.08
20,295,DICIND,EQ,4062,2494,61.40
20,296,DIGJAM,EQ,90699,64442,71.05
20,297,DISHMAN,EQ,1305715,394332,30.20
20,298,DISHTV,EQ,9234173,3237908,35.06
20,299,DIVISLAB,EQ,133526,80541,60.32
20,300,DLF,EQ,10514349,1591673,15.14
20,301,DLINKINDIA,EQ,177074,72136,40.74
20,302,DOLPHINOFF,EQ,245710,84419,34.36
20,303,DONEAR,EQ,1248,738,59.13
20,304,DPL,EQ,14499,11711,80.77
20,305,DPSCLTD,EQ,1752,1750,99.89
20,306,DQE,EQ,27912,19511,69.90
20,307,DRDATSONS,EQ,5657193,1959680,34.64
20,308,DREDGECORP,EQ,15846,8417,53.12
20,309,DRREDDY,EQ,244496,119031,48.68
20,310,DSKULKARNI,EQ,15722,8491,54.01
20,311,DSSL,EQ,125,125,100.00
20,312,DTIL,EQ,3747,2755,73.53
20,313,DWARKESH,EQ,7460,5718,76.65
20,314,DYNAMATECH,EQ,2694,2119,78.66
20,315,DYNATECH,EQ,22986,18073,78.63
20,316,EASTSILK,EQ,12757,3252,25.49
20,317,EASUNREYRL,EQ,12640,8532,67.50
20,318,ECEIND,EQ,6391,1418,22.19
20,319,ECLERX,EQ,10497,7760,73.93
20,320,ECLFINANCE,N1,589,549,93.21
20,321,ECLFINANCE,N2,106,106,100.00
20,322,ECLFINANCE,N3,415,408,98.31
20,323,ECLFINANCE,N4,123,73,59.35
20,324,ECLFINANCE,N5,462,462,100.00
20,325,ECLFINANCE,N6,1,0,0.00
20,326,ECLFINANCE,N7,12,12,100.00
20,327,EDELWEISS,EQ,898700,397150,44.19
20,328,EDL,EQ,22236,12560,56.48
20,329,EDUCOMP,EQ,413338,254012,61.45
20,330,EICHERMOT,EQ,21560,7065,32.77
20,331,EIDPARRY,EQ,34903,24751,70.91
20,332,EIHAHOTELS,EQ,963,831,86.29
20,333,EIHOTEL,EQ,57013,41177,72.22
20,334,EKC,EQ,222007,156312,70.41
20,335,ELDERPHARM,EQ,324325,55437,17.09
20,336,ELECON,EQ,188485,112620,59.75
20,337,ELECTCAST,EQ,158117,127596,80.70
20,338,ELECTHERM,EQ,215,215,100.00
20,339,ELGIEQUIP,EQ,11461,8330,72.68
20,340,ELGIRUBCO,EQ,17294,13118,75.85
20,341,EMAMIINFRA,EQ,207121,65117,31.44
20,342,EMAMILTD,EQ,381952,331391,86.76
20,343,EMCO,EQ,98004,64273,65.58
20,344,EMKAY,EQ,7605,6311,82.98
20,345,EMMBI,EQ,17836,5500,30.84
20,346,ENERGYDEV,EQ,2674,1909,71.39
20,347,ENGINERSIN,EQ,392401,181350,46.22
20,348,ENIL,EQ,52116,15302,29.36
20,349,EON,EQ,22736,17914,78.79
20,350,ERAINFRA,EQ,467213,321699,68.85
20,351,EROSMEDIA,EQ,321202,55371,17.24
20,352,ESABINDIA,EQ,630,313,49.68
20,353,ESCORTS,EQ,582834,298266,51.18
20,354,ESL,EQ,1781913,1300492,72.98
20,355,ESSAROIL,EQ,229548,191423,83.39
20,356,ESSARPORTS,EQ,17136,9198,53.68
20,357,ESSARSHPNG,EQ,30974,19187,61.95
20,358,ESSDEE,EQ,77057,40232,52.21
20,359,ESSELPACK,EQ,118347,66727,56.38
20,360,ESTER,EQ,6759,6058,89.63
20,361,EUROCERA,EQ,680,680,100.00
20,362,EUROTEXIND,EQ,217,216,99.54
20,363,EVEREADY,EQ,342860,234322,68.34
20,364,EVERESTIND,EQ,18894,14344,75.92
20,365,EVERONN,EQ,58802,36313,61.75
20,366,EXCELCROP,EQ,2795,2123,75.96
20,367,EXCELINDUS,EQ,34443,22214,64.49
20,368,EXCELINFO,EQ,724,418,57.73
20,369,EXIDEIND,EQ,2810317,1639822,58.35
20,370,FACT,EQ,36787,19044,51.77
20,371,FAGBEARING,EQ,1574,925,58.77
20,372,FARMAXIND,EQ,168442,139313,82.71
20,373,FCEL,EQ,2022279,1011121,50.00
20,374,FCL,EQ,8033,4445,55.33
20,375,FCSSOFT,EQ,379243,367411,96.88
20,376,FDC,EQ,37414,23380,62.49
20,377,FEDDERLOYD,EQ,19637,12111,61.67
20,378,FEDERALBNK,EQ,3908331,2708735,69.31
20,379,FIEMIND,EQ,51435,22011,42.79
20,380,FILATEX,EQ,687,685,99.71
20,381,FINANTECH,EQ,705035,170612,24.20
20,382,FINCABLES,EQ,130475,60907,46.68
20,383,FINPIPE,EQ,671762,353090,52.56
20,384,FLEXITUFF,EQ,21558,1202,5.58
20,385,FLFL,EQ,298842,168217,56.29
20,386,FMGOETZE,EQ,5306,3692,69.58
20,387,FMNL,EQ,5248,1643,31.31
20,388,FORTIS,EQ,282394,185088,65.54
20,389,FOSECOIND,EQ,3367,1362,40.45
20,390,FRL,EQ,1055356,451897,42.82
20,391,FRLDVR,EQ,4933,4802,97.34
20,392,FSL,EQ,1422668,705650,49.60
20,393,GABRIEL,EQ,230557,119314,51.75
20,394,GAEL,EQ,27676,12425,44.89
20,395,GAIL,EQ,1697097,611559,36.04
20,396,GAL,EQ,6440,6218,96.55
20,397,GALLANTT,EQ,5590,4830,86.40
20,398,GALLISPAT,EQ,27317,3315,12.14
20,399,GAMMNINFRA,EQ,202599,146429,72.28
20,400,GAMMONIND,EQ,223122,160058,71.74
20,401,GANDHITUBE,EQ,2849,2043,71.71
20,402,GANESHHOUC,EQ,28232,16575,58.71
20,403,GANGOTRI,EQ,650,650,100.00
20,404,GARDENSILK,EQ,3072,1743,56.74
20,405,GARWALLROP,EQ,83813,45757,54.59
20,406,GATI,EQ,702784,257113,36.58
20,407,GAYAPROJ,EQ,40595,38528,94.91
20,408,GDL,EQ,150004,74659,49.77
20,409,GEECEE,EQ,5924,5153,86.99
20,410,GEINDSYS,EQ,2072,1653,79.78
20,411,GEMINI,EQ,73665,60437,82.04
20,412,GENESYS,EQ,4252,3408,80.15
20,413,GENUSPOWER,EQ,53356,41808,78.36
20,414,GEOJITBNPP,EQ,693224,416793,60.12
20,415,GEOMETRIC,EQ,504819,322344,63.85
20,416,GESHIP,EQ,156674,83900,53.55
20,417,GHCL,EQ,100266,63316,63.15
20,418,GICHSGFIN,EQ,164165,71245,43.40
20,419,GILLANDERS,EQ,913,687,75.25
20,420,GILLETTE,EQ,3761,2090,55.57
20,421,GINNIFILA,EQ,141462,119633,84.57
20,422,GIPCL,EQ,28690,25577,89.15
20,423,GITANJALI,EQ,1551325,546438,35.22
20,424,GKWLIMITED,EQ,756,706,93.39
20,425,GLAXO,EQ,5251,3683,70.14
20,426,GLENMARK,EQ,543071,316225,58.23
20,427,GLFL,EQ,20,20,100.00
20,428,GLOBALVECT,EQ,7684,4895,63.70
20,429,GLOBOFFS,EQ,68107,31392,46.09
20,430,GLOBUSSPR,EQ,50849,22602,44.45
20,431,GMBREW,EQ,22884,12489,54.58
20,432,GMDCLTD,EQ,41890,22999,54.90
20,433,GMRINFRA,EQ,14914091,4095219,27.46
20,434,GNFC,EQ,72920,51847,71.10
20,435,GOACARBON,EQ,16502,7660,46.42
20,436,GODFRYPHLP,EQ,83008,41010,49.40
20,437,GODREJCP,EQ,238351,94536,39.66
20,438,GODREJIND,EQ,413044,214459,51.92
20,439,GODREJPROP,EQ,228271,114955,50.36
20,440,GOKEX,EQ,50337,44895,89.19
20,441,GOKUL,EQ,825,665,80.61
20,442,GOLDBEES,EQ,9687,6228,64.29
20,443,GOLDENTOBC,EQ,6900,3601,52.19
20,444,GOLDIAM,EQ,5530,2914,52.69
20,445,GOLDINFRA,EQ,94168,67829,72.03
20,446,GOLDSHARE,EQ,2288,1285,56.16
20,447,GOLDTECH,EQ,715,715,100.00
20,448,GOODLUCK,EQ,158906,27509,17.31
20,449,GPIL,EQ,15795,13805,87.40
20,450,GPPL,EQ,973468,550914,56.59
20,451,GRANULES,EQ,60321,29193,48.40
20,452,GRAPHITE,EQ,25339,21008,82.91
20,453,GRASIM,EQ,93363,61096,65.44
20,454,GRAVITA,EQ,30903,17547,56.78
20,455,GREAVESCOT,EQ,262750,150824,57.40
20,456,GREENFIRE,EQ,101200,101200,100.00
20,457,GREENPLY,EQ,6582,4272,64.90
20,458,GREENPOWER,EQ,1024083,532997,52.05
20,459,GRINDWELL,EQ,3627,2853,78.66
20,460,GRUH,EQ,542920,375799,69.22
20,461,GSCLCEMENT,EQ,45542,35739,78.47
20,462,GSFC,EQ,619408,362659,58.55
20,463,GSKCONS,EQ,5960,3971,66.63
20,464,GSPL,EQ,836049,496506,59.39
20,465,GSS,EQ,6191,5987,96.70
20,466,GTL,EQ,112465,68967,61.32
20,467,GTLINFRA,EQ,557354,396650,71.17
20,468,GTNIND,EQ,3926,2732,69.59
20,469,GTNTEX,EQ,3060,1860,60.78
20,470,GTOFFSHORE,EQ,46589,25678,55.12
20,471,GUFICBIO,EQ,30334,24817,81.81
20,472,GUJALKALI,EQ,67051,39640,59.12
20,473,GUJAPOLLO,EQ,19937,11713,58.75
20,474,GUJFLUORO,EQ,26223,16372,62.43
20,475,GUJNRECOKE,EQ,1833823,698072,38.07
20,476,GUJNREDVR,EQ,13761,10151,73.77
20,477,GUJRATGAS,EQ,126908,33630,26.50
20,478,GULFCORP,EQ,14384,11488,79.87
20,479,GULFOILLUB,EQ,44698,25854,57.84
20,480,GULPOLY,EQ,2846,2845,99.96
20,481,GVKPIL,EQ,5001836,1937906,38.74
20,482,HANUNG,EQ,68611,45394,66.16
20,483,HARITASEAT,EQ,3692,2319,62.81
20,484,HARRMALAYA,EQ,18393,7662,41.66
20,485,HATHWAY,EQ,60193,39463,65.56
20,486,HATSUN,EQ,2953,2320,78.56
20,487,HAVELLS,EQ,2025770,1149742,56.76
20,488,HBLPOWER,EQ,919059,422733,46.00
20,489,HBSTOCK,EQ,10045,9659,96.16
20,490,HCC,EQ,4613128,1917406,41.56
20,491,HCIL,EQ,11591,8820,76.09
20,492,HCL-INSYS,EQ,2486352,562702,22.63
20,493,HCLTECH,EQ,1005962,529061,52.59
20,494,HDFC,EQ,2615151,1270474,48.58
20,495,HDFCBANK,EQ,1725780,1002620,58.10
20,496,HDFCMFGETF,EQ,1139,737,64.71
20,497,HDIL,EQ,33500539,3930448,11.73
20,498,HEG,EQ,52932,34230,64.67
20,499,HEIDELBERG,EQ,189058,90293,47.76
20,500,HELIOSMATH,EQ,119270,47603,39.91
20,501,HERCULES,EQ,13879,8698,62.67
20,502,HERITGFOOD,EQ,33935,14405,42.45
20,503,HEROMOTOCO,EQ,544388,389767,71.60
20,504,HEXATRADEX,EQ,7504,6951,92.63
20,505,HEXAWARE,EQ,1465640,353324,24.11
20,506,HFCL,EQ,2947155,1437099,48.76
20,507,HGS,EQ,18009,10072,55.93
20,508,HIKAL,EQ,3375,1597,47.32
20,509,HIL,EQ,7354,5905,80.30
20,510,HILTON,EQ,2217,1536,69.28
20,511,HIMATSEIDE,EQ,78838,51733,65.62
20,512,HINDALCO,EQ,5623571,2502898,44.51
20,513,HINDCOMPOS,EQ,436,356,81.65
20,514,HINDCOPPER,EQ,372806,175569,47.09
20,515,HINDDORROL,EQ,146622,85651,58.42
20,516,HINDMOTORS,EQ,86608,64359,74.31
20,517,HINDNATGLS,EQ,950,500,52.63
20,518,HINDOILEXP,EQ,1032849,274912,26.62
20,519,HINDPETRO,EQ,1278114,471545,36.89
20,520,HINDSYNTEX,EQ,18754,16038,85.52
20,521,HINDUJAFO,EQ,336,164,48.81
20,522,HINDUJAVEN,EQ,16169,9665,59.77
20,523,HINDUNILVR,EQ,717674,330200,46.01
20,524,HINDZINC,EQ,870314,439553,50.51
20,525,HIRECT,EQ,10791,9142,84.72
20,526,HITACHIHOM,EQ,73181,20830,28.46
20,527,HITECHGEAR,EQ,14347,9306,64.86
20,528,HITECHPLAS,EQ,6074,4749,78.19
20,529,HMT,EQ,396479,140568,35.45
20,530,HMVL,EQ,67702,61012,90.12
20,531,HNGSNGBEES,EQ,11,8,72.73
20,532,HOCL,EQ,54273,40977,75.50
20,533,HONAUT,EQ,1756,1044,59.45
20,534,HONDAPOWER,EQ,5970,3844,64.39
20,535,HOTELEELA,EQ,241868,187114,77.36
20,536,HOTELRUGBY,EQ,115,100,86.96
20,537,HOVS,EQ,21102,12699,60.18
20,538,HSIL,EQ,59329,44625,75.22
