Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072014,429112520,0001296
Trade Date <03-JUL-2014>,Settlement Type <N>,Settlement No <2014125>,Settlement Date <07-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,251,DECOLIGHT,EQ,70435,51800,73.54
20,252,DEEPAKFERT,EQ,563624,226284,40.15
20,253,DEEPAKNTR,EQ,98115,57736,58.85
20,254,DEEPIND,EQ,100431,58006,57.76
20,255,DELTACORP,EQ,950188,352968,37.15
20,256,DEN,EQ,142575,83906,58.85
20,257,DENABANK,EQ,2941105,1057318,35.95
20,258,DENORA,EQ,2215,1903,85.91
20,259,DHAMPURSUG,EQ,124029,85088,68.60
20,260,DHANBANK,EQ,4410175,1295739,29.38
20,261,DHANUKA,EQ,185083,102356,55.30
20,262,DHFL,EQ,339370,199171,58.69
20,263,DHUNINV,EQ,2906,2704,93.05
20,264,DIAPOWER,EQ,134545,71154,52.88
20,265,DICIND,EQ,904,331,36.62
20,266,DIGJAM,EQ,61580,37509,60.91
20,267,DISHMAN,EQ,1084470,574221,52.95
20,268,DISHTV,EQ,8065627,3589644,44.51
20,269,DIVISLAB,EQ,197794,112854,57.06
20,270,DLF,EQ,5442086,1108032,20.36
20,271,DOLPHINOFF,EQ,598179,247118,41.31
20,272,DPSCLTD,EQ,39080,30884,79.03
20,273,DPTL,EQ,18690,12822,68.60
20,274,DQE,EQ,130081,84560,65.01
20,275,DRDATSONS,EQ,1813398,997840,55.03
20,276,DREDGECORP,EQ,112763,38856,34.46
20,277,DRREDDY,EQ,225480,135478,60.08
20,278,DSKULKARNI,EQ,23354,14168,60.67
20,279,DWARKESH,EQ,18573,11867,63.89
20,280,EASUNREYRL,EQ,78920,60613,76.80
20,281,ECEIND,EQ,4619,3759,81.38
20,282,ECLERX,EQ,31392,17370,55.33
20,283,ECLFINANCE,N1,276,276,100.00
20,284,ECLFINANCE,N2,50,50,100.00
20,285,ECLFINANCE,N3,904,904,100.00
20,286,ECLFINANCE,N4,6,6,100.00
20,287,ECLFINANCE,N5,5606,5606,100.00
20,288,ECLFINANCE,N6,180,180,100.00
20,289,ECLFINANCE,N7,550,500,90.91
20,290,EDL,EQ,23906,14755,61.72
20,291,EICHERMOT,EQ,77216,26346,34.12
20,292,EIDPARRY,EQ,50571,35200,69.61
20,293,EIHAHOTELS,EQ,1158,922,79.62
20,294,EIHOTEL,EQ,338620,174615,51.57
20,295,EKC,EQ,339391,298243,87.88
20,296,ELDERPHARM,EQ,73482,38066,51.80
20,297,ELECON,EQ,301894,187427,62.08
20,298,ELECTCAST,EQ,1106672,490608,44.33
20,299,ELECTHERM,EQ,3681,2310,62.75
20,300,ELGIEQUIP,EQ,119489,69831,58.44
20,301,ELGIRUBCO,EQ,139565,76525,54.83
20,302,EMAMIINFRA,EQ,3987,3816,95.71
20,303,EMAMILTD,EQ,147734,93834,63.52
20,304,EMMBI,EQ,18354,9305,50.70
20,305,ENERGYDEV,EQ,10900,9420,86.42
20,306,ENGINERSIN,EQ,403431,209532,51.94
20,307,ENIL,EQ,1550,933,60.19
20,308,EON,EQ,7911,5286,66.82
20,309,ERAINFRA,EQ,142682,138267,96.91
20,310,EROSMEDIA,EQ,209638,62428,29.78
20,311,ESCORTS,EQ,2152722,982192,45.63
20,312,ESL,EQ,2483135,1539713,62.01
20,313,ESSAROIL,EQ,864758,432030,49.96
20,314,ESSARPORTS,EQ,165059,144385,87.47
20,315,ESSARSHPNG,EQ,21109,16934,80.22
20,316,ESSDEE,EQ,27913,18224,65.29
20,317,ESSELPACK,EQ,601296,477604,79.43
20,318,EVEREADY,EQ,405084,226142,55.83
20,319,EVERONN,EQ,33615,18477,54.97
20,320,EXCELCROP,EQ,61509,20425,33.21
20,321,EXCELINDUS,EQ,39787,28128,70.70
20,322,EXCELINFO,EQ,4104,3162,77.05
20,323,EXIDEIND,EQ,5646897,2700435,47.82
20,324,FACT,EQ,148200,49600,33.47
20,325,FAGBEARING,EQ,644,554,86.02
20,326,FCEL,EQ,603183,424736,70.42
20,327,FDC,EQ,206616,87444,42.32
20,328,FEDDERLOYD,EQ,91239,62513,68.52
20,329,FEDERALBNK,EQ,3820290,1733926,45.39
20,330,FIEMIND,EQ,27837,13819,49.64
20,331,FINANTECH,EQ,540704,165318,30.57
20,332,FINCABLES,EQ,541487,199091,36.77
20,333,FINPIPE,EQ,62955,48854,77.60
20,334,FLEXITUFF,EQ,20548,129,0.63
20,335,FLFL,EQ,99580,76555,76.88
20,336,FMGOETZE,EQ,16327,4699,28.78
20,337,FMNL,EQ,16713,13331,79.76
20,338,FORTIS,EQ,2048098,1006123,49.12
20,339,FOSECOIND,EQ,1169,918,78.53
20,340,FRL,EQ,1173713,393282,33.51
20,341,FRLDVR,EQ,7648,5948,77.77
20,342,FSL,EQ,1453226,800213,55.06
20,343,GABRIEL,EQ,478546,254713,53.23
20,344,GAEL,EQ,596836,215914,36.18
20,345,GAIL,EQ,962837,612386,63.60
20,346,GAL,EQ,5490,3852,70.16
20,347,GALLANTT,EQ,16982,11582,68.20
20,348,GALLISPAT,EQ,27186,1254,4.61
20,349,GAMMNINFRA,EQ,359994,286130,79.48
20,350,GAMMONIND,EQ,179114,123038,68.69
20,351,GANDHITUBE,EQ,1728,1463,84.66
20,352,GANESHHOUC,EQ,25910,17865,68.95
20,353,GARDENSILK,EQ,196723,96531,49.07
20,354,GARWALLROP,EQ,3556,3009,84.62
20,355,GDL,EQ,620283,540407,87.12
20,356,GEECEE,EQ,2588,2238,86.48
20,357,GEINDSYS,EQ,3937,3822,97.08
20,358,GEMINI,EQ,141233,136233,96.46
20,359,GENESYS,EQ,2180,1535,70.41
20,360,GENUSPOWER,EQ,395342,275620,69.72
20,361,GEOMETRIC,EQ,253659,157534,62.10
20,362,GESHIP,EQ,30763,23479,76.32
20,363,GHCL,EQ,1079792,461765,42.76
20,364,GICHSGFIN,EQ,122044,74942,61.41
20,365,GILLANDERS,EQ,4378,3670,83.83
20,366,GILLETTE,EQ,25217,17724,70.29
20,367,GINNIFILA,EQ,23815,23215,97.48
20,368,GIPCL,EQ,159539,99860,62.59
20,369,GITANJALI,EQ,1326855,524785,39.55
20,370,GKB,EQ,1000,1000,100.00
20,371,GKWLIMITED,EQ,78,78,100.00
20,372,GLAXO,EQ,33779,27410,81.15
20,373,GLENMARK,EQ,2309719,1220432,52.84
20,374,GLOBOFFS,EQ,47062,32306,68.65
20,375,GLOBUSSPR,EQ,121862,61020,50.07
20,376,GLODYNE,EQ,71053,51074,71.88
20,377,GMBREW,EQ,13809,10326,74.78
20,378,GMDCLTD,EQ,116060,60355,52.00
20,379,GMRINFRA,EQ,68604062,29851935,43.51
20,380,GNFC,EQ,436321,349452,80.09
20,381,GOACARBON,EQ,1114788,226891,20.35
20,382,GODFRYPHLP,EQ,3428,2801,81.71
20,383,GODREJCP,EQ,60448,47252,78.17
20,384,GODREJIND,EQ,294016,90984,30.95
20,385,GODREJPROP,EQ,131361,93342,71.06
20,386,GOENKA,EQ,170739,143367,83.97
20,387,GOKEX,EQ,145861,88879,60.93
20,388,GOLDBEES,EQ,15347,8982,58.53
20,389,GOLDENTOBC,EQ,4805,3401,70.78
20,390,GOLDIAM,EQ,7008,6798,97.00
20,391,GOLDINFRA,EQ,2109,2039,96.68
20,392,GOLDSHARE,EQ,1922,1250,65.04
20,393,GPIL,EQ,33281,23903,71.82
20,394,GPPL,EQ,718642,624301,86.87
20,395,GRANULES,EQ,474455,136341,28.74
20,396,GRAPHITE,EQ,506084,224061,44.27
20,397,GRASIM,EQ,51234,22074,43.08
20,398,GRAVITA,EQ,55278,26445,47.84
20,399,GREAVESCOT,EQ,290037,163505,56.37
20,400,GREENPLY,EQ,4115,1921,46.68
20,401,GRINDWELL,EQ,11620,8945,76.98
20,402,GRUH,EQ,129770,100573,77.50
20,403,GSCLCEMENT,EQ,32987,28272,85.71
20,404,GSFC,EQ,314238,169384,53.90
20,405,GSKCONS,EQ,5698,4430,77.75
20,406,GSPL,EQ,2047244,905646,44.24
20,407,GSS,EQ,3997,3292,82.36
20,408,GTL,EQ,116082,79988,68.91
20,409,GTOFFSHORE,EQ,389484,164936,42.35
20,410,GUFICBIO,EQ,476665,214670,45.04
20,411,GUJALKALI,EQ,57036,40089,70.29
20,412,GUJAPOLLO,EQ,7333,5042,68.76
20,413,GUJFLUORO,EQ,116210,105209,90.53
20,414,GUJNRECOKE,EQ,2352275,1197264,50.90
20,415,GUJNREDVR,EQ,86059,75009,87.16
20,416,GUJRATGAS,EQ,781451,112067,14.34
20,417,GVKPIL,EQ,4474836,2550397,56.99
20,418,HARITASEAT,EQ,2300,2000,86.96
20,419,HARRMALAYA,EQ,32460,21288,65.58
20,420,HATHWAY,EQ,14685,8586,58.47
20,421,HATSUN,EQ,13296,13136,98.80
20,422,HAVELLS,EQ,282610,119877,42.42
20,423,HBLPOWER,EQ,301526,211641,70.19
20,424,HBSTOCK,EQ,22551,6485,28.76
20,425,HCC,EQ,6426770,3091268,48.10
20,426,HCIL,EQ,257296,189484,73.64
20,427,HCL-INSYS,EQ,1116046,500432,44.84
20,428,HCLTECH,EQ,1297500,900166,69.38
20,429,HDFC,EQ,1757141,1278653,72.77
20,430,HDFCBANK,EQ,1515685,740461,48.85
20,431,HDFCBANK,IL,2827975,2673022,94.52
20,432,HDFCMFGETF,EQ,640,383,59.84
20,433,HDIL,EQ,15982511,3885900,24.31
20,434,HEG,EQ,35023,16566,47.30
20,435,HEIDELBERG,EQ,134354,100593,74.87
20,436,HELIOSMATH,EQ,168121,103098,61.32
20,437,HERCULES,EQ,107729,42256,39.22
20,438,HERITGFOOD,EQ,41404,25480,61.54
20,439,HEROMOTOCO,EQ,356742,215366,60.37
20,440,HEXAWARE,EQ,885948,311166,35.12
20,441,HFCL,EQ,4128977,2168082,52.51
20,442,HGS,EQ,88588,64986,73.36
20,443,HIKAL,EQ,36263,12906,35.59
20,444,HILTON,EQ,12444,7507,60.33
20,445,HIMATSEIDE,EQ,2103487,703726,33.46
20,446,HINDALCO,EQ,12055737,4526456,37.55
20,447,HINDCOMPOS,EQ,6659,6348,95.33
20,448,HINDCOPPER,EQ,515154,175048,33.98
20,449,HINDMOTORS,EQ,345045,231464,67.08
20,450,HINDNATGLS,EQ,397,395,99.50
20,451,HINDOILEXP,EQ,459573,227866,49.58
20,452,HINDPETRO,EQ,1061937,408063,38.43
20,453,HINDUJAFO,EQ,2044,1775,86.84
20,454,HINDUJAVEN,EQ,307279,142212,46.28
20,455,HINDUNILVR,EQ,607875,292877,48.18
20,456,HINDZINC,EQ,1756915,790750,45.01
20,457,HIRAFERRO,EQ,9226,9226,100.00
20,458,HIRECT,EQ,19691,14546,73.87
20,459,HITACHIHOM,EQ,42344,21183,50.03
20,460,HITECHGEAR,EQ,8722,8174,93.72
20,461,HITECHPLAS,EQ,20899,14284,68.35
20,462,HMT,EQ,823702,359137,43.60
20,463,HMVL,EQ,7858,5798,73.78
20,464,HNGSNGBEES,EQ,9,9,100.00
20,465,HOCL,EQ,52836,46068,87.19
20,466,HONAUT,EQ,546,362,66.30
20,467,HOTELEELA,EQ,1326264,811520,61.19
20,468,HOVS,EQ,297514,108474,36.46
20,469,HTMEDIA,EQ,363336,264143,72.70
20,470,HUBTOWN,EQ,339091,119243,35.17
20,471,HUDCO,N2,666,664,99.70
20,472,HUDCO,N3,2020,1135,56.19
20,473,HUDCO,N5,263,185,70.34
20,474,HYDROS&S,EQ,13,13,100.00
20,475,IBPOW,EQ,5478335,3326276,60.72
20,476,IBREALEST,EQ,6252574,2053578,32.84
20,477,IBSEC,EQ,499965,358529,71.71
20,478,IBULHSGFIN,EQ,580199,423216,72.94
20,479,IBWSL,EQ,87313,64989,74.43
20,480,ICICIBANK,EQ,2409032,1330816,55.24
20,481,ICIL,EQ,25901,25130,97.02
20,482,ICNX100,EQ,349,349,100.00
20,483,ICRA,EQ,36942,10414,28.19
20,484,IDBI,EQ,5194551,1155006,22.23
20,485,IDBIGOLD,EQ,343,279,81.34
20,486,IDEA,EQ,6123252,3683058,60.15
20,487,IDFC,EQ,4702082,1921802,40.87
20,488,IDFC,IL,23011,23011,100.00
20,489,IFBIND,EQ,1029967,334289,32.46
20,490,IFCI,EQ,10676287,1581501,14.81
20,491,IFGLREFRAC,EQ,55046,51422,93.42
20,492,IGARASHI,EQ,28234,18448,65.34
20,493,IGL,EQ,220111,68087,30.93
20,494,IGOLD,EQ,89,73,82.02
20,495,IIFLFIN,N1,145,145,100.00
20,496,IIFLFIN,N2,900,705,78.33
20,497,IIFLFIN,N4,4840,3213,66.38
20,498,IIFLFIN,N5,3252,3032,93.23
20,499,IIFLFIN,N6,164,164,100.00
20,500,IIFLFIN,N7,400,400,100.00
20,501,IIFLFIN,N8,1339,940,70.20
20,502,IIFLFIN,N9,100,100,100.00
20,503,IIFLFIN,NA,2386,2386,100.00
20,504,IIFLFIN,NB,20,20,100.00
20,505,IIFLNIFTY,EQ,68,68,100.00
20,506,IIHFL,N1,3424,3171,92.61
20,507,IIHFL,N2,2711,2311,85.25
20,508,IIHFL,N3,11,11,100.00
20,509,IITL,EQ,5971,3801,63.66
20,510,IL&FSENGG,EQ,70536,56349,79.89
20,511,IL&FSTRANS,EQ,110643,71631,64.74
20,512,IMFA,EQ,2836,2463,86.85
20,513,IMPAL,EQ,1427,802,56.20
20,514,IMPEXFERRO,EQ,21713,16914,77.90
20,515,INDHOTEL,EQ,2153007,1648229,76.55
20,516,INDIACEM,EQ,1418162,336190,23.71
20,517,INDIAGLYCO,EQ,460439,138356,30.05
20,518,INDIANB,EQ,260620,89584,34.37
20,519,INDIANCARD,EQ,2979,1964,65.93
20,520,INDIANHUME,EQ,17077,12209,71.49
20,521,INDNIPPON,EQ,3536,2223,62.87
20,522,INDOCO,EQ,43310,27123,62.63
20,523,INDORAMA,EQ,99214,87277,87.97
20,524,INDOTECH,EQ,166148,102125,61.47
20,525,INDOTHAI,EQ,1750,1750,100.00
20,526,INDRAMEDCO,EQ,130802,92468,70.69
20,527,INDSWFTLAB,EQ,159062,67890,42.68
20,528,INDTERRAIN,EQ,7198,6583,91.46
20,529,INDUSINDBK,EQ,576292,179666,31.18
20,530,INDUSINDBK,IL,97613,97613,100.00
20,531,INFINITE,EQ,182238,66413,36.44
20,532,INFODRIVE,EQ,35867,27675,77.16
20,533,INFRABEES,EQ,3018,2720,90.13
20,534,INFRATEL,BL,417000,417000,100.00
20,535,INFRATEL,EQ,175497,123117,70.15
20,536,INFY,EQ,938114,729761,77.79
20,537,INGERRAND,EQ,32007,21389,66.83
