Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122015,340937782,0001562
Trade Date <29-DEC-2015>,Settlement Type <N>,Settlement No <2015245>,Settlement Date <31-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMVL,EQ,20106,14319,71.22
20,538,HNGSNGBEES,EQ,32,28,87.50
20,539,HOCL,EQ,119193,58846,49.37
20,540,HONAUT,EQ,1262,1047,82.96
20,541,HONDAPOWER,EQ,4781,3140,65.68
20,542,HOTELEELA,EQ,165144,87536,53.01
20,543,HOTELRUGBY,EQ,170000,170000,100.00
20,544,HOVS,EQ,10328,5772,55.89
20,545,HSIL,EQ,38031,24386,64.12
20,546,HTMEDIA,EQ,111246,68584,61.65
20,547,HUBTOWN,EQ,2824,997,35.30
20,548,HUDCO,N2,17,13,76.47
20,549,HUDCO,N3,525,525,100.00
20,550,HUDCO,N4,5,5,100.00
20,551,IBREALEST,EQ,3303949,867394,26.25
20,552,IBULHSGFIN,EQ,1424971,504048,35.37
20,553,IBVENTURES,EQ,322565,242764,75.26
20,554,IBWSL,EQ,95067,76210,80.16
20,555,ICICIBANK,EQ,8231563,4064891,49.38
20,556,ICIL,EQ,25693,14742,57.38
20,557,ICNX100,EQ,1467,472,32.17
20,558,ICRA,EQ,984,694,70.53
20,559,ICSA,EQ,58294,41643,71.44
20,560,IDBI,EQ,4044240,666697,16.49
20,561,IDBIGOLD,EQ,72,51,70.83
20,562,IDEA,EQ,3479090,2193791,63.06
20,563,IDFC,EQ,3022488,1631503,53.98
20,564,IDFCBANK,EQ,3266454,2588624,79.25
20,565,IDFCBANK,N1,35,31,88.57
20,566,IDFCBANK,N2,84,84,100.00
20,567,IDFCBANK,N3,4,4,100.00
20,568,IDFCBANK,N4,8,8,100.00
20,569,IFBAGRO,EQ,16746,4875,29.11
20,570,IFBIND,EQ,11133,8832,79.33
20,571,IFCI,EQ,5087968,1353494,26.60
20,572,IFCI,NH,215,215,100.00
20,573,IFCI,NI,2,2,100.00
20,574,IFCI,NL,78,78,100.00
20,575,IFGLREFRAC,EQ,25522,22923,89.82
20,576,IGARASHI,EQ,32257,15141,46.94
20,577,IGL,EQ,1297747,663936,51.16
20,578,IGOLD,EQ,140,83,59.29
20,579,IGPL,EQ,72396,36299,50.14
20,580,IIFL,EQ,61164,50498,82.56
20,581,IIFLFIN,N4,195,195,100.00
20,582,IIFLFIN,N5,404,362,89.60
20,583,IIFLFIN,N6,10,10,100.00
20,584,IIFLFIN,N7,75,75,100.00
20,585,IIFLFIN,N8,2953,2247,76.09
20,586,IIFLFIN,NA,914,914,100.00
20,587,IIFLFIN,NB,55,55,100.00
20,588,IIHFL,N1,1211,1211,100.00
20,589,IIHFL,N2,1006,988,98.21
20,590,IITL,EQ,681,596,87.52
20,591,IL&FSENGG,EQ,44145,32145,72.82
20,592,IL&FSTRANS,EQ,190586,122380,64.21
20,593,IMFA,EQ,168013,40260,23.96
20,594,IMPAL,EQ,1149,956,83.20
20,595,IMPEXFERRO,EQ,52430,52100,99.37
20,596,INDBANK,EQ,37690,18548,49.21
20,597,INDHOTEL,D1,6962,6754,97.01
20,598,INDHOTEL,EQ,932031,625208,67.08
20,599,INDIACEM,EQ,5106058,2744637,53.75
20,600,INDIAGLYCO,EQ,42001,24961,59.43
20,601,INDIANB,EQ,98074,49706,50.68
20,602,INDIANCARD,EQ,1038,636,61.27
20,603,INDIANHUME,EQ,20726,10433,50.34
20,604,INDIGO,EQ,1051880,182986,17.40
20,605,INDLMETER,EQ,8290,5529,66.69
20,606,INDNIPPON,EQ,2566,1469,57.25
20,607,INDOCO,EQ,18454,7884,42.72
20,608,INDORAMA,EQ,63036,39087,62.01
20,609,INDOSOLAR,EQ,286285,213329,74.52
20,610,INDOTECH,EQ,10374,3147,30.34
20,611,INDOTHAI,EQ,9526,8555,89.81
20,612,INDRAMEDCO,EQ,685055,398793,58.21
20,613,INDSWFTLAB,EQ,188154,117513,62.46
20,614,INDTERRAIN,EQ,42051,12663,30.11
20,615,INDUSINDBK,EQ,748840,530364,70.82
20,616,INFINITE,EQ,21184,11001,51.93
20,617,INFOMEDIA,EQ,436420,265630,60.87
20,618,INFRABEES,EQ,3386,2198,64.91
20,619,INFRATEL,EQ,707962,449643,63.51
20,620,INFY,EQ,1672531,967577,57.85
20,621,INGERRAND,EQ,8130,5105,62.79
20,622,INIFTY,EQ,225,169,75.11
20,623,INOXLEISUR,EQ,61804,39038,63.16
20,624,INOXWIND,EQ,75083,55758,74.26
20,625,INSECTICID,EQ,11078,2853,25.75
20,626,INTELLECT,EQ,1397604,400572,28.66
20,627,INVENTURE,EQ,10857,10308,94.94
20,628,IOB,EQ,773096,329169,42.58
20,629,IOC,EQ,883208,522868,59.20
20,630,IOLCP,EQ,42615,15633,36.68
20,631,IPAPPM,EQ,43290,31946,73.80
20,632,IPCALAB,EQ,31737,18082,56.97
20,633,IRB,EQ,807250,401275,49.71
20,634,IREDA,N6,1,1,100.00
20,635,IRFC,N1,651,650,99.85
20,636,IRFC,N4,133,128,96.24
20,637,IRFC,N9,5,5,100.00
20,638,IRFC,NA,13,11,84.62
20,639,IRFC,ND,170,170,100.00
20,640,IRFC,NE,202,199,98.51
20,641,IRFC,NH,750,750,100.00
20,642,IRFC,NI,856,856,100.00
20,643,IRFC,NJ,34779,30968,89.04
20,644,IRFC,NK,58631,58505,99.79
20,645,ISFT,EQ,71831,45946,63.96
20,646,ISMTLTD,EQ,148659,101833,68.50
20,647,ITC,EQ,2956884,1789441,60.52
20,648,ITDCEM,EQ,311759,253940,81.45
20,649,ITI,EQ,575695,178022,30.92
20,650,IVC,EQ,183217,114283,62.38
20,651,IVP,EQ,128206,44813,34.95
20,652,IVRCLINFRA,EQ,3660303,1318788,36.03
20,653,IZMO,EQ,134398,73580,54.75
20,654,J&KBANK,EQ,4991117,2172934,43.54
20,655,JAGRAN,EQ,34509,23112,66.97
20,656,JAGSNPHARM,EQ,77852,40397,51.89
20,657,JAIBALAJI,EQ,17961,15036,83.71
20,658,JAICORPLTD,EQ,11924520,1440191,12.08
20,659,JAIHINDPRO,EQ,8348,7386,88.48
20,660,JAMNAAUTO,EQ,1823591,714793,39.20
20,661,JAYAGROGN,EQ,3171,1658,52.29
20,662,JAYBARMARU,EQ,3890,3075,79.05
20,663,JAYNECOIND,EQ,370800,255537,68.92
20,664,JAYSREETEA,EQ,52829,42540,80.52
20,665,JBCHEPHARM,EQ,135625,71830,52.96
20,666,JBFIND,EQ,642030,229063,35.68
20,667,JBMA,EQ,18333,15441,84.23
20,668,JCTEL,EQ,37453,35953,95.99
20,669,JENSONICOL,EQ,179908,129793,72.14
20,670,JETAIRWAYS,EQ,5305189,623689,11.76
20,671,JIKIND,EQ,8075,8075,100.00
20,672,JINDALPHOT,EQ,17405,6920,39.76
20,673,JINDALPOLY,EQ,88726,33237,37.46
20,674,JINDALSAW,EQ,520902,240374,46.15
20,675,JINDALSTEL,EQ,2341273,311730,13.31
20,676,JINDCOT,EQ,484569,284570,58.73
20,677,JINDRILL,EQ,15716,7018,44.66
20,678,JINDWORLD,EQ,469,301,64.18
20,679,JISLDVREQS,EQ,67273,36349,54.03
20,680,JISLJALEQS,EQ,1833270,530647,28.95
20,681,JKCEMENT,EQ,5849,2842,48.59
20,682,JKIL,EQ,7095,4314,60.80
20,683,JKLAKSHMI,EQ,23071,16778,72.72
20,684,JKPAPER,EQ,136962,103537,75.60
20,685,JKTYRE,EQ,683981,309487,45.25
20,686,JMA,EQ,2254,1191,52.84
20,687,JMCPROJECT,EQ,10194,7211,70.74
20,688,JMFINANCIL,EQ,234815,168734,71.86
20,689,JMTAUTOLTD,EQ,199933,85679,42.85
20,690,JOCIL,EQ,18703,13704,73.27
20,691,JPASSOCIAT,EQ,16994744,2898816,17.06
20,692,JPINFRATEC,EQ,843430,559250,66.31
20,693,JPOLYINVST,EQ,53086,36533,68.82
20,694,JPPOWER,EQ,1760528,1054058,59.87
20,695,JSL,EQ,669801,512603,76.53
20,696,JSWENERGY,EQ,959867,246868,25.72
20,697,JSWHL,EQ,2987,1808,60.53
20,698,JSWSTEEL,EQ,697460,196061,28.11
20,699,JSWSTEEL,P2,26691,26686,99.98
20,700,JUBILANT,EQ,412025,104792,25.43
20,701,JUBLFOOD,EQ,172517,55884,32.39
20,702,JUBLINDS,EQ,13226,6871,51.95
20,703,JUNIORBEES,EQ,11921,10432,87.51
20,704,JUSTDIAL,EQ,572180,113905,19.91
20,705,JVLAGRO,EQ,418640,219240,52.37
20,706,JYOTHYLAB,EQ,160681,152993,95.22
20,707,JYOTISTRUC,EQ,158834,96288,60.62
20,708,KABRAEXTRU,EQ,8472,6762,79.82
20,709,KAJARIACER,EQ,13730,7754,56.47
20,710,KAKATCEM,EQ,26126,24840,95.08
20,711,KALINDEE,EQ,100993,38208,37.83
20,712,KALPATPOWR,EQ,21962,12172,55.42
20,713,KAMATHOTEL,EQ,7891,4977,63.07
20,714,KANANIIND,EQ,13036,7732,59.31
20,715,KANORICHEM,EQ,114825,72664,63.28
20,716,KANSAINER,EQ,259980,139473,53.65
20,717,KARMAENG,EQ,5638,1665,29.53
20,718,KARURVYSYA,EQ,71377,53507,74.96
20,719,KAUSHALYA,EQ,16970,15000,88.39
20,720,KAVVERITEL,EQ,24339,13226,54.34
20,721,KAYA,EQ,37904,10354,27.32
20,722,KCP,EQ,129859,59039,45.46
20,723,KCPSUGIND,EQ,197127,125114,63.47
20,724,KEC,EQ,608803,265776,43.66
20,725,KECL,EQ,671834,316876,47.17
20,726,KEI,EQ,477714,194036,40.62
20,727,KEMROCK,EQ,138982,66573,47.90
20,728,KESARENT,EQ,3600,3500,97.22
20,729,KGL,EQ,1023070,551992,53.95
20,730,KHAITANELE,EQ,2072,1504,72.59
20,731,KHANDSE,EQ,20,10,50.00
20,732,KICL,EQ,728,649,89.15
20,733,KIL,EQ,23841,4941,20.72
20,734,KILITCH,EQ,11995,11810,98.46
20,735,KIRIINDUS,EQ,2727,2127,78.00
20,736,KIRLOSBROS,EQ,2946,1868,63.41
20,737,KIRLOSENG,EQ,12586,9645,76.63
20,738,KIRLOSIND,EQ,119,106,89.08
20,739,KITEX,EQ,45841,22964,50.09
20,740,KKCL,EQ,671,665,99.11
20,741,KNRCON,EQ,16732,11802,70.54
20,742,KOHINOOR,EQ,25383,16144,63.60
20,743,KOKUYOCMLN,EQ,66944,25592,38.23
20,744,KOLTEPATIL,EQ,73811,28073,38.03
20,745,KOPRAN,EQ,545001,257263,47.20
20,746,KOTAKBANK,EQ,1091896,538829,49.35
20,747,KOTAKBKETF,EQ,23050,8442,36.62
20,748,KOTAKGOLD,EQ,7282,5593,76.81
20,749,KOTAKNIFTY,EQ,151,75,49.67
20,750,KOTAKNV20,EQ,2790324,2790009,99.99
20,751,KOTAKPSUBK,EQ,207,36,17.39
20,752,KOTARISUG,EQ,22243,21225,95.42
20,753,KOTHARIPET,EQ,73712,51392,69.72
20,754,KOTHARIPRO,EQ,65337,26763,40.96
20,755,KPIT,EQ,662121,343277,51.85
20,756,KPRMILL,EQ,132951,63723,47.93
20,757,KRBL,EQ,88422,40917,46.27
20,758,KRIDHANINF,EQ,519057,110089,21.21
20,759,KSBPUMPS,EQ,819,299,36.51
20,760,KSCL,EQ,3463871,643715,18.58
20,761,KSK,EQ,161727,104432,64.57
20,762,KSL,EQ,58583,28041,47.87
20,763,KTIL,EQ,7413,3116,42.03
20,764,KTKBANK,EQ,368079,127792,34.72
20,765,KWALITY,EQ,2248539,554936,24.68
20,766,L&TFH,EQ,1630795,661518,40.56
20,767,L&TFINANCE,N3,164,164,100.00
20,768,L&TFINANCE,N4,954,785,82.29
20,769,L&TINFRA,N1,65,61,93.85
20,770,L&TINFRA,N2,157,136,86.62
20,771,L&TINFRA,N3,140,131,93.57
20,772,L&TINFRA,N4,726,634,87.33
20,773,LAKPRE,EQ,34115,19292,56.55
20,774,LAKSHMIEFL,EQ,69937,35557,50.84
20,775,LAKSHVILAS,EQ,215579,145312,67.41
20,776,LALPATHLAB,EQ,2644667,402412,15.22
20,777,LAMBODHARA,EQ,261069,47911,18.35
20,778,LAOPALA,EQ,11147,4064,36.46
20,779,LAXMIMACH,EQ,1146,778,67.89
20,780,LGBBROSLTD,EQ,13349,10951,82.04
20,781,LGBFORGE,EQ,440757,244492,55.47
20,782,LIBERTSHOE,EQ,89886,38506,42.84
20,783,LICHSGFIN,EQ,1766649,574567,32.52
20,784,LICNMFET,EQ,456,156,34.21
20,785,LINCOLN,EQ,224378,92148,41.07
20,786,LINCPEN,EQ,10731,7734,72.07
20,787,LINDEINDIA,EQ,1574,1223,77.70
20,788,LIQUIDBEES,EQ,850313,419441,49.33
20,789,LITL,EQ,3989599,2192998,54.97
20,790,LLOYDELENG,EQ,237166,113376,47.80
20,791,LML,EQ,523829,248149,47.37
20,792,LOKESHMACH,EQ,9732,5288,54.34
20,793,LOTUSEYE,EQ,536553,304434,56.74
20,794,LOVABLE,EQ,46964,23617,50.29
20,795,LPDC,EQ,9324,8793,94.31
20,796,LT,EQ,1520061,943443,62.07
20,797,LUMAXAUTO,EQ,43996,21091,47.94
20,798,LUMAXIND,EQ,10316,5990,58.07
20,799,LUMAXTECH,EQ,20191,10722,53.10
20,800,LUPIN,EQ,636219,228427,35.90
20,801,LUXIND,EQ,3270,2605,79.66
20,802,LYCOS,EQ,314043,174717,55.63
20,803,LYKALABS,EQ,724499,214859,29.66
20,804,LYPSAGEMS,EQ,41445,27006,65.16
20,805,M&M,EQ,431005,186829,43.35
20,806,M&MFIN,EQ,962404,564545,58.66
20,807,M100,EQ,8787,6958,79.19
20,808,M50,EQ,610,518,84.92
20,809,MAANALU,EQ,137474,55732,40.54
20,810,MADHAV,EQ,18211,12706,69.77
20,811,MADHUCON,EQ,44080,20902,47.42
20,812,MADRASFERT,EQ,102802,44256,43.05
20,813,MAGMA,EQ,94096,74794,79.49
20,814,MAGNUM,EQ,17649,9949,56.37
20,815,MAHABANK,EQ,51326,31812,61.98
20,816,MAHINDCIE,EQ,53310,33489,62.82
20,817,MAHLIFE,EQ,5251,2236,42.58
20,818,MAHSCOOTER,EQ,1490,1044,70.07
20,819,MAHSEAMLES,EQ,22725,15215,66.95
20,820,MAITHANALL,EQ,2781,1369,49.23
20,821,MAJESCO,EQ,258849,76970,29.74
20,822,MALUPAPER,EQ,1724,705,40.89
20,823,MANAKALUCO,EQ,9745,7456,76.51
20,824,MANAKCOAT,EQ,175,175,100.00
20,825,MANAKINDST,EQ,1529,1075,70.31
20,826,MANAKSIA,EQ,2316,1467,63.34
20,827,MANAKSTEEL,EQ,7201,6051,84.03
20,828,MANALIPETC,EQ,303110,139410,45.99
20,829,MANAPPURAM,EQ,1870520,915204,48.93
20,830,MANAPPURAM,N5,50,50,100.00
20,831,MANAPPURAM,NG,25,25,100.00
20,832,MANDHANA,EQ,75126,37193,49.51
20,833,MANGALAM,EQ,10225,10225,100.00
20,834,MANGCHEFER,EQ,76447,43313,56.66
20,835,MANGLMCEM,EQ,21049,15354,72.94
20,836,MANGTIMBER,EQ,2522,2494,98.89
20,837,MANINDS,EQ,190479,95613,50.20
20,838,MANINFRA,EQ,3588619,1701775,47.42
20,839,MANPASAND,EQ,120274,53477,44.46
20,840,MANUGRAPH,EQ,24662,18724,75.92
20,841,MARALOVER,EQ,35302,24989,70.79
20,842,MARICO,EQ,1217508,869890,71.45
20,843,MARKSANS,EQ,2813506,966790,34.36
20,844,MARUTI,EQ,253128,124509,49.19
20,845,MASTEK,EQ,119621,50289,42.04
20,846,MAWANASUG,EQ,14039,8877,63.23
20,847,MAX,EQ,256572,204431,79.68
20,848,MAXWELL,EQ,212957,96878,45.49
20,849,MAYURUNIQ,EQ,14807,7815,52.78
20,850,MBECL,EQ,62616,61491,98.20
20,851,MBLINFRA,EQ,42752,31533,73.76
20,852,MCDHOLDING,EQ,183911,78076,42.45
20,853,MCDOWELL-N,EQ,307712,125807,40.88
20,854,MCLEODRUSS,EQ,331483,171490,51.73
20,855,MCX,EQ,882385,287422,32.57
20,856,MEGASOFT,EQ,79348,66497,83.80
20,857,MEGH,EQ,1022914,513954,50.24
20,858,MENONBE,EQ,327855,100201,30.56
20,859,MEP,EQ,580673,200671,34.56
20,860,MERCATOR,EQ,1675470,726759,43.38
20,861,MERCK,EQ,12664,9041,71.39
20,862,METALFORGE,EQ,134171,80894,60.29
20,863,METKORE,EQ,44358,40734,91.83
20,864,MHRIL,EQ,29158,11524,39.52
20,865,MIC,EQ,3290393,1755987,53.37
20,866,MICROSEC,EQ,14219,8721,61.33
20,867,MINDACORP,EQ,80661,54362,67.40
20,868,MINDAIND,EQ,5109,3954,77.39
20,869,MINDTREE,EQ,61996,26982,43.52
20,870,MIRCELECTR,EQ,1054659,586753,55.63
20,871,MIRZAINT,EQ,305575,155045,50.74
20,872,MITCON,SM,2000,2000,100.00
20,873,MMFL,EQ,3578,2545,71.13
20,874,MMTC,EQ,5504819,1054027,19.15
20,875,MOHITIND,EQ,30310,5616,18.53
20,876,MOIL,EQ,97835,42588,43.53
20,877,MOLDTKPAC,EQ,40587,21786,53.68
20,878,MOMAI,SM,12800,11200,87.50
20,879,MONNETISPA,EQ,197905,178822,90.36
20,880,MONSANTO,EQ,8014,5495,68.57
20,881,MONTECARLO,EQ,40479,12838,31.72
20,882,MORARJEE,EQ,42622,25491,59.81
20,883,MOREPENLAB,EQ,6590719,2364524,35.88
20,884,MOSERBAER,EQ,397000,201388,50.73
20,885,MOTHERSUMI,EQ,1712057,369624,21.59
20,886,MOTILALOFS,EQ,3134,2174,69.37
20,887,MPHASIS,EQ,41416,23863,57.62
20,888,MPSLTD,EQ,15495,10840,69.96
20,889,MRF,EQ,2639,963,36.49
20,890,MRO-TEK,EQ,29314,18398,62.76
20,891,MRPL,EQ,387688,204325,52.70
20,892,MSPL,EQ,7503,3281,43.73
20,893,MTEDUCARE,EQ,612274,257585,42.07
20,894,MTNL,EQ,2804072,1148357,40.95
20,895,MUKANDENGG,EQ,29806,18979,63.68
20,896,MUKANDLTD,EQ,242912,124862,51.40
20,897,MUKANDLTD,P1,5,5,100.00
20,898,MUKTAARTS,EQ,157419,48784,30.99
20,899,MUNJALAU,EQ,64443,34970,54.27
20,900,MUNJALSHOW,EQ,78696,46577,59.19
20,901,MURUDCERA,EQ,251789,145133,57.64
20,902,MUTHOOTCAP,EQ,435,335,77.01
20,903,MUTHOOTFIN,EQ,148065,136561,92.23
20,904,MUTHOOTFIN,N6,3121,2823,90.45
20,905,MUTHOOTFIN,N9,20,20,100.00
20,906,MVL,EQ,169791,169791,100.00
20,907,MYSOREBANK,EQ,3013,1930,64.06
20,908,N100,EQ,425,337,79.29
20,909,NAGAROIL,EQ,157036,117146,74.60
20,910,NAGREEKCAP,EQ,1633,861,52.73
20,911,NAGREEKEXP,EQ,14247,12683,89.02
20,912,NAHARCAP,EQ,6764,6018,88.97
20,913,NAHARINDUS,EQ,792,757,95.58
20,914,NAHARPOLY,EQ,42666,25100,58.83
20,915,NAHARSPING,EQ,49819,23750,47.67
20,916,NAKODA,EQ,753693,469784,62.33
20,917,NATCOPHARM,EQ,172202,103862,60.31
20,918,NATHBIOGEN,EQ,7429,6270,84.40
20,919,NATIONALUM,EQ,523431,312231,59.65
20,920,NAUKRI,EQ,275554,122083,44.30
20,921,NAVINFLUOR,EQ,16268,8302,51.03
20,922,NAVKARCORP,EQ,160463,126863,79.06
20,923,NAVNETEDUL,EQ,679284,355840,52.38
20,924,NBCC,EQ,259289,81109,31.28
20,925,NBVENTURES,EQ,8531,5239,61.41
20,926,NCC,EQ,3196843,936205,29.29
20,927,NCLIND,EQ,230121,99772,43.36
20,928,NDL,EQ,155731,30368,19.50
20,929,NDTV,EQ,504193,173115,34.34
20,930,NECLIFE,EQ,841009,374578,44.54
20,931,NELCAST,EQ,100367,61757,61.53
20,932,NELCO,EQ,517249,161247,31.17
20,933,NESCO,EQ,1544,796,51.55
20,934,NESTLEIND,EQ,14160,10755,75.95
20,935,NET4,EQ,6500,6500,100.00
20,936,NETWORK18,EQ,2660712,1193512,44.86
20,937,NEULANDLAB,EQ,16678,11934,71.56
20,938,NEXTMEDIA,EQ,267722,94736,35.39
20,939,NEYVELILIG,EQ,51227,24381,47.59
20,940,NFL,EQ,254019,101612,40.00
20,941,NGCT,EQ,7000,7000,100.00
20,942,NHAI,N1,1816,1674,92.18
20,943,NHAI,N2,5316,4506,84.76
20,944,NHAI,N6,3633,3633,100.00
20,945,NHBTF2014,N4,10,10,100.00
20,946,NHBTF2014,N6,2459,1472,59.86
20,947,NHBTF2023,N6,4,4,100.00
20,948,NHPC,EQ,2570972,1277057,49.67
20,949,NHPC,N6,81,80,98.77
20,950,NIBL,EQ,1112,862,77.52
20,951,NIFTYBEES,EQ,24409,13312,54.54
20,952,NIITLTD,EQ,3588551,1053474,29.36
20,953,NIITTECH,EQ,93038,30641,32.93
20,954,NILAINFRA,EQ,3566078,1647272,46.19
20,955,NILKAMAL,EQ,482545,66554,13.79
20,956,NIPPOBATRY,EQ,7179,3396,47.30
20,957,NIRVIKARA,EQ,6642,4936,74.31
20,958,NITCO,EQ,90770,52175,57.48
20,959,NITESHEST,EQ,91274,64815,71.01
20,960,NITINFIRE,EQ,413522,243038,58.77
20,961,NITINSPIN,EQ,168361,80580,47.86
20,962,NMDC,EQ,1864197,1313851,70.48
20,963,NOCIL,EQ,1940796,956855,49.30
20,964,NOIDATOLL,EQ,136476,120649,88.40
20,965,NORBTEAEXP,EQ,1900,1825,96.05
20,966,NRBBEARING,EQ,17879,6156,34.43
20,967,NSIL,EQ,322,242,75.16
20,968,NTPC,EQ,9858577,7137476,72.40
20,969,NTPC,N4,409,219,53.55
20,970,NTPC,N5,20,20,100.00
20,971,NTPC,N6,90,80,88.89
20,972,NTPC,N7,30661,27469,89.59
20,973,NTPC,NB,21,21,100.00
20,974,NTPC,NC,244,244,100.00
20,975,NTPC,ND,97,97,100.00
20,976,NUCLEUS,EQ,25798,13836,53.63
20,977,NUTEK,EQ,15204,14203,93.42
20,978,OBEROIRLTY,EQ,53662,31318,58.36
20,979,OCL,EQ,198,152,76.77
20,980,OFSS,EQ,28282,21069,74.50
20,981,OIL,EQ,898130,430393,47.92
20,982,OILCOUNTUB,EQ,27899,18634,66.79
20,983,OISL,EQ,11608,7345,63.28
20,984,OMAXAUTO,EQ,53932,36894,68.41
20,985,OMAXE,EQ,283753,58414,20.59
20,986,OMKARCHEM,EQ,95160,38620,40.58
20,987,OMMETALS,EQ,100503,71699,71.34
20,988,OMNITECH,EQ,712,461,64.75
20,989,ONELIFECAP,EQ,94103,43643,46.38
20,990,ONGC,EQ,2368569,1136255,47.97
20,991,ONMOBILE,EQ,643025,190592,29.64
20,992,ONWARDTEC,EQ,34679,17140,49.42
20,993,OPTOCIRCUI,EQ,2499213,1266357,50.67
20,994,ORBITCORP,EQ,343622,222140,64.65
20,995,ORBTEXP,EQ,14385,8830,61.38
20,996,ORCHIDPHAR,EQ,751512,261377,34.78
20,997,ORICONENT,EQ,2901062,1143878,39.43
20,998,ORIENTABRA,EQ,1021878,396892,38.84
20,999,ORIENTBANK,EQ,999228,172951,17.31
20,1000,ORIENTBELL,EQ,59309,29212,49.25
20,1001,ORIENTCEM,EQ,70899,58073,81.91
20,1002,ORIENTHOT,EQ,77232,58461,75.70
20,1003,ORIENTLTD,EQ,17,17,100.00
20,1004,ORIENTPPR,EQ,706076,644187,91.23
20,1005,ORIENTREF,EQ,36946,32449,87.83
20,1006,ORISSAMINE,EQ,1789,1304,72.89
20,1007,ORTEL,EQ,309,285,92.23
20,1008,ORTINLABSS,EQ,173765,109442,62.98
20,1009,OUDHSUG,EQ,27076,15477,57.16
20,1010,PAEL,EQ,926,926,100.00
20,1011,PAGEIND,EQ,3572,1811,50.70
20,1012,PALREDTECH,EQ,34408,21236,61.72
20,1013,PANACEABIO,EQ,8871,5039,56.80
20,1014,PANAMAPET,EQ,692,570,82.37
20,1015,PANORAMUNI,EQ,35636,24795,69.58
20,1016,PAPERPROD,EQ,8411,5810,69.08
20,1017,PARABDRUGS,EQ,168502,138401,82.14
20,1018,PARACABLES,EQ,18088,18088,100.00
20,1019,PARRYSUGAR,EQ,2069,2024,97.83
20,1020,PARSVNATH,EQ,607986,292391,48.09
20,1021,PATELENG,EQ,59462,34428,57.90
20,1022,PATINTLOG,EQ,230661,65567,28.43
20,1023,PATSPINLTD,EQ,62101,50107,80.69
20,1024,PBAINFRA,EQ,312595,208110,66.57
20,1025,PCJEWELLER,EQ,147963,23918,16.16
20,1026,PDPL,EQ,35766,25849,72.27
20,1027,PDSMFL,EQ,2502,2467,98.60
20,1028,PDUMJEIND,EQ,6843,5403,78.96
20,1029,PDUMJEPULP,EQ,40066,24518,61.19
20,1030,PEARLPOLY,EQ,1185,977,82.45
20,1031,PEL,EQ,67513,41755,61.85
20,1032,PENIND,EQ,485411,228775,47.13
20,1033,PENINLAND,EQ,146425,99709,68.10
20,1034,PENPEBS,EQ,1775,560,31.55
20,1035,PERSISTENT,EQ,35303,25648,72.65
20,1036,PETRONENGG,EQ,10495,4587,43.71
20,1037,PETRONET,EQ,2296105,1071111,46.65
20,1038,PFC,EQ,2783549,1497665,53.80
20,1039,PFIZER,EQ,11093,6651,59.96
20,1040,PFOCUS,EQ,142006,82762,58.28
20,1041,PFRL,EQ,30510,23249,76.20
20,1042,PFS,EQ,1607806,759874,47.26
20,1043,PGEL,EQ,110027,49673,45.15
20,1044,PGHH,EQ,11652,11262,96.65
20,1045,PGIL,EQ,35636,22462,63.03
20,1046,PHILIPCARB,EQ,115760,63654,54.99
20,1047,PHOENIXLL,EQ,21547,19044,88.38
20,1048,PHOENIXLTD,EQ,4142,3695,89.21
20,1049,PIDILITIND,EQ,784594,695917,88.70
20,1050,PIIND,EQ,144221,126009,87.37
20,1051,PILANIINVS,EQ,2689,2102,78.17
20,1052,PILITA,EQ,5516,2650,48.04
20,1053,PIONDIST,EQ,12632,7441,58.91
20,1054,PIONEEREMB,EQ,129844,75043,57.79
20,1055,PIPAVAVDOC,EQ,20452222,4662133,22.80
20,1056,PIRPHYTO,EQ,47710,31406,65.83
20,1057,PITTILAM,EQ,18742,11642,62.12
20,1058,PKTEA,EQ,445,443,99.55
20,1059,PLASTIBLEN,EQ,29961,15695,52.38
20,1060,PNB,EQ,2931351,1038109,35.41
20,1061,PNBGILTS,EQ,933204,482832,51.74
20,1062,PNC,EQ,322056,138937,43.14
20,1063,PNCINFRA,EQ,3558,2103,59.11
20,1064,PNEUMATIC,EQ,637,557,87.44
20,1065,POCHIRAJU,EQ,46665,33078,70.88
20,1066,POLARIS,EQ,325807,181045,55.57
20,1067,POLYMED,EQ,10103,3499,34.63
20,1068,POLYPLEX,EQ,13827,7173,51.88
20,1069,PONNIERODE,EQ,8,6,75.00
20,1070,POWERGRID,EQ,4824278,3516058,72.88
20,1071,POWERMECH,EQ,59711,29748,49.82
20,1072,PPAP,EQ,6758,3147,46.57
20,1073,PRABHAT,EQ,333333,173267,51.98
20,1074,PRADIP,EQ,2899,2700,93.14
20,1075,PRAENG,EQ,185796,140955,75.87
20,1076,PRAJIND,EQ,1044808,486389,46.55
20,1077,PRAKASH,EQ,363878,204520,56.21
20,1078,PRAKASHCON,EQ,172121,142618,82.86
20,1079,PRAKASHSTL,EQ,58226,15196,26.10
20,1080,PRATIBHA,EQ,189343,127427,67.30
20,1081,PRECOT,EQ,61716,47572,77.08
20,1082,PRECWIRE,EQ,22622,13841,61.18
20,1083,PREMIER,EQ,9234,4113,44.54
20,1084,PRESSMN,EQ,157382,90789,57.69
