Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042013,161257971,0001533
Trade Date <01-APR-2013>,Settlement Type <N>,Settlement No <2013063>,Settlement Date <03-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,412,GDL,EQ,186987,182816,97.77
20,413,GEECEE,EQ,29,29,100.00
20,414,GEINDSYS,EQ,1710,1338,78.25
20,415,GEMINI,EQ,30851,27347,88.64
20,416,GENESYS,EQ,335,335,100.00
20,417,GENUSPOWER,EQ,7230,6379,88.23
20,418,GEODESIC,EQ,269103,216646,80.51
20,419,GEOJITBNPP,EQ,32086,18319,57.09
20,420,GEOMETRIC,EQ,124482,60562,48.65
20,421,GESHIP,EQ,25661,18661,72.72
20,422,GHCL,EQ,26222,19912,75.94
20,423,GICHSGFIN,EQ,89868,55974,62.28
20,424,GILLANDERS,EQ,883,791,89.58
20,425,GILLETTE,EQ,158,122,77.22
20,426,GINNIFILA,EQ,503,500,99.40
20,427,GIPCL,EQ,42263,25749,60.93
20,428,GISOLUTION,EQ,220,160,72.73
20,429,GITANJALI,EQ,645659,136838,21.19
20,430,GKB,EQ,10881,350,3.22
20,431,GKWLIMITED,EQ,34,34,100.00
20,432,GLAXO,EQ,4493,2771,61.67
20,433,GLENMARK,EQ,201227,101731,50.56
20,434,GLFL,EQ,1004,1001,99.70
20,435,GLOBALVECT,EQ,1501,1501,100.00
20,436,GLOBOFFS,EQ,561,356,63.46
20,437,GLOBUSSPR,EQ,129320,33752,26.10
20,438,GLODYNE,EQ,487594,269013,55.17
20,439,GLORY,EQ,19188,18185,94.77
20,440,GMBREW,EQ,8251,6498,78.75
20,441,GMDCLTD,EQ,38595,18876,48.91
20,442,GMRINFRA,EQ,8263825,2061117,24.94
20,443,GNFC,EQ,47848,29740,62.16
20,444,GOACARBON,EQ,11275,8089,71.74
20,445,GODFRYPHLP,EQ,1531,810,52.91
20,446,GODREJCP,EQ,62681,45730,72.96
20,447,GODREJIND,EQ,431790,57260,13.26
20,448,GODREJPROP,EQ,38804,11991,30.90
20,449,GOENKA,EQ,1033348,820450,79.40
20,450,GOKEX,EQ,7802,7075,90.68
20,451,GOKUL,EQ,26415,26011,98.47
20,452,GOLDBEES,EQ,29629,20616,69.58
20,453,GOLDENTOBC,EQ,2238,1660,74.17
20,454,GOLDIAM,EQ,3138,2435,77.60
20,455,GOLDINFRA,EQ,3324,1828,54.99
20,456,GOLDSHARE,EQ,2505,1582,63.15
20,457,GOLDTECH,EQ,3685,1985,53.87
20,458,GPIL,EQ,11154,6736,60.39
20,459,GPPL,EQ,297984,286000,95.98
20,460,GRANULES,EQ,24417,11697,47.91
20,461,GRAPHITE,EQ,24730,9558,38.65
20,462,GRASIM,EQ,58001,40425,69.70
20,463,GRAVITA,EQ,10186,10186,100.00
20,464,GREAVESCOT,EQ,41992,31763,75.64
20,465,GREENFIRE,EQ,45006,31996,71.09
20,466,GREENPLY,EQ,1862,1126,60.47
20,467,GREENPOWER,EQ,70838,58950,83.22
20,468,GRINDWELL,EQ,202,110,54.46
20,469,GRUH,EQ,26611,18796,70.63
20,470,GSFC,EQ,85369,63332,74.19
20,471,GSKCONS,EQ,17708,10977,61.99
20,472,GSLNOVA,EQ,384,384,100.00
20,473,GSPL,EQ,856102,462450,54.02
20,474,GSS,EQ,417,396,94.96
20,475,GTL,EQ,224670,129040,57.44
20,476,GTLINFRA,EQ,800609,349803,43.69
20,477,GTNIND,EQ,20,20,100.00
20,478,GTNTEX,EQ,142,142,100.00
20,479,GTOFFSHORE,EQ,34748,12269,35.31
20,480,GUFICBIO,EQ,1316,950,72.19
20,481,GUJALKALI,EQ,619766,158234,25.53
20,482,GUJAPOLLO,EQ,3377,3177,94.08
20,483,GUJFLUORO,EQ,15285,9694,63.42
20,484,GUJNRECOKE,EQ,387192,151920,39.24
20,485,GUJNREDVR,EQ,4321,3654,84.56
20,486,GUJRATGAS,EQ,17122,8274,48.32
20,487,GULFOILCOR,EQ,510180,179280,35.14
20,488,GVKPIL,EQ,5236783,1896770,36.22
20,489,HALONIX,EQ,5639,4120,73.06
20,490,HANUNG,EQ,115027,37412,32.52
20,491,HARITASEAT,EQ,199,199,100.00
20,492,HARRMALAYA,EQ,10682,6673,62.47
20,493,HATHWAY,EQ,82360,28901,35.09
20,494,HAVELLS,EQ,164411,46343,28.19
20,495,HBLPOWER,EQ,33605,28153,83.78
20,496,HBSTOCK,EQ,1029,1025,99.61
20,497,HCC,EQ,1061436,459567,43.30
20,498,HCIL,EQ,28231,24132,85.48
20,499,HCL-INSYS,EQ,328198,103618,31.57
20,500,HCLTECH,EQ,405148,206872,51.06
20,501,HDFC,EQ,1514565,1069738,70.63
20,502,HDFCBANK,EQ,1677193,1156138,68.93
20,503,HDFCMFGETF,EQ,4797,3159,65.85
20,504,HDIL,EQ,30744139,2924551,9.51
20,505,HEG,EQ,2351,1864,79.29
20,506,HEIDELBERG,EQ,72719,56917,78.27
20,507,HELIOSMATH,EQ,30057,15182,50.51
20,508,HERCULES,EQ,26111,5249,20.10
20,509,HERITGFOOD,EQ,1373,1147,83.54
20,510,HEROMOTOCO,EQ,275798,108771,39.44
20,511,HEXATRADEX,EQ,11781,9138,77.57
20,512,HEXAWARE,EQ,773191,236512,30.59
20,513,HFCL,EQ,341604,170657,49.96
20,514,HGS,EQ,5321,4878,91.67
20,515,HIKAL,EQ,3118,2418,77.55
20,516,HIL,EQ,4054,3368,83.08
20,517,HILTON,EQ,195,195,100.00
20,518,HIMATSEIDE,EQ,56240,41948,74.59
20,519,HINDALCO,EQ,4414052,1142033,25.87
20,520,HINDCOMPOS,EQ,107,51,47.66
20,521,HINDCOPPER,EQ,2854515,264011,9.25
20,522,HINDDORROL,EQ,58343,39015,66.87
20,523,HINDMOTORS,EQ,129234,80889,62.59
20,524,HINDNATGLS,EQ,155,154,99.35
20,525,HINDOILEXP,EQ,442057,117674,26.62
20,526,HINDPETRO,EQ,264317,94542,35.77
20,527,HINDUJAFO,EQ,739,610,82.54
20,528,HINDUJAVEN,EQ,1680,1465,87.20
20,529,HINDUNILVR,EQ,944417,589266,62.39
20,530,HINDZINC,EQ,228971,118910,51.93
20,531,HIRECT,EQ,325,275,84.62
20,532,HITACHIHOM,EQ,28423,20022,70.44
20,533,HITECHGEAR,EQ,2788,1005,36.05
20,534,HITECHPLAS,EQ,2848,1405,49.33
20,535,HMT,EQ,162694,40833,25.10
20,536,HMVL,EQ,780,620,79.49
20,537,HNGSNGBEES,EQ,82,77,93.90
20,538,HOCL,EQ,41617,32472,78.03
20,539,HONAUT,EQ,735,494,67.21
20,540,HONDAPOWER,EQ,542,414,76.38
20,541,HORIZONINF,EQ,5016,2930,58.41
20,542,HOTELEELA,EQ,52391,28902,55.17
20,543,HOTELRUGBY,EQ,29754,21083,70.86
20,544,HOVS,EQ,32489,16368,50.38
