Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092015,298378326,0001523
Trade Date <02-SEP-2015>,Settlement Type <N>,Settlement No <2015168>,Settlement Date <04-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHLEAST,EQ,750,750,100.00
20,37,AHLUCONT,EQ,22658,13711,60.51
20,38,AHLWEST,EQ,478,478,100.00
20,39,AIAENG,EQ,58839,44706,75.98
20,40,AIL,EQ,75103,67936,90.46
20,41,AJANTPHARM,EQ,130449,26541,20.35
20,42,AJMERA,EQ,37189,19708,52.99
20,43,AKSHOPTFBR,EQ,2509473,925412,36.88
20,44,AKZOINDIA,EQ,7458,4114,55.16
20,45,ALANKIT,EQ,137946,30002,21.75
20,46,ALBK,EQ,2263933,254723,11.25
20,47,ALCHEM,EQ,29226,16268,55.66
20,48,ALEMBICLTD,EQ,470282,140852,29.95
20,49,ALICON,EQ,3453,2237,64.78
20,50,ALKALI,EQ,11437,6132,53.62
20,51,ALKYLAMINE,EQ,2136,1897,88.81
20,52,ALLCARGO,EQ,39545,16483,41.68
20,53,ALLSEC,EQ,4175,3082,73.82
20,54,ALMONDZ,EQ,6240,3700,59.29
20,55,ALOKTEXT,EQ,2726218,1495162,54.84
20,56,ALPHAGEO,EQ,59382,20757,34.96
20,57,ALSTOMT&D,EQ,18996,9984,52.56
20,58,AMARAJABAT,EQ,371362,142657,38.41
20,59,AMBIKCO,EQ,6775,4773,70.45
20,60,AMBUJACEM,EQ,3979719,2412120,60.61
20,61,AMDIND,EQ,11740,9031,76.93
20,62,AMRUTANJAN,EQ,5265,3034,57.63
20,63,AMTEKAUTO,EQ,3857574,1393462,36.12
20,64,AMTL,EQ,26623,25331,95.15
20,65,ANANTRAJ,EQ,979907,686663,70.07
20,66,ANDHRABANK,EQ,2800908,597293,21.32
20,67,ANDHRACEMT,EQ,647675,563269,86.97
20,68,ANDHRSUGAR,EQ,19885,12209,61.40
20,69,ANGIND,EQ,21981,17271,78.57
20,70,ANKITMETAL,EQ,9049,9049,100.00
20,71,ANSALAPI,EQ,82411,56823,68.95
20,72,ANSALHSG,EQ,7910,5329,67.37
20,73,APARINDS,EQ,16250,6373,39.22
20,74,APCOTEXIND,EQ,3353,2720,81.12
20,75,APLAPOLLO,EQ,36913,20450,55.40
20,76,APLLTD,EQ,89308,48249,54.03
20,77,APOLLOHOSP,EQ,168729,83454,49.46
20,78,APOLLOTYRE,EQ,2117812,519937,24.55
20,79,APTECHT,EQ,82484,55623,67.43
20,80,ARCHIDPLY,EQ,32621,16938,51.92
20,81,ARCHIES,EQ,88116,61880,70.23
20,82,ARCOTECH,EQ,47941,10976,22.89
20,83,ARIES,EQ,12308,8438,68.56
20,84,ARIHANT,EQ,469,441,94.03
20,85,AROGRANITE,EQ,1055,911,86.35
20,86,ARROWCOAT,EQ,2993,2064,68.96
20,87,ARROWTEX,EQ,8892,4001,45.00
20,88,ARSHIYA,EQ,149089,110739,74.28
20,89,ARSSINFRA,EQ,54863,28565,52.07
20,90,ARVIND,EQ,1506410,352920,23.43
20,91,ARVINDREM,EQ,271177,168530,62.15
20,92,ASAHIINDIA,EQ,35767,26480,74.03
20,93,ASAHISONG,EQ,2185,1401,64.12
20,94,ASAL,EQ,133,102,76.69
20,95,ASHAPURMIN,EQ,60017,37430,62.37
20,96,ASHIANA,EQ,23032,9518,41.33
20,97,ASHIMASYN,EQ,7709,7013,90.97
20,98,ASHOKA,EQ,44872,32718,72.91
20,99,ASHOKLEY,EQ,15855837,4482074,28.27
20,100,ASIANHOTNR,EQ,647,647,100.00
20,101,ASIANPAINT,EQ,1500676,807580,53.81
20,102,ASIANTILES,EQ,23637,14289,60.45
20,103,ASSAMCO,EQ,198456,91617,46.16
20,104,ASTEC,EQ,180121,84370,46.84
20,105,ASTRAL,EQ,19282,13582,70.44
20,106,ASTRAMICRO,EQ,128849,53784,41.74
20,107,ASTRAZEN,EQ,25085,11881,47.36
20,108,ATFL,EQ,2064,1679,81.35
20,109,ATLANTA,EQ,27337,15672,57.33
20,110,ATLASCYCLE,EQ,5542,2523,45.53
20,111,ATNINTER,EQ,19980,19980,100.00
20,112,ATUL,EQ,11665,4036,34.60
20,113,ATULAUTO,EQ,105717,46207,43.71
20,114,AURIONPRO,EQ,16503,10536,63.84
20,115,AUROPHARMA,EQ,1705572,561282,32.91
20,116,AUSOMENT,EQ,575,575,100.00
20,117,AUSTRAL,EQ,39155,39154,100.00
20,118,AUTOAXLES,EQ,342,131,38.30
20,119,AUTOIND,EQ,37756,25743,68.18
20,120,AUTOLITIND,EQ,13358,6069,45.43
20,121,AVANTIFEED,EQ,5025,2521,50.17
20,122,AVTNPL,EQ,54714,42990,78.57
20,123,AXISBANK,EQ,11537443,5616672,48.68
20,124,AXISCADES,EQ,170317,54373,31.92
20,125,AXISGOLD,EQ,91,52,57.14
20,126,BAFNAPHARM,EQ,15983,9396,58.79
20,127,BAGFILMS,EQ,21824,14199,65.06
20,128,BAJAJ-AUTO,EQ,396461,234468,59.14
20,129,BAJAJCORP,EQ,63974,31363,49.02
20,130,BAJAJELEC,EQ,206824,131752,63.70
20,131,BAJAJFINSV,EQ,62082,37795,60.88
20,132,BAJAJHIND,EQ,2804348,652610,23.27
20,133,BAJAJHLDNG,EQ,17657,12560,71.13
20,134,BAJFINANCE,EQ,42015,23641,56.27
20,135,BALAJITELE,EQ,482742,285899,59.22
20,136,BALAMINES,EQ,9272,6602,71.20
20,137,BALKRISIND,EQ,33129,21013,63.43
20,138,BALLARPUR,EQ,294900,176328,59.79
20,139,BALMLAWRIE,EQ,22040,15593,70.75
20,140,BALPHARMA,EQ,16050,10043,62.57
20,141,BALRAMCHIN,EQ,1188143,226591,19.07
20,142,BANARBEADS,EQ,150,50,33.33
20,143,BANARISUG,EQ,285,216,75.79
20,144,BANCOINDIA,EQ,35426,10147,28.64
20,145,BANKBARODA,EQ,11324084,3350487,29.59
20,146,BANKBEES,EQ,7229,4979,68.88
20,147,BANKINDIA,EQ,4335261,1126527,25.99
20,148,BANSWRAS,EQ,6336,5055,79.78
20,149,BARTRONICS,EQ,37258,30646,82.25
20,150,BASF,EQ,25442,14715,57.84
20,151,BASML,EQ,1004,981,97.71
20,152,BATAINDIA,EQ,203870,91278,44.77
20,153,BAYERCROP,EQ,3389,2018,59.55
20,154,BBL,EQ,3586,2814,78.47
20,155,BBTC,EQ,49539,16957,34.23
20,156,BEARDSELL,EQ,54,54,100.00
20,157,BEDMUTHA,EQ,2512,1237,49.24
20,158,BEL,EQ,189370,67109,35.44
20,159,BEML,EQ,97136,18539,19.09
20,160,BEPL,EQ,8127,5123,63.04
20,161,BERGEPAINT,EQ,270115,215108,79.64
20,162,BFINVEST,EQ,13882,4197,30.23
20,163,BFUTILITIE,EQ,266644,30663,11.50
20,164,BGRENERGY,EQ,139406,41604,29.84
20,165,BHAGYNAGAR,EQ,3050,2950,96.72
20,166,BHARATFORG,EQ,518498,176888,34.12
20,167,BHARATGEAR,EQ,9113,6009,65.94
20,168,BHARATRAS,EQ,546,481,88.10
20,169,BHARTIARTL,EQ,6335896,4731444,74.68
20,170,BHEL,EQ,6457080,2945632,45.62
20,171,BHUSANSTL,EQ,228264,63301,27.73
20,172,BIL,EQ,16968,1066,6.28
20,173,BILENERGY,EQ,36,36,100.00
20,174,BILPOWER,EQ,1300,1300,100.00
20,175,BINANIIND,EQ,14613,5430,37.16
20,176,BIOCON,EQ,411382,128771,31.30
20,177,BIRLACORPN,EQ,3658,2110,57.68
20,178,BIRLACOT,EQ,518290,518282,100.00
20,179,BIRLAMONEY,EQ,4835,3121,64.55
20,180,BLBLIMITED,EQ,314,314,100.00
20,181,BLISSGVS,EQ,278183,152622,54.86
20,182,BLKASHYAP,EQ,32085,25957,80.90
20,183,BLUEDART,EQ,19916,14473,72.67
20,184,BLUEDART,N1,1651,1651,100.00
20,185,BLUESTARCO,EQ,20324,15213,74.85
20,186,BLUESTINFO,EQ,14285,5647,39.53
20,187,BODALCHEM,EQ,123705,102554,82.90
20,188,BOMDYEING,EQ,440430,148161,33.64
20,189,BOSCHLTD,EQ,30029,14913,49.66
20,190,BPCL,EQ,1816203,868775,47.83
20,191,BPL,EQ,86189,42911,49.79
20,192,BRFL,EQ,196,85,43.37
20,193,BRIGADE,EQ,19313,10624,55.01
20,194,BRITANNIA,EQ,217145,97829,45.05
20,195,BROOKS,EQ,73828,19489,26.40
20,196,BSELINFRA,EQ,55038,50108,91.04
20,197,BSL,EQ,4898,3741,76.38
20,198,BSLGOLDETF,EQ,11,3,27.27
20,199,BSLIMITED,EQ,446597,24428,5.47
20,200,BSLNIFTY,EQ,10,10,100.00
20,201,BURNPUR,EQ,38293,18682,48.79
20,202,BUTTERFLY,EQ,25673,17418,67.85
20,203,BVCL,EQ,674,590,87.54
20,204,BYKE,EQ,76104,30589,40.19
20,205,CADILAHC,EQ,139902,101760,72.74
20,206,CAIRN,EQ,2198425,816963,37.16
20,207,CALSOFT,EQ,9,9,100.00
20,208,CAMLINFINE,EQ,379534,220846,58.19
20,209,CANBK,EQ,4293382,750289,17.48
20,210,CANDC,EQ,11698,8014,68.51
20,211,CANFINHOME,EQ,39040,20536,52.60
20,212,CANTABIL,EQ,1491,1301,87.26
20,213,CAPF,EQ,62256,30211,48.53
20,214,CAPLIPOINT,EQ,22367,10545,47.15
20,215,CARBORUNIV,EQ,14894,12644,84.89
20,216,CAREERP,EQ,33692,20536,60.95
20,217,CARERATING,EQ,22913,17163,74.91
20,218,CASTEXTECH,EQ,15911,15909,99.99
20,219,CASTROLIND,EQ,256937,138090,53.74
20,220,CCCL,EQ,21857,20575,94.13
20,221,CCHHL,EQ,44979,39903,88.71
20,222,CCL,EQ,125727,77312,61.49
20,223,CEATLTD,EQ,1047297,122228,11.67
20,224,CEBBCO,EQ,34422,23820,69.20
20,225,CELEBRITY,EQ,14328,8788,61.33
20,226,CELESTIAL,EQ,12188,8812,72.30
20,227,CENTENKA,EQ,93253,24982,26.79
20,228,CENTEXT,EQ,3634,2629,72.34
20,229,CENTRALBK,EQ,322574,162833,50.48
20,230,CENTUM,EQ,18206,14640,80.41
20,231,CENTURYPLY,EQ,274822,168069,61.16
20,232,CENTURYTEX,EQ,1605093,327925,20.43
20,233,CERA,EQ,4737,3602,76.04
20,234,CEREBRAINT,EQ,83727,46183,55.16
20,235,CESC,EQ,338442,90895,26.86
20,236,CGCL,EQ,1879,1347,71.69
20,237,CHAMBLFERT,EQ,239192,113552,47.47
20,238,CHEMFALKAL,EQ,7146,5299,74.15
20,239,CHENNPETRO,EQ,1727948,422973,24.48
20,240,CHOLAFIN,EQ,82199,59475,72.35
20,241,CHROMATIC,EQ,9861,9816,99.54
20,242,CIGNITITEC,EQ,25590,17219,67.29
20,243,CIMMCO,EQ,33881,19384,57.21
20,244,CINELINE,EQ,1816,1065,58.65
20,245,CINEVISTA,EQ,1449,1449,100.00
20,246,CIPLA,EQ,2734383,1470174,53.77
20,247,CLNINDIA,EQ,9178,6324,68.90
20,248,CMAHENDRA,EQ,148653,81697,54.96
20,249,CMC,EQ,34386,9219,26.81
20,250,CNOVAPETRO,EQ,3150,3150,100.00
20,251,COALINDIA,EQ,4050972,2549084,62.93
20,252,COLPAL,EQ,202376,111850,55.27
20,253,COMPUSOFT,EQ,3480,3156,90.69
20,254,CONCOR,EQ,309174,256769,83.05
20,255,CONSOFINVT,EQ,2813,2268,80.63
20,256,CORDSCABLE,EQ,36461,22454,61.58
20,257,COREEDUTEC,EQ,49017,41617,84.90
20,258,COROMANDEL,EQ,45905,32668,71.16
20,259,CORPBANK,EQ,103192,75819,73.47
20,260,COSMOFILMS,EQ,62521,23136,37.01
20,261,COUNCODOS,EQ,21109,8819,41.78
20,262,COX&KINGS,EQ,93862,34228,36.47
20,263,CPSEETF,EQ,87905,70101,79.75
20,264,CREATIVEYE,EQ,901,900,99.89
20,265,CREST,EQ,120,103,85.83
20,266,CRISIL,EQ,24873,20289,81.57
20,267,CRMFGETF,EQ,5000,5000,100.00
20,268,CROMPGREAV,EQ,2461589,1210326,49.17
20,269,CUB,EQ,470262,301552,64.12
20,270,CUMMINSIND,EQ,106825,75728,70.89
20,271,CURATECH,EQ,1000,1000,100.00
20,272,CYBERTECH,EQ,16175,11587,71.64
20,273,CYIENT,EQ,168963,75624,44.76
20,274,DAAWAT,EQ,3533,1905,53.92
20,275,DABUR,EQ,2279831,1460835,64.08
20,276,DALMIABHA,EQ,10103,6618,65.51
20,277,DALMIASUG,EQ,19546,7687,39.33
20,278,DATAMATICS,EQ,9094,7952,87.44
20,279,DBCORP,EQ,363770,362547,99.66
20,280,DBREALTY,EQ,109340,44183,40.41
20,281,DBSTOCKBRO,EQ,10110,11,0.11
20,282,DCBBANK,EQ,826724,384034,46.45
20,283,DCM,EQ,45803,22331,48.75
20,284,DCMSHRIRAM,EQ,67829,60270,88.86
20,285,DCW,EQ,237792,118170,49.69
20,286,DECCANCE,EQ,504,378,75.00
20,287,DEEPAKFERT,EQ,71447,32992,46.18
20,288,DEEPAKNTR,EQ,19373,9631,49.71
20,289,DEEPIND,EQ,666536,97221,14.59
20,290,DELTACORP,EQ,1793107,345854,19.29
20,291,DELTAMAGNT,EQ,2846,1483,52.11
20,292,DEN,EQ,20242,8631,42.64
20,293,DENABANK,EQ,486098,295794,60.85
20,294,DENORA,EQ,718,405,56.41
20,295,DHAMPURSUG,EQ,451551,162873,36.07
20,296,DHANBANK,EQ,121114,65013,53.68
20,297,DHANUKA,EQ,7520,3525,46.88
20,298,DHARSUGAR,EQ,29469,24530,83.24
20,299,DHFL,EQ,769636,344622,44.78
20,300,DHUNINV,EQ,621,350,56.36
20,301,DIAPOWER,EQ,68488,27499,40.15
20,302,DICIND,EQ,3902,2245,57.53
20,303,DIGJAM,EQ,27570,19815,71.87
20,304,DISHMAN,EQ,10461935,1241372,11.87
20,305,DISHTV,EQ,3283835,857908,26.13
20,306,DIVISLAB,EQ,333202,161104,48.35
20,307,DLF,EQ,15425527,1301154,8.44
20,308,DLINKINDIA,EQ,48623,18287,37.61
20,309,DOLPHINOFF,EQ,456511,85907,18.82
20,310,DONEAR,EQ,4280,3310,77.34
20,311,DPL,EQ,16255,9582,58.95
20,312,DPSCLTD,EQ,13744,10941,79.61
20,313,DQE,EQ,11877,6689,56.32
20,314,DREDGECORP,EQ,56805,8389,14.77
20,315,DRREDDY,EQ,335510,217632,64.87
20,316,DSKULKARNI,EQ,198661,67614,34.03
20,317,DSSL,EQ,1,1,100.00
20,318,DTIL,EQ,848,682,80.42
20,319,DWARKESH,EQ,20305,8168,40.23
20,320,DYNAMATECH,EQ,2182,1171,53.67
20,321,DYNATECH,EQ,51199,17662,34.50
20,322,EASTSILK,EQ,32402,32002,98.77
20,323,EASUNREYRL,EQ,18047,13167,72.96
20,324,ECEIND,EQ,790,517,65.44
20,325,ECLERX,EQ,12267,7876,64.20
20,326,ECLFINANCE,N1,311,311,100.00
20,327,ECLFINANCE,N2,32,32,100.00
20,328,ECLFINANCE,N3,584,555,95.03
20,329,ECLFINANCE,N4,6,6,100.00
20,330,ECLFINANCE,N5,1098,758,69.03
20,331,ECLFINANCE,N6,10,10,100.00
20,332,ECLFINANCE,N7,124,2,1.61
20,333,ECLFINANCE,NC,10,10,100.00
20,334,EDELWEISS,EQ,259509,192441,74.16
20,335,EDL,EQ,7015,3557,50.71
20,336,EDUCOMP,EQ,308361,142508,46.21
20,337,EICHERMOT,EQ,94084,37249,39.59
20,338,EIDPARRY,EQ,70868,31736,44.78
20,339,EIHAHOTELS,EQ,411,228,55.47
20,340,EIHOTEL,EQ,32663,20516,62.81
20,341,EKC,EQ,23657,17345,73.32
20,342,ELAND,EQ,22537,14765,65.51
20,343,ELDERPHARM,EQ,56270,24684,43.87
20,344,ELECON,EQ,195049,55218,28.31
20,345,ELECTCAST,EQ,239047,163364,68.34
20,346,ELECTHERM,EQ,1321,1207,91.37
20,347,ELGIEQUIP,EQ,7507,5710,76.06
20,348,ELGIRUBCO,EQ,1520,1195,78.62
20,349,EMAMIINFRA,EQ,235611,66689,28.30
20,350,EMAMILTD,EQ,217120,115936,53.40
20,351,EMCO,EQ,35524,18332,51.60
20,352,EMKAY,EQ,1741,1741,100.00
20,353,EMKAYTOOLS,SM,1600,1600,100.00
20,354,EMMBI,EQ,30320,17315,57.11
20,355,ENERGYDEV,EQ,51904,26377,50.82
20,356,ENGINERSIN,EQ,313708,77989,24.86
20,357,ENIL,EQ,780,432,55.38
20,358,EON,EQ,3727,2520,67.61
20,359,ERAINFRA,EQ,511114,399792,78.22
20,360,EROSMEDIA,EQ,358669,116171,32.39
20,361,ESABINDIA,EQ,1016,817,80.41
20,362,ESCORTS,EQ,3299757,720694,21.84
20,363,ESL,EQ,454126,287418,63.29
20,364,ESSAROIL,EQ,3833895,933389,24.35
20,365,ESSARPORTS,EQ,44514,10114,22.72
20,366,ESSARSHPNG,EQ,28287,14545,51.42
20,367,ESSDEE,EQ,185419,69283,37.37
20,368,ESSELPACK,EQ,35532,23500,66.14
20,369,ESTER,EQ,1365715,565675,41.42
20,370,EUROTEXIND,EQ,779,740,94.99
20,371,EVEREADY,EQ,199321,101327,50.84
20,372,EVERESTIND,EQ,4645,2694,58.00
20,373,EVERONN,EQ,40409,17880,44.25
20,374,EXCEL,EQ,8938,6934,77.58
20,375,EXCELCROP,EQ,4047,2221,54.88
20,376,EXCELINDUS,EQ,5553,2678,48.23
20,377,EXIDEIND,EQ,851693,453350,53.23
20,378,FACT,EQ,13340,9174,68.77
20,379,FAGBEARING,EQ,4911,2991,60.90
20,380,FARMAXIND,EQ,4706184,2503929,53.21
20,381,FCEL,EQ,1070178,593948,55.50
20,382,FCL,EQ,406501,302821,74.49
20,383,FCSSOFT,EQ,464724,365195,78.58
20,384,FDC,EQ,189528,45552,24.03
20,385,FEDDERLOYD,EQ,128602,52766,41.03
20,386,FEDERALBNK,EQ,3040034,1341129,44.12
20,387,FIEMIND,EQ,14052,5712,40.65
20,388,FILATEX,EQ,1651,1003,60.75
20,389,FINANTECH,EQ,301059,135408,44.98
20,390,FINCABLES,EQ,71709,43124,60.14
20,391,FINPIPE,EQ,17310,13097,75.66
20,392,FLEXITUFF,EQ,22443,1077,4.80
20,393,FLFL,EQ,20181,11011,54.56
20,394,FMGOETZE,EQ,713,370,51.89
20,395,FMNL,EQ,5,5,100.00
20,396,FORTIS,EQ,432259,166315,38.48
20,397,FOSECOIND,EQ,635,446,70.24
20,398,FRL,EQ,391136,140011,35.80
20,399,FRLDVR,EQ,1113,517,46.45
20,400,FSL,EQ,789785,495420,62.73
20,401,GABRIEL,EQ,179491,84299,46.97
20,402,GAEL,EQ,23099,12661,54.81
20,403,GAIL,EQ,1104765,635097,57.49
20,404,GAL,EQ,26583,15933,59.94
20,405,GALLANTT,EQ,18704,15950,85.28
20,406,GALLISPAT,EQ,10522,1177,11.19
20,407,GAMMNINFRA,EQ,589722,371106,62.93
20,408,GAMMONIND,EQ,401348,301334,75.08
20,409,GANDHITUBE,EQ,840,783,93.21
20,410,GANECOS,EQ,13300,6823,51.30
20,411,GANESHHOUC,EQ,17056,14360,84.19
20,412,GARDENSILK,EQ,6115,4152,67.90
20,413,GARWALLROP,EQ,30589,16754,54.77
20,414,GATI,EQ,1027648,272360,26.50
20,415,GAYAPROJ,EQ,37564,18461,49.15
20,416,GDL,EQ,94491,53273,56.38
20,417,GEECEE,EQ,3796,2984,78.61
20,418,GEINDSYS,EQ,1149,1077,93.73
20,419,GEMINI,EQ,13000,11510,88.54
20,420,GENESYS,EQ,500,500,100.00
20,421,GENUSPAPER,EQ,65825,44512,67.62
20,422,GENUSPOWER,EQ,223411,104015,46.56
20,423,GEOJITBNPP,EQ,57716,46445,80.47
20,424,GEOMETRIC,EQ,221553,56436,25.47
20,425,GESHIP,EQ,741362,705307,95.14
20,426,GHCL,EQ,296034,165322,55.85
20,427,GICHSGFIN,EQ,41057,16586,40.40
20,428,GILLANDERS,EQ,513,513,100.00
20,429,GILLETTE,EQ,4394,2571,58.51
20,430,GINNIFILA,EQ,23341,13057,55.94
20,431,GIPCL,EQ,20982,15460,73.68
20,432,GITANJALI,EQ,169802,80271,47.27
20,433,GKWLIMITED,EQ,453,240,52.98
20,434,GLAXO,EQ,19023,10785,56.69
20,435,GLENMARK,EQ,1542727,652193,42.28
20,436,GLOBOFFS,EQ,98089,17633,17.98
20,437,GLOBUSSPR,EQ,22796,10147,44.51
20,438,GMBREW,EQ,13068,4950,37.88
20,439,GMDCLTD,EQ,77721,40353,51.92
20,440,GMRINFRA,EQ,6633344,2179542,32.86
20,441,GNFC,EQ,24770,16006,64.62
20,442,GOACARBON,EQ,5488,3057,55.70
20,443,GODFRYPHLP,EQ,6126,3710,60.56
20,444,GODREJCP,EQ,371416,174832,47.07
20,445,GODREJIND,EQ,433825,128328,29.58
20,446,GODREJPROP,EQ,149329,83413,55.86
20,447,GOKEX,EQ,59150,34278,57.95
20,448,GOKUL,EQ,964,848,87.97
20,449,GOLDBEES,EQ,15231,8311,54.57
20,450,GOLDENTOBC,EQ,1834,1164,63.47
20,451,GOLDIAM,EQ,19521,9809,50.25
20,452,GOLDINFRA,EQ,1089,1036,95.13
20,453,GOLDSHARE,EQ,3069,1970,64.19
20,454,GOLDTECH,EQ,2107,2107,100.00
20,455,GOODLUCK,EQ,32781,22991,70.14
20,456,GPIL,EQ,5688,3257,57.26
20,457,GPPL,EQ,407958,153884,37.72
20,458,GRANULES,EQ,1613377,617441,38.27
20,459,GRAPHITE,EQ,22150,18976,85.67
20,460,GRASIM,EQ,69625,42323,60.79
20,461,GRAVITA,EQ,5302,3708,69.94
20,462,GREAVESCOT,EQ,130926,93372,71.32
20,463,GREENLAM,EQ,5699,5117,89.79
20,464,GREENPLY,EQ,1621,1114,68.72
20,465,GREENPOWER,EQ,63825,37713,59.09
20,466,GRINDWELL,EQ,7362,6361,86.40
20,467,GRPLTD,EQ,85,33,38.82
20,468,GRUH,EQ,383893,197080,51.34
20,469,GSCLCEMENT,EQ,14183,10544,74.34
20,470,GSFC,EQ,304799,231429,75.93
20,471,GSKCONS,EQ,19129,13125,68.61
20,472,GSPL,EQ,174425,102260,58.63
20,473,GSS,EQ,9216,5011,54.37
20,474,GTL,EQ,93146,47468,50.96
20,475,GTLINFRA,EQ,532502,348707,65.48
20,476,GTNIND,EQ,520,275,52.88
20,477,GTNTEX,EQ,2833,1817,64.14
20,478,GTOFFSHORE,EQ,159488,35276,22.12
20,479,GUFICBIO,EQ,105443,61479,58.31
20,480,GUJALKALI,EQ,41334,23667,57.26
20,481,GUJAPOLLO,EQ,4460,4159,93.25
20,482,GUJFLUORO,EQ,62904,51720,82.22
20,483,GUJNRECOKE,EQ,1996576,948291,47.50
20,484,GUJNREDVR,EQ,5989,5775,96.43
20,485,GULFCORP,EQ,5099,2728,53.50
20,486,GULFOILLUB,EQ,15403,11045,71.71
20,487,GULFPETRO,EQ,22035,11967,54.31
20,488,GULPOLY,EQ,3234,2763,85.44
20,489,GVKPIL,EQ,3375889,1972510,58.43
20,490,HANUNG,EQ,23327,18689,80.12
20,491,HARITASEAT,EQ,1150,846,73.57
20,492,HARRMALAYA,EQ,4979,3485,69.99
20,493,HATHWAY,EQ,71977,39728,55.20
20,494,HATSUN,EQ,14865,12922,86.93
20,495,HAVELLS,EQ,383966,111673,29.08
20,496,HBLPOWER,EQ,400606,177502,44.31
20,497,HBSTOCK,EQ,151,151,100.00
20,498,HCC,EQ,1291509,481176,37.26
20,499,HCIL,EQ,12036,8271,68.72
20,500,HCL-INSYS,EQ,1572396,635922,40.44
20,501,HCLTECH,EQ,2045060,1431664,70.01
20,502,HCPO36MORG,MF,77000,77000,100.00
20,503,HDFC,EQ,6095077,4400036,72.19
20,504,HDFCBANK,EQ,2170422,1219773,56.20
20,505,HDFCMFGETF,EQ,619,388,62.68
20,506,HDIL,EQ,12980199,1233725,9.50
20,507,HEG,EQ,10729,3417,31.85
20,508,HEIDELBERG,EQ,288570,228603,79.22
20,509,HERCULES,EQ,7841,3010,38.39
20,510,HERITGFOOD,EQ,15159,7493,49.43
20,511,HEROMOTOCO,EQ,493940,237991,48.18
20,512,HESTERBIO,EQ,32099,29512,91.94
20,513,HEXATRADEX,EQ,2549,1722,67.56
20,514,HEXAWARE,EQ,1547700,605039,39.09
20,515,HFCL,EQ,992280,481139,48.49
20,516,HGS,EQ,2996,2002,66.82
20,517,HIKAL,EQ,23594,7968,33.77
20,518,HIL,EQ,4189,2475,59.08
20,519,HILTON,EQ,804,504,62.69
20,520,HIMATSEIDE,EQ,687175,232397,33.82
20,521,HINDALCO,EQ,11987371,4683713,39.07
20,522,HINDCOMPOS,EQ,750,40,5.33
20,523,HINDCOPPER,EQ,116098,29272,25.21
20,524,HINDDORROL,EQ,42886,31898,74.38
20,525,HINDMOTORS,EQ,173161,94676,54.68
20,526,HINDNATGLS,EQ,50,31,62.00
20,527,HINDOILEXP,EQ,2728162,479323,17.57
20,528,HINDPETRO,EQ,1095911,315678,28.81
20,529,HINDSYNTEX,EQ,3747,3397,90.66
20,530,HINDUJAFO,EQ,2849,2844,99.82
20,531,HINDUJAVEN,EQ,2076,1777,85.60
20,532,HINDUNILVR,EQ,1463479,991823,67.77
20,533,HINDZINC,EQ,695697,449513,64.61
20,534,HIRECT,EQ,6158,3608,58.59
20,535,HITACHIHOM,EQ,19146,7399,38.65
20,536,HITECHGEAR,EQ,1989,1213,60.99
20,537,HITECHPLAS,EQ,1940,1481,76.34
20,538,HMT,EQ,95858,33778,35.24
20,539,HMVL,EQ,2915,2071,71.05
