Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102014,286141806,0001535
Trade Date <17-OCT-2014>,Settlement Type <N>,Settlement No <2014194>,Settlement Date <21-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARROWTEX,EQ,4204,2915,69.34
20,88,ARSSINFRA,EQ,27400,20080,73.28
20,89,ARVIND,EQ,2660230,372755,14.01
20,90,ARVINDREM,EQ,2317352,1151277,49.68
20,91,ASAHIINDIA,EQ,73961,34013,45.99
20,92,ASAHISONG,EQ,21359,14655,68.61
20,93,ASAL,EQ,905,880,97.24
20,94,ASHAPURMIN,EQ,105264,57368,54.50
20,95,ASHIANA,EQ,12312,5573,45.26
20,96,ASHIMASYN,EQ,15242,11678,76.62
20,97,ASHOKA,EQ,112987,82940,73.41
20,98,ASHOKLEY,EQ,10080001,2811352,27.89
20,99,ASIANHOTNR,EQ,1720,1239,72.03
20,100,ASIANPAINT,EQ,1194425,767646,64.27
20,101,ASIANTILES,EQ,38109,30569,80.21
20,102,ASSAMCO,EQ,392352,196666,50.12
20,103,ASTEC,EQ,48326,32180,66.59
20,104,ASTRAL,EQ,23127,19366,83.74
20,105,ASTRAMICRO,EQ,375408,146533,39.03
20,106,ASTRAZEN,EQ,4669,2404,51.49
20,107,ATFL,EQ,5219,2916,55.87
20,108,ATLANTA,EQ,59747,19801,33.14
20,109,ATLASCYCLE,EQ,19960,6558,32.86
20,110,ATNINTER,EQ,10000,10000,100.00
20,111,ATUL,EQ,404750,55400,13.69
20,112,ATULAUTO,EQ,33390,11218,33.60
20,113,AURIONPRO,EQ,14971,8491,56.72
20,114,AUROPHARMA,EQ,1749150,653516,37.36
20,115,AUSTRAL,EQ,48298,33283,68.91
20,116,AUTOAXLES,EQ,7263,2887,39.75
20,117,AUTOIND,EQ,150286,43225,28.76
20,118,AUTOLITIND,EQ,7244,5479,75.64
20,119,AVANTI,EQ,7338,5605,76.38
20,120,AVTNPL,EQ,39142,24753,63.24
20,121,AXISBANK,EQ,4816107,1203144,24.98
20,122,AXISBANK,IL,877000,877000,100.00
20,123,AXISCADES,EQ,37378,18281,48.91
20,124,AXISGOLD,EQ,280,208,74.29
20,125,BAFNAPHARM,EQ,8568,6897,80.50
20,126,BAGFILMS,EQ,112715,74243,65.87
20,127,BAJAJ-AUTO,EQ,356058,223027,62.64
20,128,BAJAJCORP,EQ,196591,137474,69.93
20,129,BAJAJELEC,EQ,248151,142253,57.33
20,130,BAJAJFINSV,EQ,66616,53827,80.80
20,131,BAJAJHIND,EQ,1003899,421973,42.03
20,132,BAJAJHLDNG,EQ,4896,3206,65.48
20,133,BAJFINANCE,EQ,22943,16612,72.41
20,134,BALAJITELE,EQ,141533,96108,67.91
20,135,BALAMINES,EQ,16977,9059,53.36
20,136,BALKRISIND,BL,90000,90000,100.00
20,137,BALKRISIND,EQ,232371,206781,88.99
20,138,BALLARPUR,EQ,632056,273890,43.33
20,139,BALMLAWRIE,EQ,21472,10663,49.66
20,140,BALPHARMA,EQ,31068,25094,80.77
20,141,BALRAMCHIN,EQ,202235,109058,53.93
20,142,BANARBEADS,EQ,1044,797,76.34
20,143,BANARISUG,EQ,78,65,83.33
20,144,BANCOINDIA,EQ,40953,21423,52.31
20,145,BANG,EQ,645,310,48.06
20,146,BANKBARODA,EQ,1237326,407223,32.91
20,147,BANKBEES,EQ,6344,3817,60.17
20,148,BANKINDIA,EQ,3023828,431567,14.27
20,149,BANSWRAS,EQ,1607,1349,83.95
20,150,BARTRONICS,EQ,38066,25745,67.63
20,151,BASF,EQ,17753,6880,38.75
20,152,BASML,EQ,2231,2187,98.03
20,153,BATAINDIA,EQ,231176,108724,47.03
20,154,BAYERCROP,EQ,21572,14486,67.15
20,155,BBL,EQ,530,358,67.55
20,156,BBTC,EQ,146456,49879,34.06
20,157,BEARDSELL,EQ,1,1,100.00
20,158,BEDMUTHA,EQ,5380,4105,76.30
20,159,BEL,EQ,41076,25142,61.21
20,160,BEML,EQ,113583,35384,31.15
20,161,BEPL,EQ,1,1,100.00
20,162,BERGEPAINT,EQ,229283,100140,43.68
20,163,BFINVEST,EQ,34703,10510,30.29
20,164,BFUTILITIE,EQ,492835,60997,12.38
20,165,BGRENERGY,EQ,174083,46637,26.79
20,166,BHAGYNAGAR,EQ,3920,3645,92.98
20,167,BHARATFORG,EQ,694707,266791,38.40
20,168,BHARATGEAR,EQ,7584,3983,52.52
20,169,BHARATRAS,EQ,173,150,86.71
20,170,BHARTIARTL,EQ,4579166,3343233,73.01
20,171,BHARTISHIP,EQ,14245,8902,62.49
20,172,BHEL,EQ,4102735,1283825,31.29
20,173,BHUSANSTL,EQ,181517,77842,42.88
20,174,BIL,EQ,11313,4764,42.11
20,175,BILENERGY,EQ,3302,2200,66.63
20,176,BILPOWER,EQ,3039,2339,76.97
20,177,BIMETAL,EQ,1042,670,64.30
20,178,BINANIIND,EQ,200912,55340,27.54
20,179,BINDALAGRO,EQ,54565,37108,68.01
20,180,BIOCON,EQ,991310,477753,48.19
20,181,BIRLACORPN,EQ,16034,8127,50.69
20,182,BIRLACOT,EQ,308274,153422,49.77
20,183,BIRLAMONEY,EQ,72281,24444,33.82
20,184,BLISSGVS,EQ,29598,14128,47.73
20,185,BLKASHYAP,EQ,159122,110774,69.62
20,186,BLUECHIP,EQ,18000,17900,99.44
20,187,BLUEDART,EQ,2721,1675,61.56
20,188,BLUESTARCO,EQ,14591,6557,44.94
20,189,BLUESTINFO,EQ,2604,1178,45.24
20,190,BODALCHEM,EQ,48838,48838,100.00
20,191,BOMDYEING,EQ,462290,157477,34.06
20,192,BOSCHLTD,EQ,2118,1250,59.02
20,193,BPCL,EQ,730748,245309,33.57
20,194,BPL,EQ,89445,41957,46.91
20,195,BRANDHOUSE,EQ,54047,38272,70.81
20,196,BRFL,EQ,2580,1404,54.42
20,197,BRIGADE,EQ,26063,14857,57.00
20,198,BRITANNIA,EQ,97507,76985,78.95
20,199,BROADCAST,EQ,2823,2823,100.00
20,200,BROOKS,EQ,36607,21792,59.53
20,201,BSELINFRA,EQ,21813,15375,70.49
20,202,BSL,EQ,3850,2222,57.71
20,203,BSLGOLDETF,EQ,42,24,57.14
20,204,BSLIMITED,EQ,640019,84248,13.16
20,205,BURNPUR,EQ,114526,51812,45.24
20,206,BUTTERFLY,EQ,505,345,68.32
20,207,BVCL,EQ,1249,1048,83.91
20,208,CADILAHC,EQ,89766,45336,50.50
20,209,CAIRN,EQ,2949567,2158893,73.19
20,210,CANBK,EQ,2332817,604978,25.93
20,211,CANDC,EQ,3651,2494,68.31
20,212,CANFINHOME,EQ,38701,19076,49.29
20,213,CANTABIL,EQ,910,860,94.51
20,214,CAPF,EQ,166802,68299,40.95
20,215,CAPLIPOINT,EQ,7131,4066,57.02
20,216,CARBORUNIV,EQ,60374,30725,50.89
20,217,CAREERP,EQ,3340,2958,88.56
20,218,CARERATING,EQ,24654,17560,71.23
20,219,CASTROLIND,EQ,236595,182306,77.05
20,220,CCCL,EQ,38107,31540,82.77
20,221,CCL,EQ,970500,674775,69.53
20,222,CEATLTD,EQ,1030951,115665,11.22
20,223,CEBBCO,EQ,13183,11560,87.69
20,224,CELEBRITY,EQ,11452,9291,81.13
20,225,CELESTIAL,EQ,101788,24240,23.81
20,226,CENTENKA,EQ,28336,20339,71.78
20,227,CENTEXT,EQ,23516,18375,78.14
20,228,CENTRALBK,EQ,535511,179412,33.50
20,229,CENTUM,EQ,8410,3933,46.77
20,230,CENTURYPLY,EQ,687581,346826,50.44
20,231,CENTURYTEX,EQ,846630,112173,13.25
20,232,CERA,EQ,6935,3828,55.20
20,233,CEREBRAINT,EQ,12602,6301,50.00
20,234,CESC,EQ,374735,153521,40.97
20,235,CGCL,EQ,33596,13267,39.49
20,236,CHAMBLFERT,EQ,168351,72532,43.08
20,237,CHEMFALKAL,EQ,31884,9721,30.49
20,238,CHENNPETRO,EQ,507650,167869,33.07
20,239,CHESLINTEX,EQ,350,350,100.00
20,240,CHOLAFIN,EQ,7321,3434,46.91
20,241,CHROMATIC,EQ,83699,79876,95.43
20,242,CIGNITITEC,EQ,13466,9163,68.05
20,243,CIMMCO,EQ,197,177,89.85
20,244,CINELINE,EQ,3487,3254,93.32
20,245,CINEVISTA,EQ,5615,3595,64.02
20,246,CIPLA,EQ,1717922,780824,45.45
20,247,CLNINDIA,EQ,15895,6752,42.48
20,248,CLUTCHAUTO,EQ,13508,10160,75.21
20,249,CMAHENDRA,EQ,601904,348162,57.84
20,250,CMC,EQ,503553,197071,39.14
20,251,CNOVAPETRO,EQ,111,111,100.00
20,252,COALINDIA,EQ,1801616,1053788,58.49
20,253,COLPAL,EQ,201811,156953,77.77
20,254,COMPUAGE,EQ,53037,472,0.89
20,255,COMPUSOFT,EQ,48313,27364,56.64
20,256,CONCOR,EQ,48730,40875,83.88
20,257,CONSOFINVT,EQ,9269,8900,96.02
20,258,CORDSCABLE,EQ,4769,3464,72.64
20,259,COREEDUTEC,EQ,480272,303137,63.12
20,260,COROENGG,EQ,2900,2624,90.48
20,261,COROMANDEL,EQ,121215,89303,73.67
20,262,CORPBANK,EQ,25291,8163,32.28
20,263,COSMOFILMS,EQ,31388,18564,59.14
20,264,COX&KINGS,EQ,356962,188807,52.89
20,265,CPSEETF,EQ,182418,94573,51.84
20,266,CREATIVEYE,EQ,1200,1200,100.00
20,267,CRISIL,EQ,14961,8241,55.08
20,268,CRMFGETF,EQ,2,1,50.00
20,269,CROMPGREAV,EQ,11987891,2241179,18.70
20,270,CTE,EQ,239,239,100.00
20,271,CUB,EQ,308051,236099,76.64
20,272,CUMMINSIND,EQ,142521,93685,65.73
20,273,CYBERTECH,EQ,8787,6780,77.16
20,274,CYIENT,EQ,187311,45702,24.40
20,275,DAAWAT,EQ,10328,7851,76.02
20,276,DABUR,EQ,957790,692262,72.28
20,277,DALMIABHA,EQ,11428,9290,81.29
20,278,DALMIAREF,EQ,1945,1475,75.84
20,279,DALMIASUG,EQ,7965,6358,79.82
20,280,DATAMATICS,EQ,66019,35307,53.48
20,281,DBCORP,EQ,95606,37342,39.06
20,282,DBREALTY,EQ,223170,114785,51.43
20,283,DBSTOCKBRO,EQ,35160,0,0.00
20,284,DCBBANK,EQ,591710,396307,66.98
20,285,DCM,EQ,22514,18111,80.44
20,286,DCMSHRIRAM,EQ,52974,33639,63.50
20,287,DCW,EQ,980600,306335,31.24
20,288,DECCANCE,EQ,465,282,60.65
20,289,DECOLIGHT,EQ,5876,5875,99.98
20,290,DEEPAKFERT,EQ,41146,23367,56.79
20,291,DEEPAKNTR,EQ,7344,4582,62.39
20,292,DEEPIND,EQ,40801,19719,48.33
20,293,DELTACORP,EQ,3360057,1298116,38.63
20,294,DEN,EQ,624706,112082,17.94
20,295,DENABANK,EQ,693059,307502,44.37
20,296,DENORA,EQ,1350,1130,83.70
20,297,DHAMPURSUG,EQ,29489,24066,81.61
20,298,DHANBANK,EQ,217968,108273,49.67
20,299,DHANUKA,EQ,48955,26907,54.96
20,300,DHARSUGAR,EQ,1768,1759,99.49
20,301,DHFL,EQ,191019,107948,56.51
20,302,DHUNINV,EQ,42,41,97.62
20,303,DIAPOWER,EQ,177158,71922,40.60
20,304,DICIND,EQ,166421,60493,36.35
20,305,DIGJAM,EQ,286199,164675,57.54
20,306,DISHMAN,EQ,681261,246681,36.21
20,307,DISHTV,EQ,1174508,456050,38.83
20,308,DIVISLAB,EQ,124292,74604,60.02
20,309,DLF,EQ,32878550,3009533,9.15
20,310,DLINKINDIA,EQ,44966,39499,87.84
20,311,DOLPHINOFF,EQ,1202770,326716,27.16
20,312,DONEAR,EQ,3215,2165,67.34
20,313,DPSCLTD,EQ,2679,2679,100.00
20,314,DPTL,EQ,21345,16000,74.96
20,315,DQE,EQ,102801,59579,57.96
20,316,DRDATSONS,EQ,793145,501460,63.22
20,317,DREDGECORP,EQ,27895,9057,32.47
20,318,DRREDDY,EQ,356005,230525,64.75
20,319,DSKULKARNI,EQ,117057,55614,47.51
20,320,DWARKESH,EQ,2686,1694,63.07
20,321,DYNAMATECH,EQ,3794,3204,84.45
20,322,EASTSILK,EQ,7416,7416,100.00
20,323,EASUNREYRL,EQ,25054,16991,67.82
20,324,ECEIND,EQ,2031,1673,82.37
20,325,ECLERX,EQ,7929,4119,51.95
20,326,ECLFINANCE,N1,232,132,56.90
20,327,ECLFINANCE,N2,20,20,100.00
20,328,ECLFINANCE,N3,1371,1195,87.16
20,329,ECLFINANCE,N4,58,44,75.86
20,330,ECLFINANCE,N5,285,257,90.18
20,331,ECLFINANCE,N6,110,110,100.00
20,332,EDELWEISS,EQ,2301400,604444,26.26
20,333,EDL,EQ,6024,3043,50.51
20,334,EDUCOMP,EQ,486545,251006,51.59
20,335,EICHERMOT,EQ,38193,15141,39.64
20,336,EIDPARRY,EQ,52534,26206,49.88
20,337,EIHAHOTELS,EQ,264,238,90.15
20,338,EIHOTEL,EQ,124057,108220,87.23
20,339,EKC,EQ,61342,32169,52.44
20,340,ELDERPHARM,EQ,41835,21893,52.33
20,341,ELECON,EQ,94339,45070,47.77
20,342,ELECTCAST,EQ,227485,124094,54.55
20,343,ELFORGE,EQ,3834,3831,99.92
20,344,ELGIEQUIP,EQ,29862,20056,67.16
20,345,ELGIRUBCO,EQ,16429,11369,69.20
20,346,EMAMIINFRA,EQ,4844,3603,74.38
20,347,EMAMILTD,EQ,732828,497218,67.85
20,348,EMCO,EQ,327669,149565,45.65
20,349,EMKAY,EQ,13732,13512,98.40
20,350,EMMBI,EQ,16880,1599,9.47
20,351,EMPEESUG,EQ,1651,1600,96.91
20,352,ENERGYDEV,EQ,459,336,73.20
20,353,ENGINERSIN,EQ,225341,106931,47.45
20,354,ENIL,EQ,13311,8028,60.31
20,355,EON,EQ,19262,14158,73.50
20,356,ERAINFRA,EQ,386616,265051,68.56
20,357,EROSMEDIA,EQ,154968,54131,34.93
20,358,ESABINDIA,EQ,3611,3320,91.94
20,359,ESCORTS,EQ,1701321,405642,23.84
20,360,ESL,EQ,1194562,791427,66.25
20,361,ESSAROIL,EQ,107743,65972,61.23
20,362,ESSARPORTS,EQ,94379,74998,79.46
20,363,ESSARSHPNG,EQ,155019,122554,79.06
20,364,ESSDEE,EQ,169960,100734,59.27
20,365,ESSELPACK,EQ,63685,37321,58.60
20,366,ESTER,EQ,14018,10188,72.68
20,367,EUROCERA,EQ,1000,1000,100.00
20,368,EUROTEXIND,EQ,1453,1453,100.00
20,369,EVEREADY,EQ,91964,58623,63.75
20,370,EVERESTIND,EQ,36850,16382,44.46
20,371,EVERONN,EQ,88447,11581,13.09
20,372,EXCELCROP,EQ,4477,2562,57.23
20,373,EXCELINDUS,EQ,17754,11084,62.43
20,374,EXCELINFO,EQ,22935,20853,90.92
20,375,EXIDEIND,EQ,2220923,886831,39.93
20,376,FACT,EQ,35672,19747,55.36
20,377,FAGBEARING,EQ,1958,1236,63.13
20,378,FARMAXIND,EQ,17617,17611,99.97
20,379,FCEL,EQ,896710,511253,57.01
20,380,FCSSOFT,EQ,288067,163928,56.91
20,381,FDC,EQ,59907,45235,75.51
20,382,FEDDERLOYD,EQ,50795,35093,69.09
20,383,FEDERALBNK,EQ,7874588,2326780,29.55
20,384,FIEMIND,EQ,17478,6977,39.92
20,385,FILATEX,EQ,10526,5001,47.51
20,386,FINANTECH,EQ,241025,71459,29.65
20,387,FINCABLES,EQ,97956,34038,34.75
20,388,FINPIPE,EQ,103615,77907,75.19
20,389,FLEXITUFF,EQ,44871,24467,54.53
20,390,FLFL,EQ,43590,28890,66.28
20,391,FMGOETZE,EQ,12228,7000,57.25
20,392,FMNL,EQ,1252,1252,100.00
20,393,FORTIS,EQ,260808,147182,56.43
20,394,FOSECOIND,EQ,308,276,89.61
20,395,FRL,EQ,513357,180426,35.15
20,396,FRLDVR,EQ,3275,1181,36.06
20,397,FSL,EQ,845454,497363,58.83
20,398,GABRIEL,EQ,820795,319862,38.97
20,399,GAEL,EQ,66293,51717,78.01
20,400,GAIL,EQ,942984,566867,60.11
20,401,GAL,EQ,15531,8379,53.95
20,402,GALLANTT,EQ,5460,3457,63.32
20,403,GALLISPAT,EQ,16183,2372,14.66
20,404,GAMMNINFRA,EQ,243746,129971,53.32
20,405,GAMMONIND,EQ,355770,156384,43.96
20,406,GANDHITUBE,EQ,3511,2609,74.31
20,407,GANESHHOUC,EQ,11489,6967,60.64
20,408,GARDENSILK,EQ,11077,7354,66.39
20,409,GARWALLROP,EQ,15877,10613,66.85
20,410,GATI,EQ,783496,293932,37.52
20,411,GAYAPROJ,EQ,65008,44283,68.12
20,412,GDL,EQ,123015,91493,74.38
20,413,GEECEE,EQ,4605,3202,69.53
20,414,GEINDSYS,EQ,838,695,82.94
20,415,GEMINI,EQ,12240,11450,93.55
20,416,GENESYS,EQ,9857,6007,60.94
20,417,GENUSPOWER,EQ,87091,55828,64.10
20,418,GEOJITBNPP,EQ,1264326,489735,38.73
20,419,GEOMETRIC,EQ,420250,132974,31.64
20,420,GESHIP,EQ,55828,36538,65.45
20,421,GHCL,EQ,163140,91974,56.38
20,422,GICHSGFIN,EQ,57121,31219,54.65
20,423,GILLANDERS,EQ,6875,2666,38.78
20,424,GILLETTE,EQ,2230,1785,80.04
20,425,GINNIFILA,EQ,48205,40407,83.82
20,426,GIPCL,EQ,36533,29924,81.91
20,427,GITANJALI,EQ,443497,207953,46.89
20,428,GKB,EQ,3988,3665,91.90
20,429,GKWLIMITED,EQ,96,48,50.00
20,430,GLAXO,EQ,6487,4196,64.68
20,431,GLENMARK,EQ,983132,747311,76.01
20,432,GLOBOFFS,EQ,15191,7159,47.13
20,433,GLOBUSSPR,EQ,37525,11587,30.88
20,434,GLODYNE,EQ,79341,74100,93.39
20,435,GMBREW,EQ,34655,22857,65.96
20,436,GMDCLTD,EQ,73859,38926,52.70
20,437,GMRINFRA,EQ,22394339,8372015,37.38
20,438,GNFC,EQ,119993,67181,55.99
20,439,GOACARBON,EQ,163475,86938,53.18
20,440,GODFRYPHLP,EQ,811,569,70.16
20,441,GODREJCP,EQ,136084,94874,69.72
20,442,GODREJIND,EQ,697320,303433,43.51
20,443,GODREJPROP,EQ,184405,113165,61.37
20,444,GOKEX,EQ,21008,17765,84.56
20,445,GOKUL,EQ,13720,12311,89.73
20,446,GOLDBEES,EQ,18529,10207,55.09
20,447,GOLDENTOBC,EQ,2901,2391,82.42
20,448,GOLDIAM,EQ,567,567,100.00
20,449,GOLDINFRA,EQ,4005,3000,74.91
20,450,GOLDSHARE,EQ,2716,1793,66.02
20,451,GOLDTECH,EQ,101,101,100.00
20,452,GPIL,EQ,18181,9068,49.88
20,453,GPPL,EQ,758087,540049,71.24
20,454,GRANULES,EQ,166298,51363,30.89
20,455,GRAPHITE,EQ,79162,62054,78.39
20,456,GRASIM,EQ,64995,32749,50.39
20,457,GRAVITA,EQ,57584,23819,41.36
20,458,GREAVESCOT,EQ,174201,118650,68.11
20,459,GREENFIRE,EQ,38100,33100,86.88
20,460,GREENPLY,EQ,367,162,44.14
20,461,GREENPOWER,EQ,49429,40524,81.98
20,462,GRINDWELL,EQ,4312,3840,89.05
20,463,GRUH,EQ,236435,166477,70.41
20,464,GSCLCEMENT,EQ,65143,40932,62.83
20,465,GSFC,EQ,3587112,1221486,34.05
20,466,GSKCONS,EQ,4584,2678,58.42
20,467,GSPL,EQ,219355,125844,57.37
20,468,GSS,EQ,1610,1406,87.33
20,469,GTL,EQ,182732,101855,55.74
20,470,GTLINFRA,EQ,1556915,633323,40.68
20,471,GTNIND,EQ,66,10,15.15
20,472,GTNTEX,EQ,850,650,76.47
20,473,GTOFFSHORE,EQ,200877,78470,39.06
20,474,GUFICBIO,EQ,64046,43455,67.85
20,475,GUJALKALI,EQ,79389,54593,68.77
20,476,GUJAPOLLO,EQ,2972,2476,83.31
20,477,GUJFLUORO,EQ,24224,14120,58.29
20,478,GUJNRECOKE,EQ,2791212,1234360,44.22
20,479,GUJNREDVR,EQ,61382,33917,55.26
20,480,GUJRATGAS,EQ,40434,17126,42.36
20,481,GULFCORP,EQ,8383,4547,54.24
20,482,GULFOILLUB,EQ,20865,12756,61.14
20,483,GVKPIL,EQ,2793507,1313904,47.03
20,484,HARITASEAT,EQ,351,265,75.50
20,485,HARRMALAYA,EQ,17077,10198,59.72
20,486,HATHWAY,EQ,203236,177049,87.11
20,487,HATSUN,EQ,4774,4462,93.46
20,488,HAVELLS,EQ,771890,307644,39.86
20,489,HBLPOWER,EQ,67712,30549,45.12
20,490,HBSTOCK,EQ,1619,1119,69.12
20,491,HCC,EQ,2239711,1070749,47.81
20,492,HCIL,EQ,26020,18723,71.96
20,493,HCL-INSYS,EQ,1502097,616824,41.06
20,494,HCLTECH,EQ,4321027,2620049,60.63
20,495,HDFC,EQ,2915892,2140883,73.42
20,496,HDFCBANK,EQ,2494480,1497080,60.02
20,497,HDFCMFGETF,EQ,695,411,59.14
20,498,HDIL,EQ,13070985,1568959,12.00
20,499,HEG,EQ,13563,6217,45.84
20,500,HEIDELBERG,EQ,231608,103971,44.89
20,501,HELIOSMATH,EQ,753941,230300,30.55
20,502,HERCULES,EQ,68563,40483,59.04
20,503,HERITGFOOD,EQ,15730,10132,64.41
20,504,HEROMOTOCO,EQ,1062740,470623,44.28
20,505,HEXATRADEX,EQ,43,42,97.67
20,506,HEXAWARE,EQ,2620462,933006,35.60
20,507,HFCL,EQ,4949647,1800577,36.38
20,508,HGS,EQ,13604,6991,51.39
20,509,HIKAL,EQ,2567,1073,41.80
20,510,HIL,EQ,167678,38331,22.86
20,511,HILTON,EQ,1960,1910,97.45
20,512,HIMATSEIDE,EQ,59687,47144,78.99
20,513,HINDALCO,EQ,13305567,6928853,52.07
20,514,HINDCOMPOS,EQ,995,627,63.02
20,515,HINDCOPPER,EQ,152936,53445,34.95
20,516,HINDDORROL,EQ,82408,68485,83.10
20,517,HINDMOTORS,EQ,345818,236927,68.51
20,518,HINDNATGLS,EQ,755,525,69.54
20,519,HINDOILEXP,EQ,478892,167344,34.94
20,520,HINDPETRO,EQ,1721224,512858,29.80
20,521,HINDSYNTEX,EQ,2501,2500,99.96
20,522,HINDUJAFO,EQ,251,226,90.04
20,523,HINDUJAVEN,EQ,13456,7811,58.05
20,524,HINDUNILVR,EQ,680260,434023,63.80
20,525,HINDZINC,EQ,922016,611026,66.27
20,526,HIRECT,EQ,2827,2282,80.72
20,527,HITACHIHOM,EQ,203831,47212,23.16
20,528,HITECHGEAR,EQ,13286,11237,84.58
20,529,HITECHPLAS,EQ,8097,6198,76.55
20,530,HMT,EQ,81382,26897,33.05
20,531,HMVL,EQ,170219,136455,80.16
20,532,HNGSNGBEES,EQ,10,10,100.00
20,533,HOCL,EQ,140066,78847,56.29
20,534,HONAUT,EQ,1939,1510,77.88
20,535,HONDAPOWER,EQ,3474,2971,85.52
20,536,HOTELEELA,EQ,189021,85219,45.08
20,537,HOVS,EQ,141407,50266,35.55
