Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012016,404762943,0001563
Trade Date <29-JAN-2016>,Settlement Type <N>,Settlement No <2016020>,Settlement Date <02-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,19520,10787,55.26
20,539,HMT,EQ,424759,119946,28.24
20,540,HMVL,EQ,11450,10433,91.12
20,541,HNGSNGBEES,EQ,532,526,98.87
20,542,HOCL,EQ,104352,55189,52.89
20,543,HONAUT,EQ,384,161,41.93
20,544,HONDAPOWER,EQ,836,642,76.79
20,545,HOTELEELA,EQ,96859,51356,53.02
20,546,HOVS,EQ,4674,3006,64.31
20,547,HSIL,EQ,59813,36885,61.67
20,548,HTMEDIA,EQ,124582,80584,64.68
20,549,HUBTOWN,EQ,6001,4991,83.17
20,550,HUDCO,N2,52,45,86.54
20,551,HUDCO,N3,10,10,100.00
20,552,HUDCO,N4,414,414,100.00
20,553,HUDCO,N5,138,125,90.58
20,554,IBREALEST,EQ,5680366,834836,14.70
20,555,IBULHSGFIN,EQ,1519339,1010435,66.50
20,556,IBVENTURES,EQ,325671,208118,63.90
20,557,IBWSL,EQ,1568999,670710,42.75
20,558,ICICIBANK,EQ,43414086,23478727,54.08
20,559,ICIL,EQ,43813,35357,80.70
20,560,ICNX100,EQ,369,204,55.28
20,561,ICRA,EQ,1659,914,55.09
20,562,ICSA,EQ,14792,9218,62.32
20,563,IDBI,EQ,5525979,1115288,20.18
20,564,IDBIGOLD,EQ,18,18,100.00
20,565,IDEA,EQ,5696060,2489669,43.71
20,566,IDFC,EQ,4458140,2525870,56.66
20,567,IDFCBANK,EQ,3022242,1995223,66.02
20,568,IDFCBANK,N1,32,26,81.25
20,569,IDFCBANK,N2,19,19,100.00
20,570,IDFCBANK,N4,16,16,100.00
20,571,IFBAGRO,EQ,6803,3814,56.06
20,572,IFBIND,EQ,3675,2656,72.27
20,573,IFCI,EQ,9915812,1845935,18.62
20,574,IFCI,NC,247,247,100.00
20,575,IFCI,NI,72,70,97.22
20,576,IFCI,NJ,20,20,100.00
20,577,IFGLREFRAC,EQ,30861,16102,52.18
20,578,IGARASHI,EQ,11232,5165,45.98
20,579,IGL,EQ,2973599,755032,25.39
20,580,IGOLD,EQ,46,36,78.26
20,581,IGPL,EQ,30652,18019,58.79
20,582,IIFL,EQ,33057,22238,67.27
20,583,IIFLFIN,N4,126,126,100.00
20,584,IIFLFIN,N5,658,648,98.48
20,585,IIFLFIN,N6,160,110,68.75
20,586,IIFLFIN,N7,61,61,100.00
20,587,IIFLFIN,N8,1501,1499,99.87
20,588,IIFLFIN,N9,50,50,100.00
20,589,IIFLFIN,NA,209,209,100.00
20,590,IIHFL,N1,3504,3404,97.15
20,591,IIHFL,N2,2677,2544,95.03
20,592,IITL,EQ,360,360,100.00
20,593,IL&FSENGG,EQ,19219,11251,58.54
20,594,IL&FSTRANS,EQ,104758,44910,42.87
20,595,IMFA,EQ,5338,3183,59.63
20,596,IMPAL,EQ,318,136,42.77
20,597,IMPEXFERRO,EQ,13443,13443,100.00
20,598,INDBANK,EQ,25702,17991,70.00
20,599,INDHOTEL,D1,10514,8597,81.77
20,600,INDHOTEL,EQ,521195,441400,84.69
20,601,INDIACEM,EQ,3662348,906872,24.76
20,602,INDIAGLYCO,EQ,12790,8119,63.48
20,603,INDIANB,EQ,179900,100042,55.61
20,604,INDIANCARD,EQ,2649,1892,71.42
20,605,INDIANHUME,EQ,6537,4912,75.14
20,606,INDIGO,EQ,2256173,512227,22.70
20,607,INDLMETER,EQ,3126,2562,81.96
20,608,INDNIPPON,EQ,10964,4045,36.89
20,609,INDOCO,EQ,90807,23509,25.89
20,610,INDORAMA,EQ,18398,12772,69.42
20,611,INDOSOLAR,EQ,1839183,836624,45.49
20,612,INDOTECH,EQ,28654,18193,63.49
20,613,INDOTHAI,EQ,2885,2885,100.00
20,614,INDRAMEDCO,EQ,153768,105809,68.81
20,615,INDSWFTLAB,EQ,105173,89130,84.75
20,616,INDTERRAIN,EQ,108221,77474,71.59
20,617,INDUSINDBK,EQ,1369077,694335,50.72
20,618,INFINITE,EQ,17802,7092,39.84
20,619,INFOMEDIA,EQ,53709,42076,78.34
20,620,INFRABEES,EQ,2156,2053,95.22
20,621,INFRATEL,EQ,1300271,876575,67.41
20,622,INFY,EQ,5116054,3658298,71.51
20,623,INGERRAND,EQ,5706,4506,78.97
20,624,INIFTY,EQ,616152,616140,100.00
20,625,INOXLEISUR,EQ,59328,32270,54.39
20,626,INOXWIND,EQ,113395,79235,69.88
20,627,INSECTICID,EQ,10841,3986,36.77
20,628,INTEGRA,EQ,1600,1600,100.00
20,629,INTELLECT,EQ,507505,192102,37.85
20,630,INVENTURE,EQ,1100,1100,100.00
20,631,IOB,EQ,1395682,291966,20.92
20,632,IOC,EQ,1928498,1506848,78.14
20,633,IOLCP,EQ,55107,26087,47.34
20,634,IPAPPM,EQ,62177,24554,39.49
20,635,IPCALAB,EQ,103436,85204,82.37
20,636,IRB,EQ,4697475,1902008,40.49
20,637,IRFC,N1,2227,1791,80.42
20,638,IRFC,N2,36,35,97.22
20,639,IRFC,NA,850,800,94.12
20,640,IRFC,NE,737,689,93.49
20,641,IRFC,NH,49,49,100.00
20,642,IRFC,NI,194,190,97.94
20,643,IRFC,NJ,6478,6478,100.00
20,644,IRFC,NK,3017,3017,100.00
20,645,ISENSEX,EQ,179,179,100.00
20,646,ISFT,EQ,38315,22426,58.53
20,647,ISMTLTD,EQ,52058,29209,56.11
20,648,ITC,EQ,8330821,6033402,72.42
20,649,ITDCEM,EQ,47229,31934,67.62
20,650,ITI,EQ,264538,61710,23.33
20,651,IVC,EQ,108228,75556,69.81
20,652,IVP,EQ,5665,4411,77.86
20,653,IVRCLINFRA,EQ,3003212,1448612,48.24
20,654,IZMO,EQ,170794,63872,37.40
20,655,J&KBANK,EQ,334743,175312,52.37
20,656,JAGRAN,EQ,103243,65028,62.99
20,657,JAGSNPHARM,EQ,30436,15081,49.55
20,658,JAIBALAJI,EQ,9652,6032,62.49
20,659,JAICORPLTD,EQ,605570,303075,50.05
20,660,JAIHINDPRO,EQ,1302,797,61.21
20,661,JAMNAAUTO,EQ,326453,140131,42.93
20,662,JAYAGROGN,EQ,1114,922,82.76
20,663,JAYBARMARU,EQ,5974,5046,84.47
20,664,JAYNECOIND,EQ,9053,8088,89.34
20,665,JAYSREETEA,EQ,888602,216843,24.40
20,666,JBCHEPHARM,EQ,109532,40070,36.58
20,667,JBFIND,EQ,28265,13063,46.22
20,668,JBMA,EQ,10231,6955,67.98
20,669,JCTEL,EQ,7424,7424,100.00
20,670,JENSONICOL,EQ,35389,23082,65.22
20,671,JETAIRWAYS,EQ,6880996,694280,10.09
20,672,JINDALPHOT,EQ,5890,2952,50.12
20,673,JINDALPOLY,EQ,211559,71826,33.95
20,674,JINDALSAW,EQ,308362,182838,59.29
20,675,JINDALSTEL,EQ,8850284,1409320,15.92
20,676,JINDCOT,EQ,33455,28120,84.05
20,677,JINDRILL,EQ,6859,2784,40.59
20,678,JINDWORLD,EQ,160,76,47.50
20,679,JISLDVREQS,EQ,155246,79381,51.13
20,680,JISLJALEQS,EQ,4497153,1121479,24.94
20,681,JKCEMENT,EQ,5099,2472,48.48
20,682,JKIL,EQ,17912,17122,95.59
20,683,JKLAKSHMI,EQ,74284,71196,95.84
20,684,JKPAPER,EQ,75491,63156,83.66
20,685,JKTYRE,EQ,962408,356002,36.99
20,686,JMA,EQ,2971,2861,96.30
20,687,JMCPROJECT,EQ,22693,11420,50.32
20,688,JMFINANCIL,EQ,161159,112107,69.56
20,689,JMTAUTOLTD,EQ,54032,49647,91.88
20,690,JOCIL,EQ,10658,7146,67.05
20,691,JPASSOCIAT,EQ,39142317,10012532,25.58
20,692,JPINFRATEC,EQ,924073,486996,52.70
20,693,JPOLYINVST,EQ,1685,1212,71.93
20,694,JPPOWER,EQ,1019221,628661,61.68
20,695,JSL,EQ,110962,63506,57.23
20,696,JSWENERGY,EQ,1621495,371212,22.89
20,697,JSWHL,EQ,19408,7750,39.93
20,698,JSWSTEEL,EQ,1199253,232061,19.35
20,699,JSWSTEEL,P2,32012,32012,100.00
20,700,JUBILANT,EQ,640581,238025,37.16
20,701,JUBLFOOD,EQ,233798,80431,34.40
20,702,JUBLINDS,EQ,5307,2292,43.19
20,703,JUNIORBEES,EQ,5652,4251,75.21
20,704,JUSTDIAL,EQ,5852117,1504607,25.71
20,705,JVLAGRO,EQ,49158,33900,68.96
20,706,JYOTHYLAB,EQ,121160,42563,35.13
20,707,JYOTISTRUC,EQ,134541,76401,56.79
20,708,KABRAEXTRU,EQ,7345,5114,69.63
20,709,KAJARIACER,EQ,19694,7619,38.69
20,710,KAKATCEM,EQ,2690,1633,60.71
20,711,KALINDEE,EQ,142842,39364,27.56
20,712,KALPATPOWR,EQ,20005,13565,67.81
20,713,KAMATHOTEL,EQ,8241,5668,68.78
20,714,KANANIIND,EQ,162873,60252,36.99
20,715,KANORICHEM,EQ,65944,45824,69.49
20,716,KANSAINER,EQ,154479,130007,84.16
20,717,KARMAENG,EQ,226,153,67.70
20,718,KARURVYSYA,EQ,57596,42345,73.52
20,719,KAUSHALYA,EQ,24886,16055,64.51
20,720,KAVVERITEL,EQ,7323,5526,75.46
20,721,KAYA,EQ,19622,14251,72.63
20,722,KCP,EQ,122874,83584,68.02
20,723,KCPSUGIND,EQ,248930,107425,43.15
20,724,KEC,EQ,370875,298259,80.42
20,725,KECL,EQ,147280,85209,57.86
20,726,KEI,EQ,453665,203180,44.79
20,727,KEMROCK,EQ,1750,1500,85.71
20,728,KESARENT,EQ,608,608,100.00
20,729,KESORAMIND,EQ,77338,50817,65.71
20,730,KGL,EQ,1203969,724530,60.18
20,731,KHAITANELE,EQ,179,177,98.88
20,732,KHANDSE,EQ,2700,2700,100.00
20,733,KICL,EQ,76,35,46.05
20,734,KIL,EQ,21294,16566,77.80
20,735,KILITCH,EQ,12298,6547,53.24
20,736,KIRIINDUS,EQ,83738,33271,39.73
20,737,KIRLOSBROS,EQ,32400,27182,83.90
20,738,KIRLOSENG,EQ,2290,1207,52.71
20,739,KIRLOSIND,EQ,467,345,73.88
20,740,KITEX,EQ,765325,203333,26.57
20,741,KKCL,EQ,25,15,60.00
20,742,KMSUGAR,EQ,136615,117666,86.13
20,743,KNRCON,EQ,3486,2202,63.17
20,744,KOHINOOR,EQ,22102,10737,48.58
20,745,KOKUYOCMLN,EQ,117844,40935,34.74
20,746,KOLTEPATIL,EQ,30820,17608,57.13
20,747,KOPRAN,EQ,228942,88743,38.76
20,748,KOTAKBANK,EQ,1645577,1211615,73.63
20,749,KOTAKBKETF,EQ,407123,374081,91.88
20,750,KOTAKGOLD,EQ,21652,17781,82.12
20,751,KOTAKNIFTY,EQ,2611,1436,55.00
20,752,KOTAKNV20,EQ,25,25,100.00
20,753,KOTAKPSUBK,EQ,9373,1166,12.44
20,754,KOTARISUG,EQ,47131,45731,97.03
20,755,KOTHARIPET,EQ,8481,6420,75.70
20,756,KOTHARIPRO,EQ,24967,10883,43.59
20,757,KPIT,EQ,223524,126361,56.53
20,758,KPRMILL,EQ,48394,25299,52.28
20,759,KRBL,EQ,651881,478373,73.38
20,760,KRIDHANINF,EQ,104957,49372,47.04
20,761,KSBPUMPS,EQ,1108,607,54.78
20,762,KSCL,EQ,533941,73814,13.82
20,763,KSK,EQ,87977,44875,51.01
20,764,KSL,EQ,74411,21796,29.29
20,765,KTIL,EQ,11242,6571,58.45
20,766,KTKBANK,EQ,971088,185894,19.14
20,767,KWALITY,EQ,963332,291882,30.30
20,768,L&TFH,EQ,1108759,334187,30.14
20,769,L&TFINANCE,N3,42,42,100.00
20,770,L&TFINANCE,N4,130,130,100.00
20,771,L&TINFRA,N1,15,15,100.00
20,772,L&TINFRA,N2,564,360,63.83
20,773,L&TINFRA,N3,210,160,76.19
20,774,L&TINFRA,N4,6152,5604,91.09
20,775,LAKPRE,EQ,80569,26885,33.37
20,776,LAKSHMIEFL,EQ,46386,28448,61.33
20,777,LAKSHVILAS,EQ,94640,59475,62.84
20,778,LALPATHLAB,EQ,316960,208873,65.90
20,779,LAMBODHARA,EQ,20081,11362,56.58
20,780,LAOPALA,EQ,18007,12820,71.19
20,781,LAXMIMACH,EQ,2060,1657,80.44
20,782,LCCINFOTEC,EQ,9313,9313,100.00
20,783,LGBBROSLTD,EQ,3191,1750,54.84
20,784,LGBFORGE,EQ,113792,84235,74.03
20,785,LIBERTSHOE,EQ,19088,8691,45.53
20,786,LICHSGFIN,EQ,2324659,1085632,46.70
20,787,LICNETFGSC,EQ,168,168,100.00
20,788,LINCOLN,EQ,126816,65793,51.88
20,789,LINCPEN,EQ,3422,2141,62.57
20,790,LINDEINDIA,EQ,441,345,78.23
20,791,LIQUIDBEES,EQ,720461,589087,81.77
20,792,LITL,EQ,1786718,1166844,65.31
20,793,LLOYDELENG,EQ,134296,68289,50.85
20,794,LML,EQ,287757,153585,53.37
20,795,LOKESHMACH,EQ,90078,33513,37.20
20,796,LOTUSEYE,EQ,35363,25129,71.06
20,797,LOVABLE,EQ,30443,11668,38.33
20,798,LPDC,EQ,30266,18429,60.89
20,799,LT,EQ,3232658,1048022,32.42
20,800,LUMAXAUTO,EQ,5696,2969,52.12
20,801,LUMAXIND,EQ,4450,3909,87.84
20,802,LUMAXTECH,EQ,31564,23894,75.70
20,803,LUPIN,EQ,1027807,674603,65.64
20,804,LUXIND,EQ,700,595,85.00
20,805,LYCOS,EQ,456628,225288,49.34
20,806,LYKALABS,EQ,173497,52765,30.41
20,807,LYPSAGEMS,EQ,102379,31120,30.40
20,808,M&M,EQ,1017079,607968,59.78
20,809,M&MFIN,EQ,1479380,763266,51.59
20,810,M100,EQ,20505,19505,95.12
20,811,M50,EQ,1756,1259,71.70
20,812,MAANALU,EQ,390,327,83.85
20,813,MADHAV,EQ,3962,2625,66.25
20,814,MADHUCON,EQ,24814,14561,58.68
20,815,MADRASFERT,EQ,13872,7222,52.06
20,816,MAGMA,EQ,46698,36801,78.81
20,817,MAGNUM,EQ,9000,9000,100.00
20,818,MAHABANK,EQ,32847,16530,50.32
20,819,MAHINDCIE,EQ,73121,52219,71.41
20,820,MAHLIFE,EQ,14893,5161,34.65
20,821,MAHSCOOTER,EQ,2909,724,24.89
20,822,MAHSEAMLES,EQ,4807,2154,44.81
20,823,MAITHANALL,EQ,1225,999,81.55
20,824,MAJESCO,EQ,172357,53567,31.08
20,825,MALUPAPER,EQ,405,405,100.00
20,826,MANAKALUCO,EQ,1029,514,49.95
20,827,MANAKCOAT,EQ,1294,1147,88.64
20,828,MANAKINDST,EQ,31827,25787,81.02
20,829,MANAKSIA,EQ,2850,1625,57.02
20,830,MANAKSTEEL,EQ,2643,2285,86.45
20,831,MANALIPETC,EQ,283665,129884,45.79
20,832,MANAPPURAM,EQ,7053684,5562566,78.86
20,833,MANDHANA,EQ,39611,23468,59.25
20,834,MANGALAM,EQ,138986,53658,38.61
20,835,MANGCHEFER,EQ,2846,2106,74.00
20,836,MANGLMCEM,EQ,6527,3034,46.48
20,837,MANGTIMBER,EQ,60993,24528,40.21
20,838,MANINDS,EQ,229856,91917,39.99
20,839,MANINFRA,EQ,336597,196332,58.33
20,840,MANPASAND,EQ,5903,4397,74.49
20,841,MANUGRAPH,EQ,14168,7833,55.29
20,842,MARALOVER,EQ,35934,25378,70.62
20,843,MARICO,EQ,2138703,1400562,65.49
20,844,MARKSANS,EQ,4196702,1645590,39.21
20,845,MARUTI,EQ,2147231,1025694,47.77
20,846,MASTEK,EQ,85360,29021,34.00
20,847,MAWANASUG,EQ,45615,25634,56.20
20,848,MAXWELL,EQ,153751,66529,43.27
20,849,MAYURUNIQ,EQ,18003,11526,64.02
20,850,MBECL,EQ,99788,78287,78.45
20,851,MBLINFRA,EQ,67004,48235,71.99
20,852,MCDHOLDING,EQ,8560,7296,85.23
20,853,MCDOWELL-N,EQ,356102,186543,52.38
20,854,MCLEODRUSS,EQ,781255,300981,38.53
20,855,MCX,EQ,79048,39948,50.54
20,856,MEGASOFT,EQ,64073,54597,85.21
20,857,MEGH,EQ,355150,213795,60.20
20,858,MENONBE,EQ,18335,11866,64.72
20,859,MEP,EQ,144315,71177,49.32
20,860,MERCATOR,EQ,971884,411425,42.33
20,861,MERCK,EQ,8292,5957,71.84
20,862,METALFORGE,EQ,533540,216675,40.61
20,863,METKORE,EQ,12498,11331,90.66
20,864,MHRIL,EQ,49340,24860,50.39
20,865,MIC,EQ,389713,274326,70.39
20,866,MICROSEC,EQ,6379,1629,25.54
20,867,MINDACORP,EQ,32543,22928,70.45
20,868,MINDAIND,EQ,4158,3118,74.99
20,869,MINDTREE,EQ,199663,97077,48.62
20,870,MIRCELECTR,EQ,89827,69307,77.16
20,871,MIRZAINT,EQ,266868,102013,38.23
20,872,MMFL,EQ,2791,2538,90.94
20,873,MMTC,EQ,283624,130150,45.89
20,874,MOHITIND,EQ,34038,4284,12.59
20,875,MOIL,EQ,27041,17072,63.13
20,876,MOLDTKPAC,EQ,15084,10984,72.82
20,877,MOMAI,SM,22400,22400,100.00
20,878,MONNETISPA,EQ,38102,19477,51.12
20,879,MONSANTO,EQ,13811,6734,48.76
20,880,MONTECARLO,EQ,8069,4776,59.19
20,881,MORARJEE,EQ,5042,3356,66.56
20,882,MOREPENLAB,EQ,2963776,1015291,34.26
20,883,MOSERBAER,EQ,773536,351914,45.49
20,884,MOTHERSUMI,EQ,1367443,576546,42.16
20,885,MOTILALOFS,EQ,3403,2692,79.11
20,886,MPHASIS,EQ,42855,27839,64.96
20,887,MPSLTD,EQ,11540,9611,83.28
20,888,MRF,EQ,7688,3060,39.80
20,889,MRO-TEK,EQ,14384,9178,63.81
20,890,MRPL,EQ,176064,82827,47.04
20,891,MSPL,EQ,4652,3600,77.39
20,892,MTEDUCARE,EQ,215747,77460,35.90
20,893,MTNL,EQ,1211058,535524,44.22
20,894,MUKANDENGG,EQ,4628,2919,63.07
20,895,MUKANDLTD,EQ,8456,4893,57.86
20,896,MUKANDLTD,P1,100,100,100.00
20,897,MUKTAARTS,EQ,24763,16011,64.66
20,898,MUNJALAU,EQ,37641,20391,54.17
20,899,MUNJALSHOW,EQ,9197,3464,37.66
20,900,MURUDCERA,EQ,7381,4409,59.73
20,901,MUTHOOTCAP,EQ,1306,370,28.33
20,902,MUTHOOTFIN,EQ,146066,59728,40.89
20,903,MUTHOOTFIN,N6,3775,3089,81.83
20,904,MUTHOOTFIN,N9,125,125,100.00
20,905,MVL,EQ,97036,91754,94.56
20,906,MYSOREBANK,EQ,13488,6894,51.11
20,907,N100,EQ,325,316,97.23
20,908,NAGAROIL,EQ,59316,45573,76.83
20,909,NAGREEKCAP,EQ,691,691,100.00
20,910,NAGREEKEXP,EQ,3250,1625,50.00
20,911,NAHARCAP,EQ,1276,1061,83.15
20,912,NAHARINDUS,EQ,989,676,68.35
20,913,NAHARPOLY,EQ,806,614,76.18
20,914,NAHARSPING,EQ,32186,19702,61.21
20,915,NATCOPHARM,EQ,244524,180425,73.79
20,916,NATHBIOGEN,EQ,4328,2435,56.26
20,917,NATIONALUM,EQ,653108,455895,69.80
20,918,NAUKRI,EQ,161902,120610,74.50
20,919,NAVINFLUOR,EQ,20682,13356,64.58
20,920,NAVKARCORP,EQ,60416,51791,85.72
20,921,NAVNETEDUL,EQ,33913,20996,61.91
20,922,NBCC,EQ,110555,47131,42.63
20,923,NBVENTURES,EQ,2097,836,39.87
20,924,NCC,EQ,3790624,1444926,38.12
20,925,NCLIND,EQ,425671,250774,58.91
20,926,NDL,EQ,148092,22593,15.26
20,927,NDTV,EQ,58757,28156,47.92
20,928,NECLIFE,EQ,799034,228791,28.63
20,929,NELCAST,EQ,25026,17654,70.54
20,930,NELCO,EQ,224987,79450,35.31
20,931,NESCO,EQ,1254,944,75.28
20,932,NESTLEIND,EQ,50118,43853,87.50
20,933,NETWORK18,EQ,365722,190775,52.16
20,934,NEULANDLAB,EQ,8476,5192,61.26
20,935,NEXTMEDIA,EQ,63271,38346,60.61
20,936,NEYVELILIG,EQ,46878,21902,46.72
20,937,NFL,EQ,219273,96615,44.06
20,938,NGCT,EQ,100,100,100.00
20,939,NH,EQ,218252,96680,44.30
20,940,NHAI,N1,1166,1166,100.00
20,941,NHAI,N2,2076,1610,77.55
20,942,NHAI,N6,108,108,100.00
20,943,NHAI,N8,265,265,100.00
20,944,NHAI,N9,7996,7996,100.00
20,945,NHAI,NA,18429,18104,98.24
20,946,NHPC,EQ,3368446,1513396,44.93
20,947,NIBL,EQ,15388,15388,100.00
20,948,NIFTYBEES,EQ,65382,34756,53.16
20,949,NIFTYEES,EQ,1,1,100.00
20,950,NIITLTD,EQ,1010139,553210,54.77
20,951,NIITTECH,EQ,256409,61502,23.99
20,952,NILAINFRA,EQ,223901,124767,55.72
20,953,NILKAMAL,EQ,160205,35460,22.13
20,954,NIPPOBATRY,EQ,3448,1371,39.76
20,955,NIRVIKARA,EQ,19852,16618,83.71
20,956,NITCO,EQ,95736,60172,62.85
20,957,NITESHEST,EQ,111559,83767,75.09
20,958,NITINFIRE,EQ,221560,100803,45.50
20,959,NITINSPIN,EQ,38880,21586,55.52
20,960,NMDC,EQ,1207008,622494,51.57
20,961,NOCIL,EQ,455336,177418,38.96
20,962,NOESISIND,EQ,900,900,100.00
20,963,NOIDATOLL,EQ,128937,109356,84.81
20,964,NORBTEAEXP,EQ,800,705,88.12
20,965,NRBBEARING,EQ,4813,4257,88.45
20,966,NSIL,EQ,230,203,88.26
20,967,NTPC,EQ,8003685,3468907,43.34
20,968,NTPC,N6,75,75,100.00
20,969,NTPC,N7,18043,17842,98.89
20,970,NTPC,NA,3125,3125,100.00
20,971,NTPC,NB,16,16,100.00
20,972,NTPC,NC,12,12,100.00
20,973,NTPC,ND,471,460,97.66
20,974,NUCLEUS,EQ,57957,28730,49.57
20,975,NUTEK,EQ,54303,54279,99.96
20,976,OBEROIRLTY,EQ,187686,125215,66.72
20,977,OCCL,EQ,485,300,61.86
20,978,OCL,EQ,592,425,71.79
20,979,OFSS,EQ,8916,4976,55.81
20,980,OIL,EQ,951671,733262,77.05
20,981,OILCOUNTUB,EQ,13470,7570,56.20
20,982,OISL,EQ,46409,29730,64.06
20,983,OMAXAUTO,EQ,23683,11022,46.54
20,984,OMAXE,EQ,442400,134267,30.35
20,985,OMKARCHEM,EQ,57100,30461,53.35
20,986,OMMETALS,EQ,64203,33321,51.90
20,987,OMNITECH,EQ,500,500,100.00
20,988,ONELIFECAP,EQ,29223,11494,39.33
20,989,ONGC,EQ,8506493,5512030,64.80
20,990,ONMOBILE,EQ,1963255,483990,24.65
20,991,ONWARDTEC,EQ,27321,8274,30.28
20,992,OPTOCIRCUI,EQ,1139328,582090,51.09
20,993,ORBITCORP,EQ,108441,71686,66.11
20,994,ORBTEXP,EQ,3086,2075,67.24
20,995,ORCHIDPHAR,EQ,478774,161229,33.68
20,996,ORICONENT,EQ,398088,187874,47.19
20,997,ORIENTABRA,EQ,29518,20353,68.95
20,998,ORIENTBANK,EQ,2338182,184518,7.89
20,999,ORIENTBELL,EQ,7440,4892,65.75
20,1000,ORIENTCEM,EQ,10736,6317,58.84
20,1001,ORIENTHOT,EQ,23681,14175,59.86
20,1002,ORIENTPPR,EQ,370047,308550,83.38
20,1003,ORIENTREF,EQ,3823,2672,69.89
20,1004,ORISSAMINE,EQ,1635,1406,85.99
20,1005,ORTEL,EQ,6414,5128,79.95
20,1006,ORTINLABSS,EQ,96696,62355,64.49
20,1007,OUDHSUG,EQ,45469,23673,52.06
20,1008,PAEL,EQ,2686,1940,72.23
20,1009,PAGEIND,EQ,9965,4594,46.10
20,1010,PALREDTECH,EQ,11167,4322,38.70
20,1011,PANACEABIO,EQ,9273,7772,83.81
20,1012,PANAMAPET,EQ,627,564,89.95
20,1013,PANORAMUNI,EQ,77493,45407,58.59
20,1014,PAPERPROD,EQ,6621,5131,77.50
20,1015,PARABDRUGS,EQ,38393,29240,76.16
20,1016,PARACABLES,EQ,6624,6524,98.49
20,1017,PARAPRINT,EQ,50,50,100.00
20,1018,PARRYSUGAR,EQ,11411,8387,73.50
20,1019,PARSVNATH,EQ,65467,24259,37.06
20,1020,PATELENG,EQ,65552,34535,52.68
20,1021,PATINTLOG,EQ,59467,29100,48.93
20,1022,PATSPINLTD,EQ,650,450,69.23
20,1023,PBAINFRA,EQ,10808,9368,86.68
20,1024,PCJEWELLER,EQ,274758,95113,34.62
20,1025,PDPL,EQ,22867,13702,59.92
20,1026,PDSMFL,EQ,1122,1072,95.54
20,1027,PDUMJEIND,EQ,1172,1157,98.72
20,1028,PDUMJEPULP,EQ,21542,15647,72.63
20,1029,PEARLPOLY,EQ,2058,2048,99.51
20,1030,PEL,EQ,202373,138726,68.55
20,1031,PENIND,EQ,188253,116153,61.70
20,1032,PENINLAND,EQ,42255,35502,84.02
20,1033,PENPEBS,EQ,1867,1287,68.93
20,1034,PERFECT,SM,12000,6000,50.00
20,1035,PERSISTENT,EQ,187837,132419,70.50
20,1036,PETRONENGG,EQ,3147,970,30.82
20,1037,PETRONET,EQ,1854151,1118975,60.35
20,1038,PFC,EQ,3802326,2047801,53.86
20,1039,PFIZER,EQ,4678,2724,58.23
20,1040,PFOCUS,EQ,9790,7087,72.39
20,1041,PFS,EQ,388494,258275,66.48
20,1042,PGEL,EQ,917,809,88.22
20,1043,PGHH,EQ,632,467,73.89
20,1044,PGIL,EQ,8961,5938,66.26
20,1045,PHILIPCARB,EQ,130966,49413,37.73
20,1046,PHOENIXLL,EQ,10061,6293,62.55
20,1047,PHOENIXLTD,EQ,540878,537369,99.35
20,1048,PIDILITIND,EQ,205511,72538,35.30
20,1049,PIIND,EQ,54919,38487,70.08
20,1050,PILANIINVS,EQ,552,487,88.22
20,1051,PILITA,EQ,9526,7085,74.38
20,1052,PIONEEREMB,EQ,46492,31733,68.25
20,1053,PIPAVAVDOC,EQ,1175664,471138,40.07
20,1054,PIRPHYTO,EQ,571906,203613,35.60
20,1055,PITTILAM,EQ,111134,17721,15.95
20,1056,PKTEA,EQ,39,39,100.00
20,1057,PLASTIBLEN,EQ,3504,2383,68.01
20,1058,PNB,EQ,7763785,1323944,17.05
20,1059,PNBGILTS,EQ,123988,93770,75.63
20,1060,PNC,EQ,22070,17962,81.39
20,1061,PNCINFRA,EQ,7657,4273,55.81
20,1062,PNEUMATIC,EQ,32,18,56.25
20,1063,POCHIRAJU,EQ,8809,4128,46.86
20,1064,POLARIS,EQ,100175,86260,86.11
20,1065,POLYMED,EQ,7564,4005,52.95
20,1066,POLYPLEX,EQ,10732,7068,65.86
20,1067,PONNIERODE,EQ,1277,1101,86.22
20,1068,POWERGRID,EQ,6309542,4425498,70.14
20,1069,POWERMECH,EQ,12382,11548,93.26
20,1070,PPAP,EQ,2053,1614,78.62
20,1071,PRABHAT,EQ,22661,13376,59.03
20,1072,PRADIP,EQ,210,210,100.00
20,1073,PRAENG,EQ,27311,21303,78.00
20,1074,PRAJIND,EQ,6135938,1092597,17.81
20,1075,PRAKASH,EQ,112976,59409,52.59
20,1076,PRAKASHSTL,EQ,12572,67,0.53
20,1077,PRATIBHA,EQ,111667,64470,57.73
20,1078,PRECOT,EQ,6580,5975,90.81
20,1079,PRECWIRE,EQ,5468,4526,82.77
20,1080,PREMIER,EQ,4246,2236,52.66
20,1081,PRESSMN,EQ,12334,7204,58.41
20,1082,PRESTIGE,EQ,63870,41805,65.45
20,1083,PRICOL,EQ,2332023,818459,35.10
20,1084,PRIMESECU,EQ,7926,5519,69.63
20,1085,PRISMCEM,EQ,44249,30580,69.11
