Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072015,335951171,0001530
Trade Date <14-JUL-2015>,Settlement Type <N>,Settlement No <2015132>,Settlement Date <16-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMVL,EQ,201083,110234,54.82
20,538,HNGSNGBEES,EQ,29,29,100.00
20,539,HOCL,EQ,109532,66339,60.57
20,540,HONAUT,EQ,1005,730,72.64
20,541,HONDAPOWER,EQ,1920,1501,78.18
20,542,HOTELEELA,EQ,235564,153706,65.25
20,543,HOTELRUGBY,EQ,300,300,100.00
20,544,HOVS,EQ,28408,15611,54.95
20,545,HSIL,EQ,29791,22048,74.01
20,546,HTMEDIA,EQ,261467,140558,53.76
20,547,HUBTOWN,EQ,71782,22904,31.91
20,548,HUDCO,N2,2887,2886,99.97
20,549,HUDCO,N3,12,12,100.00
20,550,HUDCO,N5,600,350,58.33
20,551,IBREALEST,EQ,4377263,1130980,25.84
20,552,IBULHSGFIN,EQ,1590685,771603,48.51
20,553,IBVENTURES,EQ,839111,485992,57.92
20,554,IBWSL,EQ,36921,32667,88.48
20,555,ICICIBANK,EQ,7549889,4107084,54.40
20,556,ICIL,EQ,27903,12813,45.92
20,557,ICNX100,EQ,245,245,100.00
20,558,ICRA,EQ,5699,1249,21.92
20,559,ICSA,EQ,25240,19355,76.68
20,560,IDBI,EQ,1687119,298680,17.70
20,561,IDBIGOLD,EQ,138,104,75.36
20,562,IDEA,EQ,1792968,823513,45.93
20,563,IDFC,EQ,3699659,1944577,52.56
20,564,IFBAGRO,EQ,21673,14520,67.00
20,565,IFBIND,EQ,16872,8709,51.62
20,566,IFCI,EQ,5538560,1037962,18.74
20,567,IFCI,NC,100,100,100.00
20,568,IFGLREFRAC,EQ,20339,9683,47.61
20,569,IGARASHI,EQ,248255,47706,19.22
20,570,IGL,EQ,191433,54018,28.22
20,571,IGOLD,EQ,24,23,95.83
20,572,IGPL,EQ,129619,61217,47.23
20,573,IIFL,EQ,6046601,2127217,35.18
20,574,IIFLFIN,N4,2003,1391,69.45
20,575,IIFLFIN,N5,850,840,98.82
20,576,IIFLFIN,N6,10,10,100.00
20,577,IIFLFIN,N7,110,110,100.00
20,578,IIFLFIN,N8,581,558,96.04
20,579,IIFLFIN,N9,128,128,100.00
20,580,IIFLFIN,NA,150,150,100.00
20,581,IIFLFIN,NB,20,10,50.00
20,582,IIFLNIFTY,EQ,54,35,64.81
20,583,IIHFL,N1,1021,824,80.71
20,584,IIHFL,N2,1060,925,87.26
20,585,IITL,EQ,550,550,100.00
20,586,IL&FSENGG,EQ,149256,77923,52.21
20,587,IL&FSTRANS,EQ,178699,92543,51.79
20,588,IMFA,EQ,1428,1373,96.15
20,589,IMPAL,EQ,1565,932,59.55
20,590,IMPEXFERRO,EQ,18867,16953,89.86
20,591,INDBANK,EQ,4790,4690,97.91
20,592,INDHOTEL,D1,5953,5397,90.66
20,593,INDHOTEL,EQ,217514,150298,69.10
20,594,INDIACEM,EQ,14031223,1777180,12.67
20,595,INDIAGLYCO,EQ,20812,11836,56.87
20,596,INDIANB,EQ,87041,37571,43.16
20,597,INDIANCARD,EQ,276,265,96.01
20,598,INDIANHUME,EQ,33101,16456,49.71
20,599,INDLMETER,EQ,6053,4200,69.39
20,600,INDNIPPON,EQ,1299,860,66.20
20,601,INDOCO,EQ,14272,7471,52.35
20,602,INDORAMA,EQ,1341143,408462,30.46
20,603,INDOSOLAR,EQ,815222,339593,41.66
20,604,INDOTECH,EQ,36817,24310,66.03
20,605,INDOTHAI,EQ,14072,9297,66.07
20,606,INDRAMEDCO,EQ,735326,317538,43.18
20,607,INDSWFTLAB,EQ,241631,94825,39.24
20,608,INDTERRAIN,EQ,26163,23871,91.24
20,609,INDUSINDBK,EQ,1362690,421175,30.91
20,610,INFINITE,EQ,123494,48995,39.67
20,611,INFOMEDIA,EQ,23906,17800,74.46
20,612,INFRABEES,EQ,530,509,96.04
20,613,INFRATEL,EQ,1068137,760844,71.23
20,614,INFY,EQ,2683537,1776741,66.21
20,615,INGERRAND,EQ,3179,1665,52.37
20,616,INIFTY,EQ,593,388,65.43
20,617,INNOIND,EQ,12321,10591,85.96
20,618,INOXLEISUR,EQ,437424,189738,43.38
20,619,INOXWIND,EQ,139510,60952,43.69
20,620,INSECTICID,EQ,37794,17070,45.17
20,621,INTELLECT,EQ,1277044,449713,35.22
20,622,INVENTURE,EQ,2609,2550,97.74
20,623,IOB,EQ,922327,221935,24.06
20,624,IOC,EQ,2344202,849303,36.23
20,625,IOLCP,EQ,386592,112665,29.14
20,626,IPAPPM,EQ,287983,103833,36.06
20,627,IPCALAB,EQ,90995,70510,77.49
20,628,IRB,EQ,1084321,524596,48.38
20,629,IREDA,N4,995,950,95.48
20,630,IREDA,N6,1,1,100.00
20,631,IRFC,N1,820,500,60.98
20,632,IRFC,N2,310,205,66.13
20,633,IRFC,N3,70,70,100.00
20,634,IRFC,N4,210,210,100.00
20,635,IRFC,N9,795,750,94.34
20,636,IRFC,NA,560,551,98.39
20,637,IRFC,NE,390,390,100.00
20,638,ISENSEX,EQ,5,2,40.00
20,639,ISFT,EQ,72132,24089,33.40
20,640,ISMTLTD,EQ,14004,10071,71.92
20,641,ITC,EQ,3508433,1989745,56.71
20,642,ITDCEM,EQ,4656,3841,82.50
20,643,ITI,EQ,2118309,769342,36.32
20,644,IVC,EQ,156590,115746,73.92
20,645,IVP,EQ,1998,1541,77.13
20,646,IVRCLINFRA,EQ,670840,274660,40.94
20,647,IZMO,EQ,569682,274522,48.19
20,648,J&KBANK,EQ,142753,90619,63.48
20,649,JAGRAN,EQ,250235,214085,85.55
20,650,JAGSNPHARM,EQ,19227,12018,62.51
20,651,JAIBALAJI,EQ,3576,3374,94.35
20,652,JAICORPLTD,EQ,1314277,383140,29.15
20,653,JAIHINDPRO,EQ,22221,13708,61.69
20,654,JAMNAAUTO,EQ,9501,5266,55.43
20,655,JAYAGROGN,EQ,9959,3550,35.65
20,656,JAYBARMARU,EQ,46331,22629,48.84
20,657,JAYNECOIND,EQ,29072,21061,72.44
20,658,JAYSREETEA,EQ,72261,26870,37.18
20,659,JBCHEPHARM,EQ,250022,130173,52.06
20,660,JBFIND,EQ,1354775,623854,46.05
20,661,JBMA,EQ,11673,6557,56.17
20,662,JCTEL,EQ,14469,14469,100.00
20,663,JENSONICOL,EQ,53818,35313,65.62
20,664,JETAIRWAYS,EQ,2828379,439524,15.54
20,665,JINDALPHOT,EQ,6035,3344,55.41
20,666,JINDALPOLY,EQ,137006,51330,37.47
20,667,JINDALSAW,EQ,833019,286357,34.38
20,668,JINDALSTEL,EQ,3792366,696797,18.37
20,669,JINDCOT,EQ,17563,11418,65.01
20,670,JINDRILL,EQ,93350,35091,37.59
20,671,JINDWORLD,EQ,910,600,65.93
20,672,JISLDVREQS,EQ,146923,89937,61.21
20,673,JISLJALEQS,EQ,6910608,2044131,29.58
20,674,JKCEMENT,EQ,8314,4746,57.08
20,675,JKIL,EQ,8842,5973,67.55
20,676,JKLAKSHMI,EQ,46096,26994,58.56
20,677,JKPAPER,EQ,172969,87523,50.60
20,678,JKTYRE,EQ,2085383,1108300,53.15
20,679,JMA,EQ,5211,4878,93.61
20,680,JMCPROJECT,EQ,54239,33256,61.31
20,681,JMFINANCIL,EQ,884942,456294,51.56
20,682,JMTAUTOLTD,EQ,16720,16720,100.00
20,683,JOCIL,EQ,3356,2654,79.08
20,684,JPASSOCIAT,EQ,60948523,11668950,19.15
20,685,JPINFRATEC,EQ,1754135,588849,33.57
20,686,JPOLYINVST,EQ,4845,3737,77.13
20,687,JPPOWER,EQ,7072078,2479302,35.06
20,688,JSL,EQ,574831,147927,25.73
20,689,JSWENERGY,EQ,1546094,514838,33.30
20,690,JSWHL,EQ,2768,1591,57.48
20,691,JSWSTEEL,EQ,842685,434453,51.56
20,692,JSWSTEEL,P2,10246,10245,99.99
20,693,JUBILANT,EQ,474120,186071,39.25
20,694,JUBLFOOD,EQ,160789,31793,19.77
20,695,JUBLINDS,EQ,36125,15195,42.06
20,696,JUNIORBEES,EQ,9863,7361,74.63
20,697,JUSTDIAL,EQ,232748,102801,44.17
20,698,JVLAGRO,EQ,46947,26269,55.95
20,699,JYOTHYLAB,EQ,343667,317475,92.38
20,700,JYOTISTRUC,EQ,285517,151218,52.96
20,701,KABRAEXTRU,EQ,13780,10698,77.63
20,702,KAJARIACER,EQ,105033,98493,93.77
20,703,KAKATCEM,EQ,7089,4916,69.35
20,704,KALINDEE,EQ,19025,6526,34.30
20,705,KALPATPOWR,EQ,68762,38934,56.62
20,706,KAMATHOTEL,EQ,158,150,94.94
20,707,KANANIIND,EQ,50593,50593,100.00
20,708,KANORICHEM,EQ,29137,11659,40.01
20,709,KANSAINER,EQ,479449,372642,77.72
20,710,KARMAENG,EQ,2173,172,7.92
20,711,KARURVYSYA,EQ,157219,125485,79.82
20,712,KAUSHALYA,EQ,11618,11617,99.99
20,713,KAVVERITEL,EQ,3460,2100,60.69
20,714,KCP,EQ,60606,42193,69.62
20,715,KCPSUGIND,EQ,11651,8162,70.05
20,716,KEC,EQ,1896219,771890,40.71
20,717,KECL,EQ,9519,6187,65.00
20,718,KEI,EQ,2514103,886187,35.25
20,719,KEMROCK,EQ,5142,3270,63.59
20,720,KESARENT,EQ,3132,2131,68.04
20,721,KESORAMIND,EQ,675795,316734,46.87
20,722,KGL,EQ,1358125,556963,41.01
20,723,KHAITANELE,EQ,206,200,97.09
20,724,KICL,EQ,2222,1490,67.06
20,725,KIL,EQ,12500,5635,45.08
20,726,KILITCH,EQ,17892,11810,66.01
20,727,KIRIINDUS,EQ,29891,18449,61.72
20,728,KIRLOSBROS,EQ,9791,7694,78.58
20,729,KIRLOSENG,EQ,28127,25872,91.98
20,730,KIRLOSIND,EQ,286,214,74.83
20,731,KITEX,EQ,94558,28530,30.17
20,732,KKCL,EQ,21284,21071,99.00
20,733,KMSUGAR,EQ,18375,15029,81.79
20,734,KNRCON,EQ,66714,43173,64.71
20,735,KOHINOOR,EQ,172380,70054,40.64
20,736,KOKUYOCMLN,EQ,201167,150897,75.01
20,737,KOLTEPATIL,EQ,36835,11065,30.04
20,738,KOPRAN,EQ,966813,404133,41.80
20,739,KOTAKBANK,EQ,1172753,528290,45.05
20,740,KOTAKBKETF,EQ,27435,14167,51.64
20,741,KOTAKGOLD,EQ,14883,11890,79.89
20,742,KOTAKNIFTY,EQ,43034,2839,6.60
20,743,KOTAKPSUBK,EQ,687,355,51.67
20,744,KOTARISUG,EQ,16191,15182,93.77
20,745,KOTHARIPET,EQ,24068,19753,82.07
20,746,KOTHARIPRO,EQ,1446,1159,80.15
20,747,KPIT,EQ,2433571,979221,40.24
20,748,KPRMILL,EQ,18047,13941,77.25
20,749,KRBL,EQ,362749,154919,42.71
20,750,KSBPUMPS,EQ,1511,799,52.88
20,751,KSCL,EQ,132941,69026,51.92
20,752,KSERASERA,EQ,14670677,8925224,60.84
20,753,KSK,EQ,42441,28926,68.16
20,754,KSL,EQ,73605,43414,58.98
20,755,KTIL,EQ,34607,22526,65.09
20,756,KTKBANK,EQ,2551647,503153,19.72
20,757,KWALITY,EQ,1486908,473856,31.87
20,758,L&TFH,EQ,7266865,2059891,28.35
20,759,L&TFINANCE,N3,200,200,100.00
20,760,L&TFINANCE,N4,701,600,85.59
20,761,LAKPRE,EQ,100,100,100.00
20,762,LAKSHMIEFL,EQ,48614,35533,73.09
20,763,LAKSHVILAS,EQ,690448,555114,80.40
20,764,LAMBODHARA,EQ,113121,28545,25.23
20,765,LAOPALA,EQ,429800,62796,14.61
20,766,LAXMIMACH,EQ,7799,6897,88.43
20,767,LCCINFOTEC,EQ,3500,3500,100.00
20,768,LGBBROSLTD,EQ,4115,3236,78.64
20,769,LGBFORGE,EQ,2812455,980685,34.87
20,770,LIBERTSHOE,EQ,64749,26996,41.69
20,771,LICHSGFIN,EQ,1123660,340633,30.31
20,772,LICNMFET,EQ,10125,10125,100.00
20,773,LINCPEN,EQ,10161,5129,50.48
20,774,LINDEINDIA,EQ,9617,4521,47.01
20,775,LIQUIDBEES,EQ,362323,161448,44.56
20,776,LITL,EQ,2283943,1153389,50.50
20,777,LLOYDELENG,EQ,353276,145709,41.25
20,778,LML,EQ,152121,83308,54.76
20,779,LOKESHMACH,EQ,32174,18362,57.07
20,780,LOTUSEYE,EQ,6393,5779,90.40
20,781,LOVABLE,EQ,1135713,216513,19.06
20,782,LPDC,EQ,2789,2050,73.50
20,783,LT,EQ,1113052,566384,50.89
20,784,LUMAXAUTO,EQ,48628,21231,43.66
20,785,LUMAXIND,EQ,5871,4575,77.93
20,786,LUMAXTECH,EQ,6444,4666,72.41
20,787,LUPIN,EQ,795631,460597,57.89
20,788,LYCOS,EQ,392675,264252,67.30
20,789,LYKALABS,EQ,485547,254856,52.49
20,790,LYPSAGEMS,EQ,15260,98,0.64
20,791,M&M,EQ,456899,225837,49.43
20,792,M&MFIN,EQ,1182535,797481,67.44
20,793,M100,EQ,49065,47803,97.43
20,794,M50,EQ,7011,5348,76.28
20,795,MAANALU,EQ,1760,1265,71.88
20,796,MADHAV,EQ,71164,39515,55.53
20,797,MADHUCON,EQ,280788,176408,62.83
20,798,MADRASFERT,EQ,31743,27744,87.40
20,799,MAGMA,EQ,81810,49185,60.12
20,800,MAGNUM,EQ,6201,6201,100.00
20,801,MAHABANK,EQ,99253,53672,54.08
20,802,MAHINDCIE,EQ,72179,30692,42.52
20,803,MAHLIFE,EQ,8519,4997,58.66
20,804,MAHSCOOTER,EQ,3683,1908,51.81
20,805,MAHSEAMLES,EQ,49047,26799,54.64
20,806,MAITHANALL,EQ,19918,15346,77.05
20,807,MALUPAPER,EQ,15,15,100.00
20,808,MANAKALUCO,EQ,500,500,100.00
20,809,MANAKCOAT,EQ,1,1,100.00
20,810,MANAKINDST,EQ,247,198,80.16
20,811,MANAKSIA,EQ,6398,4898,76.56
20,812,MANAKSTEEL,EQ,18826,18826,100.00
20,813,MANALIPETC,EQ,719750,346116,48.09
20,814,MANAPPURAM,EQ,535988,312457,58.30
20,815,MANAPPURAM,N5,20,20,100.00
20,816,MANDHANA,EQ,85507,72427,84.70
20,817,MANGALAM,EQ,87517,46688,53.35
20,818,MANGCHEFER,EQ,12284,6058,49.32
20,819,MANGLMCEM,EQ,55511,47384,85.36
20,820,MANGTIMBER,EQ,201,101,50.25
20,821,MANINDS,EQ,1824460,565026,30.97
20,822,MANINFRA,EQ,2109207,902781,42.80
20,823,MANPASAND,EQ,99846,43668,43.74
20,824,MANUGRAPH,EQ,8059,2190,27.17
20,825,MARALOVER,EQ,166110,103226,62.14
20,826,MARICO,EQ,261815,186411,71.20
20,827,MARKSANS,EQ,6540079,1590107,24.31
20,828,MARUTI,EQ,251002,122865,48.95
20,829,MASTEK,EQ,201759,52447,25.99
20,830,MAWANASUG,EQ,11139,11137,99.98
20,831,MAX,EQ,97958,59668,60.91
20,832,MAXWELL,EQ,1559393,519100,33.29
20,833,MAYURUNIQ,EQ,22105,15126,68.43
20,834,MBECL,EQ,48054,29729,61.87
20,835,MBLINFRA,EQ,13422,7693,57.32
20,836,MCDHOLDING,EQ,102952,71307,69.26
20,837,MCDOWELL-N,EQ,125749,50029,39.78
20,838,MCLEODRUSS,EQ,193324,57195,29.59
20,839,MCX,EQ,123631,54647,44.20
20,840,MEGASOFT,EQ,83886,49945,59.54
20,841,MEGH,EQ,1697937,827611,48.74
20,842,MELSTAR,EQ,3000,3000,100.00
20,843,MENONBE,EQ,113313,51242,45.22
20,844,MEP,EQ,1342330,813267,60.59
20,845,MERCATOR,EQ,1967483,763485,38.81
20,846,MERCK,EQ,58127,40330,69.38
20,847,METALFORGE,EQ,337256,140472,41.65
20,848,METKORE,EQ,243055,121733,50.08
20,849,MHRIL,EQ,261185,164259,62.89
20,850,MIC,EQ,55692,55691,100.00
20,851,MICROSEC,EQ,335060,201556,60.16
20,852,MINDACORP,EQ,13096,9562,73.01
20,853,MINDAIND,EQ,1570,902,57.45
20,854,MINDTREE,EQ,139777,58979,42.20
20,855,MIRCELECTR,EQ,215313,128555,59.71
20,856,MIRZAINT,EQ,1408496,435890,30.95
20,857,MITCON,SM,6000,6000,100.00
20,858,MMFL,EQ,48455,16591,34.24
20,859,MMTC,EQ,582384,218546,37.53
20,860,MOHITIND,EQ,20926,667,3.19
20,861,MOIL,EQ,41428,22820,55.08
20,862,MOLDTKPAC,EQ,11304,8676,76.75
20,863,MOMAI,SM,59200,9600,16.22
20,864,MONNETISPA,EQ,552792,181761,32.88
20,865,MONSANTO,EQ,6848,2193,32.02
20,866,MONTECARLO,EQ,25225,15155,60.08
20,867,MORARJEE,EQ,55037,38223,69.45
20,868,MOREPENLAB,EQ,553458,319745,57.77
20,869,MOSERBAER,EQ,566548,286998,50.66
20,870,MOTHERSUMI,EQ,681413,230549,33.83
20,871,MOTILALOFS,EQ,37574,19848,52.82
20,872,MPHASIS,EQ,181305,111904,61.72
20,873,MPSLTD,EQ,10408,9457,90.86
20,874,MRF,EQ,5496,1813,32.99
20,875,MRO-TEK,EQ,10977,10438,95.09
20,876,MRPL,EQ,11801587,5013769,42.48
20,877,MSPL,EQ,4091,3471,84.84
20,878,MTEDUCARE,EQ,59306,31689,53.43
20,879,MTNL,EQ,3733730,1279588,34.27
20,880,MUKANDENGG,EQ,15931,12715,79.81
20,881,MUKANDLTD,EQ,29508,21686,73.49
20,882,MUKTAARTS,EQ,23053,15763,68.38
20,883,MUNJALAU,EQ,70701,39967,56.53
20,884,MUNJALSHOW,EQ,67742,41353,61.04
20,885,MURUDCERA,EQ,10261,7200,70.17
20,886,MUTHOOTFIN,EQ,66942,50677,75.70
20,887,MUTHOOTFIN,N6,1785,1535,85.99
20,888,MVL,EQ,1478639,1050500,71.05
20,889,MYSOREBANK,EQ,5510,3616,65.63
20,890,N100,EQ,1445,1222,84.57
20,891,NAGAROIL,EQ,191913,121772,63.45
20,892,NAGREEKCAP,EQ,417,417,100.00
20,893,NAGREEKEXP,EQ,1249,1068,85.51
20,894,NAHARCAP,EQ,1455,1205,82.82
20,895,NAHARINDUS,EQ,7629,4059,53.20
20,896,NAHARPOLY,EQ,2696,2285,84.76
20,897,NAHARSPING,EQ,109165,56196,51.48
20,898,NAKODA,EQ,1367255,895266,65.48
20,899,NATCOPHARM,EQ,42514,15600,36.69
20,900,NATHBIOGEN,EQ,5436,3059,56.27
20,901,NATIONALUM,EQ,679529,432084,63.59
20,902,NAUKRI,EQ,20217,8620,42.64
20,903,NAVINFLUOR,EQ,10051,9582,95.33
20,904,NAVNETEDUL,EQ,27477,16266,59.20
20,905,NBCC,EQ,504144,115048,22.82
20,906,NBVENTURES,EQ,6094,4166,68.36
20,907,NCC,EQ,8595836,1823347,21.21
20,908,NCLIND,EQ,46391,21514,46.38
20,909,NDL,EQ,192090,55418,28.85
20,910,NDTV,EQ,520309,182298,35.04
20,911,NECLIFE,EQ,305905,141401,46.22
20,912,NELCAST,EQ,65438,49352,75.42
20,913,NELCO,EQ,145886,53249,36.50
20,914,NESCO,EQ,1408,1138,80.82
20,915,NESTLEIND,EQ,40738,27514,67.54
20,916,NETWORK18,EQ,904378,629994,69.66
20,917,NEULANDLAB,EQ,7049,5957,84.51
20,918,NEXTMEDIA,EQ,97653,60557,62.01
20,919,NEYVELILIG,EQ,96577,66609,68.97
20,920,NFL,EQ,202371,87770,43.37
20,921,NGCT,EQ,4050,4050,100.00
20,922,NHAI,N1,15757,12490,79.27
20,923,NHAI,N2,503,500,99.40
20,924,NHAI,N6,1927,1534,79.61
20,925,NHBTF2014,N6,246,225,91.46
20,926,NHBTF2023,N6,109,107,98.17
20,927,NHPC,EQ,2412103,1245312,51.63
20,928,NHPC,N6,881,740,84.00
20,929,NIBL,EQ,29640,19735,66.58
20,930,NICCO,EQ,250,250,100.00
20,931,NIFTYBEES,EQ,19361,9809,50.66
20,932,NIITLTD,EQ,2830374,1128250,39.86
20,933,NIITTECH,EQ,2091835,361840,17.30
20,934,NILAINFRA,EQ,350883,329282,93.84
20,935,NILKAMAL,EQ,76811,25480,33.17
20,936,NIPPOBATRY,EQ,10348,2738,26.46
20,937,NITCO,EQ,173508,85886,49.50
20,938,NITESHEST,EQ,735893,392868,53.39
20,939,NITINFIRE,EQ,122814,80549,65.59
20,940,NITINSPIN,EQ,352989,114886,32.55
20,941,NMDC,EQ,599041,231502,38.65
20,942,NOCIL,EQ,4823386,1752167,36.33
20,943,NOIDATOLL,EQ,532432,295889,55.57
20,944,NORBTEAEXP,EQ,664,664,100.00
20,945,NRBBEARING,EQ,41117,32215,78.35
20,946,NSIL,EQ,400,165,41.25
20,947,NTPC,EQ,2074908,1366884,65.88
20,948,NTPC,N7,259351,259122,99.91
20,949,NUCLEUS,EQ,499437,84141,16.85
20,950,NUTEK,EQ,133708,95148,71.16
20,951,OBEROIRLTY,EQ,567491,518685,91.40
20,952,OCL,EQ,2613,2349,89.90
20,953,OFSS,EQ,18557,9102,49.05
20,954,OIL,EQ,209465,142962,68.25
20,955,OILCOUNTUB,EQ,18919,12936,68.38
20,956,OISL,EQ,1219968,743981,60.98
20,957,OMAXAUTO,EQ,23747,17666,74.39
20,958,OMAXE,EQ,362946,65282,17.99
20,959,OMKARCHEM,EQ,21581,11225,52.01
20,960,OMMETALS,EQ,35582,26797,75.31
20,961,OMNITECH,EQ,101,101,100.00
20,962,ONELIFECAP,EQ,305360,86789,28.42
20,963,ONGC,EQ,2958180,1084494,36.66
20,964,ONMOBILE,EQ,3322399,573198,17.25
20,965,ONWARDTEC,EQ,5194,4186,80.59
20,966,OPTOCIRCUI,EQ,954851,393045,41.16
20,967,ORBITCORP,EQ,264087,154482,58.50
20,968,ORBTEXP,EQ,5852,3932,67.19
20,969,ORCHIDCHEM,EQ,2172001,489474,22.54
20,970,ORIENTABRA,EQ,148386,147347,99.30
20,971,ORIENTBANK,EQ,1240545,159039,12.82
20,972,ORIENTBELL,EQ,17753,10701,60.28
20,973,ORIENTCEM,EQ,69516,48852,70.27
20,974,ORIENTHOT,EQ,10564,6782,64.20
20,975,ORIENTLTD,EQ,100,100,100.00
20,976,ORIENTPPR,EQ,392497,227418,57.94
20,977,ORIENTREF,EQ,16582,10414,62.80
20,978,ORISSAMINE,EQ,4933,1626,32.96
20,979,ORTEL,EQ,2259,1485,65.74
20,980,OUDHSUG,EQ,8579,7272,84.77
20,981,PAEL,EQ,5030,3530,70.18
20,982,PAGEIND,EQ,10415,4853,46.60
20,983,PANACEABIO,EQ,22776,10361,45.49
20,984,PANAMAPET,EQ,2908,2718,93.47
20,985,PANORAMUNI,EQ,243027,146701,60.36
20,986,PAPERPROD,EQ,163228,90131,55.22
20,987,PARABDRUGS,EQ,16277,13585,83.46
20,988,PARACABLES,EQ,2245,2245,100.00
20,989,PARRYSUGAR,EQ,5652,3335,59.01
20,990,PARSVNATH,EQ,31683,17963,56.70
20,991,PATELENG,EQ,318660,87321,27.40
20,992,PATINTLOG,EQ,306344,109882,35.87
20,993,PATSPINLTD,EQ,12630,10772,85.29
20,994,PBAINFRA,EQ,7598,7262,95.58
20,995,PCJEWELLER,EQ,147354,47292,32.09
20,996,PDPL,EQ,4387,3305,75.34
20,997,PDSMFL,EQ,12366,7401,59.85
20,998,PDUMJEPULP,EQ,53053,43944,82.83
20,999,PEARLPOLY,EQ,1859,1100,59.17
20,1000,PEL,EQ,41801,26078,62.39
20,1001,PENIND,EQ,713054,341435,47.88
20,1002,PENINLAND,EQ,77765,49744,63.97
20,1003,PERSISTENT,EQ,97828,63950,65.37
20,1004,PETRONENGG,EQ,440859,136913,31.06
20,1005,PETRONET,EQ,851924,190595,22.37
20,1006,PFC,EQ,909559,214683,23.60
20,1007,PFIZER,EQ,32520,24242,74.54
20,1008,PFOCUS,EQ,21877,19993,91.39
20,1009,PFRL,EQ,158569,120945,76.27
20,1010,PFS,EQ,532966,367759,69.00
20,1011,PGEL,EQ,16318,7415,45.44
20,1012,PGHH,EQ,1351,1018,75.35
20,1013,PGIL,EQ,4427,3783,85.45
20,1014,PHILIPCARB,EQ,439158,265496,60.46
20,1015,PHOENIXLL,EQ,228308,131220,57.47
20,1016,PHOENIXLTD,EQ,27579,19688,71.39
20,1017,PIDILITIND,EQ,276656,194442,70.28
20,1018,PIIND,EQ,35426,25188,71.10
20,1019,PILIND,EQ,11556,7213,62.42
20,1020,PIONDIST,EQ,2722,1620,59.52
20,1021,PIONEEREMB,EQ,43507,21167,48.65
20,1022,PIPAVAVDOC,EQ,176511,144780,82.02
20,1023,PIRPHYTO,EQ,11005,9203,83.63
20,1024,PITTILAM,EQ,31061,27083,87.19
20,1025,PLASTIBLEN,EQ,82085,39723,48.39
20,1026,PLETHICO,EQ,32348,20735,64.10
20,1027,PNB,EQ,2157420,486433,22.55
20,1028,PNBGILTS,EQ,72157,47316,65.57
20,1029,PNC,EQ,5848,4748,81.19
20,1030,PNCINFRA,EQ,42885,33432,77.96
20,1031,POCHIRAJU,EQ,26624,18992,71.33
20,1032,POLARIS,EQ,1590621,623227,39.18
20,1033,POLYMED,EQ,7753,3323,42.86
20,1034,POLYPLEX,EQ,72273,43391,60.04
20,1035,PONNIERODE,EQ,66,65,98.48
20,1036,POWERGRID,EQ,1274035,771423,60.55
20,1037,PPAP,EQ,22522,21186,94.07
20,1038,PRAENG,EQ,27691,18455,66.65
20,1039,PRAJIND,EQ,2766652,838045,30.29
20,1040,PRAKASH,EQ,187646,143071,76.25
20,1041,PRAKASHCON,EQ,12050,9550,79.25
20,1042,PRAKASHSTL,EQ,100927,2114,2.09
20,1043,PRATIBHA,EQ,363573,175516,48.28
20,1044,PRECOT,EQ,32243,29194,90.54
20,1045,PRECWIRE,EQ,22375,12957,57.91
20,1046,PREMIER,EQ,5264,4306,81.80
20,1047,PREMIERPOL,EQ,3,0,0.00
20,1048,PRESSMN,EQ,17474,13820,79.09
20,1049,PRESTIGE,EQ,231109,206274,89.25
20,1050,PRICOL,EQ,107956,70438,65.25
20,1051,PRIMESECU,EQ,5124,5118,99.88
20,1052,PRISMCEM,EQ,117895,50839,43.12
20,1053,PROVOGE,EQ,171289,120431,70.31
20,1054,PROZONINTU,EQ,294777,112598,38.20
20,1055,PSB,EQ,46042,26256,57.03
20,1056,PSL,EQ,62473,50106,80.20
20,1057,PSUBNKBEES,EQ,202,125,61.88
20,1058,PTC,EQ,1072678,140692,13.12
20,1059,PTL,EQ,2590,2053,79.27
20,1060,PUNJABCHEM,EQ,13566,11156,82.24
20,1061,PUNJLLOYD,EQ,1176787,365817,31.09
20,1062,PURVA,EQ,45849,31482,68.66
20,1063,PVP,EQ,134739,75788,56.25
20,1064,PVR,EQ,330743,141210,42.69
20,1065,QGOLDHALF,EQ,381,240,62.99
20,1066,QNIFTY,EQ,36,34,94.44
20,1067,RADICO,EQ,203335,143335,70.49
20,1068,RAIN,EQ,189592,100908,53.22
20,1069,RAINBOWPAP,EQ,17944,2801,15.61
20,1070,RAIREKMOH,EQ,14988,13397,89.38
20,1071,RAJESHEXPO,EQ,360678,67525,18.72
20,1072,RAJRAYON,EQ,30500,17500,57.38
20,1073,RAJSREESUG,EQ,5006,4628,92.45
20,1074,RAJTV,EQ,175638,72618,41.35
20,1075,RAJVIR,EQ,1229,752,61.19
20,1076,RALLIS,EQ,152607,39109,25.63
20,1077,RAMANEWS,EQ,50784,36149,71.18
20,1078,RAMCOCEM,EQ,95418,52881,55.42
20,1079,RAMCOIND,EQ,143441,79419,55.37
20,1080,RAMCOSYS,EQ,245109,42699,17.42
20,1081,RAMKY,EQ,67347,37080,55.06
20,1082,RANASUG,EQ,348381,226173,64.92
