Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112014,330235735,0001539
Trade Date <21-NOV-2014>,Settlement Type <N>,Settlement No <2014216>,Settlement Date <25-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHOKA,EQ,74729,42129,56.38
20,97,ASHOKLEY,EQ,10246163,2835162,27.67
20,98,ASIANHOTNR,EQ,12714,2845,22.38
20,99,ASIANPAINT,EQ,1211218,784070,64.73
20,100,ASIANTILES,EQ,32956,17421,52.86
20,101,ASIL,EQ,100,100,100.00
20,102,ASSAMCO,EQ,765083,338959,44.30
20,103,ASTEC,EQ,179991,101008,56.12
20,104,ASTRAL,EQ,66288,41020,61.88
20,105,ASTRAMICRO,EQ,509640,241312,47.35
20,106,ASTRAZEN,EQ,4522,2803,61.99
20,107,ATFL,EQ,2656,1551,58.40
20,108,ATLANTA,EQ,75663,34744,45.92
20,109,ATLASCYCLE,EQ,38144,4597,12.05
20,110,ATNINTER,EQ,2600,2600,100.00
20,111,ATUL,EQ,15315,8689,56.74
20,112,ATULAUTO,EQ,111853,63061,56.38
20,113,AURIONPRO,EQ,47767,23957,50.15
20,114,AUROPHARMA,EQ,1090670,526398,48.26
20,115,AUTOAXLES,EQ,3810,1528,40.10
20,116,AUTOIND,EQ,127706,40021,31.34
20,117,AUTOLITIND,EQ,7419,3744,50.47
20,118,AVANTI,EQ,5385,3516,65.29
20,119,AVTNPL,EQ,41047,22914,55.82
20,120,AXISBANK,EQ,4741296,1803248,38.03
20,121,AXISCADES,EQ,123940,56844,45.86
20,122,AXISGOLD,EQ,474,290,61.18
20,123,BAFNAPHARM,EQ,150271,80906,53.84
20,124,BAGFILMS,EQ,110652,79304,71.67
20,125,BAJAJ-AUTO,EQ,476658,401200,84.17
20,126,BAJAJCORP,EQ,148160,61858,41.75
20,127,BAJAJELEC,EQ,1380825,938024,67.93
20,128,BAJAJFINSV,EQ,489727,413721,84.48
20,129,BAJAJHIND,EQ,1723453,645604,37.46
20,130,BAJAJHLDNG,EQ,37816,18879,49.92
20,131,BAJFINANCE,EQ,15522,8209,52.89
20,132,BALAJITELE,EQ,98612,59685,60.53
20,133,BALAMINES,EQ,37843,8248,21.80
20,134,BALKRISIND,EQ,562892,299002,53.12
20,135,BALLARPUR,EQ,432493,230008,53.18
20,136,BALMLAWRIE,EQ,59540,29716,49.91
20,137,BALPHARMA,EQ,119981,52659,43.89
20,138,BALRAMCHIN,EQ,662977,289066,43.60
20,139,BANARBEADS,EQ,23481,13214,56.28
20,140,BANARISUG,EQ,408,237,58.09
20,141,BANCOINDIA,EQ,548784,201659,36.75
20,142,BANG,EQ,229,229,100.00
20,143,BANKBARODA,EQ,1017635,324445,31.88
20,144,BANKBEES,EQ,3114,1617,51.93
20,145,BANKINDIA,EQ,2426828,491417,20.25
20,146,BANSWRAS,EQ,2009,1806,89.90
20,147,BARTRONICS,EQ,51943,47490,91.43
20,148,BASF,EQ,21160,10938,51.69
20,149,BASML,EQ,127507,112321,88.09
20,150,BATAINDIA,EQ,58034,21515,37.07
20,151,BAYERCROP,EQ,21904,11628,53.09
20,152,BBL,EQ,2885,1406,48.73
20,153,BBTC,EQ,1521157,304294,20.00
20,154,BEARDSELL,EQ,1,1,100.00
20,155,BEDMUTHA,EQ,7570,6080,80.32
20,156,BEL,EQ,100243,80254,80.06
20,157,BEML,EQ,186082,52108,28.00
20,158,BEPL,EQ,5570,5540,99.46
20,159,BERGEPAINT,EQ,203141,147470,72.59
20,160,BFINVEST,EQ,14057,7581,53.93
20,161,BFUTILITIE,EQ,106298,28783,27.08
20,162,BGRENERGY,EQ,144482,47974,33.20
20,163,BHAGYNAGAR,EQ,4937,4937,100.00
20,164,BHARATFORG,EQ,672469,158257,23.53
20,165,BHARATGEAR,EQ,28125,7229,25.70
20,166,BHARATRAS,EQ,1118,482,43.11
20,167,BHARTIARTL,EQ,2871746,1811595,63.08
20,168,BHARTISHIP,EQ,33081,19156,57.91
20,169,BHEL,EQ,2970038,713518,24.02
20,170,BHUSANSTL,EQ,225143,121639,54.03
20,171,BIL,EQ,127788,99234,77.66
20,172,BILENERGY,EQ,8600,6600,76.74
20,173,BILPOWER,EQ,2394,1394,58.23
20,174,BIMETAL,EQ,2764,1550,56.08
20,175,BINANIIND,EQ,34007,20411,60.02
20,176,BINDALAGRO,EQ,63613,40855,64.22
20,177,BIOCON,EQ,1583783,549754,34.71
20,178,BIRLACORPN,EQ,31337,15851,50.58
20,179,BIRLACOT,EQ,861369,754760,87.62
20,180,BIRLAMONEY,EQ,41401,24780,59.85
20,181,BLBLIMITED,EQ,6695,6695,100.00
20,182,BLISSGVS,EQ,39630,31578,79.68
20,183,BLKASHYAP,EQ,144041,106527,73.96
20,184,BLUECHIP,EQ,1280,1279,99.92
20,185,BLUEDART,EQ,10846,5033,46.40
20,186,BLUESTARCO,EQ,25195,12105,48.05
20,187,BLUESTINFO,EQ,93708,29045,31.00
20,188,BODALCHEM,EQ,237037,195767,82.59
20,189,BOMDYEING,EQ,4545229,992273,21.83
20,190,BOSCHLTD,EQ,27633,10384,37.58
20,191,BPCL,EQ,687930,326028,47.39
20,192,BPL,EQ,64304,45149,70.21
20,193,BRANDHOUSE,EQ,2326,2326,100.00
20,194,BRFL,EQ,2012,1028,51.09
20,195,BRIGADE,EQ,51656,26141,50.61
20,196,BRITANNIA,EQ,103692,69771,67.29
20,197,BROADCAST,EQ,250,250,100.00
20,198,BROOKS,EQ,1034881,220018,21.26
20,199,BSELINFRA,EQ,263144,186435,70.85
20,200,BSL,EQ,5101,3820,74.89
20,201,BSLGOLDETF,EQ,72,72,100.00
20,202,BSLIMITED,EQ,564834,102477,18.14
20,203,BSLNIFTY,EQ,53,53,100.00
20,204,BSLRGES1RG,MF,19,19,100.00
20,205,BURNPUR,EQ,1363195,321626,23.59
20,206,BUTTERFLY,EQ,17914,12330,68.83
20,207,BVCL,EQ,1198,1194,99.67
20,208,CADILAHC,EQ,55313,35540,64.25
20,209,CAIRN,EQ,3027817,1568324,51.80
20,210,CANBK,EQ,2380305,298289,12.53
20,211,CANDC,EQ,2572,2055,79.90
20,212,CANFINHOME,EQ,20843,11769,56.47
20,213,CANTABIL,EQ,103811,58046,55.92
20,214,CAPF,EQ,302952,119077,39.31
20,215,CAPLIPOINT,EQ,9210,4941,53.65
20,216,CARBORUNIV,EQ,78481,71341,90.90
20,217,CAREERP,EQ,11792,11196,94.95
20,218,CARERATING,EQ,31090,20260,65.17
20,219,CASTROLIND,EQ,1048458,902300,86.06
20,220,CCCL,EQ,41371,32867,79.44
20,221,CCL,EQ,780578,190536,24.41
20,222,CEATLTD,EQ,391927,71624,18.27
20,223,CEBBCO,EQ,21247,11405,53.68
20,224,CELEBRITY,EQ,23697,21286,89.83
20,225,CELESTIAL,EQ,73964,43340,58.60
20,226,CENTENKA,EQ,22695,13220,58.25
20,227,CENTEXT,EQ,72197,56046,77.63
20,228,CENTRALBK,EQ,730939,355503,48.64
20,229,CENTUM,EQ,21952,8643,39.37
20,230,CENTURYPLY,EQ,290035,128186,44.20
20,231,CENTURYTEX,EQ,678682,72534,10.69
20,232,CERA,EQ,6734,5248,77.93
20,233,CEREBRAINT,EQ,20869,16239,77.81
20,234,CESC,EQ,465059,195419,42.02
20,235,CGCL,EQ,3674,2551,69.43
20,236,CHAMBLFERT,EQ,331775,165002,49.73
20,237,CHEMFALKAL,EQ,13985,7487,53.54
20,238,CHENNPETRO,EQ,288438,125791,43.61
20,239,CHESLINTEX,EQ,1727,1597,92.47
20,240,CHOLAFIN,EQ,19410,13256,68.29
20,241,CHROMATIC,EQ,88514,48580,54.88
20,242,CIGNITITEC,EQ,18448,17103,92.71
20,243,CIMMCO,EQ,85312,59713,69.99
20,244,CINELINE,EQ,1861,1855,99.68
20,245,CINEVISTA,EQ,13834,9637,69.66
20,246,CIPLA,EQ,2847855,866410,30.42
20,247,CLNINDIA,EQ,10611,7359,69.35
20,248,CLUTCHAUTO,EQ,10810,9213,85.23
20,249,CMAHENDRA,EQ,75790,70790,93.40
20,250,CMC,EQ,41436,27981,67.53
20,251,CNOVAPETRO,EQ,38,38,100.00
20,252,COALINDIA,EQ,2195792,1507555,68.66
20,253,COLPAL,EQ,259148,169796,65.52
20,254,COMPUAGE,EQ,10344,112,1.08
20,255,COMPUSOFT,EQ,5933,4417,74.45
20,256,CONCOR,EQ,87105,40185,46.13
20,257,CONCOR,IL,66915,66915,100.00
20,258,CONSOFINVT,EQ,3838,3001,78.19
20,259,CORDSCABLE,EQ,5044,4771,94.59
20,260,COREEDUTEC,EQ,194059,140582,72.44
20,261,COROENGG,EQ,2985,2030,68.01
20,262,COROMANDEL,EQ,42069,19179,45.59
20,263,CORPBANK,EQ,516380,451503,87.44
20,264,COSMOFILMS,EQ,18657,6678,35.79
20,265,COUNCODOS,EQ,1500,1500,100.00
20,266,COX&KINGS,EQ,1510867,768183,50.84
20,267,CPSEETF,EQ,277942,238295,85.74
20,268,CREATIVEYE,EQ,6907,6907,100.00
20,269,CRISIL,EQ,16024,12959,80.87
20,270,CROMPGREAV,EQ,2043421,489663,23.96
20,271,CTE,EQ,500,400,80.00
20,272,CUB,EQ,1237298,625454,50.55
20,273,CUMMINSIND,EQ,63114,35210,55.79
20,274,CURATECH,EQ,20,20,100.00
20,275,CYBERTECH,EQ,80452,47112,58.56
20,276,CYIENT,EQ,36509,28045,76.82
20,277,DAAWAT,EQ,19151,10362,54.11
20,278,DABUR,EQ,959507,544231,56.72
20,279,DALMIABHA,EQ,22813,14532,63.70
20,280,DALMIAREF,EQ,53,51,96.23
20,281,DALMIASUG,EQ,9315,5832,62.61
20,282,DATAMATICS,EQ,64841,46800,72.18
20,283,DBCORP,EQ,22194,13350,60.15
20,284,DBREALTY,EQ,112657,55579,49.33
20,285,DBSTOCKBRO,EQ,62360,20301,32.55
20,286,DCBBANK,EQ,1385644,597848,43.15
20,287,DCM,EQ,13401,9330,69.62
20,288,DCMSHRIRAM,EQ,199158,110259,55.36
20,289,DCW,EQ,792004,411714,51.98
20,290,DECCANCE,EQ,1372,877,63.92
20,291,DECOLIGHT,EQ,3821,3007,78.70
20,292,DEEPAKFERT,EQ,96759,59598,61.59
20,293,DEEPAKNTR,EQ,67824,49729,73.32
20,294,DEEPIND,EQ,60466,37860,62.61
20,295,DELTACORP,EQ,1750144,471875,26.96
20,296,DELTAMAGNT,EQ,100,100,100.00
20,297,DEN,EQ,1052424,943291,89.63
20,298,DENABANK,EQ,902455,408468,45.26
20,299,DENORA,EQ,4765,3999,83.92
20,300,DHAMPURSUG,EQ,88313,51775,58.63
20,301,DHANBANK,EQ,1251328,458007,36.60
20,302,DHANUKA,EQ,46959,20377,43.39
20,303,DHARSUGAR,EQ,840,622,74.05
20,304,DHFL,EQ,294393,120720,41.01
20,305,DHUNINV,EQ,2075,1141,54.99
20,306,DIAPOWER,EQ,137272,69327,50.50
20,307,DICIND,EQ,5943,5616,94.50
20,308,DIGJAM,EQ,221034,161643,73.13
20,309,DISHMAN,EQ,724098,399710,55.20
20,310,DISHTV,EQ,2455313,1034914,42.15
20,311,DIVISLAB,EQ,77085,40161,52.10
20,312,DLF,EQ,5134807,714899,13.92
20,313,DLINKINDIA,EQ,23031,19171,83.24
20,314,DOLPHINOFF,EQ,638330,116111,18.19
20,315,DONEAR,EQ,2625,2445,93.14
20,316,DPL,EQ,8593,4841,56.34
20,317,DPSCLTD,EQ,2128,2125,99.86
20,318,DQE,EQ,32291,26594,82.36
20,319,DRDATSONS,EQ,258776,152790,59.04
20,320,DREDGECORP,EQ,209552,53168,25.37
20,321,DRREDDY,EQ,119690,50240,41.98
20,322,DSKULKARNI,EQ,37735,10721,28.41
20,323,DSSL,EQ,6964,6964,100.00
20,324,DWARKESH,EQ,14221,10434,73.37
20,325,DYNAMATECH,EQ,1634,1095,67.01
20,326,EASTSILK,EQ,4274,4274,100.00
20,327,EASUNREYRL,EQ,51318,39652,77.27
20,328,ECEIND,EQ,11835,4654,39.32
20,329,ECLERX,EQ,7291,5086,69.76
20,330,ECLFINANCE,N1,141,140,99.29
20,331,ECLFINANCE,N2,38,23,60.53
20,332,ECLFINANCE,N3,26,26,100.00
20,333,ECLFINANCE,N4,9,8,88.89
20,334,ECLFINANCE,N5,1300,931,71.62
20,335,EDELWEISS,EQ,830496,599486,72.18
20,336,EDL,EQ,15859,12056,76.02
20,337,EDUCOMP,EQ,226629,135842,59.94
20,338,EICHERMOT,EQ,54761,22861,41.75
20,339,EIDPARRY,BL,578947,578947,100.00
20,340,EIDPARRY,EQ,135654,80386,59.26
20,341,EIHAHOTELS,EQ,11509,5567,48.37
20,342,EIHOTEL,EQ,1024393,903186,88.17
20,343,EKC,EQ,132937,78242,58.86
20,344,ELDERPHARM,EQ,36587,18617,50.88
20,345,ELECON,EQ,956641,626220,65.46
20,346,ELECTCAST,EQ,459152,287557,62.63
20,347,ELECTHERM,EQ,3418,1353,39.58
20,348,ELFORGE,EQ,1040,1040,100.00
20,349,ELGIEQUIP,EQ,20800,10756,51.71
20,350,ELGIRUBCO,EQ,17978,14413,80.17
20,351,EMAMIINFRA,EQ,12443,10733,86.26
20,352,EMAMILTD,EQ,49386,35749,72.39
20,353,EMCO,EQ,149140,90371,60.59
20,354,EMKAY,EQ,2056,1434,69.75
20,355,EMMBI,EQ,14582,3270,22.42
20,356,ENERGYDEV,EQ,1646,1611,97.87
20,357,ENGINERSIN,EQ,579319,301271,52.00
20,358,ENIL,EQ,3109,1860,59.83
20,359,EON,EQ,10185,8119,79.72
20,360,ERAINFRA,EQ,308274,193269,62.69
20,361,EROSMEDIA,EQ,977436,301674,30.86
20,362,ESABINDIA,EQ,6462,3849,59.56
20,363,ESCORTS,EQ,854475,302390,35.39
20,364,ESL,EQ,470018,344104,73.21
20,365,ESSAROIL,EQ,1484353,812644,54.75
20,366,ESSARPORTS,EQ,51539,41741,80.99
20,367,ESSARSHPNG,EQ,45878,31954,69.65
20,368,ESSDEE,EQ,35890,21438,59.73
20,369,ESSELPACK,EQ,240780,160948,66.84
20,370,ESTER,EQ,6276,5406,86.14
20,371,EUROCERA,EQ,466,466,100.00
20,372,EUROMULTI,EQ,300,300,100.00
20,373,EUROTEXIND,EQ,1879,1719,91.48
20,374,EVEREADY,EQ,1340257,352191,26.28
20,375,EVERESTIND,EQ,69584,34748,49.94
20,376,EVERONN,EQ,31262,15767,50.44
20,377,EXCELCROP,EQ,20885,8071,38.64
20,378,EXCELINDUS,EQ,17798,8644,48.57
20,379,EXCELINFO,EQ,6681,5625,84.19
20,380,EXIDEIND,EQ,1651331,891101,53.96
20,381,FACT,EQ,18990,15757,82.98
20,382,FAGBEARING,EQ,10878,9685,89.03
20,383,FARMAXIND,EQ,51467,51467,100.00
20,384,FCEL,EQ,9501543,5781869,60.85
20,385,FCSSOFT,EQ,381266,319710,83.85
20,386,FDC,EQ,54526,18889,34.64
20,387,FEDDERLOYD,EQ,43527,20739,47.65
20,388,FEDERALBNK,EQ,5874385,2132410,36.30
20,389,FIEMIND,EQ,99704,20477,20.54
20,390,FILATEX,EQ,6155,5930,96.34
20,391,FINANTECH,EQ,816203,195257,23.92
20,392,FINCABLES,EQ,293272,167333,57.06
20,393,FINPIPE,EQ,69362,44597,64.30
20,394,FIRSTWIN,EQ,570,390,68.42
20,395,FLEXITUFF,EQ,21803,1219,5.59
20,396,FLFL,EQ,124790,81278,65.13
20,397,FMGOETZE,EQ,27322,6991,25.59
20,398,FMNL,EQ,150124,148933,99.21
20,399,FORTIS,EQ,333794,192113,57.55
20,400,FOSECOIND,EQ,2085,1669,80.05
20,401,FRL,EQ,834585,508747,60.96
20,402,FRLDVR,EQ,7410,6265,84.55
20,403,FSL,EQ,1630835,1042123,63.90
20,404,GABRIEL,EQ,315098,151809,48.18
20,405,GAEL,EQ,60058,44456,74.02
20,406,GAIL,EQ,1367962,768054,56.15
20,407,GAL,EQ,12520,5868,46.87
20,408,GALLANTT,EQ,151401,72904,48.15
20,409,GALLISPAT,EQ,36556,16744,45.80
20,410,GAMMNINFRA,EQ,3970074,1689846,42.56
20,411,GAMMONIND,EQ,735718,289649,39.37
20,412,GANDHITUBE,EQ,2886,2234,77.41
20,413,GANESHHOUC,EQ,11522,9163,79.53
20,414,GANGOTRI,EQ,250,250,100.00
20,415,GARDENSILK,EQ,10849,5556,51.21
20,416,GARWALLROP,EQ,21400,11118,51.95
20,417,GATI,EQ,2394819,519614,21.70
20,418,GAYAPROJ,EQ,24183,19609,81.09
20,419,GDL,EQ,189179,109856,58.07
20,420,GEECEE,EQ,146,146,100.00
20,421,GEINDSYS,EQ,41932,23938,57.09
20,422,GEMINI,EQ,10843,8152,75.18
20,423,GENESYS,EQ,11554,4356,37.70
20,424,GENUSPOWER,EQ,654295,331281,50.63
20,425,GEOJITBNPP,EQ,116805,81584,69.85
20,426,GEOMETRIC,EQ,2007721,579465,28.86
20,427,GESHIP,EQ,191721,97330,50.77
20,428,GHCL,EQ,105345,74060,70.30
20,429,GICHSGFIN,EQ,110568,58451,52.86
20,430,GILLANDERS,EQ,10163,9443,92.92
20,431,GILLETTE,EQ,5201,3274,62.95
20,432,GINNIFILA,EQ,61721,41544,67.31
20,433,GIPCL,EQ,171523,114072,66.51
20,434,GITANJALI,EQ,1012835,767999,75.83
20,435,GKB,EQ,304,204,67.11
20,436,GKWLIMITED,EQ,845,845,100.00
20,437,GLAXO,EQ,19944,14828,74.35
20,438,GLENMARK,EQ,814431,523653,64.30
20,439,GLFL,EQ,1031,1001,97.09
20,440,GLOBALVECT,EQ,38642,23082,59.73
20,441,GLOBOFFS,EQ,59025,23927,40.54
20,442,GLOBUSSPR,EQ,51346,26773,52.14
20,443,GMBREW,EQ,5873,3669,62.47
20,444,GMDCLTD,EQ,153295,113211,73.85
20,445,GMRINFRA,EQ,11159289,3122702,27.98
20,446,GNFC,EQ,117581,73527,62.53
20,447,GOACARBON,EQ,68797,21258,30.90
20,448,GODFRYPHLP,EQ,11100,7610,68.56
20,449,GODREJCP,EQ,93177,80420,86.31
20,450,GODREJIND,EQ,371281,135611,36.53
20,451,GODREJPROP,EQ,1205193,849478,70.48
20,452,GOKEX,EQ,65332,38947,59.61
20,453,GOKUL,EQ,476,473,99.37
20,454,GOLDBEES,EQ,9494,5584,58.82
20,455,GOLDENTOBC,EQ,11585,8107,69.98
20,456,GOLDIAM,EQ,9089,6914,76.07
20,457,GOLDINFRA,EQ,32942,30513,92.63
20,458,GOLDSHARE,EQ,2150,1219,56.70
20,459,GOLDTECH,EQ,3253,2850,87.61
20,460,GPIL,EQ,77627,64594,83.21
20,461,GPPL,EQ,840834,591787,70.38
20,462,GRANULES,EQ,138341,51304,37.09
20,463,GRAPHITE,EQ,49198,25666,52.17
20,464,GRASIM,EQ,25186,6207,24.64
20,465,GRAVITA,EQ,28172,15020,53.32
20,466,GREAVESCOT,EQ,117925,80780,68.50
20,467,GREENFIRE,EQ,100,100,100.00
20,468,GREENPLY,EQ,11697,8618,73.68
20,469,GREENPOWER,EQ,567177,312136,55.03
20,470,GRINDWELL,EQ,16797,7560,45.01
20,471,GRUH,EQ,463170,379996,82.04
20,472,GSCLCEMENT,EQ,47180,37139,78.72
20,473,GSFC,EQ,634416,372503,58.72
20,474,GSKCONS,EQ,2860,2318,81.05
20,475,GSPL,EQ,1647453,1092511,66.32
20,476,GSS,EQ,12372,11242,90.87
20,477,GTL,EQ,81838,44633,54.54
20,478,GTLINFRA,EQ,805513,378316,46.97
20,479,GTNIND,EQ,758,644,84.96
20,480,GTNTEX,EQ,1464,1464,100.00
20,481,GTOFFSHORE,EQ,99997,38531,38.53
20,482,GUFICBIO,EQ,69231,49085,70.90
20,483,GUJALKALI,EQ,160539,50963,31.74
20,484,GUJAPOLLO,EQ,9043,8389,92.77
20,485,GUJFLUORO,EQ,20205,14225,70.40
20,486,GUJNRECOKE,BL,1100000,1100000,100.00
20,487,GUJNRECOKE,EQ,4708978,3564273,75.69
20,488,GUJNREDVR,BL,1044479,1044479,100.00
20,489,GUJNREDVR,EQ,26725,25629,95.90
20,490,GUJRATGAS,EQ,436452,307739,70.51
20,491,GULFCORP,EQ,15803,9806,62.05
20,492,GULFOILLUB,EQ,32343,25682,79.41
20,493,GVKPIL,EQ,2503352,1476152,58.97
20,494,HARITASEAT,EQ,23035,13617,59.11
20,495,HARRMALAYA,EQ,76618,25015,32.65
20,496,HATHWAY,EQ,43140,22033,51.07
20,497,HATSUN,EQ,3790,1827,48.21
20,498,HAVELLS,EQ,1217295,572797,47.05
20,499,HBLPOWER,EQ,150825,109775,72.78
20,500,HBSTOCK,EQ,3536,2204,62.33
20,501,HCC,EQ,2372390,907982,38.27
20,502,HCIL,EQ,49585,28288,57.05
20,503,HCL-INSYS,EQ,1545154,517879,33.52
20,504,HCLTECH,EQ,548719,276695,50.43
20,505,HDFC,EQ,1627570,850788,52.27
20,506,HDFCBANK,EQ,2205952,1111072,50.37
20,507,HDFCMFGETF,EQ,1512,983,65.01
20,508,HDIL,EQ,8879376,902831,10.17
20,509,HEG,EQ,37117,14974,40.34
20,510,HEIDELBERG,EQ,180503,85409,47.32
20,511,HELIOSMATH,EQ,233234,99230,42.55
20,512,HERCULES,EQ,84677,16963,20.03
20,513,HERITGFOOD,EQ,97321,35932,36.92
20,514,HEROMOTOCO,EQ,549348,393832,71.69
20,515,HEXATRADEX,EQ,2557,2106,82.36
20,516,HEXAWARE,EQ,1802951,344021,19.08
20,517,HFCL,EQ,6916626,2709313,39.17
20,518,HGS,EQ,8435,6189,73.37
20,519,HIKAL,EQ,50298,18553,36.89
20,520,HIL,EQ,5768,3807,66.00
20,521,HILTON,EQ,2035,1384,68.01
20,522,HIMATSEIDE,EQ,112050,71809,64.09
20,523,HINDALCO,EQ,8704409,4002111,45.98
20,524,HINDCOMPOS,EQ,218,180,82.57
20,525,HINDCOPPER,EQ,589546,105882,17.96
20,526,HINDDORROL,EQ,7551,5344,70.77
20,527,HINDMOTORS,EQ,172722,114847,66.49
20,528,HINDNATGLS,EQ,2770,2420,87.36
20,529,HINDOILEXP,EQ,876366,294259,33.58
20,530,HINDPETRO,EQ,1108651,409946,36.98
20,531,HINDSYNTEX,EQ,600,500,83.33
20,532,HINDUJAFO,EQ,9013,6313,70.04
20,533,HINDUJAVEN,EQ,15499,11873,76.60
20,534,HINDUNILVR,EQ,687247,447106,65.06
20,535,HINDZINC,EQ,1041048,676124,64.95
20,536,HIRECT,EQ,28106,15489,55.11
