Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122013,214206916,0001343
Trade Date <17-DEC-2013>,Settlement Type <N>,Settlement No <2013240>,Settlement Date <19-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IOC,EQ,187288,84730,45.24
20,538,IPCALAB,EQ,28836,17009,58.99
20,539,IPGETF,EQ,176,120,68.18
20,540,IPRINGLTD,EQ,10,10,100.00
20,541,IRB,EQ,3490011,1224821,35.10
20,542,IRFC,N1,22700,21950,96.70
20,543,IRFC,N2,1670,1502,89.94
20,544,IRFC,N3,5,5,100.00
20,545,ISFT,EQ,299,200,66.89
20,546,ISMTLTD,EQ,38159,20343,53.31
20,547,ITC,EQ,5447174,3906900,71.72
20,548,ITI,EQ,31137,15741,50.55
20,549,IVC,EQ,239901,229650,95.73
20,550,IVRCLINFRA,EQ,4426872,998827,22.56
20,551,J&KBANK,EQ,105722,88654,83.86
20,552,JAGRAN,EQ,28785,19312,67.09
20,553,JAGSNPHARM,EQ,135,135,100.00
20,554,JAIBALAJI,EQ,70597,58544,82.93
20,555,JAICORPLTD,EQ,785076,140874,17.94
20,556,JAIHINDPRO,EQ,943,943,100.00
20,557,JAMNAAUTO,EQ,712,710,99.72
20,558,JAYAGROGN,EQ,2189,1618,73.92
20,559,JAYNECOIND,EQ,44410,28166,63.42
20,560,JAYSREETEA,EQ,79695,28242,35.44
20,561,JBCHEPHARM,EQ,221535,81537,36.81
20,562,JBFIND,EQ,7300,5431,74.40
20,563,JCTEL,EQ,14200,13200,92.96
20,564,JETAIRWAYS,EQ,1602957,267715,16.70
20,565,JHS,EQ,70828,61876,87.36
20,566,JINDALPHOT,EQ,53103,12489,23.52
20,567,JINDALPOLY,EQ,67559,18854,27.91
20,568,JINDALSAW,EQ,281829,151948,53.91
20,569,JINDALSTEL,EQ,1948049,923896,47.43
20,570,JINDCOT,EQ,25610,16091,62.83
20,571,JINDRILL,EQ,22313,6915,30.99
20,572,JINDWORLD,EQ,2968,1400,47.17
20,573,JISLDVREQS,EQ,11583,11182,96.54
20,574,JISLJALEQS,EQ,866831,413277,47.68
20,575,JKCEMENT,EQ,12151,7176,59.06
20,576,JKIL,EQ,2773,2723,98.20
20,577,JKLAKSHMI,EQ,123821,83014,67.04
20,578,JKPAPER,EQ,20618,14724,71.41
20,579,JKTYRE,EQ,533276,146337,27.44
20,580,JMCPROJECT,EQ,2392,2093,87.50
20,581,JMFINANCIL,EQ,829911,442764,53.35
20,582,JMTAUTOLTD,EQ,19,19,100.00
20,583,JOCIL,EQ,249,233,93.57
20,584,JPASSOCIAT,EQ,27997977,6335874,22.63
20,585,JPINFRATEC,EQ,809701,341914,42.23
20,586,JPOLYINVST,EQ,862,566,65.66
20,587,JPPOWER,EQ,7358247,4202767,57.12
20,588,JSL,EQ,420531,216042,51.37
20,589,JSWENERGY,EQ,589261,195553,33.19
20,590,JSWHL,EQ,431440,29408,6.82
20,591,JSWSTEEL,EQ,618022,112631,18.22
20,592,JSWSTEEL,P2,11460,11460,100.00
20,593,JUBILANT,EQ,348899,137912,39.53
20,594,JUBLFOOD,EQ,112644,51615,45.82
20,595,JUBLINDS,EQ,2931,1845,62.95
20,596,JUNIORBEES,EQ,5434,3260,59.99
20,597,JUSTDIAL,EQ,392184,86388,22.03
20,598,JVLAGRO,EQ,16799,14880,88.58
20,599,JYOTHYLAB,EQ,62265,31245,50.18
20,600,JYOTISTRUC,EQ,211061,116749,55.32
20,601,KABRAEXTRU,EQ,647,630,97.37
20,602,KAJARIACER,EQ,220872,196170,88.82
20,603,KAKATCEM,EQ,200,200,100.00
20,604,KALINDEE,EQ,15438,9176,59.44
20,605,KALPATPOWR,EQ,71363,33512,46.96
20,606,KAMATHOTEL,EQ,6060,2487,41.04
20,607,KANANIIND,EQ,9660,5852,60.58
20,608,KANORICHEM,EQ,36009,31891,88.56
20,609,KANSAINER,EQ,1383,663,47.94
20,610,KARURVYSYA,EQ,203918,178843,87.70
20,611,KAVVERITEL,EQ,922,605,65.62
20,612,KCP,EQ,5823,4673,80.25
20,613,KCPSUGIND,EQ,20629,14286,69.25
20,614,KEC,EQ,289488,137108,47.36
20,615,KECL,EQ,9318,6130,65.79
20,616,KEI,EQ,25074,10176,40.58
20,617,KEMROCK,EQ,8761,7172,81.86
20,618,KERNEX,EQ,228832,80204,35.05
20,619,KESORAMIND,EQ,56273,32696,58.10
20,620,KFA,EQ,3008670,1875906,62.35
20,621,KICL,EQ,69,69,100.00
20,622,KIL,EQ,735,469,63.81
20,623,KILITCH,EQ,4083,3138,76.86
20,624,KIRLOSBROS,EQ,2380,2380,100.00
20,625,KIRLOSENG,EQ,2040,1720,84.31
20,626,KIRLOSIND,EQ,15,15,100.00
20,627,KITEX,EQ,3675,3192,86.86
20,628,KKCL,EQ,62435,62161,99.56
20,629,KMSUGAR,EQ,2510,2510,100.00
20,630,KOHINOOR,EQ,46822,23420,50.02
20,631,KOKUYOCMLN,EQ,422740,144379,34.15
20,632,KOLTEPATIL,EQ,74710,40497,54.21
20,633,KOPRAN,EQ,81007,31970,39.47
20,634,KOTAKBANK,EQ,306708,169343,55.21
20,635,KOTAKGOLD,EQ,1637,922,56.32
20,636,KOTAKNIFTY,EQ,145,51,35.17
20,637,KOTAKPSUBK,EQ,223,200,89.69
20,638,KOTARISUG,EQ,600,600,100.00
20,639,KOTHARIPET,EQ,5135,5135,100.00
20,640,KOTHARIPRO,EQ,14,10,71.43
20,641,KPIT,EQ,704234,383117,54.40
20,642,KPRMILL,EQ,30019,565,1.88
20,643,KRBL,EQ,120594,71546,59.33
20,644,KRITIIND,EQ,100,100,100.00
20,645,KSBPUMPS,EQ,8368,5976,71.41
20,646,KSCL,EQ,5298,3461,65.33
20,647,KSE,EQ,90,90,100.00
20,648,KSERASERA,EQ,629742,553882,87.95
20,649,KSK,EQ,11123,9356,84.11
20,650,KSL,EQ,271816,73745,27.13
20,651,KTKBANK,EQ,1326634,335130,25.26
20,652,KWALITY,EQ,447770,96800,21.62
20,653,L&TFH,EQ,1552191,801651,51.65
20,654,L&TFINANCE,N1,428,428,100.00
20,655,L&TFINANCE,N2,233,233,100.00
20,656,L&TFINANCE,N3,37,35,94.59
20,657,L&TFINANCE,N4,431,380,88.17
20,658,LAKSHMIEFL,EQ,29812,17744,59.52
20,659,LAKSHVILAS,EQ,83281,52025,62.47
20,660,LANCOIN,EQ,20153,8583,42.59
20,661,LAOPALA,EQ,35736,7075,19.80
20,662,LAXMIMACH,EQ,2387,1544,64.68
20,663,LCCINFOTEC,EQ,5005,5000,99.90
20,664,LGBBROSLTD,EQ,493,483,97.97
20,665,LGBFORGE,EQ,100,100,100.00
20,666,LIBERTSHOE,EQ,215672,27308,12.66
20,667,LICHSGFIN,EQ,3167336,1872783,59.13
20,668,LINDEINDIA,EQ,3512,2693,76.68
20,669,LIQUIDBEES,EQ,172094,109786,63.79
20,670,LITL,EQ,3777338,1619255,42.87
20,671,LLOYDELENG,EQ,48615,36216,74.50
20,672,LML,EQ,34843,29213,83.84
20,673,LOGIXMICRO,EQ,154,154,100.00
20,674,LOKESHMACH,EQ,5078,4439,87.42
20,675,LOTUSEYE,EQ,17861,11508,64.43
20,676,LOVABLE,EQ,83378,21138,25.35
20,677,LT,EQ,1187607,545885,45.97
20,678,LUMAXIND,EQ,981,561,57.19
20,679,LUMAXTECH,EQ,2140,1924,89.91
20,680,LUPIN,EQ,491757,248361,50.50
20,681,LYKALABS,EQ,6324,4001,63.27
20,682,LYPSAGEMS,EQ,15083,1076,7.13
20,683,M&M,EQ,432864,231212,53.41
20,684,M&MFIN,EQ,696571,444369,63.79
20,685,M100,EQ,23900,23900,100.00
20,686,M50,EQ,5661,4061,71.74
20,687,MADHUCON,EQ,137124,112130,81.77
20,688,MADRASFERT,EQ,4683,3841,82.02
20,689,MAGMA,EQ,24415,17885,73.25
20,690,MAHABANK,EQ,86557,60457,69.85
20,691,MAHINDCIE,EQ,4139,2418,58.42
20,692,MAHINDUGIN,EQ,16498,7713,46.75
20,693,MAHLIFE,EQ,1307,913,69.85
20,694,MAHSCOOTER,EQ,1504,1180,78.46
20,695,MAHSEAMLES,EQ,3573,3115,87.18
20,696,MAITHANALL,EQ,275,275,100.00
20,697,MANAKSIA,EQ,32126,17331,53.95
20,698,MANALIPETC,EQ,17579,17085,97.19
20,699,MANAPPURAM,EQ,1273426,898601,70.57
20,700,MANDHANA,EQ,55662,44177,79.37
20,701,MANGALAM,EQ,120,120,100.00
20,702,MANGCHEFER,EQ,156202,80697,51.66
20,703,MANGLMCEM,EQ,5204,4265,81.96
20,704,MANINDS,EQ,19524,13009,66.63
20,705,MANINFRA,EQ,1816,655,36.07
20,706,MANJEERA,EQ,1,0,0.00
20,707,MANJUSHREE,EQ,7603,3030,39.85
20,708,MARALOVER,EQ,6139,4251,69.25
20,709,MARG,EQ,68194,62162,91.15
20,710,MARICO,EQ,100332,76578,76.32
20,711,MARKSANS,EQ,1823982,1067465,58.52
20,712,MARUTI,EQ,552326,330599,59.86
20,713,MASTEK,EQ,50622,39059,77.16
20,714,MAX,EQ,420429,391929,93.22
20,715,MAXWELL,EQ,8471,6595,77.85
20,716,MAYURUNIQ,EQ,4282,2989,69.80
20,717,MBECL,EQ,20113,10899,54.19
20,718,MBLINFRA,EQ,183196,173934,94.94
20,719,MCDHOLDING,EQ,180421,113819,63.09
20,720,MCDOWELL-N,EQ,644979,139890,21.69
20,721,MCLEODRUSS,EQ,960992,384157,39.98
20,722,MCX,EQ,1828594,496048,27.13
20,723,MEGASOFT,EQ,6906,5732,83.00
20,724,MERCATOR,EQ,457487,323916,70.80
20,725,MERCK,EQ,15824,7188,45.42
20,726,METKORE,EQ,6062,5214,86.01
20,727,MGOLD,EQ,44,18,40.91
20,728,MHRIL,EQ,38407,29740,77.43
20,729,MIC,EQ,65365,46500,71.14
20,730,MICROTECH,EQ,27435,20349,74.17
20,731,MINDTREE,EQ,149989,139314,92.88
20,732,MIRCELECTR,EQ,17176,15325,89.22
20,733,MIRZAINT,EQ,56516,46559,82.38
20,734,MMFL,EQ,3820,2662,69.69
20,735,MMTC,EQ,351471,109413,31.13
20,736,MOHITIND,EQ,21037,6955,33.06
20,737,MOIL,EQ,21497,12680,58.98
20,738,MONNETISPA,EQ,25871,19444,75.16
20,739,MONSANTO,EQ,3583,2204,61.51
20,740,MORARJEE,EQ,1780,1711,96.12
20,741,MOSERBAER,EQ,223538,119346,53.39
20,742,MOTHERSUMI,EQ,134523,78147,58.09
20,743,MOTILALOFS,EQ,2752,1930,70.13
20,744,MOTOGENFIN,EQ,579,579,100.00
20,745,MPHASIS,EQ,51217,40957,79.97
20,746,MPSLTD,EQ,7263,6375,87.77
20,747,MRF,EQ,26880,3334,12.40
20,748,MRPL,EQ,149448,67352,45.07
20,749,MSPL,EQ,2942,2657,90.31
20,750,MTEDUCARE,EQ,27096,19471,71.86
20,751,MTNL,EQ,292899,158953,54.27
20,752,MUKANDENGG,EQ,8941,6331,70.81
20,753,MUKANDLTD,EQ,11527,11506,99.82
20,754,MUKTAARTS,EQ,5540,1990,35.92
20,755,MUNJALAU,EQ,12423,8396,67.58
20,756,MUNJALSHOW,EQ,22356,10112,45.23
20,757,MURUDCERA,EQ,360,360,100.00
20,758,MUTHOOTFIN,EQ,70862,40321,56.90
20,759,MUTHOOTFIN,N6,1191,1152,96.73
20,760,MUTHOOTFIN,N8,2,2,100.00
20,761,MUTHOOTFIN,N9,80,60,75.00
20,762,MUTHOOTFIN,NB,10,10,100.00
20,763,MVL,EQ,1,1,100.00
20,764,MVLIND,EQ,4,4,100.00
20,765,MYSOREBANK,EQ,2625,1519,57.87
20,766,N100,EQ,32521,31163,95.82
20,767,NAGAROIL,EQ,111530,92027,82.51
20,768,NAGREEKEXP,EQ,1,1,100.00
20,769,NAHARINDUS,EQ,222,222,100.00
20,770,NAHARPOLY,EQ,40,40,100.00
20,771,NAHARSPING,EQ,8919,6144,68.89
20,772,NAKODA,EQ,37338,28448,76.19
20,773,NATCOPHARM,EQ,91246,33509,36.72
20,774,NATIONALUM,EQ,267357,184635,69.06
20,775,NATNLSTEEL,EQ,27519,22500,81.76
20,776,NAUKRI,EQ,9119,4422,48.49
20,777,NAVINFLUOR,EQ,3529,2718,77.02
20,778,NAVNETEDUL,EQ,23539,21757,92.43
20,779,NBCC,EQ,20913,14586,69.75
20,780,NBVENTURES,EQ,2058,1846,89.70
20,781,NCC,EQ,1236932,395717,31.99
20,782,NCLIND,EQ,436,239,54.82
20,783,NCOPPER,EQ,2000,2000,100.00
20,784,NDL,EQ,60112,4210,7.00
20,785,NDTV,EQ,22431,13686,61.01
20,786,NECLIFE,EQ,490034,189015,38.57
20,787,NELCAST,EQ,2081,1571,75.49
20,788,NELCO,EQ,11517,5233,45.44
20,789,NEOCORP,EQ,745166,656400,88.09
20,790,NEPCMICON,EQ,36595,32313,88.30
20,791,NESCO,EQ,1051,566,53.85
20,792,NESTLEIND,EQ,45111,34584,76.66
20,793,NET4,EQ,1330,1330,100.00
20,794,NETWORK18,EQ,126305,81753,64.73
20,795,NEULANDLAB,EQ,3974,3154,79.37
20,796,NEXTMEDIA,EQ,9000,9000,100.00
20,797,NEYVELILIG,EQ,55700,34365,61.70
20,798,NFL,EQ,79997,39389,49.24
20,799,NGCT,EQ,894,894,100.00
20,800,NHAI,N1,1620,1620,100.00
20,801,NHAI,N2,5722,5672,99.13
20,802,NHPC,EQ,1935745,967447,49.98
20,803,NHPC,N6,3013,2870,95.25
20,804,NIFETF,EQ,722,522,72.30
20,805,NIFTYBEES,EQ,11746,6749,57.46
20,806,NIITLTD,EQ,663769,288704,43.49
20,807,NIITTECH,EQ,125120,86152,68.86
20,808,NILKAMAL,EQ,20021,6557,32.75
20,809,NIPPOBATRY,EQ,20,20,100.00
20,810,NITCO,EQ,2256,1761,78.06
20,811,NITESHEST,EQ,97967,77372,78.98
20,812,NITINFIRE,EQ,197212,156559,79.39
20,813,NITINSPIN,EQ,1482911,553222,37.31
20,814,NMDC,EQ,1674644,1193783,71.29
20,815,NOCIL,EQ,119114,74815,62.81
20,816,NOIDATOLL,EQ,87714,83086,94.72
20,817,NORBTEAEXP,EQ,150,150,100.00
20,818,NOVOPANIND,EQ,66,33,50.00
20,819,NRBBEARING,EQ,2123,1814,85.45
20,820,NSIL,EQ,34,34,100.00
20,821,NTPC,EQ,6611027,4848016,73.33
20,822,NUCLEUS,EQ,60172,28565,47.47
20,823,OBEROIRLTY,EQ,75760,66454,87.72
20,824,OCL,EQ,1073,1035,96.46
20,825,OFSS,EQ,20729,13178,63.57
20,826,OIL,EQ,320591,277439,86.54
20,827,OILCOUNTUB,EQ,2755,2345,85.12
20,828,OISL,EQ,2755,1755,63.70
20,829,OMAXAUTO,EQ,1702,1045,61.40
20,830,OMAXE,EQ,781322,660171,84.49
20,831,OMKARCHEM,EQ,106601,6552,6.15
20,832,OMNITECH,EQ,44098,39608,89.82
20,833,ONELIFECAP,EQ,513928,72484,14.10
20,834,ONGC,EQ,1381914,801684,58.01
20,835,ONMOBILE,EQ,79036,43027,54.44
20,836,OPTOCIRCUI,EQ,373608,167766,44.90
20,837,ORBITCORP,EQ,84744,53285,62.88
20,838,ORBTEXP,EQ,6068,948,15.62
20,839,ORCHIDCHEM,EQ,609918,230437,37.78
20,840,ORIENTABRA,EQ,5243,4591,87.56
20,841,ORIENTALTL,EQ,200,200,100.00
20,842,ORIENTBANK,EQ,1507845,432809,28.70
20,843,ORIENTCEM,EQ,32357,25687,79.39
20,844,ORIENTHOT,EQ,14527,14150,97.40
20,845,ORIENTPPR,EQ,129333,77456,59.89
20,846,ORISSAMINE,EQ,3752,1415,37.71
20,847,OUDHSUG,EQ,3539,1824,51.54
20,848,PAEL,EQ,232,232,100.00
20,849,PAGEIND,EQ,3151,1630,51.73
20,850,PANACEABIO,EQ,37530,14678,39.11
20,851,PANASONIC,EQ,130,122,93.85
20,852,PAPERPROD,EQ,18257,13038,71.41
20,853,PARABDRUGS,EQ,23791,20180,84.82
20,854,PARACABLES,EQ,1882,950,50.48
20,855,PARAL,EQ,5229,2296,43.91
20,856,PARRYSUGAR,EQ,25,25,100.00
20,857,PARSVNATH,EQ,135976,78823,57.97
20,858,PATELENG,EQ,110963,47453,42.76
20,859,PATINTLOG,EQ,400,400,100.00
20,860,PBAINFRA,EQ,170,170,100.00
20,861,PCJEWELLER,EQ,154496,120937,78.28
20,862,PDPL,EQ,868,854,98.39
20,863,PDUMJEPULP,EQ,1613,964,59.76
20,864,PEARLPOLY,EQ,30,30,100.00
20,865,PEL,EQ,37841,29606,78.24
20,866,PENIND,EQ,6753,6551,97.01
20,867,PENINLAND,EQ,918362,421096,45.85
20,868,PERIATEA,EQ,20,20,100.00
20,869,PERSISTENT,EQ,70957,33552,47.28
20,870,PETRONENGG,EQ,2995,2489,83.11
20,871,PETRONET,EQ,588612,346161,58.81
20,872,PFC,EQ,1670028,590436,35.35
20,873,PFIZER,EQ,40188,12302,30.61
20,874,PFOCUS,EQ,203786,110875,54.41
20,875,PFRL,EQ,14545,11183,76.89
20,876,PFS,EQ,1138566,647244,56.85
20,877,PGEL,EQ,2812,182,6.47
20,878,PGHH,EQ,2182,1485,68.06
20,879,PGIL,EQ,2599,2106,81.03
20,880,PHILIPCARB,EQ,27586,20144,73.02
20,881,PHOENIXLL,EQ,10500,10500,100.00
20,882,PHOENIXLTD,EQ,17835,12870,72.16
20,883,PIDILITIND,EQ,1256939,1182322,94.06
20,884,PIIND,EQ,61851,41049,66.37
20,885,PIPAVAVDOC,EQ,1416960,602939,42.55
20,886,PIRGLASS,EQ,4359,2288,52.49
20,887,PIRPHYTO,EQ,5563,3335,59.95
20,888,PITTILAM,EQ,100,100,100.00
20,889,PLASTIBLEN,EQ,5264,5264,100.00
20,890,PNB,EQ,934808,199903,21.38
20,891,PNBGILTS,EQ,29682,25260,85.10
20,892,PNC,EQ,2500,2500,100.00
20,893,POLARIS,EQ,358979,193185,53.82
20,894,POLYMED,EQ,602,587,97.51
20,895,POLYPLEX,EQ,7788,4244,54.49
20,896,PONDYOXIDE,EQ,1364,1353,99.19
20,897,POWERGRID,EQ,10202237,7210871,70.68
20,898,PPAP,EQ,22199,21287,95.89
20,899,PRADIP,EQ,4870,3870,79.47
20,900,PRAENG,EQ,69452,63450,91.36
20,901,PRAJIND,EQ,185271,69041,37.26
20,902,PRAKASH,EQ,236352,79227,33.52
20,903,PRAKASHCON,EQ,379449,163840,43.18
20,904,PRAKASHSTL,EQ,11106,937,8.44
20,905,PRATIBHA,EQ,21134,16476,77.96
20,906,PRECOT,EQ,5,5,100.00
20,907,PREMIER,EQ,23981,19231,80.19
20,908,PRESTIGE,EQ,520138,486304,93.50
20,909,PRICOL,EQ,344723,170387,49.43
20,910,PRISMCEM,EQ,53915,26319,48.82
20,911,PROVOGE,EQ,14519,10088,69.48
20,912,PROZONECSC,EQ,7646,4246,55.53
20,913,PSB,EQ,30206,18788,62.20
20,914,PSL,EQ,30386,22112,72.77
20,915,PSUBNKBEES,EQ,279,276,98.92
20,916,PTC,EQ,981548,323169,32.92
20,917,PUNJLLOYD,EQ,1169789,409153,34.98
20,918,PURVA,EQ,23716,16620,70.08
20,919,PVP,EQ,67499,46908,69.49
20,920,PVR,EQ,55532,17287,31.13
20,921,QGOLDHALF,EQ,193,128,66.32
20,922,RADAAN,EQ,7899,7899,100.00
20,923,RADICO,EQ,56615,40179,70.97
20,924,RAIN,EQ,38881,35677,91.76
20,925,RAINBOWPAP,EQ,46347,5000,10.79
20,926,RAJESHEXPO,EQ,38038,24519,64.46
20,927,RAJPALAYAM,EQ,2394,1417,59.19
20,928,RAJRAYON,EQ,13392,13392,100.00
20,929,RAJSREESUG,EQ,2525,2500,99.01
20,930,RAJTV,EQ,74432,50055,67.25
20,931,RALLIS,EQ,91199,49080,53.82
20,932,RAMANEWS,EQ,4560,2802,61.45
20,933,RAMCOCEM,EQ,37830,27522,72.75
20,934,RAMCOIND,EQ,4979,3424,68.77
20,935,RAMKY,EQ,8058,6190,76.82
20,936,RAMSARUP,EQ,5000,5000,100.00
20,937,RANASUG,EQ,127845,78582,61.47
20,938,RANBAXY,EQ,4172993,834743,20.00
20,939,RANEHOLDIN,EQ,3868,3660,94.62
20,940,RANKLIN,EQ,5,5,100.00
20,941,RASOYPR,EQ,575081,268210,46.64
20,942,RATNAMANI,EQ,519,447,86.13
20,943,RAYMOND,EQ,63297,19793,31.27
20,944,RBN,EQ,36560,34348,93.95
20,945,RCF,EQ,173240,87736,50.64
20,946,RCOM,EQ,3694558,740409,20.04
20,947,RECLTD,EQ,1930339,988298,51.20
20,948,RECLTD,N1,170,159,93.53
20,949,RECLTD,N2,350,350,100.00
20,950,RECLTD,N4,311,311,100.00
20,951,RECLTD,N8,30,30,100.00
20,952,RECLTD,N9,250,250,100.00
20,953,REDINGTON,EQ,386724,265337,68.61
20,954,REIAGROLTD,EQ,425900,254762,59.82
20,955,REISIXTEN,EQ,46812,27505,58.76
20,956,RELAXO,EQ,15367,10651,69.31
20,957,RELBANK,EQ,5,1,20.00
20,958,RELCAPITAL,EQ,2815351,656479,23.32
20,959,RELGOLD,EQ,2248,1275,56.72
20,960,RELIANCE,EQ,2306272,1437975,62.35
20,961,RELIFIN,N1,190,190,100.00
20,962,RELIFIN,N2,10,10,100.00
20,963,RELIFIN,N4,79,79,100.00
20,964,RELIFIN,N8,21,16,76.19
20,965,RELIGARE,EQ,167877,623,0.37
20,966,RELIGAREGO,EQ,68,42,61.76
20,967,RELINFRA,EQ,1537768,212585,13.82
20,968,RELMEDIA,EQ,41208,27363,66.40
20,969,RELNIFTY,EQ,12,10,83.33
20,970,RENUKA,EQ,5951917,1849038,31.07
20,971,REPCOHOME,EQ,7052,5669,80.39
20,972,REPRO,EQ,1385,817,58.99
20,973,RESPONIND,EQ,19848,1628,8.20
20,974,RICOAUTO,EQ,136233,65157,47.83
20,975,RIIL,EQ,186693,32072,17.18
20,976,RJL,EQ,1173,575,49.02
20,977,RKDL,EQ,4305,3492,81.11
20,978,RML,EQ,121,121,100.00
20,979,ROHITFERRO,EQ,110703,90756,81.98
20,980,ROHLTD,EQ,11193,10166,90.82
20,981,ROLTA,EQ,277307,116946,42.17
20,982,RPGLIFE,EQ,3515,2954,84.04
20,983,RPOWER,EQ,3957124,912834,23.07
20,984,RPPINFRA,EQ,10695,194,1.81
20,985,RSSOFTWARE,EQ,136826,52710,38.52
20,986,RSWM,EQ,2184,1703,77.98
20,987,RSYSTEMS,EQ,460,460,100.00
20,988,RUBYMILLS,EQ,534,429,80.34
20,989,RUCHINFRA,EQ,852,638,74.88
20,990,RUCHISOYA,EQ,86843,56275,64.80
20,991,RUSHIL,EQ,10519,5116,48.64
20,992,SABERORGAN,EQ,10365,5143,49.62
20,993,SABTN,EQ,43352,30266,69.81
20,994,SADBHAV,EQ,14618,9617,65.79
20,995,SAGCEM,EQ,4,0,0.00
20,996,SAHPETRO,EQ,3883,2536,65.31
20,997,SAIL,EQ,2143867,995770,46.45
20,998,SAKHTISUG,EQ,32687,20038,61.30
20,999,SAKSOFT,EQ,200,200,100.00
20,1000,SAKUMA,EQ,7517,4714,62.71
20,1001,SAMBANDAM,EQ,50,50,100.00
20,1002,SAMBHAAV,EQ,3994,3994,100.00
20,1003,SAMTEL,EQ,1,1,100.00
20,1004,SANDESH,EQ,2116,2041,96.46
20,1005,SANGAMIND,EQ,1226,1000,81.57
20,1006,SANGHIIND,EQ,7128,5657,79.36
20,1007,SANGHVIFOR,EQ,19821,1274,6.43
20,1008,SANGHVIMOV,EQ,11764,5429,46.15
20,1009,SANOFI,EQ,282,116,41.13
20,1010,SANWARIA,EQ,133293,80163,60.14
20,1011,SARDAEN,EQ,2067,1038,50.22
20,1012,SAREGAMA,EQ,16302,10396,63.77
20,1013,SASKEN,EQ,88132,28504,32.34
20,1014,SATHAISPAT,EQ,2323,2017,86.83
20,1015,SBBJ,EQ,12239,7575,61.89
20,1016,SBIGETS,EQ,2194,1272,57.98
20,1017,SBIN,EQ,1763277,421082,23.88
20,1018,SBIN,N2,10,10,100.00
20,1019,SBIN,N3,12,12,100.00
20,1020,SBIN,N5,259,236,91.12
20,1021,SBT,EQ,3528,2104,59.64
20,1022,SCHNEIDER,EQ,40535,29063,71.70
20,1023,SCI,EQ,420244,175016,41.65
20,1024,SEAMECLTD,EQ,42975,18873,43.92
20,1025,SEINV,EQ,97761,47620,48.71
20,1026,SELAN,EQ,20184,8833,43.76
20,1027,SELMCL,EQ,233949,173006,73.95
20,1028,SEPOWER,EQ,350,350,100.00
20,1029,SERVALL,EQ,400,400,100.00
20,1030,SESHAPAPER,EQ,101,96,95.05
20,1031,SEZAL,EQ,1,1,100.00
20,1032,SFCL,BL,1700000,1700000,100.00
20,1033,SFCL,EQ,50,50,100.00
20,1034,SGJHL,EQ,101694,58236,57.27
20,1035,SHAKTIPUMP,EQ,48254,28042,58.11
20,1036,SHANTIGEAR,EQ,11784,5548,47.08
20,1037,SHARIABEES,EQ,20,20,100.00
20,1038,SHARONBIO,EQ,30054,10019,33.34
20,1039,SHARRESLTD,EQ,10000,0,0.00
20,1040,SHASUNPHAR,EQ,1705764,453483,26.59
20,1041,SHILPAMED,EQ,2425,2085,85.98
20,1042,SHILPI,EQ,70118,34488,49.19
20,1043,SHIVAMAUTO,EQ,60,50,83.33
20,1044,SHIVTEX,EQ,50,50,100.00
20,1045,SHLAKSHMI,EQ,1450,1450,100.00
20,1046,SHOPERSTOP,EQ,17386,10556,60.72
20,1047,SHREEASHTA,EQ,404718,353576,87.36
20,1048,SHREECEM,EQ,33874,32439,95.76
20,1049,SHREERAMA,EQ,37859,30100,79.51
20,1050,SHRENUJ,EQ,110492,4816,4.36
20,1051,SHREYAS,EQ,1300,1000,76.92
20,1052,SHRIRAMCIT,EQ,5677,5238,92.27
20,1053,SHRIRAMCIT,N3,10,10,100.00
20,1054,SHRIRAMCIT,N7,25,25,100.00
20,1055,SHRIRAMCIT,N8,10,10,100.00
20,1056,SHRIRAMCIT,N9,100,100,100.00
20,1057,SHRIRAMCIT,NA,100,100,100.00
20,1058,SHYAMTEL,EQ,2188,1573,71.89
20,1059,SICAGEN,EQ,1,1,100.00
20,1060,SICAL,EQ,486,486,100.00
20,1061,SIEMENS,EQ,251588,74671,29.68
20,1062,SIGNETIND,EQ,29717,3962,13.33
20,1063,SIMBHSUGAR,EQ,4001,4001,100.00
20,1064,SIMPLEX,EQ,150,150,100.00
20,1065,SIMPLEXINF,EQ,14231,8891,62.48
20,1066,SINTEX,EQ,4288506,1143208,26.66
20,1067,SIRPAPER,EQ,1000,1000,100.00
20,1068,SITASHREE,EQ,600,600,100.00
20,1069,SITICABLE,EQ,98195,56923,57.97
20,1070,SIYSIL,EQ,1232,1195,97.00
20,1071,SJVN,EQ,56890,37834,66.50
20,1072,SKFINDIA,EQ,8830,7467,84.56
20,1073,SKMEGGPROD,EQ,5,5,100.00
20,1074,SKSMICRO,EQ,174691,69210,39.62
20,1075,SMARTLINK,EQ,822,786,95.62
20,1076,SMLISUZU,EQ,2485,1737,69.90
20,1077,SMOBILITY,EQ,155,155,100.00
20,1078,SMPL,EQ,65897,57295,86.95
20,1079,SMSPHARMA,EQ,100,100,100.00
20,1080,SOBHA,EQ,297473,192475,64.70
20,1081,SOLARINDS,EQ,5801,312,5.38
20,1082,SOMANYCERA,EQ,59054,50808,86.04
20,1083,SONATSOFTW,EQ,42803,30179,70.51
20,1084,SOTL,EQ,240,139,57.92
20,1085,SOUISPAT,EQ,215626,147847,68.57
20,1086,SOUTHBANK,EQ,746188,409945,54.94
