Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032018,476659998,0001727
Trade Date <14-MAR-2018>,Settlement Type <N>,Settlement No <2018050>,Settlement Date <16-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ALPHAGEO,EQ,31627,26160,82.71
20,63,ALPSINDUS,EQ,34800,25020,71.90
20,64,AMARAJABAT,EQ,737749,408398,55.36
20,65,AMBER,EQ,51992,19250,37.02
20,66,AMBIKCO,EQ,1998,1044,52.25
20,67,AMBUJACEM,EQ,2973976,1448601,48.71
20,68,AMDIND,EQ,182414,102469,56.17
20,69,AMJLAND,EQ,5672,2745,48.40
20,70,AMJUMBO,SM,26000,20000,76.92
20,71,AMRUTANJAN,EQ,1538,1108,72.04
20,72,AMTEKAUTO,EQ,790519,523140,66.18
20,73,ANANTRAJ,EQ,1472061,911801,61.94
20,74,ANDHRABANK,EQ,23705538,3818087,16.11
20,75,ANDHRACEMT,EQ,59357,49438,83.29
20,76,ANDHRSUGAR,EQ,40871,20542,50.26
20,77,ANGIND,EQ,9999,9062,90.63
20,78,ANIKINDS,EQ,28012,6627,23.66
20,79,ANSALAPI,EQ,17245,17245,100.00
20,80,ANSALHSG,EQ,206987,69930,33.78
20,81,APARINDS,EQ,16532,11769,71.19
20,82,APCL,EQ,1706,1590,93.20
20,83,APCOTEXIND,EQ,2530,1040,41.11
20,84,APEX,EQ,307930,68771,22.33
20,85,APLAPOLLO,EQ,18346,10043,54.74
20,86,APLLTD,EQ,20090,16398,81.62
20,87,APOLLO,EQ,32321,19497,60.32
20,88,APOLLOHOSP,EQ,393419,193216,49.11
20,89,APOLLOTYRE,EQ,1613608,490307,30.39
20,90,APOLSINHOT,EQ,315,100,31.75
20,91,APTECHT,EQ,498026,82730,16.61
20,92,ARCHIDPLY,EQ,79742,56823,71.26
20,93,ARCHIES,EQ,123850,50385,40.68
20,94,ARCOTECH,EQ,324764,218033,67.14
20,95,ARIES,EQ,25358,16891,66.61
20,96,ARIHANTSUP,EQ,113520,32243,28.40
20,97,ARMANFIN,EQ,13475,4877,36.19
20,98,AROGRANITE,EQ,27415,15209,55.48
20,99,ARROWGREEN,EQ,33808,22556,66.72
20,100,ARROWTEX,EQ,9560,5589,58.46
20,101,ARSHIYA,EQ,36293,16582,45.69
20,102,ARVEE,SM,4000,4000,100.00
20,103,ARVIND,EQ,940666,65133,6.92
20,104,ARVSMART,EQ,22098,7704,34.86
20,105,ASAHIINDIA,EQ,25446,17526,68.88
20,106,ASAHISONG,EQ,9879,8867,89.76
20,107,ASAL,EQ,9294,7296,78.50
20,108,ASHAPURMIN,EQ,152540,82644,54.18
20,109,ASHIANA,EQ,81048,54959,67.81
20,110,ASHIMASYN,EQ,201675,146986,72.88
20,111,ASHOKA,EQ,176117,107209,60.87
20,112,ASHOKLEY,EQ,11802575,3080246,26.10
20,113,ASIANPAINT,EQ,1360578,1119721,82.30
20,114,ASIANTILES,EQ,22708,17910,78.87
20,115,ASPINWALL,EQ,3115,1817,58.33
20,116,ASSAMCO,EQ,179078,130351,72.79
20,117,ASTEC,EQ,6502,3811,58.61
20,118,ASTERDM,EQ,891774,681863,76.46
20,119,ASTRAL,EQ,41407,28301,68.35
20,120,ASTRAMICRO,EQ,206573,115046,55.69
20,121,ASTRAZEN,EQ,1434,1071,74.69
20,122,ASTRON,EQ,118483,72684,61.35
20,123,ATFL,EQ,3708,2452,66.13
20,124,ATLANTA,EQ,142705,82260,57.64
20,125,ATUL,EQ,3286,2463,74.95
20,126,ATULAUTO,EQ,67734,59083,87.23
20,127,AUBANK,EQ,295462,242290,82.00
20,128,AURIONPRO,EQ,16706,12237,73.25
20,129,AUROPHARMA,EQ,1915029,661214,34.53
20,130,AUSOMENT,EQ,32886,17816,54.18
20,131,AUTOAXLES,EQ,9293,4784,51.48
20,132,AUTOIND,EQ,23498,19995,85.09
20,133,AUTOLITIND,EQ,7224,4286,59.33
20,134,AVADHSUGAR,EQ,85101,54091,63.56
20,135,AVANTIFEED,EQ,149300,69206,46.35
20,136,AVTNPL,EQ,64803,38349,59.18
20,137,AXISBANK,EQ,4976540,2278029,45.78
20,138,AXISCADES,EQ,67843,46361,68.34
20,139,AXISGOLD,EQ,229,210,91.70
20,140,AXISNIFTY,EQ,162,156,96.30
20,141,AYMSYNTEX,EQ,124188,107593,86.64
20,142,BAFNAPHARM,EQ,5560,4662,83.85
20,143,BAGFILMS,EQ,122081,107341,87.93
20,144,BAJAJ-AUTO,EQ,225181,122043,54.20
20,145,BAJAJCORP,EQ,25141,19812,78.80
20,146,BAJAJELEC,EQ,1061602,124057,11.69
20,147,BAJAJFINSV,EQ,78975,35582,45.05
20,148,BAJAJHIND,EQ,3406979,1474850,43.29
20,149,BAJAJHLDNG,EQ,16204,14370,88.68
20,150,BAJFINANCE,EQ,848659,466358,54.95
20,151,BALAJITELE,EQ,80890,27915,34.51
20,152,BALAMINES,EQ,158396,77909,49.19
20,153,BALKRISHNA,EQ,3991,3356,84.09
20,154,BALKRISIND,EQ,176617,51443,29.13
20,155,BALLARPUR,EQ,1119828,741028,66.17
20,156,BALMLAWRIE,EQ,40077,23090,57.61
20,157,BALPHARMA,EQ,11161,5023,45.00
20,158,BALRAMCHIN,EQ,4860354,1159734,23.86
20,159,BANARBEADS,EQ,193,173,89.64
20,160,BANARISUG,EQ,798,748,93.73
20,161,BANCOINDIA,EQ,26029,15001,57.63
20,162,BANG,EQ,2556,1016,39.75
20,163,BANKA,SM,1200,1200,100.00
20,164,BANKBARODA,EQ,29093742,4510168,15.50
20,165,BANKBEES,EQ,12523,10177,81.27
20,166,BANKINDIA,EQ,34606382,2510064,7.25
20,167,BANSAL,SM,39000,36000,92.31
20,168,BANSWRAS,EQ,14711,11051,75.12
20,169,BARTRONICS,EQ,27164,17568,64.67
20,170,BASF,EQ,6056,3229,53.32
20,171,BASML,EQ,1001,466,46.55
20,172,BATAINDIA,EQ,340949,111677,32.75
20,173,BAYERCROP,EQ,4379,2308,52.71
20,174,BBL,EQ,9903,4896,49.44
20,175,BBTC,EQ,165204,84489,51.14
20,176,BCONCEPTS,SM,504000,471000,93.45
20,177,BEARDSELL,EQ,1939,1341,69.16
20,178,BEDMUTHA,EQ,48341,38738,80.13
20,179,BEL,EQ,2262885,1171777,51.78
20,180,BEML,EQ,848789,89813,10.58
20,181,BEPL,EQ,754226,314212,41.66
20,182,BERGEPAINT,EQ,435907,167653,38.46
20,183,BETA,SM,4800,4800,100.00
20,184,BFINVEST,EQ,91237,23378,25.62
20,185,BFUTILITIE,EQ,527809,136202,25.81
20,186,BGRENERGY,EQ,27625,13155,47.62
20,187,BHAGERIA,EQ,64069,54999,85.84
20,188,BHAGYANGR,EQ,247509,99096,40.04
20,189,BHAGYAPROP,EQ,2024,512,25.30
20,190,BHANDARI,EQ,136687,87154,63.76
20,191,BHARATFIN,EQ,465539,81532,17.51
20,192,BHARATFORG,EQ,779350,315243,40.45
20,193,BHARATGEAR,EQ,29096,11521,39.60
20,194,BHARATIWIN,EQ,300654,246269,81.91
20,195,BHARATRAS,EQ,701,281,40.09
20,196,BHARATWIRE,EQ,202731,176141,86.88
20,197,BHARTIARTL,EQ,3780338,1984125,52.49
20,198,BHEL,EQ,8837035,2598064,29.40
20,199,BHUSANSTL,EQ,2256080,1088277,48.24
20,200,BIGBLOC,EQ,30252,6428,21.25
20,201,BIL,EQ,4498,1217,27.06
20,202,BILENERGY,EQ,464697,366482,78.86
20,203,BINANIIND,EQ,51179,36355,71.03
20,204,BINDALAGRO,EQ,14144,9828,69.49
20,205,BIOCON,EQ,3153213,273510,8.67
20,206,BIRLACABLE,EQ,11109,9110,82.01
20,207,BIRLACORPN,EQ,144029,117361,81.48
20,208,BIRLAMONEY,EQ,96154,62639,65.14
20,209,BKMINDST,EQ,139602,136102,97.49
20,210,BLBLIMITED,EQ,51806,51003,98.45
20,211,BLISSGVS,EQ,641150,371503,57.94
20,212,BLKASHYAP,EQ,391018,215972,55.23
20,213,BLS,EQ,525740,356260,67.76
20,214,BLUEBLENDS,EQ,21693,18479,85.18
20,215,BLUEDART,EQ,28715,27735,96.59
20,216,BLUEDART,N3,10,10,100.00
20,217,BLUESTARCO,EQ,113161,74163,65.54
20,218,BODALCHEM,EQ,282292,177955,63.04
20,219,BOHRA,SM,12000,8000,66.67
20,220,BOMDYEING,EQ,2523239,942873,37.37
20,221,BOSCHLTD,EQ,7672,3493,45.53
20,222,BPCL,EQ,2851889,1293749,45.36
20,223,BPL,EQ,304969,72663,23.83
20,224,BRFL,EQ,240528,141641,58.89
20,225,BRIGADE,EQ,100041,82010,81.98
20,226,BRITANNIA,EQ,104396,60641,58.09
20,227,BRNL,EQ,11246,5071,45.09
20,228,BROOKS,EQ,108408,97039,89.51
20,229,BSE,EQ,205690,164528,79.99
20,230,BSELINFRA,EQ,86251,59954,69.51
20,231,BSL,EQ,4471,3366,75.29
20,232,BURNPUR,EQ,380005,310017,81.58
20,233,BUTTERFLY,EQ,19636,11914,60.67
20,234,BYKE,EQ,130347,110492,84.77
20,235,CADILAHC,EQ,238018,81801,34.37
20,236,CADSYS,SM,16000,16000,100.00
20,237,CALSOFT,EQ,5075,4807,94.72
20,238,CAMLINFINE,EQ,528544,274594,51.95
20,239,CANBK,EQ,19632773,599436,3.05
20,240,CANDC,EQ,89137,64713,72.60
20,241,CANFINHOME,EQ,2336987,316531,13.54
20,242,CANTABIL,EQ,39601,13356,33.73
20,243,CAPACITE,EQ,147840,88640,59.96
20,244,CAPF,EQ,550963,245428,44.55
20,245,CAPLIPOINT,EQ,12805,7463,58.28
20,246,CAPTRUST,EQ,12596,10800,85.74
20,247,CARBORUNIV,EQ,336355,313955,93.34
20,248,CAREERP,EQ,28942,19177,66.26
20,249,CARERATING,EQ,19715,12900,65.43
20,250,CASTEXTECH,EQ,2864943,1156299,40.36
20,251,CASTROLIND,EQ,1559367,749203,48.05
20,252,CCCL,EQ,67648,52231,77.21
20,253,CCHHL,EQ,54916,50948,92.77
20,254,CCL,EQ,38231,24677,64.55
20,255,CDSL,EQ,717192,531702,74.14
20,256,CEATLTD,EQ,442200,58473,13.22
20,257,CEBBCO,EQ,122962,66269,53.89
20,258,CELEBRITY,EQ,56990,41620,73.03
20,259,CELESTIAL,EQ,47514,39410,82.94
20,260,CENTENKA,EQ,27658,13616,49.23
20,261,CENTEXT,EQ,100350,63877,63.65
20,262,CENTRALBK,EQ,2607188,1494102,57.31
20,263,CENTUM,EQ,3120,2329,74.65
20,264,CENTURYPLY,EQ,199948,144471,72.25
20,265,CENTURYTEX,EQ,423896,119200,28.12
20,266,CERA,EQ,5532,3937,71.17
20,267,CEREBRAINT,EQ,647170,493215,76.21
20,268,CESC,EQ,472223,216782,45.91
20,269,CGCL,EQ,18129,11905,65.67
20,270,CGPOWER,EQ,789082,151289,19.17
20,271,CHAMBLFERT,EQ,359046,127000,35.37
20,272,CHENNPETRO,EQ,402014,90443,22.50
20,273,CHOLAFIN,EQ,127564,47233,37.03
20,274,CHROMATIC,EQ,95074,61262,64.44
20,275,CIMMCO,EQ,5343,4386,82.09
20,276,CINELINE,EQ,49058,40140,81.82
20,277,CINEVISTA,EQ,11135,10935,98.20
20,278,CIPLA,EQ,811747,269301,33.18
20,279,CKPLEISURE,SM,16000,16000,100.00
20,280,CKPPRODUCT,SM,48000,48000,100.00
20,281,CLEDUCATE,EQ,27525,11914,43.28
20,282,CLNINDIA,EQ,8926,5400,60.50
20,283,CMICABLES,EQ,9790,5439,55.56
20,284,CMMIPL,SM,33000,24000,72.73
20,285,CNOVAPETRO,EQ,5194,4360,83.94
20,286,COALINDIA,EQ,4406927,2795732,63.44
20,287,COCHINSHIP,EQ,104645,57222,54.68
20,288,COFFEEDAY,EQ,1099008,739625,67.30
20,289,COLPAL,EQ,264531,168056,63.53
20,290,COMPINFO,EQ,130298,82010,62.94
20,291,COMPUSOFT,EQ,16372,13000,79.40
20,292,CONCOR,EQ,301732,211855,70.21
20,293,CONSOFINVT,EQ,12752,11109,87.12
20,294,CONTROLPR,EQ,2110,1434,67.96
20,295,CORALFINAC,EQ,352476,328876,93.30
20,296,CORDSCABLE,EQ,9811,7589,77.35
20,297,COROMANDEL,EQ,1069562,943086,88.17
20,298,CORPBANK,EQ,771016,357276,46.34
20,299,COSMOFILMS,EQ,48995,42411,86.56
20,300,COUNCODOS,EQ,7621,7586,99.54
20,301,COX&KINGS,EQ,461675,414277,89.73
20,302,CPSEETF,EQ,303609,232029,76.42
20,303,CREST,EQ,2001,1064,53.17
20,304,CRISIL,EQ,10094,8383,83.05
20,305,CRMFGETF,EQ,1206,1205,99.92
20,306,CROMPTON,EQ,512508,360147,70.27
20,307,CTE,EQ,8500,6626,77.95
20,308,CUB,EQ,727922,485431,66.69
20,309,CUMMINSIND,EQ,458963,206209,44.93
20,310,CUPID,EQ,24425,14089,57.68
20,311,CYBERTECH,EQ,7432,4241,57.06
20,312,CYIENT,EQ,104226,52764,50.62
20,313,DAAWAT,EQ,595788,299010,50.19
20,314,DABUR,EQ,2212159,1855200,83.86
20,315,DALMIABHA,EQ,234869,194894,82.98
20,316,DALMIASUG,EQ,387867,149444,38.53
20,317,DAMODARIND,EQ,33778,18013,53.33
20,318,DATAMATICS,EQ,87256,51029,58.48
20,319,DBCORP,EQ,56846,50258,88.41
20,320,DBL,EQ,189724,84918,44.76
20,321,DBREALTY,EQ,559513,368244,65.82
20,322,DBSTOCKBRO,EQ,250,250,100.00
20,323,DCAL,EQ,70237,46642,66.41
20,324,DCBBANK,EQ,586303,212496,36.24
20,325,DCM,EQ,29202,19357,66.29
20,326,DCMSHRIRAM,EQ,115081,40422,35.12
20,327,DCW,EQ,767280,606733,79.08
20,328,DECCANCE,EQ,1314,652,49.62
20,329,DEEPAKFERT,EQ,715424,280841,39.26
20,330,DEEPAKNTR,EQ,168428,80717,47.92
20,331,DEEPIND,EQ,101309,69454,68.56
20,332,DELTACORP,EQ,1727996,668587,38.69
20,333,DEN,EQ,190447,101706,53.40
20,334,DENABANK,EQ,1858900,584360,31.44
20,335,DEVIT,SM,24000,24000,100.00
20,336,DFMFOODS,EQ,1517,946,62.36
20,337,DHAMPURSUG,EQ,627358,172484,27.49
20,338,DHANBANK,EQ,364404,165038,45.29
20,339,DHANUKA,EQ,6839,5032,73.58
20,340,DHARSUGAR,EQ,75148,28593,38.05
20,341,DHFL,EQ,3003145,746406,24.85
20,342,DHFL,N6,290,290,100.00
20,343,DHFL,N8,160,160,100.00
20,344,DHFL,NC,900,900,100.00
20,345,DHFL,NP,592,592,100.00
20,346,DHUNINV,EQ,1606,573,35.68
20,347,DIAMONDYD,EQ,37080,22708,61.24
20,348,DIAPOWER,EQ,423593,284359,67.13
20,349,DICIND,EQ,8452,7984,94.46
20,350,DIGJAMLTD,EQ,75361,61464,81.56
20,351,DISHTV,EQ,6884670,2703445,39.27
20,352,DIVISLAB,EQ,411421,218892,53.20
20,353,DIXON,EQ,10059,3819,37.97
20,354,DLF,EQ,4388182,297528,6.78
20,355,DLINKINDIA,EQ,73561,50310,68.39
20,356,DMART,EQ,743796,180677,24.29
20,357,DNAMEDIA,EQ,39980,31553,78.92
20,358,DOLLAR,EQ,7248,4840,66.78
20,359,DOLPHINOFF,EQ,127500,34274,26.88
20,360,DONEAR,EQ,50585,47362,93.63
20,361,DPABHUSHAN,SM,16000,16000,100.00
20,362,DPL,EQ,16764,10451,62.34
20,363,DPSCLTD,EQ,32718,10776,32.94
20,364,DPWIRES,SM,4800,4800,100.00
20,365,DQE,EQ,32120,31950,99.47
20,366,DREDGECORP,EQ,175094,27011,15.43
20,367,DRREDDY,EQ,266769,80475,30.17
20,368,DSKULKARNI,EQ,10292,6757,65.65
20,369,DSSL,EQ,3750,3072,81.92
20,370,DTIL,EQ,2630,1738,66.08
20,371,DUCON,EQ,406134,214729,52.87
20,372,DWARKESH,EQ,1708197,595500,34.86
20,373,DYNAMATECH,EQ,1939,722,37.24
20,374,DYNPRO,EQ,18880,10879,57.62
20,375,EASTSILK,EQ,20719,19719,95.17
20,376,EASUNREYRL,EQ,23945,22459,93.79
20,377,EBANK,EQ,5,5,100.00
20,378,ECEIND,EQ,1551,54,3.48
20,379,ECLERX,EQ,17389,13375,76.92
20,380,ECLFINANCE,N3,572,510,89.16
20,381,ECLFINANCE,N4,75,75,100.00
20,382,EDELWEISS,EQ,1490395,907323,60.88
20,383,EHFLNCD,N5,11,11,100.00
20,384,EHFLNCD,N6,333,220,66.07
20,385,EICHERMOT,EQ,46466,32003,68.87
20,386,EIDPARRY,EQ,67765,44453,65.60
20,387,EIFFL,SM,4800,4800,100.00
20,388,EIHAHOTELS,EQ,7062,4142,58.65
20,389,EIHOTEL,EQ,40364,26386,65.37
20,390,EIMCOELECO,EQ,762,651,85.43
20,391,EKC,EQ,538225,196293,36.47
20,392,ELAND,EQ,18349,17096,93.17
20,393,ELECON,EQ,285645,135209,47.33
20,394,ELECTCAST,EQ,213316,128112,60.06
20,395,ELECTHERM,EQ,4290,3245,75.64
20,396,ELGIEQUIP,EQ,24482,20330,83.04
20,397,ELGIRUBCO,EQ,45807,43759,95.53
20,398,EMAMIINFRA,EQ,198098,89688,45.27
20,399,EMAMILTD,EQ,138163,98302,71.15
20,400,EMCO,EQ,386509,375859,97.24
20,401,EMKAY,EQ,18652,12167,65.23
20,402,EMMBI,EQ,5777,2786,48.23
20,403,EMOFSR1RDP,MF,50,50,100.00
20,404,EMOFSR1RGG,MF,31215,31215,100.00
20,405,ENDURANCE,EQ,553142,100142,18.10
20,406,ENERGYDEV,EQ,27400,18151,66.24
20,407,ENGINERSIN,EQ,1435428,632100,44.04
20,408,ENIL,EQ,71357,68656,96.21
20,409,EON,EQ,51635,46890,90.81
20,410,EQUITAS,EQ,377520,127689,33.82
20,411,ERIS,EQ,418288,355604,85.01
20,412,EROSMEDIA,EQ,954065,603078,63.21
20,413,ESABINDIA,EQ,1582,1159,73.26
20,414,ESCORTS,EQ,784293,229025,29.20
20,415,ESL,EQ,1078316,1078308,100.00
20,416,ESSARSHPNG,EQ,111340,91452,82.14
20,417,ESSELPACK,EQ,15422,10623,68.88
20,418,ESTER,EQ,183373,88308,48.16
20,419,EUROCERA,EQ,49130,34038,69.28
20,420,EUROMULTI,EQ,80,80,100.00
20,421,EUROTEXIND,EQ,1041,575,55.24
20,422,EVEREADY,EQ,117674,49699,42.23
20,423,EVERESTIND,EQ,14031,8086,57.63
20,424,EXCEL,EQ,880044,815752,92.69
20,425,EXCELCROP,EQ,7233,4900,67.75
20,426,EXCELINDUS,EQ,10119,5485,54.20
20,427,EXIDEIND,EQ,857881,412353,48.07
20,428,FACT,EQ,506266,217429,42.95
20,429,FAIRCHEM,EQ,7472,5684,76.07
20,430,FCL,EQ,1280630,436268,34.07
20,431,FCONSUMER,EQ,14380871,3603005,25.05
20,432,FDC,EQ,43746,27694,63.31
20,433,FEDDERELEC,EQ,75580,32320,42.76
20,434,FEDERALBNK,EQ,7971193,3223599,40.44
20,435,FEL,EQ,3252606,639252,19.65
20,436,FELDVR,EQ,107788,40553,37.62
20,437,FELIX,SM,8000,4000,50.00
20,438,FIEMIND,EQ,5863,3861,65.85
20,439,FILATEX,EQ,101890,86901,85.29
20,440,FINCABLES,EQ,128472,76867,59.83
20,441,FINPIPE,EQ,20544,13156,64.04
20,442,FLEXITUFF,EQ,5879,4212,71.64
20,443,FLFL,EQ,29741,10212,34.34
20,444,FMGOETZE,EQ,10623,5792,54.52
20,445,FMNL,EQ,736216,162532,22.08
20,446,FOCUS,SM,1000,1000,100.00
20,447,FORTIS,EQ,26897984,9367364,34.83
20,448,FORTUNEFIN,EQ,24535,22781,92.85
20,449,FOSECOIND,EQ,811,663,81.75
20,450,FOURTHDIM,SM,81000,69000,85.19
20,451,FRETAIL,EQ,232696,93900,40.35
20,452,FSC,EQ,34261,19699,57.50
20,453,FSL,EQ,6077249,1886270,31.04
20,454,GABRIEL,EQ,74287,45401,61.12
20,455,GAEL,EQ,31003,12205,39.37
20,456,GAIL,EQ,2442689,1176326,48.16
20,457,GALAXYSURF,EQ,25678,18454,71.87
20,458,GALLISPAT,EQ,13877,8481,61.12
20,459,GAMMNINFRA,EQ,1738486,981577,56.46
20,460,GANDHITUBE,EQ,2152,1737,80.72
20,461,GANECOS,EQ,1821,1422,78.09
20,462,GANESHHOUC,EQ,121273,78555,64.78
20,463,GANGESSECU,EQ,326,326,100.00
20,464,GARDENSILK,EQ,52892,20603,38.95
20,465,GARWALLROP,EQ,8877,7064,79.58
20,466,GATI,EQ,309511,152177,49.17
20,467,GAYAPROJ,EQ,150582,131593,87.39
20,468,GDL,EQ,64159,35284,54.99
20,469,GEECEE,EQ,9231,7383,79.98
20,470,GENESYS,EQ,235342,175377,74.52
20,471,GENUSPAPER,EQ,198022,156031,78.79
20,472,GENUSPOWER,EQ,772641,479755,62.09
20,473,GEOJITFSL,EQ,185212,89014,48.06
20,474,GEPIL,EQ,23707,19840,83.69
20,475,GESHIP,EQ,59395,44254,74.51
20,476,GET&D,EQ,105871,78545,74.19
20,477,GHCL,EQ,227913,109143,47.89
20,478,GICHSGFIN,EQ,103686,44701,43.11
20,479,GICRE,EQ,38579,28284,73.31
20,480,GILLANDERS,EQ,642,582,90.65
20,481,GILLETTE,EQ,3011,2366,78.58
20,482,GINNIFILA,EQ,105108,71507,68.03
20,483,GIPCL,EQ,99153,63399,63.94
20,484,GITANJALI,EQ,45272,45271,100.00
20,485,GKWLIMITED,EQ,159,147,92.45
20,486,GLAXO,EQ,7823,4903,62.67
20,487,GLENMARK,EQ,561512,191578,34.12
20,488,GLOBAL,SM,1000,1000,100.00
20,489,GLOBALVECT,EQ,50966,44827,87.95
20,490,GLOBE,SM,8000,8000,100.00
20,491,GLOBOFFS,EQ,16588,13962,84.17
20,492,GLOBUSSPR,EQ,28408,15394,54.19
20,493,GMBREW,EQ,17939,7743,43.16
20,494,GMDCLTD,EQ,163427,108899,66.63
20,495,GMMPFAUDLR,EQ,3781,2448,64.74
20,496,GMRINFRA,EQ,25571906,5272690,20.62
20,497,GNA,EQ,14230,7050,49.54
20,498,GNFC,EQ,1336789,266330,19.92
20,499,GOACARBON,EQ,222549,44210,19.87
20,500,GOCLCORP,EQ,4064,2970,73.08
20,501,GODFRYPHLP,EQ,40215,8146,20.26
20,502,GODREJAGRO,EQ,866265,309020,35.67
20,503,GODREJCP,EQ,187932,101877,54.21
20,504,GODREJIND,EQ,355207,104098,29.31
20,505,GODREJPROP,EQ,44265,27196,61.44
20,506,GOKEX,EQ,133435,85229,63.87
20,507,GOKUL,EQ,5532,2861,51.72
20,508,GOKULAGRO,EQ,6109,3870,63.35
20,509,GOLDBEES,EQ,26355,13686,51.93
20,510,GOLDIAM,EQ,130897,115321,88.10
20,511,GOLDINFRA,EQ,42133,18321,43.48
20,512,GOLDIWIN,EQ,2105,1768,83.99
20,513,GOLDSHARE,EQ,3330,2002,60.12
20,514,GOLDTECH,EQ,12696,12596,99.21
20,515,GPIL,EQ,212103,87360,41.19
20,516,GPPL,EQ,300626,255948,85.14
20,517,GPTINFRA,EQ,33251,5664,17.03
20,518,GRANULES,EQ,859987,287518,33.43
20,519,GRAPHITE,EQ,2390881,708847,29.65
20,520,GRASIM,EQ,969811,728857,75.15
20,521,GRAVITA,EQ,215745,64206,29.76
20,522,GREAVESCOT,EQ,614994,430241,69.96
20,523,GREENLAM,EQ,966,836,86.54
20,524,GREENPLY,EQ,45309,33733,74.45
20,525,GREENPOWER,EQ,461596,273633,59.28
20,526,GRETEX,SM,18000,18000,100.00
20,527,GRINDWELL,EQ,14617,10511,71.91
20,528,GRPLTD,EQ,15752,15626,99.20
20,529,GRUH,EQ,234767,88230,37.58
20,530,GSCLCEMENT,EQ,8308,6439,77.50
20,531,GSFC,EQ,1447748,258798,17.88
20,532,GSKCONS,EQ,4778,3353,70.18
20,533,GSPL,EQ,264755,210758,79.60
20,534,GSS,EQ,559311,190798,34.11
20,535,GTL,EQ,1063534,358059,33.67
20,536,GTLINFRA,EQ,40533662,15435488,38.08
20,537,GTNIND,EQ,28763,23115,80.36
20,538,GTNTEX,EQ,1480,1080,72.97
20,539,GTPL,EQ,127534,117071,91.80
20,540,GUFICBIO,EQ,33345,21788,65.34
