Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112011,210020061,0001477
Trade Date <25-NOV-2011>,Settlement Type <N>,Settlement No <2011223>,Settlement Date <29-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHLWEST,EQ,274,246,89.78
20,36,AHMEDFORGE,EQ,3298,2589,78.50
20,37,AIAENG,EQ,1768,1356,76.70
20,38,AJANTPHARM,EQ,7014,4066,57.97
20,39,AJMERA,EQ,21874,2945,13.46
20,40,AKSHOPTFBR,EQ,238107,202395,85.00
20,41,AKZOINDIA,EQ,523,397,75.91
20,42,ALBK,EQ,801143,361495,45.12
20,43,ALCHEM,EQ,152160,46710,30.70
20,44,ALEMBICLTD,EQ,17278,13913,80.52
20,45,ALFALAVAL,EQ,3780,2646,70.00
20,46,ALKALI,EQ,7449,4624,62.08
20,47,ALKYLAMINE,EQ,23,23,100.00
20,48,ALLCARGO,EQ,3607,2029,56.25
20,49,ALLSEC,EQ,3858,3855,99.92
20,50,ALMONDZ,EQ,16400,15554,94.84
20,51,ALOKTEXT,EQ,3957949,991641,25.05
20,52,ALPA,EQ,1753,1439,82.09
20,53,ALPHAGEO,EQ,1007,734,72.89
20,54,AMAR,EQ,117381,77192,65.76
20,55,AMARAJABAT,EQ,20528,8155,39.73
20,56,AMARJOTHI,EQ,6,0,0.00
20,57,AMBIKCO,EQ,1677,1137,67.80
20,58,AMBUJACEM,EQ,1248073,567429,45.46
20,59,AMDIND,EQ,19461,17352,89.16
20,60,AMRUTANJAN,EQ,76147,9768,12.83
20,61,AMTEKAUTO,EQ,773032,114116,14.76
20,62,AMTEKINDIA,EQ,705360,149023,21.13
20,63,ANANTRAJ,EQ,238585,198014,83.00
20,64,ANDHRABANK,EQ,278065,63402,22.80
20,65,ANDHRSUGAR,EQ,5382,4314,80.16
20,66,ANGIND,EQ,800,800,100.00
20,67,ANIKINDS,EQ,275,151,54.91
20,68,ANSALAPI,EQ,180764,99014,54.78
20,69,ANSALHSG,EQ,8523,4366,51.23
20,70,APARINDS,EQ,2042,1136,55.63
20,71,APCOTEXIND,EQ,65,50,76.92
20,72,APIL,EQ,130028,61008,46.92
20,73,APLAB,EQ,105,105,100.00
20,74,APLLTD,EQ,15105,13503,89.39
20,75,APOLLOHOSP,EQ,146859,32232,21.95
20,76,APOLLOTYRE,EQ,1697635,441373,26.00
20,77,APPAPER,EQ,16553,12843,77.59
20,78,APTECHT,EQ,304976,51158,16.77
20,79,AQUA,EQ,932462,177393,19.02
20,80,ARCHIES,EQ,235274,100010,42.51
20,81,AREVAT&D,EQ,100060,43174,43.15
20,82,ARIES,EQ,1025,725,70.73
20,83,ARIHANT,EQ,265,265,100.00
20,84,ARL,EQ,56691,55930,98.66
20,85,AROGRANITE,EQ,2817,2517,89.35
20,86,ARROWTEX,EQ,9316,7500,80.51
20,87,ARSHIYA,EQ,159876,33288,20.82
20,88,ARSSINFRA,EQ,217382,30356,13.96
20,89,ARVIND,EQ,4105160,1221111,29.75
20,90,ASAHIINDIA,EQ,26521,24521,92.46
20,91,ASAHISONG,EQ,200,177,88.50
20,92,ASAL,EQ,780,700,89.74
20,93,ASHAPURMIN,EQ,20359,8734,42.90
20,94,ASHIANA,EQ,3387,2077,61.32
20,95,ASHIMASYN,EQ,1817,1506,82.88
20,96,ASHOKA,EQ,913,900,98.58
20,97,ASHOKLEY,EQ,2569539,770108,29.97
20,98,ASIANELEC,EQ,21091,12104,57.39
20,99,ASIANHOTNR,EQ,1835,1388,75.64
20,100,ASIANPAINT,EQ,33425,9096,27.21
20,101,ASIANTILES,EQ,1670,1446,86.59
20,102,ASSAMCO,EQ,130804,85625,65.46
20,103,ASTEC,EQ,6733,5951,88.39
20,104,ASTERSILI,EQ,6780,4949,72.99
20,105,ASTRAL,EQ,6558,4792,73.07
20,106,ASTRAMICRO,EQ,39789,26545,66.71
20,107,ASTRAZEN,EQ,181,146,80.66
20,108,ATFL,EQ,2538,1325,52.21
20,109,ATLANTA,EQ,186005,22879,12.30
20,110,ATLASCYCLE,EQ,11614,2938,25.30
20,111,ATNINTER,EQ,10134,6010,59.31
20,112,ATUL,EQ,7374,3100,42.04
20,113,AURIONPRO,EQ,987,502,50.86
20,114,AUROPHARMA,EQ,1255731,383163,30.51
20,115,AUTOAXLES,EQ,137,93,67.88
20,116,AUTOIND,EQ,16136,7168,44.42
20,117,AUTOLITIND,EQ,13,10,76.92
20,118,AVENTIS,EQ,904,826,91.37
20,119,AVTNPL,EQ,3937,2522,64.06
20,120,AXIS-IT&T,EQ,4765,3884,81.51
20,121,AXISBANK,EQ,1811853,610214,33.68
20,122,AXISGOLD,EQ,650,466,71.69
20,123,BAGFILMS,EQ,121262,72023,59.39
20,124,BAJAJ-AUTO,EQ,711745,449166,63.11
20,125,BAJAJCORP,EQ,10304,6790,65.90
20,126,BAJAJELEC,EQ,26064,14905,57.19
20,127,BAJAJFINSV,EQ,45514,29332,64.45
20,128,BAJAJHIND,EQ,3225345,595270,18.46
20,129,BAJAJHLDNG,EQ,66293,38530,58.12
20,130,BAJFINANCE,EQ,9024,6142,68.06
20,131,BALAJITELE,EQ,18797,8940,47.56
20,132,BALAMINES,EQ,203511,50781,24.95
20,133,BALKRISIND,EQ,18236,7457,40.89
20,134,BALLARPUR,EQ,144285,89559,62.07
20,135,BALMLAWRIE,EQ,2877,1711,59.47
20,136,BALPHARMA,EQ,1456,1431,98.28
20,137,BALRAMCHIN,EQ,1422111,498561,35.06
20,138,BANARISUG,EQ,31,29,93.55
20,139,BANCOINDIA,EQ,2940,1739,59.15
20,140,BANG,EQ,5400,3977,73.65
20,141,BANKBARODA,EQ,578211,228238,39.47
20,142,BANKBEES,EQ,727,588,80.88
20,143,BANKINDIA,EQ,544668,128277,23.55
20,144,BANSWRAS,EQ,8362,2773,33.16
20,145,BARTRONICS,EQ,167149,98244,58.78
20,146,BASF,EQ,1484,805,54.25
20,147,BASML,EQ,3277,2694,82.21
20,148,BATAINDIA,EQ,238095,22566,9.48
20,149,BATLIBOI,EQ,319,206,64.58
20,150,BAYERCROP,EQ,38600,37210,96.40
20,151,BBL,EQ,1701,700,41.15
20,152,BBTC,EQ,2538,2160,85.11
20,153,BECREL,EQ,116,96,82.76
20,154,BEDMUTHA,EQ,7480,7478,99.97
20,155,BEL,EQ,30463,26307,86.36
20,156,BELLCERATL,EQ,302,42,13.91
20,157,BEML,EQ,227910,178687,78.40
20,158,BEPL,EQ,622,354,56.91
20,159,BERGEPAINT,EQ,89052,27808,31.23
20,160,BFINVEST,EQ,1659,902,54.37
20,161,BFUTILITIE,EQ,677046,45808,6.77
20,162,BGLOBAL,EQ,14728,9912,67.30
20,163,BGRENERGY,EQ,431879,79312,18.36
20,164,BHAGWATIHO,EQ,7185,3106,43.23
20,165,BHAGYNAGAR,EQ,62086,57396,92.45
20,166,BHARATFORG,EQ,122351,36710,30.00
20,167,BHARATGEAR,EQ,3187,2647,83.06
20,168,BHARATRAS,EQ,487,66,13.55
20,169,BHARTIARTL,EQ,4637766,2668077,57.53
20,170,BHARTISHIP,EQ,276326,40367,14.61
20,171,BHEL,EQ,5885336,2582138,43.87
20,172,BHUSANSTL,EQ,371724,71605,19.26
20,173,BIL,EQ,13805,6111,44.27
20,174,BILPOWER,EQ,2055,752,36.59
20,175,BIMETAL,EQ,1267,1137,89.74
20,176,BINANIIND,EQ,11604,6193,53.37
20,177,BINDALAGRO,EQ,130938,33958,25.93
20,178,BIOCON,EQ,160056,32341,20.21
20,179,BIRLACORPN,EQ,1006,580,57.65
20,180,BIRLACOT,EQ,344865,273750,79.38
20,181,BIRLAERIC,EQ,577,205,35.53
20,182,BIRLAPOWER,EQ,1694719,1206929,71.22
20,183,BLISSGVS,EQ,30497,14172,46.47
20,184,BLKASHYAP,EQ,27019,18071,66.88
20,185,BLUECHIP,EQ,11214,9410,83.91
20,186,BLUEDART,EQ,3273,2986,91.23
20,187,BLUESTARCO,EQ,26552,14783,55.68
20,188,BLUESTINFO,EQ,4723,2566,54.33
20,189,BOC,EQ,2424,1870,77.15
20,190,BODALCHEM,EQ,2202,1124,51.04
20,191,BOMDYEING,EQ,391428,97959,25.03
20,192,BOSCHLTD,EQ,22659,22213,98.03
20,193,BPCL,EQ,511428,206093,40.30
20,194,BPL,EQ,16343,9263,56.68
20,195,BRANDHOUSE,EQ,734136,229793,31.30
20,196,BRFL,EQ,113024,7407,6.55
20,197,BRIGADE,EQ,18353,13881,75.63
20,198,BRITANNIA,EQ,18652,4303,23.07
20,199,BRITANNIA,N1,30,30,100.00
20,200,BROADCAST,EQ,78,78,100.00
20,201,BROOKS,EQ,62109,29525,47.54
20,202,BSELINFRA,EQ,29759,22203,74.61
20,203,BSLGOLDETF,EQ,34,22,64.71
20,204,BSLNIFTY,EQ,414,412,99.52
20,205,BSTRANSCOM,EQ,18463,7722,41.82
20,206,BVCL,EQ,4751,4147,87.29
20,207,CADILAHC,EQ,8390,4671,55.67
20,208,CAIRN,EQ,1496377,835877,55.86
20,209,CALSOFT,EQ,200,200,100.00
20,210,CAMBRIDGE,EQ,1269,868,68.40
20,211,CAMLIN,EQ,287970,111695,38.79
20,212,CANBK,EQ,721874,352096,48.78
20,213,CANDC,EQ,3731,3162,84.75
20,214,CANFINHOME,EQ,2799,1783,63.70
20,215,CANTABIL,EQ,228140,122787,53.82
20,216,CARBORUNIV,EQ,3337,1970,59.04
20,217,CAREERP,EQ,2116,877,41.45
20,218,CAROLINFO,EQ,2541,451,17.75
20,219,CASTROL,EQ,101025,90078,89.16
20,220,CCCL,EQ,15893,12156,76.49
20,221,CCL,EQ,5194,4254,81.90
20,222,CEATLTD,EQ,154192,56371,36.56
20,223,CEBBCO,EQ,16932,10100,59.65
20,224,CELEBRITY,EQ,16122,10823,67.13
20,225,CELESTIAL,EQ,8545,1596,18.68
20,226,CENTENKA,EQ,2858,1869,65.40
20,227,CENTEXT,EQ,9884,9391,95.01
20,228,CENTRALBK,EQ,245774,62042,25.24
20,229,CENTURYPLY,EQ,20193,14167,70.16
20,230,CENTURYTEX,EQ,924242,288105,31.17
20,231,CERA,EQ,743,370,49.80
20,232,CESC,EQ,1784524,954610,53.49
20,233,CHAMBLFERT,EQ,1709440,533586,31.21
20,234,CHEMFALKAL,EQ,1365,1055,77.29
20,235,CHEMPLAST,EQ,34622,28059,81.04
20,236,CHENNPETRO,EQ,14110,8264,58.57
20,237,CHESLINTEX,EQ,231,228,98.70
20,238,CHETTINAD,EQ,18,10,55.56
20,239,CHOLAFIN,EQ,4043,3160,78.16
20,240,CILNOVA,EQ,316,315,99.68
20,241,CIMMCO,EQ,160,160,100.00
20,242,CINEMAX,EQ,103179,35524,34.43
20,243,CINEVISTA,EQ,8807,7845,89.08
20,244,CIPLA,EQ,1552974,715693,46.09
20,245,CLASSIC,EQ,25615,17557,68.54
20,246,CLNINDIA,EQ,720,447,62.08
20,247,CLUTCHAUTO,EQ,6833,3863,56.53
20,248,CMAHENDRA,EQ,1253,393,31.36
20,249,CMC,EQ,2236,1165,52.10
20,250,COALINDIA,EQ,3004169,1359357,45.25
20,251,COLPAL,EQ,24660,8267,33.52
20,252,COMPUAGE,EQ,1548,985,63.63
20,253,CONCOR,EQ,14997,13103,87.37
20,254,CONSOFINVT,EQ,2126,1656,77.89
20,255,CORAL-HUB,EQ,4687,4038,86.15
20,256,CORDSCABLE,EQ,334,251,75.15
20,257,COREEDUTEC,EQ,372839,297665,79.84
20,258,COROMANDEL,EQ,212586,188083,88.47
20,259,CORPBANK,EQ,75426,40577,53.80
20,260,COSMOFILMS,EQ,6598,3976,60.26
20,261,COX&KINGS,EQ,55222,29457,53.34
20,262,CREATIVEYE,EQ,9205,5623,61.09
20,263,CRESTANI,EQ,6690,4737,70.81
20,264,CREWBOS,EQ,23214,16915,72.87
20,265,CRISIL,EQ,18353,11074,60.34
20,266,CROMPGREAV,EQ,827811,287773,34.76
20,267,CRONIMET,EQ,26097,1923,7.37
20,268,CTE,EQ,875,875,100.00
20,269,CUB,EQ,170381,131111,76.95
20,270,CUBEXTUB,EQ,30,20,66.67
20,271,CUMMINSIND,EQ,211165,118327,56.04
20,272,CURATECH,EQ,127,126,99.21
20,273,CYBERMEDIA,EQ,60,60,100.00
20,274,CYBERTECH,EQ,3483,2964,85.10
20,275,DAAWAT,EQ,55719,17196,30.86
20,276,DABUR,EQ,823409,468778,56.93
20,277,DALMIABEL,EQ,11780,9813,83.30
20,278,DALMIASUG,EQ,3892,3082,79.19
20,279,DATAMATICS,EQ,1952,1339,68.60
20,280,DBCORP,EQ,27755,24824,89.44
20,281,DBREALTY,EQ,1886845,472545,25.04
20,282,DCB,EQ,1799325,264791,14.72
20,283,DCHL,EQ,2390536,253861,10.62
20,284,DCM,EQ,30242,4937,16.32
20,285,DCMSRMCONS,EQ,9377,8423,89.83
20,286,DCW,EQ,151875,40007,26.34
20,287,DECCANCE,EQ,49,48,97.96
20,288,DECOLIGHT,EQ,3969,3535,89.07
20,289,DEEPAKFERT,EQ,9613,3731,38.81
20,290,DEEPAKNTR,EQ,100,100,100.00
20,291,DEEPIND,EQ,57203,38796,67.82
20,292,DELTACORP,EQ,7207127,723502,10.04
20,293,DEN,EQ,137393,125555,91.38
20,294,DENABANK,EQ,967006,243328,25.16
20,295,DENORA,EQ,215,215,100.00
20,296,DENSO,EQ,2173,1450,66.73
20,297,DEWANHOUS,EQ,178316,148209,83.12
20,298,DHAMPURSUG,EQ,56174,21905,38.99
20,299,DHANBANK,EQ,1245091,511858,41.11
20,300,DHANUKA,EQ,5636,3576,63.45
20,301,DHARSUGAR,EQ,852,694,81.46
20,302,DIAPOWER,EQ,14652,12392,84.58
20,303,DICIND,EQ,486,348,71.60
20,304,DIGJAM,EQ,40794,16589,40.67
20,305,DISHMAN,EQ,32394,17376,53.64
20,306,DISHTV,EQ,4244699,1865830,43.96
20,307,DIVISLAB,EQ,98820,61040,61.77
20,308,DLF,EQ,8704587,1477202,16.97
20,309,DLINKINDIA,EQ,4609,1855,40.25
20,310,DOLPHINOFF,EQ,14888,8248,55.40
20,311,DONEAR,EQ,800,100,12.50
20,312,DPSCLTD,EQ,1342,894,66.62
20,313,DPTL,EQ,3026,2940,97.16
20,314,DQE,EQ,10552,9187,87.06
20,315,DREDGECORP,EQ,3028,1529,50.50
20,316,DRREDDY,EQ,224250,106640,47.55
20,317,DRREDDY,N1,1,1,100.00
20,318,DSKULKARNI,EQ,24323,12153,49.97
20,319,DWARKESH,EQ,11675,7405,63.43
20,320,DYNAMATECH,EQ,12,9,75.00
20,321,EASTSILK,EQ,9103,7728,84.90
20,322,ECEIND,EQ,522,193,36.97
20,323,ECLERX,EQ,2456,2017,82.13
20,324,EDELWEISS,EQ,69919,50822,72.69
20,325,EDL,EQ,6412,4264,66.50
20,326,EDSERV,EQ,166375,90269,54.26
20,327,EDUCOMP,EQ,2931681,450121,15.35
20,328,EICHERMOT,EQ,82303,81677,99.24
20,329,EIDPARRY,EQ,540886,534065,98.74
20,330,EIHAHOTELS,EQ,861,651,75.61
20,331,EIHOTEL,EQ,26738,16697,62.45
20,332,EIMCOELECO,EQ,279,253,90.68
20,333,EKC,EQ,312961,117572,37.57
20,334,ELDERPHARM,EQ,49566,3135,6.32
20,335,ELECON,EQ,39078,27208,69.62
20,336,ELECTCAST,EQ,46961,26968,57.43
20,337,ELGIEQUIP,EQ,14775,14675,99.32
20,338,ELGIRUBCO,EQ,5499,5399,98.18
20,339,EMAMIINFRA,EQ,28937,18117,62.61
20,340,EMAMILTD,EQ,23069,18171,78.77
20,341,EMCO,EQ,15387,9091,59.08
20,342,EMKAY,EQ,643,543,84.45
20,343,EMMBI,EQ,16767,10452,62.34
20,344,EMPEESUG,EQ,5320,3510,65.98
20,345,ENERGYDEV,EQ,1725,1525,88.41
20,346,ENGINERSIN,EQ,66933,51386,76.77
20,347,ENIL,EQ,21880,6384,29.18
20,348,EONELECT,EQ,5755,4537,78.84
20,349,ERAINFRA,EQ,278484,44600,16.02
20,350,EROSMEDIA,EQ,142228,55879,39.29
20,351,ESABINDIA,EQ,15158,14271,94.15
20,352,ESCORTS,EQ,1210079,337865,27.92
20,353,ESL,EQ,607760,456732,75.15
20,354,ESSAROIL,EQ,999004,324935,32.53
20,355,ESSARPORTS,EQ,108622,54315,50.00
20,356,ESSDEE,EQ,19899,13697,68.83
20,357,ESSELPACK,EQ,89544,85385,95.36
20,358,ESTER,EQ,46392,22155,47.76
20,359,EUROMULTI,EQ,630,500,79.37
20,360,EUROTEXIND,EQ,300,250,83.33
20,361,EVEREADY,EQ,13756,7057,51.30
20,362,EVERESTIND,EQ,5142,2714,52.78
20,363,EVERONN,EQ,79297,21235,26.78
20,364,EXCELCROP,EQ,2223,1311,58.97
20,365,EXCELINDUS,EQ,998,875,87.68
20,366,EXCELINFO,EQ,124108,106269,85.63
20,367,EXIDEIND,EQ,1895818,1590178,83.88
20,368,FACT,EQ,20046,11202,55.88
20,369,FAGBEARING,EQ,377,222,58.89
20,370,FAME,EQ,2577,2075,80.52
20,371,FARMAXIND,EQ,241828,207738,85.90
20,372,FCH,EQ,252338,55546,22.01
20,373,FCSSOFT,EQ,821626,449936,54.76
20,374,FDC,EQ,11159,9507,85.20
20,375,FEDDERLOYD,EQ,4708,3564,75.70
20,376,FEDERALBNK,EQ,262345,97174,37.04
20,377,FIEMIND,EQ,493,442,89.66
20,378,FILATEX,EQ,3526,1773,50.28
20,379,FINANTECH,EQ,113746,27618,24.28
20,380,FINCABLES,EQ,45918,27694,60.31
20,381,FINPIPE,EQ,10959,6731,61.42
20,382,FIRSTLEASE,EQ,5664,4439,78.37
20,383,FIRSTWIN,EQ,275,250,90.91
20,384,FKONCO,EQ,3365,2386,70.91
20,385,FLEXITUFF,EQ,152978,26947,17.61
20,386,FMGOETZE,EQ,130,69,53.08
20,387,FORTIS,EQ,189332,79244,41.85
20,388,FOSECOIND,EQ,134,126,94.03
20,389,FSL,EQ,1485456,627666,42.25
20,390,FTFTF12BDV,MF,12500,12500,100.00
20,391,FUTUREVENT,EQ,2563172,1393312,54.36
20,392,GABRIEL,EQ,6809,5587,82.05
20,393,GAEL,EQ,5067,3506,69.19
20,394,GAIL,EQ,1137967,824425,72.45
20,395,GAL,EQ,9104,6881,75.58
20,396,GALLANTT,EQ,3536,3535,99.97
20,397,GAMMNINFRA,EQ,36975,28566,77.26
20,398,GAMMONIND,EQ,21484,14444,67.23
20,399,GANDHITUBE,EQ,1,1,100.00
20,400,GANESHHOUC,EQ,1016,811,79.82
20,401,GANGOTRI,EQ,2933,1103,37.61
20,402,GARDENSILK,EQ,13179,9606,72.89
20,403,GARWALLROP,EQ,1442,1296,89.88
20,404,GATI,EQ,256371,129871,50.66
20,405,GAYAPROJ,EQ,10002,2221,22.21
20,406,GDL,EQ,111499,58946,52.87
20,407,GEECEE,EQ,716,650,90.78
20,408,GEINDSYS,EQ,5706,4392,76.97
20,409,GEMINI,EQ,28841,21215,73.56
20,410,GENESYS,EQ,1122,935,83.33
20,411,GENUSPOWER,EQ,126248,95855,75.93
20,412,GEODESIC,EQ,141441,79871,56.47
20,413,GEOJITBNPP,EQ,77405,51844,66.98
20,414,GEOMETRIC,EQ,28992,23470,80.95
20,415,GESHIP,EQ,31338,15640,49.91
20,416,GHCL,EQ,49841,31561,63.32
20,417,GICHSGFIN,EQ,50855,30910,60.78
20,418,GILLANDERS,EQ,1003,815,81.26
20,419,GILLETTE,EQ,1122,1011,90.11
20,420,GINNIFILA,EQ,9328,6467,69.33
20,421,GIPCL,EQ,8804,4431,50.33
20,422,GISOLUTION,EQ,1700,1375,80.88
20,423,GITANJALI,EQ,1533251,742423,48.42
20,424,GKB,EQ,1,1,100.00
20,425,GKWLIMITED,EQ,25,25,100.00
20,426,GLAXO,EQ,15081,10545,69.92
20,427,GLENMARK,EQ,255342,162460,63.62
20,428,GLFL,EQ,12599,9699,76.98
20,429,GLOBALVECT,EQ,867,682,78.66
20,430,GLOBOFFS,EQ,35533,9271,26.09
20,431,GLOBUSSPR,EQ,5761,1202,20.86
20,432,GLODYNE,EQ,286043,83818,29.30
20,433,GLORY,EQ,25134,17777,70.73
20,434,GMBREW,EQ,11373,9500,83.53
20,435,GMDCLTD,EQ,183595,89515,48.76
20,436,GMRINFRA,EQ,2881053,925615,32.13
20,437,GNFC,EQ,21356,12177,57.02
20,438,GOACARBON,EQ,214,162,75.70
20,439,GODFRYPHLP,EQ,1485,1025,69.02
20,440,GODREJCP,EQ,124210,116332,93.66
20,441,GODREJIND,EQ,420787,158553,37.68
20,442,GODREJPROP,EQ,16659,9936,59.64
20,443,GOENKA,EQ,63092,59633,94.52
20,444,GOKEX,EQ,660,474,71.82
20,445,GOKUL,EQ,111053,108895,98.06
20,446,GOLDBEES,EQ,101926,47366,46.47
20,447,GOLDENTOBC,EQ,2327,1240,53.29
20,448,GOLDIAM,EQ,1824,1262,69.19
20,449,GOLDINFRA,EQ,6744,6029,89.40
20,450,GOLDSHARE,EQ,6525,4239,64.97
20,451,GOLDTECH,EQ,1596,748,46.87
20,452,GPIL,EQ,7107,5012,70.52
20,453,GPPL,EQ,251932,229136,90.95
20,454,GRABALALK,EQ,20076,18723,93.26
20,455,GRANULES,EQ,577,534,92.55
20,456,GRAPHITE,EQ,69567,42059,60.46
20,457,GRASIM,EQ,49368,25524,51.70
20,458,GRAVITA,EQ,132578,47249,35.64
20,459,GREAVESCOT,EQ,71902,46597,64.81
20,460,GREENPLY,EQ,943,893,94.70
20,461,GREENPOWER,EQ,327080,269647,82.44
20,462,GRINDWELL,EQ,609,433,71.10
20,463,GRUH,EQ,8310,3414,41.08
20,464,GSFC,EQ,19540,10589,54.19
20,465,GSKCONS,EQ,2860,1903,66.54
20,466,GSLNOVA,EQ,216,214,99.07
20,467,GSPL,EQ,993258,670003,67.46
20,468,GSS,EQ,6580,5342,81.19
20,469,GTL,EQ,1073072,233907,21.80
20,470,GTLINFRA,EQ,319284,94860,29.71
20,471,GTNIND,EQ,247,200,80.97
20,472,GTNTEX,EQ,596,596,100.00
20,473,GTOFFSHORE,EQ,66012,19348,29.31
20,474,GUFICBIO,EQ,2104,2103,99.95
20,475,GUJALKALI,EQ,219568,188925,86.04
20,476,GUJAPOLLO,EQ,13281,11414,85.94
20,477,GUJFLUORO,EQ,103335,26438,25.58
20,478,GUJNRECOKE,EQ,1845576,1077294,58.37
20,479,GUJNREDVR,EQ,16970,14481,85.33
20,480,GUJRATGAS,EQ,10061,4660,46.32
20,481,GUJSIDHCEM,EQ,31325,19585,62.52
20,482,GULFOILCOR,EQ,52319,41189,78.73
20,483,GVKPIL,EQ,14453218,4637668,32.09
20,484,HALONIX,EQ,2367,2366,99.96
20,485,HANUNG,EQ,348847,68714,19.70
20,486,HARRMALAYA,EQ,8206,3740,45.58
20,487,HATHWAY,EQ,69976,18732,26.77
20,488,HAVELLS,EQ,106400,23573,22.16
20,489,HBLPOWER,EQ,29474,27732,94.09
20,490,HBSTOCK,EQ,100,100,100.00
20,491,HCC,EQ,2368781,581829,24.56
20,492,HCIL,EQ,9828,6965,70.87
20,493,HCL-INSYS,EQ,72032,34339,47.67
20,494,HCLTECH,EQ,1075082,646421,60.13
20,495,HDFC,EQ,1768272,971411,54.94
20,496,HDFC,W1,94350,51800,54.90
20,497,HDFCBANK,EQ,4726617,2450395,51.84
20,498,HDFCMFGETF,EQ,2762,2347,84.97
20,499,HDIL,EQ,11198649,1449936,12.95
20,500,HEG,EQ,5726,4706,82.19
20,501,HEIDELBERG,EQ,18271,14719,80.56
20,502,HELIOSMATH,EQ,6988,4392,62.85
20,503,HERCULES,EQ,43889,6641,15.13
20,504,HERITGFOOD,EQ,4896,4505,92.01
20,505,HEROMOTOCO,EQ,780396,471307,60.39
20,506,HEXAWARE,EQ,724146,194148,26.81
20,507,HFCL,EQ,400941,224502,55.99
20,508,HGSL,EQ,2356,2342,99.41
20,509,HIKAL,EQ,180,121,67.22
20,510,HILTON,EQ,1038,1038,100.00
20,511,HIMATSEIDE,EQ,8723,3020,34.62
20,512,HINDALCO,EQ,7896679,2540253,32.17
20,513,HINDCOPPER,EQ,25617,4342,16.95
20,514,HINDDORROL,EQ,151702,93818,61.84
20,515,HINDMOTORS,EQ,104906,45143,43.03
20,516,HINDNATGLS,EQ,1835,817,44.52
20,517,HINDOILEXP,EQ,983030,112101,11.40
20,518,HINDPETRO,EQ,1063382,385510,36.25
20,519,HINDUJAFO,EQ,262,162,61.83
20,520,HINDUJAVEN,BL,300000,300000,100.00
20,521,HINDUJAVEN,EQ,296,228,77.03
20,522,HINDUNILVR,EQ,1709121,1035215,60.57
20,523,HINDZINC,EQ,319385,187750,58.78
20,524,HIRECT,EQ,2820,1486,52.70
20,525,HITACHIHOM,EQ,12431,7463,60.04
20,526,HITECHGEAR,EQ,3122,1601,51.28
20,527,HITECHPLAS,EQ,86,80,93.02
20,528,HMT,EQ,123088,21719,17.65
20,529,HMVL,EQ,1575,754,47.87
20,530,HNGSNGBEES,EQ,2,2,100.00
20,531,HOCL,EQ,31623,17310,54.74
20,532,HONAUT,EQ,339,197,58.11
20,533,HONDAPOWER,EQ,1001,696,69.53
20,534,HOPFL,EQ,1000,892,89.20
20,535,HORIZONINF,EQ,826,226,27.36
20,536,HOTELEELA,EQ,122068,48347,39.61
20,537,HOVS,EQ,11793,8447,71.63
20,538,HSIL,EQ,54523,18963,34.78
20,539,HTMEDIA,EQ,2595,1342,51.71
20,540,HUBTOWN,EQ,9059,4718,52.08
20,541,HYDRBADIND,EQ,2359,1196,50.70
20,542,HYDROS&S,EQ,8,3,37.50
20,543,IBPOW,EQ,310737,208807,67.20
