Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072016,346405332,0001629
Trade Date <19-JUL-2016>,Settlement Type <N>,Settlement No <2016135>,Settlement Date <21-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AJMERA,EQ,39643,24209,61.07
20,46,AKSHOPTFBR,EQ,590299,244126,41.36
20,47,AKZOINDIA,EQ,17893,10591,59.19
20,48,ALANKIT,EQ,117192,38320,32.70
20,49,ALBERTDAVD,EQ,656,491,74.85
20,50,ALBK,EQ,10402850,1095310,10.53
20,51,ALCHEM,EQ,4530,2745,60.60
20,52,ALEMBICLTD,EQ,115133,81989,71.21
20,53,ALICON,EQ,3735,3271,87.58
20,54,ALKALI,EQ,9719,6955,71.56
20,55,ALKEM,EQ,134789,81723,60.63
20,56,ALKYLAMINE,EQ,5708,4136,72.46
20,57,ALLCARGO,EQ,83374,41704,50.02
20,58,ALLSEC,EQ,44266,18703,42.25
20,59,ALMONDZ,EQ,7090,4714,66.49
20,60,ALOKTEXT,EQ,4069199,1561906,38.38
20,61,ALPHAGEO,EQ,21227,6673,31.44
20,62,ALPSINDUS,EQ,45317,27949,61.67
20,63,ALSTOMT&D,EQ,38046,28152,73.99
20,64,AMARAJABAT,EQ,184987,92576,50.04
20,65,AMBIKCO,EQ,5325,3825,71.83
20,66,AMBUJACEM,EQ,1137771,632492,55.59
20,67,AMDIND,EQ,25989,21830,84.00
20,68,AMRUTANJAN,EQ,10129,7100,70.10
20,69,AMTEKAUTO,EQ,1640437,426218,25.98
20,70,AMTL,EQ,2500,1500,60.00
20,71,ANANTRAJ,EQ,657717,295733,44.96
20,72,ANDHRABANK,EQ,5703352,1026172,17.99
20,73,ANDHRACEMT,EQ,230619,154716,67.09
20,74,ANDHRSUGAR,EQ,209217,41872,20.01
20,75,ANGIND,EQ,29754,26189,88.02
20,76,ANKITMETAL,EQ,135772,99712,73.44
20,77,ANSALAPI,EQ,134278,61086,45.49
20,78,ANSALHSG,EQ,20042,14179,70.75
20,79,APARINDS,EQ,17309,8634,49.88
20,80,APCOTEXIND,EQ,6426,2987,46.48
20,81,APLAPOLLO,EQ,85203,81817,96.03
20,82,APLLTD,EQ,27578,15941,57.80
20,83,APOLLOHOSP,EQ,252487,159597,63.21
20,84,APOLLOTYRE,EQ,2711588,640838,23.63
20,85,APTECHT,EQ,320171,104794,32.73
20,86,ARCHIDPLY,EQ,72183,36000,49.87
20,87,ARCHIES,EQ,22084,16914,76.59
20,88,ARCOTECH,EQ,143243,11920,8.32
20,89,ARIES,EQ,9722,7268,74.76
20,90,ARIHANT,EQ,879,879,100.00
20,91,ARMANFIN,EQ,5632,4217,74.88
20,92,AROGRANITE,EQ,899322,331043,36.81
20,93,ARROWGREEN,EQ,3556,2004,56.36
20,94,ARROWTEX,EQ,11608,6718,57.87
20,95,ARSHIYA,EQ,150121,97031,64.64
20,96,ARSSINFRA,EQ,1357528,521835,38.44
20,97,ARVIND,EQ,1227658,269901,21.99
20,98,ARVINFRA,EQ,25082,13438,53.58
20,99,ASAHIINDIA,EQ,24631,12687,51.51
20,100,ASAHISONG,EQ,19539,10096,51.67
20,101,ASAL,EQ,6744,5074,75.24
20,102,ASHAPURMIN,EQ,120397,63505,52.75
20,103,ASHIANA,EQ,10655,6012,56.42
20,104,ASHIMASYN,EQ,219473,97497,44.42
20,105,ASHOKA,EQ,831261,348142,41.88
20,106,ASHOKLEY,EQ,7367070,2314761,31.42
20,107,ASIANHOTNR,EQ,557,542,97.31
20,108,ASIANPAINT,EQ,541334,334657,61.82
20,109,ASIANTILES,EQ,31055,16903,54.43
20,110,ASSAMCO,EQ,1755833,691410,39.38
20,111,ASTEC,EQ,24011,12408,51.68
20,112,ASTRAL,EQ,57731,41477,71.85
20,113,ASTRAMICRO,EQ,374110,169444,45.29
20,114,ASTRAZEN,EQ,5887,2252,38.25
20,115,ATFL,EQ,2062,1526,74.01
20,116,ATLANTA,EQ,296843,91206,30.73
20,117,ATLASCYCLE,EQ,9581,4960,51.77
20,118,ATNINTER,EQ,185,185,100.00
20,119,ATUL,EQ,29154,10492,35.99
20,120,ATULAUTO,EQ,19128,9582,50.09
20,121,AURIONPRO,EQ,7997,5573,69.69
20,122,AUROPHARMA,EQ,728462,346971,47.63
20,123,AUSOMENT,EQ,1800,1800,100.00
20,124,AUSTRAL,EQ,22500,22500,100.00
20,125,AUTOAXLES,EQ,5327,2834,53.20
20,126,AUTOIND,EQ,85429,50630,59.27
20,127,AUTOLITIND,EQ,10960,10234,93.38
20,128,AVANTIFEED,EQ,20452,16448,80.42
20,129,AVTNPL,EQ,75784,50756,66.97
20,130,AXISBANK,EQ,5547223,3208351,57.84
20,131,AXISCADES,EQ,84049,30043,35.74
20,132,AXISGOLD,EQ,277,253,91.34
20,133,AYMSYNTEX,EQ,15913,11797,74.13
20,134,BAFNAPHARM,EQ,28571,19398,67.89
20,135,BAGFILMS,EQ,312952,216542,69.19
20,136,BAJAJ-AUTO,EQ,343673,213126,62.01
20,137,BAJAJCORP,EQ,49145,31248,63.58
20,138,BAJAJELEC,EQ,47851,24154,50.48
20,139,BAJAJFINSV,EQ,112405,47470,42.23
20,140,BAJAJHIND,EQ,2108176,711392,33.74
20,141,BAJAJHLDNG,EQ,11363,7834,68.94
20,142,BAJFINANCE,EQ,85827,46777,54.50
20,143,BALAJITELE,EQ,45478,34230,75.27
20,144,BALAMINES,EQ,44073,21888,49.66
20,145,BALKRISIND,EQ,15479,9700,62.67
20,146,BALLARPUR,EQ,645675,423227,65.55
20,147,BALMLAWRIE,EQ,7597,5340,70.29
20,148,BALPHARMA,EQ,126548,36234,28.63
20,149,BALRAMCHIN,EQ,1100570,231611,21.04
20,150,BANARBEADS,EQ,400,125,31.25
20,151,BANARISUG,EQ,1420,528,37.18
20,152,BANCOINDIA,EQ,44081,27342,62.03
20,153,BANG,EQ,2135,1668,78.13
20,154,BANKBARODA,EQ,13973022,3767552,26.96
20,155,BANKBEES,EQ,2284,983,43.04
20,156,BANKINDIA,EQ,9708007,929262,9.57
20,157,BANSWRAS,EQ,3205,2204,68.77
20,158,BARTRONICS,EQ,81684,33552,41.08
20,159,BASF,EQ,8504,5408,63.59
20,160,BASML,EQ,3777,3671,97.19
20,161,BATAINDIA,EQ,345131,146284,42.39
20,162,BAYERCROP,EQ,1784,1251,70.12
20,163,BBL,EQ,179691,57797,32.16
20,164,BBTC,EQ,36102,24726,68.49
20,165,BEARDSELL,EQ,917,917,100.00
20,166,BEDMUTHA,EQ,543664,210841,38.78
20,167,BEL,EQ,175317,48776,27.82
20,168,BEML,EQ,439259,250535,57.04
20,169,BEPL,EQ,42145,33161,78.68
20,170,BERGEPAINT,EQ,344825,140243,40.67
20,171,BFINVEST,EQ,11413,6089,53.35
20,172,BFUTILITIE,EQ,267196,78537,29.39
20,173,BGRENERGY,EQ,117693,55943,47.53
20,174,BHAGERIA,EQ,10594,5257,49.62
20,175,BHAGYNAGAR,EQ,800,700,87.50
20,176,BHARATFIN,EQ,1176279,449025,38.17
20,177,BHARATFORG,EQ,585769,250471,42.76
20,178,BHARATGEAR,EQ,55804,31668,56.75
20,179,BHARATIDIL,EQ,11089,8335,75.16
20,180,BHARATRAS,EQ,29,18,62.07
20,181,BHARATWIRE,EQ,5498,3226,58.68
20,182,BHARTIARTL,EQ,3201786,1623480,50.71
20,183,BHEL,EQ,6190487,1310509,21.17
20,184,BHUSANSTL,EQ,526872,125549,23.83
20,185,BIL,EQ,7118,549,7.71
20,186,BILENERGY,EQ,86905,86905,100.00
20,187,BILPOWER,EQ,1032,1032,100.00
20,188,BINANIIND,EQ,33607,16614,49.44
20,189,BINDALAGRO,EQ,149285,120032,80.40
20,190,BIOCON,EQ,759173,251201,33.09
20,191,BIRLACORPN,EQ,26677,17050,63.91
20,192,BIRLAMONEY,EQ,13347,9769,73.19
20,193,BLBLIMITED,EQ,5726,5726,100.00
20,194,BLISSGVS,EQ,123219,55848,45.32
20,195,BLKASHYAP,EQ,91414,63673,69.65
20,196,BLUEBLENDS,EQ,836,778,93.06
20,197,BLUECHIP,EQ,12591,12591,100.00
20,198,BLUEDART,EQ,4448,3406,76.57
20,199,BLUEDART,N1,707,707,100.00
20,200,BLUEDART,N2,404,404,100.00
20,201,BLUEDART,N3,303,303,100.00
20,202,BLUESTARCO,EQ,18362,11973,65.21
20,203,BODALCHEM,EQ,364937,201753,55.28
20,204,BOMDYEING,EQ,828188,455927,55.05
20,205,BOSCHLTD,EQ,16127,8596,53.30
20,206,BPCL,EQ,2914955,1592465,54.63
20,207,BPL,EQ,133348,71250,53.43
20,208,BRFL,EQ,134359,37371,27.81
20,209,BRIGADE,EQ,6215,4281,68.88
20,210,BRITANNIA,EQ,231271,162156,70.12
20,211,BROOKS,EQ,1480252,210365,14.21
20,212,BSELINFRA,EQ,404382,230454,56.99
20,213,BSL,EQ,13573,10571,77.88
20,214,BSLGOLDETF,EQ,21,12,57.14
20,215,BSLIMITED,EQ,5555700,1649646,29.69
20,216,BSLNIFTY,EQ,44,44,100.00
20,217,BURNPUR,EQ,1385968,772514,55.74
20,218,BUTTERFLY,EQ,2506,1928,76.94
20,219,BVCL,EQ,185569,79578,42.88
20,220,BYKE,EQ,80470,21385,26.58
20,221,CADILAHC,EQ,520978,256503,49.23
20,222,CAIRN,EQ,3869201,936280,24.20
20,223,CALSOFT,EQ,300,300,100.00
20,224,CAMLINFINE,EQ,469982,198485,42.23
20,225,CANBK,EQ,8987587,1403667,15.62
20,226,CANDC,EQ,20546,17412,84.75
20,227,CANFINHOME,EQ,24280,17448,71.86
20,228,CANTABIL,EQ,5879,5148,87.57
20,229,CAPF,EQ,976647,280523,28.72
20,230,CAPLIPOINT,EQ,6268,4598,73.36
20,231,CARBORUNIV,EQ,187428,122760,65.50
20,232,CAREERP,EQ,41678,29253,70.19
20,233,CARERATING,EQ,12854,11236,87.41
20,234,CASTEXTECH,EQ,2772765,1012916,36.53
20,235,CASTROLIND,EQ,566276,226621,40.02
20,236,CCCL,EQ,94427,40568,42.96
20,237,CCHHL,EQ,53206,33607,63.16
20,238,CCL,EQ,57346,39145,68.26
20,239,CEATLTD,EQ,746523,162225,21.73
20,240,CEBBCO,EQ,161005,108751,67.55
20,241,CELEBRITY,EQ,861605,614393,71.31
20,242,CELESTIAL,EQ,18991,12583,66.26
20,243,CENTENKA,EQ,23100,15276,66.13
20,244,CENTEXT,EQ,17094,16294,95.32
20,245,CENTRALBK,EQ,1967917,981615,49.88
20,246,CENTUM,EQ,4225,3121,73.87
20,247,CENTURYPLY,EQ,150656,74517,49.46
20,248,CENTURYTEX,EQ,739673,132045,17.85
20,249,CERA,EQ,11374,9319,81.93
20,250,CEREBRAINT,EQ,2639123,837248,31.72
20,251,CESC,EQ,496423,99460,20.04
20,252,CGCL,EQ,2739,2032,74.19
20,253,CHAMBLFERT,EQ,272002,172356,63.37
20,254,CHEMFALKAL,EQ,306910,76684,24.99
20,255,CHENNPETRO,EQ,3759459,868112,23.09
20,256,CHOLAFIN,EQ,33035,18645,56.44
20,257,CHROMATIC,EQ,284597,167457,58.84
20,258,CIGNITITEC,EQ,37236,23355,62.72
20,259,CIMMCO,EQ,7965,6321,79.36
20,260,CINELINE,EQ,98894,36997,37.41
20,261,CINEVISTA,EQ,12490,12105,96.92
20,262,CIPLA,EQ,1027246,527217,51.32
20,263,CLNINDIA,EQ,9196,5628,61.20
20,264,COALINDIA,EQ,1617036,845870,52.31
20,265,COFFEEDAY,EQ,184797,138294,74.84
20,266,COLPAL,EQ,447534,357648,79.92
20,267,COMPINFO,EQ,5756,818,14.21
20,268,COMPUSOFT,EQ,2040,1770,86.76
20,269,CONCOR,EQ,103880,52474,50.51
20,270,CONSOFINVT,EQ,14761,8890,60.23
20,271,CONTROLPR,EQ,3311,2783,84.05
20,272,CORDSCABLE,EQ,136325,35836,26.29
20,273,COROMANDEL,EQ,123679,66719,53.95
20,274,CORPBANK,EQ,749220,190917,25.48
20,275,COSMOFILMS,EQ,37831,23264,61.49
20,276,COUNCODOS,EQ,4003,2287,57.13
20,277,COX&KINGS,EQ,716323,230336,32.16
20,278,CPSEETF,EQ,209436,190649,91.03
20,279,CREST,EQ,3804,2688,70.66
20,280,CRISIL,EQ,25265,22845,90.42
20,281,CRMFGETF,EQ,3,3,100.00
20,282,CROMPGREAV,EQ,1548068,570210,36.83
20,283,CROMPTON,EQ,473807,311751,65.80
20,284,CTE,EQ,13780,9383,68.09
20,285,CUB,EQ,144434,74119,51.32
20,286,CUMMINSIND,EQ,335827,191419,57.00
20,287,CYBERMEDIA,EQ,199,199,100.00
20,288,CYBERTECH,EQ,13499,8906,65.98
20,289,CYIENT,EQ,97072,81027,83.47
20,290,DAAWAT,EQ,39115,17103,43.72
20,291,DABUR,EQ,1630541,869200,53.31
20,292,DALMIABHA,EQ,33563,29245,87.13
20,293,DALMIASUG,EQ,263597,74161,28.13
20,294,DAMODARIND,EQ,7900,6525,82.59
20,295,DATAMATICS,EQ,71453,31974,44.75
20,296,DBCORP,EQ,49089,43772,89.17
20,297,DBREALTY,EQ,159163,78475,49.30
20,298,DBSTOCKBRO,EQ,7028,538,7.66
20,299,DCBBANK,EQ,826717,461155,55.78
20,300,DCM,EQ,40209,20268,50.41
20,301,DCMSHRIRAM,EQ,97591,28308,29.01
20,302,DCW,EQ,499176,220325,44.14
20,303,DECCANCE,EQ,13503,9502,70.37
20,304,DEEPAKFERT,EQ,48118,21829,45.37
20,305,DEEPAKNTR,EQ,140708,47351,33.65
20,306,DEEPIND,EQ,73748,29831,40.45
20,307,DELTACORP,EQ,677042,214439,31.67
20,308,DEN,EQ,79581,36676,46.09
20,309,DENABANK,EQ,1059197,254162,24.00
20,310,DENORA,EQ,8914,4446,49.88
20,311,DHAMPURSUG,EQ,450046,106035,23.56
20,312,DHANBANK,EQ,624113,213730,34.25
20,313,DHANUKA,EQ,3284,2014,61.33
20,314,DHARSUGAR,EQ,64814,24385,37.62
20,315,DHFL,EQ,1077455,267105,24.79
20,316,DHUNINV,EQ,3524,1593,45.20
20,317,DIAPOWER,EQ,73879,46366,62.76
20,318,DICIND,EQ,6320,5630,89.08
20,319,DISHMAN,EQ,452849,217427,48.01
20,320,DISHTV,EQ,2595623,745070,28.70
20,321,DIVISLAB,EQ,288709,214966,74.46
20,322,DLF,EQ,6455047,797397,12.35
20,323,DLINKINDIA,EQ,21869,13002,59.45
20,324,DOLPHINOFF,EQ,49230,21323,43.31
20,325,DONEAR,EQ,28731,17911,62.34
20,326,DPL,EQ,10850,8002,73.75
20,327,DPSCLTD,EQ,18275,13650,74.69
20,328,DQE,EQ,35474,28087,79.18
20,329,DREDGECORP,EQ,22798,13496,59.20
20,330,DRREDDY,EQ,182944,114698,62.70
20,331,DSKULKARNI,EQ,6266,3658,58.38
20,332,DSSL,EQ,120,120,100.00
20,333,DTIL,EQ,2114,1640,77.58
20,334,DUCON,EQ,119131,86752,72.82
20,335,DWARKESH,EQ,312649,44313,14.17
20,336,DYNAMATECH,EQ,2158,1649,76.41
20,337,EASTSILK,EQ,47918,33453,69.81
20,338,EASUNREYRL,EQ,34937,29604,84.74
20,339,ECEIND,EQ,2166,1735,80.10
20,340,ECLERX,EQ,61535,19547,31.77
20,341,ECLFINANCE,N1,202,202,100.00
20,342,ECLFINANCE,N2,305,305,100.00
20,343,ECLFINANCE,N3,443,349,78.78
20,344,ECLFINANCE,N4,800,800,100.00
20,345,ECLFINANCE,N5,130,130,100.00
20,346,ECLFINANCE,N7,50,50,100.00
20,347,ECLFINANCE,NB,48,48,100.00
20,348,EDELWEISS,EQ,408489,177695,43.50
20,349,EDL,EQ,11639,8066,69.30
20,350,EDUCOMP,EQ,403485,145839,36.14
20,351,EICHERMOT,EQ,26915,15524,57.68
20,352,EIDPARRY,EQ,170364,70360,41.30
20,353,EIHAHOTELS,EQ,139,67,48.20
20,354,EIHOTEL,EQ,137428,60029,43.68
20,355,EKC,EQ,168768,92472,54.79
20,356,ELAND,EQ,30276,20523,67.79
20,357,ELECON,EQ,400239,137196,34.28
20,358,ELECTCAST,EQ,250227,144388,57.70
20,359,ELECTHERM,EQ,12509,7676,61.36
20,360,ELGIEQUIP,EQ,15658,9498,60.66
20,361,ELGIRUBCO,EQ,2883,2366,82.07
20,362,EMAMIINFRA,EQ,170531,79414,46.57
20,363,EMAMILTD,EQ,765511,718614,93.87
20,364,EMCO,EQ,551853,320955,58.16
20,365,EMKAY,EQ,16862,12088,71.69
20,366,EMMBI,EQ,242624,76726,31.62
20,367,ENERGYDEV,EQ,477161,106297,22.28
20,368,ENGINERSIN,EQ,356687,96147,26.96
20,369,ENIL,EQ,21869,21484,98.24
20,370,EON,EQ,9838,8340,84.77
20,371,EQ30,EQ,155,125,80.65
20,372,EQUITAS,EQ,985579,508263,51.57
20,373,EROSMEDIA,EQ,248386,69836,28.12
20,374,ESABINDIA,EQ,482,282,58.51
20,375,ESCORTS,EQ,696881,158566,22.75
20,376,ESL,EQ,2358799,1550143,65.72
20,377,ESSARSHPNG,EQ,22238,11734,52.77
20,378,ESSDEE,EQ,99619,60501,60.73
20,379,ESSELPACK,EQ,81072,25727,31.73
20,380,ESTER,EQ,28266,22050,78.01
20,381,EUROCERA,EQ,7798,5796,74.33
20,382,EUROTEXIND,EQ,2207,1461,66.20
20,383,EVEREADY,EQ,243420,205451,84.40
20,384,EVERESTIND,EQ,27009,19586,72.52
20,385,EVERONN,EQ,44642,21789,48.81
20,386,EXCEL,EQ,192061,120610,62.80
20,387,EXCELCROP,EQ,1410,736,52.20
20,388,EXCELINDUS,EQ,3448,2369,68.71
20,389,EXIDEIND,EQ,5813024,1306051,22.47
20,390,FACT,EQ,16348,9319,57.00
20,391,FAGBEARING,EQ,692,502,72.54
20,392,FARMAXIND,EQ,75206,75000,99.73
20,393,FCEL,EQ,1573149,603496,38.36
20,394,FCL,EQ,80041,58159,72.66
20,395,FCSSOFT,EQ,202081,200581,99.26
20,396,FDC,EQ,24038,12983,54.01
20,397,FEDDERLOYD,EQ,27218,15872,58.31
20,398,FEDERALBNK,EQ,8169024,2514925,30.79
20,399,FEL,EQ,189614,154556,81.51
20,400,FELDVR,EQ,3214,3173,98.72
20,401,FIEMIND,EQ,9185,3810,41.48
20,402,FILATEX,EQ,58929,26199,44.46
20,403,FINANTECH,EQ,167233,62654,37.47
20,404,FINCABLES,EQ,16663,9125,54.76
20,405,FINPIPE,EQ,17327,9814,56.64
20,406,FLEXITUFF,EQ,20378,346,1.70
20,407,FLFL,EQ,29462,25793,87.55
20,408,FMGOETZE,EQ,11643,7171,61.59
20,409,FMNL,EQ,8081,6578,81.40
20,410,FORTIS,EQ,1122394,711078,63.35
20,411,FOSECOIND,EQ,554,417,75.27
20,412,FOURTHDIM,SM,36000,28000,77.78
20,413,FSL,EQ,2891743,1298494,44.90
20,414,GABRIEL,EQ,524897,316934,60.38
20,415,GAEL,EQ,156989,62921,40.08
20,416,GAIL,EQ,1219219,629314,51.62
20,417,GAL,EQ,139233,31484,22.61
20,418,GALLANTT,EQ,9220,4605,49.95
20,419,GALLISPAT,EQ,40186,3403,8.47
20,420,GAMMNINFRA,EQ,307111,191555,62.37
20,421,GAMMONIND,EQ,320751,203056,63.31
20,422,GANDHITUBE,EQ,3910,3086,78.93
20,423,GANECOS,EQ,4187,3659,87.39
20,424,GANESHHOUC,EQ,40349,17883,44.32
20,425,GARDENSILK,EQ,173050,43407,25.08
20,426,GARWALLROP,EQ,15557,11188,71.92
20,427,GATI,EQ,1323693,400678,30.27
20,428,GAYAPROJ,EQ,5087,2776,54.57
20,429,GBNOV23,GB,183,132,72.13
20,430,GDL,EQ,355805,342138,96.16
20,431,GEECEE,EQ,237937,78575,33.02
20,432,GEMINI,EQ,7978,6877,86.20
20,433,GENESYS,EQ,3440,2776,80.70
20,434,GENUSPAPER,EQ,87408,76846,87.92
20,435,GENUSPOWER,EQ,79247,41535,52.41
20,436,GEOJITBNPP,EQ,53656,39206,73.07
20,437,GEOMETRIC,EQ,73020,55954,76.63
20,438,GESHIP,EQ,35779,24803,69.32
20,439,GHCL,EQ,297669,96069,32.27
20,440,GICHSGFIN,EQ,121091,55928,46.19
20,441,GILLANDERS,EQ,444,391,88.06
20,442,GILLETTE,EQ,7047,6206,88.07
20,443,GINNIFILA,EQ,330704,96354,29.14
20,444,GIPCL,EQ,40346,23383,57.96
20,445,GITANJALI,EQ,298769,223456,74.79
20,446,GKWLIMITED,EQ,78,64,82.05
20,447,GLAXO,EQ,3343,2476,74.07
20,448,GLENMARK,EQ,297223,148632,50.01
20,449,GLOBALVECT,EQ,35091,15712,44.78
20,450,GLOBOFFS,EQ,11995,5721,47.69
20,451,GLOBUSSPR,EQ,31862,17189,53.95
20,452,GMBREW,EQ,35540,11961,33.66
20,453,GMDCLTD,EQ,258727,169362,65.46
20,454,GMRINFRA,EQ,12239544,2851132,23.29
20,455,GNFC,EQ,1120837,604704,53.95
20,456,GOACARBON,EQ,24784,10735,43.31
20,457,GOCLCORP,EQ,6885,4446,64.58
20,458,GODFRYPHLP,EQ,155783,35690,22.91
20,459,GODREJCP,EQ,224659,136824,60.90
20,460,GODREJIND,EQ,198546,87730,44.19
20,461,GODREJPROP,EQ,76403,56023,73.33
20,462,GOKEX,EQ,3402849,1310056,38.50
20,463,GOKUL,EQ,8601,4058,47.18
20,464,GOKULAGRO,EQ,9870,9320,94.43
20,465,GOLDBEES,EQ,32435,24045,74.13
20,466,GOLDENTOBC,EQ,5197,3788,72.89
20,467,GOLDIAM,EQ,11966,6578,54.97
20,468,GOLDINFRA,EQ,57208,49538,86.59
20,469,GOLDSHARE,EQ,3668,2402,65.49
20,470,GOLDTECH,EQ,18627,16327,87.65
20,471,GOODLUCK,EQ,20416,14263,69.86
20,472,GPIL,EQ,12124,9840,81.16
20,473,GPPL,EQ,197438,121162,61.37
20,474,GPTINFRA,EQ,13530,1183,8.74
20,475,GRANULES,EQ,1100654,422798,38.41
20,476,GRAPHITE,EQ,44695,24500,54.82
20,477,GRASIM,EQ,65466,23815,36.38
20,478,GRAVITA,EQ,163950,67069,40.91
20,479,GREAVESCOT,EQ,276894,160606,58.00
20,480,GREENFIRE,EQ,22527,17357,77.05
20,481,GREENLAM,EQ,1315,884,67.22
20,482,GREENPLY,EQ,66526,35785,53.79
20,483,GREENPOWER,EQ,195099,139113,71.30
20,484,GRINDWELL,EQ,38747,37328,96.34
20,485,GRPLTD,EQ,67,64,95.52
20,486,GRUH,EQ,375068,129754,34.59
20,487,GSCLCEMENT,EQ,39652,28411,71.65
20,488,GSFC,EQ,249809,135946,54.42
20,489,GSKCONS,EQ,12817,10162,79.29
20,490,GSPL,EQ,170476,133230,78.15
20,491,GSS,EQ,4430,4386,99.01
20,492,GTL,EQ,80055,58506,73.08
20,493,GTLINFRA,EQ,1703966,855417,50.20
20,494,GTNIND,EQ,11175,10577,94.65
20,495,GTNTEX,EQ,40016,25959,64.87
20,496,GTOFFSHORE,EQ,21226,15458,72.83
20,497,GUFICBIO,EQ,22885,18601,81.28
20,498,GUJALKALI,EQ,17449,11716,67.14
20,499,GUJAPOLLO,EQ,413,391,94.67
20,500,GUJFLUORO,EQ,1131357,181165,16.01
20,501,GUJGASLTD,EQ,8499,5198,61.16
20,502,GUJNRECOKE,EQ,2167499,1279056,59.01
20,503,GUJNREDVR,EQ,75443,58645,77.73
20,504,GULFOILLUB,EQ,10866,10141,93.33
20,505,GULFPETRO,EQ,24348,15950,65.51
20,506,GULPOLY,EQ,5502,3041,55.27
20,507,GVKPIL,EQ,1643200,754509,45.92
20,508,HANUNG,EQ,129072,114354,88.60
20,509,HARITASEAT,EQ,1570,924,58.85
20,510,HARRMALAYA,EQ,306735,59162,19.29
20,511,HATHWAY,EQ,979364,619158,63.22
20,512,HATSUN,EQ,3716,2451,65.96
20,513,HAVELLS,EQ,661303,323231,48.88
20,514,HBLPOWER,EQ,185052,58135,31.42
20,515,HBSTOCK,EQ,7277,7277,100.00
20,516,HCC,EQ,3039881,1134190,37.31
20,517,HCG,EQ,314955,274291,87.09
20,518,HCIL,EQ,3183719,1026009,32.23
20,519,HCL-INSYS,EQ,14900810,3013233,20.22
20,520,HCLTECH,EQ,1734756,1355634,78.15
20,521,HDFC,EQ,2534832,1857622,73.28
20,522,HDFC,W2,153300,153300,100.00
20,523,HDFCBANK,EQ,646501,352407,54.51
20,524,HDFCMFGETF,EQ,4198,2315,55.15
20,525,HDFCNIFETF,EQ,255,248,97.25
20,526,HDIL,EQ,9571185,895254,9.35
20,527,HECPROJECT,SM,1200,1200,100.00
20,528,HEG,EQ,92287,31275,33.89
20,529,HEIDELBERG,EQ,766885,153571,20.03
20,530,HERCULES,EQ,8834,4892,55.38
20,531,HERITGFOOD,EQ,19086,14412,75.51
20,532,HEROMOTOCO,EQ,215875,125103,57.95
20,533,HESTERBIO,EQ,1934,1263,65.31
20,534,HEXATRADEX,EQ,2229,2104,94.39
20,535,HEXAWARE,EQ,547141,158582,28.98
20,536,HFCL,EQ,2027201,1014466,50.04
20,537,HGS,EQ,5420,3328,61.40
20,538,HIKAL,EQ,33101,18051,54.53
20,539,HIL,EQ,18768,9866,52.57
