Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052014,754179489,0001366
Trade Date <20-MAY-2014>,Settlement Type <N>,Settlement No <2014093>,Settlement Date <22-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INDHOTEL,EQ,3899301,2822703,72.39
20,536,INDIACEM,EQ,3978996,2306535,57.97
20,537,INDIAGLYCO,EQ,319273,137748,43.14
20,538,INDIANB,EQ,763075,327367,42.90
20,539,INDIANCARD,EQ,6023,5280,87.66
20,540,INDIANHUME,EQ,25028,16181,64.65
20,541,INDLMETER,EQ,2786,2575,92.43
20,542,INDNIPPON,EQ,13887,10822,77.93
20,543,INDOCO,EQ,115211,75217,65.29
20,544,INDOTHAI,EQ,7475,6924,92.63
20,545,INDRAMEDCO,EQ,197215,122356,62.04
20,546,INDSWFTLAB,EQ,155421,40780,26.24
20,547,INDUSFILA,EQ,4995,4995,100.00
20,548,INDUSINDBK,EQ,2065575,359724,17.42
20,549,INFINITE,EQ,68596,31317,45.65
20,550,INFOTECENT,EQ,114296,104524,91.45
20,551,INFRABEES,EQ,58155,56331,96.86
20,552,INFRATEL,EQ,92216,52212,56.62
20,553,INFY,EQ,1098418,768939,70.00
20,554,INGERRAND,EQ,10621,8883,83.64
20,555,INGVYSYABK,EQ,132096,81068,61.37
20,556,INIFTY,EQ,4320,2435,56.37
20,557,INOXLEISUR,EQ,354682,183851,51.84
20,558,INSECTICID,EQ,61650,35108,56.95
20,559,INTEGRA,EQ,100,100,100.00
20,560,INVENTURE,EQ,114134,112003,98.13
20,561,IOB,EQ,3597781,979992,27.24
20,562,IOC,EQ,1573479,922535,58.63
20,563,IOLCP,EQ,6287,5645,89.79
20,564,IPAPPM,EQ,47048,26889,57.15
20,565,IPCALAB,EQ,164008,119328,72.76
20,566,IPRINGLTD,EQ,1595,1560,97.81
20,567,IRB,EQ,9555311,1677536,17.56
20,568,IREDA,N4,5,5,100.00
20,569,IREDA,N5,25,25,100.00
20,570,IRFC,N1,550,500,90.91
20,571,IRFC,N2,1560,1020,65.38
20,572,IRFC,NA,110,110,100.00
20,573,ISFT,EQ,16598,293,1.77
20,574,ISMTLTD,EQ,667495,442364,66.27
20,575,ITC,EQ,6161017,3722788,60.42
20,576,ITDCEM,EQ,140313,106668,76.02
20,577,ITI,EQ,1175284,559108,47.57
20,578,IVC,EQ,964249,557469,57.81
20,579,IVP,EQ,502,302,60.16
20,580,IVRCLINFRA,EQ,3162185,1860195,58.83
20,581,J&KBANK,EQ,154793,145428,93.95
20,582,JAGRAN,EQ,129247,100106,77.45
20,583,JAICORPLTD,EQ,3848038,1008563,26.21
20,584,JAMNAAUTO,EQ,4006,3972,99.15
20,585,JAYAGROGN,EQ,30398,20827,68.51
20,586,JAYBARMARU,EQ,17585,10180,57.89
20,587,JAYNECOIND,EQ,296517,195139,65.81
20,588,JAYSREETEA,EQ,320231,123491,38.56
20,589,JBCHEPHARM,EQ,193457,91144,47.11
20,590,JBFIND,EQ,183083,106129,57.97
20,591,JBMA,EQ,4578,3971,86.74
20,592,JCTEL,EQ,46803,36803,78.63
20,593,JENSONICOL,EQ,18095,18095,100.00
20,594,JETAIRWAYS,EQ,1705435,489712,28.71
20,595,JINDALPOLY,EQ,223554,80101,35.83
20,596,JINDALSAW,EQ,1636650,921701,56.32
20,597,JINDALSTEL,EQ,3107765,1008163,32.44
20,598,JINDCOT,EQ,136106,85707,62.97
20,599,JINDRILL,EQ,115959,40337,34.79
20,600,JINDWORLD,EQ,4669,3055,65.43
20,601,JISLDVREQS,EQ,513490,280659,54.66
20,602,JISLJALEQS,EQ,10834604,3757057,34.68
20,603,JKCEMENT,EQ,131994,64930,49.19
20,604,JKIL,EQ,429603,264858,61.65
20,605,JKLAKSHMI,EQ,1416599,899613,63.51
20,606,JKPAPER,EQ,955755,785751,82.21
20,607,JKTYRE,EQ,1235777,289207,23.40
20,608,JMCPROJECT,EQ,207573,109986,52.99
20,609,JMFINANCIL,EQ,4006932,2150726,53.68
20,610,JOCIL,EQ,1338,1082,80.87
20,611,JPASSOCIAT,EQ,55409144,16506341,29.79
20,612,JPINFRATEC,EQ,9294420,4899938,52.72
20,613,JPOLYINVST,EQ,2401,2281,95.00
20,614,JPPOWER,EQ,56493066,18490397,32.73
20,615,JSL,EQ,494183,316897,64.13
20,616,JSWENERGY,EQ,6160366,2219184,36.02
20,617,JSWHL,EQ,128613,35829,27.86
20,618,JSWSTEEL,EQ,500694,199213,39.79
20,619,JSWSTEEL,P2,51122,51121,100.00
20,620,JUBILANT,EQ,394879,259198,65.64
20,621,JUBLFOOD,EQ,351567,201628,57.35
20,622,JUNIORBEES,EQ,50625,43986,86.89
20,623,JUSTDIAL,EQ,551157,148129,26.88
20,624,JVLAGRO,EQ,118357,98071,82.86
20,625,JYOTHYLAB,EQ,145727,105236,72.21
20,626,JYOTISTRUC,EQ,1311441,728689,55.56
20,627,KABRAEXTRU,EQ,8022,6770,84.39
20,628,KAJARIACER,EQ,82832,63652,76.84
20,629,KAKATCEM,EQ,13405,7492,55.89
20,630,KALINDEE,EQ,973089,384657,39.53
20,631,KALPATPOWR,EQ,648986,304194,46.87
20,632,KAMATHOTEL,EQ,4534,2675,59.00
20,633,KANDAGIRI,EQ,100,100,100.00
20,634,KANORICHEM,EQ,57333,47239,82.39
20,635,KANSAINER,EQ,976,695,71.21
20,636,KARURKCP,EQ,250,250,100.00
20,637,KARURVYSYA,EQ,304088,208036,68.41
20,638,KAVVERITEL,EQ,28004,27141,96.92
20,639,KBIL,EQ,355,330,92.96
20,640,KCP,EQ,232856,172889,74.25
20,641,KCPSUGIND,EQ,272423,185710,68.17
20,642,KEC,EQ,923143,621848,67.36
20,643,KEI,EQ,562771,384222,68.27
20,644,KERNEX,EQ,1406709,391760,27.85
20,645,KESORAMIND,EQ,1424979,661960,46.45
20,646,KHAITANLTD,EQ,10,10,100.00
20,647,KHANDSE,EQ,200,150,75.00
20,648,KICL,EQ,490,473,96.53
20,649,KIL,EQ,27099,22324,82.38
20,650,KILITCH,EQ,9065,7645,84.34
20,651,KIRLOSBROS,EQ,7609,6146,80.77
20,652,KIRLOSENG,EQ,16586,14391,86.77
20,653,KIRLOSIND,EQ,649,208,32.05
20,654,KITEX,EQ,148747,87697,58.96
20,655,KKCL,EQ,13832,13414,96.98
20,656,KMSUGAR,EQ,6816,6816,100.00
20,657,KNRCON,EQ,46601,34558,74.16
20,658,KOHINOOR,EQ,127685,82565,64.66
20,659,KOKUYOCMLN,EQ,236648,181079,76.52
20,660,KOLTEPATIL,EQ,3453397,1269604,36.76
20,661,KOPRAN,EQ,497532,277419,55.76
20,662,KOTAKBANK,EQ,931968,657745,70.58
20,663,KOTAKGOLD,EQ,2816,1863,66.16
20,664,KOTAKNIFTY,EQ,24129,20979,86.95
20,665,KOTAKPSUBK,EQ,2141,1489,69.55
20,666,KOTARISUG,EQ,17117,10588,61.86
20,667,KOTHARIPET,EQ,15507,7507,48.41
20,668,KPIT,EQ,376796,217358,57.69
20,669,KPRMILL,EQ,25911,13305,51.35
20,670,KRBL,EQ,638890,280342,43.88
20,671,KRITIIND,EQ,1800,1800,100.00
20,672,KSBPUMPS,EQ,46079,40457,87.80
20,673,KSCL,EQ,197595,112578,56.97
20,674,KSERASERA,EQ,4992410,1193743,23.91
20,675,KSK,EQ,219017,134653,61.48
20,676,KSL,EQ,568817,236579,41.59
20,677,KTKBANK,EQ,7403501,1420712,19.19
20,678,KWALITY,EQ,407427,256070,62.85
20,679,L&TFH,EQ,12557828,4830810,38.47
20,680,L&TFINANCE,N1,341,110,32.26
20,681,L&TFINANCE,N2,160,59,36.88
20,682,L&TFINANCE,N3,127,127,100.00
20,683,L&TFINANCE,N4,446,406,91.03
20,684,LAKPRE,EQ,6653,4869,73.19
20,685,LAKSHMIEFL,EQ,290951,216574,74.44
20,686,LAKSHMIMIL,EQ,406,324,79.80
20,687,LAKSHVILAS,EQ,240882,112540,46.72
20,688,LANCOIN,EQ,483093,387309,80.17
20,689,LAOPALA,EQ,4408,2795,63.41
20,690,LAXMIMACH,EQ,12355,9807,79.38
20,691,LGBBROSLTD,EQ,24409,18573,76.09
20,692,LIBERTSHOE,EQ,102726,39287,38.24
20,693,LICHSGFIN,EQ,5146730,2474285,48.07
20,694,LINDEINDIA,EQ,11578,8564,73.97
20,695,LIQUIDBEES,EQ,364159,344293,94.54
20,696,LITL,EQ,65583582,18096796,27.59
20,697,LLOYDELENG,EQ,373917,130200,34.82
20,698,LML,EQ,945823,520291,55.01
20,699,LOGIXMICRO,EQ,3204,2502,78.09
20,700,LOKESHMACH,EQ,16079,13023,80.99
20,701,LOTUSEYE,EQ,90037,67362,74.82
20,702,LOVABLE,EQ,235722,62995,26.72
20,703,LPDC,EQ,5702,5700,99.96
20,704,LT,EQ,2355149,1415550,60.10
20,705,LUMAXAUTO,EQ,1263,1247,98.73
20,706,LUMAXIND,EQ,1092,892,81.68
20,707,LUMAXTECH,EQ,83355,42127,50.54
20,708,LUPIN,EQ,549852,193261,35.15
20,709,LYKALABS,EQ,38771,32076,82.73
20,710,LYPSAGEMS,EQ,10395,1006,9.68
20,711,M&M,EQ,1029777,437071,42.44
20,712,M&MFIN,EQ,1444988,776799,53.76
20,713,M100,EQ,45255,26471,58.49
20,714,M50,EQ,16663,10676,64.07
20,715,MAANALU,EQ,200,200,100.00
20,716,MADHAV,EQ,13856,13756,99.28
20,717,MADHUCON,EQ,43897,43897,100.00
20,718,MADRASFERT,EQ,289274,159588,55.17
20,719,MAGMA,EQ,90991,71690,78.79
20,720,MAGNUM,EQ,75,75,100.00
20,721,MAHABANK,EQ,1267896,689430,54.38
20,722,MAHINDCIE,EQ,94912,63063,66.44
20,723,MAHINDUGIN,EQ,24892,16851,67.70
20,724,MAHLIFE,EQ,21536,18090,84.00
20,725,MAHSCOOTER,EQ,4351,2689,61.80
20,726,MAHSEAMLES,EQ,485528,434732,89.54
20,727,MAITHANALL,EQ,2323,1586,68.27
20,728,MANAKSIA,EQ,237268,83641,35.25
20,729,MANALIPETC,EQ,1003235,593560,59.16
20,730,MANAPPURAM,EQ,6386472,4066524,63.67
20,731,MANDHANA,EQ,20162,7656,37.97
20,732,MANGCHEFER,EQ,306528,225732,73.64
20,733,MANGLMCEM,EQ,112112,74000,66.01
20,734,MANGTIMBER,EQ,3585,2829,78.91
20,735,MANINDS,EQ,676320,204417,30.22
20,736,MANINFRA,EQ,67038,35731,53.30
20,737,MANJEERA,EQ,200,200,100.00
20,738,MANJUSHREE,EQ,9120,7848,86.05
20,739,MANUGRAPH,EQ,17444,12922,74.08
20,740,MARALOVER,EQ,20204,15965,79.02
20,741,MARICO,EQ,53398,35122,65.77
20,742,MARKSANS,EQ,1626808,1050062,64.55
20,743,MARUTI,EQ,225127,100323,44.56
20,744,MARUTI,IL,70400,70400,100.00
20,745,MASTEK,EQ,76919,38131,49.57
20,746,MAWANASUG,EQ,21315,14177,66.51
20,747,MAX,EQ,489320,239774,49.00
20,748,MAXWELL,EQ,217849,92080,42.27
20,749,MAYURUNIQ,EQ,17294,13057,75.50
20,750,MBECL,EQ,190980,111642,58.46
20,751,MBLINFRA,EQ,223818,198263,88.58
20,752,MCDHOLDING,EQ,47636,34217,71.83
20,753,MCDOWELL-N,EQ,841081,659685,78.43
20,754,MCLEODRUSS,EQ,712280,307152,43.12
20,755,MCX,EQ,675372,357423,52.92
20,756,MEGASOFT,EQ,28078,21865,77.87
20,757,MEGH,EQ,1550562,983945,63.46
20,758,MERCATOR,EQ,2259736,1185010,52.44
20,759,MERCK,EQ,10270,6451,62.81
20,760,METKORE,EQ,58184,46030,79.11
20,761,MGOLD,EQ,270,182,67.41
20,762,MHRIL,EQ,654074,389508,59.55
20,763,MIC,EQ,1028863,675544,65.66
20,764,MICROTECH,EQ,63056,61242,97.12
20,765,MINDAIND,EQ,2426,1877,77.37
20,766,MINDTREE,EQ,102580,80634,78.61
20,767,MIRZAINT,EQ,1048919,573513,54.68
20,768,MMFL,EQ,18431,13817,74.97
20,769,MMTC,EQ,14747909,4323261,29.31
20,770,MOHITIND,EQ,10246,5124,50.01
20,771,MOIL,EQ,251242,124395,49.51
20,772,MONNETISPA,EQ,1141570,539399,47.25
20,773,MONSANTO,EQ,24750,9205,37.19
20,774,MORARJEE,EQ,13256,8966,67.64
20,775,MOREPENLAB,EQ,978215,600980,61.44
20,776,MOSERBAER,EQ,3608799,2029544,56.24
20,777,MOTHERSUMI,EQ,1752157,1215933,69.40
20,778,MOTILALOFS,EQ,1010434,962210,95.23
20,779,MPHASIS,EQ,120023,74813,62.33
20,780,MPSLTD,EQ,20166,15252,75.63
20,781,MRF,EQ,5187,1700,32.77
20,782,MRPL,EQ,1384543,661519,47.78
20,783,MSPL,EQ,24842,21823,87.85
20,784,MTEDUCARE,EQ,359073,168395,46.90
20,785,MTNL,EQ,15188673,4153760,27.35
20,786,MUKANDENGG,EQ,70993,38098,53.66
20,787,MUKTAARTS,EQ,5938,5397,90.89
20,788,MUNJALAU,EQ,189405,142296,75.13
20,789,MUNJALSHOW,EQ,280909,157328,56.01
20,790,MURUDCERA,EQ,27338,19285,70.54
20,791,MUTHOOTFIN,EQ,1026831,862473,83.99
20,792,MUTHOOTFIN,N4,325,190,58.46
20,793,MUTHOOTFIN,N6,1984,1771,89.26
20,794,MUTHOOTFIN,N7,2,1,50.00
20,795,MUTHOOTFIN,N9,307,307,100.00
20,796,MVL,EQ,109343,71071,65.00
20,797,MYSOREBANK,EQ,64441,31638,49.10
20,798,N100,EQ,2259,2008,88.89
20,799,NAGAROIL,EQ,1357675,1158748,85.35
20,800,NAGREEKCAP,EQ,25,25,100.00
20,801,NAGREEKEXP,EQ,4065,3965,97.54
20,802,NAHARCAP,EQ,6406,5145,80.32
20,803,NAHARINDUS,EQ,3609,3432,95.10
20,804,NAHARPOLY,EQ,1627,1400,86.05
20,805,NAHARSPING,EQ,90181,59707,66.21
20,806,NAKODA,EQ,62481,36623,58.61
20,807,NATCOPHARM,EQ,144972,106814,73.68
20,808,NATIONALUM,EQ,6606858,4175438,63.20
20,809,NATNLSTEEL,EQ,47581,41229,86.65
20,810,NAUKRI,EQ,152965,79828,52.19
20,811,NAVINFLUOR,EQ,55689,32119,57.68
20,812,NAVNETEDUL,EQ,1189817,619547,52.07
20,813,NBCC,EQ,288259,151412,52.53
20,814,NBVENTURES,EQ,28170,19677,69.85
20,815,NCC,EQ,4898309,1955302,39.92
20,816,NCLIND,EQ,37922,29014,76.51
20,817,NCOPPER,EQ,19254,16754,87.02
20,818,NDL,EQ,85231,27796,32.61
20,819,NDTV,EQ,290810,160385,55.15
20,820,NECLIFE,EQ,514865,261065,50.71
20,821,NEHAINT,EQ,15053,14000,93.00
20,822,NELCAST,EQ,48280,37787,78.27
20,823,NEOCORP,EQ,643736,481440,74.79
20,824,NEPCMICON,EQ,53439,53439,100.00
20,825,NESCO,EQ,6527,5281,80.91
20,826,NESTLEIND,EQ,219523,142374,64.86
20,827,NETWORK18,EQ,689593,274338,39.78
20,828,NEULANDLAB,EQ,15078,9051,60.03
20,829,NEYVELILIG,EQ,633045,355157,56.10
20,830,NFL,EQ,3261538,1219394,37.39
20,831,NGCT,EQ,126064,115027,91.24
20,832,NHAI,N1,605,605,100.00
20,833,NHAI,N2,2981,2981,100.00
20,834,NHAI,N4,90,90,100.00
20,835,NHAI,N6,11994,9951,82.97
20,836,NHBTF2014,N6,1025,925,90.24
20,837,NHBTF2023,N6,882,738,83.67
20,838,NHPC,EQ,23720179,8094229,34.12
20,839,NICCO,EQ,800,800,100.00
20,840,NIFTYBEES,EQ,121727,75458,61.99
20,841,NIITLTD,EQ,2012173,1032033,51.29
20,842,NIITTECH,EQ,224506,135584,60.39
20,843,NILKAMAL,EQ,63294,36235,57.25
20,844,NIPPOBATRY,EQ,1115,949,85.11
20,845,NITESHEST,EQ,383939,267330,69.63
20,846,NITINFIRE,EQ,734276,181099,24.66
20,847,NITINSPIN,EQ,89961,63126,70.17
20,848,NMDC,EQ,9465955,4523527,47.79
20,849,NOCIL,EQ,1865491,887137,47.56
20,850,NOIDATOLL,EQ,975078,540734,55.46
20,851,NOL,EQ,1200,1200,100.00
20,852,NORBTEAEXP,EQ,1166,1166,100.00
20,853,NOVOPANIND,EQ,66,66,100.00
20,854,NRBBEARING,EQ,405198,181955,44.91
20,855,NSIL,EQ,364,242,66.48
20,856,NTPC,EQ,23230325,14564729,62.70
20,857,NTPC,N6,200,200,100.00
20,858,NUCLEUS,EQ,62432,30959,49.59
20,859,OBEROIRLTY,EQ,720695,341943,47.45
20,860,OCL,EQ,22711,14270,62.83
20,861,OFSS,EQ,28711,20411,71.09
20,862,OIL,EQ,368696,275985,74.85
20,863,OILCOUNTUB,EQ,110748,63563,57.39
20,864,OMAXAUTO,EQ,16661,13138,78.85
20,865,OMAXE,EQ,561024,179249,31.95
20,866,OMKARCHEM,EQ,112326,29811,26.54
20,867,OMMETALS,EQ,59748,44510,74.50
20,868,ONELIFECAP,EQ,10653,5565,52.24
20,869,ONGC,EQ,7032283,4280393,60.87
20,870,ONMOBILE,EQ,2364583,1518943,64.24
20,871,ONWARDTEC,EQ,715,615,86.01
20,872,OPAL,SM,1000,1000,100.00
20,873,OPTOCIRCUI,EQ,3151378,1386672,44.00
20,874,ORBITCORP,EQ,4072277,1850684,45.45
20,875,ORBTEXP,EQ,6882,1653,24.02
20,876,ORCHIDCHEM,EQ,1752265,708263,40.42
20,877,ORIENTABRA,EQ,133615,96224,72.02
20,878,ORIENTBANK,EQ,2541255,721009,28.37
20,879,ORIENTBELL,EQ,12140,7668,63.16
20,880,ORIENTCEM,EQ,777676,523129,67.27
20,881,ORIENTHOT,EQ,56842,47884,84.24
20,882,ORIENTREF,EQ,144987,119539,82.45
20,883,ORISSAMINE,EQ,10572,4594,43.45
20,884,PAEL,EQ,750,750,100.00
20,885,PAGEIND,EQ,7647,6567,85.88
20,886,PALRED,EQ,9144,8140,89.02
20,887,PANACEABIO,EQ,74223,45949,61.91
20,888,PANAMAPET,EQ,445,415,93.26
20,889,PANCARBON,EQ,1404,1061,75.57
20,890,PANORAMUNI,EQ,40660,32497,79.92
20,891,PAPERPROD,EQ,273934,160370,58.54
20,892,PARAL,EQ,44940,24024,53.46
20,893,PARRYSUGAR,EQ,532,432,81.20
20,894,PARSVNATH,EQ,321900,268337,83.36
20,895,PATELENG,EQ,1239445,485215,39.15
20,896,PATINTLOG,EQ,15767,10646,67.52
20,897,PCJEWELLER,EQ,1666636,928525,55.71
20,898,PDPL,EQ,14727,11435,77.65
20,899,PDUMJEIND,EQ,510,500,98.04
20,900,PDUMJEPULP,EQ,27581,22507,81.60
20,901,PEL,EQ,104212,58956,56.57
20,902,PENIND,EQ,707994,441839,62.41
20,903,PENINLAND,EQ,2334087,1023613,43.85
20,904,PERSISTENT,EQ,146229,93562,63.98
20,905,PETRONENGG,EQ,22427,11050,49.27
20,906,PETRONET,EQ,2650087,1717902,64.82
20,907,PFC,EQ,8042800,3849429,47.86
20,908,PFIZER,EQ,10539,6330,60.06
20,909,PFOCUS,EQ,805304,502184,62.36
20,910,PFRL,EQ,5554,2965,53.38
20,911,PFS,EQ,12431904,7232701,58.18
20,912,PGEL,EQ,13139,9988,76.02
20,913,PGHH,EQ,261,152,58.24
20,914,PHILIPCARB,EQ,123052,73154,59.45
20,915,PHOENIXLTD,EQ,136708,114795,83.97
20,916,PIDILITIND,EQ,222677,193202,86.76
20,917,PIIND,EQ,79280,61470,77.54
20,918,PIONEEREMB,EQ,12060,9424,78.14
20,919,PIPAVAVDOC,EQ,2208222,1349915,61.13
20,920,PIRGLASS,EQ,135010,102940,76.25
20,921,PIRPHYTO,EQ,25071,14926,59.53
20,922,PITTILAM,EQ,26276,20838,79.30
20,923,PLASTIBLEN,EQ,12139,10755,88.60
20,924,PLETHICO,EQ,114789,62113,54.11
20,925,PNB,EQ,1703062,372496,21.87
20,926,PNB,IL,258041,258041,100.00
20,927,PNBGILTS,EQ,647655,513250,79.25
20,928,PNC,EQ,20096,8190,40.75
20,929,POCHIRAJU,EQ,101332,95231,93.98
20,930,POLARIS,EQ,1030567,406627,39.46
20,931,POLYMED,EQ,7835,2176,27.77
20,932,POLYPLEX,EQ,46270,39578,85.54
20,933,PONDYOXIDE,EQ,8076,5688,70.43
20,934,POWERGRID,EQ,12677741,7942002,62.65
20,935,PPAP,EQ,12131,1481,12.21
20,936,PRADIP,EQ,48785,37081,76.01
20,937,PRAENG,EQ,203407,138188,67.94
20,938,PRAJIND,EQ,2468768,1001978,40.59
20,939,PRAKASH,EQ,1256288,696415,55.43
20,940,PRAKASHCON,EQ,403446,201641,49.98
20,941,PRAKASHSTL,EQ,11069,658,5.94
20,942,PRATIBHA,EQ,2241723,1369501,61.09
20,943,PRECOT,EQ,6525,4090,62.68
20,944,PRECWIRE,EQ,6333,5438,85.87
20,945,PREMIER,EQ,130316,84780,65.06
20,946,PRESSMN,EQ,17571,16471,93.74
20,947,PRESTIGE,EQ,646838,428256,66.21
20,948,PRICOL,EQ,451631,351348,77.80
20,949,PRISMCEM,EQ,866116,678565,78.35
20,950,PROVOGE,EQ,378891,225444,59.50
20,951,PROZONECSC,EQ,62321,46447,74.53
20,952,PSB,EQ,484726,274690,56.67
20,953,PSL,EQ,579713,302871,52.24
20,954,PSUBNKBEES,EQ,25463,23183,91.05
20,955,PTC,EQ,2391443,770762,32.23
20,956,PTL,EQ,22008,17161,77.98
20,957,PUNJABCHEM,EQ,2674,2420,90.50
20,958,PUNJLLOYD,EQ,9784823,3818649,39.03
20,959,PURVA,EQ,596164,321549,53.94
20,960,PVP,EQ,426081,266937,62.65
20,961,PVR,EQ,143041,129727,90.69
20,962,QGOLDHALF,EQ,585,451,77.09
20,963,QNIFTY,EQ,33,13,39.39
20,964,RADICO,EQ,553221,427188,77.22
20,965,RAIN,EQ,1294940,859080,66.34
20,966,RAINBOWPAP,EQ,63481,9911,15.61
20,967,RAIREKMOH,EQ,53116,12013,22.62
20,968,RAJESHEXPO,EQ,69479,32696,47.06
20,969,RAJPALAYAM,EQ,4879,3393,69.54
20,970,RAJRAYON,EQ,98730,82660,83.72
20,971,RAJSREESUG,EQ,13804,10105,73.20
20,972,RAJTV,EQ,223392,178874,80.07
20,973,RAJVIR,EQ,400,400,100.00
20,974,RALLIS,EQ,226701,140385,61.93
20,975,RAMANEWS,EQ,182069,105644,58.02
20,976,RAMCOCEM,EQ,900452,802213,89.09
20,977,RAMCOIND,EQ,625976,379478,60.62
20,978,RAMCOSYS,EQ,5869,4203,71.61
20,979,RANBAXY,EQ,1704019,801107,47.01
20,980,RANEHOLDIN,EQ,5830,4643,79.64
20,981,RASOYPR,EQ,1904533,490889,25.77
20,982,RATNAMANI,EQ,35846,29746,82.98
20,983,RAYMOND,EQ,498907,169727,34.02
20,984,RBL,EQ,1617,912,56.40
20,985,RCF,EQ,8378762,3525561,42.08
20,986,RCOM,EQ,9812329,1743024,17.76
20,987,RECLTD,EQ,4647441,2102768,45.25
20,988,RECLTD,N1,1286,1166,90.67
20,989,RECLTD,N2,625,625,100.00
20,990,RECLTD,N9,1954,1708,87.41
20,991,REDINGTON,EQ,593119,419775,70.77
20,992,REIAGROLTD,EQ,2485823,2485822,100.00
20,993,RELAXO,EQ,9963,4490,45.07
20,994,RELBANK,EQ,201,139,69.15
20,995,RELCAPITAL,EQ,8349117,1824700,21.86
20,996,RELCNX100,EQ,2328,2188,93.99
20,997,RELCONS,EQ,34,34,100.00
20,998,RELGOLD,EQ,2947,1759,59.69
20,999,RELGRNIFTY,EQ,27,7,25.93
20,1000,RELIANCE,EQ,5145199,3488764,67.81
20,1001,RELIFIN,N1,320,300,93.75
20,1002,RELIFIN,N4,50,50,100.00
20,1003,RELIFIN,N8,220,220,100.00
20,1004,RELIGARE,EQ,55221,2462,4.46
20,1005,RELIGAREGO,EQ,55,36,65.45
20,1006,RELINFRA,EQ,4737899,865560,18.27
20,1007,RELNIFTY,EQ,2818,2817,99.96
20,1008,RENUKA,EQ,20634922,8604607,41.70
20,1009,REPCOHOME,EQ,112436,99942,88.89
20,1010,REPRO,EQ,65331,38629,59.13
20,1011,RESPONIND,EQ,22096,2128,9.63
20,1012,REVATHI,EQ,695,520,74.82
20,1013,RICOAUTO,EQ,707237,378836,53.57
20,1014,RIIL,EQ,1508898,291770,19.34
20,1015,RJL,EQ,25847,14815,57.32
20,1016,RKDL,EQ,66750,49800,74.61
20,1017,RML,EQ,10772,8341,77.43
20,1018,ROHLTD,EQ,10347,8715,84.23
20,1019,ROLTA,EQ,2100863,797186,37.95
20,1020,ROSSELLIND,EQ,6708,6000,89.45
20,1021,RPGLIFE,EQ,133091,63151,47.45
20,1022,RPOWER,EQ,16341538,3550883,21.73
20,1023,RPPINFRA,EQ,181330,69910,38.55
20,1024,RSSOFTWARE,EQ,61624,24521,39.79
20,1025,RSWM,EQ,30221,23743,78.56
20,1026,RSYSTEMS,EQ,23146,17432,75.31
20,1027,RUBYMILLS,EQ,10484,7518,71.71
20,1028,RUCHINFRA,EQ,30729,20352,66.23
20,1029,RUCHIRA,EQ,4214,3214,76.27
20,1030,RUCHISOYA,EQ,2711236,1764206,65.07
20,1031,RUPA,EQ,4584,2474,53.97
20,1032,RUSHIL,EQ,68781,24889,36.19
20,1033,SABERORGAN,EQ,46483,33802,72.72
20,1034,SABTN,EQ,23207,11000,47.40
20,1035,SADBHAV,EQ,607136,509350,83.89
20,1036,SAGCEM,EQ,704,703,99.86
20,1037,SAIL,EQ,16018265,4881620,30.48
20,1038,SAKSOFT,EQ,1002,792,79.04
20,1039,SAKUMA,EQ,2700,2700,100.00
20,1040,SAMBANDAM,EQ,101,100,99.01
20,1041,SANDESH,EQ,830,386,46.51
20,1042,SANGAMIND,EQ,26883,18012,67.00
20,1043,SANGHIIND,EQ,200675,141493,70.51
20,1044,SANOFI,EQ,206,152,73.79
20,1045,SANWARIA,EQ,628227,421988,67.17
20,1046,SARDAEN,EQ,30279,17714,58.50
20,1047,SAREGAMA,EQ,29540,18044,61.08
20,1048,SARLAPOLY,EQ,61,60,98.36
20,1049,SASKEN,EQ,33137,17854,53.88
20,1050,SATHAISPAT,EQ,8636,5320,61.60
20,1051,SAVERA,EQ,11087,6596,59.49
20,1052,SBBJ,EQ,180135,65602,36.42
20,1053,SBIGETS,EQ,7776,5074,65.25
20,1054,SBIN,EQ,2341988,1048618,44.77
20,1055,SBIN,N1,5,5,100.00
20,1056,SBIN,N3,107,79,73.83
20,1057,SBIN,N4,83,83,100.00
20,1058,SBIN,N5,596,591,99.16
20,1059,SBT,EQ,128160,51293,40.02
20,1060,SCHNEIDER,EQ,100972,58386,57.82
20,1061,SCI,EQ,3858468,1353290,35.07
20,1062,SDBL,EQ,213,152,71.36
20,1063,SEINV,EQ,37577,1063,2.83
20,1064,SELAN,EQ,239596,62177,25.95
20,1065,SELMCL,EQ,2120818,1533873,72.32
20,1066,SESHAPAPER,EQ,1856,1573,84.75
20,1067,SEZAL,EQ,11251,11249,99.98
20,1068,SFCL,EQ,37077,36367,98.09
20,1069,SHAKTIPUMP,EQ,188758,156054,82.67
20,1070,SHALPAINTS,EQ,53698,35841,66.75
20,1071,SHANTIGEAR,EQ,222831,150173,67.39
20,1072,SHARIABEES,EQ,36,36,100.00
20,1073,SHARONBIO,EQ,249127,37664,15.12
20,1074,SHARRESLTD,EQ,1374,1354,98.54
20,1075,SHASUNPHAR,EQ,918788,312864,34.05
20,1076,SHILPAMED,EQ,10102,7899,78.19
20,1077,SHILPI,EQ,414700,159508,38.46
20,1078,SHIRPUR-G,EQ,6261,4271,68.22
