Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072017,826114182,0001651
Trade Date <26-JUL-2017>,Settlement Type <N>,Settlement No <2017141>,Settlement Date <28-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,46705,26114,55.91
20,2,3IINFOTECH,EQ,5384927,3264845,60.63
20,3,3MINDIA,EQ,1095,790,72.15
20,4,63MOONS,EQ,57673,34964,60.62
20,5,8KMILES,EQ,26082,14602,55.98
20,6,A2ZINFRA,EQ,660471,364408,55.17
20,7,AARTIDRUGS,EQ,5579,3349,60.03
20,8,AARTIIND,EQ,27271,15922,58.38
20,9,AARVEEDEN,EQ,4140,3703,89.44
20,10,ABAN,EQ,1009551,163805,16.23
20,11,ABB,EQ,97974,45864,46.81
20,12,ABBOTINDIA,EQ,1890,1090,57.67
20,13,ABFRL,EQ,314753,164743,52.34
20,14,ACC,EQ,387084,153622,39.69
20,15,ACCELYA,EQ,23515,21627,91.97
20,16,ACCORD,SM,10000,10000,100.00
20,17,ACE,EQ,85112,53247,62.56
20,18,ACEINTEG,SM,18000,0,0.00
20,19,ADANIENT,EQ,3418321,596122,17.44
20,20,ADANIPORTS,EQ,3243876,2280093,70.29
20,21,ADANIPOWER,EQ,21084557,6508734,30.87
20,22,ADANITRANS,EQ,347262,131876,37.98
20,23,ADFFOODS,EQ,101178,39775,39.31
20,24,ADHUNIK,EQ,89840,73178,81.45
20,25,ADHUNIKIND,EQ,436312,266933,61.18
20,26,ADLABS,EQ,528260,275968,52.24
20,27,ADORWELD,EQ,15239,6397,41.98
20,28,ADVANIHOTR,EQ,26165,14010,53.54
20,29,ADVENZYMES,EQ,96123,40575,42.21
20,30,AEGISCHEM,EQ,223560,151246,67.65
20,31,AGRITECH,EQ,13155,9435,71.72
20,32,AGROPHOS,SM,474000,264000,55.70
20,33,AHLEAST,EQ,442,218,49.32
20,34,AHLUCONT,EQ,22307,14056,63.01
20,35,AHLWEST,EQ,969,702,72.45
20,36,AIAENG,EQ,52191,17216,32.99
20,37,AIFL,EQ,83052,43886,52.84
20,38,AIRAN,SM,24000,24000,100.00
20,39,AJANTPHARM,EQ,63308,25162,39.75
20,40,AJMERA,EQ,36804,22214,60.36
20,41,AKASH,SM,12000,9000,75.00
20,42,AKSHARCHEM,EQ,8985,7147,79.54
20,43,AKSHOPTFBR,EQ,6764927,2647835,39.14
20,44,AKZOINDIA,EQ,8933,5462,61.14
20,45,ALBERTDAVD,EQ,1602,1110,69.29
20,46,ALBK,EQ,4957989,542218,10.94
20,47,ALCHEM,EQ,27243,16854,61.87
20,48,ALEMBICLTD,EQ,651017,327966,50.38
20,49,ALICON,EQ,18503,6921,37.40
20,50,ALKALI,EQ,2124,1428,67.23
20,51,ALKEM,EQ,23419,17278,73.78
20,52,ALKYLAMINE,EQ,31137,22733,73.01
20,53,ALLCARGO,EQ,97923,57939,59.17
20,54,ALLSEC,EQ,17176,11196,65.18
20,55,ALMONDZ,EQ,132936,58811,44.24
20,56,ALOKTEXT,EQ,41922437,18036010,43.02
20,57,ALPHAGEO,EQ,9150,5030,54.97
20,58,ALPSINDUS,EQ,7626,5396,70.76
20,59,AMARAJABAT,EQ,172325,53500,31.05
20,60,AMBIKCO,EQ,2363,1743,73.76
20,61,AMBUJACEM,EQ,1699994,1000234,58.84
20,62,AMDIND,EQ,6827,6504,95.27
20,63,AMRUTANJAN,EQ,4951,3083,62.27
20,64,AMTEKAUTO,EQ,990641,627951,63.39
20,65,ANANTRAJ,EQ,1406503,541141,38.47
20,66,ANDHRABANK,EQ,2429278,530001,21.82
20,67,ANDHRACEMT,EQ,278230,214200,76.99
20,68,ANDHRSUGAR,EQ,30497,18382,60.27
20,69,ANGIND,EQ,14947,10059,67.30
20,70,ANKITMETAL,EQ,235473,204006,86.64
20,71,ANSALAPI,EQ,510978,345650,67.64
20,72,ANSALHSG,EQ,211431,123181,58.26
20,73,APARINDS,EQ,14951,9489,63.47
20,74,APCL,EQ,1054,816,77.42
20,75,APCOTEXIND,EQ,5025,3656,72.76
20,76,APLAPOLLO,EQ,11196,6290,56.18
20,77,APLLTD,EQ,35705,21526,60.29
20,78,APOLLOHOSP,EQ,249160,121383,48.72
20,79,APOLLOTYRE,EQ,5575016,2712544,48.66
20,80,APOLSINHOT,EQ,759,538,70.88
20,81,APTECHT,EQ,172855,53421,30.91
20,82,ARCHIDPLY,EQ,170610,47815,28.03
20,83,ARCHIES,EQ,79679,44681,56.08
20,84,ARCOTECH,EQ,892178,422671,47.38
20,85,ARIES,EQ,146990,124979,85.03
20,86,ARIHANTSUP,EQ,504061,102197,20.27
20,87,ARMANFIN,EQ,9184,7750,84.39
20,88,AROGRANITE,EQ,47834,25576,53.47
20,89,ARROWGREEN,EQ,9456,4863,51.43
20,90,ARROWTEX,EQ,8426,5244,62.24
20,91,ARSHIYA,EQ,35251,26055,73.91
20,92,ARSSINFRA,EQ,117451,54650,46.53
20,93,ARVIND,EQ,901423,499198,55.38
20,94,ARVSMART,EQ,41042,28489,69.41
20,95,ASAHIINDIA,EQ,53608,29997,55.96
20,96,ASAHISONG,EQ,174610,70473,40.36
20,97,ASAL,EQ,62102,27120,43.67
20,98,ASHAPURMIN,EQ,45259,20763,45.88
20,99,ASHIANA,EQ,47152,21619,45.85
20,100,ASHIMASYN,EQ,589523,256382,43.49
20,101,ASHOKA,EQ,86737,75114,86.60
20,102,ASHOKLEY,EQ,8240895,3969463,48.17
20,103,ASIANHOTNR,EQ,1624,686,42.24
20,104,ASIANPAINT,EQ,1973462,1239238,62.80
20,105,ASIANTILES,EQ,45915,29614,64.50
20,106,ASSAMCO,EQ,2941066,1528660,51.98
20,107,ASTEC,EQ,42828,14240,33.25
20,108,ASTRAL,EQ,16965,9891,58.30
20,109,ASTRAMICRO,EQ,286539,126777,44.24
20,110,ASTRAZEN,EQ,14468,9235,63.83
20,111,ATFL,EQ,13119,7037,53.64
20,112,ATLANTA,EQ,132136,73205,55.40
20,113,ATUL,EQ,12327,8010,64.98
20,114,ATULAUTO,EQ,20700,12658,61.15
20,115,AUBANK,EQ,1063010,219992,20.70
20,116,AURDIS,SM,6000,4000,66.67
20,117,AURIONPRO,EQ,290681,115923,39.88
20,118,AUROPHARMA,EQ,1763800,797259,45.20
20,119,AUSOMENT,EQ,2029,1790,88.22
20,120,AUTOAXLES,EQ,13853,7673,55.39
20,121,AUTOIND,EQ,50437,34542,68.49
20,122,AUTOLITIND,EQ,25983,14159,54.49
20,123,AVANTIFEED,EQ,53006,27269,51.45
20,124,AVTNPL,EQ,40005,24683,61.70
20,125,AXISBANK,EQ,12085057,3897247,32.25
20,126,AXISCADES,EQ,277222,88117,31.79
20,127,AXISGOLD,EQ,120,87,72.50
20,128,AXISNIFTY,EQ,4199,3449,82.14
20,129,AYMSYNTEX,EQ,7633,5009,65.62
20,130,BAFNAPHARM,EQ,24262,17559,72.37
20,131,BAGFILMS,EQ,455181,340514,74.81
20,132,BAJAJ-AUTO,EQ,252553,172941,68.48
20,133,BAJAJCORP,EQ,32763,16469,50.27
20,134,BAJAJELEC,EQ,76863,47586,61.91
20,135,BAJAJFINSV,EQ,122925,44646,36.32
20,136,BAJAJHIND,EQ,11756535,5779361,49.16
20,137,BAJAJHLDNG,EQ,9119,3934,43.14
20,138,BAJFINANCE,EQ,1475906,490085,33.21
20,139,BALAJITELE,EQ,1540775,525483,34.11
20,140,BALAMINES,EQ,27899,21376,76.62
20,141,BALKRISHNA,EQ,135718,70436,51.90
20,142,BALKRISIND,EQ,331831,74264,22.38
20,143,BALLARPUR,EQ,3259958,1803393,55.32
20,144,BALMLAWRIE,EQ,255590,147601,57.75
20,145,BALPHARMA,EQ,278442,69343,24.90
20,146,BALRAMCHIN,EQ,1366258,755481,55.30
20,147,BANARBEADS,EQ,12527,7932,63.32
20,148,BANARISUG,EQ,2141,1761,82.25
20,149,BANCOINDIA,EQ,63427,31967,50.40
20,150,BANG,EQ,4284,1971,46.01
20,151,BANKBARODA,EQ,7778973,2804712,36.06
20,152,BANKBEES,EQ,1001,610,60.94
20,153,BANKINDIA,EQ,4721192,944842,20.01
20,154,BANSAL,SM,44000,32000,72.73
20,155,BANSWRAS,EQ,7317,3921,53.59
20,156,BARTRONICS,EQ,58040,40854,70.39
20,157,BASF,EQ,22361,11165,49.93
20,158,BASML,EQ,7326,7039,96.08
20,159,BATAINDIA,EQ,677525,372392,54.96
20,160,BAYERCROP,EQ,4109,2991,72.79
20,161,BBL,EQ,62977,22291,35.40
20,162,BBTC,EQ,39898,23412,58.68
20,163,BEARDSELL,EQ,2036,1345,66.06
20,164,BEL,EQ,4058748,2384559,58.75
20,165,BEML,EQ,699009,85742,12.27
20,166,BEPL,EQ,2835246,932707,32.90
20,167,BERGEPAINT,EQ,254274,87608,34.45
20,168,BFINVEST,EQ,26820,11224,41.85
20,169,BFUTILITIE,EQ,179329,58063,32.38
20,170,BGRENERGY,EQ,283743,73400,25.87
20,171,BHAGERIA,EQ,37121,16192,43.62
20,172,BHAGYANGR,EQ,17808,14107,79.22
20,173,BHANDARI,EQ,203286,131020,64.45
20,174,BHARATFIN,EQ,7844622,1429273,18.22
20,175,BHARATFORG,EQ,688664,354871,51.53
20,176,BHARATGEAR,EQ,53472,26279,49.15
20,177,BHARATIDIL,EQ,64361,46130,71.67
20,178,BHARATRAS,EQ,474,361,76.16
20,179,BHARATWIRE,EQ,265598,168697,63.52
20,180,BHARTIARTL,EQ,5195656,2586488,49.78
20,181,BHEL,EQ,3185771,1194534,37.50
20,182,BHUSANSTL,EQ,6534208,1585097,24.26
20,183,BIGBLOC,EQ,45191,24076,53.28
20,184,BIL,EQ,44416,24548,55.27
20,185,BILENERGY,EQ,1360,1180,86.76
20,186,BINANIIND,EQ,32407,20344,62.78
20,187,BINDALAGRO,EQ,112590,76498,67.94
20,188,BIOCON,EQ,2188044,305263,13.95
20,189,BIRLACABLE,EQ,135586,64830,47.81
20,190,BIRLACORPN,EQ,47081,29808,63.31
20,191,BIRLAMONEY,EQ,1359007,622494,45.81
20,192,BLISSGVS,EQ,147504,84465,57.26
20,193,BLKASHYAP,EQ,182124,107012,58.76
20,194,BLS,EQ,32856,16166,49.20
20,195,BLUEBLENDS,EQ,32869,20915,63.63
20,196,BLUEDART,EQ,7333,4925,67.16
20,197,BLUESTARCO,EQ,69150,33770,48.84
20,198,BODALCHEM,EQ,324337,158956,49.01
20,199,BOMDYEING,EQ,915065,290686,31.77
20,200,BOSCHLTD,EQ,8180,4034,49.32
20,201,BPCL,EQ,3228336,2437191,75.49
20,202,BPL,EQ,152035,65944,43.37
20,203,BRFL,EQ,605638,206760,34.14
20,204,BRIGADE,EQ,288890,83983,29.07
20,205,BRITANNIA,EQ,78143,54130,69.27
20,206,BROOKS,EQ,94251,40876,43.37
20,207,BSE,EQ,66908,25945,38.78
20,208,BSELINFRA,EQ,152901,98953,64.72
20,209,BSL,EQ,2723,1778,65.30
20,210,BSLGOLDETF,EQ,9,8,88.89
20,211,BSLIMITED,EQ,966573,619414,64.08
20,212,BSLNIFTY,EQ,36,27,75.00
20,213,BURNPUR,EQ,504976,274585,54.38
20,214,BUTTERFLY,EQ,7547,5198,68.88
20,215,BYKE,EQ,254116,90574,35.64
20,216,CADILAHC,EQ,619868,207324,33.45
20,217,CALSOFT,EQ,11,6,54.55
20,218,CAMLINFINE,EQ,101194,58949,58.25
20,219,CANBK,EQ,1874122,269039,14.36
20,220,CANFINHOME,EQ,85282,42081,49.34
20,221,CANTABIL,EQ,3804,2690,70.72
20,222,CAPF,EQ,669193,229723,34.33
20,223,CAPLIPOINT,EQ,81224,28246,34.78
20,224,CAPTRUST,EQ,5728,5073,88.56
20,225,CARBORUNIV,EQ,88233,56264,63.77
20,226,CAREERP,EQ,3794,2732,72.01
20,227,CARERATING,EQ,15033,4410,29.34
20,228,CASTROLIND,EQ,551279,263332,47.77
20,229,CCCL,EQ,101013,71169,70.46
20,230,CCHHL,EQ,104115,67347,64.69
20,231,CCL,EQ,42726,31468,73.65
20,232,CDSL,EQ,1931369,573891,29.71
20,233,CEATLTD,EQ,551912,64610,11.71
20,234,CELEBRITY,EQ,474251,295670,62.34
20,235,CELESTIAL,EQ,45279,31222,68.95
20,236,CENTENKA,EQ,16311,11258,69.02
20,237,CENTEXT,EQ,119573,78290,65.47
20,238,CENTRALBK,EQ,247836,140705,56.77
20,239,CENTUM,EQ,6466,4658,72.04
20,240,CENTURYPLY,EQ,429524,236408,55.04
20,241,CENTURYTEX,EQ,566732,125189,22.09
20,242,CERA,EQ,1633,856,52.42
20,243,CEREBRAINT,EQ,173036,121602,70.28
20,244,CESC,EQ,294555,108744,36.92
20,245,CGCL,EQ,39024,26437,67.75
20,246,CGPOWER,EQ,1215208,269815,22.20
20,247,CHAMBLFERT,EQ,1422928,317613,22.32
20,248,CHENNPETRO,EQ,646129,310641,48.08
20,249,CHOLAFIN,EQ,100390,41685,41.52
20,250,CIGNITITEC,EQ,14743,7562,51.29
20,251,CIMMCO,EQ,13336,8895,66.70
20,252,CINELINE,EQ,88205,36015,40.83
20,253,CINEVISTA,EQ,44825,36125,80.59
20,254,CIPLA,EQ,864728,221582,25.62
20,255,CKPPRODUCT,SM,6000,3000,50.00
20,256,CLEDUCATE,EQ,5138,3499,68.10
20,257,CLNINDIA,EQ,19899,11986,60.23
20,258,CMICABLES,EQ,26566,15040,56.61
20,259,CNOVAPETRO,EQ,8079,5213,64.53
20,260,COALINDIA,EQ,2199360,1039033,47.24
20,261,COFFEEDAY,EQ,46574,20796,44.65
20,262,COLPAL,EQ,214637,141673,66.01
20,263,COMPINFO,EQ,29135,27553,94.57
20,264,COMPUSOFT,EQ,102488,72060,70.31
20,265,CONCOR,EQ,258259,209981,81.31
20,266,CONSOFINVT,EQ,12244,5979,48.83
20,267,CONTROLPR,EQ,8669,5153,59.44
20,268,CORALFINAC,EQ,2259,1741,77.07
20,269,CORDSCABLE,EQ,18897,12782,67.64
20,270,COROMANDEL,EQ,72914,38341,52.58
20,271,CORPBANK,EQ,216262,112908,52.21
20,272,COSMOFILMS,EQ,45913,27990,60.96
20,273,COUNCODOS,EQ,65312,60897,93.24
20,274,COX&KINGS,EQ,313159,175203,55.95
20,275,CPSEETF,EQ,709360,619348,87.31
20,276,CREATIVE,SM,11200,8000,71.43
20,277,CREATIVEYE,EQ,1612,1612,100.00
20,278,CREST,EQ,7902,4455,56.38
20,279,CRISIL,EQ,43837,38937,88.82
20,280,CROMPTON,EQ,832795,711541,85.44
20,281,CROWN,SM,1000,1000,100.00
20,282,CTE,EQ,7289,6946,95.29
20,283,CUB,EQ,366902,263107,71.71
20,284,CUMMINSIND,EQ,390956,291362,74.53
20,285,CUPID,EQ,19291,11439,59.30
20,286,CURATECH,EQ,100,100,100.00
20,287,CYBERMEDIA,EQ,1102,1102,100.00
20,288,CYBERTECH,EQ,32979,24137,73.19
20,289,CYIENT,EQ,16118,9146,56.74
20,290,DAAWAT,EQ,291288,140477,48.23
20,291,DABUR,EQ,696766,359198,51.55
20,292,DALMIABHA,EQ,102024,52978,51.93
20,293,DALMIASUG,EQ,159149,71652,45.02
20,294,DAMODARIND,EQ,2157,2103,97.50
20,295,DATAMATICS,EQ,352395,118920,33.75
20,296,DBCORP,EQ,40823,31649,77.53
20,297,DBL,EQ,168350,82189,48.82
20,298,DBREALTY,EQ,8224634,3215927,39.10
20,299,DBSTOCKBRO,EQ,618,618,100.00
20,300,DCBBANK,EQ,1397210,327575,23.44
20,301,DCM,EQ,233932,111252,47.56
20,302,DCMSHRIRAM,EQ,42543,25963,61.03
20,303,DCW,EQ,2399682,961612,40.07
20,304,DECCANCE,EQ,1134,814,71.78
20,305,DEEPAKFERT,EQ,2943679,642187,21.82
20,306,DEEPAKNTR,EQ,327555,148535,45.35
20,307,DEEPIND,EQ,148235,67331,45.42
20,308,DELTACORP,EQ,2154705,1103772,51.23
20,309,DEN,EQ,160736,76497,47.59
20,310,DENABANK,EQ,582298,304704,52.33
20,311,DENORA,EQ,8280,3631,43.85
20,312,DEVIT,SM,3000,3000,100.00
20,313,DFMFOODS,EQ,2284,1624,71.10
20,314,DHAMPURSUG,EQ,837712,304464,36.34
20,315,DHANBANK,EQ,707398,375810,53.13
20,316,DHANUKA,EQ,34472,23105,67.03
20,317,DHARSUGAR,EQ,61939,36493,58.92
20,318,DHFL,EQ,1083418,211653,19.54
20,319,DHFL,N6,101,87,86.14
20,320,DHFL,NC,513,477,92.98
20,321,DHFL,NF,80,80,100.00
20,322,DHFL,NN,5,5,100.00
20,323,DHFL,NP,1465,1275,87.03
20,324,DHUNINV,EQ,1846,701,37.97
20,325,DIAPOWER,EQ,73550,45265,61.54
20,326,DICIND,EQ,7593,3471,45.71
20,327,DIGJAMLTD,EQ,740828,383785,51.80
20,328,DISHTV,EQ,3154340,1155503,36.63
20,329,DIVISLAB,EQ,948487,383018,40.38
20,330,DLF,EQ,10645929,4784048,44.94
20,331,DLINKINDIA,EQ,128178,41908,32.70
