Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082013,300368503,0001330
Trade Date <16-AUG-2013>,Settlement Type <N>,Settlement No <2013157>,Settlement Date <20-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,CERA,EQ,2694,1875,69.60
20,209,CEREBRAINT,EQ,6516,3206,49.20
20,210,CESC,EQ,246515,105965,42.99
20,211,CHAMBLFERT,EQ,2509272,1395551,55.62
20,212,CHEMFALKAL,EQ,1639,1606,97.99
20,213,CHENNPETRO,EQ,12945,8255,63.77
20,214,CHOLAFIN,EQ,7082,4188,59.14
20,215,CHROMATIC,EQ,255648,179181,70.09
20,216,CILNOVA,EQ,200,200,100.00
20,217,CIMMCO,EQ,44,44,100.00
20,218,CINEMAXIN,EQ,2135,2011,94.19
20,219,CINEPRO,EQ,632,632,100.00
20,220,CINEVISTA,EQ,5,5,100.00
20,221,CIPLA,EQ,1676509,971959,57.98
20,222,CLNINDIA,EQ,6869,4309,62.73
20,223,CLUTCHAUTO,EQ,5353,2947,55.05
20,224,CMAHENDRA,EQ,49361,6401,12.97
20,225,CMC,EQ,5301,4366,82.36
20,226,COALINDIA,EQ,1845309,1046095,56.69
20,227,COLPAL,EQ,56693,28749,50.71
20,228,COMPUAGE,EQ,11071,1243,11.23
20,229,COMPUSOFT,EQ,12875,12468,96.84
20,230,CONCOR,EQ,2499,1430,57.22
20,231,CONSOFINVT,EQ,227,152,66.96
20,232,COREEDUTEC,EQ,83450,64440,77.22
20,233,COROMANDEL,EQ,58415,50159,85.87
20,234,COROMANDEL,N1,446,438,98.21
20,235,CORPBANK,EQ,50266,32796,65.24
20,236,COSMOFILMS,EQ,9955,8488,85.26
20,237,COX&KINGS,EQ,90834,57035,62.79
20,238,CREWBOS,EQ,27766,19611,70.63
20,239,CRISIL,EQ,25338,18224,71.92
20,240,CRMFGETF,EQ,24,24,100.00
20,241,CROMPGREAV,EQ,2154806,1109400,51.48
20,242,CUB,EQ,190520,127492,66.92
20,243,CUBEXTUB,EQ,5,5,100.00
20,244,CUMMINSIND,EQ,101630,82293,80.97
20,245,CYBERMEDIA,EQ,10,10,100.00
20,246,CYBERTECH,EQ,597,589,98.66
20,247,DAAWAT,EQ,10273,6969,67.84
20,248,DABUR,EQ,2775141,2086818,75.20
20,249,DALMIABHA,EQ,930,663,71.29
20,250,DALMIASUG,EQ,9682,6485,66.98
20,251,DATAMATICS,EQ,400,400,100.00
20,252,DBCORP,EQ,3548,2755,77.65
20,253,DBREALTY,EQ,303517,246856,81.33
20,254,DBSTOCKBRO,EQ,90934,19128,21.04
20,255,DCB,EQ,419922,259378,61.77
20,256,DCM,EQ,3823,3540,92.60
20,257,DCMSRMCONS,EQ,19372,15480,79.91
20,258,DCW,EQ,212319,144774,68.19
20,259,DECCANCE,EQ,1,1,100.00
20,260,DEEPAKFERT,EQ,41468,27485,66.28
20,261,DEEPAKNTR,EQ,859,809,94.18
20,262,DEEPIND,EQ,3415,1951,57.13
20,263,DELTACORP,EQ,4430854,897931,20.27
20,264,DEN,EQ,125057,57841,46.25
20,265,DENABANK,EQ,4504461,1771653,39.33
20,266,DENORA,EQ,113,113,100.00
20,267,DHAMPURSUG,EQ,13752,8727,63.46
20,268,DHANBANK,EQ,1508955,668192,44.28
20,269,DHANUKA,EQ,12406,10207,82.27
20,270,DHARSUGAR,EQ,914,812,88.84
20,271,DHFL,EQ,31405,16185,51.54
20,272,DIAPOWER,EQ,32106,25594,79.72
20,273,DICIND,EQ,639,567,88.73
20,274,DIGJAM,EQ,4607,4507,97.83
20,275,DISHMAN,EQ,552828,157089,28.42
20,276,DISHTV,EQ,4081526,1302439,31.91
20,277,DIVISLAB,EQ,122644,79406,64.75
20,278,DLF,EQ,9725620,2582951,26.56
20,279,DLINKINDIA,EQ,32865,26039,79.23
20,280,DOLPHINOFF,EQ,17246,9445,54.77
20,281,DPSCLTD,EQ,11184,8620,77.07
20,282,DPTL,EQ,3967,1250,31.51
20,283,DQE,EQ,92289,53629,58.11
20,284,DREDGECORP,EQ,255339,36767,14.40
20,285,DRREDDY,EQ,456542,280838,61.51
20,286,DRREDDY,N1,704,703,99.86
20,287,DSKULKARNI,EQ,29883,18864,63.13
20,288,DUNCANSLTD,EQ,5899,4804,81.44
20,289,DWARKESH,EQ,11933,11232,94.13
20,290,EASTSILK,EQ,44,44,100.00
20,291,EASUNREYRL,EQ,1528,1454,95.16
20,292,ECEIND,EQ,987,608,61.60
20,293,ECLERX,EQ,12322,10928,88.69
20,294,EDELWEISS,EQ,522136,357955,68.56
20,295,EDL,EQ,6125,2957,48.28
20,296,EDSERV,EQ,64633,51276,79.33
20,297,EDUCOMP,EQ,862799,344623,39.94
20,298,EICHERMOT,EQ,20131,11930,59.26
20,299,EIDPARRY,EQ,25105,13421,53.46
20,300,EIHAHOTELS,EQ,4080,1810,44.36
20,301,EIHOTEL,EQ,163927,131425,80.17
20,302,EKC,EQ,86431,68392,79.13
20,303,ELDERPHARM,EQ,23689,17697,74.71
20,304,ELECON,EQ,118911,81204,68.29
20,305,ELECTCAST,EQ,213936,131897,61.65
20,306,ELGIEQUIP,EQ,10295,4435,43.08
20,307,ELGIRUBCO,EQ,15200,15200,100.00
20,308,ELNET,EQ,1000,1000,100.00
20,309,EMAMIINFRA,EQ,6203,4762,76.77
20,310,EMAMILTD,EQ,62663,44119,70.41
20,311,EMCO,EQ,17092,8248,48.26
20,312,EMMBI,EQ,21575,10877,50.41
20,313,EMPEESUG,EQ,1500,1500,100.00
20,314,ENERGYDEV,EQ,620,620,100.00
20,315,ENGINERSIN,EQ,165441,82367,49.79
20,316,ENIL,EQ,11425,8301,72.66
20,317,EON,EQ,60,60,100.00
20,318,ERAINFRA,EQ,180536,86048,47.66
20,319,EROSMEDIA,EQ,150618,52036,34.55
20,320,ESABINDIA,EQ,1840,1816,98.70
20,321,ESCORTS,EQ,5531795,1352120,24.44
20,322,ESL,EQ,356317,196152,55.05
20,323,ESSAROIL,EQ,1244882,1008422,81.01
20,324,ESSARPORTS,EQ,7727,2829,36.61
20,325,ESSARSHPNG,EQ,5417,3394,62.65
20,326,ESSDEE,EQ,88890,30749,34.59
20,327,ESSELPACK,EQ,93297,63520,68.08
20,328,ESTER,EQ,4913,4103,83.51
20,329,EVEREADY,EQ,280542,255143,90.95
20,330,EVERESTIND,EQ,2418,1993,82.42
20,331,EXCELCROP,EQ,7406,5352,72.27
20,332,EXCELINFO,EQ,1459,1113,76.29
20,333,EXIDEIND,EQ,3958729,3380976,85.41
20,334,FACT,EQ,7261,5123,70.56
20,335,FAGBEARING,EQ,8464,8247,97.44
20,336,FARMAXIND,EQ,65681,65680,100.00
20,337,FDC,EQ,33261,23967,72.06
20,338,FEDDERLOYD,EQ,11127,3286,29.53
20,339,FEDERALBNK,EQ,521969,317300,60.79
20,340,FIEMIND,EQ,3205,598,18.66
20,341,FILATEX,EQ,200,200,100.00
20,342,FINANTECH,EQ,12826838,802143,6.25
20,343,FINCABLES,EQ,229587,115554,50.33
20,344,FINPIPE,EQ,20222,11015,54.47
20,345,FIRSTLEASE,EQ,10135,7630,75.28
20,346,FKONCO,EQ,95704,84841,88.65
20,347,FLEXITUFF,EQ,19191,2331,12.15
20,348,FMGOETZE,EQ,858,398,46.39
20,349,FORTIS,EQ,2644210,2575378,97.40
20,350,FOSECOIND,EQ,583,372,63.81
20,351,FRL,EQ,3320102,617352,18.59
20,352,FRLDVR,EQ,3610,2607,72.22
20,353,FSL,EQ,1584901,737800,46.55
20,354,FVIL,EQ,58987,35810,60.71
20,355,GABRIEL,EQ,27309,17049,62.43
20,356,GAEL,EQ,21185,17756,83.81
20,357,GAIL,EQ,2584308,2016590,78.03
20,358,GAL,EQ,8593,8593,100.00
20,359,GALLANTT,EQ,1101,1034,93.91
20,360,GALLISPAT,EQ,11972,3343,27.92
20,361,GAMMNINFRA,EQ,21102,13940,66.06
20,362,GAMMONIND,EQ,119106,79037,66.36
20,363,GANESHHOUC,EQ,5211,1909,36.63
20,364,GARDENSILK,EQ,1114,944,84.74
20,365,GARWALLROP,EQ,425,425,100.00
20,366,GATI,EQ,84126,43084,51.21
20,367,GAYAPROJ,EQ,5898,4530,76.81
20,368,GDL,EQ,544286,540544,99.31
20,369,GEECEE,EQ,1,1,100.00
20,370,GEINDSYS,EQ,7338,2165,29.50
20,371,GENESYS,EQ,1670,1536,91.98
20,372,GENUSPOWER,EQ,50226,43393,86.40
20,373,GEODESIC,EQ,167676,127307,75.92
20,374,GEOJITBNPP,EQ,56467,38693,68.52
20,375,GEOMETRIC,EQ,48716,28744,59.00
20,376,GESHIP,EQ,29018,23633,81.44
20,377,GHCL,EQ,26923,15633,58.07
20,378,GICHSGFIN,EQ,47727,33233,69.63
20,379,GILLANDERS,EQ,500,500,100.00
20,380,GILLETTE,EQ,446,363,81.39
20,381,GINNIFILA,EQ,10163,9953,97.93
20,382,GIPCL,EQ,9499,7724,81.31
20,383,GITANJALI,EQ,2443907,1310527,53.62
20,384,GKB,EQ,110,110,100.00
20,385,GLAXO,EQ,2804,1691,60.31
20,386,GLENMARK,EQ,1190476,856152,71.92
20,387,GLOBALVECT,EQ,400,400,100.00
20,388,GLOBOFFS,EQ,2549,2500,98.08
20,389,GLOBUSSPR,EQ,20936,16184,77.30
20,390,GLODYNE,EQ,73509,56700,77.13
20,391,GMBREW,EQ,1813,1334,73.58
20,392,GMDCLTD,EQ,61671,38522,62.46
20,393,GMRINFRA,EQ,11948511,3935761,32.94
20,394,GNFC,EQ,293263,266455,90.86
20,395,GOACARBON,EQ,1985,1644,82.82
20,396,GODFRYPHLP,EQ,212,166,78.30
20,397,GODREJCP,EQ,235190,191759,81.53
20,398,GODREJIND,EQ,474304,249931,52.69
20,399,GODREJPROP,EQ,65489,22096,33.74
20,400,GOENKA,EQ,318975,250083,78.40
20,401,GOKEX,EQ,2463,1761,71.50
20,402,GOKUL,EQ,1835,1735,94.55
20,403,GOLDBEES,EQ,146317,78354,53.55
20,404,GOLDIAM,EQ,1260,730,57.94
20,405,GOLDINFRA,EQ,2264,2163,95.54
20,406,GOLDSHARE,EQ,14994,7979,53.21
20,407,GOLDTECH,EQ,800,800,100.00
20,408,GPIL,EQ,10114,7515,74.30
20,409,GPPL,EQ,462184,430495,93.14
20,410,GRANULES,EQ,33814,22628,66.92
20,411,GRAPHITE,EQ,73800,64291,87.12
20,412,GRASIM,EQ,133309,99977,75.00
20,413,GRAVITA,EQ,146850,145421,99.03
20,414,GREAVESCOT,EQ,46110,37974,82.36
20,415,GREENPLY,EQ,1360,859,63.16
20,416,GREENPOWER,EQ,48213,40322,83.63
20,417,GRINDWELL,EQ,1375,910,66.18
20,418,GRUH,EQ,58795,42172,71.73
20,419,GSCLCEMENT,EQ,19847,14399,72.55
20,420,GSFC,EQ,62423,43281,69.34
20,421,GSKCONS,EQ,11169,5046,45.18
20,422,GSPL,EQ,277016,94206,34.01
20,423,GSS,EQ,706,300,42.49
20,424,GTL,EQ,138588,60059,43.34
20,425,GTLINFRA,EQ,915712,393694,42.99
20,426,GTNTEX,EQ,700,700,100.00
20,427,GTOFFSHORE,EQ,17492,11948,68.31
20,428,GUFICBIO,EQ,100,100,100.00
20,429,GUJALKALI,EQ,15327,14599,95.25
20,430,GUJAPOLLO,EQ,48093,31633,65.77
20,431,GUJFLUORO,EQ,144240,135032,93.62
20,432,GUJNRECOKE,EQ,471240,300383,63.74
20,433,GUJNREDVR,EQ,12926,11903,92.09
20,434,GUJRATGAS,EQ,62694,29462,46.99
20,435,GULFOILCOR,EQ,90924,80477,88.51
20,436,GVKPIL,EQ,2423843,1289617,53.21
20,437,HALONIX,EQ,2170,1770,81.57
20,438,HANUNG,EQ,46258,46258,100.00
20,439,HARRMALAYA,EQ,10660,7863,73.76
20,440,HATHWAY,EQ,14702,10953,74.50
20,441,HAVELLS,EQ,178279,54242,30.43
20,442,HBLPOWER,EQ,39063,24342,62.31
20,443,HCC,EQ,1299631,762940,58.70
20,444,HCIL,EQ,11833,6205,52.44
20,445,HCL-INSYS,EQ,136653,77543,56.74
20,446,HCLTECH,EQ,2100346,1287764,61.31
20,447,HDFC,EQ,5354663,4057391,75.77
20,448,HDFCBANK,EQ,7014892,4562792,65.04
20,449,HDFCMFGETF,EQ,10910,5628,51.59
20,450,HDIL,EQ,10299372,1793395,17.41
20,451,HEG,EQ,6605,3382,51.20
20,452,HEIDELBERG,EQ,46185,33248,71.99
20,453,HELIOSMATH,EQ,45066,36014,79.91
20,454,HERCULES,EQ,4871,1650,33.87
20,455,HERITGFOOD,EQ,8933,8529,95.48
20,456,HEROMOTOCO,EQ,508142,234695,46.19
20,457,HEXATRADEX,EQ,948,944,99.58
20,458,HEXAWARE,EQ,2410549,1352015,56.09
20,459,HFCL,EQ,506181,443410,87.60
20,460,HGS,EQ,9328,7635,81.85
20,461,HIKAL,EQ,2183,1368,62.67
20,462,HIL,EQ,2339,2195,93.84
20,463,HIMATSEIDE,EQ,60104,46990,78.18
20,464,HINDALCO,EQ,9314657,3675373,39.46
20,465,HINDCOPPER,EQ,642054,202309,31.51
20,466,HINDDORROL,EQ,21856,20603,94.27
20,467,HINDMOTORS,EQ,90027,55409,61.55
20,468,HINDOILEXP,EQ,86782,50223,57.87
20,469,HINDPETRO,EQ,793222,344760,43.46
20,470,HINDUJAVEN,EQ,641,354,55.23
20,471,HINDUNILVR,EQ,3009323,2062084,68.52
20,472,HINDZINC,EQ,464628,172302,37.08
20,473,HIRECT,EQ,1512,1109,73.35
20,474,HITACHIHOM,EQ,2776,1536,55.33
20,475,HITECHGEAR,EQ,643,640,99.53
20,476,HITECHPLAS,EQ,1181,1181,100.00
20,477,HMT,EQ,61814,24992,40.43
20,478,HMVL,EQ,1552,1300,83.76
20,479,HNGSNGBEES,EQ,16,11,68.75
20,480,HOCL,EQ,21305,15348,72.04
20,481,HONAUT,EQ,272,202,74.26
20,482,HONDAPOWER,EQ,5238,4323,82.53
20,483,HORIZONINF,EQ,3468,2950,85.06
20,484,HOTELEELA,EQ,65023,45892,70.58
20,485,HOTELRUGBY,EQ,3600,3600,100.00
20,486,HOVS,EQ,7061,4127,58.45
20,487,HSIL,EQ,39863,25947,65.09
20,488,HTMEDIA,EQ,16223,15128,93.25
20,489,HUBTOWN,EQ,15456,6802,44.01
20,490,HUDCO,N2,4458,4458,100.00
20,491,HUDCO,N3,2410,2410,100.00
20,492,HUDCO,N4,10,10,100.00
20,493,HUDCO,N5,1250,1250,100.00
20,494,IBPOW,EQ,1128598,511103,45.29
20,495,IBREALEST,EQ,4088799,961498,23.52
20,496,IBSEC,EQ,218320,141780,64.94
20,497,IBULHSGFIN,EQ,469024,324758,69.24
20,498,IBWSL,EQ,17248,15200,88.13
20,499,ICICIBANK,EQ,6308775,4467544,70.81
20,500,ICIL,EQ,34315,23371,68.11
20,501,ICRA,EQ,15275,10937,71.60
20,502,ICSA,EQ,64739,46233,71.41
20,503,IDBI,EQ,1995310,1072726,53.76
20,504,IDBIGOLD,EQ,1067,670,62.79
20,505,IDEA,EQ,8363247,4456014,53.28
20,506,IDFC,EQ,9577017,5668555,59.19
20,507,IFBAGRO,EQ,27214,26597,97.73
20,508,IFBIND,EQ,5181,3497,67.50
20,509,IFCI,EQ,7126299,1701701,23.88
20,510,IFGLREFRAC,EQ,34186,30811,90.13
20,511,IGARASHI,EQ,390,390,100.00
20,512,IGL,EQ,240829,94059,39.06
20,513,IGPL,EQ,349,190,54.44
20,514,IIFLFIN,N1,241,241,100.00
20,515,IIFLFIN,N2,63,63,100.00
20,516,IIFLFIN,N4,1642,1492,90.86
20,517,IIFLFIN,N5,5710,5145,90.11
20,518,IIFLFIN,N6,149,149,100.00
20,519,IIFLFIN,N7,524,524,100.00
20,520,IIFLNIFTY,EQ,3051,1079,35.37
20,521,IL&FSENGG,EQ,9710,6394,65.85
20,522,IL&FSTRANS,EQ,14662,7009,47.80
20,523,IMFA,EQ,1195,893,74.73
20,524,IMPAL,EQ,80,70,87.50
20,525,IMPEXFERRO,EQ,891,590,66.22
20,526,INDBANK,EQ,33461,26613,79.53
20,527,INDHOTEL,EQ,510732,223183,43.70
20,528,INDIACEM,EQ,939568,406423,43.26
20,529,INDIAGLYCO,EQ,13693,9156,66.87
20,530,INDIAINFO,EQ,278591,218160,78.31
20,531,INDIANB,EQ,232055,150530,64.87
20,532,INDIANCARD,EQ,466,392,84.12
20,533,INDIANHUME,EQ,278609,278033,99.79
20,534,INDNIPPON,EQ,189,180,95.24
20,535,INDOCO,EQ,11430,8523,74.57
20,536,INDORAMA,EQ,70852,69166,97.62
20,537,INDOSOLAR,EQ,40380,24726,61.23
20,538,INDOTECH,EQ,6143,5081,82.71
20,539,INDOTHAI,EQ,3263,2634,80.72
20,540,INDOWIND,EQ,77486,46223,59.65
