Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012015,320329855,0001528
Trade Date <09-JAN-2015>,Settlement Type <N>,Settlement No <2015007>,Settlement Date <13-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALOKTEXT,EQ,5453543,2781382,51.00
20,52,ALPHAGEO,EQ,54573,15881,29.10
20,53,ALPSINDUS,EQ,250,250,100.00
20,54,ALSTOMT&D,EQ,79084,21061,26.63
20,55,AMARAJABAT,EQ,183930,127997,69.59
20,56,AMARJOTHI,EQ,570,100,17.54
20,57,AMBIKCO,EQ,1215,888,73.09
20,58,AMBUJACEM,EQ,1225314,637828,52.05
20,59,AMDIND,EQ,5628,4059,72.12
20,60,AMTEKAUTO,EQ,1178755,215734,18.30
20,61,AMTEKINDIA,EQ,496076,197317,39.78
20,62,AMTL,EQ,3495,3495,100.00
20,63,ANANTRAJ,EQ,1346660,784368,58.25
20,64,ANDHRABANK,EQ,3581976,813011,22.70
20,65,ANDHRACEMT,EQ,37289,27442,73.59
20,66,ANDHRSUGAR,EQ,16967,13499,79.56
20,67,ANGIND,EQ,40036,17790,44.44
20,68,ANKITMETAL,EQ,79135,71458,90.30
20,69,ANSALAPI,EQ,89027,46999,52.79
20,70,ANSALHSG,EQ,36298,21068,58.04
20,71,APARINDS,EQ,15988,6369,39.84
20,72,APCOTEXIND,EQ,13132,6577,50.08
20,73,APLAPOLLO,EQ,352,158,44.89
20,74,APLLTD,EQ,683782,147058,21.51
20,75,APOLLOHOSP,EQ,148255,73941,49.87
20,76,APOLLOTYRE,EQ,1659291,348239,20.99
20,77,APTECHT,EQ,197159,88890,45.09
20,78,ARCHIDPLY,EQ,39386,21494,54.57
20,79,ARCHIES,EQ,879961,290598,33.02
20,80,ARCOTECH,EQ,42335,8726,20.61
20,81,ARIES,EQ,152294,99698,65.46
20,82,ARIHANT,EQ,164,54,32.93
20,83,AROGRANITE,EQ,11101,9076,81.76
20,84,ARROWTEX,EQ,178812,70712,39.55
20,85,ARSHIYA,EQ,22424,18195,81.14
20,86,ARSSINFRA,EQ,109909,60513,55.06
20,87,ARVIND,EQ,1759116,291736,16.58
20,88,ARVINDREM,EQ,635192,268616,42.29
20,89,ASAHIINDIA,EQ,21447,10440,48.68
20,90,ASAHISONG,EQ,15131,9591,63.39
20,91,ASAL,EQ,2194,1978,90.15
20,92,ASHAPURMIN,EQ,129059,38934,30.17
20,93,ASHIANA,EQ,50243,33223,66.12
20,94,ASHIMASYN,EQ,20372,17454,85.68
20,95,ASHOKA,EQ,59158,33959,57.40
20,96,ASHOKLEY,EQ,21977381,4672676,21.26
20,97,ASIANHOTNR,EQ,4065,1815,44.65
20,98,ASIANPAINT,EQ,1708427,685445,40.12
20,99,ASIANTILES,EQ,56949,33326,58.52
20,100,ASSAMCO,EQ,355312,212396,59.78
20,101,ASTEC,EQ,65079,37093,57.00
20,102,ASTRAL,EQ,24804,16701,67.33
20,103,ASTRAMICRO,EQ,1715376,622772,36.31
20,104,ASTRAZEN,EQ,10733,3952,36.82
20,105,ATFL,EQ,8421,4750,56.41
20,106,ATLANTA,EQ,141152,61638,43.67
20,107,ATLASCYCLE,EQ,20091,5598,27.86
20,108,ATUL,EQ,21218,8785,41.40
20,109,ATULAUTO,EQ,114951,35748,31.10
20,110,AURIONPRO,EQ,31264,15361,49.13
20,111,AUROPHARMA,EQ,1173532,384177,32.74
20,112,AUTOAXLES,EQ,13158,6985,53.09
20,113,AUTOIND,EQ,77328,31019,40.11
20,114,AUTOLITIND,EQ,6255,4690,74.98
20,115,AVANTI,EQ,7151,4341,60.70
20,116,AVTNPL,EQ,30240,25427,84.08
20,117,AXISBANK,EQ,5078463,1879242,37.00
20,118,AXISCADES,EQ,1065122,246490,23.14
20,119,AXISGOLD,EQ,68,41,60.29
20,120,BAFNAPHARM,EQ,19301,12083,62.60
20,121,BAGFILMS,EQ,25910,21759,83.98
20,122,BAJAJ-AUTO,EQ,245974,104671,42.55
20,123,BAJAJCORP,EQ,425099,142309,33.48
20,124,BAJAJELEC,EQ,167086,94770,56.72
20,125,BAJAJFINSV,EQ,32784,19782,60.34
20,126,BAJAJHIND,EQ,1101390,441936,40.13
20,127,BAJAJHLDNG,EQ,10465,5451,52.09
20,128,BAJFINANCE,EQ,17316,13422,77.51
20,129,BALAJITELE,EQ,577922,303507,52.52
20,130,BALAMINES,EQ,5802,5474,94.35
20,131,BALKRISIND,EQ,156094,130215,83.42
20,132,BALLARPUR,EQ,373850,195058,52.18
20,133,BALMLAWRIE,EQ,20738,8040,38.77
20,134,BALPHARMA,EQ,7441,4450,59.80
20,135,BALRAMCHIN,EQ,232519,128049,55.07
20,136,BANARBEADS,EQ,1030,732,71.07
20,137,BANARISUG,EQ,140,80,57.14
20,138,BANCOINDIA,EQ,28306,14014,49.51
20,139,BANG,EQ,300,300,100.00
20,140,BANKBARODA,EQ,695275,233137,33.53
20,141,BANKBEES,EQ,2663,1829,68.68
20,142,BANKINDIA,EQ,2604119,621778,23.88
20,143,BANSWRAS,EQ,1171,1027,87.70
20,144,BARTRONICS,EQ,62803,28664,45.64
20,145,BASF,EQ,6924,4579,66.13
20,146,BASML,EQ,1154,776,67.24
20,147,BATAINDIA,EQ,286571,119785,41.80
20,148,BAYERCROP,EQ,5925,3392,57.25
20,149,BBL,EQ,30192,9894,32.77
20,150,BBTC,EQ,565555,146862,25.97
20,151,BEARDSELL,EQ,40,40,100.00
20,152,BEDMUTHA,EQ,4681,4026,86.01
20,153,BEL,EQ,421332,62783,14.90
20,154,BEML,EQ,1065609,191025,17.93
20,155,BEPL,EQ,893,843,94.40
20,156,BERGEPAINT,EQ,2433897,667878,27.44
20,157,BFINVEST,EQ,17754,6163,34.71
20,158,BFUTILITIE,EQ,285844,57602,20.15
20,159,BGRENERGY,EQ,99115,34214,34.52
20,160,BHAGYNAGAR,EQ,8551,4755,55.61
20,161,BHARATFORG,EQ,377339,90763,24.05
20,162,BHARATGEAR,EQ,6281,5140,81.83
20,163,BHARATRAS,EQ,2166,866,39.98
20,164,BHARTIARTL,EQ,3453422,2137900,61.91
20,165,BHEL,EQ,2533700,502627,19.84
20,166,BHUSANSTL,EQ,77618,37580,48.42
20,167,BIL,EQ,47925,36290,75.72
20,168,BILENERGY,EQ,152412,145412,95.41
20,169,BILPOWER,EQ,141,141,100.00
20,170,BIMETAL,EQ,1921,1304,67.88
20,171,BINANIIND,EQ,30181,17830,59.08
20,172,BINDALAGRO,EQ,69518,38690,55.65
20,173,BIOCON,EQ,635000,201676,31.76
20,174,BIRLACORPN,EQ,5618,2442,43.47
20,175,BIRLAMONEY,EQ,23192,15468,66.70
20,176,BLBLIMITED,EQ,1437,1200,83.51
20,177,BLISSGVS,EQ,53402,33377,62.50
20,178,BLKASHYAP,EQ,135003,97111,71.93
20,179,BLUECHIP,EQ,7300,7249,99.30
20,180,BLUEDART,EQ,2888,1509,52.25
20,181,BLUEDART,N1,337270,337270,100.00
20,182,BLUEDART,N2,50,40,80.00
20,183,BLUEDART,N3,30,30,100.00
20,184,BLUESTARCO,EQ,11077,5398,48.73
20,185,BLUESTINFO,EQ,6050,4673,77.24
20,186,BODALCHEM,EQ,318889,180761,56.68
20,187,BOMDYEING,EQ,463410,188142,40.60
20,188,BOSCHLTD,EQ,11213,5172,46.13
20,189,BPCL,EQ,1679859,769063,45.78
20,190,BPL,EQ,355001,102609,28.90
20,191,BRANDHOUSE,EQ,14779,12079,81.73
20,192,BRFL,EQ,894,283,31.66
20,193,BRIGADE,EQ,2376000,844203,35.53
20,194,BRITANNIA,EQ,241537,169045,69.99
20,195,BROOKS,EQ,44743,22925,51.24
20,196,BSELINFRA,EQ,15643,11436,73.11
20,197,BSL,EQ,339208,144350,42.56
20,198,BSLGOLDETF,EQ,213,108,50.70
20,199,BSLIMITED,EQ,563927,70150,12.44
20,200,BSLNIFTY,EQ,42,30,71.43
20,201,BURNPUR,EQ,1564012,623702,39.88
20,202,BUTTERFLY,EQ,2319,1290,55.63
20,203,BVCL,EQ,4659,2230,47.86
20,204,CADILAHC,EQ,144794,82806,57.19
20,205,CAIRN,EQ,1651759,764483,46.28
20,206,CALSOFT,EQ,821,820,99.88
20,207,CANBK,EQ,1890184,405706,21.46
20,208,CANDC,EQ,781,677,86.68
20,209,CANFINHOME,EQ,611639,143493,23.46
20,210,CANTABIL,EQ,18618,3343,17.96
20,211,CAPF,EQ,76736,37894,49.38
20,212,CAPLIPOINT,EQ,8815,5369,60.91
20,213,CARBORUNIV,EQ,40181,24492,60.95
20,214,CAREERP,EQ,85338,32855,38.50
20,215,CARERATING,EQ,41304,21759,52.68
20,216,CASTROLIND,EQ,440378,370944,84.23
20,217,CCCL,EQ,101041,91365,90.42
20,218,CCL,EQ,487634,266664,54.69
20,219,CEATLTD,EQ,188716,55289,29.30
20,220,CEBBCO,EQ,84517,50441,59.68
20,221,CELEBRITY,EQ,1843,1260,68.37
20,222,CELESTIAL,EQ,172358,63908,37.08
20,223,CENTENKA,EQ,27093,12322,45.48
20,224,CENTEXT,EQ,5135,4835,94.16
20,225,CENTRALBK,EQ,1567745,762468,48.63
20,226,CENTUM,EQ,31064,11867,38.20
20,227,CENTURYPLY,EQ,829298,239414,28.87
20,228,CENTURYTEX,EQ,628586,139053,22.12
20,229,CERA,EQ,2418,1841,76.14
20,230,CEREBRAINT,EQ,86991,61942,71.21
20,231,CESC,EQ,379087,119260,31.46
20,232,CGCL,EQ,4025,2753,68.40
20,233,CHAMBLFERT,EQ,592092,187189,31.61
20,234,CHEMFALKAL,EQ,2228,1963,88.11
20,235,CHENNPETRO,EQ,935552,229764,24.56
20,236,CHESLINTEX,EQ,140,140,100.00
20,237,CHOLAFIN,EQ,23401,13934,59.54
20,238,CHROMATIC,EQ,106091,33467,31.55
20,239,CIGNITITEC,EQ,9205,7906,85.89
20,240,CIMMCO,EQ,25920,16433,63.40
20,241,CINELINE,EQ,10436,9907,94.93
20,242,CINEVISTA,EQ,7776,6774,87.11
20,243,CIPLA,EQ,2151608,965722,44.88
20,244,CLNINDIA,EQ,81271,49283,60.64
20,245,CLUTCHAUTO,EQ,9949,6966,70.02
20,246,CMAHENDRA,EQ,272275,167195,61.41
20,247,CMC,EQ,43217,20113,46.54
20,248,CNOVAPETRO,EQ,7019,7019,100.00
20,249,COALINDIA,EQ,1442177,742512,51.49
20,250,COLPAL,EQ,262492,189742,72.28
20,251,COMPUAGE,EQ,11297,1031,9.13
20,252,COMPUSOFT,EQ,18343,12192,66.47
20,253,CONCOR,EQ,35112,24114,68.68
20,254,CONSOFINVT,EQ,1273,1261,99.06
20,255,CORDSCABLE,EQ,34437,16680,48.44
20,256,COREEDUTEC,EQ,1877125,762558,40.62
20,257,COROENGG,EQ,6709,4880,72.74
20,258,COROMANDEL,EQ,524959,507493,96.67
20,259,CORPBANK,EQ,80194,39510,49.27
20,260,COSMOFILMS,EQ,10827,8425,77.81
20,261,COUNCODOS,EQ,5,5,100.00
20,262,COX&KINGS,EQ,989224,425432,43.01
20,263,CPSEETF,EQ,10126426,9957355,98.33
20,264,CREATIVEYE,EQ,3550,3550,100.00
20,265,CREST,EQ,953,647,67.89
20,266,CRISIL,EQ,19994,16610,83.07
20,267,CRMFGETF,EQ,246,176,71.54
20,268,CROMPGREAV,EQ,4123676,2013557,48.83
20,269,CTE,EQ,711,711,100.00
20,270,CUB,EQ,660810,489456,74.07
20,271,CUMMINSIND,EQ,129845,70938,54.63
20,272,CURATECH,EQ,16729,11053,66.07
20,273,CYBERTECH,EQ,22533,11585,51.41
20,274,CYIENT,EQ,43162,27780,64.36
20,275,DAAWAT,EQ,5687,4285,75.35
20,276,DABUR,EQ,491481,275898,56.14
20,277,DALMIABHA,EQ,18953,17032,89.86
20,278,DALMIAREF,EQ,5,5,100.00
20,279,DALMIASUG,EQ,17378,10443,60.09
20,280,DATAMATICS,EQ,45709,16645,36.42
20,281,DBCORP,EQ,4990,2380,47.70
20,282,DBREALTY,EQ,306110,123756,40.43
20,283,DBSTOCKBRO,EQ,28444,638,2.24
20,284,DCBBANK,EQ,1068935,405365,37.92
20,285,DCM,EQ,58328,28485,48.84
20,286,DCMSHRIRAM,EQ,60061,40241,67.00
20,287,DCW,EQ,1907848,659988,34.59
20,288,DECCANCE,EQ,1151,1091,94.79
20,289,DEEPAKFERT,EQ,116417,63603,54.63
20,290,DEEPAKNTR,EQ,15543,13069,84.08
20,291,DEEPIND,EQ,42626,18279,42.88
20,292,DELTACORP,EQ,1803293,657266,36.45
20,293,DELTAMAGNT,EQ,1900,1900,100.00
20,294,DEN,EQ,132768,68660,51.71
20,295,DENABANK,EQ,583196,230753,39.57
20,296,DENORA,EQ,4209,2216,52.65
20,297,DHAMPURSUG,EQ,29096,17904,61.53
20,298,DHANBANK,EQ,534545,311062,58.19
20,299,DHANUKA,EQ,8886,6232,70.13
20,300,DHARSUGAR,EQ,3591,1757,48.93
20,301,DHFL,EQ,1262238,420120,33.28
20,302,DHUNINV,EQ,340,256,75.29
20,303,DIAPOWER,EQ,112154,54691,48.76
20,304,DICIND,EQ,9254,5798,62.65
20,305,DIGJAM,EQ,76518,64810,84.70
20,306,DISHMAN,EQ,563650,232415,41.23
20,307,DISHTV,EQ,9298684,4846476,52.12
20,308,DIVISLAB,EQ,76054,28653,37.67
20,309,DLF,EQ,8109551,963784,11.88
20,310,DLINKINDIA,EQ,49902,27574,55.26
20,311,DOLPHINOFF,EQ,377342,70207,18.61
20,312,DONEAR,EQ,7990,7178,89.84
20,313,DPL,EQ,55415,35124,63.38
20,314,DPSCLTD,EQ,12520,6786,54.20
20,315,DQE,EQ,49402,36853,74.60
20,316,DRDATSONS,EQ,4300169,1195429,27.80
20,317,DREDGECORP,EQ,33721,12471,36.98
20,318,DRREDDY,EQ,593638,429282,72.31
20,319,DSKULKARNI,EQ,7134,3756,52.65
20,320,DSSL,EQ,4315,4003,92.77
20,321,DWARKESH,EQ,4889,2316,47.37
20,322,DYNAMATECH,EQ,1639,972,59.30
20,323,DYNATECH,EQ,10199,8691,85.21
20,324,EASTSILK,EQ,63313,59212,93.52
20,325,EASUNREYRL,EQ,9403,5944,63.21
20,326,ECEIND,EQ,9572,6615,69.11
20,327,ECLERX,EQ,5297,3240,61.17
20,328,ECLFINANCE,N1,81,81,100.00
20,329,ECLFINANCE,N2,1020,1020,100.00
20,330,ECLFINANCE,N3,339,317,93.51
20,331,ECLFINANCE,N4,8,8,100.00
20,332,ECLFINANCE,N5,1509,1487,98.54
20,333,ECLFINANCE,N6,110,110,100.00
20,334,ECLFINANCE,N7,4,4,100.00
20,335,EDELWEISS,EQ,2494704,1234670,49.49
20,336,EDL,EQ,7853,6309,80.34
20,337,EDUCOMP,EQ,1756730,697535,39.71
20,338,EICHERMOT,EQ,38742,21367,55.15
20,339,EIDPARRY,EQ,44352,30361,68.45
20,340,EIHAHOTELS,EQ,127,126,99.21
20,341,EIHOTEL,EQ,120433,81437,67.62
20,342,EKC,EQ,89856,67984,75.66
20,343,ELDERPHARM,EQ,513321,112352,21.89
20,344,ELECON,EQ,168586,99179,58.83
20,345,ELECTCAST,EQ,177802,118109,66.43
20,346,ELECTHERM,EQ,280,225,80.36
20,347,ELGIEQUIP,EQ,172178,51201,29.74
20,348,ELGIRUBCO,EQ,55471,34046,61.38
20,349,EMAMIINFRA,EQ,14736,13026,88.40
20,350,EMAMILTD,EQ,206346,186360,90.31
20,351,EMCO,EQ,82222,50577,61.51
20,352,EMKAY,EQ,2058,451,21.91
20,353,EMMBI,EQ,24253,13512,55.71
20,354,ENERGYDEV,EQ,53,51,96.23
20,355,ENGINERSIN,EQ,380484,140536,36.94
20,356,ENIL,EQ,3280,1681,51.25
20,357,EON,EQ,177223,70834,39.97
20,358,ERAINFRA,EQ,84170,84170,100.00
20,359,EROSMEDIA,EQ,182685,79077,43.29
20,360,ESABINDIA,EQ,1629,1403,86.13
20,361,ESCORTS,EQ,911965,436000,47.81
20,362,ESL,EQ,948115,726225,76.60
20,363,ESSAROIL,EQ,263229,94311,35.83
20,364,ESSARPORTS,EQ,31809,17165,53.96
20,365,ESSARSHPNG,EQ,5744,3675,63.98
20,366,ESSDEE,EQ,71233,35761,50.20
20,367,ESSELPACK,EQ,153673,75254,48.97
20,368,ESTER,EQ,8207,6806,82.93
20,369,EUROMULTI,EQ,200,200,100.00
20,370,EUROTEXIND,EQ,356,351,98.60
20,371,EVEREADY,EQ,219535,90755,41.34
20,372,EVERESTIND,EQ,48001,37259,77.62
20,373,EVERONN,EQ,244371,61500,25.17
20,374,EXCELCROP,EQ,1935,1081,55.87
20,375,EXCELINDUS,EQ,9675,6177,63.84
20,376,EXCELINFO,EQ,2175,2111,97.06
20,377,EXIDEIND,EQ,4701398,1903297,40.48
20,378,FACT,EQ,28398,14924,52.55
20,379,FAGBEARING,EQ,646,396,61.30
20,380,FARMAXIND,EQ,1625832,1623442,99.85
20,381,FCEL,EQ,1377016,678572,49.28
20,382,FCSSOFT,EQ,612538,502376,82.02
20,383,FDC,EQ,30389,24382,80.23
20,384,FEDDERLOYD,EQ,102468,54119,52.82
20,385,FEDERALBNK,EQ,3564472,2289073,64.22
20,386,FIEMIND,EQ,49907,11838,23.72
20,387,FILATEX,EQ,1369,1268,92.62
20,388,FINANTECH,EQ,352474,76333,21.66
20,389,FINCABLES,EQ,696731,190978,27.41
20,390,FINPIPE,EQ,62749,29306,46.70
20,391,FLEXITUFF,EQ,20379,136,0.67
20,392,FLFL,EQ,31998,24250,75.79
20,393,FMGOETZE,EQ,31234,23841,76.33
20,394,FMNL,EQ,185,161,87.03
20,395,FORTIS,EQ,1601502,1489589,93.01
20,396,FOSECOIND,EQ,1414,1205,85.22
20,397,FRL,EQ,543729,300876,55.34
20,398,FRLDVR,EQ,1593,810,50.85
20,399,FSL,EQ,2578593,1077608,41.79
20,400,GABRIEL,EQ,321617,172296,53.57
20,401,GAEL,EQ,45167,25047,55.45
20,402,GAIL,EQ,2741741,1782243,65.00
20,403,GAL,EQ,11825,6597,55.79
20,404,GALLANTT,EQ,3162,2810,88.87
20,405,GALLISPAT,EQ,38942,8676,22.28
20,406,GAMMNINFRA,EQ,203007,135440,66.72
20,407,GAMMONIND,EQ,628202,418923,66.69
20,408,GANDHITUBE,EQ,1016,972,95.67
20,409,GANESHHOUC,EQ,61727,33672,54.55
20,410,GANGOTRI,EQ,1000,1000,100.00
20,411,GARDENSILK,EQ,12829,11323,88.26
20,412,GARWALLROP,EQ,52430,27112,51.71
20,413,GATI,EQ,747205,164027,21.95
20,414,GAYAPROJ,EQ,9862,7025,71.23
20,415,GDL,EQ,67429,20991,31.13
20,416,GEECEE,EQ,2570,2105,81.91
20,417,GEINDSYS,EQ,2553,2250,88.13
20,418,GEMINI,EQ,16333,14833,90.82
20,419,GENESYS,EQ,2631,2200,83.62
20,420,GENUSPOWER,EQ,157678,66952,42.46
20,421,GEOJITBNPP,EQ,770037,453978,58.96
20,422,GEOMETRIC,EQ,287993,115871,40.23
20,423,GESHIP,EQ,103714,68588,66.13
20,424,GHCL,EQ,99056,79458,80.22
20,425,GICHSGFIN,EQ,2131901,339283,15.91
20,426,GILLANDERS,EQ,8769,6916,78.87
20,427,GILLETTE,EQ,2247,1288,57.32
20,428,GINNIFILA,EQ,140416,107219,76.36
20,429,GIPCL,EQ,18354,12631,68.82
20,430,GISOLUTION,EQ,23,23,100.00
20,431,GITANJALI,EQ,237472,114884,48.38
20,432,GKWLIMITED,EQ,2081,1435,68.96
20,433,GLAXO,EQ,9659,5285,54.72
20,434,GLENMARK,EQ,545646,246828,45.24
20,435,GLFL,EQ,735,735,100.00
20,436,GLOBALVECT,EQ,11341,10556,93.08
20,437,GLOBOFFS,EQ,64251,29250,45.52
20,438,GLOBUSSPR,EQ,105555,38282,36.27
20,439,GMBREW,EQ,952067,143575,15.08
20,440,GMDCLTD,EQ,77041,29107,37.78
20,441,GMRINFRA,EQ,16153410,5459086,33.80
20,442,GNFC,EQ,45482,22586,49.66
20,443,GOACARBON,EQ,23314,11814,50.67
20,444,GODFRYPHLP,EQ,6792,3934,57.92
20,445,GODREJCP,EQ,269046,216995,80.65
20,446,GODREJIND,EQ,241401,102338,42.39
20,447,GODREJPROP,EQ,80536,39287,48.78
20,448,GOKEX,EQ,7640,4685,61.32
20,449,GOKUL,EQ,4852,4250,87.59
20,450,GOLDBEES,EQ,8707,4916,56.46
20,451,GOLDENTOBC,EQ,13021,8784,67.46
20,452,GOLDIAM,EQ,4612,3727,80.81
20,453,GOLDINFRA,EQ,14805,14202,95.93
20,454,GOLDSHARE,EQ,3373,2436,72.22
20,455,GOLDTECH,EQ,2710,2455,90.59
20,456,GOODLUCK,EQ,205660,48517,23.59
20,457,GPIL,EQ,14486,9807,67.70
20,458,GPPL,EQ,916042,392145,42.81
20,459,GRANULES,EQ,192493,65241,33.89
20,460,GRAPHITE,EQ,28220,16331,57.87
20,461,GRASIM,EQ,50866,25502,50.14
20,462,GRAVITA,EQ,224185,65433,29.19
20,463,GREAVESCOT,EQ,426149,219910,51.60
20,464,GREENFIRE,EQ,115,115,100.00
20,465,GREENPLY,EQ,3900,2668,68.41
20,466,GREENPOWER,EQ,100942,73072,72.39
20,467,GRINDWELL,EQ,3054,2473,80.98
20,468,GRUH,EQ,535375,284774,53.19
20,469,GSCLCEMENT,EQ,38677,20129,52.04
20,470,GSFC,EQ,482165,286702,59.46
20,471,GSKCONS,EQ,20328,18157,89.32
20,472,GSPL,EQ,1449876,949807,65.51
20,473,GSS,EQ,4969,4531,91.19
20,474,GTL,EQ,159220,107480,67.50
20,475,GTLINFRA,EQ,581958,335320,57.62
20,476,GTNIND,EQ,1471,1406,95.58
20,477,GTNTEX,EQ,2939,2248,76.49
20,478,GTOFFSHORE,EQ,202047,39373,19.49
20,479,GUFICBIO,EQ,18418,11459,62.22
20,480,GUJALKALI,EQ,30289,18707,61.76
20,481,GUJAPOLLO,EQ,123436,54588,44.22
20,482,GUJFLUORO,EQ,8493,5903,69.50
20,483,GUJNRECOKE,EQ,1467811,814397,55.48
20,484,GUJNREDVR,EQ,15198,14996,98.67
20,485,GUJRATGAS,EQ,430401,98770,22.95
20,486,GULFCORP,EQ,14981,4433,29.59
20,487,GULFOILLUB,EQ,19249,9685,50.31
20,488,GVKPIL,EQ,3400390,1407301,41.39
20,489,HANUNG,EQ,84099,41919,49.84
20,490,HARITASEAT,EQ,1175,1125,95.74
20,491,HARRMALAYA,EQ,24302,13651,56.17
20,492,HATHWAY,EQ,282430,170633,60.42
20,493,HATSUN,EQ,7165,5910,82.48
20,494,HAVELLS,EQ,1733358,991719,57.21
20,495,HBLPOWER,EQ,1237065,716198,57.89
20,496,HBSTOCK,EQ,2868,2413,84.14
20,497,HCC,EQ,2351413,1047007,44.53
20,498,HCIL,EQ,13773,7715,56.02
20,499,HCL-INSYS,EQ,1693556,382893,22.61
20,500,HCLTECH,EQ,1541112,967732,62.79
20,501,HDFC,EQ,1125756,538011,47.79
20,502,HDFCBANK,EQ,2246296,1069920,47.63
20,503,HDFCMFGETF,EQ,969,725,74.82
20,504,HDIL,EQ,9129327,776725,8.51
20,505,HEG,EQ,19697,10915,55.41
20,506,HEIDELBERG,EQ,383110,337917,88.20
20,507,HELIOSMATH,EQ,102668,53791,52.39
20,508,HERCULES,EQ,26925,10414,38.68
20,509,HERITGFOOD,EQ,20419,9515,46.60
20,510,HEROMOTOCO,EQ,365342,239881,65.66
20,511,HEXATRADEX,EQ,1908,1638,85.85
20,512,HEXAWARE,EQ,2777272,633044,22.79
20,513,HFCL,EQ,2472850,1004274,40.61
20,514,HGS,EQ,6486,4848,74.75
20,515,HIKAL,EQ,8022,2328,29.02
20,516,HIL,EQ,12793,8301,64.89
20,517,HILTON,EQ,610,521,85.41
20,518,HIMATSEIDE,EQ,105196,61846,58.79
20,519,HINDALCO,EQ,3743205,1759644,47.01
20,520,HINDCOMPOS,EQ,514,456,88.72
20,521,HINDCOPPER,EQ,123438,56852,46.06
20,522,HINDDORROL,EQ,133624,117183,87.70
20,523,HINDMOTORS,EQ,74853,56160,75.03
20,524,HINDNATGLS,EQ,3275,1275,38.93
20,525,HINDOILEXP,EQ,1274692,385724,30.26
20,526,HINDPETRO,EQ,1332381,434699,32.63
20,527,HINDSYNTEX,EQ,300,200,66.67
20,528,HINDUJAFO,EQ,4353,3632,83.44
20,529,HINDUJAVEN,EQ,9656,7259,75.18
20,530,HINDUNILVR,EQ,3825060,1967268,51.43
20,531,HINDZINC,EQ,994079,614337,61.80
20,532,HIRECT,EQ,8711,5397,61.96
20,533,HITACHIHOM,EQ,53904,15564,28.87
20,534,HITECHGEAR,EQ,144392,33444,23.16
20,535,HITECHPLAS,EQ,15468,11439,73.95
20,536,HMT,EQ,1371445,411770,30.02
20,537,HMVL,EQ,104795,68130,65.01
