Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072017,641696905,0001673
Trade Date <25-JUL-2017>,Settlement Type <N>,Settlement No <2017140>,Settlement Date <27-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMRUTANJAN,EQ,7584,4564,60.18
20,64,AMTEKAUTO,EQ,1820881,1110667,61.00
20,65,ANANTRAJ,EQ,1256663,546422,43.48
20,66,ANDHRABANK,EQ,2134940,566337,26.53
20,67,ANDHRACEMT,EQ,355537,250338,70.41
20,68,ANDHRSUGAR,EQ,47388,13740,28.99
20,69,ANGIND,EQ,21470,15174,70.68
20,70,ANKITMETAL,EQ,51764,48822,94.32
20,71,ANSALAPI,EQ,480044,176740,36.82
20,72,ANSALHSG,EQ,203111,82230,40.49
20,73,APARINDS,EQ,16520,12060,73.00
20,74,APCL,EQ,2563,1530,59.70
20,75,APCOTEXIND,EQ,7099,4822,67.93
20,76,APLAPOLLO,EQ,8250,6138,74.40
20,77,APLLTD,EQ,22952,12694,55.31
20,78,APOLLOHOSP,EQ,126466,43313,34.25
20,79,APOLLOTYRE,EQ,6443067,1369717,21.26
20,80,APOLSINHOT,EQ,63,19,30.16
20,81,APTECHT,EQ,352644,97758,27.72
20,82,ARCHIDPLY,EQ,52762,34635,65.64
20,83,ARCHIES,EQ,118885,81509,68.56
20,84,ARCOTECH,EQ,1223090,406602,33.24
20,85,ARIES,EQ,27600,18236,66.07
20,86,ARIHANTSUP,EQ,662670,184251,27.80
20,87,ARMANFIN,EQ,3170,1423,44.89
20,88,AROGRANITE,EQ,220677,56306,25.52
20,89,ARROWGREEN,EQ,7530,3662,48.63
20,90,ARROWTEX,EQ,14823,11822,79.75
20,91,ARSHIYA,EQ,27229,22055,81.00
20,92,ARSSINFRA,EQ,145368,74011,50.91
20,93,ARVIND,EQ,813906,320162,39.34
20,94,ARVSMART,EQ,49206,25918,52.67
20,95,ASAHIINDIA,EQ,16971,14523,85.58
20,96,ASAHISONG,EQ,7969,6195,77.74
20,97,ASAL,EQ,56137,21622,38.52
20,98,ASHAPURMIN,EQ,59815,21538,36.01
20,99,ASHIANA,EQ,42167,28109,66.66
20,100,ASHIMASYN,EQ,987526,386931,39.18
20,101,ASHOKA,EQ,75400,53335,70.74
20,102,ASHOKLEY,EQ,7841010,2635888,33.62
20,103,ASIANHOTNR,EQ,3372,1810,53.68
20,104,ASIANPAINT,EQ,2963793,1075751,36.30
20,105,ASIANTILES,EQ,32594,18441,56.58
20,106,ASLIND,SM,12000,0,0.00
20,107,ASSAMCO,EQ,385268,274727,71.31
20,108,ASTEC,EQ,65643,25388,38.68
20,109,ASTRAL,EQ,169593,161088,94.99
20,110,ASTRAMICRO,EQ,777855,369809,47.54
20,111,ASTRAZEN,EQ,4038,1985,49.16
20,112,ATFL,EQ,4390,3276,74.62
20,113,ATLANTA,EQ,129192,72740,56.30
20,114,ATUL,EQ,57573,41683,72.40
20,115,ATULAUTO,EQ,21991,13195,60.00
20,116,AUBANK,EQ,3090370,638705,20.67
20,117,AURDIS,SM,4000,4000,100.00
20,118,AURIONPRO,EQ,1074728,241722,22.49
20,119,AUROPHARMA,EQ,1793976,777854,43.36
20,120,AUSOMENT,EQ,1828,614,33.59
20,121,AUTOAXLES,EQ,9466,5963,62.99
20,122,AUTOIND,EQ,23177,15420,66.53
20,123,AUTOLITIND,EQ,24557,18249,74.31
20,124,AVANTIFEED,EQ,44408,26698,60.12
20,125,AVTNPL,EQ,68632,39151,57.04
20,126,AXISBANK,EQ,8181916,2796497,34.18
20,127,AXISCADES,EQ,914148,179014,19.58
20,128,AXISGOLD,EQ,42,34,80.95
20,129,AXISNIFTY,EQ,465,465,100.00
20,130,AYMSYNTEX,EQ,14986,10891,72.67
20,131,BAFNAPHARM,EQ,86729,71199,82.09
20,132,BAGFILMS,EQ,532908,390956,73.36
20,133,BAJAJ-AUTO,EQ,220402,131003,59.44
20,134,BAJAJCORP,EQ,86965,52376,60.23
20,135,BAJAJELEC,EQ,126278,33566,26.58
20,136,BAJAJFINSV,EQ,147644,53550,36.27
20,137,BAJAJHIND,EQ,27294378,9176342,33.62
20,138,BAJAJHLDNG,EQ,6609,3479,52.64
20,139,BAJFINANCE,EQ,813854,289558,35.58
20,140,BALAJITELE,EQ,1554350,557802,35.89
20,141,BALAMINES,EQ,12875,9462,73.49
20,142,BALKRISHNA,EQ,9777,5862,59.96
20,143,BALKRISIND,EQ,253155,54695,21.61
20,144,BALLARPUR,EQ,2971093,1391642,46.84
20,145,BALMLAWRIE,EQ,86478,51419,59.46
20,146,BALPHARMA,EQ,114328,40494,35.42
20,147,BALRAMCHIN,EQ,1887425,769324,40.76
20,148,BANARBEADS,EQ,4447,3706,83.34
20,149,BANARISUG,EQ,1128,951,84.31
20,150,BANCOINDIA,EQ,55742,32592,58.47
20,151,BANG,EQ,16181,11700,72.31
20,152,BANKBARODA,EQ,8747271,4206722,48.09
20,153,BANKBEES,EQ,1256,914,72.77
20,154,BANKINDIA,EQ,5935421,1277615,21.53
20,155,BANSAL,SM,24000,4000,16.67
20,156,BANSWRAS,EQ,8930,6417,71.86
20,157,BARTRONICS,EQ,64284,40565,63.10
20,158,BASF,EQ,23875,16885,70.72
20,159,BASML,EQ,12651,9514,75.20
20,160,BATAINDIA,EQ,849401,390398,45.96
20,161,BAYERCROP,EQ,16005,12544,78.38
20,162,BBL,EQ,7931,4581,57.76
20,163,BBTC,EQ,80131,20641,25.76
20,164,BEARDSELL,EQ,1874,1173,62.59
20,165,BEL,EQ,2861020,1879710,65.70
20,166,BEML,EQ,1008345,176277,17.48
20,167,BEPL,EQ,3059517,1231675,40.26
20,168,BERGEPAINT,EQ,717442,221405,30.86
20,169,BFINVEST,EQ,22318,11521,51.62
20,170,BFUTILITIE,EQ,175555,62893,35.83
20,171,BGRENERGY,EQ,71824,30142,41.97
20,172,BHAGERIA,EQ,38073,16427,43.15
20,173,BHAGYANGR,EQ,7029,5951,84.66
20,174,BHANDARI,EQ,105565,70561,66.84
20,175,BHARATFIN,EQ,1021328,198350,19.42
20,176,BHARATFORG,EQ,682059,447054,65.54
20,177,BHARATGEAR,EQ,52187,18426,35.31
20,178,BHARATIDIL,EQ,76069,67001,88.08
20,179,BHARATRAS,EQ,365,200,54.79
20,180,BHARATWIRE,EQ,158500,91093,57.47
20,181,BHARTIARTL,EQ,6430068,2280846,35.47
20,182,BHEL,EQ,2165224,746830,34.49
20,183,BHUSANSTL,EQ,611246,195638,32.01
20,184,BIGBLOC,EQ,35412,15206,42.94
20,185,BIL,EQ,21451,1236,5.76
20,186,BILPOWER,EQ,500,500,100.00
20,187,BINANIIND,EQ,39977,17273,43.21
20,188,BINDALAGRO,EQ,135357,87700,64.79
20,189,BIOCON,EQ,2344243,408770,17.44
20,190,BIRLACABLE,EQ,52059,34271,65.83
20,191,BIRLACORPN,EQ,125794,88062,70.00
20,192,BIRLAMONEY,EQ,107839,107839,100.00
20,193,BLISSGVS,EQ,208120,116242,55.85
20,194,BLKASHYAP,EQ,245988,113705,46.22
20,195,BLS,EQ,28729,18029,62.76
20,196,BLUEBLENDS,EQ,18358,10205,55.59
20,197,BLUEDART,EQ,5365,3027,56.42
20,198,BLUEDART,N1,168,168,100.00
20,199,BLUEDART,N2,88,88,100.00
20,200,BLUEDART,N3,66,66,100.00
20,201,BLUESTARCO,EQ,182677,56623,31.00
20,202,BODALCHEM,EQ,346721,167736,48.38
20,203,BOMDYEING,EQ,1258321,292122,23.22
20,204,BOSCHLTD,EQ,11600,6107,52.65
20,205,BPCL,EQ,4180442,3381815,80.90
20,206,BPL,EQ,279254,70700,25.32
20,207,BRFL,EQ,1779052,419649,23.59
20,208,BRIGADE,EQ,25024,14915,59.60
20,209,BRITANNIA,EQ,97708,57489,58.84
20,210,BROOKS,EQ,97522,43339,44.44
20,211,BSE,EQ,46354,24353,52.54
20,212,BSELINFRA,EQ,133093,80964,60.83
20,213,BSL,EQ,12110,8607,71.07
20,214,BSLGOLDETF,EQ,36,30,83.33
20,215,BSLIMITED,EQ,2620230,1483658,56.62
20,216,BSLNIFTY,EQ,465,465,100.00
20,217,BURNPUR,EQ,396910,256412,64.60
20,218,BUTTERFLY,EQ,15705,6911,44.01
20,219,BYKE,EQ,49147,29848,60.73
20,220,CADILAHC,EQ,2515368,1167904,46.43
20,221,CALSOFT,EQ,331,331,100.00
20,222,CAMLINFINE,EQ,148247,85597,57.74
20,223,CANBK,EQ,1729374,434434,25.12
20,224,CANFINHOME,EQ,100114,41198,41.15
20,225,CANTABIL,EQ,1164,864,74.23
20,226,CAPF,EQ,262646,101745,38.74
20,227,CAPLIPOINT,EQ,86231,40547,47.02
20,228,CAPTRUST,EQ,25421,20321,79.94
20,229,CARBORUNIV,EQ,132662,91519,68.99
20,230,CAREERP,EQ,12727,9948,78.16
20,231,CARERATING,EQ,18814,11797,62.70
20,232,CASTROLIND,EQ,1154430,750579,65.02
20,233,CCCL,EQ,54148,41448,76.55
20,234,CCHHL,EQ,95919,61938,64.57
20,235,CCL,EQ,59882,48579,81.12
20,236,CDSL,EQ,2760857,562416,20.37
20,237,CEATLTD,EQ,942019,118406,12.57
20,238,CELEBRITY,EQ,632586,438517,69.32
20,239,CELESTIAL,EQ,53988,48552,89.93
20,240,CENTENKA,EQ,38826,21944,56.52
20,241,CENTEXT,EQ,78578,63124,80.33
20,242,CENTRALBK,EQ,729351,459347,62.98
20,243,CENTUM,EQ,18047,16141,89.44
20,244,CENTURYPLY,EQ,133715,97097,72.61
20,245,CENTURYTEX,EQ,258044,43309,16.78
20,246,CERA,EQ,3013,1629,54.07
20,247,CEREBRAINT,EQ,405095,320177,79.04
20,248,CESC,EQ,298931,142151,47.55
20,249,CGCL,EQ,48098,30260,62.91
20,250,CGPOWER,EQ,1588103,389982,24.56
20,251,CHAMBLFERT,EQ,1595564,451882,28.32
20,252,CHENNPETRO,EQ,1076149,414688,38.53
20,253,CHOLAFIN,EQ,228616,106145,46.43
20,254,CIGNITITEC,EQ,63555,54276,85.40
20,255,CIMMCO,EQ,18134,12328,67.98
20,256,CINELINE,EQ,15299,8974,58.66
20,257,CINEVISTA,EQ,96538,72947,75.56
20,258,CIPLA,EQ,510032,271716,53.27
20,259,CKPPRODUCT,SM,6000,3000,50.00
20,260,CLEDUCATE,EQ,4671,3225,69.04
20,261,CLNINDIA,EQ,19191,9672,50.40
20,262,CMICABLES,EQ,39699,16358,41.21
20,263,CNOVAPETRO,EQ,10453,6751,64.58
20,264,COALINDIA,EQ,1812135,938169,51.77
20,265,COFFEEDAY,EQ,86228,50742,58.85
20,266,COLPAL,EQ,239411,198912,83.08
20,267,COMPINFO,EQ,53664,36562,68.13
20,268,COMPUSOFT,EQ,80282,49260,61.36
20,269,CONCOR,EQ,304561,259583,85.23
20,270,CONSOFINVT,EQ,19852,10287,51.82
20,271,CONTROLPR,EQ,6989,3729,53.36
20,272,CORALFINAC,EQ,1160,1043,89.91
20,273,CORDSCABLE,EQ,21691,14339,66.11
20,274,COROMANDEL,EQ,396489,238827,60.24
20,275,CORPBANK,EQ,229077,119350,52.10
20,276,COSMOFILMS,EQ,23473,16731,71.28
20,277,COUNCODOS,EQ,24524,18627,75.95
20,278,COX&KINGS,EQ,446419,190019,42.57
20,279,CPSEETF,EQ,562387,490030,87.13
20,280,CREATIVE,SM,6400,6400,100.00
20,281,CREATIVEYE,EQ,1000,1000,100.00
20,282,CREST,EQ,12614,8106,64.26
20,283,CRISIL,EQ,23254,18784,80.78
20,284,CRMFGETF,EQ,1,1,100.00
20,285,CROMPTON,EQ,170642,112680,66.03
20,286,CTE,EQ,7726,4886,63.24
20,287,CUB,EQ,374478,206880,55.24
20,288,CUMMINSIND,EQ,474959,282544,59.49
20,289,CUPID,EQ,31375,11614,37.02
20,290,CURATECH,EQ,100,100,100.00
20,291,CYBERMEDIA,EQ,502,501,99.80
20,292,CYBERTECH,EQ,9575,6619,69.13
20,293,CYIENT,EQ,36569,19763,54.04
20,294,DAAWAT,EQ,255078,145047,56.86
20,295,DABUR,EQ,968736,419810,43.34
20,296,DALMIABHA,EQ,170240,126983,74.59
20,297,DALMIASUG,EQ,256779,66012,25.71
20,298,DAMODARIND,EQ,872,851,97.59
20,299,DATAMATICS,EQ,170856,73321,42.91
20,300,DBCORP,EQ,21172,13859,65.46
20,301,DBL,EQ,210018,87934,41.87
20,302,DBREALTY,EQ,18935627,6650816,35.12
20,303,DCBBANK,EQ,1532817,660601,43.10
20,304,DCM,EQ,29469,12716,43.15
20,305,DCMSHRIRAM,EQ,60255,30482,50.59
20,306,DCW,EQ,2272496,974006,42.86
20,307,DECCANCE,EQ,3739,2658,71.09
20,308,DEEPAKFERT,EQ,446548,180970,40.53
20,309,DEEPAKNTR,EQ,109279,61230,56.03
20,310,DEEPIND,EQ,49667,32258,64.95
20,311,DELTACORP,EQ,4893713,2304124,47.08
20,312,DEN,EQ,189160,108995,57.62
20,313,DENABANK,EQ,1138531,407496,35.79
20,314,DENORA,EQ,4917,3276,66.63
20,315,DEVIT,SM,30000,30000,100.00
20,316,DFMFOODS,EQ,3766,2481,65.88
20,317,DHAMPURSUG,EQ,1361304,359911,26.44
20,318,DHANBANK,EQ,479713,258932,53.98
20,319,DHANUKA,EQ,23719,12769,53.83
20,320,DHARSUGAR,EQ,115900,46249,39.90
20,321,DHFL,EQ,2062120,524738,25.45
20,322,DHFL,N2,2,0,0.00
20,323,DHFL,N6,256,239,93.36
20,324,DHFL,N8,204,136,66.67
20,325,DHFL,NC,286,236,82.52
20,326,DHFL,NF,60,60,100.00
20,327,DHFL,NL,145,145,100.00
20,328,DHFL,NP,458,382,83.41
20,329,DHUNINV,EQ,697,484,69.44
20,330,DIAPOWER,EQ,36775,20788,56.53
20,331,DICIND,EQ,6125,2437,39.79
20,332,DIGJAMLTD,EQ,149071,105077,70.49
20,333,DISHTV,EQ,2304081,529279,22.97
20,334,DIVISLAB,EQ,950863,431168,45.34
20,335,DLF,EQ,7832948,2428803,31.01
20,336,DLINKINDIA,EQ,118969,46047,38.71
20,337,DMART,EQ,1018767,375825,36.89
20,338,DOLLAR,EQ,6814,4727,69.37
20,339,DOLPHINOFF,EQ,57581,23153,40.21
20,340,DONEAR,EQ,94721,56679,59.84
20,341,DPL,EQ,13052,11278,86.41
20,342,DPSCLTD,EQ,50083,32085,64.06
20,343,DQE,EQ,27934,18456,66.07
20,344,DREDGECORP,EQ,78392,19163,24.45
20,345,DRREDDY,EQ,374960,200187,53.39
20,346,DSSL,EQ,47163,37072,78.60
20,347,DTIL,EQ,15443,12194,78.96
20,348,DUCON,EQ,199775,143457,71.81
20,349,DWARKESH,EQ,896862,237743,26.51
20,350,DYNAMATECH,EQ,1012,809,79.94
20,351,DYNPRO,EQ,11439,9593,83.86
20,352,EASTSILK,EQ,45854,45854,100.00
20,353,EASUNREYRL,EQ,15447,11944,77.32
20,354,ECEIND,EQ,62,30,48.39
20,355,ECLERX,EQ,7646,6183,80.87
20,356,ECLFINANCE,N3,81,81,100.00
20,357,ECLFINANCE,N4,25,25,100.00
20,358,ECLFINANCE,N5,485,480,98.97
20,359,ECLFINANCE,N6,115,65,56.52
20,360,ECLFINANCE,N7,20,20,100.00
20,361,ECLFINANCE,N8,99,99,100.00
20,362,ECLFINANCE,NB,25,25,100.00
20,363,EDELWEISS,EQ,1026882,446212,43.45
20,364,EDL,EQ,27270,23807,87.30
20,365,EDUCOMP,EQ,255799,150510,58.84
20,366,EHFLNCD,N2,53,53,100.00
20,367,EHFLNCD,N3,250,250,100.00
20,368,EHFLNCD,N5,133,119,89.47
20,369,EHFLNCD,N6,240,234,97.50
20,370,EICHERMOT,EQ,43131,26911,62.39
20,371,EIDPARRY,EQ,123565,42226,34.17
20,372,EIFFL,SM,8000,8000,100.00
20,373,EIHAHOTELS,EQ,2293,1591,69.39
20,374,EIHOTEL,EQ,51706,35795,69.23
20,375,EIMCOELECO,EQ,6603,4371,66.20
20,376,EKC,EQ,575443,280898,48.81
20,377,ELAND,EQ,16978,11198,65.96
20,378,ELECON,EQ,368161,224375,60.94
20,379,ELECTCAST,EQ,472246,280997,59.50
20,380,ELGIEQUIP,EQ,9859,5116,51.89
20,381,ELGIRUBCO,EQ,93023,46815,50.33
20,382,EMAMIINFRA,EQ,128230,76079,59.33
20,383,EMAMILTD,EQ,43714,23272,53.24
20,384,EMCO,EQ,86271,53173,61.63
20,385,EMMBI,EQ,21342,18526,86.81
20,386,ENDURANCE,EQ,115664,87019,75.23
20,387,ENERGYDEV,EQ,82398,56546,68.63
20,388,ENGINERSIN,EQ,1257236,511149,40.66
20,389,ENIL,EQ,6989,3218,46.04
20,390,EQ30,EQ,291,240,82.47
20,391,EQUITAS,EQ,1984944,582961,29.37
20,392,ERIS,EQ,213647,64619,30.25
20,393,EROSMEDIA,EQ,651820,375084,57.54
20,394,ESABINDIA,EQ,215665,23026,10.68
20,395,ESCORTS,EQ,803772,176723,21.99
20,396,ESL,EQ,2431693,1693396,69.64
20,397,ESSARSHPNG,EQ,21090,11497,54.51
20,398,ESSDEE,EQ,15347,10981,71.55
20,399,ESSELPACK,EQ,14816,10822,73.04
20,400,ESTER,EQ,41336,26127,63.21
20,401,EUROTEXIND,EQ,1573,1206,76.67
20,402,EVEREADY,EQ,30699,22630,73.72
20,403,EVERESTIND,EQ,25007,10604,42.40
20,404,EXCEL,EQ,200867,159852,79.58
20,405,EXCELCROP,EQ,3762,2867,76.21
20,406,EXCELINDUS,EQ,8706,5526,63.47
20,407,EXIDEIND,EQ,1715543,1133823,66.09
20,408,FAGBEARING,EQ,2094,1241,59.26
20,409,FAIRCHEM,EQ,3813,2873,75.35
20,410,FCL,EQ,128358,80538,62.74
20,411,FCONSUMER,EQ,8303480,4692692,56.51
20,412,FCSSOFT,EQ,316475,171210,54.10
20,413,FDC,EQ,14829,10660,71.89
20,414,FEDDERELEC,EQ,123632,76546,61.91
20,415,FEDERALBNK,EQ,10828431,4679490,43.21
20,416,FEL,EQ,1807451,1148161,63.52
20,417,FELDVR,EQ,63645,44166,69.39
20,418,FIEMIND,EQ,14276,10503,73.57
20,419,FILATEX,EQ,24237,9321,38.46
20,420,FINCABLES,EQ,39825,24101,60.52
20,421,FINPIPE,EQ,89564,83570,93.31
20,422,FLEXITUFF,EQ,63709,38514,60.45
20,423,FLFL,EQ,1633334,1556075,95.27
20,424,FMGOETZE,EQ,2194,1576,71.83
20,425,FMNL,EQ,26637,19603,73.59
20,426,FOCUS,SM,12000,9000,75.00
20,427,FORTIS,EQ,6592943,3460595,52.49
20,428,FOSECOIND,EQ,2058,1615,78.47
20,429,FOURTHDIM,SM,2000,2000,100.00
20,430,FRETAIL,EQ,542377,183013,33.74
20,431,FSL,EQ,2591903,1663339,64.17
20,432,GABRIEL,EQ,85959,38765,45.10
20,433,GAEL,EQ,24753,15605,63.04
20,434,GAIL,EQ,2936489,1956755,66.64
20,435,GAL,EQ,1571664,736800,46.88
20,436,GALLANTT,EQ,31617,23617,74.70
20,437,GALLISPAT,EQ,1420,1184,83.38
20,438,GAMMNINFRA,EQ,2463465,1450734,58.89
20,439,GAMMONIND,EQ,667114,376719,56.47
20,440,GANDHITUBE,EQ,3094,1904,61.54
20,441,GANECOS,EQ,15991,9765,61.07
20,442,GANESHHOUC,EQ,80923,41932,51.82
20,443,GARDENSILK,EQ,50185,32365,64.49
20,444,GARWALLROP,EQ,14014,10618,75.77
20,445,GATI,EQ,859261,269354,31.35
20,446,GAYAPROJ,EQ,74417,40636,54.61
20,447,GDL,EQ,795058,709776,89.27
20,448,GEECEE,EQ,242668,67401,27.77
20,449,GENESYS,EQ,74403,29933,40.23
20,450,GENUSPAPER,EQ,351072,263348,75.01
20,451,GENUSPOWER,EQ,140270,85217,60.75
20,452,GEOJITFSL,EQ,487270,233279,47.87
20,453,GEPIL,EQ,12827,11221,87.48
20,454,GESHIP,EQ,53849,45196,83.93
20,455,GET&D,EQ,102072,58147,56.97
20,456,GHCL,EQ,240800,202093,83.93
20,457,GICHSGFIN,EQ,338167,198831,58.80
20,458,GICL,SM,18000,18000,100.00
20,459,GILLANDERS,EQ,513,460,89.67
20,460,GILLETTE,EQ,14998,2348,15.66
20,461,GINNIFILA,EQ,541663,157041,28.99
20,462,GIPCL,EQ,144777,76644,52.94
20,463,GISOLUTION,EQ,412,412,100.00
20,464,GITANJALI,EQ,158103,78570,49.70
20,465,GKWLIMITED,EQ,120,118,98.33
20,466,GLAXO,EQ,30686,6449,21.02
20,467,GLENMARK,EQ,488629,209054,42.78
20,468,GLOBAL,SM,10000,10000,100.00
20,469,GLOBALVECT,EQ,84710,34862,41.15
20,470,GLOBE,SM,2000,2000,100.00
20,471,GLOBOFFS,EQ,59080,39491,66.84
20,472,GLOBUSSPR,EQ,33127,18321,55.31
20,473,GMBREW,EQ,9715,5217,53.70
20,474,GMDCLTD,EQ,242418,147382,60.80
20,475,GMRINFRA,EQ,40548306,10815732,26.67
20,476,GNA,EQ,62975,29735,47.22
20,477,GNFC,EQ,842302,405015,48.08
20,478,GOCLCORP,EQ,15398,12631,82.03
20,479,GODFRYPHLP,EQ,44629,11337,25.40
20,480,GODREJCP,EQ,795448,528636,66.46
20,481,GODREJIND,EQ,187116,53553,28.62
20,482,GODREJPROP,EQ,72425,43188,59.63
20,483,GOKEX,EQ,68554,46528,67.87
20,484,GOKUL,EQ,13654,8825,64.63
20,485,GOKULAGRO,EQ,24389,18085,74.15
20,486,GOLDBEES,EQ,8823,5244,59.44
20,487,GOLDIAM,EQ,6937,5577,80.39
20,488,GOLDINFRA,EQ,66538,35796,53.80
20,489,GOLDIWIN,EQ,936,767,81.94
20,490,GOLDSHARE,EQ,2439,1922,78.80
20,491,GOLDTECH,EQ,15042,10726,71.31
20,492,GOODLUCK,EQ,48735,28783,59.06
20,493,GPIL,EQ,107216,67005,62.50
20,494,GPPL,EQ,654476,275788,42.14
20,495,GPTINFRA,EQ,88878,35634,40.09
20,496,GRANULES,EQ,986059,137424,13.94
20,497,GRAPHITE,EQ,529493,313725,59.25
20,498,GRASIM,EQ,1070584,613929,57.35
20,499,GRAVITA,EQ,402338,154044,38.29
20,500,GREAVESCOT,EQ,197144,110547,56.07
20,501,GREENLAM,EQ,10998,9493,86.32
20,502,GREENPLY,EQ,190093,165167,86.89
20,503,GREENPOWER,EQ,177634,116112,65.37
20,504,GRINDWELL,EQ,19948,12286,61.59
20,505,GROBTEA,EQ,6174,4099,66.39
20,506,GRPLTD,EQ,98,95,96.94
20,507,GRUH,EQ,132829,72640,54.69
20,508,GSCLCEMENT,EQ,96917,69871,72.09
20,509,GSFC,EQ,2489880,995115,39.97
20,510,GSKCONS,EQ,3881,3166,81.58
20,511,GSPL,EQ,659035,407014,61.76
20,512,GTL,EQ,364530,154576,42.40
20,513,GTLINFRA,EQ,4844355,2931724,60.52
20,514,GTNIND,EQ,12273,8498,69.24
20,515,GTNTEX,EQ,41954,26886,64.08
20,516,GTPL,EQ,422546,163813,38.77
20,517,GUFICBIO,EQ,95151,63520,66.76
20,518,GUJALKALI,EQ,33598,22597,67.26
20,519,GUJAPOLLO,EQ,17899,16629,92.90
20,520,GUJFLUORO,EQ,47165,22685,48.10
20,521,GUJGASLTD,EQ,21700,10583,48.77
20,522,GUJNRECOKE,EQ,7749461,4111015,53.05
20,523,GUJNREDVR,EQ,696968,449136,64.44
20,524,GULFOILLUB,EQ,28826,18012,62.49
20,525,GULFPETRO,EQ,74779,50998,68.20
20,526,GULPOLY,EQ,31326,21626,69.04
20,527,GVKPIL,EQ,33030872,15549102,47.07
20,528,HANUNG,EQ,179773,113630,63.21
20,529,HARITASEAT,EQ,4554,3188,70.00
20,530,HARRMALAYA,EQ,44515,23024,51.72
20,531,HATHWAY,EQ,126890,87018,68.58
20,532,HATSUN,EQ,6250,4510,72.16
20,533,HAVELLS,EQ,1134446,522620,46.07
20,534,HBLPOWER,EQ,597472,287553,48.13
20,535,HCC,EQ,6739187,1810112,26.86
20,536,HCG,EQ,16577,8285,49.98
20,537,HCL-INSYS,EQ,1292045,536159,41.50
20,538,HCLTECH,EQ,1792333,1346675,75.14
20,539,HDFC,EQ,2986733,2468491,82.65
