Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012015,321767908,0001540
Trade Date <13-JAN-2015>,Settlement Type <N>,Settlement No <2015009>,Settlement Date <15-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BAJAJ-AUTO,EQ,161658,75730,46.85
20,125,BAJAJCORP,EQ,633040,425647,67.24
20,126,BAJAJELEC,EQ,110688,71250,64.37
20,127,BAJAJFINSV,EQ,58042,42650,73.48
20,128,BAJAJHIND,EQ,1478454,611795,41.38
20,129,BAJAJHLDNG,EQ,7864,5081,64.61
20,130,BAJFINANCE,EQ,14192,10017,70.58
20,131,BALAJITELE,EQ,149927,72296,48.22
20,132,BALAMINES,EQ,30926,16515,53.40
20,133,BALKRISIND,EQ,259841,169874,65.38
20,134,BALLARPUR,EQ,688973,411842,59.78
20,135,BALMLAWRIE,EQ,25325,16208,64.00
20,136,BALPHARMA,EQ,14950,11804,78.96
20,137,BALRAMCHIN,EQ,283182,205959,72.73
20,138,BANARBEADS,EQ,833,630,75.63
20,139,BANARISUG,EQ,696,633,90.95
20,140,BANCOINDIA,EQ,55169,25735,46.65
20,141,BANG,EQ,300,300,100.00
20,142,BANKBARODA,EQ,751110,210999,28.09
20,143,BANKBEES,EQ,2758,1499,54.35
20,144,BANKINDIA,EQ,2533723,927674,36.61
20,145,BANSWRAS,EQ,521,385,73.90
20,146,BARTRONICS,EQ,206872,95281,46.06
20,147,BASF,EQ,6314,4060,64.30
20,148,BASML,EQ,1652,1155,69.92
20,149,BATAINDIA,EQ,193706,72935,37.65
20,150,BAYERCROP,EQ,7416,4270,57.58
20,151,BBL,EQ,12909,7353,56.96
20,152,BBTC,EQ,200421,50863,25.38
20,153,BEDMUTHA,EQ,106114,43156,40.67
20,154,BEL,EQ,681982,166903,24.47
20,155,BEML,EQ,1749006,330415,18.89
20,156,BEPL,EQ,3223,1200,37.23
20,157,BERGEPAINT,EQ,1968519,725624,36.86
20,158,BFINVEST,EQ,48723,15506,31.82
20,159,BFUTILITIE,EQ,211208,43073,20.39
20,160,BGRENERGY,EQ,143574,56322,39.23
20,161,BHAGYNAGAR,EQ,12409,9820,79.14
20,162,BHARATFORG,EQ,951199,322103,33.86
20,163,BHARATGEAR,EQ,36100,19458,53.90
20,164,BHARATRAS,EQ,1147,971,84.66
20,165,BHARTIARTL,EQ,1445773,807101,55.82
20,166,BHEL,EQ,3854700,1027315,26.65
20,167,BHUSANSTL,EQ,96259,65538,68.09
20,168,BIL,EQ,10353,3025,29.22
20,169,BILENERGY,EQ,44777,44776,100.00
20,170,BILPOWER,EQ,6012,6012,100.00
20,171,BIMETAL,EQ,994,611,61.47
20,172,BINANIIND,EQ,268365,83597,31.15
20,173,BINDALAGRO,EQ,128868,49119,38.12
20,174,BIOCON,EQ,864822,407240,47.09
20,175,BIRLACORPN,EQ,59783,25967,43.44
20,176,BIRLAMONEY,EQ,52032,35692,68.60
20,177,BLBLIMITED,EQ,863,845,97.91
20,178,BLISSGVS,EQ,24498,19285,78.72
20,179,BLKASHYAP,EQ,103439,54624,52.81
20,180,BLUECOAST,EQ,54,54,100.00
20,181,BLUEDART,EQ,3789,2380,62.81
20,182,BLUEDART,N1,1000,1000,100.00
20,183,BLUEDART,N2,11405,11400,99.96
20,184,BLUEDART,N3,300,300,100.00
20,185,BLUESTARCO,EQ,12377,5523,44.62
20,186,BLUESTINFO,EQ,11321,10836,95.72
20,187,BODALCHEM,EQ,1116189,527934,47.30
20,188,BOMDYEING,EQ,616462,141863,23.01
20,189,BOSCHLTD,EQ,37481,18059,48.18
20,190,BPCL,EQ,995423,382452,38.42
20,191,BPL,EQ,2361762,593067,25.11
20,192,BRANDHOUSE,EQ,41974,31802,75.77
20,193,BRFL,EQ,7120,4739,66.56
20,194,BRIGADE,EQ,197213,123983,62.87
20,195,BRITANNIA,EQ,231848,173693,74.92
20,196,BROADCAST,EQ,185,185,100.00
20,197,BROOKS,EQ,158035,75508,47.78
20,198,BSELINFRA,EQ,39060,33780,86.48
20,199,BSL,EQ,38503,24871,64.59
20,200,BSLGOLDETF,EQ,112,56,50.00
20,201,BSLIMITED,EQ,701150,242382,34.57
20,202,BSLNIFTY,EQ,56,56,100.00
20,203,BURNPUR,EQ,2388682,697154,29.19
20,204,BUTTERFLY,EQ,2598,1545,59.47
20,205,BVCL,EQ,12311,5276,42.86
20,206,CADILAHC,EQ,431975,419322,97.07
20,207,CAIRN,EQ,1843988,797995,43.28
20,208,CANBK,EQ,1542933,429850,27.86
20,209,CANDC,EQ,1982,1272,64.18
20,210,CANFINHOME,EQ,284931,82794,29.06
20,211,CANTABIL,EQ,12047,6608,54.85
20,212,CAPF,EQ,113930,41474,36.40
20,213,CAPLIPOINT,EQ,4985,2736,54.88
20,214,CARBORUNIV,EQ,28532,16280,57.06
20,215,CAREERP,EQ,572186,218644,38.21
20,216,CARERATING,EQ,175560,139480,79.45
20,217,CASTROLIND,EQ,1328546,1136706,85.56
20,218,CCCL,EQ,87801,64515,73.48
20,219,CCL,EQ,246769,151252,61.29
20,220,CEATLTD,EQ,224133,43621,19.46
20,221,CEBBCO,EQ,80111,57922,72.30
20,222,CELEBRITY,EQ,2208,1767,80.03
20,223,CELESTIAL,EQ,371880,118715,31.92
20,224,CENTENKA,EQ,129820,64881,49.98
20,225,CENTEXT,EQ,16307,15757,96.63
20,226,CENTRALBK,EQ,906962,502481,55.40
20,227,CENTUM,EQ,54969,26717,48.60
20,228,CENTURYPLY,EQ,2027449,1426784,70.37
20,229,CENTURYTEX,EQ,1031117,153812,14.92
20,230,CERA,EQ,14889,6895,46.31
20,231,CEREBRAINT,EQ,349428,219599,62.85
20,232,CESC,EQ,334846,112119,33.48
20,233,CGCL,EQ,4431,2590,58.45
20,234,CHAMBLFERT,EQ,201483,131345,65.19
20,235,CHEMFALKAL,EQ,4528,3229,71.31
20,236,CHENNPETRO,EQ,139287,63509,45.60
20,237,CHESLINTEX,EQ,915,915,100.00
20,238,CHOLAFIN,EQ,52483,33453,63.74
20,239,CHROMATIC,EQ,24968,21914,87.77
20,240,CIGNITITEC,EQ,5007,2544,50.81
20,241,CIMMCO,EQ,5614,4427,78.86
20,242,CINELINE,EQ,210728,76861,36.47
20,243,CINEVISTA,EQ,3143,2983,94.91
20,244,CIPLA,EQ,1261489,486711,38.58
20,245,CLNINDIA,EQ,297948,113264,38.01
20,246,CLUTCHAUTO,EQ,7156,4475,62.53
20,247,CMAHENDRA,EQ,147687,102891,69.67
20,248,CMC,EQ,65293,31220,47.82
20,249,CNOVAPETRO,EQ,400,400,100.00
20,250,COALINDIA,EQ,1654914,1004075,60.67
20,251,COLPAL,EQ,348329,296455,85.11
20,252,COMPUAGE,EQ,10728,652,6.08
20,253,COMPUSOFT,EQ,6740,5646,83.77
20,254,CONCOR,EQ,11395,5994,52.60
20,255,CONSOFINVT,EQ,4602,3941,85.64
20,256,CORDSCABLE,EQ,2602,2100,80.71
20,257,COREEDUTEC,EQ,469308,214756,45.76
20,258,COROENGG,EQ,141993,137365,96.74
20,259,COROMANDEL,EQ,22819,13544,59.35
20,260,CORPBANK,EQ,314178,129741,41.30
20,261,COSMOFILMS,EQ,16114,8038,49.88
20,262,COUNCODOS,EQ,3740,2732,73.05
20,263,COX&KINGS,EQ,1290982,440962,34.16
20,264,CPSEETF,EQ,855517,829044,96.91
20,265,CREATIVEYE,EQ,3367,2959,87.88
20,266,CREST,EQ,200,200,100.00
20,267,CRISIL,EQ,10551,6348,60.16
20,268,CRMFGETF,EQ,50,50,100.00
20,269,CROMPGREAV,EQ,3506646,1169867,33.36
20,270,CTE,EQ,1369,1369,100.00
20,271,CUB,EQ,410252,287608,70.11
20,272,CUMMINSIND,EQ,222029,187183,84.31
20,273,CURATECH,EQ,1514,1013,66.91
20,274,CYBERTECH,EQ,20996,10770,51.30
20,275,CYIENT,EQ,84231,69568,82.59
20,276,DAAWAT,EQ,3746,3132,83.61
20,277,DABUR,EQ,767947,267009,34.77
20,278,DALMIABHA,EQ,85097,46050,54.11
20,279,DALMIAREF,EQ,188,177,94.15
20,280,DALMIASUG,EQ,29464,22601,76.71
20,281,DATAMATICS,EQ,53516,35975,67.22
20,282,DBCORP,EQ,8850,5939,67.11
20,283,DBREALTY,EQ,175451,81339,46.36
20,284,DBSTOCKBRO,EQ,33010,202,0.61
20,285,DCBBANK,EQ,6129927,1755026,28.63
20,286,DCM,EQ,43064,23045,53.51
20,287,DCMSHRIRAM,EQ,52750,25337,48.03
20,288,DCW,EQ,1570358,584193,37.20
20,289,DECCANCE,EQ,1105,959,86.79
20,290,DEEPAKFERT,EQ,32325,22522,69.67
20,291,DEEPAKNTR,EQ,26045,23227,89.18
20,292,DEEPIND,EQ,24840,11527,46.40
20,293,DELTACORP,EQ,2374392,871542,36.71
20,294,DELTAMAGNT,EQ,2680,1065,39.74
20,295,DEN,EQ,125444,76191,60.74
20,296,DENABANK,EQ,577782,187426,32.44
20,297,DENORA,EQ,2428,1482,61.04
20,298,DHAMPURSUG,EQ,87414,53851,61.60
20,299,DHANBANK,EQ,297936,177154,59.46
20,300,DHANUKA,EQ,3264,2264,69.36
20,301,DHARSUGAR,EQ,6127,4027,65.73
20,302,DHFL,EQ,1930887,926226,47.97
20,303,DHUNINV,EQ,885,401,45.31
20,304,DIAPOWER,EQ,120761,45336,37.54
20,305,DICIND,EQ,4458,1419,31.83
20,306,DIGJAM,EQ,658767,320574,48.66
20,307,DISHMAN,EQ,333440,139847,41.94
20,308,DISHTV,EQ,1601308,772364,48.23
20,309,DIVISLAB,EQ,56278,28811,51.19
20,310,DLF,EQ,7351163,2533784,34.47
20,311,DLINKINDIA,EQ,34706,18718,53.93
20,312,DOLPHINOFF,EQ,254352,59920,23.56
20,313,DONEAR,EQ,2057,1947,94.65
20,314,DPL,EQ,17114,12551,73.34
20,315,DPSCLTD,EQ,253,251,99.21
20,316,DQE,EQ,89916,50793,56.49
20,317,DRDATSONS,EQ,3498703,1133156,32.39
20,318,DREDGECORP,EQ,176710,35209,19.92
20,319,DRREDDY,EQ,490674,414809,84.54
20,320,DSKULKARNI,EQ,7923,4147,52.34
20,321,DSSL,EQ,660,660,100.00
20,322,DWARKESH,EQ,23395,12825,54.82
20,323,DYNAMATECH,EQ,1443,656,45.46
20,324,DYNATECH,EQ,11590,10050,86.71
20,325,EASTSILK,EQ,77061,64159,83.26
20,326,EASUNREYRL,EQ,44621,31885,71.46
20,327,ECEIND,EQ,8483,5778,68.11
20,328,ECLERX,EQ,8354,4794,57.39
20,329,ECLFINANCE,N1,212,212,100.00
20,330,ECLFINANCE,N3,3,3,100.00
20,331,ECLFINANCE,N4,28,28,100.00
20,332,ECLFINANCE,N5,562,469,83.45
20,333,ECLFINANCE,N6,1,0,0.00
20,334,EDELWEISS,EQ,918468,568723,61.92
20,335,EDL,EQ,42223,32246,76.37
20,336,EDUCOMP,EQ,1898480,695468,36.63
20,337,EICHERMOT,EQ,14432,3964,27.47
20,338,EIDPARRY,EQ,114001,61371,53.83
20,339,EIHAHOTELS,EQ,2490,1470,59.04
20,340,EIHOTEL,EQ,142497,107515,75.45
20,341,EKC,EQ,50159,32157,64.11
20,342,ELDERPHARM,EQ,326913,88576,27.09
20,343,ELECON,EQ,268157,146619,54.68
20,344,ELECTCAST,EQ,267444,118091,44.16
20,345,ELECTHERM,EQ,417,417,100.00
20,346,ELGIEQUIP,EQ,31263,21534,68.88
20,347,ELGIRUBCO,EQ,53684,38662,72.02
20,348,EMAMIINFRA,EQ,9048,5493,60.71
20,349,EMAMILTD,EQ,477665,146870,30.75
20,350,EMCO,EQ,116329,82539,70.95
20,351,EMKAY,EQ,2855,2355,82.49
20,352,EMMBI,EQ,74128,64152,86.54
20,353,ENERGYDEV,EQ,1355,1250,92.25
20,354,ENGINERSIN,EQ,559062,144483,25.84
20,355,ENIL,EQ,873,595,68.16
20,356,EON,EQ,30908,20239,65.48
20,357,ERAINFRA,EQ,604506,513652,84.97
20,358,EROSMEDIA,EQ,133309,27845,20.89
20,359,ESABINDIA,EQ,1521,1181,77.65
20,360,ESCORTS,EQ,702417,214437,30.53
20,361,ESL,EQ,194193,122829,63.25
20,362,ESSAROIL,EQ,110982,67113,60.47
20,363,ESSARPORTS,EQ,61722,56571,91.65
20,364,ESSARSHPNG,EQ,72224,55502,76.85
20,365,ESSDEE,EQ,73748,38051,51.60
20,366,ESSELPACK,EQ,258236,156770,60.71
20,367,ESTER,EQ,16596,13924,83.90
20,368,EUROCERA,EQ,2351,2331,99.15
20,369,EUROMULTI,EQ,220,220,100.00
20,370,EVEREADY,EQ,112716,88468,78.49
20,371,EVERESTIND,EQ,25746,14065,54.63
20,372,EVERONN,EQ,104249,32271,30.96
20,373,EXCELCROP,EQ,3706,2603,70.24
20,374,EXCELINDUS,EQ,3683,3152,85.58
20,375,EXCELINFO,EQ,25906,23860,92.10
20,376,EXIDEIND,EQ,1853154,525269,28.34
20,377,FACT,EQ,56617,19106,33.75
20,378,FAGBEARING,EQ,1820,1304,71.65
20,379,FARMAXIND,EQ,76958,44241,57.49
20,380,FCEL,EQ,2875020,1283895,44.66
20,381,FCSSOFT,EQ,774600,646692,83.49
20,382,FDC,EQ,32120,15840,49.32
20,383,FEDDERLOYD,EQ,58372,34116,58.45
20,384,FEDERALBNK,EQ,2613131,1313769,50.28
20,385,FIEMIND,EQ,99474,68227,68.59
20,386,FILATEX,EQ,12450,9100,73.09
20,387,FINANTECH,EQ,185435,60968,32.88
20,388,FINCABLES,EQ,853269,243357,28.52
20,389,FINPIPE,EQ,1419957,251652,17.72
20,390,FIRSTWIN,EQ,133,113,84.96
20,391,FLEXITUFF,EQ,20945,841,4.02
20,392,FLFL,EQ,25785,18654,72.34
20,393,FMGOETZE,EQ,24412,15820,64.80
20,394,FMNL,EQ,2690,2639,98.10
20,395,FORTIS,EQ,161533,68371,42.33
20,396,FOSECOIND,EQ,632,448,70.89
20,397,FRL,EQ,779087,261092,33.51
20,398,FRLDVR,EQ,12105,11045,91.24
20,399,FSL,EQ,1058672,641312,60.58
20,400,FTFTF12CGR,MF,36000,36000,100.00
20,401,GABRIEL,EQ,234541,94380,40.24
20,402,GAEL,EQ,30554,23707,77.59
20,403,GAIL,EQ,1295267,918577,70.92
20,404,GAL,EQ,16133,3859,23.92
20,405,GALLANTT,EQ,36401,29484,81.00
20,406,GALLISPAT,EQ,40270,6357,15.79
20,407,GAMMNINFRA,EQ,133218,84833,63.68
20,408,GAMMONIND,EQ,404707,318500,78.70
20,409,GANDHITUBE,EQ,7338,4279,58.31
20,410,GANESHHOUC,EQ,24093,13846,57.47
20,411,GANGOTRI,EQ,50,50,100.00
20,412,GARDENSILK,EQ,13069,11671,89.30
20,413,GARWALLROP,EQ,21406,12981,60.64
20,414,GATI,EQ,879081,188900,21.49
20,415,GAYAPROJ,EQ,7954,5498,69.12
20,416,GDL,EQ,118795,52372,44.09
20,417,GEECEE,EQ,1239,1174,94.75
20,418,GEINDSYS,EQ,4028,2981,74.01
20,419,GEMINI,EQ,18526,12348,66.65
20,420,GENESYS,EQ,292,236,80.82
20,421,GENUSPOWER,EQ,243050,186987,76.93
20,422,GEOJITBNPP,EQ,1210218,785470,64.90
20,423,GEOMETRIC,EQ,246303,115586,46.93
20,424,GESHIP,EQ,99914,66153,66.21
20,425,GHCL,EQ,44459,29546,66.46
20,426,GICHSGFIN,EQ,634460,170125,26.81
20,427,GILLANDERS,EQ,1133,748,66.02
20,428,GILLETTE,EQ,2492,1708,68.54
20,429,GINNIFILA,EQ,93339,70248,75.26
20,430,GIPCL,EQ,33651,23598,70.13
20,431,GITANJALI,EQ,864434,262250,30.34
20,432,GKB,EQ,3064,2598,84.79
20,433,GKWLIMITED,EQ,2800,1346,48.07
20,434,GLAXO,EQ,4795,2712,56.56
20,435,GLENMARK,EQ,1507462,1070900,71.04
20,436,GLFL,EQ,500,500,100.00
20,437,GLOBALVECT,EQ,4060,2663,65.59
20,438,GLOBOFFS,EQ,46215,21042,45.53
20,439,GLOBUSSPR,EQ,52324,19959,38.15
20,440,GMBREW,EQ,861922,109330,12.68
20,441,GMDCLTD,EQ,423694,82583,19.49
20,442,GMRINFRA,EQ,16792726,7470792,44.49
20,443,GNFC,EQ,64956,40320,62.07
20,444,GOACARBON,EQ,141342,22840,16.16
20,445,GODFRYPHLP,EQ,6612,4865,73.58
20,446,GODREJCP,EQ,94216,54593,57.94
20,447,GODREJIND,EQ,301047,73434,24.39
20,448,GODREJPROP,EQ,52188,26748,51.25
20,449,GOKEX,EQ,33725,27670,82.05
20,450,GOKUL,EQ,9063,8409,92.78
20,451,GOLDBEES,EQ,22220,14154,63.70
20,452,GOLDENTOBC,EQ,101283,44916,44.35
20,453,GOLDIAM,EQ,7618,6910,90.71
20,454,GOLDINFRA,EQ,82220,67650,82.28
20,455,GOLDSHARE,EQ,2705,1400,51.76
20,456,GOLDTECH,EQ,1979,1620,81.86
20,457,GOODLUCK,EQ,117611,7881,6.70
20,458,GPIL,EQ,338418,311836,92.15
20,459,GPPL,EQ,1137957,456665,40.13
20,460,GRANULES,EQ,250778,67664,26.98
20,461,GRAPHITE,EQ,51092,30598,59.89
20,462,GRASIM,EQ,94327,40057,42.47
20,463,GRAVITA,EQ,90360,49754,55.06
20,464,GREAVESCOT,EQ,161560,83678,51.79
20,465,GREENFIRE,EQ,220,220,100.00
20,466,GREENPLY,EQ,1583,840,53.06
20,467,GREENPOWER,EQ,300758,145152,48.26
20,468,GRINDWELL,EQ,2891,1732,59.91
20,469,GRUH,EQ,158743,73411,46.25
20,470,GSCLCEMENT,EQ,275293,105386,38.28
20,471,GSFC,EQ,426415,217576,51.02
20,472,GSKCONS,EQ,20574,19152,93.09
20,473,GSPL,EQ,2414581,1319379,54.64
20,474,GSS,EQ,3225,2298,71.26
20,475,GTL,EQ,109278,67827,62.07
20,476,GTLINFRA,EQ,437073,254985,58.34
20,477,GTNIND,EQ,2040,1540,75.49
20,478,GTNTEX,EQ,1299,1299,100.00
20,479,GTOFFSHORE,EQ,53888,14104,26.17
20,480,GUFICBIO,EQ,394724,175403,44.44
20,481,GUJALKALI,EQ,61801,28480,46.08
20,482,GUJAPOLLO,EQ,36490,19669,53.90
20,483,GUJFLUORO,EQ,94255,50532,53.61
20,484,GUJNRECOKE,EQ,1378020,567436,41.18
20,485,GUJNREDVR,EQ,89518,74096,82.77
20,486,GUJRATGAS,EQ,444870,113024,25.41
20,487,GULFCORP,EQ,211125,79497,37.65
20,488,GULFOILLUB,EQ,154312,69403,44.98
20,489,GVKPIL,EQ,2013410,920704,45.73
20,490,HANUNG,EQ,103761,59857,57.69
20,491,HARITASEAT,EQ,1855,1345,72.51
20,492,HARRMALAYA,EQ,45727,14956,32.71
20,493,HATHWAY,EQ,145360,109194,75.12
20,494,HATSUN,EQ,2155,1680,77.96
20,495,HAVELLS,EQ,1623957,945675,58.23
20,496,HBLPOWER,EQ,2850251,1430103,50.17
20,497,HBSTOCK,EQ,1074,1016,94.60
20,498,HCC,EQ,1991711,904539,45.42
20,499,HCIL,EQ,16841,14340,85.15
20,500,HCL-INSYS,EQ,1141391,400652,35.10
20,501,HCLTECH,EQ,729018,488134,66.96
20,502,HDFC,EQ,1460452,990333,67.81
20,503,HDFCBANK,EQ,1457087,929579,63.80
20,504,HDFCMFGETF,EQ,2062,1121,54.36
20,505,HDIL,EQ,7899462,1895867,24.00
20,506,HEG,EQ,32213,14658,45.50
20,507,HEIDELBERG,EQ,1522874,514328,33.77
20,508,HELIOSMATH,EQ,177276,70080,39.53
20,509,HERCULES,EQ,25748,12827,49.82
20,510,HERITGFOOD,EQ,27493,14621,53.18
20,511,HEROMOTOCO,EQ,387266,269730,69.65
20,512,HEXATRADEX,EQ,957,928,96.97
20,513,HEXAWARE,EQ,1829596,600211,32.81
20,514,HFCL,EQ,3740884,1643349,43.93
20,515,HGS,EQ,6715,4710,70.14
20,516,HIKAL,EQ,5850,2706,46.26
20,517,HIL,EQ,31604,17677,55.93
20,518,HILTON,EQ,2247,2157,95.99
20,519,HIMATSEIDE,EQ,79000,40837,51.69
20,520,HINDALCO,EQ,4324660,1852480,42.84
20,521,HINDCOMPOS,EQ,138,96,69.57
20,522,HINDCOPPER,EQ,1004379,204021,20.31
20,523,HINDDORROL,EQ,1563552,763140,48.81
20,524,HINDMOTORS,EQ,49931,40652,81.42
20,525,HINDNATGLS,EQ,827,605,73.16
20,526,HINDOILEXP,EQ,485690,198723,40.92
20,527,HINDPETRO,EQ,1559013,669549,42.95
20,528,HINDSYNTEX,EQ,103,103,100.00
20,529,HINDUJAFO,EQ,2883,1882,65.28
20,530,HINDUJAVEN,EQ,11232,6387,56.86
20,531,HINDUNILVR,EQ,3371700,1829577,54.26
20,532,HINDZINC,EQ,715359,463533,64.80
20,533,HIRECT,EQ,156382,42882,27.42
20,534,HITACHIHOM,EQ,86008,12626,14.68
20,535,HITECHGEAR,EQ,82139,37861,46.09
20,536,HITECHPLAS,EQ,49735,22068,44.37
20,537,HMT,EQ,6610693,751393,11.37
