Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112011,233101408,0001487
Trade Date <22-NOV-2011>,Settlement Type <N>,Settlement No <2011220>,Settlement Date <24-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,BIRLAERIC,EQ,3735,3730,99.87
20,182,BIRLAPOWER,EQ,1692991,1630636,96.32
20,183,BLISSGVS,EQ,40021,27570,68.89
20,184,BLKASHYAP,EQ,141759,82126,57.93
20,185,BLUECHIP,EQ,36205,28345,78.29
20,186,BLUEDART,EQ,1555,1293,83.15
20,187,BLUESTARCO,EQ,24628,20683,83.98
20,188,BLUESTINFO,EQ,50,25,50.00
20,189,BOC,EQ,3573,2592,72.54
20,190,BODALCHEM,EQ,1981,1403,70.82
20,191,BOMDYEING,EQ,119738,15941,13.31
20,192,BOSCHLTD,EQ,1293,810,62.65
20,193,BPCL,EQ,659132,365179,55.40
20,194,BPL,EQ,8845,7155,80.89
20,195,BRANDHOUSE,EQ,129987,91513,70.40
20,196,BRFL,EQ,282386,36518,12.93
20,197,BRIGADE,EQ,11778,5763,48.93
20,198,BRITANNIA,EQ,30245,25621,84.71
20,199,BRITANNIA,N1,51,51,100.00
20,200,BROADCAST,EQ,51,51,100.00
20,201,BROOKS,EQ,81712,41814,51.17
20,202,BSELINFRA,EQ,58593,47370,80.85
20,203,BSL,EQ,1604,774,48.25
20,204,BSLCP1G,MF,50,50,100.00
20,205,BSLGOLDETF,EQ,98,63,64.29
20,206,BSLNIFTY,EQ,40,27,67.50
20,207,BSTRANSCOM,EQ,59090,31209,52.82
20,208,CADILAHC,EQ,71454,64500,90.27
20,209,CAIRN,EQ,2809283,1637813,58.30
20,210,CALSOFT,EQ,50,50,100.00
20,211,CAMBRIDGE,EQ,4083,3446,84.40
20,212,CAMLIN,EQ,137238,66184,48.23
20,213,CANBK,EQ,414775,164040,39.55
20,214,CANDC,EQ,1393,1116,80.11
20,215,CANFINHOME,EQ,3657,2846,77.82
20,216,CANTABIL,EQ,26614,10072,37.84
20,217,CARBORUNIV,EQ,133143,125279,94.09
20,218,CAREERP,EQ,3749,2061,54.97
20,219,CAROLINFO,EQ,197,195,98.98
20,220,CASTROL,EQ,78264,64291,82.15
20,221,CCCL,EQ,50045,32370,64.68
20,222,CCL,EQ,6035,4468,74.03
20,223,CEATLTD,EQ,34108,22840,66.96
20,224,CEBBCO,EQ,6912,4398,63.63
20,225,CELEBRITY,EQ,4522,3772,83.41
20,226,CELESTIAL,EQ,10463,6613,63.20
20,227,CENTENKA,EQ,3246,700,21.57
20,228,CENTEXT,EQ,21572,12630,58.55
20,229,CENTRALBK,EQ,334701,91698,27.40
20,230,CENTUM,EQ,772,613,79.40
20,231,CENTURYPLY,EQ,11306,9916,87.71
20,232,CENTURYTEX,EQ,821004,512613,62.44
20,233,CERA,EQ,2443,2004,82.03
20,234,CESC,EQ,39636,12738,32.14
20,235,CHAMBLFERT,EQ,1373943,473553,34.47
20,236,CHEMPLAST,EQ,80118,48348,60.35
20,237,CHENNPETRO,EQ,13115,9519,72.58
20,238,CHESLINTEX,EQ,202,200,99.01
20,239,CHETTINAD,EQ,146,93,63.70
20,240,CHOLAFIN,EQ,4462,3158,70.78
20,241,CILNOVA,EQ,1750,1650,94.29
20,242,CIMMCO,EQ,1,1,100.00
20,243,CINEMAX,EQ,12964,7085,54.65
20,244,CINEVISTA,EQ,18608,17676,94.99
20,245,CIPLA,EQ,1228521,734422,59.78
20,246,CLASSIC,EQ,7517,5926,78.83
20,247,CLNINDIA,EQ,1325,748,56.45
20,248,CLUTCHAUTO,EQ,13045,7154,54.84
20,249,CMAHENDRA,EQ,122915,57280,46.60
20,250,CMC,EQ,15514,13827,89.13
20,251,COALINDIA,EQ,3376746,2001181,59.26
20,252,COLPAL,EQ,52885,27898,52.75
20,253,COMPUAGE,EQ,231,150,64.94
20,254,CONCOR,EQ,17936,14842,82.75
20,255,CONSOFINVT,EQ,1078,1078,100.00
20,256,CORAL-HUB,EQ,4032,3126,77.53
20,257,CORDSCABLE,EQ,5652,3375,59.71
20,258,COREEDUTEC,EQ,132431,82406,62.23
20,259,COROMANDEL,EQ,149551,127152,85.02
20,260,CORPBANK,EQ,54423,29462,54.14
20,261,COSMOFILMS,EQ,13270,10869,81.91
20,262,COX&KINGS,EQ,177005,67202,37.97
20,263,CREATIVEYE,EQ,3084,3032,98.31
20,264,CRESTANI,EQ,14449,11430,79.11
20,265,CREWBOS,EQ,44231,17009,38.45
20,266,CRISIL,EQ,32991,23171,70.23
20,267,CROMPGREAV,EQ,897723,338540,37.71
20,268,CRONIMET,EQ,28058,5001,17.82
20,269,CTE,EQ,1427,1402,98.25
20,270,CUB,EQ,191280,108147,56.54
20,271,CUBEXTUB,EQ,398,374,93.97
20,272,CUMMINSIND,EQ,127126,91815,72.22
20,273,CURATECH,EQ,191,151,79.06
20,274,CYBERMEDIA,EQ,1907,300,15.73
20,275,CYBERTECH,EQ,4766,3808,79.90
20,276,DAAWAT,EQ,5871,2893,49.28
20,277,DABUR,EQ,1839680,1268164,68.93
20,278,DALMIABEL,EQ,1625,1462,89.97
20,279,DALMIASUG,EQ,9657,7993,82.77
20,280,DATAMATICS,EQ,1029,885,86.01
20,281,DBCORP,EQ,14773,12487,84.53
20,282,DBREALTY,EQ,269028,184045,68.41
20,283,DCB,EQ,1460889,342397,23.44
20,284,DCHL,EQ,155448,54239,34.89
20,285,DCM,EQ,338439,79283,23.43
20,286,DCMSRMCONS,EQ,14219,12285,86.40
20,287,DCW,EQ,46910,25936,55.29
20,288,DECCANCE,EQ,17,3,17.65
20,289,DECOLIGHT,EQ,3703,3600,97.22
20,290,DEEPAKFERT,EQ,16627,9931,59.73
20,291,DEEPAKNTR,EQ,186,100,53.76
20,292,DEEPIND,EQ,4500,3706,82.36
20,293,DELTACORP,EQ,7747700,769477,9.93
20,294,DELTAMAGNT,EQ,950,950,100.00
20,295,DEN,EQ,85374,27341,32.02
20,296,DENABANK,EQ,836197,164282,19.65
20,297,DENORA,EQ,133,57,42.86
20,298,DENSO,EQ,6771,5133,75.81
20,299,DEWANHOUS,EQ,98729,82175,83.23
20,300,DHAMPURSUG,EQ,34967,16241,46.45
20,301,DHANBANK,EQ,432633,221938,51.30
20,302,DHANUKA,EQ,13436,11550,85.96
20,303,DHARSUGAR,EQ,548,525,95.80
20,304,DIAPOWER,EQ,16171,14847,91.81
20,305,DICIND,EQ,1135,887,78.15
20,306,DIGJAM,EQ,13311,8487,63.76
20,307,DISHMAN,EQ,71478,37091,51.89
20,308,DISHTV,EQ,1768964,764239,43.20
20,309,DIVISLAB,EQ,68807,50444,73.31
20,310,DLF,EQ,7970745,1598644,20.06
20,311,DLINKINDIA,EQ,7951,4831,60.76
20,312,DOLPHINOFF,EQ,8314,4718,56.75
20,313,DONEAR,EQ,318,315,99.06
20,314,DPSCLTD,EQ,220,142,64.55
20,315,DPTL,EQ,1457,1326,91.01
20,316,DQE,EQ,2283,2025,88.70
20,317,DREDGECORP,EQ,5625,3490,62.04
20,318,DRREDDY,EQ,355611,210205,59.11
20,319,DRREDDY,N1,1768,1230,69.57
20,320,DSKULKARNI,EQ,23987,9637,40.18
20,321,DWARKESH,EQ,7605,3987,52.43
20,322,DYNAMATECH,EQ,26,20,76.92
20,323,EASTSILK,EQ,27194,19895,73.16
20,324,ECEIND,EQ,363,307,84.57
20,325,ECLERX,EQ,1764,1093,61.96
20,326,EDELWEISS,EQ,2369094,2302548,97.19
20,327,EDL,EQ,2204,1742,79.04
20,328,EDSERV,EQ,13987,13983,99.97
20,329,EDUCOMP,EQ,3455446,286125,8.28
20,330,EICHERMOT,EQ,1606,733,45.64
20,331,EIDPARRY,EQ,11605,8243,71.03
20,332,EIHAHOTELS,EQ,477,436,91.40
20,333,EIHOTEL,EQ,40527,34386,84.85
20,334,EKC,EQ,559671,186268,33.28
20,335,ELDERPHARM,EQ,46838,372,0.79
20,336,ELECON,EQ,17938,9605,53.55
20,337,ELECTCAST,EQ,44656,27746,62.13
20,338,ELFORGE,EQ,720,720,100.00
20,339,ELGIEQUIP,EQ,4452,4263,95.75
20,340,ELGIRUBCO,EQ,5649,5649,100.00
20,341,ELNET,EQ,160,159,99.38
20,342,EMAMIINFRA,EQ,10086,6804,67.46
20,343,EMAMILTD,EQ,33954,26975,79.45
20,344,EMCO,EQ,4049,2406,59.42
20,345,EMKAY,EQ,4266,2714,63.62
20,346,EMMBI,EQ,8943,7505,83.92
20,347,EMPEESUG,EQ,129433,114542,88.50
20,348,ENERGYDEV,EQ,6862,5963,86.90
20,349,ENGINERSIN,EQ,38712,22850,59.03
20,350,ENIL,EQ,3433,1336,38.92
20,351,EONELECT,EQ,33721,31660,93.89
20,352,ERAINFRA,EQ,194912,36071,18.51
20,353,EROSMEDIA,EQ,111263,37261,33.49
20,354,ESABINDIA,EQ,14771,9098,61.59
20,355,ESCORTS,EQ,1008865,405685,40.21
20,356,ESL,EQ,383034,250142,65.31
20,357,ESSAROIL,EQ,634768,192741,30.36
20,358,ESSARPORTS,EQ,34238,18082,52.81
20,359,ESSDEE,EQ,70287,65882,93.73
20,360,ESSELPACK,EQ,16582,10601,63.93
20,361,ESTER,EQ,39080,34670,88.72
20,362,EUROMULTI,EQ,3695,3655,98.92
20,363,EUROTEXIND,EQ,325,275,84.62
20,364,EVEREADY,EQ,16507,13921,84.33
20,365,EVERESTIND,EQ,5428,3482,64.15
20,366,EVERONN,EQ,148601,19424,13.07
20,367,EXCELCROP,EQ,8011,6936,86.58
20,368,EXCELINDUS,EQ,577,532,92.20
20,369,EXCELINFO,EQ,19258,6285,32.64
20,370,EXIDEIND,EQ,576367,223417,38.76
20,371,FACT,EQ,28098,10855,38.63
20,372,FAGBEARING,EQ,817,610,74.66
20,373,FAME,EQ,416,309,74.28
20,374,FARMAXIND,EQ,51564,43960,85.25
20,375,FCH,EQ,55953,25132,44.92
20,376,FCSSOFT,EQ,1951170,1145193,58.69
20,377,FDC,EQ,63346,54087,85.38
20,378,FEDDERLOYD,EQ,5704,3933,68.95
20,379,FEDERALBNK,EQ,788274,582081,73.84
20,380,FIEMIND,EQ,1538,1421,92.39
20,381,FILATEX,EQ,765,764,99.87
20,382,FINANTECH,EQ,97986,34025,34.72
20,383,FINCABLES,EQ,38642,15640,40.47
20,384,FINPIPE,EQ,50383,31015,61.56
20,385,FIRSTLEASE,EQ,2838,2139,75.37
20,386,FIRSTWIN,EQ,9,7,77.78
20,387,FKONCO,EQ,9081,6865,75.60
20,388,FLEXITUFF,EQ,207465,27439,13.23
20,389,FMGOETZE,EQ,3073,2750,89.49
20,390,FORTIS,EQ,903124,471097,52.16
20,391,FOSECOIND,EQ,325,315,96.92
20,392,FSL,EQ,2861757,1444365,50.47
20,393,FTCSF5YDIV,EQ,1999,1999,100.00
20,394,FTFTF13ADV,MF,52831,52831,100.00
20,395,FUTUREVENT,EQ,160106,119633,74.72
20,396,GABRIEL,EQ,8315,5663,68.11
20,397,GAEL,EQ,12135,10059,82.89
20,398,GAIL,EQ,1067675,690977,64.72
20,399,GAL,EQ,32465,25729,79.25
20,400,GALLANTT,EQ,2607,2603,99.85
20,401,GAMMNINFRA,EQ,15049,12952,86.07
20,402,GAMMONIND,EQ,10810,5961,55.14
20,403,GANDHITUBE,EQ,50,50,100.00
20,404,GANESHHOUC,EQ,2124,1686,79.38
20,405,GANGOTRI,EQ,6425,2599,40.45
20,406,GARDENSILK,EQ,5794,4162,71.83
20,407,GARWALLROP,EQ,12548,11851,94.45
20,408,GATI,EQ,316723,148842,46.99
20,409,GAYAPROJ,EQ,11926,2483,20.82
20,410,GDL,EQ,59371,51029,85.95
20,411,GEECEE,EQ,3191,2991,93.73
20,412,GEINDSYS,EQ,22246,14195,63.81
20,413,GEMINI,EQ,584207,182446,31.23
20,414,GENESYS,EQ,13093,11007,84.07
20,415,GENUSPOWER,EQ,22903,19289,84.22
20,416,GEODESIC,EQ,128721,89056,69.19
20,417,GEOJITBNPP,EQ,48638,34820,71.59
20,418,GEOMETRIC,EQ,35056,23547,67.17
20,419,GESHIP,EQ,56492,12017,21.27
20,420,GHCL,EQ,24484,13458,54.97
20,421,GICHSGFIN,EQ,45292,31242,68.98
20,422,GILLANDERS,EQ,1915,1688,88.15
20,423,GILLETTE,EQ,1031,683,66.25
20,424,GINNIFILA,EQ,4814,3268,67.89
20,425,GIPCL,EQ,5882,3583,60.91
20,426,GISOLUTION,EQ,900,700,77.78
20,427,GITANJALI,EQ,1341446,563252,41.99
20,428,GKWLIMITED,EQ,4607,4607,100.00
20,429,GLAXO,EQ,79221,72600,91.64
20,430,GLENMARK,EQ,874308,579443,66.27
20,431,GLFL,EQ,1776,1143,64.36
20,432,GLOBALVECT,EQ,179,101,56.42
20,433,GLOBOFFS,EQ,4311,3041,70.54
20,434,GLOBUSSPR,EQ,5590,4574,81.82
20,435,GLODYNE,EQ,392439,92735,23.63
20,436,GLORY,EQ,172877,151314,87.53
20,437,GMBREW,EQ,1938,1815,93.65
20,438,GMDCLTD,EQ,464609,262944,56.59
20,439,GMRINFRA,EQ,5667562,2427571,42.83
20,440,GNFC,EQ,43681,31079,71.15
20,441,GOACARBON,EQ,593,495,83.47
20,442,GODFRYPHLP,EQ,3219,3012,93.57
20,443,GODREJCP,EQ,113247,97558,86.15
20,444,GODREJIND,EQ,343035,185036,53.94
20,445,GODREJPROP,EQ,10040,6496,64.70
20,446,GOENKA,EQ,147670,137276,92.96
20,447,GOKEX,EQ,31,16,51.61
20,448,GOKUL,EQ,77723,69963,90.02
20,449,GOLDBEES,EQ,109786,62377,56.82
20,450,GOLDENTOBC,EQ,1208,1053,87.17
20,451,GOLDIAM,EQ,7834,7730,98.67
20,452,GOLDINFRA,EQ,108132,87577,80.99
20,453,GOLDSHARE,EQ,3697,2022,54.69
20,454,GOLDTECH,EQ,4255,1968,46.25
20,455,GPIL,EQ,20473,16313,79.68
20,456,GPPL,EQ,1660369,1513520,91.16
20,457,GRABALALK,EQ,29894,28279,94.60
20,458,GRANULES,EQ,3150,2860,90.79
20,459,GRAPHITE,EQ,60777,53788,88.50
20,460,GRASIM,EQ,37101,18167,48.97
20,461,GRAVITA,EQ,211756,40202,18.99
20,462,GREAVESCOT,EQ,13710,9461,69.01
20,463,GREENPLY,EQ,1285,1268,98.68
20,464,GREENPOWER,EQ,327833,255956,78.08
20,465,GRINDWELL,EQ,645,485,75.19
20,466,GRUH,EQ,10000,6744,67.44
20,467,GSFC,EQ,39484,31246,79.14
20,468,GSKCONS,EQ,24441,20862,85.36
20,469,GSLNOVA,EQ,452,452,100.00
20,470,GSPL,EQ,1339558,890619,66.49
20,471,GSS,EQ,13927,10788,77.46
20,472,GTL,EQ,571727,126827,22.18
20,473,GTLINFRA,EQ,413989,177129,42.79
20,474,GTNIND,EQ,1360,1154,84.85
20,475,GTNTEX,EQ,3234,3113,96.26
20,476,GTOFFSHORE,EQ,72291,13228,18.30
20,477,GUFICBIO,EQ,3735,3632,97.24
20,478,GUJALKALI,EQ,25294,11307,44.70
20,479,GUJAPOLLO,EQ,13227,11841,89.52
20,480,GUJFLUORO,EQ,70596,35896,50.85
20,481,GUJNRECOKE,EQ,1433692,843472,58.83
20,482,GUJNREDVR,EQ,14007,9047,64.59
20,483,GUJRATGAS,EQ,57637,22371,38.81
20,484,GUJSIDHCEM,EQ,88493,48618,54.94
20,485,GULFOILCOR,EQ,26969,17264,64.01
20,486,GVKPIL,EQ,13295247,5252479,39.51
20,487,HALONIX,EQ,782,749,95.78
20,488,HANUNG,EQ,126694,24985,19.72
20,489,HARITASEAT,EQ,172,115,66.86
20,490,HARRMALAYA,EQ,8613,5595,64.96
20,491,HATHWAY,EQ,195054,137304,70.39
20,492,HAVELLS,EQ,317920,120879,38.02
20,493,HBLPOWER,EQ,10014,6182,61.73
20,494,HBSTOCK,EQ,2108,2028,96.20
20,495,HCC,EQ,1800453,532408,29.57
20,496,HCIL,EQ,37186,13930,37.46
20,497,HCL-INSYS,EQ,60302,35592,59.02
20,498,HCLTECH,EQ,2664388,2154164,80.85
20,499,HDFC,EQ,2002760,1368398,68.33
20,500,HDFC,W1,238650,144300,60.47
20,501,HDFCBANK,EQ,3804576,2046045,53.78
20,502,HDFCMFGETF,EQ,2096,1164,55.53
20,503,HDIL,EQ,11959528,3186139,26.64
20,504,HEG,EQ,8887,8083,90.95
20,505,HEIDELBERG,EQ,15438,12845,83.20
20,506,HELIOSMATH,EQ,5528,3066,55.46
20,507,HERCULES,EQ,28136,7462,26.52
20,508,HERITGFOOD,EQ,77,65,84.42
20,509,HEROMOTOCO,EQ,587439,337512,57.45
20,510,HEXAWARE,EQ,1104041,371802,33.68
20,511,HFCL,EQ,910576,639623,70.24
20,512,HGSL,EQ,330,161,48.79
20,513,HIKAL,EQ,933,763,81.78
20,514,HILTON,EQ,61,31,50.82
20,515,HIMATSEIDE,EQ,10660,9964,93.47
20,516,HINDALCO,EQ,7230164,2791495,38.61
20,517,HINDCOMPOS,EQ,54,10,18.52
20,518,HINDCOPPER,EQ,30757,9004,29.27
20,519,HINDDORROL,EQ,63362,39962,63.07
20,520,HINDMOTORS,EQ,78479,46870,59.72
20,521,HINDNATGLS,EQ,756,643,85.05
20,522,HINDOILEXP,EQ,1187888,106520,8.97
20,523,HINDPETRO,EQ,395338,135745,34.34
20,524,HINDUJAFO,EQ,578,410,70.93
20,525,HINDUJAVEN,EQ,938,664,70.79
20,526,HINDUNILVR,EQ,3609814,1937516,53.67
20,527,HINDZINC,EQ,443958,204602,46.09
20,528,HIRECT,EQ,1189,734,61.73
20,529,HITACHIHOM,EQ,9599,4610,48.03
20,530,HITECHGEAR,EQ,4453,4418,99.21
20,531,HITECHPLAS,EQ,3448,2054,59.57
20,532,HMT,EQ,36261,18262,50.36
20,533,HMVL,EQ,654,511,78.13
20,534,HNGSNGBEES,EQ,174,174,100.00
20,535,HOCL,EQ,23609,15815,66.99
20,536,HONAUT,EQ,2780,1961,70.54
20,537,HONDAPOWER,EQ,573,356,62.13
20,538,HOPFL,EQ,299,185,61.87
20,539,HORIZONINF,EQ,712,711,99.86
20,540,HOTELEELA,EQ,315389,92330,29.27
20,541,HOVS,EQ,17758,14785,83.26
20,542,HSIL,EQ,26117,6428,24.61
