Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052017,454977809,0001605
Trade Date <10-MAY-2017>,Settlement Type <N>,Settlement No <2017087>,Settlement Date <12-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMBUJACEM,EQ,3553905,1632722,45.94
20,62,AMDIND,EQ,28624,9990,34.90
20,63,AMRUTANJAN,EQ,63094,20666,32.75
20,64,AMTEKAUTO,EQ,1515380,511234,33.74
20,65,ANANTRAJ,EQ,1400331,545067,38.92
20,66,ANDHRABANK,EQ,3568091,1062271,29.77
20,67,ANDHRSUGAR,EQ,32938,19422,58.97
20,68,ANGIND,EQ,12650,10240,80.95
20,69,ANKITMETAL,EQ,45011,34178,75.93
20,70,ANSALAPI,EQ,1539029,731321,47.52
20,71,ANSALHSG,EQ,256001,132889,51.91
20,72,APARINDS,EQ,25957,13503,52.02
20,73,APCL,EQ,3458,2420,69.98
20,74,APCOTEXIND,EQ,10954,8069,73.66
20,75,APLAPOLLO,EQ,4210,2072,49.22
20,76,APLLTD,EQ,60573,32765,54.09
20,77,APOLLOHOSP,EQ,363003,246993,68.04
20,78,APOLLOTYRE,EQ,4538041,2147799,47.33
20,79,APTECHT,EQ,284446,74261,26.11
20,80,ARCHIDPLY,EQ,64620,48072,74.39
20,81,ARCHIES,EQ,122753,78206,63.71
20,82,ARCOTECH,EQ,934219,210955,22.58
20,83,ARIES,EQ,49992,32036,64.08
20,84,ARIHANTSUP,EQ,597989,127182,21.27
20,85,ARMANFIN,EQ,6429,5283,82.17
20,86,AROGRANITE,EQ,54654,21436,39.22
20,87,ARROWGREEN,EQ,12954,9428,72.78
20,88,ARROWTEX,EQ,20097,12462,62.01
20,89,ARSSINFRA,EQ,145741,62262,42.72
20,90,ARVIND,EQ,725309,166214,22.92
20,91,ARVSMART,EQ,185458,79616,42.93
20,92,ASAHIINDIA,EQ,40624,27939,68.77
20,93,ASAHISONG,EQ,19159,12665,66.10
20,94,ASAL,EQ,4991,2247,45.02
20,95,ASHAPURMIN,EQ,436018,206278,47.31
20,96,ASHIANA,EQ,46989,28521,60.70
20,97,ASHIMASYN,EQ,1818315,819688,45.08
20,98,ASHOKA,EQ,351738,249961,71.06
20,99,ASHOKLEY,EQ,16320703,8412042,51.54
20,100,ASIANHOTNR,EQ,1338,1185,88.57
20,101,ASIANPAINT,EQ,1004939,501347,49.89
20,102,ASIANTILES,EQ,48551,28327,58.34
20,103,ASLIND,SM,24000,24000,100.00
20,104,ASSAMCO,EQ,520107,388408,74.68
20,105,ASTEC,EQ,43375,21909,50.51
20,106,ASTRAL,EQ,32167,19467,60.52
20,107,ASTRAMICRO,EQ,1751878,742820,42.40
20,108,ASTRAZEN,EQ,98561,47828,48.53
20,109,ATFL,EQ,9924,7990,80.51
20,110,ATLANTA,EQ,677402,266188,39.30
20,111,ATUL,EQ,114626,107137,93.47
20,112,ATULAUTO,EQ,23508,17319,73.67
20,113,AURIONPRO,EQ,178644,98161,54.95
20,114,AUROPHARMA,EQ,4083441,1398864,34.26
20,115,AUSOMENT,EQ,611,471,77.09
20,116,AUSTRAL,EQ,22493,22094,98.23
20,117,AUTOAXLES,EQ,6658,4400,66.09
20,118,AUTOIND,EQ,67253,28269,42.03
20,119,AUTOLITIND,EQ,14779,5604,37.92
20,120,AVANTIFEED,EQ,13118,8299,63.26
20,121,AVTNPL,EQ,142381,93739,65.84
20,122,AXISBANK,EQ,8812464,3299600,37.44
20,123,AXISCADES,EQ,83245,50531,60.70
20,124,AXISGOLD,EQ,188,151,80.32
20,125,AYMSYNTEX,EQ,85306,30884,36.20
20,126,BAFNAPHARM,EQ,20592,14300,69.44
20,127,BAGFILMS,EQ,43343,27655,63.80
20,128,BAJAJ-AUTO,EQ,150174,94097,62.66
20,129,BAJAJCORP,EQ,49843,34950,70.12
20,130,BAJAJELEC,EQ,56194,24089,42.87
20,131,BAJAJFINSV,EQ,104346,70009,67.09
20,132,BAJAJHIND,EQ,4653337,1828004,39.28
20,133,BAJAJHLDNG,EQ,6950,4109,59.12
20,134,BAJFINANCE,EQ,1302185,581820,44.68
20,135,BALAJITELE,EQ,643423,349779,54.36
20,136,BALAMINES,EQ,25502,16539,64.85
20,137,BALKRISHNA,EQ,420534,186706,44.40
20,138,BALKRISIND,EQ,78207,45818,58.59
20,139,BALLARPUR,EQ,6136828,2974357,48.47
20,140,BALMLAWRIE,EQ,66186,30349,45.85
20,141,BALPHARMA,EQ,107487,34715,32.30
20,142,BALRAMCHIN,EQ,3010087,909538,30.22
20,143,BANARISUG,EQ,1259,1061,84.27
20,144,BANCOINDIA,EQ,61009,32753,53.69
20,145,BANKBARODA,EQ,5069404,1170880,23.10
20,146,BANKBEES,EQ,4945,2416,48.86
20,147,BANKINDIA,EQ,3412189,555407,16.28
20,148,BANSWRAS,EQ,21736,16020,73.70
20,149,BARTRONICS,EQ,577410,309048,53.52
20,150,BASF,EQ,13065,7219,55.25
20,151,BASML,EQ,1277,942,73.77
20,152,BATAINDIA,EQ,325044,127364,39.18
20,153,BAYERCROP,EQ,13806,8750,63.38
20,154,BBL,EQ,42860,19575,45.67
20,155,BBTC,EQ,84536,21185,25.06
20,156,BEDMUTHA,EQ,124118,57505,46.33
20,157,BEL,EQ,2469417,1109490,44.93
20,158,BEML,EQ,270893,86589,31.96
20,159,BEPL,EQ,3312419,1098665,33.17
20,160,BERGEPAINT,EQ,971033,354497,36.51
20,161,BFINVEST,EQ,28175,12109,42.98
20,162,BFUTILITIE,EQ,637569,188266,29.53
20,163,BGRENERGY,EQ,1370383,370009,27.00
20,164,BHAGERIA,EQ,487116,139494,28.64
20,165,BHANDARI,EQ,46307,41307,89.20
20,166,BHARATFIN,EQ,1692427,494050,29.19
20,167,BHARATFORG,EQ,1039636,566873,54.53
20,168,BHARATGEAR,EQ,49286,28355,57.53
20,169,BHARATIDIL,EQ,17294,13600,78.64
20,170,BHARATRAS,EQ,1172,596,50.85
20,171,BHARATWIRE,EQ,348006,228806,65.75
20,172,BHARTIARTL,EQ,24411321,7345796,30.09
20,173,BHEL,EQ,4608738,1814106,39.36
20,174,BHUSANSTL,EQ,1678933,448691,26.72
20,175,BIGBLOC,EQ,46506,15561,33.46
20,176,BIL,EQ,25583,8762,34.25
20,177,BILPOWER,EQ,5000,5000,100.00
20,178,BINANIIND,EQ,126878,59631,47.00
20,179,BINDALAGRO,EQ,848934,284484,33.51
20,180,BIOCON,EQ,3037526,1030722,33.93
20,181,BIRLACABLE,EQ,270683,112507,41.56
20,182,BIRLACORPN,EQ,55616,38823,69.81
20,183,BLISSGVS,EQ,362144,329425,90.97
20,184,BLKASHYAP,EQ,614015,341075,55.55
20,185,BLS,EQ,217394,148764,68.43
20,186,BLUEBLENDS,EQ,4373,3025,69.17
20,187,BLUEDART,EQ,4349,3403,78.25
20,188,BLUEDART,N1,500,500,100.00
20,189,BLUESTARCO,EQ,159120,60579,38.07
20,190,BODALCHEM,EQ,361284,173627,48.06
20,191,BOHRA,SM,6000,6000,100.00
20,192,BOMDYEING,EQ,2893654,1044969,36.11
20,193,BOSCHLTD,EQ,8245,4897,59.39
20,194,BPCL,EQ,1506573,773708,51.36
20,195,BPL,EQ,364927,81173,22.24
20,196,BRFL,EQ,241690,118604,49.07
20,197,BRIGADE,EQ,78182,36636,46.86
20,198,BRITANNIA,EQ,334682,186690,55.78
20,199,BROOKS,EQ,41887,20354,48.59
20,200,BSE,EQ,53253,26052,48.92
20,201,BSL,EQ,15953,11766,73.75
20,202,BSLGOLDETF,EQ,225,223,99.11
20,203,BSLIMITED,EQ,781591,376667,48.19
20,204,BSLNIFTY,EQ,451,370,82.04
20,205,BURNPUR,EQ,487550,306762,62.92
20,206,BUTTERFLY,EQ,5972,4865,81.46
20,207,BYKE,EQ,75553,31860,42.17
20,208,CADILAHC,EQ,3179188,1411898,44.41
20,209,CAMLINFINE,EQ,226249,87312,38.59
20,210,CANBK,EQ,5228697,830608,15.89
20,211,CANFINHOME,EQ,152608,58132,38.09
20,212,CANTABIL,EQ,2997,2038,68.00
20,213,CAPF,EQ,1717272,280611,16.34
20,214,CAPLIPOINT,EQ,57119,39102,68.46
20,215,CAPTRUST,EQ,6007,4522,75.28
20,216,CARBORUNIV,EQ,136344,67555,49.55
20,217,CAREERP,EQ,13611,10219,75.08
20,218,CARERATING,EQ,16513,10529,63.76
20,219,CASTEXTECH,EQ,678650,452073,66.61
20,220,CASTROLIND,EQ,776887,621379,79.98
20,221,CCHHL,EQ,123815,60572,48.92
20,222,CCL,EQ,105714,91752,86.79
20,223,CEATLTD,EQ,1141744,125683,11.01
20,224,CEBBCO,EQ,32741,30567,93.36
20,225,CELEBRITY,EQ,106409,68422,64.30
20,226,CELESTIAL,EQ,32491,25605,78.81
20,227,CENTENKA,EQ,362270,116151,32.06
20,228,CENTRALBK,EQ,2351067,854918,36.36
20,229,CENTUM,EQ,1263,872,69.04
20,230,CENTURYPLY,EQ,63213,25062,39.65
20,231,CENTURYTEX,EQ,948972,304399,32.08
20,232,CERA,EQ,3540,2128,60.11
20,233,CEREBRAINT,EQ,181285,101041,55.74
20,234,CESC,EQ,963350,515973,53.56
20,235,CGCL,EQ,28438,21861,76.87
20,236,CGPOWER,EQ,12477990,1931392,15.48
20,237,CHAMBLFERT,EQ,7661047,1954876,25.52
20,238,CHEMFALKAL,EQ,13159,5684,43.19
20,239,CHENNPETRO,EQ,2420944,604748,24.98
20,240,CHOLAFIN,EQ,178150,142309,79.88
20,241,CHROMATIC,EQ,219915,207688,94.44
20,242,CIGNITITEC,EQ,19267,12812,66.50
20,243,CINELINE,EQ,29460,17608,59.77
20,244,CIPLA,EQ,718502,396290,55.16
20,245,CKPPRODUCT,SM,81000,75000,92.59
20,246,CLEDUCATE,EQ,42792,34310,80.18
20,247,CLNINDIA,EQ,16264,9923,61.01
20,248,CMICABLES,EQ,31547,12815,40.62
20,249,CNOVAPETRO,EQ,4768,4747,99.56
20,250,COALINDIA,EQ,1433509,794817,55.45
20,251,COFFEEDAY,EQ,35376,24007,67.86
20,252,COLPAL,EQ,242587,125149,51.59
20,253,COMPINFO,EQ,115260,97894,84.93
20,254,COMPUSOFT,EQ,45372,29814,65.71
20,255,CONCOR,EQ,204708,146368,71.50
20,256,CONSOFINVT,EQ,2091,1246,59.59
20,257,CONTROLPR,EQ,15067,13122,87.09
20,258,CORDSCABLE,EQ,92814,37460,40.36
20,259,COROMANDEL,EQ,485085,250075,51.55
20,260,CORPBANK,EQ,892211,571623,64.07
20,261,COSMOFILMS,EQ,46706,24292,52.01
20,262,COUNCODOS,EQ,6876,6503,94.58
20,263,COX&KINGS,EQ,134221,78219,58.28
20,264,CPSEETF,EQ,4566522,4127971,90.40
20,265,CREATIVE,SM,8000,3200,40.00
20,266,CREATIVEYE,EQ,25,25,100.00
20,267,CRISIL,EQ,18655,16179,86.73
20,268,CROMPTON,EQ,343426,246630,71.81
20,269,CROWN,SM,3000,2000,66.67
20,270,CTE,EQ,5640,3833,67.96
20,271,CUB,EQ,835187,744195,89.11
20,272,CUMMINSIND,EQ,121605,69734,57.34
20,273,CUPID,EQ,23313,16599,71.20
20,274,CYBERTECH,EQ,94276,43037,45.65
20,275,CYIENT,EQ,62327,34831,55.88
20,276,DAAWAT,EQ,210033,123292,58.70
20,277,DABUR,EQ,2318587,1566274,67.55
20,278,DALMIABHA,EQ,154565,51287,33.18
20,279,DALMIASUG,EQ,147401,67146,45.55
20,280,DAMODARIND,EQ,4409,3450,78.25
20,281,DATAMATICS,EQ,155807,90226,57.91
20,282,DBCORP,EQ,40912,25209,61.62
20,283,DBL,EQ,164469,111937,68.06
20,284,DBREALTY,EQ,393567,183159,46.54
20,285,DBSTOCKBRO,EQ,3756,3735,99.44
20,286,DCBBANK,EQ,2165250,839044,38.75
20,287,DCM,EQ,153432,86691,56.50
20,288,DCMSHRIRAM,EQ,51233,30135,58.82
20,289,DCW,EQ,1100356,559609,50.86
20,290,DECCANCE,EQ,3176,1583,49.84
20,291,DEEPAKFERT,EQ,385556,185502,48.11
20,292,DEEPAKNTR,EQ,43791,23086,52.72
20,293,DEEPIND,EQ,95166,38445,40.40
20,294,DELTACORP,EQ,4092893,1403338,34.29
20,295,DELTAMAGNT,EQ,4300,4300,100.00
20,296,DEN,EQ,1215698,521016,42.86
20,297,DENABANK,EQ,5146803,1890138,36.72
20,298,DENORA,EQ,7150,4927,68.91
20,299,DEVIT,SM,96000,81000,84.38
20,300,DFMFOODS,EQ,1935,1342,69.35
20,301,DHAMPURSUG,EQ,448292,134125,29.92
20,302,DHANBANK,EQ,891202,524397,58.84
20,303,DHANUKA,EQ,18442,11995,65.04
20,304,DHARSUGAR,EQ,19788,13412,67.78
20,305,DHFL,EQ,1351751,330906,24.48
20,306,DHFL,N2,10,10,100.00
20,307,DHFL,N6,58,38,65.52
20,308,DHFL,N8,69,69,100.00
20,309,DHFL,NA,1,1,100.00
20,310,DHFL,NC,1435,1435,100.00
20,311,DHFL,NL,150,150,100.00
20,312,DHFL,NP,593,543,91.57
20,313,DHUNINV,EQ,1818,1343,73.87
20,314,DIAPOWER,EQ,201406,129637,64.37
20,315,DICIND,EQ,4693,2961,63.09
20,316,DIGJAMLTD,EQ,360143,160837,44.66
20,317,DISHMAN,EQ,575351,202448,35.19
20,318,DISHTV,EQ,6182955,2179657,35.25
20,319,DIVISLAB,EQ,517605,187515,36.23
20,320,DLF,EQ,7080125,616616,8.71
20,321,DLINKINDIA,EQ,85862,42094,49.03
20,322,DMART,EQ,1251054,325958,26.05
20,323,DOLPHINOFF,EQ,62498,31006,49.61
20,324,DONEAR,EQ,34730,25089,72.24
20,325,DPL,EQ,12153,9032,74.32
20,326,DPSCLTD,EQ,40740,30278,74.32
20,327,DREDGECORP,EQ,306270,69692,22.76
20,328,DRREDDY,EQ,366931,240559,65.56
20,329,DSKULKARNI,EQ,34418,26732,77.67
20,330,DSSL,EQ,2910,2411,82.85
20,331,DTIL,EQ,3711,3506,94.48
20,332,DUCON,EQ,132040,115278,87.31
20,333,DWARKESH,EQ,157083,36937,23.51
20,334,DYNAMATECH,EQ,1429,881,61.65
20,335,EASTSILK,EQ,35163,30375,86.38
20,336,ECEIND,EQ,46,28,60.87
20,337,ECLERX,EQ,7038,4208,59.79
20,338,ECLFINANCE,N3,130,130,100.00
20,339,ECLFINANCE,N4,20,20,100.00
20,340,ECLFINANCE,N5,475,475,100.00
20,341,ECLFINANCE,NC,200,200,100.00
20,342,EDELWEISS,EQ,1732496,906039,52.30
20,343,EDL,EQ,13294,8938,67.23
20,344,EDUCOMP,EQ,258440,168777,65.31
20,345,EHFLNCD,N6,174,174,100.00
20,346,EICHERMOT,EQ,69226,33409,48.26
20,347,EIDPARRY,EQ,756731,398354,52.64
20,348,EIFFL,SM,4800,4800,100.00
20,349,EIHAHOTELS,EQ,1679,1404,83.62
20,350,EIHOTEL,EQ,99794,70034,70.18
20,351,EKC,EQ,208216,85213,40.93
20,352,ELAND,EQ,22180,16216,73.11
20,353,ELECON,EQ,324830,172752,53.18
20,354,ELECTCAST,EQ,306051,198062,64.72
20,355,ELECTHERM,EQ,1970,756,38.38
20,356,ELGIEQUIP,EQ,57570,35760,62.12
20,357,ELGIRUBCO,EQ,141420,63628,44.99
20,358,EMAMILTD,EQ,471367,219975,46.67
20,359,EMCO,EQ,2658837,1160090,43.63
20,360,EMKAY,EQ,22215,14567,65.57
20,361,EMMBI,EQ,16531,11740,71.02
20,362,ENDURANCE,EQ,87953,67111,76.30
20,363,ENERGYDEV,EQ,332209,305831,92.06
20,364,ENGINERSIN,EQ,1099288,504502,45.89
20,365,ENIL,EQ,757,544,71.86
20,366,EON,EQ,17376,10126,58.28
20,367,EQ30,EQ,4,4,100.00
20,368,EQUITAS,EQ,3710053,2324439,62.65
20,369,EROSMEDIA,EQ,1325341,463708,34.99
20,370,ESABINDIA,EQ,1102,721,65.43
20,371,ESCORTS,EQ,6644012,1669215,25.12
20,372,ESL,EQ,1652232,1290131,78.08
20,373,ESSARSHPNG,EQ,92472,58389,63.14
20,374,ESSELPACK,EQ,150754,119331,79.16
20,375,ESTER,EQ,534150,180355,33.76
20,376,EUROTEXIND,EQ,3064,2963,96.70
20,377,EVEREADY,EQ,110888,68027,61.35
20,378,EVERESTIND,EQ,64438,40096,62.22
20,379,EXCEL,EQ,753491,330800,43.90
20,380,EXCELCROP,EQ,4059,3095,76.25
20,381,EXCELINDUS,EQ,13407,8038,59.95
20,382,EXIDEIND,EQ,3195529,876010,27.41
20,383,FACT,EQ,2160362,474640,21.97
20,384,FAGBEARING,EQ,2705,2246,83.03
20,385,FAIRCHEM,EQ,1172,904,77.13
20,386,FCL,EQ,163138,105853,64.89
20,387,FCONSUMER,EQ,3004333,1319409,43.92
20,388,FDC,EQ,21011,14799,70.43
20,389,FEDDERLOYD,EQ,80814,54591,67.55
20,390,FEDERALBNK,EQ,9361120,3764728,40.22
20,391,FEL,EQ,524204,394585,75.27
20,392,FELDVR,EQ,16240,11365,69.98
20,393,FIEMIND,EQ,13901,7948,57.18
20,394,FILATEX,EQ,481624,404411,83.97
20,395,FINCABLES,EQ,115968,95443,82.30
20,396,FINPIPE,EQ,98526,48403,49.13
20,397,FLEXITUFF,EQ,3047,2035,66.79
20,398,FLFL,EQ,23465,13707,58.41
20,399,FMGOETZE,EQ,3344,1595,47.70
20,400,FMNL,EQ,16035,8721,54.39
20,401,FOCUS,SM,36000,30000,83.33
20,402,FORTIS,EQ,4909611,3238484,65.96
20,403,FOSECOIND,EQ,1173,814,69.39
20,404,FOURTHDIM,SM,12000,10000,83.33
20,405,FRETAIL,EQ,327392,226533,69.19
20,406,FSL,EQ,2435072,1290505,53.00
20,407,GABRIEL,EQ,581644,340144,58.48
20,408,GAEL,EQ,66729,43460,65.13
20,409,GAIL,EQ,1076622,528898,49.13
20,410,GAL,EQ,500096,242400,48.47
20,411,GALLANTT,EQ,17591,12639,71.85
20,412,GALLISPAT,EQ,37013,30062,81.22
20,413,GAMMNINFRA,EQ,811360,506577,62.44
20,414,GAMMONIND,EQ,494304,364950,73.83
20,415,GANDHITUBE,EQ,1359,1159,85.28
20,416,GANECOS,EQ,89628,39323,43.87
20,417,GANESHHOUC,EQ,557103,171503,30.78
20,418,GANGOTRI,EQ,4103,4103,100.00
20,419,GARDENSILK,EQ,35116,29300,83.44
20,420,GARWALLROP,EQ,9389,4650,49.53
20,421,GATI,EQ,384013,155211,40.42
20,422,GAYAPROJ,EQ,1170946,291387,24.88
20,423,GDL,EQ,342348,293788,85.82
20,424,GEECEE,EQ,7404,4221,57.01
20,425,GENESYS,EQ,23969,16289,67.96
20,426,GENUSPAPER,EQ,203928,144740,70.98
20,427,GENUSPOWER,EQ,127045,103999,81.86
20,428,GEOJITFSL,EQ,576937,442017,76.61
20,429,GEPIL,EQ,49619,26173,52.75
20,430,GESHIP,EQ,235205,133744,56.86
20,431,GET&D,EQ,454676,191299,42.07
20,432,GHCL,EQ,173639,134434,77.42
20,433,GICHSGFIN,EQ,322142,99537,30.90
20,434,GICL,SM,6000,6000,100.00
20,435,GILLANDERS,EQ,4005,2516,62.82
20,436,GILLETTE,EQ,33367,20404,61.15
20,437,GINNIFILA,EQ,611326,293214,47.96
20,438,GIPCL,EQ,163841,98040,59.84
20,439,GITANJALI,EQ,289818,153876,53.09
20,440,GKWLIMITED,EQ,1324,1197,90.41
20,441,GLAXO,EQ,12276,6815,55.51
20,442,GLENMARK,EQ,412543,196762,47.69
20,443,GLOBAL,SM,15000,13000,86.67
20,444,GLOBALVECT,EQ,16539,10893,65.86
20,445,GLOBOFFS,EQ,35094,21066,60.03
20,446,GLOBUSSPR,EQ,58638,40909,69.77
20,447,GMBREW,EQ,21231,11024,51.92
20,448,GMDCLTD,EQ,8688807,2773495,31.92
20,449,GMRINFRA,EQ,14066476,3815330,27.12
20,450,GNA,EQ,69704,37922,54.40
20,451,GNFC,EQ,953824,476454,49.95
20,452,GOACARBON,EQ,35208,14802,42.04
20,453,GOCLCORP,EQ,9082,6125,67.44
20,454,GODFRYPHLP,EQ,74905,26882,35.89
20,455,GODREJCP,EQ,468961,142022,30.28
20,456,GODREJIND,EQ,784202,225439,28.75
20,457,GODREJPROP,EQ,256977,89498,34.83
20,458,GOKUL,EQ,32613,29450,90.30
20,459,GOKULAGRO,EQ,98777,62788,63.57
20,460,GOLDBEES,EQ,10534,6746,64.04
20,461,GOLDIAM,EQ,25848,22200,85.89
20,462,GOLDIWIN,EQ,2131,1965,92.21
20,463,GOLDSHARE,EQ,1664,943,56.67
20,464,GOODLUCK,EQ,24311,18473,75.99
20,465,GPIL,EQ,36548,18984,51.94
20,466,GPPL,EQ,226838,169551,74.75
20,467,GPTINFRA,EQ,11567,2842,24.57
20,468,GRANULES,EQ,796916,249871,31.35
20,469,GRAPHITE,EQ,179299,126285,70.43
20,470,GRASIM,EQ,1114333,789773,70.87
20,471,GRAVITA,EQ,461862,150705,32.63
20,472,GREAVESCOT,EQ,1325702,1210219,91.29
20,473,GREENLAM,EQ,5425,5045,93.00
20,474,GREENPLY,EQ,42227,34295,81.22
20,475,GREENPOWER,EQ,208323,137979,66.23
20,476,GRINDWELL,EQ,10759,6499,60.41
20,477,GROBTEA,EQ,1184,846,71.45
20,478,GRPLTD,EQ,293,207,70.65
20,479,GRUH,EQ,323401,143483,44.37
20,480,GSCLCEMENT,EQ,74339,52634,70.80
20,481,GSFC,EQ,3076971,687124,22.33
20,482,GSKCONS,EQ,11713,7247,61.87
20,483,GSPL,EQ,1232881,563786,45.73
20,484,GSS,EQ,41643,26642,63.98
20,485,GTL,EQ,103887,47443,45.67
20,486,GTLINFRA,EQ,2169826,1325142,61.07
20,487,GTNIND,EQ,18529,9346,50.44
20,488,GTOFFSHORE,EQ,37206,27555,74.06
20,489,GUFICBIO,EQ,101192,51411,50.81
20,490,GUJALKALI,EQ,102271,77804,76.08
20,491,GUJAPOLLO,EQ,38937,36877,94.71
20,492,GUJFLUORO,EQ,36529,19524,53.45
20,493,GUJGASLTD,EQ,86819,65614,75.58
20,494,GUJNRECOKE,EQ,469022,339384,72.36
20,495,GUJNREDVR,EQ,36178,31037,85.79
20,496,GULFOILLUB,EQ,54865,52683,96.02
20,497,GULFPETRO,EQ,83565,50942,60.96
20,498,GULPOLY,EQ,28830,18866,65.44
20,499,GVKPIL,EQ,6649236,2818909,42.39
20,500,HANUNG,EQ,21804,13526,62.03
20,501,HARITASEAT,EQ,1549,1092,70.50
20,502,HARRMALAYA,EQ,51174,30188,58.99
20,503,HATHWAY,EQ,751295,262362,34.92
20,504,HATSUN,EQ,15829,9887,62.46
20,505,HAVELLS,EQ,1049660,375665,35.79
20,506,HBLPOWER,EQ,199008,137805,69.25
20,507,HBSTOCK,EQ,189694,89399,47.13
20,508,HCC,EQ,4080064,1820657,44.62
20,509,HCG,EQ,43873,36051,82.17
20,510,HCL-INSYS,EQ,1089360,399549,36.68
20,511,HCLTECH,EQ,757706,454680,60.01
20,512,HDFC,EQ,2965910,2264217,76.34
20,513,HDFC,W2,197100,153300,77.78
20,514,HDFCBANK,EQ,585561,308047,52.61
20,515,HDFCMFGETF,EQ,534,411,76.97
20,516,HDFCNIFETF,EQ,249,227,91.16
20,517,HDFCSENETF,EQ,2,2,100.00
20,518,HDIL,EQ,17988173,2770456,15.40
20,519,HEG,EQ,20767,13997,67.40
20,520,HEIDELBERG,EQ,121257,62894,51.87
20,521,HERCULES,EQ,51423,19250,37.43
20,522,HERITGFOOD,EQ,12448,7402,59.46
20,523,HEROMOTOCO,EQ,424465,191294,45.07
20,524,HESTERBIO,EQ,4434,3233,72.91
20,525,HEXATRADEX,EQ,30530,21187,69.40
20,526,HEXAWARE,EQ,838315,270973,32.32
20,527,HFCL,EQ,2336843,1212091,51.87
20,528,HGS,EQ,12308,7435,60.41
20,529,HIGHGROUND,EQ,72974,21668,29.69
20,530,HIKAL,EQ,45107,26731,59.26
20,531,HIL,EQ,13246,7367,55.62
20,532,HILTON,EQ,868707,183080,21.08
20,533,HIMATSEIDE,EQ,156802,107904,68.82
20,534,HINDALCO,EQ,9459887,4951888,52.35
20,535,HINDCOMPOS,EQ,12880,7281,56.53
20,536,HINDCOPPER,EQ,579808,212397,36.63
20,537,HINDMOTORS,EQ,1250471,576958,46.14
