Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052014,354861658,0001359
Trade Date <09-MAY-2014>,Settlement Type <N>,Settlement No <2014086>,Settlement Date <13-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDUSINDBK,EQ,2179187,809064,37.13
20,540,INFINITE,EQ,17199,12504,72.70
20,541,INFOTECENT,EQ,143795,138936,96.62
20,542,INFRABEES,EQ,182,179,98.35
20,543,INFRATEL,EQ,166157,119167,71.72
20,544,INFY,EQ,772425,498446,64.53
20,545,INGERRAND,EQ,11629,8318,71.53
20,546,INGVYSYABK,EQ,474524,434536,91.57
20,547,INIFTY,EQ,1750,561,32.06
20,548,INOXLEISUR,EQ,45098,22210,49.25
20,549,INSECTICID,EQ,54177,48133,88.84
20,550,INVENTURE,EQ,5316,3974,74.76
20,551,IOB,EQ,3579809,1175227,32.83
20,552,IOC,EQ,1121982,450202,40.13
20,553,IOLCP,EQ,151831,151829,100.00
20,554,IPAPPM,EQ,17093,11753,68.76
20,555,IPCALAB,EQ,58192,46393,79.72
20,556,IPRINGLTD,EQ,106,106,100.00
20,557,IRB,EQ,7089741,3014373,42.52
20,558,IREDA,N6,15,10,66.67
20,559,IRFC,N1,2046,1996,97.56
20,560,IRFC,N2,7107,7107,100.00
20,561,IRFC,N9,1137,1137,100.00
20,562,IRFC,NA,55,50,90.91
20,563,IRFC,NC,246,246,100.00
20,564,IRFC,NE,75,75,100.00
20,565,ISFT,EQ,232,215,92.67
20,566,ISMTLTD,EQ,60672,38186,62.94
20,567,ITC,EQ,5270985,3411066,64.71
20,568,ITDCEM,EQ,66526,43931,66.04
20,569,ITI,EQ,89573,30376,33.91
20,570,IVC,EQ,370611,262158,70.74
20,571,IVRCLINFRA,EQ,5351896,2018984,37.72
20,572,J&KBANK,EQ,204001,161265,79.05
20,573,JAGRAN,EQ,559147,551167,98.57
20,574,JAICORPLTD,EQ,1763411,633760,35.94
20,575,JAMNAAUTO,EQ,1354,974,71.94
20,576,JAYAGROGN,EQ,18120,11125,61.40
20,577,JAYBARMARU,EQ,2815,2054,72.97
20,578,JAYNECOIND,EQ,54540,32991,60.49
20,579,JAYSREETEA,EQ,33319,22774,68.35
20,580,JBCHEPHARM,EQ,157886,94535,59.88
20,581,JBFIND,EQ,48016,37396,77.88
20,582,JBMA,EQ,23611,20924,88.62
20,583,JCTEL,EQ,49359,39759,80.55
20,584,JENSONICOL,EQ,3499,3499,100.00
20,585,JETAIRWAYS,EQ,2592801,578568,22.31
20,586,JINDALPOLY,EQ,33736,16839,49.91
20,587,JINDALSAW,EQ,242601,165905,68.39
20,588,JINDALSTEL,EQ,2455874,816163,33.23
20,589,JINDCOT,EQ,32941,15204,46.16
20,590,JINDRILL,EQ,15538,2264,14.57
20,591,JINDWORLD,EQ,13916,7529,54.10
20,592,JISLDVREQS,EQ,46352,30658,66.14
20,593,JISLJALEQS,EQ,4027423,1416345,35.17
20,594,JKCEMENT,EQ,56330,49600,88.05
20,595,JKIL,EQ,1506,872,57.90
20,596,JKLAKSHMI,EQ,135832,91735,67.54
20,597,JKPAPER,EQ,22718,14372,63.26
20,598,JKTYRE,EQ,353658,99742,28.20
20,599,JMCPROJECT,EQ,10723,4257,39.70
20,600,JMFINANCIL,EQ,992617,477207,48.08
20,601,JOCIL,EQ,1266,866,68.40
20,602,JPASSOCIAT,EQ,46481371,13935541,29.98
20,603,JPINFRATEC,EQ,1967218,1124240,57.15
20,604,JPOLYINVST,EQ,2793,2701,96.71
20,605,JPPOWER,EQ,8493291,2543690,29.95
20,606,JSL,EQ,48892,26420,54.04
20,607,JSWENERGY,EQ,1207551,447003,37.02
20,608,JSWHL,EQ,89800,26894,29.95
20,609,JSWSTEEL,EQ,686358,246971,35.98
20,610,JSWSTEEL,P2,33663,33503,99.52
20,611,JUBILANT,EQ,566227,202236,35.72
20,612,JUBLFOOD,EQ,722393,607472,84.09
20,613,JUNIORBEES,EQ,11748,7227,61.52
20,614,JUSTDIAL,EQ,1278878,247974,19.39
20,615,JVLAGRO,EQ,24452,21170,86.58
20,616,JYOTHYLAB,EQ,28126,20305,72.19
20,617,JYOTISTRUC,EQ,354307,220113,62.12
20,618,KABRAEXTRU,EQ,9727,5277,54.25
20,619,KAJARIACER,EQ,173317,109346,63.09
20,620,KAKATCEM,EQ,669,320,47.83
20,621,KALINDEE,EQ,119450,57122,47.82
20,622,KALPATPOWR,EQ,100598,53208,52.89
20,623,KAMATHOTEL,EQ,2029,2029,100.00
20,624,KANORICHEM,EQ,24852,17345,69.79
20,625,KANSAINER,EQ,70080,69043,98.52
20,626,KARURKCP,EQ,18409,10531,57.21
20,627,KARURVYSYA,EQ,179460,91883,51.20
20,628,KAVVERITEL,EQ,106662,60873,57.07
20,629,KBIL,EQ,119,99,83.19
20,630,KCP,EQ,17702,14354,81.09
20,631,KCPSUGIND,EQ,119172,113430,95.18
20,632,KEC,EQ,280988,187975,66.90
20,633,KEI,EQ,192061,92764,48.30
20,634,KERNEX,EQ,38550,26142,67.81
20,635,KESORAMIND,EQ,127266,66102,51.94
20,636,KHANDSE,EQ,610,310,50.82
20,637,KICL,EQ,2385,1241,52.03
20,638,KIL,EQ,6406,4950,77.27
20,639,KILITCH,EQ,3146,2908,92.43
20,640,KIRLOSBROS,EQ,10720,10137,94.56
20,641,KIRLOSENG,EQ,48445,41712,86.10
20,642,KIRLOSIND,EQ,369,187,50.68
20,643,KITEX,EQ,28262,22383,79.20
20,644,KKCL,EQ,277,253,91.34
20,645,KMSUGAR,EQ,4125,4075,98.79
20,646,KNRCON,EQ,1970,1453,73.76
20,647,KOHINOOR,EQ,21852,16052,73.46
20,648,KOKUYOCMLN,EQ,40346,18619,46.15
20,649,KOLTEPATIL,EQ,253035,94975,37.53
20,650,KOPRAN,EQ,219568,106554,48.53
20,651,KOTAKBANK,EQ,1066626,580765,54.45
20,652,KOTAKGOLD,EQ,2299,1419,61.72
20,653,KOTAKNIFTY,EQ,30987,25813,83.30
20,654,KOTAKPSUBK,EQ,4123,3167,76.81
20,655,KOTARISUG,EQ,4402,4401,99.98
20,656,KOTHARIPET,EQ,8450,7400,87.57
20,657,KPIT,EQ,514004,455095,88.54
20,658,KPRMILL,EQ,15993,13715,85.76
20,659,KRBL,EQ,844105,438688,51.97
20,660,KRISHNAENG,EQ,500,500,100.00
20,661,KRITIIND,EQ,160,160,100.00
20,662,KSBPUMPS,EQ,43375,20296,46.79
20,663,KSCL,EQ,39940,27061,67.75
20,664,KSERASERA,EQ,676504,634937,93.86
20,665,KSK,EQ,74571,54723,73.38
20,666,KSL,EQ,184483,87007,47.16
20,667,KTKBANK,EQ,4252832,901419,21.20
20,668,KWALITY,EQ,278541,102483,36.79
20,669,L&TFH,EQ,5431963,2078388,38.26
20,670,L&TFINANCE,N1,130,115,88.46
20,671,L&TFINANCE,N2,358,357,99.72
20,672,L&TFINANCE,N3,224,222,99.11
20,673,L&TFINANCE,N4,265,265,100.00
20,674,LAKPRE,EQ,151,100,66.23
20,675,LAKSHMIEFL,EQ,40599,38128,93.91
20,676,LAKSHVILAS,EQ,146549,106619,72.75
20,677,LANCOIN,EQ,38720,27621,71.34
20,678,LAOPALA,EQ,4882,3616,74.07
20,679,LAXMIMACH,EQ,5380,4559,84.74
20,680,LGBBROSLTD,EQ,39720,35068,88.29
20,681,LIBERTSHOE,EQ,74672,25359,33.96
20,682,LICHSGFIN,EQ,2586640,925242,35.77
20,683,LINDEINDIA,EQ,13257,9883,74.55
20,684,LIQUIDBEES,EQ,220349,184295,83.64
20,685,LITL,EQ,5667276,2545808,44.92
20,686,LLOYDELENG,EQ,47531,34359,72.29
20,687,LML,EQ,424263,330026,77.79
20,688,LOGIXMICRO,EQ,2839,2025,71.33
20,689,LOKESHMACH,EQ,3400,2543,74.79
20,690,LOTUSEYE,EQ,24685,21874,88.61
20,691,LOVABLE,EQ,51861,13872,26.75
20,692,LPDC,EQ,14979,14392,96.08
20,693,LT,EQ,2917007,1511384,51.81
20,694,LUMAXAUTO,EQ,182,182,100.00
20,695,LUMAXIND,EQ,815,633,77.67
20,696,LUMAXTECH,EQ,2809,2200,78.32
20,697,LUPIN,EQ,578999,276357,47.73
20,698,LUPIN,IL,126018,126018,100.00
20,699,LYKALABS,EQ,45554,35144,77.15
20,700,LYPSAGEMS,EQ,11932,1170,9.81
20,701,M&M,EQ,858295,547002,63.73
20,702,M&MFIN,EQ,906546,486002,53.61
20,703,M100,EQ,106349,91686,86.21
20,704,M50,EQ,11445,7339,64.12
20,705,MAANALU,EQ,249,110,44.18
20,706,MADHAV,EQ,991,991,100.00
20,707,MADHUCON,EQ,281772,179468,63.69
20,708,MADRASFERT,EQ,21102,17900,84.83
20,709,MAGMA,EQ,45959,32407,70.51
20,710,MAGNUM,EQ,3880,3880,100.00
20,711,MAHABANK,EQ,535927,175397,32.73
20,712,MAHINDCIE,EQ,68291,40383,59.13
20,713,MAHINDUGIN,EQ,19078,11191,58.66
20,714,MAHLIFE,EQ,6035,3538,58.62
20,715,MAHSCOOTER,EQ,54857,8169,14.89
20,716,MAHSEAMLES,EQ,38340,23040,60.09
20,717,MAITHANALL,EQ,79,79,100.00
20,718,MANAKSIA,EQ,105431,102738,97.45
20,719,MANALIPETC,EQ,85637,58527,68.34
20,720,MANAPPURAM,EQ,1519718,1052005,69.22
20,721,MANDHANA,EQ,19812,9122,46.04
20,722,MANGCHEFER,EQ,138690,103253,74.45
20,723,MANGLMCEM,EQ,30448,28836,94.71
20,724,MANGTIMBER,EQ,2301,2231,96.96
20,725,MANINDS,EQ,41061,17336,42.22
20,726,MANINFRA,EQ,3676,2533,68.91
20,727,MANJUSHREE,EQ,13026,11651,89.44
20,728,MANUGRAPH,EQ,4694,3737,79.61
20,729,MARALOVER,EQ,11103,8916,80.30
20,730,MARICO,EQ,1230421,1111667,90.35
20,731,MARKSANS,EQ,1618806,1071905,66.22
20,732,MARUTI,EQ,457287,189982,41.55
20,733,MASTEK,EQ,33333,14266,42.80
20,734,MAWANASUG,EQ,4702,3502,74.48
20,735,MAX,EQ,134597,87866,65.28
20,736,MAXWELL,EQ,25398,14771,58.16
20,737,MAYURUNIQ,EQ,78337,36147,46.14
20,738,MBECL,EQ,36874,24137,65.46
20,739,MBLINFRA,EQ,59324,53458,90.11
20,740,MCDHOLDING,EQ,30622,18171,59.34
20,741,MCDOWELL-N,EQ,424163,318865,75.18
20,742,MCLEODRUSS,EQ,70350,25753,36.61
20,743,MCX,EQ,1168259,233234,19.96
20,744,MEGASOFT,EQ,7607,6920,90.97
20,745,MEGH,EQ,86313,58942,68.29
20,746,MERCATOR,EQ,500976,275723,55.04
20,747,MERCK,EQ,32186,27901,86.69
20,748,METKORE,EQ,2659,2511,94.43
20,749,MGOLD,EQ,1550,1038,66.97
20,750,MHRIL,EQ,53962,38296,70.97
20,751,MIC,EQ,61126,44716,73.15
20,752,MICROTECH,EQ,62482,54871,87.82
20,753,MINDAIND,EQ,1150,725,63.04
20,754,MINDTREE,EQ,73269,52461,71.60
20,755,MIRZAINT,EQ,69261,47747,68.94
20,756,MMFL,EQ,24053,20377,84.72
20,757,MMTC,EQ,3202631,686166,21.43
20,758,MOHITIND,EQ,23202,14025,60.45
20,759,MOIL,EQ,101006,56985,56.42
20,760,MONNETISPA,EQ,333636,121861,36.53
20,761,MONSANTO,EQ,297202,40714,13.70
20,762,MORARJEE,EQ,7010,6687,95.39
20,763,MOREPENLAB,EQ,209282,145366,69.46
20,764,MOSERBAER,EQ,534615,312273,58.41
20,765,MOTHERSUMI,EQ,1367690,1140518,83.39
20,766,MOTILALOFS,EQ,16649,13713,82.37
20,767,MPHASIS,EQ,54118,31218,57.69
20,768,MPSLTD,EQ,7615,5245,68.88
20,769,MRF,EQ,10443,3984,38.15
20,770,MRPL,EQ,455008,191836,42.16
20,771,MSPL,EQ,16329,11576,70.89
20,772,MTEDUCARE,EQ,132572,97965,73.90
20,773,MTNL,EQ,1218215,578805,47.51
20,774,MUKANDENGG,EQ,3495,2304,65.92
20,775,MUKANDLTD,P1,11,11,100.00
20,776,MUKTAARTS,EQ,4699,4016,85.46
20,777,MUNJALAU,EQ,7387,7237,97.97
20,778,MUNJALSHOW,EQ,10257,8659,84.42
20,779,MURUDCERA,EQ,2686,2561,95.35
20,780,MUTHOOTFIN,EQ,169088,123758,73.19
20,781,MUTHOOTFIN,N4,150,150,100.00
20,782,MUTHOOTFIN,N6,1380,915,66.30
20,783,MUTHOOTFIN,NA,10,10,100.00
20,784,MVL,EQ,6100,6100,100.00
20,785,MYSOREBANK,EQ,10398,6093,58.60
20,786,N100,EQ,510,402,78.82
20,787,NAGAROIL,EQ,337079,280578,83.24
20,788,NAGREEKCAP,EQ,56,50,89.29
20,789,NAGREEKEXP,EQ,168,150,89.29
20,790,NAHARCAP,EQ,2888,2605,90.20
20,791,NAHARINDUS,EQ,3799,3265,85.94
20,792,NAHARPOLY,EQ,2700,2477,91.74
20,793,NAHARSPING,EQ,48147,36110,75.00
20,794,NAKODA,EQ,15510,13250,85.43
20,795,NATCOPHARM,EQ,19618,12076,61.56
20,796,NATIONALUM,EQ,3071488,2718221,88.50
20,797,NATNLSTEEL,EQ,10014,7926,79.15
20,798,NAUKRI,EQ,27448,16079,58.58
20,799,NAVINFLUOR,EQ,6140,4821,78.52
20,800,NAVNETEDUL,EQ,98813,80244,81.21
20,801,NBCC,EQ,270541,111156,41.09
20,802,NBVENTURES,EQ,13214,8508,64.39
20,803,NCC,EQ,2994389,1142186,38.14
20,804,NCLIND,EQ,5166,3958,76.62
20,805,NCOPPER,EQ,5033,4532,90.05
20,806,NDL,EQ,70699,13778,19.49
20,807,NDTV,EQ,112256,74381,66.26
20,808,NECLIFE,EQ,211766,108500,51.24
20,809,NEHAINT,EQ,3916,1927,49.21
20,810,NELCAST,EQ,6232,4326,69.42
20,811,NEOCORP,EQ,94828,86677,91.40
20,812,NEPCMICON,EQ,18155,11715,64.53
20,813,NESCO,EQ,2773,2189,78.94
20,814,NESTLEIND,EQ,90866,85219,93.79
20,815,NETWORK18,EQ,162612,117342,72.16
20,816,NEULANDLAB,EQ,155958,39048,25.04
20,817,NEYVELILIG,EQ,122727,74044,60.33
20,818,NFL,EQ,296202,135465,45.73
20,819,NGCT,EQ,9670,9640,99.69
20,820,NHAI,N1,1552,1351,87.05
20,821,NHAI,N2,1400,1390,99.29
20,822,NHAI,N4,5,5,100.00
20,823,NHAI,N6,9980,9020,90.38
20,824,NHBTF2014,N4,8,8,100.00
20,825,NHBTF2014,N6,678,630,92.92
20,826,NHBTF2023,N6,183,178,97.27
20,827,NHBTF2023,N7,4,4,100.00
20,828,NHPC,EQ,4852942,2137811,44.05
20,829,NHPC,N6,5,5,100.00
20,830,NICCO,EQ,140,140,100.00
20,831,NIFTYBEES,EQ,69751,39352,56.42
20,832,NIITLTD,EQ,564673,256989,45.51
20,833,NIITTECH,EQ,385604,93843,24.34
20,834,NILKAMAL,EQ,19412,15142,78.00
20,835,NIPPOBATRY,EQ,1760,949,53.92
20,836,NITESHEST,EQ,97792,76728,78.46
20,837,NITINFIRE,EQ,741506,260089,35.08
20,838,NITINSPIN,EQ,46665,36135,77.43
20,839,NMDC,EQ,1801135,1253753,69.61
20,840,NOCIL,EQ,222462,116393,52.32
20,841,NOIDATOLL,EQ,453382,287513,63.42
20,842,NOL,EQ,3515,3507,99.77
20,843,NOVOPANIND,EQ,90,90,100.00
20,844,NRBBEARING,EQ,113930,74143,65.08
20,845,NSIL,EQ,375,312,83.20
20,846,NTPC,EQ,6069098,4350706,71.69
20,847,NTPC,N4,46,46,100.00
20,848,NTPC,N6,2827,2000,70.75
20,849,NUCLEUS,EQ,31405,14840,47.25
20,850,OBEROIRLTY,EQ,116470,79934,68.63
20,851,OCL,EQ,6445,5524,85.71
20,852,OFSS,EQ,7742,5165,66.71
20,853,OIL,EQ,436317,338820,77.65
20,854,OILCOUNTUB,EQ,35705,28023,78.48
20,855,OMAXAUTO,EQ,5393,5308,98.42
20,856,OMAXE,EQ,441628,176404,39.94
20,857,OMKARCHEM,EQ,220436,99191,45.00
20,858,OMMETALS,EQ,4340,3355,77.30
20,859,ONELIFECAP,EQ,194518,68078,35.00
20,860,ONGC,EQ,5943011,3565800,60.00
20,861,ONMOBILE,EQ,229135,123976,54.11
20,862,ONWARDTEC,EQ,350,350,100.00
20,863,OPTOCIRCUI,EQ,780128,319655,40.97
20,864,ORBITCORP,EQ,511008,278596,54.52
20,865,ORBTEXP,EQ,4834,233,4.82
20,866,ORCHIDCHEM,EQ,329569,146712,44.52
20,867,ORIENTABRA,EQ,12412,12206,98.34
20,868,ORIENTBANK,EQ,2127581,636288,29.91
20,869,ORIENTBELL,EQ,3140,2523,80.35
20,870,ORIENTCEM,EQ,1033803,992751,96.03
20,871,ORIENTHOT,EQ,2110,1946,92.23
20,872,ORIENTREF,EQ,21682,18713,86.31
20,873,ORISSAMINE,EQ,6910,2662,38.52
20,874,PAEL,EQ,131,131,100.00
20,875,PAGEIND,EQ,17462,15067,86.28
20,876,PALRED,EQ,14485,12617,87.10
20,877,PANACEABIO,EQ,352698,75341,21.36
20,878,PANAMAPET,EQ,152,100,65.79
20,879,PANCARBON,EQ,779,630,80.87
20,880,PANORAMUNI,EQ,2823,2623,92.92
20,881,PAPERPROD,EQ,138168,48724,35.26
20,882,PARAL,EQ,10323,8785,85.10
20,883,PARRYSUGAR,EQ,3595,3594,99.97
20,884,PARSVNATH,EQ,260824,185176,71.00
20,885,PATELENG,EQ,319985,146281,45.71
20,886,PATINTLOG,EQ,576,576,100.00
20,887,PCJEWELLER,EQ,90761,53860,59.34
20,888,PDPL,EQ,2125,1331,62.64
20,889,PDUMJEPULP,EQ,96,96,100.00
20,890,PEL,EQ,61791,31323,50.69
20,891,PENIND,EQ,63903,38549,60.32
20,892,PENINLAND,EQ,276652,148611,53.72
20,893,PERSISTENT,EQ,21555,18632,86.44
20,894,PETRONENGG,EQ,5613,2674,47.64
20,895,PETRONET,EQ,1091672,798675,73.16
20,896,PFC,EQ,4485574,2446579,54.54
20,897,PFIZER,EQ,10310,8030,77.89
20,898,PFOCUS,EQ,333880,210042,62.91
20,899,PFRL,EQ,35056,29798,85.00
20,900,PFS,EQ,838893,560664,66.83
20,901,PGEL,EQ,166,162,97.59
20,902,PGHH,EQ,3210,2335,72.74
20,903,PHILIPCARB,EQ,70125,45654,65.10
20,904,PHOENIXLTD,EQ,1618,1074,66.38
20,905,PIDILITIND,EQ,158465,133692,84.37
20,906,PIIND,EQ,72124,58317,80.86
20,907,PIONEEREMB,EQ,203,201,99.01
20,908,PIPAVAVDOC,EQ,437551,272731,62.33
20,909,PIRGLASS,EQ,42769,40093,93.74
20,910,PIRPHYTO,EQ,19294,11693,60.60
20,911,PITTILAM,EQ,1371,1371,100.00
20,912,PLASTIBLEN,EQ,3416,3401,99.56
20,913,PLETHICO,EQ,62419,23716,37.99
20,914,PNB,EQ,1750161,437477,25.00
20,915,PNBGILTS,EQ,120605,54754,45.40
20,916,PNC,EQ,1603,1459,91.02
20,917,POCHIRAJU,EQ,25654,20766,80.95
20,918,POLARIS,EQ,552913,263370,47.63
20,919,POLYMED,EQ,9941,4976,50.06
20,920,POLYPLEX,EQ,9409,6423,68.26
20,921,PONDYOXIDE,EQ,3705,2698,72.82
20,922,POWERGRID,EQ,11142081,7648639,68.65
20,923,PPAP,EQ,10541,540,5.12
20,924,PRADIP,EQ,9811,9227,94.05
20,925,PRAENG,EQ,14373,13530,94.13
20,926,PRAJIND,EQ,552921,282942,51.17
20,927,PRAKASH,EQ,686584,293509,42.75
20,928,PRAKASHCON,EQ,267212,211822,79.27
20,929,PRAKASHSTL,EQ,10180,0,0.00
20,930,PRATIBHA,EQ,180885,126407,69.88
20,931,PRECOT,EQ,1400,1000,71.43
20,932,PRECWIRE,EQ,7958,5959,74.88
20,933,PREMIER,EQ,8560,6537,76.37
20,934,PRESSMN,EQ,3563,3553,99.72
20,935,PRESTIGE,EQ,64016,42469,66.34
20,936,PRICOL,EQ,382453,211818,55.38
20,937,PRISMCEM,EQ,704830,323650,45.92
20,938,PROVOGE,EQ,40124,29513,73.55
20,939,PROZONECSC,EQ,34816,28879,82.95
20,940,PSB,EQ,235550,163142,69.26
20,941,PSL,EQ,349072,173993,49.84
20,942,PSUBNKBEES,EQ,2566,1944,75.76
20,943,PTC,EQ,2903664,1710455,58.91
20,944,PTL,EQ,1891,1611,85.19
20,945,PUNJABCHEM,EQ,842,729,86.58
20,946,PUNJLLOYD,EQ,2717359,1163781,42.83
20,947,PURVA,EQ,187361,146577,78.23
20,948,PVP,EQ,119623,86378,72.21
20,949,PVR,EQ,53631,24276,45.26
20,950,QGOLDHALF,EQ,632,357,56.49
20,951,QNIFTY,EQ,224,14,6.25
20,952,RADICO,EQ,680030,558893,82.19
20,953,RAIN,EQ,371492,244395,65.79
20,954,RAINBOWPAP,EQ,48166,4500,9.34
20,955,RAIREKMOH,EQ,23459,12462,53.12
20,956,RAJESHEXPO,EQ,62004,30045,48.46
20,957,RAJPALAYAM,EQ,3759,1060,28.20
20,958,RAJRAYON,EQ,8195,8193,99.98
20,959,RAJSREESUG,EQ,4888,4206,86.05
20,960,RAJTV,EQ,154108,109933,71.34
20,961,RAJVIR,EQ,100,100,100.00
20,962,RALLIS,EQ,589555,365480,61.99
20,963,RAMANEWS,EQ,52117,39729,76.23
20,964,RAMCOCEM,EQ,431497,418738,97.04
20,965,RAMCOIND,EQ,5609,4163,74.22
20,966,RAMCOSYS,EQ,2842,2525,88.85
20,967,RANBAXY,EQ,3326364,1000574,30.08
20,968,RANEHOLDIN,EQ,661,661,100.00
20,969,RASOYPR,EQ,1733822,743725,42.90
20,970,RATNAMANI,EQ,3927,2613,66.54
20,971,RAYMOND,EQ,194920,118545,60.82
20,972,RBL,EQ,1235,1235,100.00
20,973,RCF,EQ,243621,135794,55.74
20,974,RCOM,EQ,3818785,750896,19.66
20,975,RECLTD,EQ,2430349,1488059,61.23
20,976,RECLTD,N1,50,50,100.00
20,977,RECLTD,N2,106,106,100.00
20,978,RECLTD,N9,224,224,100.00
20,979,REDINGTON,EQ,1988153,1956870,98.43
20,980,REIAGROLTD,EQ,2825920,1763506,62.40
20,981,RELAXO,EQ,11699,6437,55.02
20,982,RELBANK,EQ,8775,8767,99.91
20,983,RELCAPITAL,EQ,7428749,2808575,37.81
20,984,RELCNX100,EQ,2180,1660,76.15
20,985,RELCONS,EQ,2,2,100.00
20,986,RELGOLD,EQ,2803,1737,61.97
20,987,RELGRNIFTY,EQ,18,18,100.00
20,988,RELIANCE,EQ,4217843,2534620,60.09
20,989,RELIFIN,N1,300,300,100.00
20,990,RELIFIN,N2,115,115,100.00
20,991,RELIFIN,N4,12,12,100.00
20,992,RELIFIN,N6,15,15,100.00
20,993,RELIFIN,N8,310,310,100.00
20,994,RELIGARE,EQ,83482,8037,9.63
20,995,RELIGAREGO,EQ,99,60,60.61
20,996,RELINFRA,EQ,2868406,502887,17.53
20,997,RELNIFTY,EQ,28,27,96.43
20,998,RENUKA,EQ,1530937,894637,58.44
20,999,REPCOHOME,EQ,25306,21790,86.11
20,1000,REPRO,EQ,3694,3018,81.70
20,1001,RESPONIND,EQ,17109,45,0.26
20,1002,REVATHI,EQ,478,282,59.00
20,1003,RICOAUTO,EQ,105008,69986,66.65
20,1004,RIIL,EQ,391649,77652,19.83
20,1005,RJL,EQ,1926,1871,97.14
20,1006,RKDL,EQ,28703,19621,68.36
20,1007,RML,EQ,3075,2170,70.57
20,1008,ROHLTD,EQ,1863,1725,92.59
20,1009,ROLTA,EQ,303215,112609,37.14
20,1010,ROSSELLIND,EQ,39,37,94.87
20,1011,RPGLIFE,EQ,18993,16805,88.48
20,1012,RPOWER,EQ,5032256,1304393,25.92
20,1013,RPPINFRA,EQ,19794,8985,45.39
20,1014,RSSOFTWARE,EQ,55712,24706,44.35
20,1015,RSWM,EQ,22085,14013,63.45
20,1016,RSYSTEMS,EQ,65060,42295,65.01
20,1017,RUBYMILLS,EQ,3257,2296,70.49
20,1018,RUCHINFRA,EQ,1762,671,38.08
20,1019,RUCHIRA,EQ,250,150,60.00
20,1020,RUCHISOYA,EQ,289428,197152,68.12
20,1021,RUPA,EQ,300,200,66.67
20,1022,RUSHIL,EQ,12224,6572,53.76
20,1023,SABERORGAN,EQ,23830,15032,63.08
20,1024,SABTN,EQ,14660,1570,10.71
20,1025,SADBHAV,EQ,323538,283008,87.47
20,1026,SAGCEM,EQ,247,143,57.89
20,1027,SAIL,EQ,5301697,2297556,43.34
20,1028,SAKSOFT,EQ,252,210,83.33
20,1029,SAKUMA,EQ,2439,2200,90.20
20,1030,SAMBANDAM,EQ,313,200,63.90
20,1031,SANDESH,EQ,228,228,100.00
20,1032,SANGAMIND,EQ,27596,22281,80.74
20,1033,SANGHIIND,EQ,129480,79558,61.44
20,1034,SANOFI,EQ,4796,3740,77.98
20,1035,SANWARIA,EQ,87909,69802,79.40
20,1036,SARDAEN,EQ,24736,17379,70.26
20,1037,SAREGAMA,EQ,3508,2273,64.79
20,1038,SARLAPOLY,EQ,670,400,59.70
20,1039,SASKEN,EQ,24143,16174,66.99
20,1040,SATHAISPAT,EQ,1312,1294,98.63
20,1041,SAVERA,EQ,2497,2157,86.38
20,1042,SBBJ,EQ,67689,44084,65.13
20,1043,SBIGETS,EQ,2350,1611,68.55
20,1044,SBIN,EQ,2763540,1176456,42.57
20,1045,SBIN,N1,7,6,85.71
20,1046,SBIN,N3,7,7,100.00
20,1047,SBIN,N4,40,40,100.00
20,1048,SBIN,N5,292,202,69.18
20,1049,SBT,EQ,28640,15762,55.03
20,1050,SCHNEIDER,EQ,52019,40382,77.63
20,1051,SCI,EQ,731200,391678,53.57
20,1052,SDBL,EQ,30017,30015,99.99
20,1053,SEINV,EQ,38358,870,2.27
20,1054,SELAN,EQ,131722,34886,26.48
20,1055,SELMCL,EQ,253311,157956,62.36
20,1056,SESHAPAPER,EQ,1120,1120,100.00
20,1057,SEZAL,EQ,352,237,67.33
20,1058,SFCL,EQ,55876,43919,78.60
20,1059,SHAKTIPUMP,EQ,183200,84455,46.10
20,1060,SHALPAINTS,EQ,42919,32112,74.82
20,1061,SHANTIGEAR,EQ,16008,13113,81.92
20,1062,SHARIABEES,EQ,112,112,100.00
20,1063,SHARONBIO,EQ,344269,30937,8.99
20,1064,SHARRESLTD,EQ,450,450,100.00
20,1065,SHASUNPHAR,EQ,2157248,519261,24.07
20,1066,SHILPAMED,EQ,6975,4432,63.54
20,1067,SHILPI,EQ,73883,44631,60.41
20,1068,SHIRPUR-G,EQ,5990,3370,56.26
20,1069,SHIVAMAUTO,EQ,1957,1667,85.18
20,1070,SHIVTEX,EQ,1060,380,35.85
20,1071,SHLAKSHMI,EQ,11337,11337,100.00
20,1072,SHOPERSTOP,EQ,16159,11385,70.46
20,1073,SHREECEM,EQ,22913,20973,91.53
20,1074,SHRENUJ,EQ,54711,1580,2.89
20,1075,SHREYANIND,EQ,600,600,100.00
20,1076,SHREYAS,EQ,12076,11000,91.09
20,1077,SHRIASTER,EQ,2341,2040,87.14
20,1078,SHRINATRAJ,EQ,31,31,100.00
20,1079,SHRIRAMCIT,EQ,13298,11841,89.04
20,1080,SHRIRAMCIT,N3,9,3,33.33
20,1081,SHRIRAMCIT,N7,241,237,98.34
20,1082,SHRIRAMCIT,N8,65,65,100.00
20,1083,SHRIRAMCIT,N9,45,45,100.00
20,1084,SHRIRAMCIT,NA,210,210,100.00
20,1085,SHRIRAMCIT,ND,197,162,82.23
20,1086,SHYAMTEL,EQ,285436,75739,26.53
