Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052014,822116261,0001363
Trade Date <19-MAY-2014>,Settlement Type <N>,Settlement No <2014092>,Settlement Date <21-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AJANTPHARM,EQ,98926,68017,68.76
20,40,AKZOINDIA,EQ,89112,72462,81.32
20,41,ALBK,EQ,10206608,2611418,25.59
20,42,ALCHEM,EQ,18607,14114,75.85
20,43,ALEMBICLTD,EQ,984409,675303,68.60
20,44,ALICON,EQ,26562,22332,84.07
20,45,ALKALI,EQ,9962,7670,76.99
20,46,ALKYLAMINE,EQ,6198,4967,80.14
20,47,ALLCARGO,EQ,33323,24120,72.38
20,48,ALLSEC,EQ,2220,1730,77.93
20,49,ALOKTEXT,EQ,18550945,9686908,52.22
20,50,ALPSINDUS,EQ,16685,13734,82.31
20,51,ALSTOMT&D,EQ,252794,132267,52.32
20,52,AMARAJABAT,EQ,349942,256326,73.25
20,53,AMARJOTHI,EQ,510,510,100.00
20,54,AMBIKCO,EQ,6532,4920,75.32
20,55,AMBUJACEM,EQ,5230200,3127051,59.79
20,56,AMDIND,EQ,4010,2648,66.03
20,57,AMLSTEEL,EQ,70,70,100.00
20,58,AMRUTANJAN,EQ,32858,20810,63.33
20,59,AMTEKAUTO,EQ,418485,306625,73.27
20,60,AMTEKINDIA,EQ,224771,131001,58.28
20,61,AMTL,EQ,3328,3298,99.10
20,62,ANANTRAJ,EQ,3798315,1936517,50.98
20,63,ANDHRABANK,EQ,12347193,5594673,45.31
20,64,ANDHRACEMT,EQ,65943,44146,66.95
20,65,ANDHRSUGAR,EQ,59950,42299,70.56
20,66,ANKITMETAL,EQ,60018,58016,96.66
20,67,ANSALAPI,EQ,1092037,771077,70.61
20,68,ANSALHSG,EQ,349431,204340,58.48
20,69,ANTGRAPHIC,EQ,8500,8500,100.00
20,70,APARINDS,EQ,218443,161266,73.83
20,71,APCOTEXIND,EQ,9231,6870,74.42
20,72,APLAPOLLO,EQ,2127,570,26.80
20,73,APLLTD,EQ,442052,288463,65.26
20,74,APOLLOHOSP,EQ,155377,114502,73.69
20,75,APOLLOTYRE,EQ,3768394,1517337,40.26
20,76,APTECHT,EQ,271021,143687,53.02
20,77,ARCHIES,EQ,276452,194225,70.26
20,78,ARCOTECH,EQ,10781,1194,11.08
20,79,ARIES,EQ,25384,17420,68.63
20,80,AROGRANITE,EQ,2290,1657,72.36
20,81,ARROWTEX,EQ,2549,2249,88.23
20,82,ARVIND,EQ,4237893,1490449,35.17
20,83,ARVINDREM,EQ,479107,123277,25.73
20,84,ASAHIINDIA,EQ,185964,127151,68.37
20,85,ASAHISONG,EQ,36855,30113,81.71
20,86,ASHAPURMIN,EQ,478468,292091,61.05
20,87,ASHIANA,EQ,38141,30667,80.40
20,88,ASHOKA,EQ,956479,909663,95.11
20,89,ASHOKLEY,EQ,16471586,6144122,37.30
20,90,ASIANHOTNR,EQ,4652,4183,89.92
20,91,ASIANPAINT,EQ,885764,511397,57.74
20,92,ASIANTILES,EQ,5344,4797,89.76
20,93,ASSAMCO,EQ,1049137,749417,71.43
20,94,ASTEC,EQ,6376,5103,80.03
20,95,ASTRAL,EQ,9710,7136,73.49
20,96,ASTRAMICRO,EQ,1503109,801462,53.32
20,97,ASTRAZEN,EQ,17241,10412,60.39
20,98,ATFL,EQ,10857,9095,83.77
20,99,ATLANTA,EQ,275982,91937,33.31
20,100,ATLASCYCLE,EQ,72315,27484,38.01
20,101,ATUL,EQ,49287,23708,48.10
20,102,ATULAUTO,EQ,14680,10780,73.43
20,103,AURIONPRO,EQ,25986,23092,88.86
20,104,AUROPHARMA,EQ,2675900,1080774,40.39
20,105,AUSOMENT,EQ,100,100,100.00
20,106,AUTOAXLES,EQ,34079,15542,45.61
20,107,AUTOIND,EQ,180188,120284,66.75
20,108,AUTOLITIND,EQ,2028,1651,81.41
20,109,AVTNPL,EQ,232392,175645,75.58
20,110,AXIS-IT&T,EQ,5294,5177,97.79
20,111,AXISBANK,EQ,2309376,902760,39.09
20,112,AXISGOLD,EQ,549,347,63.21
20,113,BAFNAPHARM,EQ,25651,19503,76.03
20,114,BAGFILMS,EQ,1242490,1063506,85.59
20,115,BAJAJ-AUTO,EQ,482763,334404,69.27
20,116,BAJAJCORP,EQ,150421,126258,83.94
20,117,BAJAJELEC,EQ,288489,244786,84.85
20,118,BAJAJFINSV,EQ,53310,36769,68.97
20,119,BAJAJHIND,EQ,6213106,3078491,49.55
20,120,BAJAJHLDNG,EQ,17940,10953,61.05
20,121,BAJFINANCE,EQ,144382,138222,95.73
20,122,BALAJITELE,EQ,684649,410508,59.96
20,123,BALAMINES,EQ,56596,25885,45.74
20,124,BALKRISIND,EQ,89312,61129,68.44
20,125,BALLARPUR,EQ,3243332,1851704,57.09
20,126,BALMLAWRIE,EQ,176095,124037,70.44
20,127,BALPHARMA,EQ,5902,4757,80.60
20,128,BALRAMCHIN,EQ,1285341,949437,73.87
20,129,BANARBEADS,EQ,110,110,100.00
20,130,BANARISUG,EQ,1853,1096,59.15
20,131,BANCOINDIA,EQ,275388,165951,60.26
20,132,BANG,EQ,350,235,67.14
20,133,BANKBARODA,EQ,2656817,581430,21.88
20,134,BANKBEES,EQ,4436,2689,60.62
20,135,BANKINDIA,EQ,7276531,1092707,15.02
20,136,BANSWRAS,EQ,963,863,89.62
20,137,BARTRONICS,EQ,89551,71787,80.16
20,138,BASF,EQ,16368,13671,83.52
20,139,BASML,EQ,3600,2367,65.75
20,140,BATAINDIA,EQ,311001,171968,55.29
20,141,BAYERCROP,EQ,7236,4834,66.80
20,142,BBTC,EQ,94736,42046,44.38
20,143,BEDMUTHA,EQ,16406,14246,86.83
20,144,BEL,EQ,345523,242048,70.05
20,145,BEML,EQ,2664782,578569,21.71
20,146,BEPL,EQ,4106,3620,88.16
20,147,BERGEPAINT,EQ,49319,31218,63.30
20,148,BFINVEST,EQ,88414,50268,56.86
20,149,BFUTILITIE,EQ,291337,76973,26.42
20,150,BGRENERGY,EQ,3428650,733528,21.39
20,151,BHAGYNAGAR,EQ,14279,13343,93.44
20,152,BHARATFORG,EQ,586531,317812,54.19
20,153,BHARATGEAR,EQ,5724,4783,83.56
20,154,BHARATRAS,EQ,380,203,53.42
20,155,BHARTIARTL,EQ,4936531,3183663,64.49
20,156,BHEL,EQ,23265126,7192987,30.92
20,157,BHUSANSTL,EQ,77055,39718,51.55
20,158,BIL,EQ,43771,33015,75.43
20,159,BILENERGY,EQ,20847,20847,100.00
20,160,BIMETAL,EQ,1614,1384,85.75
20,161,BINDALAGRO,EQ,209297,138261,66.06
20,162,BIOCON,EQ,1013435,354267,34.96
20,163,BIRLACORPN,EQ,37469,28225,75.33
20,164,BIRLAMONEY,EQ,63420,49894,78.67
20,165,BLISSGVS,EQ,15398,14411,93.59
20,166,BLKASHYAP,EQ,1100620,831219,75.52
20,167,BLUEDART,EQ,30892,30204,97.77
20,168,BLUESTARCO,EQ,94137,65366,69.44
20,169,BLUESTINFO,EQ,18350,13473,73.42
20,170,BOMDYEING,EQ,3100707,1088312,35.10
20,171,BOSCHLTD,EQ,8259,6290,76.16
20,172,BPCL,EQ,2152981,995503,46.24
20,173,BPL,EQ,131360,99198,75.52
20,174,BRFL,EQ,8959,6224,69.47
20,175,BRIGADE,EQ,306292,194815,63.60
20,176,BRITANNIA,EQ,96303,81237,84.36
20,177,BROADCAST,EQ,274,237,86.50
20,178,BROOKS,EQ,31135,23486,75.43
20,179,BSL,EQ,10650,9299,87.31
20,180,BSLGOLDETF,EQ,173,109,63.01
20,181,BSLIMITED,EQ,1229365,621074,50.52
20,182,BSLNIFTY,EQ,203,112,55.17
20,183,BURNPUR,EQ,115330,74513,64.61
20,184,BUTTERFLY,EQ,98,90,91.84
20,185,CADILAHC,EQ,243107,186658,76.78
20,186,CAIRN,EQ,2443832,1365159,55.86
20,187,CANBK,EQ,6606184,991563,15.01
20,188,CANFINHOME,EQ,76919,51011,66.32
20,189,CANTABIL,EQ,25557,9229,36.11
20,190,CAPF,EQ,32440,24523,75.59
20,191,CARBORUNIV,EQ,111497,70976,63.66
20,192,CARERATING,EQ,60143,52420,87.16
20,193,CASTROLIND,EQ,245191,179064,73.03
20,194,CCL,EQ,940965,661707,70.32
20,195,CEATLTD,EQ,437291,169957,38.87
20,196,CEBBCO,EQ,141396,121177,85.70
20,197,CELESTIAL,EQ,11819,10032,84.88
20,198,CENTENKA,EQ,64680,26988,41.73
20,199,CENTRALBK,EQ,2829647,1486335,52.53
20,200,CENTUM,EQ,15133,12149,80.28
20,201,CENTURYPLY,EQ,1435018,917408,63.93
20,202,CENTURYTEX,EQ,2468344,495934,20.09
20,203,CERA,EQ,25169,13142,52.22
20,204,CEREBRAINT,EQ,4167,3747,89.92
20,205,CESC,EQ,584115,252180,43.17
20,206,CGCL,EQ,1522,1041,68.40
20,207,CHAMBLFERT,EQ,2318761,1407833,60.71
20,208,CHEMFALKAL,EQ,5715,4375,76.55
20,209,CHENNPETRO,EQ,909886,427651,47.00
20,210,CHESLINTEX,EQ,13328,12710,95.36
20,211,CHOLAFIN,EQ,228233,195006,85.44
20,212,CINELINE,EQ,13141,11541,87.82
20,213,CIPLA,EQ,2386910,1683182,70.52
20,214,CLNINDIA,EQ,14965,12233,81.74
20,215,CLUTCHAUTO,EQ,30043,25522,84.95
20,216,CMAHENDRA,EQ,143452,56265,39.22
20,217,CMC,EQ,28172,22035,78.22
20,218,CNOVAPETRO,EQ,1100,1100,100.00
20,219,COALINDIA,EQ,11585955,6746054,58.23
20,220,COLPAL,EQ,67042,44938,67.03
20,221,COMPUAGE,EQ,33641,1978,5.88
20,222,COMPUSOFT,EQ,63521,44661,70.31
20,223,CONCOR,EQ,1061513,929584,87.57
20,224,CORDSCABLE,EQ,5271,5211,98.86
20,225,COREEDUTEC,EQ,1703864,1178241,69.15
20,226,COROMANDEL,EQ,64006,36199,56.56
20,227,CORPBANK,EQ,737019,427279,57.97
20,228,COSMOFILMS,EQ,45885,32454,70.73
20,229,COX&KINGS,EQ,663899,403560,60.79
20,230,CPSEETF,EQ,6644639,3818632,57.47
20,231,CREATIVEYE,EQ,8971,7223,80.51
20,232,CRESTANI,EQ,23311,18681,80.14
20,233,CRISIL,EQ,17575,14181,80.69
20,234,CROMPGREAV,EQ,8008818,2801728,34.98
20,235,CUB,EQ,1023615,613164,59.90
20,236,CUMMINSIND,EQ,441056,331609,75.19
20,237,CURATECH,EQ,477,286,59.96
20,238,CYBERTECH,EQ,17086,16728,97.90
20,239,DAAWAT,EQ,23738,16509,69.55
20,240,DABUR,EQ,2616191,2157249,82.46
20,241,DALMIABHA,EQ,145577,127503,87.58
20,242,DATAMATICS,EQ,13874,8331,60.05
20,243,DBCORP,EQ,189534,179617,94.77
20,244,DBREALTY,EQ,1366556,888696,65.03
20,245,DBSTOCKBRO,EQ,20039,0,0.00
20,246,DCBBANK,EQ,1575379,908246,57.65
20,247,DCM,EQ,36262,19636,54.15
20,248,DCMSHRIRAM,EQ,334756,176154,52.62
20,249,DCW,EQ,1453836,807299,55.53
20,250,DECCANCE,EQ,50,50,100.00
20,251,DECOLIGHT,EQ,6785,5385,79.37
20,252,DEEPAKFERT,EQ,192656,115196,59.79
20,253,DEEPAKNTR,EQ,16001,11810,73.81
20,254,DEEPIND,EQ,192791,134410,69.72
20,255,DELTACORP,EQ,2658898,1049123,39.46
20,256,DEN,EQ,368038,213835,58.10
20,257,DENABANK,EQ,7437360,3232876,43.47
20,258,DENORA,EQ,3912,3048,77.91
20,259,DHAMPURSUG,EQ,399822,225732,56.46
20,260,DHANBANK,EQ,1700210,987063,58.06
20,261,DHANUKA,EQ,51939,35394,68.15
20,262,DHFL,EQ,859818,228049,26.52
20,263,DHUNINV,EQ,402,401,99.75
20,264,DIAPOWER,EQ,534543,324616,60.73
20,265,DICIND,EQ,3530,3121,88.41
20,266,DIGJAM,EQ,289480,221530,76.53
20,267,DISHMAN,EQ,1251109,753579,60.23
20,268,DISHTV,EQ,13600621,6474834,47.61
20,269,DIVISLAB,EQ,343274,245568,71.54
20,270,DLF,EQ,21952905,6229212,28.38
20,271,DLINKINDIA,EQ,207560,138733,66.84
20,272,DOLPHINOFF,EQ,117512,64294,54.71
20,273,DONEAR,EQ,2838,2769,97.57
20,274,DPSCLTD,EQ,16704,15501,92.80
20,275,DPTL,EQ,131883,76792,58.23
20,276,DQE,EQ,72218,67038,92.83
20,277,DRDATSONS,EQ,1059844,432021,40.76
20,278,DREDGECORP,EQ,935606,160502,17.15
20,279,DRREDDY,EQ,1047342,694983,66.36
20,280,DSKULKARNI,EQ,77830,22628,29.07
20,281,DSSL,EQ,500,500,100.00
20,282,DUNCANSLTD,EQ,3148,1648,52.35
20,283,DWARKESH,EQ,25224,24558,97.36
20,284,EASUNREYRL,EQ,160367,130334,81.27
20,285,ECEIND,EQ,3573,2429,67.98
20,286,ECLERX,EQ,22131,18623,84.15
20,287,ECLFINANCE,N1,11,11,100.00
20,288,ECLFINANCE,N3,835,785,94.01
20,289,ECLFINANCE,N4,50,50,100.00
20,290,EDELWEISS,EQ,3734155,2367211,63.39
20,291,EDL,EQ,53295,39212,73.58
20,292,EICHERMOT,EQ,27748,22686,81.76
20,293,EIDPARRY,EQ,298078,190494,63.91
20,294,EIHAHOTELS,EQ,3117,2416,77.51
20,295,EIHOTEL,EQ,319704,244314,76.42
20,296,EKC,EQ,645491,528594,81.89
20,297,ELDERPHARM,EQ,102723,53843,52.42
20,298,ELECON,EQ,1472366,856546,58.17
20,299,ELECTCAST,EQ,1696232,1082795,63.84
20,300,ELGIEQUIP,EQ,140849,93516,66.39
20,301,ELGIRUBCO,EQ,9345,8995,96.25
20,302,ELNET,EQ,1674,1614,96.42
20,303,EMAMIINFRA,EQ,85400,74343,87.05
20,304,EMAMILTD,EQ,240736,200426,83.26
20,305,EMCO,EQ,812389,553884,68.18
20,306,EMKAY,EQ,4807,4775,99.33
20,307,EMMBI,EQ,11826,3915,33.11
20,308,EMPEESUG,EQ,32819,22896,69.76
20,309,ENERGYDEV,EQ,10992,8132,73.98
20,310,ENGINERSIN,EQ,2580109,1273766,49.37
20,311,ENIL,EQ,79846,73255,91.75
20,312,EON,EQ,17627,14907,84.57
20,313,EROSMEDIA,EQ,600302,476010,79.30
20,314,ESABINDIA,EQ,26771,20412,76.25
20,315,ESCORTS,EQ,2033919,931741,45.81
20,316,ESL,EQ,1438370,1119873,77.86
20,317,ESSAROIL,EQ,2381846,919726,38.61
20,318,ESSARPORTS,EQ,885907,819213,92.47
20,319,ESSARSHPNG,EQ,134000,96871,72.29
20,320,ESSDEE,EQ,42732,31734,74.26
20,321,ESSELPACK,EQ,681388,440606,64.66
20,322,EUROCERA,EQ,204,204,100.00
20,323,EUROTEXIND,EQ,4780,4500,94.14
20,324,EVEREADY,EQ,860029,572437,66.56
20,325,EVERESTIND,EQ,73314,53428,72.88
20,326,EVERONN,EQ,255987,121063,47.29
20,327,EXCELCROP,EQ,3485,3099,88.92
20,328,EXCELINDUS,EQ,4331,3598,83.08
20,329,EXIDEIND,EQ,5691291,3851024,67.67
20,330,FACT,EQ,174935,93261,53.31
20,331,FAGBEARING,EQ,17784,17463,98.20
20,332,FCEL,EQ,970766,665124,68.52
20,333,FDC,EQ,199890,156079,78.08
20,334,FEDDERLOYD,EQ,353946,229302,64.78
20,335,FEDERALBNK,EQ,11496098,7096083,61.73
20,336,FIEMIND,EQ,14180,4832,34.08
20,337,FILATEX,EQ,4160,1360,32.69
20,338,FINANTECH,EQ,382741,130922,34.21
20,339,FINCABLES,EQ,590963,205171,34.72
20,340,FINPIPE,EQ,318761,236654,74.24
20,341,FLEXITUFF,EQ,25952,6903,26.60
20,342,FLFL,EQ,106707,94481,88.54
20,343,FMGOETZE,EQ,14588,11057,75.80
20,344,FORTIS,EQ,576124,339898,59.00
20,345,FOSECOIND,EQ,797,675,84.69
20,346,FRL,EQ,3168389,741284,23.40
20,347,FRLDVR,EQ,20282,12482,61.54
20,348,FSL,EQ,4935345,3322306,67.32
20,349,GABRIEL,EQ,1539431,1017809,66.12
20,350,GAEL,EQ,246523,142240,57.70
20,351,GAIL,EQ,2648390,1967288,74.28
20,352,GALLANTT,EQ,13952,12935,92.71
20,353,GALLISPAT,EQ,28528,1682,5.90
20,354,GAMMNINFRA,EQ,3715329,2867913,77.19
20,355,GAMMONIND,EQ,2356928,1160123,49.22
20,356,GANDHITUBE,EQ,2206,1211,54.90
20,357,GANESHHOUC,EQ,242072,66827,27.61
20,358,GARDENSILK,EQ,29519,21175,71.73
20,359,GARWALLROP,EQ,44069,32770,74.36
20,360,GATI,EQ,3392900,1207078,35.58
20,361,GAYAPROJ,EQ,171840,107676,62.66
20,362,GDL,EQ,565753,371421,65.65
20,363,GEECEE,EQ,3587,2577,71.84
20,364,GEINDSYS,EQ,22891,17097,74.69
20,365,GEMINI,EQ,10045,7445,74.12
20,366,GENESYS,EQ,494,474,95.95
20,367,GEOJITBNPP,EQ,746426,534492,71.61
20,368,GEOMETRIC,EQ,535674,327844,61.20
20,369,GESHIP,EQ,67641,58589,86.62
20,370,GHCL,EQ,272861,178557,65.44
20,371,GICHSGFIN,EQ,1088953,536497,49.27
20,372,GILLANDERS,EQ,5061,4503,88.97
20,373,GILLETTE,EQ,2713,1939,71.47
20,374,GINNIFILA,EQ,37944,28508,75.13
20,375,GIPCL,EQ,341720,215958,63.20
20,376,GISOLUTION,EQ,2401,2401,100.00
20,377,GITANJALI,EQ,1284505,644674,50.19
20,378,GKWLIMITED,EQ,36,36,100.00
20,379,GLAXO,EQ,22954,18623,81.13
20,380,GLENMARK,EQ,1114947,742130,66.56
20,381,GLOBALVECT,EQ,6714,5215,77.67
20,382,GLOBUSSPR,EQ,123045,80899,65.75
20,383,GLODYNE,EQ,52754,44329,84.03
20,384,GMBREW,EQ,44492,19687,44.25
20,385,GMDCLTD,EQ,836631,432879,51.74
20,386,GMRINFRA,EQ,45965228,18572021,40.40
20,387,GNFC,EQ,314803,189669,60.25
20,388,GOACARBON,EQ,40344,17733,43.95
20,389,GODFRYPHLP,EQ,4605,2469,53.62
20,390,GODREJCP,EQ,125987,86039,68.29
20,391,GODREJIND,EQ,1126993,612592,54.36
20,392,GODREJPROP,EQ,978919,489914,50.05
20,393,GOENKA,EQ,1443015,865823,60.00
20,394,GOKEX,EQ,19023,14655,77.04
20,395,GOKUL,EQ,9907,3250,32.81
20,396,GOLDBEES,EQ,42073,29836,70.91
20,397,GOLDENTOBC,EQ,3044,1939,63.70
20,398,GOLDIAM,EQ,2203,1775,80.57
20,399,GOLDINFRA,EQ,36817,29141,79.15
20,400,GOLDSHARE,EQ,8086,4686,57.95
20,401,GOLDTECH,EQ,1658,1358,81.91
20,402,GPIL,EQ,164634,97849,59.43
20,403,GPPL,EQ,2306060,1599036,69.34
20,404,GRANULES,EQ,330874,175611,53.07
20,405,GRAPHITE,EQ,203265,139282,68.52
20,406,GRASIM,EQ,55213,27002,48.91
20,407,GRAVITA,EQ,131597,71940,54.67
20,408,GREAVESCOT,EQ,637806,428514,67.19
20,409,GREENPLY,EQ,6388,4933,77.22
20,410,GREENPOWER,EQ,754179,559903,74.24
20,411,GRINDWELL,EQ,119930,115726,96.49
20,412,GRUH,EQ,128985,88319,68.47
20,413,GSCLCEMENT,EQ,534471,351166,65.70
20,414,GSFC,EQ,781685,419341,53.65
20,415,GSKCONS,EQ,34384,30628,89.08
20,416,GSPL,EQ,2967485,2169730,73.12
20,417,GSS,EQ,15288,13741,89.88
20,418,GTL,EQ,809139,482703,59.66
20,419,GTNTEX,EQ,478,478,100.00
20,420,GTOFFSHORE,EQ,230276,120585,52.37
20,421,GUFICBIO,EQ,10817,6914,63.92
20,422,GUJALKALI,EQ,26750,16644,62.22
20,423,GUJAPOLLO,EQ,28652,19290,67.33
20,424,GUJFLUORO,EQ,116960,107391,91.82
20,425,GUJNRECOKE,EQ,6932466,3727636,53.77
20,426,GUJNREDVR,EQ,686180,666893,97.19
20,427,GUJRATGAS,EQ,116894,45680,39.08
20,428,GULFOILCOR,EQ,335559,174886,52.12
20,429,GVKPIL,EQ,32687381,13552241,41.46
20,430,HANUNG,EQ,457303,232841,50.92
20,431,HARITASEAT,EQ,140,100,71.43
20,432,HARRMALAYA,EQ,37733,19066,50.53
20,433,HATHWAY,EQ,21699,10021,46.18
20,434,HAVELLS,EQ,236354,150998,63.89
20,435,HBLPOWER,EQ,170404,142545,83.65
20,436,HBSTOCK,EQ,11054,9932,89.85
20,437,HCC,EQ,21791101,7700270,35.34
20,438,HCIL,EQ,87271,64648,74.08
20,439,HCL-INSYS,EQ,3055476,1505700,49.28
20,440,HCLTECH,EQ,1917250,1035153,53.99
20,441,HDFC,EQ,6677460,5501048,82.38
20,442,HDFCBANK,EQ,2630701,1249712,47.50
20,443,HDFCBANK,IL,327500,327500,100.00
20,444,HDFCMFGETF,EQ,3260,2234,68.53
20,445,HDIL,EQ,19979909,2844830,14.24
20,446,HEG,EQ,72257,39180,54.22
20,447,HEIDELBERG,EQ,1147528,633452,55.20
20,448,HELIOSMATH,EQ,133111,112386,84.43
20,449,HERCULES,EQ,72385,42546,58.78
20,450,HERITGFOOD,EQ,235704,90726,38.49
20,451,HEROMOTOCO,EQ,418194,262148,62.69
20,452,HEXAWARE,EQ,998094,304829,30.54
20,453,HFCL,EQ,4980057,3270787,65.68
20,454,HGS,EQ,10070,6937,68.89
20,455,HIKAL,EQ,3636,1773,48.76
20,456,HIL,EQ,25854,19330,74.77
20,457,HILTON,EQ,1881,1881,100.00
20,458,HIMATSEIDE,EQ,6339839,5857861,92.40
20,459,HINDALCO,EQ,13751989,6039700,43.92
20,460,HINDCOMPOS,EQ,721,690,95.70
20,461,HINDCOPPER,EQ,5887158,1381077,23.46
20,462,HINDMOTORS,EQ,584888,366595,62.68
20,463,HINDNATGLS,EQ,589,587,99.66
20,464,HINDOILEXP,EQ,3698328,1638058,44.29
20,465,HINDPETRO,EQ,3577178,1848547,51.68
20,466,HINDSYNTEX,EQ,3071,3056,99.51
20,467,HINDUJAFO,EQ,4549,1635,35.94
20,468,HINDUJAVEN,EQ,43487,35790,82.30
20,469,HINDUNILVR,EQ,2026178,1446877,71.41
20,470,HINDZINC,EQ,6046839,3339308,55.22
20,471,HIRECT,EQ,97353,42991,44.16
20,472,HITACHIHOM,EQ,40503,25538,63.05
20,473,HITECHGEAR,EQ,126738,108856,85.89
20,474,HITECHPLAS,EQ,4666,4611,98.82
20,475,HMT,EQ,735604,291464,39.62
20,476,HMVL,EQ,102439,92370,90.17
20,477,HNGSNGBEES,EQ,18,10,55.56
20,478,HOCL,EQ,295829,193146,65.29
20,479,HONAUT,EQ,7148,6196,86.68
20,480,HONDAPOWER,EQ,39861,32295,81.02
20,481,HOTELEELA,EQ,1364374,907664,66.53
20,482,HOTELRUGBY,EQ,700,700,100.00
20,483,HOVS,EQ,43672,38653,88.51
20,484,HSIL,EQ,373967,219152,58.60
20,485,HTMEDIA,EQ,552174,351729,63.70
20,486,HUBTOWN,EQ,13528,8733,64.56
20,487,HUDCO,N2,20167,20167,100.00
20,488,HUDCO,N3,6382,6281,98.42
20,489,HUDCO,N5,969,610,62.95
20,490,HYDROS&S,EQ,395,325,82.28
20,491,IBPOW,EQ,9750211,6646717,68.17
20,492,IBREALEST,EQ,13425378,4038682,30.08
20,493,IBSEC,EQ,1986639,1381520,69.54
20,494,IBULHSGFIN,EQ,355957,180505,50.71
20,495,IBWSL,EQ,245059,180777,73.77
20,496,ICICIBANK,EQ,7749240,5274125,68.06
20,497,ICIL,EQ,95819,58180,60.72
20,498,ICNX100,EQ,2,2,100.00
20,499,ICRA,EQ,19137,17974,93.92
20,500,IDBI,EQ,4423657,1170745,26.47
20,501,IDBIGOLD,EQ,3160,3124,98.86
20,502,IDEA,EQ,8190624,5368000,65.54
20,503,IDFC,EQ,15242909,6565365,43.07
20,504,IFBAGRO,EQ,17475,13891,79.49
20,505,IFBIND,EQ,171810,116108,67.58
20,506,IFCI,EQ,21253125,4562019,21.47
20,507,IFGLREFRAC,EQ,66595,49124,73.77
20,508,IGARASHI,EQ,239010,123550,51.69
20,509,IGL,EQ,1374207,829715,60.38
20,510,IGOLD,EQ,263,155,58.94
20,511,IGPL,EQ,1109,800,72.14
20,512,IIFL,EQ,424867,246039,57.91
20,513,IIFLFIN,N1,242,162,66.94
20,514,IIFLFIN,N2,36,36,100.00
20,515,IIFLFIN,N4,9632,9037,93.82
20,516,IIFLFIN,N5,699,595,85.12
20,517,IIFLFIN,N6,48,48,100.00
20,518,IIFLFIN,N8,4365,3888,89.07
20,519,IIFLFIN,N9,165,155,93.94
20,520,IIFLFIN,NA,1506,1366,90.70
20,521,IIFLNIFTY,EQ,480,282,58.75
20,522,IIHFL,N1,6383,6271,98.25
20,523,IIHFL,N2,2011,1418,70.51
20,524,IIHFL,N3,15,15,100.00
20,525,IITL,EQ,2550,2550,100.00
20,526,IL&FSENGG,EQ,329364,187250,56.85
20,527,IL&FSTRANS,EQ,811279,499418,61.56
20,528,IMFA,EQ,72528,66074,91.10
20,529,IMPAL,EQ,978,953,97.44
20,530,IMPEXFERRO,EQ,2846,2846,100.00
20,531,INDHOTEL,EQ,3943191,3362327,85.27
20,532,INDIACEM,EQ,4251231,2092862,49.23
20,533,INDIAGLYCO,EQ,488182,193268,39.59
20,534,INDIANB,EQ,1411456,540961,38.33
