Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052017,494217046,0001610
Trade Date <26-MAY-2017>,Settlement Type <N>,Settlement No <2017099>,Settlement Date <30-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BHARATFORG,EQ,589210,183796,31.19
20,167,BHARATGEAR,EQ,22293,13003,58.33
20,168,BHARATIDIL,EQ,36707,25066,68.29
20,169,BHARATRAS,EQ,538,334,62.08
20,170,BHARATWIRE,EQ,442388,219233,49.56
20,171,BHARTIARTL,EQ,2858455,1670294,58.43
20,172,BHEL,EQ,11524634,4098461,35.56
20,173,BHUSANSTL,EQ,1468860,397284,27.05
20,174,BIGBLOC,EQ,46159,16953,36.73
20,175,BIL,EQ,121112,53664,44.31
20,176,BILENERGY,EQ,200,200,100.00
20,177,BILPOWER,EQ,6000,6000,100.00
20,178,BINANIIND,EQ,44501,22680,50.97
20,179,BINDALAGRO,EQ,83112,53943,64.90
20,180,BIOCON,EQ,1077305,425383,39.49
20,181,BIRLACABLE,EQ,8465,5522,65.23
20,182,BIRLACORPN,EQ,60836,39417,64.79
20,183,BLISSGVS,EQ,651355,293641,45.08
20,184,BLKASHYAP,EQ,248915,137435,55.21
20,185,BLS,EQ,129877,103643,79.80
20,186,BLUEBLENDS,EQ,24958,16649,66.71
20,187,BLUEDART,EQ,79219,73422,92.68
20,188,BLUESTARCO,EQ,17320,8093,46.73
20,189,BODALCHEM,EQ,429617,223078,51.92
20,190,BOHRA,SM,4000,4000,100.00
20,191,BOMDYEING,EQ,1691870,519995,30.73
20,192,BOSCHLTD,EQ,22780,10497,46.08
20,193,BPCL,EQ,3807638,1482083,38.92
20,194,BPL,EQ,617776,185971,30.10
20,195,BRFL,EQ,503135,367442,73.03
20,196,BRIGADE,EQ,152015,88309,58.09
20,197,BRITANNIA,EQ,443050,224630,50.70
20,198,BROOKS,EQ,26505,10939,41.27
20,199,BSE,EQ,201438,164974,81.90
20,200,BSL,EQ,15155,12932,85.33
20,201,BSLGOLDETF,EQ,97,71,73.20
20,202,BSLIMITED,EQ,403312,266120,65.98
20,203,BSLNIFTY,EQ,364,361,99.18
20,204,BURNPUR,EQ,918950,558115,60.73
20,205,BUTTERFLY,EQ,17462,8793,50.36
20,206,BYKE,EQ,109350,59023,53.98
20,207,CADILAHC,EQ,1751002,1092119,62.37
20,208,CAMLINFINE,EQ,831867,162542,19.54
20,209,CANBK,EQ,2207815,296546,13.43
20,210,CANFINHOME,EQ,118527,39714,33.51
20,211,CANTABIL,EQ,5752,4333,75.33
20,212,CAPF,EQ,645895,264350,40.93
20,213,CAPLIPOINT,EQ,205642,46957,22.83
20,214,CAPTRUST,EQ,2358,1934,82.02
20,215,CARBORUNIV,EQ,76312,49365,64.69
20,216,CAREERP,EQ,13931,9226,66.23
20,217,CARERATING,EQ,12357,7819,63.28
20,218,CASTEXTECH,EQ,1255524,605622,48.24
20,219,CASTROLIND,EQ,623334,273865,43.94
20,220,CCHHL,EQ,98405,48292,49.07
20,221,CCL,EQ,178505,144332,80.86
20,222,CEATLTD,EQ,966629,133303,13.79
20,223,CEBBCO,EQ,31784,22484,70.74
20,224,CELEBRITY,EQ,86095,60979,70.83
20,225,CELESTIAL,EQ,22708,14853,65.41
20,226,CENTENKA,EQ,90623,50275,55.48
20,227,CENTRALBK,EQ,349618,171708,49.11
20,228,CENTUM,EQ,2342,1932,82.49
20,229,CENTURYPLY,EQ,158287,105512,66.66
20,230,CENTURYTEX,EQ,642553,70372,10.95
20,231,CERA,EQ,3226,2121,65.75
20,232,CEREBRAINT,EQ,663579,567896,85.58
20,233,CESC,EQ,581437,180361,31.02
20,234,CGCL,EQ,23247,17078,73.46
20,235,CGPOWER,EQ,5766419,994227,17.24
20,236,CHAMBLFERT,EQ,1761138,558263,31.70
20,237,CHENNPETRO,EQ,466733,205190,43.96
20,238,CHOLAFIN,EQ,299791,268148,89.44
20,239,CHROMATIC,EQ,222750,173548,77.91
20,240,CIGNITITEC,EQ,49044,38227,77.94
20,241,CINELINE,EQ,29414,24182,82.21
20,242,CIPLA,EQ,7010307,1655216,23.61
20,243,CKPPRODUCT,SM,6000,6000,100.00
20,244,CLEDUCATE,EQ,4027,3169,78.69
20,245,CLNINDIA,EQ,40365,30304,75.07
20,246,CMICABLES,EQ,18628,10854,58.27
20,247,CNOVAPETRO,EQ,16794,9236,55.00
20,248,COALINDIA,EQ,1843278,970953,52.68
20,249,COFFEEDAY,EQ,50985,27645,54.22
20,250,COLPAL,EQ,129610,57289,44.20
20,251,COMPINFO,EQ,285115,121906,42.76
20,252,COMPUSOFT,EQ,86556,61609,71.18
20,253,CONCOR,EQ,674182,299604,44.44
20,254,CONSOFINVT,EQ,3133,1845,58.89
20,255,CONTROLPR,EQ,7160,4831,67.47
20,256,CORDSCABLE,EQ,14898,5499,36.91
20,257,COROMANDEL,EQ,164983,109465,66.35
20,258,CORPBANK,EQ,533882,309438,57.96
20,259,COSMOFILMS,EQ,30543,14651,47.97
20,260,COUNCODOS,EQ,37775,37774,100.00
20,261,COX&KINGS,EQ,136896,64943,47.44
20,262,CPSEETF,EQ,1099629,863779,78.55
20,263,CREATIVE,SM,8000,1600,20.00
20,264,CRISIL,EQ,75587,72018,95.28
20,265,CRMFGETF,EQ,203,203,100.00
20,266,CROMPTON,EQ,1000837,723566,72.30
20,267,CTE,EQ,8246,6258,75.89
20,268,CUB,EQ,501950,295648,58.90
20,269,CUMMINSIND,EQ,314033,197646,62.94
20,270,CUPID,EQ,83802,48133,57.44
20,271,CURATECH,EQ,20,20,100.00
20,272,CYBERTECH,EQ,24687,19870,80.49
20,273,CYIENT,EQ,65164,52462,80.51
20,274,DAAWAT,EQ,1315299,491522,37.37
20,275,DABUR,EQ,1155482,742613,64.27
20,276,DALMIABHA,EQ,139160,62942,45.23
20,277,DALMIASUG,EQ,78689,38253,48.61
20,278,DAMODARIND,EQ,2605,2535,97.31
20,279,DATAMATICS,EQ,184656,68497,37.09
20,280,DBCORP,EQ,20657,16332,79.06
20,281,DBL,EQ,209286,104051,49.72
20,282,DBREALTY,EQ,231505,110120,47.57
20,283,DBSTOCKBRO,EQ,335,335,100.00
20,284,DCBBANK,EQ,2015228,459589,22.81
20,285,DCM,EQ,20645,13400,64.91
20,286,DCMSHRIRAM,EQ,39318,18341,46.65
20,287,DCW,EQ,1514689,1024111,67.61
20,288,DECCANCE,EQ,5660,3473,61.36
20,289,DEEPAKFERT,EQ,157182,98388,62.59
20,290,DEEPAKNTR,EQ,168285,64489,38.32
20,291,DEEPIND,EQ,34933,21163,60.58
20,292,DELTACORP,EQ,3336320,1296779,38.87
20,293,DELTAMAGNT,EQ,300,300,100.00
20,294,DEN,EQ,114742,47270,41.20
20,295,DENABANK,EQ,1092485,602171,55.12
20,296,DENORA,EQ,3543,2483,70.08
20,297,DEVIT,SM,3000,3000,100.00
20,298,DFMFOODS,EQ,1579,809,51.23
20,299,DHAMPURSUG,EQ,461928,248159,53.72
20,300,DHANBANK,EQ,1570518,776646,49.45
20,301,DHANUKA,EQ,30966,15742,50.84
20,302,DHARSUGAR,EQ,40323,21542,53.42
20,303,DHFL,EQ,2555251,760344,29.76
20,304,DHFL,N6,879,879,100.00
20,305,DHFL,N8,48,48,100.00
20,306,DHFL,NC,1603,1603,100.00
20,307,DHFL,NH,10,10,100.00
20,308,DHFL,NL,50,50,100.00
20,309,DHFL,NP,2142,2139,99.86
20,310,DHUNINV,EQ,1094,566,51.74
20,311,DIAPOWER,EQ,122936,104094,84.67
20,312,DICIND,EQ,2808,1526,54.34
20,313,DIGJAMLTD,EQ,147153,79688,54.15
20,314,DISHMAN,EQ,2039020,530658,26.03
20,315,DISHTV,EQ,20266117,10834256,53.46
20,316,DIVISLAB,EQ,1229349,464931,37.82
20,317,DLF,EQ,9495071,2157618,22.72
20,318,DLINKINDIA,EQ,145763,81481,55.90
20,319,DMART,EQ,790476,367123,46.44
20,320,DOLPHINOFF,EQ,142609,26445,18.54
20,321,DONEAR,EQ,30798,12904,41.90
20,322,DPL,EQ,41056,23359,56.90
20,323,DPSCLTD,EQ,34171,32032,93.74
20,324,DREDGECORP,EQ,81074,24984,30.82
20,325,DRREDDY,EQ,721031,328084,45.50
20,326,DSSL,EQ,3633,3633,100.00
20,327,DTIL,EQ,1542,1048,67.96
20,328,DUCON,EQ,511467,193956,37.92
20,329,DWARKESH,EQ,92529,27304,29.51
20,330,DYNAMATECH,EQ,5263,5209,98.97
20,331,EASTSILK,EQ,12175,8765,71.99
20,332,ECEIND,EQ,580,426,73.45
20,333,ECLERX,EQ,8909,4923,55.26
20,334,ECLFINANCE,N3,327,327,100.00
20,335,ECLFINANCE,N5,240,147,61.25
20,336,ECLFINANCE,N8,38,35,92.11
20,337,ECLFINANCE,NA,10,10,100.00
20,338,EDELWEISS,EQ,3328061,2402432,72.19
20,339,EDL,EQ,20578,10909,53.01
20,340,EDUCOMP,EQ,298334,159861,53.58
20,341,EHFLNCD,N5,149,149,100.00
20,342,EHFLNCD,N6,608,608,100.00
20,343,EICHERMOT,EQ,30251,13189,43.60
20,344,EIDPARRY,EQ,104283,64320,61.68
20,345,EIFFL,SM,3200,3200,100.00
20,346,EIHAHOTELS,EQ,1689,1081,64.00
20,347,EIHOTEL,EQ,107522,78774,73.26
20,348,EIMCOELECO,EQ,6657,4315,64.82
20,349,EKC,EQ,133828,76244,56.97
20,350,ELAND,EQ,21079,15676,74.37
20,351,ELECON,EQ,312484,189141,60.53
20,352,ELECTCAST,EQ,405740,241769,59.59
20,353,ELECTHERM,EQ,296679,67097,22.62
20,354,ELGIEQUIP,EQ,9957,6523,65.51
20,355,ELGIRUBCO,EQ,84320,27292,32.37
20,356,EMAMILTD,EQ,41899,31402,74.95
20,357,EMCO,EQ,185429,94507,50.97
20,358,EMKAY,EQ,39492,20777,52.61
20,359,EMMBI,EQ,117225,39655,33.83
20,360,ENDURANCE,EQ,44836,31085,69.33
20,361,ENERGYDEV,EQ,67368,47906,71.11
20,362,ENGINERSIN,EQ,1877142,639773,34.08
20,363,ENIL,EQ,3531,1766,50.01
20,364,EON,EQ,14641,12517,85.49
20,365,EQ30,EQ,131,55,41.98
20,366,EQUITAS,EQ,978613,343856,35.14
20,367,EROSMEDIA,EQ,363664,136790,37.61
20,368,ESABINDIA,EQ,2709,1690,62.38
20,369,ESCORTS,EQ,1279579,141430,11.05
20,370,ESL,EQ,1155118,630438,54.58
20,371,ESSARSHPNG,EQ,310727,184762,59.46
20,372,ESSELPACK,EQ,52026,30549,58.72
20,373,ESTER,EQ,59652,50093,83.98
20,374,EUROTEXIND,EQ,1556,1506,96.79
20,375,EVEREADY,EQ,374681,358829,95.77
20,376,EVERESTIND,EQ,33942,23306,68.66
20,377,EXCEL,EQ,96566,72507,75.09
20,378,EXCELCROP,EQ,692,566,81.79
20,379,EXCELINDUS,EQ,7035,4086,58.08
20,380,EXIDEIND,EQ,1519584,689846,45.40
20,381,FACT,EQ,204862,130976,63.93
20,382,FAGBEARING,EQ,692,566,81.79
20,383,FAIRCHEM,EQ,2107,1130,53.63
20,384,FCL,EQ,138531,63769,46.03
20,385,FCONSUMER,EQ,1226574,664179,54.15
20,386,FDC,EQ,68992,50865,73.73
20,387,FEDDERLOYD,EQ,82884,49193,59.35
20,388,FEDERALBNK,EQ,7319175,2133886,29.15
20,389,FEL,EQ,543424,391729,72.09
20,390,FELDVR,EQ,13464,11196,83.16
20,391,FIEMIND,EQ,15897,10351,65.11
20,392,FILATEX,EQ,63619,42823,67.31
20,393,FINCABLES,EQ,103046,40298,39.11
20,394,FINPIPE,EQ,72251,40928,56.65
20,395,FLEXITUFF,EQ,3528,1813,51.39
20,396,FLFL,EQ,77080,38933,50.51
20,397,FMGOETZE,EQ,3335,2213,66.36
20,398,FMNL,EQ,22488,11848,52.69
20,399,FOCUS,SM,12000,12000,100.00
20,400,FORTIS,EQ,2141143,855686,39.96
20,401,FOSECOIND,EQ,473,130,27.48
20,402,FOURTHDIM,SM,14000,12000,85.71
20,403,FRETAIL,EQ,429553,176705,41.14
20,404,FSL,EQ,1637966,817925,49.94
20,405,GABRIEL,EQ,125625,66599,53.01
20,406,GAEL,EQ,55301,28785,52.05
20,407,GAIL,EQ,2024741,1524152,75.28
20,408,GAL,EQ,84679,53892,63.64
20,409,GALLANTT,EQ,20647,19079,92.41
20,410,GALLISPAT,EQ,56321,54659,97.05
20,411,GAMMNINFRA,EQ,999804,604826,60.49
20,412,GAMMONIND,EQ,256564,173518,67.63
20,413,GANDHITUBE,EQ,477,224,46.96
20,414,GANECOS,EQ,16731,9589,57.31
20,415,GANESHHOUC,EQ,101207,53885,53.24
20,416,GARDENSILK,EQ,70513,60605,85.95
20,417,GARWALLROP,EQ,33891,28217,83.26
20,418,GATI,EQ,432327,223631,51.73
20,419,GAYAPROJ,EQ,103141,62494,60.59
20,420,GDL,EQ,165935,130635,78.73
20,421,GEECEE,EQ,11042,6135,55.56
20,422,GENESYS,EQ,95485,56839,59.53
20,423,GENUSPAPER,EQ,239827,140231,58.47
20,424,GENUSPOWER,EQ,96158,57164,59.45
20,425,GEOJITFSL,EQ,723596,369717,51.09
20,426,GEPIL,EQ,12944,6302,48.69
20,427,GESHIP,EQ,76832,58933,76.70
20,428,GET&D,EQ,39570,21784,55.05
20,429,GHCL,EQ,141958,88935,62.65
20,430,GICHSGFIN,EQ,137250,52851,38.51
20,431,GICL,SM,12000,12000,100.00
20,432,GILLANDERS,EQ,1256,701,55.81
20,433,GILLETTE,EQ,3907,2159,55.26
20,434,GINNIFILA,EQ,262776,138861,52.84
20,435,GIPCL,EQ,185224,105850,57.15
20,436,GITANJALI,EQ,331038,100505,30.36
20,437,GKWLIMITED,EQ,167,123,73.65
20,438,GLAXO,EQ,7409,4534,61.20
20,439,GLENMARK,EQ,1397875,389298,27.85
20,440,GLOBAL,SM,2000,2000,100.00
20,441,GLOBALVECT,EQ,990870,305453,30.83
20,442,GLOBOFFS,EQ,81742,55070,67.37
20,443,GLOBUSSPR,EQ,57795,28165,48.73
20,444,GMBREW,EQ,7075,3813,53.89
20,445,GMDCLTD,EQ,792660,378939,47.81
20,446,GMRINFRA,EQ,17886317,4255974,23.79
20,447,GNA,EQ,17757,14168,79.79
20,448,GNFC,EQ,970050,421831,43.49
20,449,GOACARBON,EQ,86034,37303,43.36
20,450,GOCLCORP,EQ,3453,2253,65.25
20,451,GODFRYPHLP,EQ,125796,21682,17.24
20,452,GODREJCP,EQ,336102,257189,76.52
20,453,GODREJIND,EQ,424831,147182,34.64
20,454,GODREJPROP,EQ,244699,158849,64.92
20,455,GOKUL,EQ,236581,134107,56.69
20,456,GOKULAGRO,EQ,80570,53349,66.21
20,457,GOLDBEES,EQ,12840,8145,63.43
20,458,GOLDIAM,EQ,10132,4362,43.05
20,459,GOLDIWIN,EQ,980,559,57.04
20,460,GOLDSHARE,EQ,2246,1341,59.71
20,461,GOODLUCK,EQ,28332,15783,55.71
20,462,GPIL,EQ,60901,35383,58.10
20,463,GPPL,EQ,153342,100766,65.71
20,464,GPTINFRA,EQ,12508,4904,39.21
20,465,GRANULES,EQ,1156691,330924,28.61
20,466,GRAPHITE,EQ,607065,284162,46.81
20,467,GRASIM,EQ,1468413,915073,62.32
20,468,GRAVITA,EQ,371821,166780,44.85
20,469,GREAVESCOT,EQ,132942,80385,60.47
20,470,GREENLAM,EQ,75363,62940,83.52
20,471,GREENPLY,EQ,24807,13249,53.41
20,472,GREENPOWER,EQ,159454,73082,45.83
20,473,GRINDWELL,EQ,6667,3077,46.15
20,474,GROBTEA,EQ,220,146,66.36
20,475,GRPLTD,EQ,80,75,93.75
20,476,GRUH,EQ,113477,76924,67.79
20,477,GSCLCEMENT,EQ,66340,58441,88.09
20,478,GSFC,EQ,1043795,269046,25.78
20,479,GSKCONS,EQ,7243,4568,63.07
20,480,GSPL,EQ,317459,169729,53.46
20,481,GSS,EQ,12591,5953,47.28
20,482,GTL,EQ,175066,83847,47.89
20,483,GTLINFRA,EQ,1855872,920826,49.62
20,484,GTNIND,EQ,3474,2762,79.50
20,485,GTOFFSHORE,EQ,58626,23939,40.83
20,486,GUFICBIO,EQ,344529,140141,40.68
20,487,GUJALKALI,EQ,327961,105167,32.07
20,488,GUJAPOLLO,EQ,13069,11482,87.86
20,489,GUJFLUORO,EQ,29562,11839,40.05
20,490,GUJGASLTD,EQ,122125,94977,77.77
20,491,GUJNRECOKE,EQ,904758,394406,43.59
20,492,GUJNREDVR,EQ,18564,18564,100.00
20,493,GULFOILLUB,EQ,5518,3579,64.86
20,494,GULFPETRO,EQ,109340,74607,68.23
20,495,GULPOLY,EQ,86479,54081,62.54
20,496,GVKPIL,EQ,1776986,847601,47.70
20,497,HANUNG,EQ,50568,31526,62.34
20,498,HARITASEAT,EQ,2444,1453,59.45
20,499,HARRMALAYA,EQ,55444,26376,47.57
20,500,HATHWAY,EQ,149958,102934,68.64
20,501,HATSUN,EQ,12799,8614,67.30
20,502,HAVELLS,EQ,1306497,598395,45.80
20,503,HBLPOWER,EQ,1538330,508832,33.08
20,504,HBSTOCK,EQ,55545,37586,67.67
20,505,HCC,EQ,13184461,5449825,41.34
20,506,HCG,EQ,208364,199721,95.85
20,507,HCL-INSYS,EQ,994846,336078,33.78
20,508,HCLTECH,EQ,1302415,973969,74.78
20,509,HDFC,EQ,1871008,1270174,67.89
20,510,HDFC,W2,43800,14600,33.33
20,511,HDFCBANK,EQ,1360789,754482,55.44
20,512,HDFCBANK,IL,250000,250000,100.00
20,513,HDFCMFGETF,EQ,529,437,82.61
20,514,HDFCNIFETF,EQ,45,36,80.00
20,515,HDFCSENETF,EQ,1,1,100.00
20,516,HDIL,EQ,15203503,1390209,9.14
20,517,HEG,EQ,395007,77087,19.52
20,518,HEIDELBERG,EQ,515965,166497,32.27
20,519,HERCULES,EQ,30228,14955,49.47
20,520,HERITGFOOD,EQ,66339,37259,56.16
20,521,HEROMOTOCO,EQ,193039,85002,44.03
20,522,HESTERBIO,EQ,1188,752,63.30
20,523,HEXATRADEX,EQ,51453,38845,75.50
20,524,HEXAWARE,EQ,524537,69933,13.33
20,525,HFCL,EQ,1354737,599934,44.28
20,526,HGS,EQ,12085,9142,75.65
20,527,HIGHGROUND,EQ,320435,51561,16.09
20,528,HIKAL,EQ,24719,11412,46.17
20,529,HIL,EQ,7977,5193,65.10
20,530,HILTON,EQ,9212,5323,57.78
20,531,HIMATSEIDE,EQ,130949,68390,52.23
20,532,HINDALCO,EQ,17803837,6054344,34.01
20,533,HINDCOMPOS,EQ,6962,3479,49.97
20,534,HINDCOPPER,EQ,514823,173187,33.64
20,535,HINDMOTORS,EQ,242644,162240,66.86
20,536,HINDNATGLS,EQ,1453,1181,81.28
20,537,HINDOILEXP,EQ,841321,188818,22.44
20,538,HINDPETRO,EQ,12661268,4042426,31.93
