Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032014,316454588,0001452
Trade Date <28-MAR-2014>,Settlement Type <N>,Settlement No <2014061>,Settlement Date <03-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IIFLFIN,N5,200422,200377,99.98
20,541,IIFLFIN,N6,61,61,100.00
20,542,IIFLFIN,N7,268,211,78.73
20,543,IIFLFIN,N8,5853,5552,94.86
20,544,IIFLFIN,NA,307,282,91.86
20,545,IIFLFIN,NB,110,110,100.00
20,546,IIFLNIFTY,EQ,156,133,85.26
20,547,IIHFL,N1,2873,2397,83.43
20,548,IITL,EQ,160,160,100.00
20,549,IL&FSENGG,EQ,18745,12922,68.94
20,550,IL&FSTRANS,EQ,392012,310889,79.31
20,551,IMFA,EQ,10969,7765,70.79
20,552,IMPAL,EQ,178,178,100.00
20,553,IMPEXFERRO,EQ,2045,1545,75.55
20,554,INDHOTEL,EQ,262768,187355,71.30
20,555,INDIACEM,EQ,10226728,2282630,22.32
20,556,INDIAGLYCO,EQ,35751,18903,52.87
20,557,INDIANB,EQ,539763,254463,47.14
20,558,INDIANCARD,EQ,1973,1692,85.76
20,559,INDIANHUME,EQ,789,333,42.21
20,560,INDLMETER,EQ,760,760,100.00
20,561,INDNIPPON,EQ,3265,2904,88.94
20,562,INDOCO,EQ,68582,41850,61.02
20,563,INDOSOLAR,EQ,83822,57137,68.16
20,564,INDOTECH,EQ,1565,1279,81.73
20,565,INDOTHAI,EQ,17818,13581,76.22
20,566,INDRAMEDCO,EQ,14910,12332,82.71
20,567,INDSWFTLAB,EQ,122976,11672,9.49
20,568,INDSWFTLTD,EQ,3220,2970,92.24
20,569,INDUSFILA,EQ,50,50,100.00
20,570,INDUSINDBK,EQ,2065347,887553,42.97
20,571,INFINITE,EQ,15045,11631,77.31
20,572,INFOMEDIA,EQ,616852,605495,98.16
20,573,INFOTECENT,EQ,21941,13477,61.42
20,574,INFRABEES,EQ,587,314,53.49
20,575,INFRATEL,EQ,156180,103488,66.26
20,576,INFY,EQ,893353,598846,67.03
20,577,INGERRAND,EQ,38954,27526,70.66
20,578,INGVYSYABK,EQ,211933,168289,79.41
20,579,INNOIND,EQ,13535,11506,85.01
20,580,INOXLEISUR,EQ,63105,46097,73.05
20,581,INSECTICID,EQ,17699,10077,56.94
20,582,INTEGRA,EQ,1330,1180,88.72
20,583,INVENTURE,EQ,3693,3593,97.29
20,584,IOB,EQ,2884967,838951,29.08
20,585,IOC,EQ,391189,153595,39.26
20,586,IPAPPM,EQ,60911,55435,91.01
20,587,IPCALAB,EQ,83702,65279,77.99
20,588,IPGETF,EQ,145,107,73.79
20,589,IPRINGLTD,EQ,1175,999,85.02
20,590,IRB,EQ,5445365,1911842,35.11
20,591,IREDA,N4,5,5,100.00
20,592,IRFC,N1,175,175,100.00
20,593,IRFC,N2,575,575,100.00
20,594,IRFC,N3,25,25,100.00
20,595,IRFC,N9,10,10,100.00
20,596,ISFT,EQ,260,220,84.62
20,597,ISMTLTD,EQ,38851,31504,81.09
20,598,ITC,EQ,6248530,4569949,73.14
20,599,ITDCEM,EQ,2625,2334,88.91
20,600,ITI,EQ,68418,42816,62.58
20,601,IVC,EQ,164126,132149,80.52
20,602,IVP,EQ,1400,0,0.00
20,603,IVRCLINFRA,EQ,5173003,1505837,29.11
20,604,J&KBANK,EQ,26643,17209,64.59
20,605,JAGRAN,EQ,70224,55997,79.74
20,606,JAGSNPHARM,EQ,4270,4030,94.38
20,607,JAICORPLTD,EQ,2211992,451324,20.40
20,608,JAIHINDPRO,EQ,357,355,99.44
20,609,JAMNAAUTO,EQ,2522,430,17.05
20,610,JAYAGROGN,EQ,3411,1610,47.20
20,611,JAYBARMARU,EQ,3438,3228,93.89
20,612,JAYNECOIND,EQ,45521,33612,73.84
20,613,JAYSREETEA,EQ,51028,33874,66.38
20,614,JBCHEPHARM,EQ,52826,32062,60.69
20,615,JBFIND,EQ,78041,53448,68.49
20,616,JBMA,EQ,30916,28768,93.05
20,617,JCTEL,EQ,108366,70048,64.64
20,618,JENSONICOL,EQ,50,50,100.00
20,619,JETAIRWAYS,EQ,1142596,301323,26.37
20,620,JINDALPHOT,EQ,3918,3136,80.04
20,621,JINDALPOLY,EQ,60760,27903,45.92
20,622,JINDALSAW,EQ,685990,381535,55.62
20,623,JINDALSTEL,EQ,1720234,409038,23.78
20,624,JINDCOT,EQ,34041,29960,88.01
20,625,JINDRILL,EQ,5509,3569,64.78
20,626,JINDWORLD,EQ,254,195,76.77
20,627,JISLDVREQS,EQ,81369,71014,87.27
20,628,JISLJALEQS,EQ,5822735,3091394,53.09
20,629,JKCEMENT,EQ,165811,64305,38.78
20,630,JKIL,EQ,1461,1119,76.59
20,631,JKLAKSHMI,EQ,399600,203905,51.03
20,632,JKPAPER,EQ,41414,21657,52.29
20,633,JKTYRE,EQ,649719,192891,29.69
20,634,JMCPROJECT,EQ,6940,5179,74.63
20,635,JMFINANCIL,EQ,1262107,811596,64.30
20,636,JOCIL,EQ,50,50,100.00
20,637,JPASSOCIAT,EQ,48565678,9557033,19.68
20,638,JPINFRATEC,EQ,2131839,1270900,59.62
20,639,JPOLYINVST,EQ,6832,4356,63.76
20,640,JPPOWER,EQ,14761431,4451271,30.15
20,641,JSL,EQ,78342,36517,46.61
20,642,JSWENERGY,EQ,2644699,928795,35.12
20,643,JSWHL,EQ,68939,20157,29.24
20,644,JSWSTEEL,EQ,557295,137366,24.65
20,645,JSWSTEEL,P2,26385,23120,87.63
20,646,JUBILANT,EQ,574007,294386,51.29
20,647,JUBLFOOD,EQ,101678,25302,24.88
20,648,JUBLFOOD,IL,147500,147500,100.00
20,649,JUBLINDS,EQ,1945,1845,94.86
20,650,JUMBO,EQ,20,20,100.00
20,651,JUNIORBEES,EQ,11489,7727,67.26
20,652,JUSTDIAL,EQ,567757,200899,35.38
20,653,JVLAGRO,EQ,22400,18415,82.21
20,654,JYOTHYLAB,EQ,143442,81998,57.16
20,655,JYOTISTRUC,EQ,289232,149579,51.72
20,656,KABRAEXTRU,EQ,14928,11102,74.37
20,657,KAJARIACER,EQ,24923,18953,76.05
20,658,KAKATCEM,EQ,1142,937,82.05
20,659,KALINDEE,EQ,85834,35138,40.94
20,660,KALPATPOWR,EQ,690563,282675,40.93
20,661,KAMATHOTEL,EQ,80,50,62.50
20,662,KANORICHEM,EQ,16856,13673,81.12
20,663,KANSAINER,EQ,9618,6331,65.82
20,664,KARURKCP,EQ,80,80,100.00
20,665,KARURVYSYA,EQ,304133,215974,71.01
20,666,KAVVERITEL,EQ,9393,9003,95.85
20,667,KBIL,EQ,142,113,79.58
20,668,KCP,EQ,84070,52804,62.81
20,669,KCPSUGIND,EQ,19634,16585,84.47
20,670,KEC,EQ,281114,149647,53.23
20,671,KECL,EQ,139634,66539,47.65
20,672,KEI,EQ,44069,28309,64.24
20,673,KEMROCK,EQ,18255,11518,63.10
20,674,KERNEX,EQ,63217,44050,69.68
20,675,KESORAMIND,EQ,457420,159670,34.91
20,676,KFA,EQ,1648015,1036740,62.91
20,677,KGL,EQ,1534517,972551,63.38
20,678,KHANDSE,EQ,3000,3000,100.00
20,679,KICL,EQ,1537,1330,86.53
20,680,KIL,EQ,1897,1105,58.25
20,681,KILITCH,EQ,10408,7747,74.43
20,682,KIRLOSBROS,EQ,2015,1351,67.05
20,683,KIRLOSENG,EQ,77745,36301,46.69
20,684,KIRLOSIND,EQ,619,473,76.41
20,685,KITEX,EQ,4294,4247,98.91
20,686,KKCL,EQ,609,574,94.25
20,687,KMSUGAR,EQ,4381,4381,100.00
20,688,KNRCON,EQ,1118,509,45.53
20,689,KOHINOOR,EQ,191939,105074,54.74
20,690,KOKUYOCMLN,EQ,35658,27304,76.57
20,691,KOLTEPATIL,EQ,936225,278205,29.72
20,692,KOPRAN,EQ,173874,112483,64.69
20,693,KOTAKBANK,EQ,1097615,652581,59.45
20,694,KOTAKGOLD,EQ,1277,733,57.40
20,695,KOTAKNIFTY,EQ,1389,388,27.93
20,696,KOTAKPSUBK,EQ,4477,4075,91.02
20,697,KOTARISUG,EQ,12019,12019,100.00
20,698,KOTHARIPET,EQ,5476,3800,69.39
20,699,KPIT,EQ,388503,176562,45.45
20,700,KPRMILL,EQ,55822,41146,73.71
20,701,KRBL,EQ,91296,50179,54.96
20,702,KRISHNAENG,EQ,10,10,100.00
20,703,KRITIIND,EQ,100,100,100.00
20,704,KSBPUMPS,EQ,13768,7624,55.37
20,705,KSCL,EQ,196661,109822,55.84
20,706,KSERASERA,EQ,715963,354469,49.51
20,707,KSK,EQ,16086,10353,64.36
20,708,KSL,EQ,62731,32285,51.47
20,709,KTKBANK,EQ,3973541,1049348,26.41
20,710,KWALITY,EQ,460309,53679,11.66
20,711,L&TFH,EQ,11022223,4562328,41.39
20,712,L&TFINANCE,N1,22,22,100.00
20,713,L&TFINANCE,N2,73,73,100.00
20,714,L&TFINANCE,N3,174,172,98.85
20,715,L&TFINANCE,N4,758,555,73.22
20,716,LAKPRE,EQ,2229,1691,75.86
20,717,LAKSHMIEFL,EQ,134517,99220,73.76
20,718,LAKSHMIMIL,EQ,266,66,24.81
20,719,LAKSHVILAS,EQ,503839,236356,46.91
20,720,LANCOIN,EQ,66697,27087,40.61
20,721,LAOPALA,EQ,892,675,75.67
20,722,LAXMIMACH,EQ,15793,8121,51.42
20,723,LCCINFOTEC,EQ,31909,31909,100.00
20,724,LGBBROSLTD,EQ,6549,4931,75.29
20,725,LIBERTSHOE,EQ,126210,47294,37.47
20,726,LICHSGFIN,EQ,3511367,1454462,41.42
20,727,LINDEINDIA,EQ,27099,23749,87.64
20,728,LIQUIDBEES,EQ,769802,522735,67.91
20,729,LITL,EQ,4591199,2220504,48.36
20,730,LLOYDELENG,EQ,67288,39378,58.52
20,731,LML,EQ,77783,61252,78.75
20,732,LOGIXMICRO,EQ,2701,2701,100.00
20,733,LOKESHMACH,EQ,8705,3909,44.91
20,734,LOTUSEYE,EQ,6451,6401,99.22
20,735,LOVABLE,EQ,50787,14157,27.88
20,736,LPDC,EQ,2576,2574,99.92
20,737,LT,EQ,1968029,1170340,59.47
20,738,LUMAXAUTO,EQ,443,348,78.56
20,739,LUMAXIND,EQ,7308,4388,60.04
20,740,LUMAXTECH,EQ,3096,2969,95.90
20,741,LUPIN,EQ,457335,187266,40.95
20,742,LYKALABS,EQ,4714,3737,79.27
20,743,LYPSAGEMS,EQ,20318,511,2.52
20,744,M&M,EQ,1562397,1217771,77.94
20,745,M&MFIN,EQ,1380659,864882,62.64
20,746,M100,EQ,58022,41520,71.56
20,747,M50,EQ,20645,17816,86.30
20,748,MAANALU,EQ,192,172,89.58
20,749,MADHAV,EQ,220,220,100.00
20,750,MADHUCON,EQ,92251,79856,86.56
20,751,MADRASFERT,EQ,64211,43377,67.55
20,752,MAGMA,EQ,40678,26866,66.05
20,753,MAGNUM,EQ,2300,2300,100.00
20,754,MAHABANK,EQ,1244156,769681,61.86
20,755,MAHINDCIE,EQ,38281,22351,58.39
20,756,MAHINDUGIN,EQ,48748,26331,54.01
20,757,MAHLIFE,EQ,22415,17700,78.96
20,758,MAHSCOOTER,EQ,5613,2379,42.38
20,759,MAHSEAMLES,EQ,52561,43891,83.50
20,760,MAITHANALL,EQ,2933,2517,85.82
20,761,MALUPAPER,EQ,867,817,94.23
20,762,MANAKSIA,EQ,11497,6994,60.83
20,763,MANALIPETC,EQ,118998,71693,60.25
20,764,MANAPPURAM,EQ,662107,387462,58.52
20,765,MANDHANA,EQ,167259,120910,72.29
20,766,MANGALAM,EQ,1706,1703,99.82
20,767,MANGCHEFER,EQ,25870,17722,68.50
20,768,MANGLMCEM,EQ,116744,72331,61.96
20,769,MANGTIMBER,EQ,1878,1399,74.49
20,770,MANINDS,EQ,13001,9558,73.52
20,771,MANINFRA,EQ,860,679,78.95
20,772,MANJUSHREE,EQ,1553,1419,91.37
20,773,MANUGRAPH,EQ,106306,15749,14.81
20,774,MARALOVER,EQ,1431,1431,100.00
20,775,MARG,EQ,257443,194037,75.37
20,776,MARICO,EQ,123900,94251,76.07
20,777,MARKSANS,EQ,2100169,880236,41.91
20,778,MARUTI,EQ,326409,137440,42.11
20,779,MASTEK,EQ,95055,38504,40.51
20,780,MAWANASUG,EQ,3554,2954,83.12
20,781,MAX,EQ,84040,64129,76.31
20,782,MAXWELL,EQ,5319,4544,85.43
20,783,MAYURUNIQ,EQ,132268,41839,31.63
20,784,MBECL,EQ,131392,83202,63.32
20,785,MBLINFRA,EQ,10941,8444,77.18
20,786,MCDHOLDING,EQ,33363,23226,69.62
20,787,MCDOWELL-N,EQ,519140,247459,47.67
20,788,MCLEODRUSS,EQ,314256,175125,55.73
20,789,MCX,EQ,300657,114620,38.12
20,790,MEGASOFT,EQ,18146,17946,98.90
20,791,MEGH,EQ,74901,62051,82.84
20,792,MERCATOR,EQ,382335,234550,61.35
20,793,MERCK,EQ,26450,19302,72.98
20,794,METKORE,EQ,1302,1301,99.92
20,795,MGOLD,EQ,339,255,75.22
20,796,MHRIL,EQ,14460,12814,88.62
20,797,MIC,EQ,58146,37502,64.50
20,798,MICROSEC,EQ,2600,1782,68.54
20,799,MICROTECH,EQ,16642,14907,89.57
20,800,MINDAIND,EQ,3771,890,23.60
20,801,MINDTREE,EQ,61647,42397,68.77
20,802,MIRCELECTR,EQ,8968,8128,90.63
20,803,MIRZAINT,EQ,195412,108118,55.33
20,804,MMFL,EQ,302635,109745,36.26
20,805,MMTC,EQ,642394,199290,31.02
20,806,MMWL,EQ,1100,1100,100.00
20,807,MOHITIND,EQ,27658,1531,5.54
20,808,MOIL,EQ,47687,31020,65.05
20,809,MONNETISPA,EQ,547336,178475,32.61
20,810,MONSANTO,EQ,37234,9841,26.43
20,811,MORARJEE,EQ,3061,3059,99.93
20,812,MOREPENLAB,EQ,109732,80875,73.70
20,813,MOSERBAER,EQ,297496,197409,66.36
20,814,MOTHERSUMI,EQ,953760,615096,64.49
20,815,MOTILALOFS,EQ,9923,8596,86.63
20,816,MPHASIS,EQ,134967,71325,52.85
20,817,MPSLTD,EQ,5606,4616,82.34
20,818,MRF,EQ,9983,4777,47.85
20,819,MRO-TEK,EQ,2037,1937,95.09
20,820,MRPL,EQ,190735,144572,75.80
20,821,MSPL,EQ,34948,15439,44.18
20,822,MTEDUCARE,EQ,33906,22284,65.72
20,823,MTNL,EQ,1987884,766731,38.57
20,824,MUKANDENGG,EQ,3291,2657,80.74
20,825,MUKANDLTD,EQ,30401,26654,87.67
20,826,MUKTAARTS,EQ,2158,792,36.70
20,827,MUNJALAU,EQ,53915,38749,71.87
20,828,MUNJALSHOW,EQ,17576,10540,59.97
20,829,MURUDCERA,EQ,14613,9182,62.83
20,830,MUTHOOTFIN,EQ,121168,68428,56.47
20,831,MUTHOOTFIN,N4,43,30,69.77
20,832,MUTHOOTFIN,N6,589,420,71.31
20,833,MUTHOOTFIN,N8,26,26,100.00
20,834,MUTHOOTFIN,NB,58,58,100.00
20,835,MVL,EQ,24118,24117,100.00
20,836,MYSOREBANK,EQ,38362,23882,62.25
20,837,N100,EQ,3028,1551,51.22
20,838,NAGAROIL,EQ,295898,256626,86.73
20,839,NAGREEKCAP,EQ,200,200,100.00
20,840,NAGREEKEXP,EQ,2284,1984,86.87
20,841,NAHARINDUS,EQ,2567,1607,62.60
20,842,NAHARPOLY,EQ,1711,1711,100.00
20,843,NAHARSPING,EQ,12211,7474,61.21
20,844,NAKODA,EQ,54382,24204,44.51
20,845,NATCOPHARM,EQ,79160,54414,68.74
20,846,NATIONALUM,EQ,768633,623093,81.07
20,847,NATNLSTEEL,EQ,78561,75296,95.84
20,848,NAUKRI,EQ,43530,22262,51.14
20,849,NAVINFLUOR,EQ,195543,36391,18.61
20,850,NAVNETEDUL,EQ,161912,104876,64.77
20,851,NBCC,EQ,65648,32784,49.94
20,852,NBVENTURES,EQ,4037,2761,68.39
20,853,NCC,EQ,1853065,714638,38.57
20,854,NCLIND,EQ,24128,17432,72.25
20,855,NCOPPER,EQ,18035,17935,99.45
20,856,NDL,EQ,69103,10438,15.10
20,857,NDTV,EQ,46996,32792,69.78
20,858,NECLIFE,EQ,1023411,691357,67.55
20,859,NEHAINT,EQ,91011,70218,77.15
20,860,NELCAST,EQ,10982,8180,74.49
20,861,NELCO,EQ,64919,37197,57.30
20,862,NEOCORP,EQ,80964,42766,52.82
20,863,NEPCMICON,EQ,32784,30230,92.21
20,864,NESCO,EQ,1154,827,71.66
20,865,NESTLEIND,EQ,47608,31635,66.45
20,866,NETWORK18,EQ,74955,55680,74.28
20,867,NEULANDLAB,EQ,3754,3197,85.16
20,868,NEXTMEDIA,EQ,70142,62183,88.65
20,869,NEYVELILIG,EQ,150315,73807,49.10
20,870,NFL,EQ,79237,49833,62.89
20,871,NGCT,EQ,7321,7321,100.00
20,872,NHAI,N1,559,359,64.22
20,873,NHAI,N2,1414,1404,99.29
20,874,NHAI,N6,18496,18183,98.31
20,875,NHBTF2014,N4,4,2,50.00
20,876,NHBTF2014,N6,1017,738,72.57
20,877,NHBTF2023,N6,3022,3022,100.00
20,878,NHBTF2023,N7,451,451,100.00
20,879,NHPC,EQ,11033138,3921212,35.54
20,880,NHPC,N6,1215,1215,100.00
20,881,NIBL,EQ,603,603,100.00
20,882,NICCO,EQ,8905,8905,100.00
20,883,NIFETF,EQ,942,758,80.47
20,884,NIFTYBEES,EQ,48828,34606,70.87
20,885,NIITLTD,EQ,279583,187636,67.11
20,886,NIITTECH,EQ,101711,68447,67.30
20,887,NILKAMAL,EQ,84643,31623,37.36
20,888,NIPPOBATRY,EQ,56,50,89.29
20,889,NITESHEST,EQ,56958,46627,81.86
20,890,NITINFIRE,EQ,591290,319089,53.96
20,891,NITINSPIN,EQ,31137,20873,67.04
20,892,NMDC,EQ,1744396,910559,52.20
20,893,NOCIL,EQ,162457,110091,67.77
20,894,NOIDATOLL,EQ,428486,404085,94.31
20,895,NORBTEAEXP,EQ,500,500,100.00
20,896,NOVOPANIND,EQ,130,98,75.38
20,897,NRBBEARING,EQ,88775,59110,66.58
20,898,NSIL,EQ,424,292,68.87
20,899,NTPC,EQ,5513760,3096695,56.16
20,900,NTPC,N4,104,104,100.00
20,901,NTPC,N6,1000,1000,100.00
20,902,NUCLEUS,EQ,85525,35051,40.98
20,903,NUTEK,EQ,161096,160985,99.93
20,904,OBEROIRLTY,EQ,152664,60605,39.70
20,905,OCL,EQ,1874,1097,58.54
20,906,OFSS,EQ,18224,11272,61.85
20,907,OIL,EQ,215477,151053,70.10
20,908,OILCOUNTUB,EQ,250109,64756,25.89
20,909,OMAXAUTO,EQ,3641,2539,69.73
20,910,OMAXE,EQ,422362,81048,19.19
20,911,OMKARCHEM,EQ,166925,52222,31.28
20,912,OMMETALS,EQ,1213,1120,92.33
20,913,ONELIFECAP,EQ,19178,12082,63.00
20,914,ONGC,EQ,2516551,1410339,56.04
20,915,ONMOBILE,EQ,1448215,608808,42.04
20,916,ONWARDTEC,EQ,1990,1270,63.82
20,917,OPAL,SM,1000,1000,100.00
20,918,OPTOCIRCUI,EQ,771069,305801,39.66
20,919,ORBITCORP,EQ,214080,105932,49.48
20,920,ORBTEXP,EQ,74514,68418,91.82
20,921,ORCHIDCHEM,EQ,734250,258275,35.18
20,922,ORIENTABRA,EQ,41905,36392,86.84
20,923,ORIENTBANK,EQ,4336858,1131385,26.09
20,924,ORIENTBELL,EQ,25235,13421,53.18
20,925,ORIENTCEM,EQ,320363,259695,81.06
20,926,ORIENTHOT,EQ,36313,24153,66.51
20,927,ORIENTPPR,EQ,209976,168116,80.06
20,928,ORIENTREF,EQ,597038,524221,87.80
20,929,ORISSAMINE,EQ,2806,1245,44.37
20,930,PAGEIND,EQ,2211,1319,59.66
20,931,PALRED,EQ,14407,11617,80.63
20,932,PANACEABIO,EQ,13296,10564,79.45
20,933,PANAMAPET,EQ,20,20,100.00
20,934,PANCARBON,EQ,123,98,79.67
20,935,PANORAMUNI,EQ,1570,1560,99.36
20,936,PAPERPROD,EQ,148387,93385,62.93
20,937,PARABDRUGS,EQ,70354,67614,96.11
20,938,PARACABLES,EQ,22521,18824,83.58
20,939,PARAL,EQ,5461,4202,76.95
20,940,PARRYSUGAR,EQ,440,419,95.23
20,941,PARSVNATH,EQ,245555,198649,80.90
20,942,PATELENG,EQ,236655,119169,50.36
20,943,PATINTLOG,EQ,5616,4702,83.73
20,944,PBAINFRA,EQ,4110,3457,84.11
20,945,PCJEWELLER,EQ,116508,81994,70.38
20,946,PDPL,EQ,4883,3229,66.13
20,947,PDUMJEPULP,EQ,2430,2430,100.00
20,948,PEL,EQ,101978,78990,77.46
20,949,PENIND,EQ,420111,154549,36.79
20,950,PENINLAND,EQ,1413870,798165,56.45
20,951,PERSISTENT,EQ,67838,56859,83.82
20,952,PETRONENGG,EQ,2726,1988,72.93
20,953,PETRONET,EQ,654814,342965,52.38
20,954,PFC,EQ,4588491,2108597,45.95
20,955,PFIZER,EQ,45189,24654,54.56
20,956,PFOCUS,EQ,94731,70189,74.09
20,957,PFRL,EQ,3495,2559,73.22
20,958,PFS,EQ,1309150,925460,70.69
20,959,PGEL,EQ,28212,16612,58.88
20,960,PGHH,EQ,707,537,75.95
20,961,PHILIPCARB,EQ,51369,29968,58.34
20,962,PHOENIXLTD,EQ,29831,23274,78.02
20,963,PIDILITIND,EQ,165615,112783,68.10
20,964,PIIND,EQ,551954,462424,83.78
20,965,PIONEEREMB,EQ,1550,1550,100.00
20,966,PIPAVAVDOC,EQ,506385,440623,87.01
20,967,PIRGLASS,EQ,17539,17081,97.39
20,968,PIRPHYTO,EQ,4311,3836,88.98
20,969,PITTILAM,EQ,3727,3660,98.20
20,970,PLASTIBLEN,EQ,2920,2870,98.29
20,971,PLETHICO,EQ,46094,40001,86.78
20,972,PNB,EQ,2564567,449120,17.51
20,973,PNBGILTS,EQ,98005,60451,61.68
20,974,PNC,EQ,549,548,99.82
20,975,POCHIRAJU,EQ,7792,5273,67.67
20,976,POLARIS,EQ,1016695,335182,32.97
20,977,POLYMED,EQ,40670,8915,21.92
20,978,POLYPLEX,EQ,39178,31732,80.99
20,979,PONDYOXIDE,EQ,3050,2980,97.70
20,980,POWERGRID,EQ,3919167,2829426,72.19
20,981,PPAP,EQ,7772,1434,18.45
20,982,PRADIP,EQ,7140,5740,80.39
20,983,PRAENG,EQ,8014,6199,77.35
20,984,PRAJIND,EQ,2266805,771456,34.03
20,985,PRAKASH,EQ,267392,144153,53.91
20,986,PRAKASHCON,EQ,417770,258246,61.82
20,987,PRAKASHSTL,EQ,12572,1648,13.11
20,988,PRATIBHA,EQ,259258,191953,74.04
20,989,PRECOT,EQ,1187,762,64.20
20,990,PRECWIRE,EQ,1492,1227,82.24
20,991,PREMIER,EQ,16377,6298,38.46
20,992,PRESSMN,EQ,6598,6080,92.15
20,993,PRESTIGE,EQ,99535,54797,55.05
20,994,PRICOL,EQ,31469,21780,69.21
20,995,PRISMCEM,EQ,285377,161501,56.59
20,996,PROVOGE,EQ,63562,43862,69.01
20,997,PROZONECSC,EQ,50404,28114,55.78
20,998,PSB,EQ,338792,205878,60.77
20,999,PSL,EQ,88169,69195,78.48
20,1000,PSUBNKBEES,EQ,1576,1361,86.36
20,1001,PTC,EQ,2438592,863131,35.39
20,1002,PTL,EQ,18970,18144,95.65
20,1003,PUNJABCHEM,EQ,2314,2239,96.76
20,1004,PUNJLLOYD,EQ,3284153,1491005,45.40
20,1005,PURVA,EQ,80345,43320,53.92
20,1006,PVP,EQ,35484,15331,43.21
20,1007,PVR,EQ,38627,28115,72.79
20,1008,QGOLDHALF,EQ,794,628,79.09
20,1009,QNIFTY,EQ,15,13,86.67
20,1010,RADICO,EQ,124556,69799,56.04
20,1011,RAIN,EQ,82744,38078,46.02
20,1012,RAINBOWPAP,EQ,468672,423545,90.37
20,1013,RAJESHEXPO,EQ,175603,79481,45.26
20,1014,RAJOIL,EQ,84533,76063,89.98
20,1015,RAJPALAYAM,EQ,38,30,78.95
20,1016,RAJRAYON,EQ,5479,4446,81.15
20,1017,RAJSREESUG,EQ,4442,4014,90.36
20,1018,RAJTV,EQ,247254,211445,85.52
20,1019,RAJVIR,EQ,283,148,52.30
20,1020,RALLIS,EQ,474324,397702,83.85
20,1021,RAMANEWS,EQ,30582,27618,90.31
20,1022,RAMCOCEM,EQ,381202,191943,50.35
20,1023,RAMCOIND,EQ,126219,82369,65.26
20,1024,RAMCOSYS,EQ,4154,3440,82.81
20,1025,RAMKY,EQ,45189,31600,69.93
20,1026,RANASUG,EQ,167885,133006,79.22
20,1027,RANBAXY,EQ,3758556,923306,24.57
20,1028,RANEENGINE,EQ,1367,1367,100.00
20,1029,RANEHOLDIN,EQ,3500,3024,86.40
20,1030,RASOYPR,EQ,1660678,635108,38.24
20,1031,RATNAMANI,EQ,13912,6707,48.21
20,1032,RAYMOND,EQ,502928,153811,30.58
20,1033,RBL,EQ,3025,725,23.97
20,1034,RCF,EQ,236945,125232,52.85
20,1035,RCOM,EQ,8698881,1743267,20.04
20,1036,RECLTD,EQ,2611291,1052628,40.31
20,1037,RECLTD,N1,50,50,100.00
20,1038,RECLTD,N2,146,145,99.32
20,1039,RECLTD,N4,109,109,100.00
20,1040,RECLTD,N6,350,350,100.00
20,1041,RECLTD,N9,3726,2710,72.73
20,1042,REDINGTON,EQ,508201,301465,59.32
20,1043,REIAGROLTD,EQ,1950764,1203383,61.69
20,1044,REISIXTEN,EQ,90094,89094,98.89
20,1045,RELAXO,EQ,5537,4369,78.91
20,1046,RELBANK,EQ,365,256,70.14
20,1047,RELCAPITAL,EQ,3144206,975224,31.02
20,1048,RELCNX100,EQ,11525,1519,13.18
20,1049,RELGOLD,EQ,1418,862,60.79
20,1050,RELGRNIFTY,EQ,28,18,64.29
20,1051,RELIANCE,EQ,4267110,2763470,64.76
20,1052,RELIFIN,N1,800,775,96.88
20,1053,RELIFIN,N2,10,10,100.00
20,1054,RELIFIN,N6,1,1,100.00
20,1055,RELIGARE,EQ,60491,4801,7.94
20,1056,RELIGAREGO,EQ,103,72,69.90
20,1057,RELINFRA,EQ,1906056,374652,19.66
20,1058,RELMEDIA,EQ,277463,219117,78.97
20,1059,RELNIFTY,EQ,11315,11315,100.00
20,1060,RENUKA,EQ,2242161,1229389,54.83
20,1061,REPCOHOME,EQ,32919,22214,67.48
20,1062,REPRO,EQ,5830,4985,85.51
20,1063,RESPONIND,EQ,24577,4913,19.99
20,1064,REVATHI,EQ,250,100,40.00
20,1065,RICOAUTO,EQ,874547,576306,65.90
20,1066,RIIL,EQ,906433,140659,15.52
20,1067,RJL,EQ,107997,96125,89.01
20,1068,RKDL,EQ,68687,58700,85.46
20,1069,RML,EQ,18330,12928,70.53
20,1070,RMMIL,EQ,99079,72221,72.89
20,1071,ROHITFERRO,EQ,99517,80577,80.97
20,1072,ROHLTD,EQ,5641,5274,93.49
20,1073,ROLTA,EQ,267102,148105,55.45
20,1074,ROSSELLIND,EQ,1005,1000,99.50
20,1075,RPGLIFE,EQ,11260,9381,83.31
20,1076,RPOWER,EQ,7735540,2085896,26.97
20,1077,RPPINFRA,EQ,10519,0,0.00
20,1078,RSSOFTWARE,EQ,50177,20568,40.99
20,1079,RSWM,EQ,36029,17981,49.91
20,1080,RSYSTEMS,EQ,134964,103753,76.87
20,1081,RUBYMILLS,EQ,967,924,95.55
20,1082,RUCHINFRA,EQ,1917,1891,98.64
20,1083,RUCHIRA,EQ,1200,1200,100.00
20,1084,RUCHISOYA,EQ,316975,225045,71.00
20,1085,RUPA,EQ,1344,1144,85.12
20,1086,RUSHIL,EQ,102713,53775,52.35
