Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052016,280828664,0001579
Trade Date <20-MAY-2016>,Settlement Type <N>,Settlement No <2016094>,Settlement Date <24-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AKSHOPTFBR,EQ,706106,296076,41.93
20,45,AKZOINDIA,EQ,8169,4371,53.51
20,46,ALANKIT,EQ,219958,56577,25.72
20,47,ALBK,EQ,1675670,369579,22.06
20,48,ALCHEM,EQ,21556,12814,59.45
20,49,ALEMBICLTD,EQ,102711,65594,63.86
20,50,ALICON,EQ,1556,1170,75.19
20,51,ALKALI,EQ,1657,1213,73.20
20,52,ALKEM,EQ,42457,30482,71.79
20,53,ALKYLAMINE,EQ,22860,8566,37.47
20,54,ALLCARGO,EQ,508097,153159,30.14
20,55,ALLSEC,EQ,76927,59550,77.41
20,56,ALOKTEXT,EQ,2386572,847842,35.53
20,57,ALPHAGEO,EQ,239033,46764,19.56
20,58,ALPSINDUS,EQ,11874,9446,79.55
20,59,ALSTOMT&D,EQ,39747,25013,62.93
20,60,AMARAJABAT,EQ,160296,40164,25.06
20,61,AMBIKCO,EQ,4082,2365,57.94
20,62,AMBUJACEM,EQ,1384674,939363,67.84
20,63,AMDIND,EQ,3437,2541,73.93
20,64,AMRUTANJAN,EQ,3912,2633,67.31
20,65,AMTEKAUTO,EQ,1032874,374930,36.30
20,66,AMTL,EQ,6340,5990,94.48
20,67,ANANTRAJ,EQ,886133,277905,31.36
20,68,ANDHRABANK,EQ,2723019,1054070,38.71
20,69,ANDHRACEMT,EQ,68999,56051,81.23
20,70,ANDHRSUGAR,EQ,337952,98256,29.07
20,71,ANGIND,EQ,91724,67893,74.02
20,72,ANKITMETAL,EQ,5211,1111,21.32
20,73,ANSALAPI,EQ,35854,18776,52.37
20,74,ANSALHSG,EQ,6034,3777,62.60
20,75,APARINDS,EQ,14319,11994,83.76
20,76,APCOTEXIND,EQ,8270,4026,48.68
20,77,APLAPOLLO,EQ,16400,9839,59.99
20,78,APLLTD,EQ,151763,119624,78.82
20,79,APOLLOHOSP,EQ,175391,53997,30.79
20,80,APOLLOTYRE,EQ,1472348,409308,27.80
20,81,APOLSINHOT,EQ,175,175,100.00
20,82,APTECHT,EQ,167648,56919,33.95
20,83,ARCHIDPLY,EQ,20745,12492,60.22
20,84,ARCHIES,EQ,41520,21693,52.25
20,85,ARCOTECH,EQ,178898,11149,6.23
20,86,ARIES,EQ,62130,32460,52.25
20,87,ARIHANT,EQ,2326,2015,86.63
20,88,AROGRANITE,EQ,928,919,99.03
20,89,ARROWGREEN,EQ,3423,2505,73.18
20,90,ARROWTEX,EQ,58186,30943,53.18
20,91,ARSHIYA,EQ,58996,34067,57.74
20,92,ARSSINFRA,EQ,155066,102949,66.39
20,93,ARVIND,EQ,1425021,387125,27.17
20,94,ARVINFRA,EQ,84235,45420,53.92
20,95,ASAHIINDIA,EQ,56060,43503,77.60
20,96,ASAHISONG,EQ,3012,2113,70.15
20,97,ASAL,EQ,100,50,50.00
20,98,ASHAPURMIN,EQ,190642,72938,38.26
20,99,ASHIANA,EQ,14449,10221,70.74
20,100,ASHIMASYN,EQ,728444,328964,45.16
20,101,ASHOKA,EQ,113068,60434,53.45
20,102,ASHOKLEY,EQ,5877875,2051812,34.91
20,103,ASIANHOTNR,EQ,592,520,87.84
20,104,ASIANPAINT,EQ,972841,604252,62.11
20,105,ASIANTILES,EQ,15284,9447,61.81
20,106,ASSAMCO,EQ,814892,533810,65.51
20,107,ASTEC,EQ,17296,12031,69.56
20,108,ASTRAL,EQ,12997,7245,55.74
20,109,ASTRAMICRO,EQ,101970,47403,46.49
20,110,ASTRAZEN,EQ,7239,5782,79.87
20,111,ATFL,EQ,1139,1008,88.50
20,112,ATLANTA,EQ,9047,3825,42.28
20,113,ATLASCYCLE,EQ,6864,5222,76.08
20,114,ATUL,EQ,9293,3543,38.13
20,115,ATULAUTO,EQ,14903,7938,53.26
20,116,AURIONPRO,EQ,12384,5751,46.44
20,117,AUROPHARMA,EQ,928412,367203,39.55
20,118,AUSOMENT,EQ,500,500,100.00
20,119,AUSTRAL,EQ,20765,13758,66.26
20,120,AUTOAXLES,EQ,1112,999,89.84
20,121,AUTOIND,EQ,5783,5235,90.52
20,122,AUTOLITIND,EQ,2445,1508,61.68
20,123,AVANTIFEED,EQ,16696,11856,71.01
20,124,AVTNPL,EQ,49422,40333,81.61
20,125,AXISBANK,EQ,5012902,2248403,44.85
20,126,AXISCADES,EQ,43626,11948,27.39
20,127,AXISGOLD,EQ,153,118,77.12
20,128,AYMSYNTEX,EQ,21609,15100,69.88
20,129,BAFNAPHARM,EQ,60857,20870,34.29
20,130,BAGFILMS,EQ,107964,81954,75.91
20,131,BAJAJ-AUTO,EQ,137638,54385,39.51
20,132,BAJAJCORP,EQ,13854,10612,76.60
20,133,BAJAJELEC,EQ,141765,69411,48.96
20,134,BAJAJFINSV,EQ,48472,27246,56.21
20,135,BAJAJHIND,EQ,2787467,1268652,45.51
20,136,BAJAJHLDNG,EQ,4794,3571,74.49
20,137,BAJFINANCE,EQ,74814,49761,66.51
20,138,BALAJITELE,EQ,127606,82918,64.98
20,139,BALAMINES,EQ,166151,96581,58.13
20,140,BALKRISIND,EQ,17791,11017,61.92
20,141,BALLARPUR,EQ,567181,332892,58.69
20,142,BALMLAWRIE,EQ,7013,4873,69.49
20,143,BALPHARMA,EQ,98158,26158,26.65
20,144,BALRAMCHIN,EQ,1997891,959381,48.02
20,145,BANARBEADS,EQ,11,10,90.91
20,146,BANARISUG,EQ,2364,1924,81.39
20,147,BANCOINDIA,EQ,9662,6076,62.89
20,148,BANG,EQ,3000,3000,100.00
20,149,BANKBARODA,EQ,8781855,2831602,32.24
20,150,BANKBEES,EQ,185197,173159,93.50
20,151,BANKINDIA,EQ,4284085,872124,20.36
20,152,BANSWRAS,EQ,15808,14207,89.87
20,153,BARTRONICS,EQ,17793,12858,72.26
20,154,BASF,EQ,22206,16522,74.40
20,155,BASML,EQ,199,161,80.90
20,156,BATAINDIA,EQ,308922,101760,32.94
20,157,BAYERCROP,EQ,2440,1681,68.89
20,158,BBL,EQ,17161,9315,54.28
20,159,BBTC,EQ,37018,20194,54.55
20,160,BEDMUTHA,EQ,118767,69070,58.16
20,161,BEL,EQ,518751,356883,68.80
20,162,BEML,EQ,212077,77498,36.54
20,163,BEPL,EQ,94491,83098,87.94
20,164,BERGEPAINT,EQ,159012,75595,47.54
20,165,BFINVEST,EQ,20506,10130,49.40
20,166,BFUTILITIE,EQ,234508,61177,26.09
20,167,BGRENERGY,EQ,103893,45847,44.13
20,168,BHAGERIA,EQ,314,203,64.65
20,169,BHAGYNAGAR,EQ,3918,2850,72.74
20,170,BHARATFORG,EQ,877754,379668,43.25
20,171,BHARATGEAR,EQ,5228,3240,61.97
20,172,BHARATIDIL,EQ,168317,35508,21.10
20,173,BHARATRAS,EQ,626,370,59.11
20,174,BHARATWIRE,EQ,30607,23542,76.92
20,175,BHARTIARTL,EQ,3784752,2109975,55.75
20,176,BHEL,EQ,3575818,1088107,30.43
20,177,BHUSANSTL,EQ,96067,52641,54.80
20,178,BIL,EQ,14222,125,0.88
20,179,BILENERGY,EQ,3608,3608,100.00
20,180,BINANIIND,EQ,24307,7598,31.26
20,181,BINDALAGRO,EQ,44682,35231,78.85
20,182,BIOCON,EQ,273882,100384,36.65
20,183,BIRLACORPN,EQ,266936,260034,97.41
20,184,BIRLACOT,EQ,3336062,1269317,38.05
20,185,BIRLAMONEY,EQ,10095,9468,93.79
20,186,BLBLIMITED,EQ,22360,19647,87.87
20,187,BLISSGVS,EQ,123176,63405,51.48
20,188,BLKASHYAP,EQ,131883,80239,60.84
20,189,BLUEBLENDS,EQ,102037,71659,70.23
20,190,BLUECHIP,EQ,19503,19503,100.00
20,191,BLUEDART,EQ,9783,7230,73.90
20,192,BLUEDART,N1,8833,8791,99.52
20,193,BLUEDART,N2,24,24,100.00
20,194,BLUEDART,N3,18,18,100.00
20,195,BLUESTARCO,EQ,38136,22033,57.77
20,196,BLUESTINFO,EQ,9969,5258,52.74
20,197,BODALCHEM,EQ,365916,174609,47.72
20,198,BOMDYEING,EQ,207260,120622,58.20
20,199,BOSCHLTD,EQ,10185,4242,41.65
20,200,BPCL,EQ,795486,395685,49.74
20,201,BPL,EQ,78777,48755,61.89
20,202,BRFL,EQ,14178,13696,96.60
20,203,BRIGADE,EQ,29142,20950,71.89
20,204,BRITANNIA,EQ,202237,87894,43.46
20,205,BROOKS,EQ,32567,22035,67.66
20,206,BSELINFRA,EQ,25458,18907,74.27
20,207,BSL,EQ,25093,13881,55.32
20,208,BSLGOLDETF,EQ,5,4,80.00
20,209,BSLIMITED,EQ,113794,91017,79.98
20,210,BSLNIFTY,EQ,17,13,76.47
20,211,BURNPUR,EQ,215443,143562,66.64
20,212,BUTTERFLY,EQ,13034,7974,61.18
20,213,BVCL,EQ,2944,2627,89.23
20,214,BYKE,EQ,442408,121707,27.51
20,215,CADILAHC,EQ,567936,344510,60.66
20,216,CAIRN,EQ,1645087,650471,39.54
20,217,CAMLINFINE,EQ,79150,36276,45.83
20,218,CANBK,EQ,3075972,754374,24.52
20,219,CANDC,EQ,16704,16268,97.39
20,220,CANFINHOME,EQ,16544,8772,53.02
20,221,CANTABIL,EQ,198434,57753,29.10
20,222,CAPF,EQ,63233,34507,54.57
20,223,CAPLIPOINT,EQ,11320,7446,65.78
20,224,CARBORUNIV,EQ,24141,17881,74.07
20,225,CAREERP,EQ,35487,20657,58.21
20,226,CARERATING,EQ,27341,25988,95.05
20,227,CASTEXTECH,EQ,682042,505216,74.07
20,228,CASTROLIND,EQ,1004127,500669,49.86
20,229,CCCL,EQ,37197,30869,82.99
20,230,CCHHL,EQ,23135,14424,62.35
20,231,CCL,EQ,33191,16401,49.41
20,232,CEATLTD,EQ,405430,86166,21.25
20,233,CEBBCO,EQ,32240,21126,65.53
20,234,CELEBRITY,EQ,2796,2156,77.11
20,235,CELESTIAL,EQ,34673,16156,46.60
20,236,CENTENKA,EQ,51905,31439,60.57
20,237,CENTEXT,EQ,14481,11567,79.88
20,238,CENTRALBK,EQ,129426,74070,57.23
20,239,CENTUM,EQ,2045,1773,86.70
20,240,CENTURYPLY,EQ,194424,78585,40.42
20,241,CENTURYTEX,EQ,428904,65960,15.38
20,242,CERA,EQ,4209,2814,66.86
20,243,CEREBRAINT,EQ,2244470,758703,33.80
20,244,CESC,EQ,525555,130407,24.81
20,245,CGCL,EQ,619,504,81.42
20,246,CHAMBLFERT,EQ,542451,247447,45.62
20,247,CHEMFALKAL,EQ,47740,20273,42.47
20,248,CHENNPETRO,EQ,264784,127624,48.20
20,249,CHOLAFIN,EQ,23219,19975,86.03
20,250,CHROMATIC,EQ,381256,260403,68.30
20,251,CIGNITITEC,EQ,10793,7903,73.22
20,252,CIMMCO,EQ,15934,9056,56.83
20,253,CINELINE,EQ,28278,16981,60.05
20,254,CINEVISTA,EQ,2648,2601,98.23
20,255,CIPLA,EQ,1700932,732388,43.06
20,256,CLNINDIA,EQ,10103,5936,58.75
20,257,CNOVAPETRO,EQ,500,500,100.00
20,258,COALINDIA,EQ,4355684,3576929,82.12
20,259,COFFEEDAY,EQ,760326,101646,13.37
20,260,COLPAL,EQ,188693,110887,58.77
20,261,COMPUSOFT,EQ,7681,6495,84.56
20,262,CONCOR,EQ,53597,33869,63.19
20,263,CONSOFINVT,EQ,13116,5156,39.31
20,264,CORDSCABLE,EQ,3656,2620,71.66
20,265,COROMANDEL,EQ,79888,44013,55.09
20,266,CORPBANK,EQ,327543,147122,44.92
20,267,COSMOFILMS,EQ,96849,41001,42.33
20,268,COUNCODOS,EQ,27669,21045,76.06
20,269,COX&KINGS,EQ,184829,58596,31.70
20,270,CPSEETF,EQ,102248,87440,85.52
20,271,CREATIVEYE,EQ,670,569,84.93
20,272,CREST,EQ,13685,7727,56.46
20,273,CRISIL,EQ,5333,3376,63.30
20,274,CROMPGREAV,EQ,4887986,3150698,64.46
20,275,CTE,EQ,10427,10131,97.16
20,276,CUB,EQ,127512,96071,75.34
20,277,CUMMINSIND,EQ,90621,62652,69.14
20,278,CYBERMEDIA,EQ,405,350,86.42
20,279,CYBERTECH,EQ,465033,87177,18.75
20,280,CYIENT,EQ,22150,14871,67.14
20,281,DAAWAT,EQ,14443,9181,63.57
20,282,DABUR,EQ,926117,450082,48.60
20,283,DALMIABHA,EQ,19334,10499,54.30
20,284,DALMIASUG,EQ,251195,104214,41.49
20,285,DATAMATICS,EQ,48785,30955,63.45
20,286,DBCORP,EQ,52922,4364,8.25
20,287,DBREALTY,EQ,199086,65590,32.95
20,288,DBSTOCKBRO,EQ,435,410,94.25
20,289,DCBBANK,EQ,416397,243765,58.54
20,290,DCM,EQ,18150,7857,43.29
20,291,DCMSHRIRAM,EQ,124937,79066,63.28
20,292,DCW,EQ,652696,257716,39.48
20,293,DECCANCE,EQ,157789,43573,27.61
20,294,DEEPAKFERT,EQ,29760,13773,46.28
20,295,DEEPAKNTR,EQ,144868,70489,48.66
20,296,DEEPIND,EQ,332657,90420,27.18
20,297,DELTACORP,EQ,579566,279246,48.18
20,298,DELTAMAGNT,EQ,400,350,87.50
20,299,DEN,EQ,72651,47187,64.95
20,300,DENABANK,EQ,639534,300176,46.94
20,301,DENORA,EQ,4130,2756,66.73
20,302,DHAMPURSUG,EQ,469114,239307,51.01
20,303,DHANBANK,EQ,101398,50478,49.78
20,304,DHANUKA,EQ,3321,2232,67.21
20,305,DHARSUGAR,EQ,12636,8669,68.61
20,306,DHFL,EQ,1747339,664246,38.01
20,307,DHUNINV,EQ,8,8,100.00
20,308,DIAPOWER,EQ,1216935,305540,25.11
20,309,DICIND,EQ,2097,1672,79.73
20,310,DISHMAN,EQ,804798,294797,36.63
20,311,DISHTV,EQ,3528457,1019639,28.90
20,312,DIVISLAB,EQ,164093,59325,36.15
20,313,DLF,EQ,7301220,583657,7.99
20,314,DLINKINDIA,EQ,18068,11040,61.10
20,315,DOLPHINOFF,EQ,53364,18942,35.50
20,316,DONEAR,EQ,66248,37002,55.85
20,317,DPL,EQ,6295,4622,73.42
20,318,DPSCLTD,EQ,5914,5437,91.93
20,319,DQE,EQ,482146,215320,44.66
20,320,DREDGECORP,EQ,8842,5632,63.70
20,321,DRREDDY,EQ,227540,156836,68.93
20,322,DSKULKARNI,EQ,6817,4321,63.39
20,323,DSSL,EQ,2507,2507,100.00
20,324,DTIL,EQ,7585,6970,91.89
20,325,DUCON,EQ,18005,10511,58.38
20,326,DWARKESH,EQ,104279,40544,38.88
20,327,DYNAMATECH,EQ,1965,1471,74.86
20,328,EASTSILK,EQ,22330,16590,74.29
20,329,EASUNREYRL,EQ,27015,14584,53.98
20,330,ECEIND,EQ,19699,19542,99.20
20,331,ECLERX,EQ,149304,40028,26.81
20,332,ECLFINANCE,N1,410,300,73.17
20,333,ECLFINANCE,N2,151,151,100.00
20,334,ECLFINANCE,N4,10,10,100.00
20,335,ECLFINANCE,N5,10,5,50.00
20,336,ECLFINANCE,N7,25,25,100.00
20,337,ECLFINANCE,NB,501,481,96.01
20,338,EDELWEISS,EQ,4614128,1569201,34.01
20,339,EDL,EQ,60416,25531,42.26
20,340,EDUCOMP,EQ,2103452,780420,37.10
20,341,EICHERMOT,EQ,58713,36922,62.89
20,342,EIDPARRY,EQ,167628,65846,39.28
20,343,EIHAHOTELS,EQ,23,15,65.22
20,344,EIHOTEL,EQ,100902,49584,49.14
20,345,EKC,EQ,102914,58312,56.66
20,346,ELAND,EQ,118638,90371,76.17
20,347,ELECON,EQ,50783,20262,39.90
20,348,ELECTCAST,EQ,88666,75997,85.71
20,349,ELECTHERM,EQ,7965,5077,63.74
20,350,ELGIEQUIP,EQ,9112,7187,78.87
20,351,ELGIRUBCO,EQ,31696,22347,70.50
20,352,EMAMIINFRA,EQ,4819,4495,93.28
20,353,EMAMILTD,EQ,43089,27438,63.68
20,354,EMCO,EQ,48087,37477,77.94
20,355,EMKAY,EQ,15430,14024,90.89
20,356,EMMBI,EQ,223717,86029,38.45
20,357,ENERGYDEV,EQ,458301,138903,30.31
20,358,ENGINERSIN,EQ,289088,74667,25.83
20,359,ENIL,EQ,17432,6546,37.55
20,360,EON,EQ,57490,26102,45.40
20,361,EQUITAS,EQ,1504588,1000330,66.49
20,362,EROSMEDIA,EQ,630519,313150,49.67
20,363,ESABINDIA,EQ,16552,5197,31.40
20,364,ESCORTS,EQ,533686,154222,28.90
20,365,ESL,EQ,755729,460820,60.98
20,366,ESSARSHPNG,EQ,115045,66228,57.57
20,367,ESSDEE,EQ,307446,120064,39.05
20,368,ESSELPACK,EQ,70657,61767,87.42
20,369,ESTER,EQ,43167,23124,53.57
20,370,EUROCERA,EQ,32454,30408,93.70
20,371,EUROTEXIND,EQ,2262,251,11.10
20,372,EVEREADY,EQ,41239,20561,49.86
20,373,EVERESTIND,EQ,2000,1234,61.70
20,374,EVERONN,EQ,386058,145829,37.77
20,375,EXCEL,EQ,2943,2401,81.58
20,376,EXCELCROP,EQ,1566,1163,74.27
20,377,EXCELINDUS,EQ,4076,3128,76.74
20,378,EXIDEIND,EQ,2081552,858335,41.24
20,379,FACT,EQ,58190,37781,64.93
20,380,FAGBEARING,EQ,1455,1105,75.95
20,381,FARMAXIND,EQ,420452,395601,94.09
20,382,FCEL,EQ,5718988,2051689,35.88
20,383,FCL,EQ,41835,29724,71.05
20,384,FCSSOFT,EQ,54766,54655,99.80
20,385,FDC,EQ,28150,24614,87.44
20,386,FEDDERLOYD,EQ,72474,38898,53.67
20,387,FEDERALBNK,EQ,11110008,6305951,56.76
20,388,FIEMIND,EQ,14748,5888,39.92
20,389,FILATEX,EQ,134126,62116,46.31
20,390,FINANTECH,EQ,121807,49246,40.43
20,391,FINCABLES,EQ,26721,19876,74.38
20,392,FINPIPE,EQ,116211,104680,90.08
20,393,FLEXITUFF,EQ,20157,114,0.57
20,394,FLFL,EQ,133385,81950,61.44
20,395,FMGOETZE,EQ,1403,995,70.92
20,396,FMNL,EQ,17324,11719,67.65
20,397,FORTIS,EQ,106541,49057,46.05
20,398,FOSECOIND,EQ,287,248,86.41
20,399,FOURTHDIM,SM,20000,16000,80.00
20,400,FSL,EQ,1789125,879345,49.15
20,401,GABRIEL,EQ,834003,135667,16.27
20,402,GAEL,EQ,148679,119552,80.41
20,403,GAIL,EQ,777215,208771,26.86
20,404,GAL,EQ,26509,8376,31.60
20,405,GALLANTT,EQ,13775,13652,99.11
20,406,GALLISPAT,EQ,27202,9762,35.89
20,407,GAMMNINFRA,EQ,146268,81489,55.71
20,408,GAMMONIND,EQ,104565,56993,54.50
20,409,GANDHITUBE,EQ,4060,2955,72.78
20,410,GANECOS,EQ,35196,19641,55.80
20,411,GANESHHOUC,EQ,9283,8448,91.01
20,412,GARDENSILK,EQ,27180,18531,68.18
20,413,GARWALLROP,EQ,13922,11351,81.53
20,414,GATI,EQ,7169725,1209603,16.87
20,415,GAYAPROJ,EQ,5722,3276,57.25
20,416,GDL,EQ,65045,47924,73.68
20,417,GEECEE,EQ,8585,5717,66.59
20,418,GEMINI,EQ,15156,15093,99.58
20,419,GENESYS,EQ,14651,12593,85.95
20,420,GENUSPAPER,EQ,41033,36633,89.28
20,421,GENUSPOWER,EQ,276839,174612,63.07
20,422,GEOJITBNPP,EQ,73508,62403,84.89
20,423,GEOMETRIC,EQ,131555,71989,54.72
20,424,GESHIP,EQ,239006,157992,66.10
20,425,GHCL,EQ,3951032,1352213,34.22
20,426,GICHSGFIN,EQ,32468,17644,54.34
20,427,GILLANDERS,EQ,651,551,84.64
20,428,GILLETTE,EQ,5906,4266,72.23
20,429,GINNIFILA,EQ,41937,32164,76.70
20,430,GIPCL,EQ,15941,11619,72.89
20,431,GITANJALI,EQ,232757,118421,50.88
20,432,GKWLIMITED,EQ,70,43,61.43
20,433,GLAXO,EQ,2686,1605,59.75
20,434,GLENMARK,EQ,931499,590517,63.39
20,435,GLOBALVECT,EQ,6259,4253,67.95
20,436,GLOBOFFS,EQ,8668,6511,75.12
20,437,GLOBUSSPR,EQ,37375,26678,71.38
20,438,GMBREW,EQ,48005,13206,27.51
20,439,GMDCLTD,EQ,79998,61312,76.64
20,440,GMRINFRA,EQ,10779974,3710561,34.42
20,441,GNFC,EQ,489103,230534,47.13
20,442,GOACARBON,EQ,13547,9318,68.78
20,443,GOCLCORP,EQ,15341,12089,78.80
20,444,GODFRYPHLP,EQ,62282,15796,25.36
20,445,GODREJCP,EQ,113957,89615,78.64
20,446,GODREJIND,EQ,184739,39775,21.53
20,447,GODREJPROP,EQ,96095,70165,73.02
20,448,GOKEX,EQ,76028,55321,72.76
20,449,GOKUL,EQ,22386,18547,82.85
20,450,GOKULAGRO,EQ,510,510,100.00
20,451,GOLDBEES,EQ,4981,3923,78.76
20,452,GOLDENTOBC,EQ,33881,22969,67.79
20,453,GOLDIAM,EQ,14069,11740,83.45
20,454,GOLDINFRA,EQ,4183,3083,73.70
20,455,GOLDSHARE,EQ,1517,1034,68.16
20,456,GOLDTECH,EQ,19927,19702,98.87
20,457,GOODLUCK,EQ,20222,14762,73.00
20,458,GPIL,EQ,3881,3365,86.70
20,459,GPPL,EQ,219214,127892,58.34
20,460,GRANULES,EQ,1010945,338076,33.44
20,461,GRAPHITE,EQ,20022,12327,61.57
20,462,GRASIM,EQ,22667,6227,27.47
20,463,GRAVITA,EQ,43183,31287,72.45
20,464,GREAVESCOT,EQ,86505,41538,48.02
20,465,GREENFIRE,EQ,61465,61308,99.74
20,466,GREENLAM,EQ,198,142,71.72
20,467,GREENPLY,EQ,68799,50290,73.10
20,468,GREENPOWER,EQ,360348,123269,34.21
20,469,GRINDWELL,EQ,4523,2410,53.28
20,470,GRPLTD,EQ,19,17,89.47
20,471,GRUH,EQ,70740,52641,74.41
20,472,GSCLCEMENT,EQ,230121,125063,54.35
20,473,GSFC,EQ,835852,437521,52.34
20,474,GSKCONS,EQ,13384,11967,89.41
20,475,GSPL,EQ,907210,711727,78.45
20,476,GSS,EQ,2135,2035,95.32
20,477,GTL,EQ,75520,47092,62.36
20,478,GTLINFRA,EQ,1643787,454648,27.66
20,479,GTNIND,EQ,1293,1293,100.00
20,480,GTNTEX,EQ,250,250,100.00
20,481,GTOFFSHORE,EQ,12058,5069,42.04
20,482,GUFICBIO,EQ,17909,13139,73.37
20,483,GUJALKALI,EQ,28629,21279,74.33
20,484,GUJAPOLLO,EQ,445,413,92.81
20,485,GUJFLUORO,EQ,62890,35787,56.90
20,486,GUJGASLTD,EQ,32549,23291,71.56
20,487,GUJNRECOKE,EQ,698716,363360,52.00
20,488,GUJNREDVR,EQ,8149,5638,69.19
20,489,GULFOILLUB,EQ,4512,3258,72.21
20,490,GULFPETRO,EQ,110158,58770,53.35
20,491,GULPOLY,EQ,1956,1545,78.99
20,492,GVKPIL,EQ,2753732,1087449,39.49
20,493,HANUNG,EQ,13052,10723,82.16
20,494,HARITASEAT,EQ,76262,20070,26.32
20,495,HARRMALAYA,EQ,23637,13751,58.18
20,496,HATHWAY,EQ,310007,131374,42.38
20,497,HATSUN,EQ,4972,3736,75.14
20,498,HAVELLS,EQ,2941080,1730884,58.85
20,499,HBLPOWER,EQ,199799,81228,40.65
20,500,HBSTOCK,EQ,1364,1364,100.00
20,501,HCC,EQ,1568893,646094,41.18
20,502,HCG,EQ,17715,11431,64.53
20,503,HCIL,EQ,2007513,1082474,53.92
20,504,HCL-INSYS,EQ,799847,308731,38.60
20,505,HCLTECH,EQ,1923380,1502952,78.14
20,506,HDFC,EQ,3001619,2002684,66.72
20,507,HDFCBANK,EQ,504158,221214,43.88
20,508,HDFCMFGETF,EQ,1372,1178,85.86
20,509,HDFCNIFETF,EQ,25,25,100.00
20,510,HDFCSENETF,EQ,3,3,100.00
20,511,HDIL,EQ,23628132,3085474,13.06
20,512,HECPROJECT,SM,6000,6000,100.00
20,513,HEG,EQ,6194,3614,58.35
20,514,HEIDELBERG,EQ,69580,28242,40.59
20,515,HERCULES,EQ,3407,2073,60.85
20,516,HERITGFOOD,EQ,19733,11493,58.24
20,517,HEROMOTOCO,EQ,210703,129211,61.32
20,518,HESTERBIO,EQ,7347,4408,60.00
20,519,HEXATRADEX,EQ,8041,7203,89.58
20,520,HEXAWARE,EQ,2093560,1027081,49.06
20,521,HFCL,EQ,2099241,1073277,51.13
20,522,HGS,EQ,4420,3438,77.78
20,523,HIKAL,EQ,33826,24157,71.42
20,524,HIL,EQ,4015,2787,69.41
20,525,HILTON,EQ,920,619,67.28
20,526,HIMATSEIDE,EQ,228367,94543,41.40
20,527,HINDALCO,EQ,10826038,3334280,30.80
20,528,HINDCOMPOS,EQ,1119,860,76.85
20,529,HINDCOPPER,EQ,49962,30127,60.30
20,530,HINDDORROL,EQ,34955,26590,76.07
20,531,HINDMOTORS,EQ,157140,124590,79.29
20,532,HINDNATGLS,EQ,500,0,0.00
20,533,HINDOILEXP,EQ,260128,98531,37.88
20,534,HINDPETRO,EQ,443141,171413,38.68
20,535,HINDUJAFO,EQ,22572,16436,72.82
20,536,HINDUJAVEN,EQ,1930,1106,57.31
20,537,HINDUNILVR,EQ,1624617,1203453,74.08
20,538,HINDZINC,EQ,729776,289002,39.60
