Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022017,583162222,0001625
Trade Date <28-FEB-2017>,Settlement Type <N>,Settlement No <2017040>,Settlement Date <02-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HFCL,EQ,2283696,1173213,51.37
20,540,HGS,EQ,13715,9863,71.91
20,541,HIGHGROUND,EQ,585736,31770,5.42
20,542,HIKAL,EQ,15317,10116,66.04
20,543,HIL,EQ,1722,1138,66.09
20,544,HILTON,EQ,718555,169708,23.62
20,545,HIMATSEIDE,EQ,753054,536146,71.20
20,546,HINDALCO,EQ,10009502,3004738,30.02
20,547,HINDCOMPOS,EQ,476,241,50.63
20,548,HINDCOPPER,EQ,478264,184038,38.48
20,549,HINDDORROL,EQ,24820,19804,79.79
20,550,HINDMOTORS,EQ,588417,347250,59.01
20,551,HINDNATGLS,EQ,42676,35009,82.03
20,552,HINDOILEXP,EQ,609766,157813,25.88
20,553,HINDPETRO,EQ,8487583,4250191,50.08
20,554,HINDSYNTEX,EQ,2243,2201,98.13
20,555,HINDUJAFO,EQ,8395,5086,60.58
20,556,HINDUJAVEN,EQ,8534,4426,51.86
20,557,HINDUNILVR,EQ,1409380,1085100,76.99
20,558,HINDZINC,EQ,2274189,1150708,50.60
20,559,HIRECT,EQ,6828,6050,88.61
20,560,HISARMETAL,EQ,46529,29538,63.48
20,561,HITECH,SM,51000,43500,85.29
20,562,HITECHGEAR,EQ,1919,1176,61.28
20,563,HITECHPLAS,EQ,7128,5038,70.68
20,564,HMVL,EQ,8244,5488,66.57
20,565,HNGSNGBEES,EQ,32,26,81.25
20,566,HONAUT,EQ,256,198,77.34
20,567,HONDAPOWER,EQ,976,812,83.20
20,568,HOTELEELA,EQ,59276,32091,54.14
20,569,HOVS,EQ,161398,56656,35.10
20,570,HPL,EQ,120232,72720,60.48
20,571,HSCL,EQ,255513,175085,68.52
20,572,HSIL,EQ,27210,17553,64.51
20,573,HTMEDIA,EQ,235704,173070,73.43
20,574,HUBTOWN,EQ,974,538,55.24
20,575,HUDCO,N2,6400,5990,93.59
20,576,HUDCO,N3,1614,1609,99.69
20,577,HUDCO,N5,16,16,100.00
20,578,HUSYSLTD,SM,2000,2000,100.00
20,579,IBREALEST,EQ,11016199,3275326,29.73
20,580,IBULHSGFIN,EQ,1098049,727354,66.24
20,581,IBULHSGFIN,N6,27,26,96.30
20,582,IBULHSGFIN,NA,301,301,100.00
20,583,IBVENTURES,EQ,2439417,1509128,61.86
20,584,IBWSL,EQ,595267,333180,55.97
20,585,ICICIBANK,EQ,16527127,11617862,70.30
20,586,ICICIPRULI,EQ,534927,337043,63.01
20,587,ICIL,EQ,379778,142073,37.41
20,588,ICRA,EQ,687,517,75.25
20,589,ICSA,EQ,30235,23917,79.10
20,590,IDBI,EQ,2910928,479215,16.46
20,591,IDBIGOLD,EQ,1099,1082,98.45
20,592,IDEA,EQ,54891917,3287493,5.99
20,593,IDFC,EQ,7981898,4753583,59.55
20,594,IDFCBANK,EQ,9203911,6244308,67.84
20,595,IDFCBANK,N1,12,12,100.00
20,596,IDFCBANK,N2,41,41,100.00
20,597,IDFCBANK,N3,8,8,100.00
20,598,IDFCBANK,N4,31,23,74.19
20,599,IDFCBANK,N5,11,8,72.73
20,600,IDFCBANK,N6,21,21,100.00
20,601,IDFCBANK,N8,8,8,100.00
20,602,IDFCBANK,N9,6,6,100.00
20,603,IDFCBANK,NA,45,41,91.11
20,604,IDFNIFTYET,EQ,26,26,100.00
20,605,IFBAGRO,EQ,9908,7322,73.90
20,606,IFBIND,EQ,11774,7004,59.49
20,607,IFCI,EQ,8392584,1304781,15.55
20,608,IFCI,NC,300,300,100.00
20,609,IFCI,NE,240,240,100.00
20,610,IFCI,NL,30,30,100.00
20,611,IFCI,NM,49,49,100.00
20,612,IFGLREFRAC,EQ,13613,9021,66.27
20,613,IGARASHI,EQ,22316,17232,77.22
20,614,IGL,EQ,831938,397943,47.83
20,615,IGPL,EQ,30439,16437,54.00
20,616,IIFL,EQ,533562,269806,50.57
20,617,IIFLFIN,N5,802,792,98.75
20,618,IIFLFIN,N7,45,43,95.56
20,619,IIFLFIN,NA,58,58,100.00
20,620,IIFLFIN,NB,40,40,100.00
20,621,IIHFL,N1,164,155,94.51
20,622,IIHFL,N2,155,150,96.77
20,623,IIHFL,N3,60,60,100.00
20,624,IITL,EQ,180,180,100.00
20,625,IL&FSENGG,EQ,345995,161582,46.70
20,626,IL&FSTRANS,EQ,465450,201188,43.22
20,627,IMFA,EQ,15953,9161,57.42
20,628,IMPAL,EQ,365,364,99.73
20,629,IMPEXFERRO,EQ,4400,4400,100.00
20,630,INDBANK,EQ,18110,9770,53.95
20,631,INDHOTEL,EQ,1699417,1468464,86.41
20,632,INDIACEM,EQ,4548963,1307015,28.73
20,633,INDIAGLYCO,EQ,278687,64392,23.11
20,634,INDIANB,EQ,423915,196653,46.39
20,635,INDIANCARD,EQ,1662,953,57.34
20,636,INDIANHUME,EQ,7621,5439,71.37
20,637,INDIGO,EQ,315831,164000,51.93
20,638,INDLMETER,EQ,7087,4555,64.27
20,639,INDNIPPON,EQ,1425,985,69.12
20,640,INDOCO,EQ,7122,4088,57.40
20,641,INDORAMA,EQ,48936,35032,71.59
20,642,INDOSOLAR,EQ,217736,168616,77.44
20,643,INDOTECH,EQ,3745,1527,40.77
20,644,INDOTHAI,EQ,2048,1861,90.87
20,645,INDRAMEDCO,EQ,47824,35061,73.31
20,646,INDSWFTLAB,EQ,14644,13194,90.10
20,647,INDSWFTLTD,EQ,1424,1239,87.01
20,648,INDTERRAIN,EQ,11270,7742,68.70
20,649,INDUSINDBK,EQ,704053,496270,70.49
20,650,INEOSSTYRO,EQ,6413,4101,63.95
20,651,INFIBEAM,EQ,496300,47994,9.67
20,652,INFINITE,EQ,22319,16741,75.01
20,653,INFOMEDIA,EQ,24307,16715,68.77
20,654,INFRABEES,EQ,613,435,70.96
20,655,INFRATEL,EQ,12472499,9881048,79.22
20,656,INFY,EQ,2970066,2034698,68.51
20,657,INGERRAND,EQ,6834,4062,59.44
20,658,INOXLEISUR,EQ,158181,78394,49.56
20,659,INOXWIND,EQ,384080,281441,73.28
20,660,INSECTICID,EQ,39647,33118,83.53
20,661,INTELLECT,EQ,312230,187369,60.01
20,662,INVENTURE,EQ,31365,24599,78.43
20,663,IOB,EQ,794876,340628,42.85
20,664,IOC,EQ,5864607,4730051,80.65
20,665,IOLCP,EQ,22520,12148,53.94
20,666,IPAPPM,EQ,46427,28705,61.83
20,667,IPCALAB,EQ,84264,40630,48.22
20,668,IRB,EQ,1395891,743069,53.23
20,669,IREDA,N5,579,540,93.26
20,670,IREDA,N6,150,150,100.00
20,671,IRFC,N1,277,267,96.39
20,672,IRFC,N3,16,15,93.75
20,673,IRFC,N9,475,250,52.63
20,674,IRFC,NA,1082,1000,92.42
20,675,IRFC,NI,20,20,100.00
20,676,IRFC,NJ,175,175,100.00
20,677,IRFC,NK,8,8,100.00
20,678,IRFC,NO,700,700,100.00
20,679,ISFT,EQ,36366,31818,87.49
20,680,ISMTLTD,EQ,105699,51578,48.80
20,681,ITC,EQ,8240790,6518388,79.10
20,682,ITDC,EQ,31811,12599,39.61
20,683,ITDCEM,EQ,93181,71766,77.02
20,684,ITI,EQ,172282,64962,37.71
20,685,IVC,EQ,496338,332950,67.08
20,686,IVP,EQ,137277,62993,45.89
20,687,IVRCLINFRA,EQ,943412,501419,53.15
20,688,IVZINGOLD,EQ,37,26,70.27
20,689,IVZINNIFTY,EQ,5,5,100.00
20,690,IZMO,EQ,13281,7832,58.97
20,691,J&KBANK,EQ,627971,309587,49.30
20,692,JAGRAN,EQ,163219,140704,86.21
20,693,JAGSNPHARM,EQ,21173,14399,68.01
20,694,JAIBALAJI,EQ,24859,22921,92.20
20,695,JAICORPLTD,EQ,1726497,508705,29.46
20,696,JAMNAAUTO,EQ,119679,69855,58.37
20,697,JAYAGROGN,EQ,13541,9176,67.76
20,698,JAYBARMARU,EQ,201453,58795,29.19
20,699,JAYNECOIND,EQ,21559,13788,63.95
20,700,JAYSREETEA,EQ,67131,38947,58.02
20,701,JBCHEPHARM,EQ,14651,9163,62.54
20,702,JBFIND,EQ,38274,18956,49.53
20,703,JBMA,EQ,136634,64819,47.44
20,704,JCHAC,EQ,9315,7416,79.61
20,705,JENSONICOL,EQ,52051,33228,63.84
20,706,JETAIRWAYS,EQ,3903621,487108,12.48
20,707,JETFREIGHT,SM,4000,4000,100.00
20,708,JETKNIT,SM,3000,3000,100.00
20,709,JHS,EQ,54702,35710,65.28
20,710,JIKIND,EQ,361,361,100.00
20,711,JINDALPHOT,EQ,29710,16147,54.35
20,712,JINDALPOLY,EQ,57713,41890,72.58
20,713,JINDALSAW,EQ,1957705,759469,38.79
20,714,JINDALSTEL,EQ,41787690,8145561,19.49
20,715,JINDCOT,EQ,298496,231569,77.58
20,716,JINDRILL,EQ,46035,24783,53.84
20,717,JINDWORLD,EQ,20743,11753,56.66
20,718,JISLDVREQS,EQ,43923,34630,78.84
20,719,JISLJALEQS,EQ,1751192,500676,28.59
20,720,JKCEMENT,EQ,11727,8342,71.13
20,721,JKIL,EQ,125093,66353,53.04
20,722,JKLAKSHMI,EQ,121211,89870,74.14
20,723,JKPAPER,EQ,274921,175896,63.98
20,724,JKTYRE,EQ,1802926,1007468,55.88
20,725,JMA,EQ,1068,1068,100.00
20,726,JMCPROJECT,EQ,56073,49284,87.89
20,727,JMFINANCIL,EQ,812179,408403,50.28
20,728,JMTAUTOLTD,EQ,306121,145819,47.63
20,729,JOCIL,EQ,720,642,89.17
20,730,JPASSOCIAT,EQ,124733894,22535692,18.07
20,731,JPINFRATEC,EQ,3841967,1924342,50.09
20,732,JPOLYINVST,EQ,702,555,79.06
20,733,JPPOWER,EQ,5613334,2695181,48.01
20,734,JSL,EQ,3742049,1011598,27.03
20,735,JSLHISAR,EQ,509508,232154,45.56
20,736,JSWENERGY,EQ,8491250,2027144,23.87
20,737,JSWHL,EQ,4252,2730,64.21
20,738,JSWSTEEL,EQ,2568373,979534,38.14
20,739,JSWSTEEL,P2,12374,12374,100.00
20,740,JUBILANT,EQ,588239,165385,28.12
20,741,JUBLFOOD,EQ,414139,86682,20.93
20,742,JUBLINDS,EQ,30777,12478,40.54
20,743,JUNIORBEES,EQ,50316,47983,95.36
20,744,JUSTDIAL,EQ,3157460,263134,8.33
20,745,JVLAGRO,EQ,37396,29032,77.63
20,746,JYOTHYLAB,EQ,83074,66159,79.64
20,747,JYOTISTRUC,EQ,136687,84436,61.77
20,748,KABRAEXTRU,EQ,21562,19552,90.68
20,749,KAJARIACER,EQ,177228,108052,60.97
20,750,KAKATCEM,EQ,280135,58738,20.97
20,751,KALPATPOWR,EQ,35819,25980,72.53
20,752,KAMATHOTEL,EQ,52236,41282,79.03
20,753,KAMDHENU,EQ,15748,9276,58.90
20,754,KANANIIND,EQ,34373,18498,53.82
20,755,KANORICHEM,EQ,25263,16285,64.46
20,756,KANSAINER,EQ,67183,42500,63.26
20,757,KARMAENG,EQ,4698,3052,64.96
20,758,KARURVYSYA,EQ,1624409,1046264,64.41
20,759,KAUSHALYA,EQ,5837,5762,98.72
20,760,KAVVERITEL,EQ,2906,2405,82.76
20,761,KAYA,EQ,6951,3977,57.21
20,762,KCP,EQ,229780,137947,60.03
20,763,KCPSUGIND,EQ,251099,147307,58.66
20,764,KDDL,EQ,438,208,47.49
20,765,KEC,EQ,202892,83450,41.13
20,766,KECL,EQ,112148,85726,76.44
20,767,KEI,EQ,211459,106568,50.40
20,768,KELLTONTEC,EQ,171026,88177,51.56
20,769,KESARENT,EQ,7861,5095,64.81
20,770,KESORAMIND,EQ,156512,83484,53.34
20,771,KGL,EQ,937684,639740,68.23
20,772,KHAITANELE,EQ,13627,7253,53.23
20,773,KHAITANLTD,EQ,400,400,100.00
20,774,KICL,EQ,1139,1008,88.50
20,775,KINGFA,EQ,13343,7337,54.99
20,776,KIRIINDUS,EQ,191153,77114,40.34
20,777,KIRLOSBROS,EQ,71829,35286,49.13
20,778,KIRLOSENG,EQ,8720,7806,89.52
20,779,KIRLOSIND,EQ,1292,1093,84.60
20,780,KITEX,EQ,16926,12546,74.12
20,781,KKCL,EQ,70,46,65.71
20,782,KMSUGAR,EQ,297399,203102,68.29
20,783,KNRCON,EQ,37456,27443,73.27
20,784,KOHINOOR,EQ,296788,165417,55.74
20,785,KOKUYOCMLN,EQ,62782,41068,65.41
20,786,KOLTEPATIL,EQ,244282,64212,26.29
20,787,KOPRAN,EQ,353415,185334,52.44
20,788,KOTAKBANK,EQ,972189,663729,68.27
20,789,KOTAKBKETF,EQ,142249,84715,59.55
20,790,KOTAKGOLD,EQ,36243,26758,73.83
20,791,KOTAKNIFTY,EQ,15113,6835,45.23
20,792,KOTAKPSUBK,EQ,6166,3945,63.98
20,793,KOTARISUG,EQ,51488,40094,77.87
20,794,KOTHARIPET,EQ,27545,25415,92.27
20,795,KOTHARIPRO,EQ,406194,58631,14.43
20,796,KPIT,EQ,372183,140188,37.67
20,797,KPRMILL,EQ,25240,22400,88.75
20,798,KRBL,EQ,206831,109621,53.00
20,799,KRIDHANINF,EQ,48338,5736,11.87
20,800,KRISHANA,SM,2460000,1724000,70.08
20,801,KSBPUMPS,EQ,1117,894,80.04
20,802,KSCL,EQ,2114969,449113,21.23
20,803,KSK,EQ,774334,635117,82.02
20,804,KSL,EQ,120830,48290,39.97
20,805,KTIL,EQ,31125,13889,44.62
20,806,KTKBANK,EQ,17810223,3098905,17.40
20,807,KWALITY,EQ,4091755,1400816,34.24
20,808,L&TFH,EQ,2206460,645547,29.26
20,809,L&TFINANCE,N4,15,15,100.00
20,810,L&TINFRA,N1,1,1,100.00
20,811,L&TINFRA,N2,20,20,100.00
20,812,L&TINFRA,N3,50,50,100.00
20,813,L&TINFRA,N4,240,240,100.00
20,814,L&TINFRA,N5,75,75,100.00
20,815,L&TINFRA,N6,203,203,100.00
20,816,LAKPRE,EQ,327,327,100.00
20,817,LAKSHMIEFL,EQ,218160,105112,48.18
20,818,LAKSHVILAS,EQ,1137786,474133,41.67
20,819,LALPATHLAB,EQ,71957,53707,74.64
20,820,LAMBODHARA,EQ,9615,5941,61.79
20,821,LAOPALA,EQ,4691,3629,77.36
20,822,LAURUSLABS,EQ,110441,73171,66.25
20,823,LAXMIMACH,EQ,2911,2229,76.57
20,824,LCCINFOTEC,EQ,1000,1000,100.00
20,825,LGBBROSLTD,EQ,4363,2004,45.93
20,826,LGBFORGE,EQ,46118,32749,71.01
20,827,LIBERTSHOE,EQ,93047,26471,28.45
20,828,LICHSGFIN,EQ,1346522,849805,63.11
20,829,LICNETFGSC,EQ,3023,2874,95.07
20,830,LICNETFN50,EQ,2,1,50.00
20,831,LINCOLN,EQ,2546413,698357,27.43
20,832,LINCPEN,EQ,4119,3121,75.77
20,833,LINDEINDIA,EQ,2973,2400,80.73
20,834,LIQUIDBEES,EQ,692208,410050,59.24
20,835,LITL,EQ,3753435,2102582,56.02
20,836,LLOYDELENG,EQ,572260,304482,53.21
20,837,LML,EQ,107675,89480,83.10
20,838,LOKESHMACH,EQ,5326,3560,66.84
20,839,LOTUSEYE,EQ,18775,16605,88.44
20,840,LOVABLE,EQ,25446,9539,37.49
20,841,LPDC,EQ,12921,12097,93.62
20,842,LSIL,EQ,706083,160614,22.75
20,843,LT,EQ,1182372,613177,51.86
20,844,LTI,EQ,45670,37697,82.54
20,845,LTTS,EQ,10098,5727,56.71
20,846,LUMAXIND,EQ,54660,11829,21.64
20,847,LUMAXTECH,EQ,48394,23732,49.04
20,848,LUPIN,EQ,1456387,899809,61.78
20,849,LUXIND,EQ,21761,12204,56.08
20,850,LYCOS,EQ,931477,737297,79.15
20,851,LYKALABS,EQ,43645,28012,64.18
20,852,LYPSAGEMS,EQ,100779,24249,24.06
20,853,M&M,EQ,675015,396609,58.76
20,854,M&MFIN,EQ,1208970,377844,31.25
20,855,M100,EQ,10052,8645,86.00
20,856,M50,EQ,1152,881,76.48
20,857,MAANALU,EQ,11979,9922,82.83
20,858,MADHAV,EQ,2750,1533,55.75
20,859,MADHUCON,EQ,100728,50619,50.25
20,860,MADRASFERT,EQ,34964,19321,55.26
20,861,MAGMA,EQ,400833,163191,40.71
20,862,MAGNUM,EQ,3216,3213,99.91
20,863,MAHABANK,EQ,163906,75856,46.28
20,864,MAHASTEEL,EQ,44831,17574,39.20
20,865,MAHESHWARI,SM,28000,22000,78.57
20,866,MAHINDCIE,EQ,97929,62385,63.70
20,867,MAHLIFE,EQ,25850,19500,75.44
20,868,MAHSCOOTER,EQ,2752,1885,68.50
20,869,MAHSEAMLES,EQ,88455,32324,36.54
20,870,MAITHANALL,EQ,10412,5054,48.54
20,871,MAJESCO,EQ,22196,12145,54.72
20,872,MALUPAPER,EQ,15800,7690,48.67
20,873,MANAKCOAT,EQ,51010,32988,64.67
20,874,MANAKSIA,EQ,23851,15659,65.65
20,875,MANAKSTEEL,EQ,61242,39614,64.68
20,876,MANALIPETC,EQ,10909538,2284850,20.94
20,877,MANAPPURAM,BL,31744389,31744389,100.00
20,878,MANAPPURAM,EQ,3920198,2179679,55.60
20,879,MANAPPURAM,NG,10,10,100.00
20,880,MANGALAM,EQ,91350,37324,40.86
20,881,MANGCHEFER,EQ,30599,16053,52.46
20,882,MANGLMCEM,EQ,108897,77480,71.15
20,883,MANGTIMBER,EQ,292753,92385,31.56
20,884,MANINDS,EQ,142292,72313,50.82
20,885,MANINFRA,EQ,401240,239090,59.59
20,886,MANPASAND,EQ,102981,48922,47.51
20,887,MANUGRAPH,EQ,60155,47015,78.16
20,888,MARALOVER,EQ,34749,22843,65.74
20,889,MARATHON,EQ,339,243,71.68
20,890,MARICO,EQ,2418430,1586399,65.60
20,891,MARKSANS,EQ,2736672,1221417,44.63
20,892,MARUTI,EQ,558820,335280,60.00
20,893,MASTEK,EQ,72105,24877,34.50
20,894,MAWANASUG,EQ,328004,82654,25.20
20,895,MAXINDIA,EQ,104570,69961,66.90
20,896,MAXVIL,EQ,181996,97952,53.82
20,897,MAYURUNIQ,EQ,7592,5239,69.01
20,898,MAZDA,EQ,1177,714,60.66
20,899,MBAPL,SM,24000,24000,100.00
20,900,MBECL,EQ,76291,60354,79.11
20,901,MBLINFRA,EQ,242637,155666,64.16
20,902,MCDHOLDING,EQ,21903,13020,59.44
20,903,MCDOWELL-N,EQ,328324,118878,36.21
20,904,MCL,SM,1600,1600,100.00
20,905,MCLEODRUSS,EQ,257784,102836,39.89
20,906,MCX,EQ,130185,67623,51.94
20,907,MEGASOFT,EQ,128595,106433,82.77
20,908,MEGH,EQ,1069303,602711,56.36
20,909,MENONBE,EQ,6872,5451,79.32
20,910,MEP,EQ,686198,379258,55.27
20,911,MERCATOR,EQ,1097715,549642,50.07
20,912,MERCK,EQ,163529,60809,37.19
20,913,METALFORGE,EQ,121669,56426,46.38
20,914,MFSL,EQ,715112,497480,69.57
20,915,MGL,EQ,180070,124267,69.01
20,916,MHRIL,EQ,21835,11450,52.44
20,917,MIC,EQ,6486047,2341602,36.10
20,918,MIDCAPIWIN,EQ,1896,1646,86.81
20,919,MINDACORP,EQ,185351,129098,69.65
20,920,MINDAIND,EQ,590674,238558,40.39
20,921,MINDTECK,EQ,24009,16918,70.47
20,922,MINDTREE,EQ,237459,97368,41.00
20,923,MIRCELECTR,EQ,419138,204603,48.82
20,924,MIRZAINT,EQ,524738,107697,20.52
20,925,MMFL,EQ,2627,2206,83.97
20,926,MMTC,EQ,511565,175433,34.29
20,927,MOHITIND,EQ,217468,120737,55.52
20,928,MOIL,EQ,176760,97581,55.21
20,929,MOLDTECH,EQ,16385,10682,65.19
20,930,MOLDTKPAC,EQ,19918,17950,90.12
20,931,MOMAI,SM,9600,8000,83.33
20,932,MONNETISPA,EQ,851715,406166,47.69
20,933,MONSANTO,EQ,12366,6540,52.89
20,934,MONTECARLO,EQ,4994,3764,75.37
20,935,MORARJEE,EQ,52164,17749,34.03
20,936,MOREPENLAB,EQ,520143,300366,57.75
20,937,MOSERBAER,EQ,182964,120693,65.97
20,938,MOTHERSUMI,EQ,1114819,564779,50.66
20,939,MOTILALOFS,EQ,26866,14053,52.31
20,940,MPHASIS,EQ,63072,47832,75.84
20,941,MPSLTD,EQ,5328,3712,69.67
20,942,MRF,EQ,14966,6283,41.98
20,943,MRO-TEK,EQ,12562,9766,77.74
20,944,MRPL,EQ,1481114,539586,36.43
20,945,MTEDUCARE,EQ,578538,324179,56.03
20,946,MTNL,EQ,3761063,1340669,35.65
20,947,MUKANDENGG,EQ,12321,9524,77.30
20,948,MUKANDLTD,EQ,41704,31179,74.76
20,949,MUKTAARTS,EQ,9141,4893,53.53
20,950,MUNJALAU,EQ,43327,19722,45.52
20,951,MUNJALSHOW,EQ,18330,11777,64.25
20,952,MURUDCERA,EQ,10110,6783,67.09
20,953,MUTHOOTCAP,EQ,2343,984,42.00
20,954,MUTHOOTFIN,EQ,157822,84877,53.78
20,955,MUTHOOTFIN,NB,15,14,93.33
20,956,MVL,EQ,587316,583865,99.41
20,957,MYSOREBANK,EQ,7766,5733,73.82
20,958,N100,EQ,580,579,99.83
20,959,NAGAFERT,EQ,330866,268495,81.15
20,960,NAGAROIL,EQ,265866,186005,69.96
20,961,NAGREEKCAP,EQ,4564,4560,99.91
20,962,NAGREEKEXP,EQ,1079,1073,99.44
20,963,NAHARCAP,EQ,3133,3033,96.81
20,964,NAHARINDUS,EQ,16265,11124,68.39
20,965,NAHARPOLY,EQ,27673,16339,59.04
20,966,NAHARSPING,EQ,32780,20448,62.38
20,967,NAKODA,EQ,239533,218881,91.38
20,968,NANDANI,SM,32000,24000,75.00
20,969,NATCOPHARM,EQ,176696,98781,55.90
20,970,NATHBIOGEN,EQ,17871,10184,56.99
20,971,NATIONALUM,EQ,2068928,1172745,56.68
20,972,NAUKRI,EQ,12919,11608,89.85
20,973,NAVINFLUOR,EQ,5198,3785,72.82
20,974,NAVKARCORP,EQ,172921,50202,29.03
20,975,NAVNETEDUL,EQ,51296,34242,66.75
20,976,NBCC,EQ,1181025,511828,43.34
20,977,NBVENTURES,EQ,94430,67120,71.08
20,978,NCC,EQ,5135416,2183792,42.52
20,979,NCLIND,EQ,201382,98220,48.77
20,980,NDL,EQ,26375,20724,78.57
20,981,NDTV,EQ,64285,43729,68.02
20,982,NECLIFE,EQ,193786,119499,61.67
20,983,NELCAST,EQ,56247,39048,69.42
20,984,NELCO,EQ,40388,13671,33.85
20,985,NESCO,EQ,1294,958,74.03
20,986,NESTLEIND,EQ,32595,22522,69.10
20,987,NETWORK18,EQ,249766,157335,62.99
20,988,NEULANDLAB,EQ,4911,3323,67.66
20,989,NEXTMEDIA,EQ,174365,120491,69.10
20,990,NFL,EQ,2311471,503585,21.79
20,991,NH,EQ,49220,44075,89.55
20,992,NHAI,N1,4047,3739,92.39
20,993,NHAI,N2,1164,1158,99.48
20,994,NHAI,N3,60,0,0.00
20,995,NHAI,N4,4,4,100.00
20,996,NHAI,N6,1165,835,71.67
20,997,NHAI,N8,11,11,100.00
20,998,NHAI,NA,1165,1110,95.28
20,999,NHAI,ND,11,11,100.00
20,1000,NHAI,NE,483,443,91.72
20,1001,NHBTF2014,N6,75,75,100.00
20,1002,NHPC,EQ,8513863,4500348,52.86
20,1003,NHPC,N5,1,1,100.00
20,1004,NIBL,EQ,3051,1987,65.13
20,1005,NIF100IWIN,EQ,1116,1087,97.40
20,1006,NIFTYBEES,EQ,12972,8327,64.19
20,1007,NIFTYIWIN,EQ,47603,40113,84.27
20,1008,NIITLTD,EQ,627219,304245,48.51
20,1009,NIITTECH,EQ,138128,52729,38.17
20,1010,NILAINFRA,EQ,1289526,1046907,81.19
20,1011,NILKAMAL,EQ,353567,40041,11.32
20,1012,NIPPOBATRY,EQ,467,334,71.52
20,1013,NITCO,EQ,87072,40273,46.25
20,1014,NITESHEST,EQ,363124,309646,85.27
20,1015,NITINFIRE,EQ,616753,493466,80.01
20,1016,NITINSPIN,EQ,85009,45333,53.33
20,1017,NLCINDIA,EQ,132567,77883,58.75
20,1018,NMDC,EQ,8806439,5163200,58.63
20,1019,NOCIL,EQ,2310400,977136,42.29
20,1020,NOIDATOLL,EQ,155536,113204,72.78
20,1021,NRBBEARING,EQ,12418,8339,67.15
20,1022,NSIL,EQ,169,154,91.12
20,1023,NTL,EQ,38231,28662,74.97
20,1024,NTPC,EQ,14041822,12450635,88.67
20,1025,NTPC,N1,832,378,45.43
20,1026,NTPC,N6,100,100,100.00
20,1027,NTPC,N7,307990,300371,97.53
20,1028,NTPC,NB,3,3,100.00
20,1029,NTPC,ND,78,78,100.00
20,1030,NUCLEUS,EQ,39555,18472,46.70
20,1031,NUTEK,EQ,188508,103909,55.12
20,1032,OBEROIRLTY,EQ,87944,59968,68.19
20,1033,OCCL,EQ,2575,1764,68.50
20,1034,OCL,EQ,4589,2721,59.29
20,1035,OFSS,EQ,17534,10102,57.61
20,1036,OIL,EQ,541507,369377,68.21
20,1037,OMAXAUTO,EQ,18723,14809,79.10
20,1038,OMAXE,EQ,490950,77517,15.79
20,1039,OMKARCHEM,EQ,201295,77772,38.64
20,1040,OMMETALS,EQ,40586,31663,78.01
20,1041,ONELIFECAP,EQ,3768,1963,52.10
20,1042,ONGC,EQ,10367585,6848338,66.06
20,1043,ONMOBILE,EQ,580933,398122,68.53
20,1044,ONWARDTEC,EQ,1947,1777,91.27
20,1045,OPTOCIRCUI,EQ,563904,280085,49.67
20,1046,ORBTEXP,EQ,5424,4633,85.42
20,1047,ORCHIDPHAR,EQ,206873,118903,57.48
20,1048,ORICONENT,EQ,360965,149633,41.45
20,1049,ORIENTABRA,EQ,37799,31951,84.53
20,1050,ORIENTALTL,EQ,9041,7281,80.53
20,1051,ORIENTBANK,EQ,4506672,1114972,24.74
20,1052,ORIENTBELL,EQ,3582,2224,62.09
20,1053,ORIENTCEM,EQ,323945,178138,54.99
20,1054,ORIENTHOT,EQ,20043,18787,93.73
20,1055,ORIENTLTD,EQ,528,230,43.56
20,1056,ORIENTPPR,EQ,96420,76139,78.97
20,1057,ORIENTREF,EQ,56972,43236,75.89
20,1058,ORISSAMINE,EQ,2479,1067,43.04
20,1059,ORTEL,EQ,2606,2252,86.42
20,1060,ORTINLABSS,EQ,14984,6635,44.28
20,1061,OUDHSUG,EQ,235571,98838,41.96
20,1062,PAEL,EQ,477867,123909,25.93
20,1063,PAGEIND,EQ,9484,2665,28.10
20,1064,PALREDTEC,EQ,9523,5870,61.64
20,1065,PANACEABIO,EQ,38877,19038,48.97
20,1066,PANAMAPET,EQ,10791,9509,88.12
20,1067,PANORAMUNI,EQ,35853,28923,80.67
20,1068,PAPERPROD,EQ,9613,7604,79.10
20,1069,PARABDRUGS,EQ,14825,10272,69.29
20,1070,PARAGMILK,EQ,242355,168847,69.67
20,1071,PARRYSUGAR,EQ,19571,10958,55.99
20,1072,PARSVNATH,EQ,71364,36999,51.85
20,1073,PATELENG,EQ,428984,110611,25.78
20,1074,PATINTLOG,EQ,528125,87603,16.59
20,1075,PATSPINLTD,EQ,25696,21436,83.42
20,1076,PBAINFRA,EQ,21941,17024,77.59
20,1077,PCJEWELLER,EQ,554010,203516,36.74
20,1078,PDMJEPAPER,EQ,9970,9953,99.83
20,1079,PDPL,EQ,22737,18082,79.53
20,1080,PDSMFL,EQ,1285,1135,88.33
20,1081,PDUMJEIND,EQ,8485,5915,69.71
20,1082,PDUMJEPULP,EQ,5169,5038,97.47
20,1083,PEARLPOLY,EQ,125993,73639,58.45
20,1084,PEL,EQ,109327,68829,62.96
20,1085,PENIND,EQ,108042,66471,61.52
