Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112011,329653064,0001485
Trade Date <24-NOV-2011>,Settlement Type <N>,Settlement No <2011222>,Settlement Date <28-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMARJOTHI,EQ,2269,1250,55.09
20,58,AMBIKCO,EQ,209,106,50.72
20,59,AMBUJACEM,EQ,4060068,2334344,57.50
20,60,AMDIND,EQ,25708,12064,46.93
20,61,AMRUTANJAN,EQ,83169,12734,15.31
20,62,AMTEKAUTO,EQ,2369824,327552,13.82
20,63,AMTEKINDIA,EQ,263975,43458,16.46
20,64,ANANTRAJ,EQ,95015,34460,36.27
20,65,ANDHRABANK,EQ,639098,308730,48.31
20,66,ANDHRSUGAR,EQ,12616,10195,80.81
20,67,ANGIND,EQ,1940,1346,69.38
20,68,ANIKINDS,EQ,32,26,81.25
20,69,ANSALAPI,EQ,169778,145945,85.96
20,70,ANSALHSG,EQ,91802,35549,38.72
20,71,APARINDS,EQ,5744,5153,89.71
20,72,APCOTEXIND,EQ,577,529,91.68
20,73,APIL,EQ,283330,135427,47.80
20,74,APLLTD,EQ,14340,10340,72.11
20,75,APOLLOHOSP,EQ,167191,70707,42.29
20,76,APOLLOTYRE,EQ,2925198,889442,30.41
20,77,APPAPER,EQ,5311,3861,72.70
20,78,APTECHT,EQ,247110,54469,22.04
20,79,AQUA,EQ,116476,69679,59.82
20,80,ARCHIES,EQ,33308,24434,73.36
20,81,AREVAT&D,EQ,161590,83154,51.46
20,82,ARIES,EQ,4443,3337,75.11
20,83,ARIHANT,EQ,21,21,100.00
20,84,ARL,EQ,66518,58070,87.30
20,85,AROGRANITE,EQ,2,2,100.00
20,86,ARROWTEX,EQ,4222,4216,99.86
20,87,ARSHIYA,EQ,49500,22091,44.63
20,88,ARSSINFRA,EQ,229340,23810,10.38
20,89,ARVIND,EQ,4029024,1289159,32.00
20,90,ASAHIINDIA,EQ,23639,16645,70.41
20,91,ASAHISONG,EQ,3841,3604,93.83
20,92,ASAL,EQ,904,762,84.29
20,93,ASHAPURMIN,EQ,24556,14697,59.85
20,94,ASHIANA,EQ,142,142,100.00
20,95,ASHIMASYN,EQ,4131,2515,60.88
20,96,ASHOKA,EQ,433,432,99.77
20,97,ASHOKLEY,EQ,5370064,2901267,54.03
20,98,ASIANELEC,EQ,25439,15465,60.79
20,99,ASIANHOTNR,EQ,467,226,48.39
20,100,ASIANPAINT,EQ,36164,12589,34.81
20,101,ASIANTILES,EQ,5433,3013,55.46
20,102,ASIL,EQ,5500,5500,100.00
20,103,ASSAMCO,EQ,181015,138081,76.28
20,104,ASTEC,EQ,8618,6468,75.05
20,105,ASTERSILI,EQ,8052,4789,59.48
20,106,ASTRAL,EQ,7481,5469,73.11
20,107,ASTRAMICRO,EQ,14432,9880,68.46
20,108,ASTRAZEN,EQ,97,77,79.38
20,109,ATFL,EQ,14030,7678,54.73
20,110,ATLANTA,EQ,104376,20905,20.03
20,111,ATLASCYCLE,EQ,7740,2150,27.78
20,112,ATNINTER,EQ,401,401,100.00
20,113,ATUL,EQ,18178,11751,64.64
20,114,AURIONPRO,EQ,490,477,97.35
20,115,AUROPHARMA,EQ,2775353,1114583,40.16
20,116,AUSOMENT,EQ,800,0,0.00
20,117,AUTOAXLES,EQ,448,330,73.66
20,118,AUTOIND,EQ,12886,6754,52.41
20,119,AUTOLITIND,EQ,6581,6000,91.17
20,120,AVENTIS,EQ,766,502,65.54
20,121,AVTNPL,EQ,2226,1295,58.18
20,122,AXIS-IT&T,EQ,11437,10468,91.53
20,123,AXISBANK,EQ,3037875,1183254,38.95
20,124,AXISGOLD,EQ,229,148,64.63
20,125,BAGFILMS,EQ,83980,55458,66.04
20,126,BAJAJ-AUTO,EQ,770419,387979,50.36
20,127,BAJAJCORP,EQ,120167,48226,40.13
20,128,BAJAJELEC,EQ,17405,10194,58.57
20,129,BAJAJFINSV,BL,565000,565000,100.00
20,130,BAJAJFINSV,EQ,39643,25267,63.74
20,131,BAJAJHIND,EQ,8403435,3085734,36.72
20,132,BAJAJHLDNG,EQ,70894,53000,74.76
20,133,BAJFINANCE,EQ,14293,12498,87.44
20,134,BALAJITELE,EQ,38698,23242,60.06
20,135,BALAMINES,EQ,10428,6397,61.34
20,136,BALKRISIND,EQ,3913,2797,71.48
20,137,BALLARPUR,EQ,65427,52152,79.71
20,138,BALMLAWRIE,EQ,3164,2076,65.61
20,139,BALPHARMA,EQ,1370,1200,87.59
20,140,BALRAMCHIN,EQ,1527777,480017,31.42
20,141,BANARISUG,EQ,600,585,97.50
20,142,BANCOINDIA,EQ,9251,8234,89.01
20,143,BANG,EQ,1847,1225,66.32
20,144,BANKBARODA,EQ,941526,496622,52.75
20,145,BANKBEES,EQ,2656,2378,89.53
20,146,BANKINDIA,EQ,1327587,570438,42.97
20,147,BANSWRAS,EQ,8084,2796,34.59
20,148,BARTRONICS,EQ,52060,25542,49.06
20,149,BASF,EQ,2104,1256,59.70
20,150,BASML,EQ,1159,969,83.61
20,151,BATAINDIA,EQ,489338,175985,35.96
20,152,BATLIBOI,EQ,585,585,100.00
20,153,BAYERCROP,EQ,3506,2104,60.01
20,154,BBL,EQ,3044,1538,50.53
20,155,BBTC,EQ,2634,2207,83.79
20,156,BECREL,EQ,102,102,100.00
20,157,BEDMUTHA,EQ,7228,7222,99.92
20,158,BEL,EQ,140034,129000,92.12
20,159,BELLCERATL,EQ,253,171,67.59
20,160,BEML,EQ,88077,38740,43.98
20,161,BEPL,EQ,2219,2063,92.97
20,162,BERGEPAINT,EQ,42859,21613,50.43
20,163,BFINVEST,EQ,2293,1698,74.05
20,164,BFUTILITIE,EQ,426632,70855,16.61
20,165,BGLOBAL,EQ,68886,56515,82.04
20,166,BGRENERGY,EQ,403290,102681,25.46
20,167,BHAGWATIHO,EQ,2162,1415,65.45
20,168,BHAGYNAGAR,EQ,8633,7043,81.58
20,169,BHARATFORG,EQ,249217,120263,48.26
20,170,BHARATGEAR,EQ,2412,1264,52.40
20,171,BHARATRAS,EQ,752,502,66.76
20,172,BHARTIARTL,EQ,12051919,7851820,65.15
20,173,BHARTISHIP,EQ,92100,34063,36.98
20,174,BHEL,EQ,5812320,2574504,44.29
20,175,BHUSANSTL,EQ,172938,26808,15.50
20,176,BIL,EQ,9979,4988,49.98
20,177,BILPOWER,EQ,865,436,50.40
20,178,BIMETAL,EQ,737,669,90.77
20,179,BINANIIND,EQ,11041,8781,79.53
20,180,BINDALAGRO,EQ,253112,103387,40.85
20,181,BIOCON,EQ,501268,281773,56.21
20,182,BIRLACORPN,EQ,37941,20739,54.66
20,183,BIRLACOT,EQ,735280,713388,97.02
20,184,BIRLAERIC,EQ,873,866,99.20
20,185,BIRLAPOWER,EQ,3113337,1844584,59.25
20,186,BLISSGVS,EQ,17189,7766,45.18
20,187,BLKASHYAP,EQ,47202,30825,65.30
20,188,BLUECHIP,EQ,21818,16052,73.57
20,189,BLUECOAST,EQ,15,15,100.00
20,190,BLUEDART,EQ,2945,2108,71.58
20,191,BLUESTARCO,EQ,16080,12046,74.91
20,192,BLUESTINFO,EQ,368,239,64.95
20,193,BOC,EQ,5375,4550,84.65
20,194,BODALCHEM,EQ,10751,5950,55.34
20,195,BOMDYEING,EQ,436838,95983,21.97
20,196,BOSCHLTD,EQ,3387,1883,55.59
20,197,BPCL,EQ,896114,561989,62.71
20,198,BPL,EQ,36238,19730,54.45
20,199,BRANDHOUSE,EQ,100154,52203,52.12
20,200,BRFL,EQ,429468,12777,2.98
20,201,BRIGADE,EQ,6922,4048,58.48
20,202,BRITANNIA,EQ,7923,2931,36.99
20,203,BROADCAST,EQ,51,51,100.00
20,204,BROOKS,EQ,66125,39459,59.67
20,205,BSELINFRA,EQ,22214,15851,71.36
20,206,BSL,EQ,353,353,100.00
20,207,BSLGOLDETF,EQ,157,84,53.50
20,208,BSLNIFTY,EQ,469,417,88.91
20,209,BSTRANSCOM,EQ,17002,10827,63.68
20,210,BVCL,EQ,5685,4893,86.07
20,211,CADILAHC,EQ,28517,17439,61.15
20,212,CAIRN,EQ,2793600,1693581,60.62
20,213,CALSOFT,EQ,390,390,100.00
20,214,CAMBRIDGE,EQ,2505,1616,64.51
20,215,CAMLIN,EQ,170464,56017,32.86
20,216,CANBK,EQ,850203,296860,34.92
20,217,CANDC,EQ,1093,983,89.94
20,218,CANFINHOME,EQ,3899,3336,85.56
20,219,CANTABIL,EQ,41705,28538,68.43
20,220,CARBORUNIV,EQ,110149,106439,96.63
20,221,CAREERP,EQ,3581,1985,55.43
20,222,CAROLINFO,EQ,29,28,96.55
20,223,CASTROL,EQ,48631,32888,67.63
20,224,CCCL,EQ,46698,20276,43.42
20,225,CCL,EQ,4878,2988,61.25
20,226,CEATLTD,EQ,38787,23748,61.23
20,227,CEBBCO,EQ,14075,9032,64.17
20,228,CELEBRITY,EQ,7438,5687,76.46
20,229,CELESTIAL,EQ,6039,3613,59.83
20,230,CENTENKA,EQ,5384,2858,53.08
20,231,CENTEXT,EQ,22840,18798,82.30
20,232,CENTRALBK,EQ,930521,394878,42.44
20,233,CENTUM,EQ,156,155,99.36
20,234,CENTURYPLY,EQ,13899,12075,86.88
20,235,CENTURYTEX,EQ,862052,446196,51.76
20,236,CERA,EQ,1109,521,46.98
20,237,CESC,EQ,300742,172272,57.28
20,238,CHAMBLFERT,EQ,2756695,629011,22.82
20,239,CHEMFALKAL,EQ,260,260,100.00
20,240,CHEMPLAST,EQ,36559,27123,74.19
20,241,CHENNPETRO,EQ,485673,477515,98.32
20,242,CHETTINAD,EQ,559,466,83.36
20,243,CHOLAFIN,EQ,6793,5049,74.33
20,244,CILNOVA,EQ,155,155,100.00
20,245,CIMMCO,EQ,31,20,64.52
20,246,CINEMAX,EQ,17824,6377,35.78
20,247,CINEVISTA,EQ,1220,1220,100.00
20,248,CIPLA,EQ,1138590,696056,61.13
20,249,CLASSIC,EQ,8676,5179,59.69
20,250,CLNINDIA,EQ,2468,1876,76.01
20,251,CLUTCHAUTO,EQ,12729,6664,52.35
20,252,CMAHENDRA,EQ,23455,19938,85.01
20,253,CMC,EQ,16069,12145,75.58
20,254,COALINDIA,EQ,3583744,2114283,59.00
20,255,COLPAL,EQ,170274,137065,80.50
20,256,COMPUAGE,EQ,195,140,71.79
20,257,CONCOR,EQ,6369,4446,69.81
20,258,CONSOFINVT,EQ,1183,981,82.92
20,259,CORAL-HUB,EQ,3641,3145,86.38
20,260,CORDSCABLE,EQ,1120,1113,99.38
20,261,COREEDUTEC,EQ,1609510,502554,31.22
20,262,COROENGG,EQ,2,1,50.00
20,263,COROMANDEL,EQ,35673,23840,66.83
20,264,CORPBANK,EQ,40968,29212,71.30
20,265,COSMOFILMS,EQ,6185,4576,73.99
20,266,COX&KINGS,EQ,63183,25745,40.75
20,267,CREATIVEYE,EQ,3982,2481,62.31
20,268,CRESTANI,EQ,6680,3895,58.31
20,269,CREWBOS,EQ,94452,57750,61.14
20,270,CRISIL,EQ,19947,7811,39.16
20,271,CROMPGREAV,EQ,1837249,695779,37.87
20,272,CRONIMET,EQ,35437,8739,24.66
20,273,CTE,EQ,945,796,84.23
20,274,CUB,EQ,189440,145087,76.59
20,275,CUBEXTUB,EQ,732,567,77.46
20,276,CUMMINSIND,EQ,174969,104826,59.91
20,277,CURATECH,EQ,238,187,78.57
20,278,CYBERTECH,EQ,8739,5711,65.35
20,279,DAAWAT,EQ,23991,8291,34.56
20,280,DABUR,EQ,1414911,982481,69.44
20,281,DALMIABEL,EQ,5827,5194,89.14
20,282,DALMIASUG,EQ,4137,3145,76.02
20,283,DATAMATICS,EQ,1939,1852,95.51
20,284,DBCORP,EQ,6898,6399,92.77
20,285,DBREALTY,EQ,4806716,493608,10.27
20,286,DCB,EQ,2090389,634036,30.33
20,287,DCHL,EQ,499156,279026,55.90
20,288,DCM,EQ,68108,8890,13.05
20,289,DCMSRMCONS,EQ,14157,13652,96.43
20,290,DCW,EQ,114200,67976,59.52
20,291,DECCANCE,EQ,30,30,100.00
20,292,DECOLIGHT,EQ,3570,3377,94.59
20,293,DEEPAKFERT,EQ,20680,5982,28.93
20,294,DEEPAKNTR,EQ,18,10,55.56
20,295,DEEPIND,EQ,8113,4565,56.27
20,296,DELTACORP,EQ,9140194,1543775,16.89
20,297,DELTAMAGNT,EQ,100,100,100.00
20,298,DEN,EQ,123490,99994,80.97
20,299,DENABANK,EQ,2113132,916984,43.39
20,300,DENORA,EQ,471,421,89.38
20,301,DENSO,EQ,4184,3785,90.46
20,302,DEWANHOUS,EQ,74539,31288,41.98
20,303,DHAMPURSUG,EQ,70557,23600,33.45
20,304,DHANBANK,EQ,480113,248446,51.75
20,305,DHANUKA,EQ,22571,14120,62.56
20,306,DHARSUGAR,EQ,2297,980,42.66
20,307,DIAPOWER,EQ,23559,20125,85.42
20,308,DICIND,EQ,289,216,74.74
20,309,DIGJAM,EQ,29487,12659,42.93
20,310,DISHMAN,EQ,65637,30052,45.79
20,311,DISHTV,EQ,3950513,2115164,53.54
20,312,DIVISLAB,EQ,197845,97916,49.49
20,313,DLF,EQ,5596273,545121,9.74
20,314,DLINKINDIA,EQ,18741,14683,78.35
20,315,DOLPHINOFF,EQ,14838,6790,45.76
20,316,DONEAR,EQ,1659,1449,87.34
20,317,DPSCLTD,EQ,191,106,55.50
20,318,DPTL,EQ,4004,3752,93.71
20,319,DQE,EQ,1685,1428,84.75
20,320,DREDGECORP,EQ,4468,2445,54.72
20,321,DRREDDY,EQ,516991,328815,63.60
20,322,DRREDDY,N1,1204,1200,99.67
20,323,DSKULKARNI,EQ,13007,7110,54.66
20,324,DWARKESH,EQ,13113,7810,59.56
20,325,DYNAMATECH,EQ,281,270,96.09
20,326,EASTSILK,EQ,51888,43121,83.10
20,327,ECEIND,EQ,87,63,72.41
20,328,ECLERX,EQ,6298,3084,48.97
20,329,EDELWEISS,EQ,65302,48579,74.39
20,330,EDL,EQ,4114,2813,68.38
20,331,EDSERV,EQ,12635,12631,99.97
20,332,EDUCOMP,EQ,3759134,427626,11.38
20,333,EICHERMOT,EQ,4057,3275,80.72
20,334,EIDPARRY,EQ,7656,4923,64.30
20,335,EIHAHOTELS,EQ,518,307,59.27
20,336,EIHOTEL,EQ,137853,93366,67.73
20,337,EIMCOELECO,EQ,119,70,58.82
20,338,EKC,EQ,665243,323187,48.58
20,339,ELDERPHARM,EQ,50169,4010,7.99
20,340,ELECON,EQ,23035,10605,46.04
20,341,ELECTCAST,EQ,68641,38200,55.65
20,342,ELFORGE,EQ,125,125,100.00
20,343,ELGIEQUIP,EQ,13060,9660,73.97
20,344,ELGIRUBCO,EQ,4141,4141,100.00
20,345,ELNET,EQ,361,351,97.23
20,346,EMAMIINFRA,EQ,28767,22493,78.19
20,347,EMAMILTD,EQ,124243,120410,96.91
20,348,EMCO,EQ,23864,20625,86.43
20,349,EMKAY,EQ,1996,919,46.04
20,350,EMMBI,EQ,5458,4356,79.81
20,351,EMPEESUG,EQ,3682,2120,57.58
20,352,ENERGYDEV,EQ,9234,6035,65.36
20,353,ENGINERSIN,EQ,252073,211935,84.08
20,354,ENIL,EQ,17842,10982,61.55
20,355,EONELECT,EQ,6548,5334,81.46
20,356,ERAINFRA,EQ,240458,56106,23.33
20,357,EROSMEDIA,EQ,199294,92426,46.38
20,358,ESABINDIA,EQ,6992,6368,91.08
20,359,ESCORTS,EQ,1138647,317662,27.90
20,360,ESL,EQ,1299913,977626,75.21
20,361,ESSAROIL,EQ,1958444,1049057,53.57
20,362,ESSARPORTS,EQ,27326,15175,55.53
20,363,ESSDEE,EQ,16959,11734,69.19
20,364,ESSELPACK,EQ,18603,10423,56.03
20,365,ESTER,EQ,64014,50960,79.61
20,366,EUROMULTI,EQ,2710,1960,72.32
20,367,EUROTEXIND,EQ,841,511,60.76
20,368,EVEREADY,EQ,29201,19324,66.18
20,369,EVERESTIND,EQ,6877,4441,64.58
20,370,EVERONN,EQ,69101,13739,19.88
20,371,EXCELCROP,EQ,18767,17421,92.83
20,372,EXCELINDUS,EQ,585,504,86.15
20,373,EXCELINFO,EQ,29724,13620,45.82
20,374,EXIDEIND,EQ,2084226,1380894,66.25
20,375,FACT,EQ,40087,12845,32.04
20,376,FAGBEARING,EQ,384,239,62.24
20,377,FAME,EQ,1553,1148,73.92
20,378,FARMAXIND,EQ,31443,18996,60.41
20,379,FCH,EQ,43904,10810,24.62
20,380,FCSSOFT,EQ,887933,567598,63.92
20,381,FDC,EQ,33890,30621,90.35
20,382,FEDDERLOYD,EQ,7164,4958,69.21
20,383,FEDERALBNK,EQ,475955,249164,52.35
20,384,FIEMIND,EQ,3126,3065,98.05
20,385,FILATEX,EQ,183,101,55.19
20,386,FINANTECH,EQ,245177,144746,59.04
20,387,FINCABLES,EQ,28401,17427,61.36
20,388,FINPIPE,EQ,51959,34085,65.60
20,389,FIRSTLEASE,EQ,3893,3460,88.88
20,390,FIRSTWIN,EQ,305,95,31.15
20,391,FKONCO,EQ,76377,75361,98.67
20,392,FLEXITUFF,EQ,174492,32412,18.58
20,393,FMGOETZE,EQ,328,253,77.13
20,394,FORTIS,EQ,619468,350395,56.56
20,395,FOSECOIND,EQ,122,116,95.08
20,396,FSL,EQ,8581080,5096221,59.39
20,397,FTFTF12AGR,MF,9172,9172,100.00
20,398,FTFTF12BGR,MF,31800,31800,100.00
20,399,FUTUREVENT,EQ,395499,305518,77.25
20,400,GABRIEL,EQ,8783,8296,94.46
20,401,GAEL,EQ,6454,4346,67.34
20,402,GAIL,EQ,2161402,1484924,68.70
20,403,GAL,EQ,12148,8391,69.07
20,404,GALLANTT,EQ,197,192,97.46
20,405,GAMMNINFRA,EQ,39391,30450,77.30
20,406,GAMMONIND,EQ,17918,6908,38.55
20,407,GANDHITUBE,EQ,249,249,100.00
20,408,GANESHHOUC,EQ,1191,627,52.64
20,409,GANGOTRI,EQ,4063,1851,45.56
20,410,GARDENSILK,EQ,4592,3783,82.38
20,411,GARWALLROP,EQ,2722,2102,77.22
20,412,GATI,EQ,387920,200541,51.70
20,413,GAYAPROJ,EQ,10829,567,5.24
20,414,GDL,EQ,21400,10241,47.86
20,415,GEECEE,EQ,6076,5325,87.64
20,416,GEINDSYS,EQ,10112,6690,66.16
20,417,GEMINI,EQ,32005,13249,41.40
20,418,GENESYS,EQ,3314,2408,72.66
20,419,GENUSPOWER,EQ,194481,158819,81.66
20,420,GEODESIC,EQ,65361,39319,60.16
20,421,GEOJITBNPP,EQ,92561,54332,58.70
20,422,GEOMETRIC,EQ,34055,27494,80.73
20,423,GESHIP,EQ,76126,22501,29.56
20,424,GHCL,EQ,67011,39331,58.69
20,425,GICHSGFIN,EQ,50952,38512,75.58
20,426,GILLANDERS,EQ,3177,2266,71.33
20,427,GILLETTE,EQ,2414,1623,67.23
20,428,GINNIFILA,EQ,17569,16089,91.58
20,429,GIPCL,EQ,7460,5289,70.90
20,430,GISOLUTION,EQ,7587,6007,79.17
20,431,GITANJALI,EQ,2495985,1161599,46.54
20,432,GKB,EQ,1,1,100.00
20,433,GKWLIMITED,EQ,22,12,54.55
20,434,GLAXO,EQ,24966,19823,79.40
20,435,GLENMARK,EQ,614195,470019,76.53
20,436,GLFL,EQ,203,202,99.51
20,437,GLOBALVECT,EQ,5075,3146,61.99
20,438,GLOBOFFS,EQ,1926,1059,54.98
20,439,GLOBUSSPR,EQ,32231,13707,42.53
20,440,GLODYNE,EQ,456122,153247,33.60
20,441,GLORY,EQ,39169,29065,74.20
20,442,GMBREW,EQ,1469,1200,81.69
20,443,GMDCLTD,EQ,468445,336195,71.77
20,444,GMRINFRA,EQ,11027864,5660543,51.33
20,445,GNFC,EQ,31631,17530,55.42
20,446,GOACARBON,EQ,4329,3738,86.35
20,447,GODFRYPHLP,EQ,871,359,41.22
20,448,GODREJCP,EQ,112563,105539,93.76
20,449,GODREJIND,EQ,888987,448423,50.44
20,450,GODREJPROP,EQ,8590,4958,57.72
20,451,GOENKA,EQ,4213,3252,77.19
20,452,GOKEX,EQ,1914,651,34.01
20,453,GOKUL,EQ,13812,6847,49.57
20,454,GOLDBEES,EQ,87971,51249,58.26
20,455,GOLDENTOBC,EQ,3514,3124,88.90
20,456,GOLDIAM,EQ,364,361,99.18
20,457,GOLDINFRA,EQ,4438,3412,76.88
20,458,GOLDSHARE,EQ,4072,2443,60.00
20,459,GOLDTECH,EQ,5818,4700,80.78
20,460,GPIL,EQ,51197,46243,90.32
20,461,GPPL,EQ,27967,17427,62.31
20,462,GRABALALK,EQ,4403,2200,49.97
20,463,GRANULES,EQ,1456,1395,95.81
20,464,GRAPHITE,EQ,56187,40344,71.80
20,465,GRASIM,EQ,84708,52222,61.65
20,466,GRAVITA,EQ,155709,31931,20.51
20,467,GREAVESCOT,EQ,8132,5250,64.56
20,468,GREENPLY,EQ,1795,1697,94.54
20,469,GREENPOWER,EQ,587742,499505,84.99
20,470,GRINDWELL,EQ,785,552,70.32
20,471,GRUH,EQ,2516,1497,59.50
20,472,GSFC,EQ,93117,65580,70.43
20,473,GSKCONS,EQ,2837,1665,58.69
20,474,GSLNOVA,EQ,1820,1402,77.03
20,475,GSPL,EQ,2298074,1813343,78.91
20,476,GSS,EQ,3879,3462,89.25
20,477,GTL,EQ,491471,137339,27.94
20,478,GTLINFRA,EQ,433222,224223,51.76
20,479,GTNIND,EQ,687,586,85.30
20,480,GTNTEX,EQ,2840,1940,68.31
20,481,GTOFFSHORE,EQ,232303,125568,54.05
20,482,GUFICBIO,EQ,1007,1000,99.30
20,483,GUJALKALI,EQ,60048,41520,69.14
20,484,GUJAPOLLO,EQ,12125,11711,96.59
20,485,GUJFLUORO,EQ,263526,73227,27.79
20,486,GUJNRECOKE,EQ,1805260,1111967,61.60
20,487,GUJNREDVR,EQ,11292,6363,56.35
20,488,GUJRATGAS,EQ,18391,8347,45.39
20,489,GUJSIDHCEM,EQ,74308,54944,73.94
20,490,GULFOILCOR,EQ,144177,119841,83.12
20,491,GVKPIL,EQ,9245346,3011443,32.57
20,492,HALONIX,EQ,518,515,99.42
20,493,HANUNG,EQ,102210,21086,20.63
20,494,HARITASEAT,EQ,28,0,0.00
20,495,HARRMALAYA,EQ,11664,8919,76.47
20,496,HATHWAY,EQ,154043,54621,35.46
20,497,HAVELLS,EQ,277795,107267,38.61
20,498,HBLPOWER,EQ,11392,8310,72.95
20,499,HBSTOCK,EQ,200,200,100.00
20,500,HCC,EQ,7337735,2286930,31.17
20,501,HCIL,EQ,74941,53385,71.24
20,502,HCL-INSYS,EQ,51584,24914,48.30
20,503,HCLTECH,EQ,1595177,1074874,67.38
20,504,HDFC,EQ,3268857,1821613,55.73
20,505,HDFC,W1,266400,142450,53.47
20,506,HDFCBANK,EQ,7221297,4876215,67.53
20,507,HDFCMFGETF,EQ,5901,4366,73.99
20,508,HDIL,EQ,12292585,3064310,24.93
20,509,HEG,EQ,25145,6311,25.10
20,510,HEIDELBERG,EQ,54040,45693,84.55
20,511,HELIOSMATH,EQ,4746,2779,58.55
20,512,HERCULES,EQ,33293,4834,14.52
20,513,HERITGFOOD,EQ,1354,1350,99.70
20,514,HEROMOTOCO,EQ,598972,307878,51.40
20,515,HEXAWARE,EQ,1606446,623809,38.83
20,516,HFCL,EQ,744776,537849,72.22
20,517,HGSL,EQ,798,669,83.83
20,518,HIKAL,EQ,892,667,74.78
20,519,HILTON,EQ,1995,1385,69.42
20,520,HIMATSEIDE,EQ,5742,3317,57.77
20,521,HINDALCO,EQ,9908978,4782792,48.27
20,522,HINDCOMPOS,EQ,91,91,100.00
20,523,HINDCOPPER,EQ,18767,6389,34.04
20,524,HINDDORROL,EQ,80976,48053,59.34
20,525,HINDMOTORS,EQ,83297,39556,47.49
20,526,HINDNATGLS,EQ,671,533,79.43
20,527,HINDOILEXP,EQ,1626315,323357,19.88
20,528,HINDPETRO,EQ,1421746,945338,66.49
20,529,HINDUJAFO,EQ,1237,688,55.62
20,530,HINDUJAVEN,BL,300000,300000,100.00
20,531,HINDUJAVEN,EQ,1035,697,67.34
20,532,HINDUNILVR,EQ,1911340,990164,51.80
20,533,HINDZINC,EQ,205744,98831,48.04
20,534,HIRAFERRO,EQ,51,51,100.00
20,535,HIRECT,EQ,2406,2070,86.03
20,536,HITACHIHOM,EQ,3106,1763,56.76
20,537,HITECHGEAR,EQ,78628,78555,99.91
20,538,HITECHPLAS,EQ,1328,950,71.54
20,539,HMT,EQ,27489,12748,46.37
20,540,HMVL,EQ,666,586,87.99
20,541,HNGSNGBEES,EQ,17,16,94.12
20,542,HOCL,EQ,26994,17973,66.58
