Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032014,352988698,0001481
Trade Date <26-MAR-2014>,Settlement Type <N>,Settlement No <2014059>,Settlement Date <28-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALCHEM,EQ,1663,1380,82.98
20,44,ALEMBICLTD,EQ,355652,280150,78.77
20,45,ALICON,EQ,3076,2372,77.11
20,46,ALKALI,EQ,1531,1428,93.27
20,47,ALKYLAMINE,EQ,4168,4168,100.00
20,48,ALLCARGO,EQ,4947,3146,63.59
20,49,ALLSEC,EQ,6830,5044,73.85
20,50,ALMONDZ,EQ,2000,2000,100.00
20,51,ALOKTEXT,EQ,6100442,3790695,62.14
20,52,ALPSINDUS,EQ,1621,1589,98.03
20,53,ALSTOMT&D,EQ,65748,46824,71.22
20,54,AMARAJABAT,EQ,949837,629538,66.28
20,55,AMARJOTHI,EQ,620,620,100.00
20,56,AMBIKCO,EQ,5666,1196,21.11
20,57,AMBUJACEM,EQ,1998841,725591,36.30
20,58,AMDIND,EQ,1805,1350,74.79
20,59,AMLSTEEL,EQ,1199,1199,100.00
20,60,AMRUTANJAN,EQ,26138,21114,80.78
20,61,AMTEKAUTO,EQ,2530702,899661,35.55
20,62,AMTEKINDIA,EQ,558762,198162,35.46
20,63,AMTL,EQ,2719,2719,100.00
20,64,ANANTRAJ,EQ,1327392,569309,42.89
20,65,ANDHRABANK,EQ,1324703,543440,41.02
20,66,ANDHRACEMT,EQ,8585,8385,97.67
20,67,ANDHRSUGAR,EQ,19831,18406,92.81
20,68,ANKITMETAL,EQ,33046,32019,96.89
20,69,ANSALAPI,EQ,210242,167060,79.46
20,70,ANSALHSG,EQ,3600,3332,92.56
20,71,ANTGRAPHIC,EQ,1000,1000,100.00
20,72,APARINDS,EQ,21621,18543,85.76
20,73,APCOTEXIND,EQ,8172,5130,62.78
20,74,APLAPOLLO,EQ,4393,1319,30.03
20,75,APLLTD,EQ,206051,95228,46.22
20,76,APOLLOHOSP,EQ,87586,59078,67.45
20,77,APOLLOTYRE,EQ,6868381,1500863,21.85
20,78,APTECHT,EQ,265633,146482,55.14
20,79,ARCHIES,EQ,72014,55336,76.84
20,80,ARIES,EQ,76274,38049,49.88
20,81,AROGRANITE,EQ,24300,24300,100.00
20,82,ARROWTEX,EQ,10,5,50.00
20,83,ARSHIYA,EQ,317429,223380,70.37
20,84,ARSSINFRA,EQ,54459,33467,61.45
20,85,ARVIND,EQ,9220058,2127404,23.07
20,86,ARVINDREM,EQ,225737,118495,52.49
20,87,ASAHIINDIA,EQ,58194,39525,67.92
20,88,ASAHISONG,EQ,18154,12708,70.00
20,89,ASAL,EQ,1853,1376,74.26
20,90,ASHAPURMIN,EQ,158156,98457,62.25
20,91,ASHIANA,EQ,21687,11476,52.92
20,92,ASHIMASYN,EQ,11943,8180,68.49
20,93,ASHOKA,EQ,55459,44895,80.95
20,94,ASHOKLEY,EQ,70588203,21086983,29.87
20,95,ASIANHOTNR,EQ,3796,3019,79.53
20,96,ASIANPAINT,EQ,577241,395032,68.43
20,97,ASIANTILES,EQ,55907,55157,98.66
20,98,ASSAMCO,EQ,468038,284931,60.88
20,99,ASTEC,EQ,104608,102279,97.77
20,100,ASTRAL,EQ,69780,58245,83.47
20,101,ASTRAMICRO,EQ,141664,112045,79.09
20,102,ASTRAZEN,EQ,16978,7625,44.91
20,103,ATFL,EQ,14073,12227,86.88
20,104,ATLANTA,EQ,10943,8766,80.11
20,105,ATLASCYCLE,EQ,20362,10061,49.41
20,106,ATNINTER,EQ,4610,4610,100.00
20,107,ATUL,EQ,42269,31120,73.62
20,108,ATULAUTO,EQ,5912,4950,83.73
20,109,AURIONPRO,EQ,2325,2090,89.89
20,110,AUROPHARMA,EQ,2098419,352454,16.80
20,111,AUSTRAL,EQ,443628,443626,100.00
20,112,AUTOAXLES,EQ,1780,1336,75.06
20,113,AUTOIND,EQ,245492,109185,44.48
20,114,AUTOLITIND,EQ,2671,2100,78.62
20,115,AVTNPL,EQ,49930,47262,94.66
20,116,AXIS-IT&T,EQ,4380,4145,94.63
20,117,AXISBANK,EQ,2771396,1584618,57.18
20,118,AXISGOLD,EQ,225,165,73.33
20,119,BAFNAPHARM,EQ,26299,15090,57.38
20,120,BAGFILMS,EQ,57461,40766,70.95
20,121,BAJAJ-AUTO,EQ,248113,153999,62.07
20,122,BAJAJCORP,EQ,35889,20429,56.92
20,123,BAJAJELEC,EQ,145799,101710,69.76
20,124,BAJAJFINSV,EQ,28327,19467,68.72
20,125,BAJAJHIND,EQ,1948756,1037073,53.22
20,126,BAJAJHLDNG,EQ,16451,11749,71.42
20,127,BAJFINANCE,EQ,53356,48037,90.03
20,128,BALAJITELE,EQ,289849,225242,77.71
20,129,BALAMINES,EQ,4169,3289,78.89
20,130,BALKRISIND,EQ,46781,27930,59.70
20,131,BALLARPUR,EQ,925043,552805,59.76
20,132,BALMLAWRIE,EQ,8082,6039,74.72
20,133,BALPHARMA,EQ,3424,2859,83.50
20,134,BALRAMCHIN,EQ,316858,177011,55.86
20,135,BANARBEADS,EQ,911,735,80.68
20,136,BANARISUG,EQ,289,178,61.59
20,137,BANCOINDIA,EQ,304316,134330,44.14
20,138,BANG,EQ,1,1,100.00
20,139,BANKBARODA,EQ,1561348,525912,33.68
20,140,BANKBEES,EQ,4840,4060,83.88
20,141,BANKINDIA,EQ,2753797,633357,23.00
20,142,BANSWRAS,EQ,490,490,100.00
20,143,BARTRONICS,EQ,50657,45903,90.62
20,144,BASF,EQ,54913,30732,55.96
20,145,BASML,EQ,2650,2555,96.42
20,146,BATAINDIA,EQ,132713,67428,50.81
20,147,BAYERCROP,EQ,26035,17322,66.53
20,148,BBL,EQ,64336,18310,28.46
20,149,BBTC,EQ,24065,12862,53.45
20,150,BEDMUTHA,EQ,1737,1413,81.35
20,151,BEL,EQ,66581,55944,84.02
20,152,BEML,EQ,368483,85710,23.26
20,153,BEPL,EQ,2349,2073,88.25
20,154,BERGEPAINT,EQ,371176,237441,63.97
20,155,BFINVEST,EQ,12229,8941,73.11
20,156,BFUTILITIE,EQ,1005287,215375,21.42
20,157,BGRENERGY,EQ,377381,210985,55.91
20,158,BHAGYNAGAR,EQ,1315,1315,100.00
20,159,BHARATFORG,EQ,1564268,1015751,64.93
20,160,BHARATGEAR,EQ,1033,962,93.13
20,161,BHARATRAS,EQ,5,5,100.00
20,162,BHARTIARTL,EQ,7109047,5483975,77.14
20,163,BHEL,EQ,5628490,2268946,40.31
20,164,BHUSANSTL,EQ,40073,9899,24.70
20,165,BIL,EQ,11295,5976,52.91
20,166,BILENERGY,EQ,1000,1000,100.00
20,167,BILPOWER,EQ,9846,9846,100.00
20,168,BIMETAL,EQ,295,158,53.56
20,169,BINANIIND,EQ,28459,10249,36.01
20,170,BINDALAGRO,EQ,41922,28836,68.78
20,171,BIOCON,EQ,423240,221563,52.35
20,172,BIRLACORPN,EQ,8034,4196,52.23
20,173,BIRLACOT,EQ,222965,212096,95.13
20,174,BIRLAMONEY,EQ,2282,2207,96.71
20,175,BLISSGVS,EQ,24567,16859,68.62
20,176,BLKASHYAP,EQ,57588,51208,88.92
20,177,BLUEDART,EQ,3358,2009,59.83
20,178,BLUESTARCO,EQ,337887,208543,61.72
20,179,BLUESTINFO,EQ,21254,18170,85.49
20,180,BODALCHEM,EQ,35700,33737,94.50
20,181,BOMDYEING,EQ,1266027,708820,55.99
20,182,BOSCHLTD,EQ,10965,7682,70.06
20,183,BPCL,EQ,1088045,343418,31.56
20,184,BPL,EQ,34047,25128,73.80
20,185,BRANDHOUSE,EQ,16041,11821,73.69
20,186,BRFL,EQ,207689,202655,97.58
20,187,BRIGADE,EQ,35009,22676,64.77
20,188,BRITANNIA,EQ,65893,49355,74.90
20,189,BROADCAST,EQ,2090,2090,100.00
20,190,BROOKS,EQ,16487,10604,64.32
20,191,BSELINFRA,EQ,45250,32261,71.30
20,192,BSL,EQ,13932,6893,49.48
20,193,BSLGOLDETF,EQ,31,26,83.87
20,194,BSLIMITED,EQ,524666,19272,3.67
20,195,BSLNIFTY,EQ,200,101,50.50
20,196,BURNPUR,EQ,50502,30769,60.93
20,197,CADILAHC,EQ,71541,56994,79.67
20,198,CAIRN,EQ,921256,746373,81.02
20,199,CANBK,EQ,1918674,568626,29.64
20,200,CANDC,EQ,4814,2427,50.42
20,201,CANFINHOME,EQ,11450,8914,77.85
20,202,CANTABIL,EQ,8359,6422,76.83
20,203,CAPF,EQ,68683,35244,51.31
20,204,CARBORUNIV,EQ,7548,5065,67.10
20,205,CAREERP,EQ,72674,69156,95.16
20,206,CARERATING,EQ,230653,108175,46.90
20,207,CCCL,EQ,112568,83861,74.50
20,208,CCL,EQ,257078,147129,57.23
20,209,CEATLTD,EQ,596574,135011,22.63
20,210,CEBBCO,EQ,30038,18434,61.37
20,211,CELESTIAL,EQ,101644,82855,81.51
20,212,CENTENKA,EQ,110664,72362,65.39
20,213,CENTEXT,EQ,48859,41240,84.41
20,214,CENTRALBK,EQ,442239,205418,46.45
20,215,CENTUM,EQ,24994,15707,62.84
20,216,CENTURYPLY,EQ,96788,69824,72.14
20,217,CENTURYTEX,EQ,1107489,217726,19.66
20,218,CERA,EQ,22912,18059,78.82
20,219,CEREBRAINT,EQ,5850,5350,91.45
20,220,CESC,EQ,246133,99859,40.57
20,221,CGCL,EQ,600,200,33.33
20,222,CHAMBLFERT,EQ,208595,140430,67.32
20,223,CHEMFALKAL,EQ,12682,7113,56.09
20,224,CHENNPETRO,EQ,89690,55693,62.09
20,225,CHESLINTEX,EQ,2201,2200,99.95
20,226,CHOLAFIN,EQ,6836,3952,57.81
20,227,CHROMATIC,EQ,626100,511950,81.77
20,228,CIMMCO,EQ,731,452,61.83
20,229,CINELINE,EQ,23222,20485,88.21
20,230,CINEVISTA,EQ,2501,2501,100.00
20,231,CIPLA,EQ,1590602,1244550,78.24
20,232,CLNINDIA,EQ,6402,5940,92.78
20,233,CLUTCHAUTO,EQ,16564,11500,69.43
20,234,CMAHENDRA,EQ,204603,149531,73.08
20,235,CMC,EQ,73401,38904,53.00
20,236,CNOVAPETRO,EQ,40,40,100.00
20,237,COALINDIA,EQ,4019330,3031629,75.43
20,238,COLPAL,EQ,71253,48241,67.70
20,239,COMPUAGE,EQ,33386,1058,3.17
20,240,COMPUSOFT,EQ,41211,37670,91.41
20,241,CONCOR,EQ,141549,97308,68.75
20,242,CONSOFINVT,EQ,3048,2722,89.30
20,243,CORDSCABLE,EQ,21764,17458,80.22
20,244,COREEDUTEC,EQ,272811,188110,68.95
20,245,COROENGG,EQ,21063,18776,89.14
20,246,COROMANDEL,EQ,29182,19775,67.76
20,247,CORPBANK,EQ,203146,113181,55.71
20,248,COSMOFILMS,EQ,44505,31891,71.66
20,249,COX&KINGS,EQ,311133,169843,54.59
20,250,CRESTANI,EQ,44916,41258,91.86
20,251,CRISIL,EQ,10444,5988,57.33
20,252,CROMPGREAV,EQ,4611190,1396952,30.29
20,253,CTE,EQ,1600,1600,100.00
20,254,CUB,EQ,853516,568943,66.66
20,255,CUMMINSIND,EQ,112353,67827,60.37
20,256,CYBERTECH,EQ,24216,18321,75.66
20,257,DAAWAT,EQ,14162,9891,69.84
20,258,DABUR,EQ,1089569,789009,72.41
20,259,DALMIABHA,EQ,80197,54042,67.39
20,260,DALMIASUG,EQ,16775,11774,70.19
20,261,DATAMATICS,EQ,25185,18647,74.04
20,262,DBCORP,EQ,14441,11838,81.97
20,263,DBREALTY,EQ,254075,138861,54.65
20,264,DBSTOCKBRO,EQ,40000,0,0.00
20,265,DCBBANK,EQ,994192,613470,61.71
20,266,DCM,EQ,63429,53185,83.85
20,267,DCMSHRIRAM,EQ,218406,163970,75.08
20,268,DCW,EQ,301181,180589,59.96
20,269,DECCANCE,EQ,500,500,100.00
20,270,DECOLIGHT,EQ,1005,1005,100.00
20,271,DEEPAKFERT,EQ,31820,26433,83.07
20,272,DEEPAKNTR,EQ,916,795,86.79
20,273,DEEPIND,EQ,31868,22556,70.78
20,274,DELTACORP,EQ,4433710,1211758,27.33
20,275,DEN,EQ,306206,139127,45.44
20,276,DENABANK,EQ,1947156,1126320,57.84
20,277,DENORA,EQ,7316,6172,84.36
20,278,DHAMPURSUG,EQ,71280,59711,83.77
20,279,DHANBANK,EQ,265118,144990,54.69
20,280,DHANUKA,EQ,43126,29155,67.60
20,281,DHFL,EQ,832095,322687,38.78
20,282,DIAPOWER,EQ,69618,48675,69.92
20,283,DICIND,EQ,17771,8996,50.62
20,284,DIGJAM,EQ,89789,72678,80.94
20,285,DISHMAN,EQ,541973,321548,59.33
20,286,DISHTV,EQ,9735418,4862218,49.94
20,287,DIVISLAB,EQ,238723,153559,64.33
20,288,DLF,EQ,8251239,1712606,20.76
20,289,DLINKINDIA,EQ,67134,43451,64.72
20,290,DOLPHINOFF,EQ,11936,9515,79.72
20,291,DONEAR,EQ,1044,894,85.63
20,292,DPSCLTD,EQ,62397,62374,99.96
20,293,DPTL,EQ,6218,6098,98.07
20,294,DQE,EQ,122383,111696,91.27
20,295,DRDATSONS,EQ,2992,2455,82.05
20,296,DREDGECORP,EQ,47244,21149,44.77
20,297,DRREDDY,EQ,384612,284088,73.86
20,298,DSKULKARNI,EQ,9049,6160,68.07
20,299,DSSL,EQ,40,40,100.00
20,300,DUNCANSLTD,EQ,1973,1763,89.36
20,301,DWARKESH,EQ,7362,6839,92.90
20,302,DYNAMATECH,EQ,7088,5110,72.09
20,303,DYNATECH,EQ,14423,14420,99.98
20,304,EASTSILK,EQ,942,942,100.00
20,305,EASUNREYRL,EQ,77819,37759,48.52
20,306,ECEIND,EQ,52747,9095,17.24
20,307,ECLERX,EQ,28187,23131,82.06
20,308,ECLFINANCE,N1,408,8,1.96
20,309,ECLFINANCE,N4,403,403,100.00
20,310,EDELWEISS,EQ,154206,123691,80.21
20,311,EDL,EQ,29079,24387,83.86
20,312,EDUCOMP,EQ,1818988,777026,42.72
20,313,EICHERMOT,EQ,19440,9612,49.44
20,314,EIDPARRY,EQ,212843,167091,78.50
20,315,EIHAHOTELS,EQ,5251,4154,79.11
20,316,EIHOTEL,EQ,633052,478466,75.58
20,317,EKC,EQ,486615,308754,63.45
20,318,ELDERPHARM,EQ,148322,135321,91.23
20,319,ELECON,EQ,1718022,837769,48.76
20,320,ELECTCAST,EQ,262565,216430,82.43
20,321,ELECTHERM,EQ,1560,1160,74.36
20,322,ELGIEQUIP,EQ,28872,24473,84.76
20,323,ELGIRUBCO,EQ,34523,34088,98.74
20,324,ELNET,EQ,500,500,100.00
20,325,EMAMIINFRA,EQ,9247,8561,92.58
20,326,EMAMILTD,EQ,279389,242124,86.66
20,327,EMCO,EQ,75217,45485,60.47
20,328,EMKAY,EQ,1948,1647,84.55
20,329,EMMBI,EQ,5765,679,11.78
20,330,EMPEESUG,EQ,2010,2010,100.00
20,331,ENERGYDEV,EQ,4543,4541,99.96
20,332,ENGINERSIN,EQ,1496153,681842,45.57
20,333,ENIL,EQ,23783,19831,83.38
20,334,EON,EQ,2162,2162,100.00
20,335,ERAINFRA,EQ,232584,203776,87.61
20,336,EROSMEDIA,EQ,114647,78097,68.12
20,337,ESABINDIA,EQ,2006,1153,57.48
20,338,ESCORTS,EQ,1428359,719871,50.40
20,339,ESL,EQ,793771,557554,70.24
20,340,ESSAROIL,EQ,1009622,512032,50.72
20,341,ESSARPORTS,EQ,16421,13738,83.66
20,342,ESSARSHPNG,EQ,13704,11295,82.42
20,343,ESSDEE,EQ,46119,29967,64.98
20,344,ESSELPACK,EQ,71746,57088,79.57
20,345,ESTER,EQ,25576,22324,87.28
20,346,EUROCERA,EQ,305,305,100.00
20,347,EUROMULTI,EQ,100,100,100.00
20,348,EUROTEXIND,EQ,816,815,99.88
20,349,EVEREADY,EQ,297888,170752,57.32
20,350,EVERESTIND,EQ,14919,12036,80.68
20,351,EVERONN,EQ,143908,80616,56.02
20,352,EXCELCROP,EQ,3380,3116,92.19
20,353,EXCELINDUS,EQ,538,458,85.13
20,354,EXIDEIND,EQ,669864,367478,54.86
20,355,FACT,EQ,40576,25047,61.73
20,356,FAGBEARING,EQ,1975,1835,92.91
20,357,FCEL,EQ,47089,45688,97.02
20,358,FDC,EQ,86161,67043,77.81
20,359,FEDDERLOYD,EQ,106128,67145,63.27
20,360,FEDERALBNK,EQ,3528572,1827131,51.78
20,361,FIEMIND,EQ,66925,16452,24.58
20,362,FILATEX,EQ,2572,2572,100.00
20,363,FINANTECH,EQ,716307,233163,32.55
20,364,FINCABLES,EQ,1090454,621672,57.01
20,365,FINPIPE,EQ,109730,81698,74.45
20,366,FLEXITUFF,EQ,21526,6100,28.34
20,367,FLFL,EQ,47374,44882,94.74
20,368,FMGOETZE,EQ,12730,12208,95.90
20,369,FMNL,EQ,14045,11658,83.00
20,370,FORTIS,EQ,140568,79097,56.27
20,371,FOSECOIND,EQ,2591,2406,92.86
20,372,FRL,EQ,1360844,465877,34.23
20,373,FRLDVR,EQ,4053,3580,88.33
20,374,FSL,EQ,1624217,1047068,64.47
20,375,GABRIEL,EQ,993001,556803,56.07
20,376,GAEL,EQ,15887,11492,72.34
20,377,GAIL,EQ,1123217,391376,34.84
20,378,GAL,EQ,82882,55795,67.32
20,379,GALLANTT,EQ,37256,37037,99.41
20,380,GALLISPAT,EQ,38651,13037,33.73
20,381,GAMMNINFRA,EQ,56633,45436,80.23
20,382,GAMMONIND,EQ,89424,71062,79.47
20,383,GANDHITUBE,EQ,10544,7518,71.30
20,384,GANESHHOUC,EQ,7523,2823,37.52
20,385,GANGOTRI,EQ,100,100,100.00
20,386,GARDENSILK,EQ,26734,11068,41.40
20,387,GARWALLROP,EQ,1664,1392,83.65
20,388,GATI,EQ,1473023,481933,32.72
20,389,GAYAPROJ,EQ,36806,21868,59.41
20,390,GDL,EQ,362957,213027,58.69
20,391,GEECEE,EQ,143,143,100.00
20,392,GEINDSYS,EQ,10065,6475,64.33
20,393,GEMINI,EQ,17170,17170,100.00
20,394,GENESYS,EQ,5041,3684,73.08
20,395,GEOJITBNPP,EQ,184329,133974,72.68
20,396,GEOMETRIC,EQ,407381,209193,51.35
20,397,GESHIP,EQ,101167,83511,82.55
20,398,GHCL,EQ,1370749,1315410,95.96
20,399,GICHSGFIN,EQ,194347,114202,58.76
20,400,GILLANDERS,EQ,1503,1489,99.07
20,401,GILLETTE,EQ,7176,5909,82.34
20,402,GINNIFILA,EQ,42115,36493,86.65
20,403,GIPCL,EQ,25124,19214,76.48
20,404,GITANJALI,EQ,414666,252442,60.88
20,405,GKWLIMITED,EQ,109,109,100.00
20,406,GLAXO,EQ,29540,26284,88.98
20,407,GLENMARK,EQ,565307,284982,50.41
20,408,GLOBALVECT,EQ,338,328,97.04
20,409,GLOBUSSPR,EQ,45680,32453,71.04
20,410,GLODYNE,EQ,84567,75460,89.23
20,411,GLORY,EQ,2914,2914,100.00
20,412,GMBREW,EQ,21923,9880,45.07
20,413,GMDCLTD,EQ,190829,150611,78.92
20,414,GMRINFRA,EQ,5798389,2676173,46.15
20,415,GNFC,EQ,57244,47877,83.64
20,416,GOACARBON,EQ,26926,11775,43.73
20,417,GODFRYPHLP,EQ,1127,832,73.82
20,418,GODREJCP,EQ,69354,40567,58.49
20,419,GODREJIND,EQ,376226,163215,43.38
20,420,GODREJPROP,EQ,523560,279315,53.35
20,421,GOENKA,EQ,957375,782535,81.74
20,422,GOKEX,EQ,6168,5126,83.11
20,423,GOKUL,EQ,16728,15519,92.77
20,424,GOLDBEES,EQ,16511,10467,63.39
20,425,GOLDENTOBC,EQ,5260,4940,93.92
20,426,GOLDIAM,EQ,585,585,100.00
20,427,GOLDINFRA,EQ,6220,5064,81.41
20,428,GOLDSHARE,EQ,1188,797,67.09
20,429,GOLDTECH,EQ,2320,2175,93.75
20,430,GPIL,EQ,17743,13312,75.03
20,431,GPPL,EQ,392470,252762,64.40
20,432,GRANULES,EQ,89490,56711,63.37
20,433,GRAPHITE,EQ,45812,37149,81.09
20,434,GRASIM,EQ,36998,19455,52.58
20,435,GRAVITA,EQ,18176,9005,49.54
20,436,GREAVESCOT,EQ,198473,131000,66.00
20,437,GREENFIRE,EQ,78672,48380,61.50
20,438,GREENPLY,EQ,7715,5781,74.93
20,439,GREENPOWER,EQ,127334,101690,79.86
20,440,GRINDWELL,EQ,3125,2994,95.81
20,441,GRUH,EQ,186688,166329,89.09
20,442,GSCLCEMENT,EQ,35837,21383,59.67
20,443,GSFC,EQ,452938,289081,63.82
20,444,GSKCONS,EQ,7584,5182,68.33
20,445,GSPL,EQ,534365,338716,63.39
20,446,GSS,EQ,3973,3573,89.93
20,447,GTL,EQ,138913,91734,66.04
20,448,GTLINFRA,EQ,490304,213909,43.63
20,449,GTNIND,EQ,3131,3129,99.94
20,450,GTNTEX,EQ,1664,1564,93.99
20,451,GTOFFSHORE,EQ,62439,41650,66.71
20,452,GUFICBIO,EQ,9151,7500,81.96
20,453,GUJALKALI,EQ,16641,9779,58.76
20,454,GUJAPOLLO,EQ,26326,24903,94.59
20,455,GUJFLUORO,EQ,148772,103674,69.69
20,456,GUJNRECOKE,EQ,1924945,808691,42.01
20,457,GUJNREDVR,EQ,67107,65289,97.29
20,458,GUJRATGAS,EQ,66912,37929,56.68
20,459,GULFOILCOR,EQ,579355,254054,43.85
20,460,GVKPIL,EQ,4742982,3064918,64.62
20,461,HANUNG,EQ,99065,70971,71.64
20,462,HARITASEAT,EQ,329664,326792,99.13
20,463,HARRMALAYA,EQ,17699,11049,62.43
20,464,HATHWAY,EQ,36689,23136,63.06
20,465,HAVELLS,EQ,105896,22190,20.95
20,466,HBLPOWER,EQ,55363,49283,89.02
20,467,HBSTOCK,EQ,2650,2498,94.26
20,468,HCC,EQ,957870,561548,58.62
20,469,HCIL,EQ,160689,87340,54.35
20,470,HCL-INSYS,EQ,2275102,1214895,53.40
20,471,HCLTECH,EQ,1188396,880758,74.11
20,472,HDFC,EQ,2320464,1672470,72.07
20,473,HDFCBANK,EQ,2352328,1638416,69.65
20,474,HDFCBANK,IL,68571,0,0.00
20,475,HDFCMFGETF,EQ,730,456,62.47
20,476,HDIL,EQ,7999100,1007958,12.60
20,477,HEG,EQ,9802,7486,76.37
20,478,HEIDELBERG,EQ,218052,107927,49.50
20,479,HELIOSMATH,EQ,61772,38428,62.21
20,480,HERCULES,EQ,32954,15388,46.70
20,481,HERITGFOOD,EQ,65307,42596,65.22
20,482,HEROMOTOCO,EQ,448128,196683,43.89
20,483,HEXAWARE,EQ,1762092,498682,28.30
20,484,HFCL,EQ,1560820,1148105,73.56
20,485,HGS,EQ,13154,6906,52.50
20,486,HIKAL,EQ,4246,3366,79.27
20,487,HIL,EQ,11041,8456,76.59
20,488,HILTON,EQ,770,735,95.45
20,489,HIMATSEIDE,EQ,73062,59135,80.94
20,490,HINDALCO,EQ,14059505,6281807,44.68
20,491,HINDCOMPOS,EQ,286,280,97.90
20,492,HINDCOPPER,EQ,466225,190957,40.96
20,493,HINDDORROL,EQ,47446,27757,58.50
20,494,HINDMOTORS,EQ,456921,301024,65.88
20,495,HINDNATGLS,EQ,231,185,80.09
20,496,HINDOILEXP,EQ,1378937,453459,32.88
20,497,HINDPETRO,EQ,1552930,721392,46.45
20,498,HINDUJAFO,EQ,2394,2389,99.79
20,499,HINDUJAVEN,EQ,26225,23400,89.23
20,500,HINDUNILVR,EQ,1208051,674175,55.81
20,501,HINDZINC,EQ,958209,556059,58.03
20,502,HIRAFERRO,EQ,25011,25010,100.00
20,503,HIRECT,EQ,2694,2619,97.22
20,504,HITACHIHOM,EQ,48969,28442,58.08
20,505,HITECHGEAR,EQ,1799,1654,91.94
20,506,HITECHPLAS,EQ,1033,1033,100.00
20,507,HMT,EQ,75758,46048,60.78
20,508,HMVL,EQ,16523,12147,73.52
20,509,HNGSNGBEES,EQ,14,12,85.71
20,510,HOCL,EQ,25151,23447,93.22
20,511,HONAUT,EQ,8623,8139,94.39
20,512,HONDAPOWER,EQ,14710,9352,63.58
20,513,HOTELEELA,EQ,313582,137760,43.93
20,514,HOTELRUGBY,EQ,1000,1000,100.00
20,515,HOVS,EQ,15030,14011,93.22
20,516,HSIL,EQ,232320,156688,67.44
20,517,HTMEDIA,EQ,873863,501190,57.35
20,518,HUBTOWN,EQ,221034,116647,52.77
20,519,HUDCO,N2,2847,2532,88.94
20,520,HUDCO,N3,210,160,76.19
20,521,HUDCO,N5,500,350,70.00
20,522,HUDCO,N7,301,285,94.68
20,523,HYDROS&S,EQ,1432,1081,75.49
20,524,IBIPL,EQ,757731,619676,81.78
20,525,IBPOW,EQ,1413008,766742,54.26
20,526,IBREALEST,EQ,6992600,2773226,39.66
20,527,IBSEC,EQ,315837,232439,73.59
20,528,IBULHSGFIN,EQ,1638739,898623,54.84
20,529,IBULHSGFIN,W1,20000,20000,100.00
20,530,IBWSL,EQ,60282,55349,91.82
20,531,ICCNX100,EQ,25,25,100.00
20,532,ICICIBANK,EQ,2416557,1453116,60.13
20,533,ICIL,EQ,5761,4961,86.11
20,534,ICRA,EQ,1253,1200,95.77
20,535,IDBI,EQ,2042608,759964,37.21
20,536,IDBIGOLD,EQ,230,192,83.48
20,537,IDEA,EQ,2206214,1134807,51.44
20,538,IDFC,EQ,16855515,4956685,29.41
