Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092013,316486664,0001350
Trade Date <05-SEP-2013>,Settlement Type <N>,Settlement No <2013171>,Settlement Date <10-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ANDHRSUGAR,EQ,2230,1773,79.51
20,60,ANKITMETAL,EQ,12445,11105,89.23
20,61,ANSALAPI,EQ,100242,45915,45.80
20,62,ANSALHSG,EQ,7087,6128,86.47
20,63,ANTGRAPHIC,EQ,32957,29877,90.65
20,64,APARINDS,EQ,2852,2058,72.16
20,65,APCOTEXIND,EQ,320,225,70.31
20,66,APLAPOLLO,EQ,69,50,72.46
20,67,APLLTD,EQ,72097,36248,50.28
20,68,APOLLOHOSP,EQ,440505,339237,77.01
20,69,APOLLOTYRE,EQ,2411101,802985,33.30
20,70,APPAPER,EQ,12477,6287,50.39
20,71,APTECHT,EQ,170803,144208,84.43
20,72,AQUA,EQ,43177,26997,62.53
20,73,ARCHIDPLY,EQ,150,150,100.00
20,74,ARCHIES,EQ,22730,14328,63.04
20,75,ARIES,EQ,2888,1815,62.85
20,76,ARROWTEX,EQ,70,70,100.00
20,77,ARSHIYA,EQ,24737,17416,70.40
20,78,ARSSINFRA,EQ,50908,25415,49.92
20,79,ARVIND,EQ,598657,204698,34.19
20,80,ARVINDREM,EQ,280833,102240,36.41
20,81,ASAHIINDIA,EQ,84557,61306,72.50
20,82,ASAHISONG,EQ,4547,4176,91.84
20,83,ASHAPURMIN,EQ,23241,14956,64.35
20,84,ASHIANA,EQ,4750,4320,90.95
20,85,ASHIMASYN,EQ,1300,1300,100.00
20,86,ASHOKA,EQ,1496,806,53.88
20,87,ASHOKLEY,EQ,12949690,6217130,48.01
20,88,ASIANELEC,EQ,5258,4311,81.99
20,89,ASIANHOTNR,EQ,20,20,100.00
20,90,ASIANPAINT,EQ,1025465,633694,61.80
20,91,ASIANTILES,EQ,2,2,100.00
20,92,ASSAMCO,EQ,368539,278918,75.68
20,93,ASTEC,EQ,290,200,68.97
20,94,ASTRAL,EQ,32010,12533,39.15
20,95,ASTRAMICRO,EQ,25445,14382,56.52
20,96,ASTRAZEN,EQ,15224,4545,29.85
20,97,ATFL,EQ,1096,918,83.76
20,98,ATLANTA,EQ,4551,2930,64.38
20,99,ATLASCYCLE,EQ,4353,1136,26.10
20,100,ATUL,EQ,5116,3461,67.65
20,101,ATULAUTO,EQ,446,385,86.32
20,102,AUROPHARMA,EQ,2006874,562976,28.05
20,103,AUSTRAL,EQ,176682,152452,86.29
20,104,AUTOAXLES,EQ,942,641,68.05
20,105,AUTOIND,EQ,30974,14311,46.20
20,106,AVANTI,EQ,1975,1588,80.41
20,107,AVTNPL,EQ,18575,10853,58.43
20,108,AXIS-IT&T,EQ,2269,1639,72.23
20,109,AXISBANK,EQ,14726518,7169316,48.68
20,110,AXISGOLD,EQ,782,562,71.87
20,111,BAFNAPHARM,EQ,5510,402,7.30
20,112,BAGFILMS,EQ,93908,82948,88.33
20,113,BAJAJ-AUTO,EQ,179794,75751,42.13
20,114,BAJAJCORP,EQ,401419,377086,93.94
20,115,BAJAJELEC,EQ,115254,109892,95.35
20,116,BAJAJFINSV,EQ,70027,37565,53.64
20,117,BAJAJHIND,EQ,2228431,1101226,49.42
20,118,BAJAJHLDNG,EQ,32067,27734,86.49
20,119,BAJFINANCE,EQ,93442,68426,73.23
20,120,BALAJITELE,EQ,80058,47697,59.58
20,121,BALAMINES,EQ,6586,5029,76.36
20,122,BALKRISIND,EQ,32540,21767,66.89
20,123,BALLARPUR,EQ,565675,471210,83.30
20,124,BALMLAWRIE,EQ,16648,13508,81.14
20,125,BALPHARMA,EQ,399,200,50.13
20,126,BALRAMCHIN,EQ,352787,228468,64.76
20,127,BANARISUG,EQ,1000,1000,100.00
20,128,BANCOINDIA,EQ,5435,3143,57.83
20,129,BANKBARODA,EQ,3228974,1889271,58.51
20,130,BANKBEES,EQ,8046,5589,69.46
20,131,BANKINDIA,EQ,2697639,517885,19.20
20,132,BARTRONICS,EQ,16519,12441,75.31
20,133,BASF,EQ,4116,2992,72.69
20,134,BASML,EQ,409,409,100.00
20,135,BATAINDIA,EQ,164952,38466,23.32
20,136,BAYERCROP,EQ,31535,30458,96.58
20,137,BBL,EQ,3977,2437,61.28
20,138,BBTC,EQ,6493,2791,42.98
20,139,BEDMUTHA,EQ,1383,1258,90.96
20,140,BEL,EQ,1016,602,59.25
20,141,BEML,EQ,137006,31869,23.26
20,142,BEPL,EQ,3,3,100.00
20,143,BERGEPAINT,EQ,250978,189558,75.53
20,144,BFINVEST,EQ,192,192,100.00
20,145,BFUTILITIE,EQ,118762,32335,27.23
20,146,BGLOBAL,EQ,1025,1025,100.00
20,147,BGRENERGY,EQ,271617,121764,44.83
20,148,BHAGYNAGAR,EQ,799,799,100.00
20,149,BHARATFORG,EQ,584236,325198,55.66
20,150,BHARATGEAR,EQ,2028,2004,98.82
20,151,BHARTIARTL,EQ,7496830,4688559,62.54
20,152,BHARTISHIP,EQ,27528,17056,61.96
20,153,BHEL,EQ,13249183,3993981,30.15
20,154,BHUSANSTL,EQ,75823,22091,29.13
20,155,BIL,EQ,6059,1490,24.59
20,156,BILPOWER,EQ,62651,59951,95.69
20,157,BIMETAL,EQ,5,5,100.00
20,158,BINANIIND,EQ,14745,9084,61.61
20,159,BIOCON,EQ,418660,133698,31.93
20,160,BIRLACORPN,EQ,1865,1132,60.70
20,161,BIRLACOT,EQ,490702,398580,81.23
20,162,BIRLAERIC,EQ,200,200,100.00
20,163,BIRLAMONEY,EQ,32743,24398,74.51
20,164,BLISSGVS,EQ,56615,44650,78.87
20,165,BLKASHYAP,EQ,14202,11218,78.99
20,166,BLUECOAST,EQ,4,4,100.00
20,167,BLUEDART,EQ,2784,2673,96.01
20,168,BLUESTARCO,EQ,7515,5565,74.05
20,169,BLUESTINFO,EQ,695,536,77.12
20,170,BOMDYEING,EQ,479247,214103,44.67
20,171,BOSCHLTD,EQ,1386,1156,83.41
20,172,BPCL,EQ,2223656,1207027,54.28
20,173,BPL,EQ,20604,12440,60.38
20,174,BRANDHOUSE,EQ,10811,10711,99.08
20,175,BRFL,EQ,43011,40748,94.74
20,176,BRIGADE,EQ,11641,6863,58.96
20,177,BRITANNIA,EQ,93938,70578,75.13
20,178,BROADCAST,EQ,1018,1018,100.00
20,179,BROOKS,EQ,8285,7979,96.31
20,180,BSELINFRA,EQ,74819,50617,67.65
20,181,BSL,EQ,120,118,98.33
20,182,BSLGOLDETF,EQ,203,123,60.59
20,183,BSLIMITED,EQ,55972,2592,4.63
20,184,BSLNIFTY,EQ,98,63,64.29
20,185,BURNPUR,EQ,14522,14472,99.66
20,186,CADILAHC,EQ,40460,23189,57.31
20,187,CAIRN,EQ,3161209,2372585,75.05
20,188,CANBK,EQ,3286985,865444,26.33
20,189,CANDC,EQ,2501,350,13.99
20,190,CANFINHOME,EQ,7603,5585,73.46
20,191,CANTABIL,EQ,1841,1787,97.07
20,192,CAPF,EQ,2737,2290,83.67
20,193,CARBORUNIV,EQ,7169,6310,88.02
20,194,CAREERP,EQ,888,435,48.99
20,195,CARERATING,EQ,4503,3575,79.39
20,196,CASTROL,EQ,29694,18437,62.09
20,197,CCCL,EQ,113556,82432,72.59
20,198,CCL,EQ,56164,32619,58.08
20,199,CEATLTD,EQ,61991,27884,44.98
20,200,CEBBCO,EQ,70545,61552,87.25
20,201,CELESTIAL,EQ,4928,2619,53.15
20,202,CENTENKA,EQ,6752,2856,42.30
20,203,CENTEXT,EQ,200,200,100.00
20,204,CENTRALBK,EQ,422251,160716,38.06
20,205,CENTUM,EQ,50,50,100.00
20,206,CENTURYPLY,EQ,3914,2478,63.31
20,207,CENTURYTEX,EQ,633461,103318,16.31
20,208,CERA,EQ,2835,2532,89.31
20,209,CEREBRAINT,EQ,1154,1149,99.57
20,210,CESC,EQ,105429,35106,33.30
20,211,CHAMBLFERT,EQ,658924,200116,30.37
20,212,CHEMFALKAL,EQ,1245,1239,99.52
20,213,CHENNPETRO,EQ,11610,7091,61.08
20,214,CHOLAFIN,EQ,9612,5911,61.50
20,215,CILNOVA,EQ,100,100,100.00
20,216,CINEMAXIN,EQ,664,511,76.96
20,217,CIPLA,EQ,826194,429337,51.97
20,218,CLNINDIA,EQ,4023,3086,76.71
20,219,CMAHENDRA,EQ,63156,14427,22.84
20,220,CMC,EQ,1599,933,58.35
20,221,COALINDIA,EQ,3236777,1628961,50.33
20,222,COLPAL,EQ,58538,36561,62.46
20,223,COMPUAGE,EQ,10890,1000,9.18
20,224,COMPUSOFT,EQ,25338,20554,81.12
20,225,CONCOR,EQ,9350,6438,68.86
20,226,COREEDUTEC,EQ,276948,125693,45.39
20,227,COROENGG,EQ,74,74,100.00
20,228,COROMANDEL,EQ,20097,12026,59.84
20,229,COROMANDEL,N1,2149,2149,100.00
20,230,CORPBANK,EQ,151017,68505,45.36
20,231,COSMOFILMS,EQ,10593,7637,72.09
20,232,COX&KINGS,EQ,36484,20787,56.98
20,233,CREATIVEYE,EQ,500,500,100.00
20,234,CRESTANI,EQ,15368,11085,72.13
20,235,CREWBOS,EQ,29656,16006,53.97
20,236,CRISIL,EQ,11929,6455,54.11
20,237,CRMFGETF,EQ,27,25,92.59
20,238,CROMPGREAV,EQ,912979,181391,19.87
20,239,CUB,EQ,477414,302908,63.45
20,240,CUBEXTUB,EQ,10,10,100.00
20,241,CUMMINSIND,EQ,37275,17548,47.08
20,242,CYBERTECH,EQ,16229,10581,65.20
20,243,DAAWAT,EQ,9838,4080,41.47
20,244,DABUR,EQ,2195548,1055750,48.09
20,245,DALMIABHA,EQ,6008,4761,79.24
20,246,DALMIASUG,EQ,16219,15206,93.75
20,247,DBCORP,EQ,1450,1232,84.97
20,248,DBREALTY,EQ,104397,81035,77.62
20,249,DBSTOCKBRO,EQ,96300,25100,26.06
20,250,DCB,EQ,936550,506770,54.11
20,251,DCM,EQ,16953,16271,95.98
20,252,DCMSRMCONS,EQ,3611,2671,73.97
20,253,DCW,EQ,113205,52610,46.47
20,254,DEEPAKFERT,EQ,43937,34558,78.65
20,255,DEEPAKNTR,EQ,448,438,97.77
20,256,DEEPIND,EQ,3747,2222,59.30
20,257,DELTACORP,EQ,664004,180119,27.13
20,258,DEN,EQ,65530,41997,64.09
20,259,DENABANK,EQ,7180554,1961914,27.32
20,260,DENORA,EQ,238,238,100.00
20,261,DENSO,EQ,29124,23905,82.08
20,262,DHAMPURSUG,EQ,40397,19123,47.34
20,263,DHANBANK,EQ,851608,291267,34.20
20,264,DHANUKA,EQ,4465,2759,61.79
20,265,DHARSUGAR,EQ,2811,2171,77.23
20,266,DHFL,EQ,127817,63856,49.96
20,267,DHUNINV,EQ,105,105,100.00
20,268,DIAPOWER,EQ,8822,6853,77.68
20,269,DICIND,EQ,1002,592,59.08
20,270,DIGJAM,EQ,15011,12100,80.61
20,271,DISHMAN,EQ,204192,76010,37.22
20,272,DISHTV,EQ,4491444,2378160,52.95
20,273,DIVISLAB,EQ,194600,87558,44.99
20,274,DLF,EQ,12493559,2893361,23.16
20,275,DLINKINDIA,EQ,89858,33539,37.32
20,276,DOLPHINOFF,EQ,7768,5991,77.12
20,277,DONEAR,EQ,536,500,93.28
20,278,DPSCLTD,EQ,12638,8810,69.71
20,279,DPTL,EQ,3339,2391,71.61
20,280,DQE,EQ,5605,5605,100.00
20,281,DRDATSONS,EQ,35539,18103,50.94
20,282,DREDGECORP,EQ,24244,10955,45.19
20,283,DRREDDY,EQ,237720,136378,57.37
20,284,DRREDDY,N1,9162,8212,89.63
20,285,DSKULKARNI,EQ,9036,7730,85.55
20,286,DUNCANSLTD,EQ,3778,2635,69.75
20,287,DWARKESH,EQ,5475,3880,70.87
20,288,EASUNREYRL,EQ,35609,30287,85.05
20,289,ECEIND,EQ,414,10,2.42
20,290,ECLERX,EQ,21944,15697,71.53
20,291,EDELWEISS,EQ,23700,12917,54.50
20,292,EDL,EQ,17272,10132,58.66
20,293,EDSERV,EQ,64518,43152,66.88
20,294,EDUCOMP,EQ,918262,356807,38.86
20,295,EICHERMOT,EQ,15971,12934,80.98
20,296,EIDPARRY,EQ,19410,10606,54.64
20,297,EIHAHOTELS,EQ,450,417,92.67
20,298,EIHOTEL,EQ,48024,26467,55.11
20,299,EKC,EQ,87918,68853,78.32
20,300,ELDERPHARM,EQ,696775,195054,27.99
20,301,ELECON,EQ,35259,27931,79.22
20,302,ELECTCAST,EQ,154675,120068,77.63
20,303,ELECTHERM,EQ,300,300,100.00
20,304,ELGIEQUIP,EQ,4402,4071,92.48
20,305,ELGIRUBCO,EQ,11925,11925,100.00
20,306,EMAMIINFRA,EQ,3976,2555,64.26
20,307,EMAMILTD,EQ,243051,216465,89.06
20,308,EMCO,EQ,23098,17158,74.28
20,309,EMKAY,EQ,386,386,100.00
20,310,EMMBI,EQ,6578,1950,29.64
20,311,EMPEESUG,EQ,1700,1700,100.00
20,312,ENERGYDEV,EQ,808,715,88.49
20,313,ENGINERSIN,EQ,569336,332458,58.39
20,314,ENIL,EQ,3273,2189,66.88
20,315,EON,EQ,300,300,100.00
20,316,ERAINFRA,EQ,300083,109700,36.56
20,317,EROSMEDIA,EQ,157511,63977,40.62
20,318,ESABINDIA,EQ,253,134,52.96
20,319,ESCORTS,EQ,1343940,490650,36.51
20,320,ESL,EQ,176429,137888,78.15
20,321,ESSAROIL,EQ,547962,282112,51.48
20,322,ESSARPORTS,EQ,2917,1620,55.54
20,323,ESSARSHPNG,EQ,24507,13426,54.78
20,324,ESSDEE,EQ,33953,15485,45.61
20,325,ESSELPACK,EQ,82502,66743,80.90
20,326,ESTER,EQ,8394,7424,88.44
20,327,EUROTEXIND,EQ,3,3,100.00
20,328,EVEREADY,EQ,151647,78630,51.85
20,329,EVERESTIND,EQ,2883,2341,81.20
20,330,EVERONN,EQ,24638,20367,82.66
20,331,EXCELINFO,EQ,126821,114655,90.41
20,332,EXIDEIND,EQ,527001,357990,67.93
20,333,FACT,EQ,196105,48411,24.69
20,334,FAGBEARING,EQ,3219,3172,98.54
20,335,FDC,EQ,11787,9134,77.49
20,336,FEDDERLOYD,EQ,28290,19195,67.85
20,337,FEDERALBNK,EQ,1978131,595051,30.08
20,338,FIEMIND,EQ,5278,2363,44.77
20,339,FINANTECH,EQ,7262181,1133139,15.60
20,340,FINCABLES,EQ,56539,35289,62.42
20,341,FINPIPE,EQ,35845,21513,60.02
20,342,FIRSTLEASE,EQ,30678,23698,77.25
20,343,FKONCO,EQ,45370,26495,58.40
20,344,FLEXITUFF,EQ,18411,2647,14.38
20,345,FMGOETZE,EQ,40,40,100.00
20,346,FMNL,EQ,3,3,100.00
20,347,FORTIS,EQ,126985,84952,66.90
20,348,FOSECOIND,EQ,218,192,88.07
20,349,FRL,EQ,2048680,465891,22.74
20,350,FRLDVR,EQ,53572,52114,97.28
20,351,FSL,EQ,1983432,1090163,54.96
20,352,FVIL,EQ,50061,35227,70.37
20,353,GABRIEL,EQ,24061,12211,50.75
20,354,GAEL,EQ,39883,31632,79.31
20,355,GAIL,EQ,1475465,992396,67.26
20,356,GAL,EQ,15380,5180,33.68
20,357,GALLANTT,EQ,108973,99021,90.87
20,358,GALLISPAT,EQ,127263,122098,95.94
20,359,GAMMNINFRA,EQ,24311,22646,93.15
20,360,GAMMONIND,EQ,74323,58829,79.15
20,361,GANDHITUBE,EQ,75,75,100.00
20,362,GANESHHOUC,EQ,9041,5266,58.25
20,363,GARDENSILK,EQ,2042,1648,80.71
20,364,GARWALLROP,EQ,1525,1315,86.23
20,365,GATI,EQ,43746,32251,73.72
20,366,GAYAPROJ,EQ,5260,3374,64.14
20,367,GDL,EQ,35875,21540,60.04
20,368,GEINDSYS,EQ,6224,1575,25.31
20,369,GEMINI,EQ,93906,93886,99.98
20,370,GENESYS,EQ,850,829,97.53
20,371,GENUSPOWER,EQ,8666,7852,90.61
20,372,GEODESIC,EQ,134356,92228,68.64
20,373,GEOJITBNPP,EQ,70732,43224,61.11
20,374,GEOMETRIC,EQ,52822,31003,58.69
20,375,GESHIP,EQ,98300,93818,95.44
20,376,GHCL,EQ,459745,437079,95.07
20,377,GICHSGFIN,EQ,44576,22424,50.31
20,378,GILLANDERS,EQ,70,35,50.00
20,379,GILLETTE,EQ,381,257,67.45
20,380,GIPCL,EQ,12008,9659,80.44
20,381,GITANJALI,EQ,552508,299018,54.12
20,382,GKB,EQ,100,100,100.00
20,383,GLAXO,EQ,6102,4397,72.06
20,384,GLENMARK,EQ,195577,103599,52.97
20,385,GLOBALVECT,EQ,500,500,100.00
20,386,GLOBOFFS,EQ,10393,10176,97.91
20,387,GLOBUSSPR,EQ,120712,29538,24.47
20,388,GLODYNE,EQ,33854,26757,79.04
20,389,GLORY,EQ,22610,19609,86.73
20,390,GMBREW,EQ,1199,820,68.39
20,391,GMDCLTD,EQ,117471,83415,71.01
20,392,GMRINFRA,EQ,13787608,4174035,30.27
20,393,GNFC,EQ,39568,28838,72.88
20,394,GOACARBON,EQ,2901,2256,77.77
20,395,GODFRYPHLP,EQ,285,142,49.82
20,396,GODREJCP,EQ,92523,61818,66.81
20,397,GODREJIND,EQ,364113,181612,49.88
20,398,GODREJPROP,EQ,19495,14852,76.18
20,399,GOENKA,EQ,1072274,787605,73.45
20,400,GOKEX,EQ,83057,31582,38.02
20,401,GOKUL,EQ,4108,2948,71.76
20,402,GOLDBEES,EQ,53630,20603,38.42
20,403,GOLDENTOBC,EQ,1637,1616,98.72
20,404,GOLDIAM,EQ,428,323,75.47
20,405,GOLDINFRA,EQ,1380,1042,75.51
20,406,GOLDSHARE,EQ,3887,1202,30.92
20,407,GPIL,EQ,19650,18129,92.26
20,408,GPPL,EQ,2741656,2715280,99.04
20,409,GRANULES,EQ,70842,39352,55.55
20,410,GRAPHITE,EQ,15840,14823,93.58
20,411,GRASIM,EQ,66557,20648,31.02
20,412,GRAVITA,EQ,10237,6093,59.52
20,413,GREAVESCOT,EQ,38439,31243,81.28
20,414,GREENFIRE,EQ,12000,7500,62.50
20,415,GREENPLY,EQ,6657,5348,80.34
20,416,GREENPOWER,EQ,46612,32972,70.74
20,417,GRINDWELL,EQ,524,401,76.53
20,418,GRUH,EQ,57095,42979,75.28
20,419,GSCLCEMENT,EQ,5788,3149,54.41
20,420,GSFC,EQ,109912,72589,66.04
20,421,GSKCONS,EQ,5714,3408,59.64
20,422,GSPL,EQ,1146973,395932,34.52
20,423,GSS,EQ,1019,817,80.18
20,424,GTL,EQ,105403,36151,34.30
20,425,GTLINFRA,EQ,330485,227624,68.88
20,426,GTOFFSHORE,EQ,30937,23499,75.96
20,427,GUFICBIO,EQ,350,350,100.00
20,428,GUJALKALI,EQ,13780,13256,96.20
20,429,GUJAPOLLO,EQ,2519,1977,78.48
20,430,GUJFLUORO,EQ,18848,12412,65.85
20,431,GUJNRECOKE,EQ,297721,132072,44.36
20,432,GUJNREDVR,EQ,14729,13631,92.55
20,433,GUJRATGAS,EQ,122610,16675,13.60
20,434,GULFOILCOR,EQ,20146,13903,69.01
20,435,GVKPIL,EQ,2316792,1191666,51.44
20,436,HALONIX,EQ,1811,1711,94.48
20,437,HANUNG,EQ,59639,59509,99.78
20,438,HARITASEAT,EQ,1,1,100.00
20,439,HARRMALAYA,EQ,7453,6200,83.19
20,440,HATHWAY,EQ,39291,35203,89.60
20,441,HAVELLS,EQ,166157,42931,25.84
20,442,HBLPOWER,EQ,31117,25750,82.75
20,443,HCC,EQ,962645,636894,66.16
20,444,HCIL,EQ,4682,4084,87.23
20,445,HCL-INSYS,EQ,459885,196535,42.74
20,446,HCLTECH,EQ,1442083,1036102,71.85
20,447,HDFC,EQ,3853912,2604587,67.58
20,448,HDFCBANK,EQ,8311562,4804578,57.81
20,449,HDFCMFGETF,EQ,4123,2357,57.17
20,450,HDIL,EQ,15196996,3093804,20.36
20,451,HEG,EQ,9856,6894,69.95
20,452,HEIDELBERG,EQ,47173,33900,71.86
20,453,HELIOSMATH,EQ,108152,54877,50.74
20,454,HERCULES,EQ,6880,2161,31.41
20,455,HERITGFOOD,EQ,9913,8304,83.77
20,456,HEROMOTOCO,EQ,170626,79732,46.73
20,457,HEXATRADEX,EQ,742,737,99.33
20,458,HEXAWARE,EQ,6136907,4807764,78.34
20,459,HFCL,EQ,205308,149294,72.72
20,460,HGS,EQ,124628,95091,76.30
20,461,HIKAL,EQ,1344,671,49.93
20,462,HIL,EQ,2983,2671,89.54
20,463,HILTON,EQ,500,500,100.00
20,464,HIMATSEIDE,EQ,38837,35337,90.99
20,465,HINDALCO,EQ,10731601,3785322,35.27
20,466,HINDCOPPER,EQ,972104,234000,24.07
20,467,HINDDORROL,EQ,34018,26243,77.14
20,468,HINDMOTORS,EQ,90064,71372,79.25
20,469,HINDNATGLS,EQ,294,294,100.00
20,470,HINDPETRO,EQ,1837664,918642,49.99
20,471,HINDUJAVEN,EQ,939,534,56.87
20,472,HINDUNILVR,EQ,725423,300091,41.37
20,473,HINDZINC,EQ,851407,362554,42.58
20,474,HIRECT,EQ,728,578,79.40
20,475,HITACHIHOM,EQ,9186,5625,61.23
20,476,HITECHPLAS,EQ,2099,2099,100.00
20,477,HMT,EQ,117208,35813,30.56
20,478,HMVL,EQ,5657,5532,97.79
20,479,HNGSNGBEES,EQ,231,85,36.80
20,480,HOCL,EQ,10362,7829,75.55
20,481,HONAUT,EQ,865,556,64.28
20,482,HONDAPOWER,EQ,391,214,54.73
20,483,HORIZONINF,EQ,1006,1006,100.00
20,484,HOTELEELA,EQ,50332,35947,71.42
20,485,HOTELRUGBY,EQ,1033,983,95.16
20,486,HOVS,EQ,7421,5963,80.35
20,487,HSIL,EQ,16392,11963,72.98
20,488,HTMEDIA,EQ,865,645,74.57
20,489,HUBTOWN,EQ,11017,5160,46.84
20,490,HUDCO,N2,1359,1320,97.13
20,491,HUDCO,N3,20,20,100.00
20,492,HUDCO,N5,550,550,100.00
20,493,IBIPL,EQ,17512944,14536482,83.00
20,494,IBPOW,EQ,1317653,618390,46.93
20,495,IBREALEST,EQ,5234370,1275602,24.37
20,496,IBSEC,EQ,194835,124239,63.77
20,497,IBULHSGFIN,EQ,213263,124554,58.40
20,498,IBWSL,EQ,11680,10120,86.64
20,499,ICICIBANK,EQ,8891632,5134265,57.74
20,500,ICRA,EQ,5716,5174,90.52
20,501,ICSA,EQ,39181,33672,85.94
20,502,IDBI,EQ,2935021,1012113,34.48
20,503,IDBIGOLD,EQ,1172,737,62.88
20,504,IDEA,EQ,8024494,4631097,57.71
20,505,IDFC,EQ,17508533,6110512,34.90
20,506,IFBAGRO,EQ,676,411,60.80
20,507,IFBIND,EQ,28158,9653,34.28
20,508,IFCI,EQ,10557741,2652344,25.12
20,509,IFGLREFRAC,EQ,540,419,77.59
20,510,IGARASHI,EQ,701,566,80.74
20,511,IGL,EQ,445557,299171,67.15
20,512,IGPL,EQ,723,515,71.23
20,513,IIFLFIN,N1,150,150,100.00
20,514,IIFLFIN,N4,354,253,71.47
20,515,IIFLFIN,N5,1394,938,67.29
20,516,IIFLFIN,N6,161,111,68.94
20,517,IIFLFIN,N7,100,100,100.00
20,518,IIFLNIFTY,EQ,702,326,46.44
20,519,IL&FSENGG,EQ,5380,3999,74.33
20,520,IL&FSTRANS,EQ,39333,24533,62.37
20,521,IMFA,EQ,10820,9551,88.27
20,522,IMPAL,EQ,660,647,98.03
20,523,IMPEXFERRO,EQ,15205,15101,99.32
20,524,INDHOTEL,EQ,450731,293945,65.22
20,525,INDIACEM,EQ,1275312,599842,47.03
20,526,INDIAGLYCO,EQ,12767,8243,64.56
20,527,INDIAINFO,EQ,188615,67217,35.64
20,528,INDIANB,EQ,1118705,633057,56.59
20,529,INDIANCARD,EQ,1950,1638,84.00
20,530,INDIANHUME,EQ,118,114,96.61
20,531,INDNIPPON,EQ,2300,2000,86.96
20,532,INDOCO,EQ,7325,4201,57.35
20,533,INDORAMA,EQ,36864,26267,71.25
20,534,INDOSOLAR,EQ,103193,79125,76.68
20,535,INDOTECH,EQ,3183,2755,86.55
20,536,INDOTHAI,EQ,1746,1637,93.76
20,537,INDOWIND,EQ,114991,89795,78.09
20,538,INDRAMEDCO,EQ,11867,9043,76.20
20,539,INDSWFTLAB,EQ,105096,49137,46.75
20,540,INDSWFTLTD,EQ,9518,7587,79.71
20,541,INDTERRAIN,EQ,35,35,100.00
20,542,INDUSINDBK,EQ,8526456,4668614,54.75
