Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112011,248108280,0001491
Trade Date <15-NOV-2011>,Settlement Type <N>,Settlement No <2011215>,Settlement Date <17-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ASAHISONG,EQ,1788,896,50.11
20,91,ASAL,EQ,1417,658,46.44
20,92,ASHAPURMIN,EQ,20868,13594,65.14
20,93,ASHCONIUL,EQ,78796,38246,48.54
20,94,ASHIANA,EQ,623,605,97.11
20,95,ASHIMASYN,EQ,4292,3200,74.56
20,96,ASHOKA,EQ,326,290,88.96
20,97,ASHOKLEY,EQ,3930335,1930869,49.13
20,98,ASIANHOTNR,EQ,2543,1754,68.97
20,99,ASIANPAINT,EQ,23543,13578,57.67
20,100,ASIANTILES,EQ,824,785,95.27
20,101,ASIL,EQ,5,5,100.00
20,102,ASSAMCO,EQ,88215,70556,79.98
20,103,ASTEC,EQ,4377,3978,90.88
20,104,ASTERSILI,EQ,11410,7617,66.76
20,105,ASTRAL,EQ,2559,2436,95.19
20,106,ASTRAMICRO,EQ,126554,107295,84.78
20,107,ASTRAZEN,EQ,992,942,94.96
20,108,ATFL,EQ,3706,3241,87.45
20,109,ATLANTA,EQ,111818,24283,21.72
20,110,ATLASCYCLE,EQ,17562,6511,37.07
20,111,ATNINTER,EQ,1712,1712,100.00
20,112,ATUL,EQ,30904,25199,81.54
20,113,AURIONPRO,EQ,780,471,60.38
20,114,AUROPHARMA,EQ,2660198,1141252,42.90
20,115,AUSOMENT,EQ,265,55,20.75
20,116,AUTOAXLES,EQ,436,397,91.06
20,117,AUTOIND,EQ,46658,25600,54.87
20,118,AUTOLITIND,EQ,4003,4002,99.98
20,119,AVENTIS,EQ,3139,1672,53.27
20,120,AVTNPL,EQ,5432,3659,67.36
20,121,AXIS-IT&T,EQ,9511,8238,86.62
20,122,AXISBANK,EQ,2133285,740724,34.72
20,123,AXISGOLD,EQ,1256,1015,80.81
20,124,BAGFILMS,EQ,114678,101829,88.80
20,125,BAJAJ-AUTO,EQ,220537,91137,41.33
20,126,BAJAJCORP,EQ,350951,284534,81.08
20,127,BAJAJELEC,EQ,484191,371972,76.82
20,128,BAJAJFINSV,EQ,37341,21412,57.34
20,129,BAJAJHIND,EQ,3526327,1186012,33.63
20,130,BAJAJHLDNG,EQ,11843,6985,58.98
20,131,BAJFINANCE,EQ,24700,20219,81.86
20,132,BALAJITELE,EQ,31264,22121,70.76
20,133,BALAMINES,EQ,7418,6117,82.46
20,134,BALKRISIND,EQ,6663,4953,74.34
20,135,BALLARPUR,EQ,454290,313343,68.97
20,136,BALMLAWRIE,EQ,6168,4283,69.44
20,137,BALPHARMA,EQ,7107,3783,53.23
20,138,BALRAMCHIN,EQ,1971708,657692,33.36
20,139,BANARISUG,EQ,2108,1572,74.57
20,140,BANCOINDIA,EQ,7181,6143,85.55
20,141,BANG,EQ,1333,1266,94.97
20,142,BANKBARODA,EQ,257794,107135,41.56
20,143,BANKBEES,EQ,1386,1128,81.39
20,144,BANKINDIA,EQ,566770,297434,52.48
20,145,BANSWRAS,EQ,6100,1856,30.43
20,146,BARTRONICS,EQ,112068,57178,51.02
20,147,BASF,EQ,3606,2860,79.31
20,148,BASML,EQ,10630,2441,22.96
20,149,BATAINDIA,EQ,276203,58414,21.15
20,150,BATLIBOI,EQ,1488,931,62.57
20,151,BAYERCROP,EQ,9645,3360,34.84
20,152,BBL,EQ,3763,2502,66.49
20,153,BBTC,EQ,6793,3545,52.19
20,154,BEARDSELL,EQ,4,4,100.00
20,155,BEDMUTHA,EQ,22918,12400,54.11
20,156,BEL,EQ,3571,1902,53.26
20,157,BELLCERATL,EQ,27,27,100.00
20,158,BEML,EQ,63224,22898,36.22
20,159,BEPL,EQ,102,102,100.00
20,160,BERGEPAINT,EQ,115107,41044,35.66
20,161,BFINVEST,EQ,3044,2782,91.39
20,162,BFUTILITIE,EQ,292599,48856,16.70
20,163,BGLOBAL,EQ,21386,15225,71.19
20,164,BGRENERGY,EQ,604581,144790,23.95
20,165,BHAGWATIHO,EQ,6032,5464,90.58
20,166,BHAGYNAGAR,EQ,18627,15479,83.10
20,167,BHARATFORG,EQ,233587,95948,41.08
20,168,BHARATGEAR,EQ,3086,1948,63.12
20,169,BHARATRAS,EQ,676,50,7.40
20,170,BHARTIARTL,EQ,5694312,3806092,66.84
20,171,BHARTISHIP,EQ,89453,32189,35.98
20,172,BHEL,EQ,2312713,802029,34.68
20,173,BHUSANSTL,EQ,270345,94610,35.00
20,174,BIL,EQ,74053,45979,62.09
20,175,BILPOWER,EQ,14599,5300,36.30
20,176,BIMETAL,EQ,87,50,57.47
20,177,BINANIIND,EQ,41277,30950,74.98
20,178,BINDALAGRO,EQ,93527,43568,46.58
20,179,BIOCON,EQ,297539,175679,59.04
20,180,BIRLACORPN,EQ,1631,1279,78.42
20,181,BIRLACOT,EQ,426490,395728,92.79
20,182,BIRLAERIC,EQ,1517,1317,86.82
20,183,BIRLAPOWER,EQ,2420877,2107327,87.05
20,184,BLISSGVS,EQ,29257,16243,55.52
20,185,BLKASHYAP,EQ,63364,50388,79.52
20,186,BLUECHIP,EQ,5028,5028,100.00
20,187,BLUECOAST,EQ,40,40,100.00
20,188,BLUEDART,EQ,5598,4410,78.78
20,189,BLUESTARCO,EQ,8834,5888,66.65
20,190,BLUESTINFO,EQ,1062,976,91.90
20,191,BOC,EQ,6076,4692,77.22
20,192,BODALCHEM,EQ,603,601,99.67
20,193,BOMDYEING,EQ,166167,19695,11.85
20,194,BOSCHLTD,EQ,3125,2440,78.08
20,195,BPCL,EQ,498461,238709,47.89
20,196,BPL,EQ,51638,30224,58.53
20,197,BRANDHOUSE,EQ,44156,30079,68.12
20,198,BRFL,EQ,131441,67459,51.32
20,199,BRIGADE,EQ,11174,8362,74.83
20,200,BRITANNIA,EQ,27452,18585,67.70
20,201,BRITANNIA,N1,76,76,100.00
20,202,BROADCAST,EQ,3091,2236,72.34
20,203,BROOKS,EQ,67791,38691,57.07
20,204,BSELINFRA,EQ,59405,37738,63.53
20,205,BSL,EQ,268,208,77.61
20,206,BSLGOLDETF,EQ,291,207,71.13
20,207,BSLNIFTY,EQ,266,266,100.00
20,208,BSTRANSCOM,EQ,71672,28176,39.31
20,209,BVCL,EQ,2038,1304,63.98
20,210,CADILAHC,EQ,413449,405104,97.98
20,211,CAIRN,EQ,1113750,483325,43.40
20,212,CALSOFT,EQ,1541,1541,100.00
20,213,CAMBRIDGE,EQ,16101,8651,53.73
20,214,CAMLIN,EQ,73157,54974,75.15
20,215,CANBK,EQ,418002,206035,49.29
20,216,CANDC,EQ,1377,1246,90.49
20,217,CANFINHOME,EQ,7665,6211,81.03
20,218,CANTABIL,EQ,5165,4330,83.83
20,219,CARBORUNIV,EQ,116283,102473,88.12
20,220,CAROLINFO,EQ,569,554,97.36
20,221,CASTROL,EQ,21836,12814,58.68
20,222,CCCL,EQ,104686,60211,57.52
20,223,CCL,EQ,10343,5788,55.96
20,224,CEATLTD,EQ,66227,32766,49.48
20,225,CEBBCO,EQ,147113,88786,60.35
20,226,CELEBRITY,EQ,3136,2913,92.89
20,227,CELESTIAL,EQ,5983,5043,84.29
20,228,CENTENKA,EQ,5349,3749,70.09
20,229,CENTEXT,EQ,8862,8499,95.90
20,230,CENTRALBK,EQ,453745,170727,37.63
20,231,CENTUM,EQ,45,43,95.56
20,232,CENTURYPLY,EQ,49161,20580,41.86
20,233,CENTURYTEX,EQ,350373,104438,29.81
20,234,CERA,EQ,5530,3076,55.62
20,235,CESC,EQ,94122,54066,57.44
20,236,CHAMBLFERT,EQ,1360938,300115,22.05
20,237,CHEMFALKAL,EQ,311,308,99.04
20,238,CHEMPLAST,EQ,35284,29224,82.83
20,239,CHENNPETRO,EQ,10529,7810,74.18
20,240,CHESLINTEX,EQ,61,50,81.97
20,241,CHETTINAD,EQ,26,1,3.85
20,242,CHOLAFIN,EQ,6197,4859,78.41
20,243,CILNOVA,EQ,352,351,99.72
20,244,CIMMCO,EQ,3,3,100.00
20,245,CINEMAX,EQ,26383,14909,56.51
20,246,CINEVISTA,EQ,5365,5065,94.41
20,247,CIPLA,EQ,7112668,4478129,62.96
20,248,CLASSIC,EQ,10308,6855,66.50
20,249,CLNINDIA,EQ,699,449,64.23
20,250,CLUTCHAUTO,EQ,14700,9799,66.66
20,251,CMAHENDRA,EQ,8922,7040,78.91
20,252,CMC,EQ,28198,17095,60.62
20,253,COALINDIA,EQ,2426013,1602035,66.04
20,254,COLPAL,EQ,50377,32624,64.76
20,255,COMPUAGE,EQ,3639,1953,53.67
20,256,CONCOR,EQ,20828,13635,65.46
20,257,CONSOFINVT,EQ,554,488,88.09
20,258,CORAL-HUB,EQ,18085,13233,73.17
20,259,CORDSCABLE,EQ,3521,2329,66.15
20,260,COREEDUTEC,EQ,238118,177066,74.36
20,261,COROMANDEL,EQ,48951,37630,76.87
20,262,CORPBANK,EQ,35960,24104,67.03
20,263,COSMOFILMS,EQ,10932,8379,76.65
20,264,COX&KINGS,EQ,149998,81737,54.49
20,265,CPIL,EQ,13864,8376,60.42
20,266,CREATIVEYE,EQ,1191,1190,99.92
20,267,CRESTANI,EQ,20761,14911,71.82
20,268,CREWBOS,EQ,107993,61342,56.80
20,269,CRISIL,EQ,28319,16291,57.53
20,270,CROMPGREAV,EQ,1212762,649131,53.53
20,271,CRONIMET,EQ,20140,14700,72.99
20,272,CTE,EQ,3191,2850,89.31
20,273,CUB,EQ,149800,99889,66.68
20,274,CUBEXTUB,EQ,230,230,100.00
20,275,CUMMINSIND,EQ,480318,372797,77.61
20,276,CURATECH,EQ,1860,1765,94.89
20,277,CYBERMEDIA,EQ,699,696,99.57
20,278,CYBERTECH,EQ,7680,6535,85.09
20,279,DAAWAT,EQ,52269,36019,68.91
20,280,DABUR,EQ,788851,628616,79.69
20,281,DALMIABEL,EQ,1763,1505,85.37
20,282,DALMIASUG,EQ,13349,9228,69.13
20,283,DATAMATICS,EQ,1653,1600,96.79
20,284,DBCORP,EQ,6254,3893,62.25
20,285,DBREALTY,EQ,249339,126518,50.74
20,286,DCB,EQ,1868143,582735,31.19
20,287,DCHL,EQ,739297,449694,60.83
20,288,DCM,EQ,327580,48305,14.75
20,289,DCMSRMCONS,EQ,97555,74913,76.79
20,290,DCW,EQ,100936,60025,59.47
20,291,DECCANCE,EQ,144,106,73.61
20,292,DECOLIGHT,EQ,280,280,100.00
20,293,DEEPAKFERT,EQ,71483,16304,22.81
20,294,DEEPAKNTR,EQ,10,10,100.00
20,295,DEEPIND,EQ,23318,5609,24.05
20,296,DELTACORP,EQ,6710657,1231739,18.35
20,297,DEN,EQ,42480,35978,84.69
20,298,DENABANK,EQ,1647978,565429,34.31
20,299,DENORA,EQ,1052,909,86.41
20,300,DENSO,EQ,1424,1398,98.17
20,301,DEWANHOUS,EQ,16528,8532,51.62
20,302,DHAMPURSUG,EQ,88628,50816,57.34
20,303,DHANBANK,EQ,285635,107178,37.52
20,304,DHANUKA,EQ,19891,16865,84.79
20,305,DHARSUGAR,EQ,3819,2408,63.05
20,306,DIAPOWER,EQ,36053,27361,75.89
20,307,DICIND,EQ,3587,2627,73.24
20,308,DIGJAM,EQ,42138,26468,62.81
20,309,DISHMAN,EQ,55887,36669,65.61
20,310,DISHTV,EQ,7242341,3233740,44.65
20,311,DIVISLAB,EQ,133054,95419,71.71
20,312,DLF,EQ,9133896,2513786,27.52
20,313,DLINKINDIA,EQ,15964,13162,82.45
20,314,DOLPHINOFF,EQ,11917,5133,43.07
20,315,DONEAR,EQ,1686,1686,100.00
20,316,DPSCLTD,EQ,640,438,68.44
20,317,DPTL,EQ,450,439,97.56
20,318,DQE,EQ,13849,8915,64.37
20,319,DREDGECORP,EQ,7125,2926,41.07
20,320,DRREDDY,EQ,214192,133630,62.39
20,321,DRREDDY,N1,84875,50721,59.76
20,322,DSKULKARNI,EQ,16743,10289,61.45
20,323,DWARKESH,EQ,7446,5287,71.00
20,324,DYNAMATECH,EQ,2201,1693,76.92
20,325,EASTSILK,EQ,10088,8343,82.70
20,326,ECEIND,EQ,654,240,36.70
20,327,ECLERX,EQ,6244,3468,55.54
20,328,EDELWEISS,EQ,81302,55539,68.31
20,329,EDL,EQ,7590,5156,67.93
20,330,EDSERV,EQ,565461,223291,39.49
20,331,EDUCOMP,EQ,2949915,351636,11.92
20,332,EICHERMOT,EQ,109614,108336,98.83
20,333,EIDPARRY,EQ,32913,20424,62.05
20,334,EIHAHOTELS,EQ,3425,3361,98.13
20,335,EIHOTEL,EQ,51532,36071,70.00
20,336,EIMCOELECO,EQ,145,86,59.31
20,337,EKC,EQ,377091,135761,36.00
20,338,ELDERPHARM,EQ,47519,10763,22.65
20,339,ELECON,EQ,121853,70663,57.99
20,340,ELECTCAST,EQ,126378,90613,71.70
20,341,ELFORGE,EQ,3132,3132,100.00
20,342,ELGIEQUIP,EQ,28762,26970,93.77
20,343,ELGIRUBCO,EQ,5510,5500,99.82
20,344,ELNET,EQ,2585,1764,68.24
20,345,EMAMIINFRA,EQ,28170,22855,81.13
20,346,EMAMILTD,EQ,849788,816400,96.07
20,347,EMCO,EQ,10229,8269,80.84
20,348,EMKAY,EQ,2942,2942,100.00
20,349,EMMBI,EQ,24534,19900,81.11
20,350,EMPEESUG,EQ,2737,1411,51.55
20,351,ENERGYDEV,EQ,6158,5455,88.58
20,352,ENGINERSIN,EQ,105066,66493,63.29
20,353,ENIL,EQ,19607,15914,81.16
20,354,EONELECT,EQ,11577,9218,79.62
20,355,ERAINFRA,EQ,253385,54867,21.65
20,356,EROSMEDIA,EQ,192443,111984,58.19
20,357,ESABINDIA,EQ,5141,3770,73.33
20,358,ESCORTS,EQ,1126425,325763,28.92
20,359,ESL,EQ,1440990,1005138,69.75
20,360,ESSAROIL,EQ,594776,140076,23.55
20,361,ESSARPORTS,EQ,58811,22930,38.99
20,362,ESSDEE,EQ,17866,13042,73.00
20,363,ESSELPACK,EQ,18296,11422,62.43
20,364,ESTER,EQ,19329,14765,76.39
20,365,EUROMULTI,EQ,5356,4664,87.08
20,366,EUROTEXIND,EQ,60,45,75.00
20,367,EVEREADY,EQ,71314,51129,71.70
20,368,EVERESTIND,EQ,9374,7552,80.56
20,369,EVERONN,EQ,409221,200592,49.02
20,370,EXCELCROP,EQ,6095,4433,72.73
20,371,EXCELINDUS,EQ,110,89,80.91
20,372,EXCELINFO,EQ,33203,15634,47.09
20,373,EXIDEIND,EQ,3288939,2957419,89.92
20,374,FACT,EQ,28990,20249,69.85
20,375,FAGBEARING,EQ,2917,2334,80.01
20,376,FAME,EQ,2348,1705,72.61
20,377,FARMAXIND,EQ,94260,77528,82.25
20,378,FCH,EQ,47566,24970,52.50
20,379,FCSSOFT,EQ,1393532,1060646,76.11
20,380,FDC,EQ,128626,118516,92.14
20,381,FEDDERLOYD,EQ,11438,7730,67.58
20,382,FEDERALBNK,EQ,267956,147040,54.87
20,383,FIEMIND,EQ,13047,389,2.98
20,384,FILATEX,EQ,14490,7668,52.92
20,385,FINANTECH,EQ,195173,49914,25.57
20,386,FINCABLES,EQ,45431,35253,77.60
20,387,FINPIPE,EQ,105998,77860,73.45
20,388,FIRSTLEASE,EQ,7305,5533,75.74
20,389,FIRSTWIN,EQ,162,81,50.00
20,390,FKONCO,EQ,4546,3349,73.67
20,391,FLEXITUFF,EQ,427660,24483,5.72
20,392,FMGOETZE,EQ,11704,9371,80.07
20,393,FORTIS,EQ,404219,290233,71.80
20,394,FOSECOIND,EQ,180,148,82.22
20,395,FSL,EQ,1646084,830215,50.44
20,396,FTCSF5YDIV,EQ,3000,3000,100.00
20,397,FTFTF12BDV,MF,4384,4384,100.00
20,398,FUTUREVENT,EQ,2110558,937184,44.40
20,399,GABRIEL,EQ,62014,49759,80.24
20,400,GAEL,EQ,49615,25554,51.50
20,401,GAIL,EQ,505250,342047,67.70
20,402,GAL,EQ,64199,36688,57.15
20,403,GALLANTT,EQ,17420,14970,85.94
20,404,GAMMNINFRA,EQ,45390,31205,68.75
20,405,GAMMONIND,EQ,12500,7738,61.90
20,406,GANDHITUBE,EQ,19,19,100.00
20,407,GANESHHOUC,EQ,5711,3743,65.54
20,408,GANGOTRI,EQ,9903,8550,86.34
20,409,GARDENSILK,EQ,13498,11429,84.67
20,410,GARWALLROP,EQ,2574,2401,93.28
20,411,GATI,EQ,3256227,773465,23.75
20,412,GAYAPROJ,EQ,14967,1599,10.68
20,413,GDL,EQ,70791,56607,79.96
20,414,GEECEE,EQ,2554,2509,98.24
20,415,GEINDSYS,EQ,8650,2683,31.02
20,416,GEMINI,EQ,28395,14825,52.21
20,417,GENESYS,EQ,1044,855,81.90
20,418,GENUSPOWER,EQ,63142,59595,94.38
20,419,GEODESIC,EQ,102657,67087,65.35
20,420,GEOJITBNPP,EQ,54635,42837,78.41
20,421,GEOMETRIC,EQ,21718,15806,72.78
20,422,GESHIP,EQ,122810,84108,68.49
20,423,GHCL,EQ,34758,27027,77.76
20,424,GICHSGFIN,EQ,33657,24409,72.52
20,425,GILLANDERS,EQ,11875,10387,87.47
20,426,GILLETTE,EQ,366,273,74.59
20,427,GINNIFILA,EQ,19128,16573,86.64
20,428,GIPCL,EQ,8003,6198,77.45
20,429,GISOLUTION,EQ,236,127,53.81
20,430,GITANJALI,EQ,880966,262597,29.81
20,431,GKB,EQ,172,141,81.98
20,432,GKWLIMITED,EQ,196,146,74.49
20,433,GLAXO,EQ,11283,7567,67.07
20,434,GLENMARK,EQ,1570758,1368021,87.09
20,435,GLFL,EQ,5651,4803,84.99
20,436,GLOBALVECT,EQ,2901,2889,99.59
20,437,GLOBOFFS,EQ,837,625,74.67
20,438,GLOBUSSPR,EQ,9234,5591,60.55
20,439,GLODYNE,EQ,165755,77329,46.65
20,440,GLORY,EQ,54969,46126,83.91
20,441,GMBREW,EQ,13621,11410,83.77
20,442,GMDCLTD,EQ,389142,196338,50.45
20,443,GMRINFRA,EQ,6536073,2529744,38.70
20,444,GNFC,EQ,40503,27694,68.38
20,445,GOACARBON,EQ,2687,2352,87.53
20,446,GODFRYPHLP,EQ,648,390,60.19
20,447,GODREJCP,EQ,116809,87848,75.21
20,448,GODREJIND,EQ,510207,309183,60.60
20,449,GODREJPROP,EQ,6176,4288,69.43
20,450,GOENKA,EQ,29628,19938,67.29
20,451,GOKEX,EQ,446,290,65.02
20,452,GOKUL,EQ,45934,40577,88.34
20,453,GOLDBEES,EQ,114668,61462,53.60
20,454,GOLDENTOBC,EQ,1844,1377,74.67
20,455,GOLDIAM,EQ,11160,10859,97.30
20,456,GOLDINFRA,EQ,15060,13105,87.02
20,457,GOLDSHARE,EQ,12843,9736,75.81
20,458,GOLDTECH,EQ,6137,4391,71.55
20,459,GPIL,EQ,25892,20908,80.75
20,460,GPPL,EQ,116010,88806,76.55
20,461,GRABALALK,EQ,417,412,98.80
20,462,GRANULES,EQ,7336,6361,86.71
20,463,GRAPHITE,EQ,32246,28107,87.16
20,464,GRASIM,EQ,73891,37049,50.14
20,465,GRASIM,IL,56500,56500,100.00
20,466,GRAVITA,EQ,416067,147213,35.38
20,467,GREAVESCOT,EQ,24802,17918,72.24
20,468,GREENPLY,EQ,1384,1289,93.14
20,469,GREENPOWER,EQ,537485,360099,67.00
20,470,GRINDWELL,EQ,560,550,98.21
20,471,GRUH,EQ,21865,11645,53.26
20,472,GSFC,EQ,156341,125798,80.46
20,473,GSKCONS,EQ,5491,4046,73.68
20,474,GSLNOVA,EQ,5747,5747,100.00
20,475,GSPL,EQ,518131,293328,56.61
20,476,GSS,EQ,27876,20315,72.88
20,477,GTL,EQ,576580,276682,47.99
20,478,GTLINFRA,EQ,580612,377750,65.06
20,479,GTNIND,EQ,145,121,83.45
20,480,GTNTEX,EQ,38,31,81.58
20,481,GTOFFSHORE,EQ,72224,25243,34.95
20,482,GUFICBIO,EQ,4305,3208,74.52
20,483,GUJALKALI,EQ,43859,37754,86.08
20,484,GUJAPOLLO,EQ,27187,22396,82.38
20,485,GUJFLUORO,EQ,168756,73287,43.43
20,486,GUJNRECOKE,EQ,1700856,1243498,73.11
20,487,GUJNREDVR,EQ,17136,11763,68.64
20,488,GUJRATGAS,EQ,135233,99826,73.82
20,489,GUJSIDHCEM,EQ,138131,133986,97.00
20,490,GULFOILCOR,EQ,32908,24323,73.91
20,491,GVKPIL,EQ,11163040,3632003,32.54
20,492,HALONIX,EQ,3333,1782,53.47
20,493,HANUNG,EQ,125892,50220,39.89
20,494,HARITASEAT,EQ,1721,1042,60.55
20,495,HARRMALAYA,EQ,30315,16980,56.01
20,496,HATHWAY,EQ,303643,231738,76.32
20,497,HAVELLS,EQ,284597,80438,28.26
20,498,HBLPOWER,EQ,26283,23569,89.67
20,499,HBSTOCK,EQ,829,827,99.76
20,500,HCC,EQ,3562075,1093173,30.69
20,501,HCIL,EQ,39117,35466,90.67
20,502,HCL-INSYS,EQ,78862,47407,60.11
20,503,HCLTECH,EQ,727049,541700,74.51
20,504,HDFC,EQ,1306443,832837,63.75
20,505,HDFC,W1,185000,107300,58.00
20,506,HDFCBANK,EQ,2911073,2185163,75.06
20,507,HDFCMFGETF,EQ,6461,4623,71.55
20,508,HDIL,EQ,12106677,3872607,31.99
20,509,HEG,EQ,12417,9783,78.79
20,510,HEIDELBERG,EQ,18472,14723,79.70
20,511,HELIOSMATH,EQ,8624,7733,89.67
20,512,HERCULES,EQ,16045,6481,40.39
20,513,HERITGFOOD,EQ,5502,3976,72.26
20,514,HEROMOTOCO,EQ,381063,190424,49.97
20,515,HEXAWARE,EQ,3422780,682166,19.93
20,516,HFCL,EQ,1297647,727654,56.07
20,517,HGSL,EQ,2247,1685,74.99
20,518,HIKAL,EQ,1755,1087,61.94
20,519,HILTON,EQ,4007,3759,93.81
20,520,HIMATSEIDE,EQ,15966,14036,87.91
20,521,HINDALCO,EQ,5326756,1680790,31.55
20,522,HINDCOMPOS,EQ,41,41,100.00
20,523,HINDCOPPER,EQ,26666,12289,46.08
20,524,HINDDORROL,EQ,170591,110362,64.69
20,525,HINDMOTORS,EQ,99594,58492,58.73
20,526,HINDNATGLS,EQ,3958,3578,90.40
20,527,HINDOILEXP,EQ,1631687,366747,22.48
20,528,HINDPETRO,EQ,679549,392748,57.80
20,529,HINDSYNTEX,EQ,1,1,100.00
20,530,HINDUJAFO,EQ,147665,146516,99.22
20,531,HINDUJAVEN,EQ,2802,1771,63.20
20,532,HINDUNILVR,EQ,1724676,885115,51.32
20,533,HINDZINC,EQ,303707,191144,62.94
20,534,HIRAFERRO,EQ,21,21,100.00
20,535,HIRECT,EQ,539,404,74.95
20,536,HITACHIHOM,EQ,9315,6763,72.60
20,537,HITECHGEAR,EQ,8533,8523,99.88
20,538,HITECHPLAS,EQ,1132,990,87.46
20,539,HMT,EQ,26915,15370,57.11
20,540,HMVL,EQ,20954,19492,93.02
