Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062014,605440772,0001272
Trade Date <10-JUN-2014>,Settlement Type <N>,Settlement No <2014108>,Settlement Date <12-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ATLANTA,EQ,894857,164052,18.33
20,91,ATLASCYCLE,EQ,123921,46005,37.12
20,92,ATUL,EQ,38027,15633,41.11
20,93,ATULAUTO,EQ,5076,3390,66.78
20,94,AURIONPRO,EQ,78168,61458,78.62
20,95,AUROPHARMA,EQ,3352354,1130696,33.73
20,96,AUSOMENT,EQ,1000,1000,100.00
20,97,AUTOAXLES,EQ,7900,3993,50.54
20,98,AUTOIND,EQ,163009,63476,38.94
20,99,AUTOLITIND,EQ,24247,18702,77.13
20,100,AVTNPL,EQ,137774,97641,70.87
20,101,AXIS-IT&T,EQ,12504,9755,78.02
20,102,AXISBANK,EQ,843749,277228,32.86
20,103,AXISGOLD,EQ,770,470,61.04
20,104,BAFNAPHARM,EQ,43233,28257,65.36
20,105,BAJAJ-AUTO,EQ,541126,320486,59.23
20,106,BAJAJCORP,EQ,168768,148384,87.92
20,107,BAJAJELEC,EQ,468056,407579,87.08
20,108,BAJAJFINSV,EQ,28095,19155,68.18
20,109,BAJAJHIND,EQ,6114189,2753304,45.03
20,110,BAJAJHLDNG,EQ,12449,8042,64.60
20,111,BAJFINANCE,EQ,30107,19812,65.81
20,112,BALAJITELE,EQ,989979,425868,43.02
20,113,BALAMINES,EQ,71541,43957,61.44
20,114,BALKRISIND,EQ,65400,44091,67.42
20,115,BALLARPUR,EQ,1003685,611514,60.93
20,116,BALMLAWRIE,EQ,97540,57159,58.60
20,117,BALPHARMA,EQ,8406,7545,89.76
20,118,BALRAMCHIN,EQ,918383,448786,48.87
20,119,BANARBEADS,EQ,1505,1163,77.28
20,120,BANARISUG,EQ,3127,2760,88.26
20,121,BANCOINDIA,EQ,130259,76244,58.53
20,122,BANKBARODA,EQ,1383451,446493,32.27
20,123,BANKBEES,EQ,2590,1447,55.87
20,124,BANKINDIA,EQ,7517964,3284472,43.69
20,125,BANSWRAS,EQ,4801,2595,54.05
20,126,BASF,EQ,13802,8953,64.87
20,127,BASML,EQ,1755,1585,90.31
20,128,BATAINDIA,EQ,110368,28538,25.86
20,129,BAYERCROP,EQ,17466,15420,88.29
20,130,BBTC,EQ,473865,151302,31.93
20,131,BEDMUTHA,EQ,46969,30690,65.34
20,132,BEL,EQ,70512,42401,60.13
20,133,BEML,EQ,1674690,316784,18.92
20,134,BERGEPAINT,EQ,472490,315888,66.86
20,135,BFINVEST,EQ,288946,96731,33.48
20,136,BFUTILITIE,EQ,307530,77069,25.06
20,137,BGRENERGY,EQ,787343,216478,27.49
20,138,BHAGYNAGAR,EQ,5751,3413,59.35
20,139,BHARATFORG,EQ,533029,307845,57.75
20,140,BHARATGEAR,EQ,5083,4113,80.92
20,141,BHARATRAS,EQ,488,428,87.70
20,142,BHARTIARTL,EQ,8509462,4106941,48.26
20,143,BHEL,EQ,7424115,2719693,36.63
20,144,BHUSANSTL,EQ,67071,22150,33.02
20,145,BIL,EQ,11022,1332,12.08
20,146,BILENERGY,EQ,2500,2500,100.00
20,147,BIMETAL,EQ,1738,1253,72.09
20,148,BINDALAGRO,EQ,1026858,549750,53.54
20,149,BIOCON,EQ,1616061,553142,34.23
20,150,BIRLACORPN,EQ,60593,57272,94.52
20,151,BLISSGVS,EQ,85554,48760,56.99
20,152,BLUEDART,EQ,6093,4348,71.36
20,153,BLUESTARCO,EQ,222645,138816,62.35
20,154,BLUESTINFO,EQ,6903,3599,52.14
20,155,BOMDYEING,EQ,1944421,648673,33.36
20,156,BOSCHLTD,EQ,8434,5842,69.27
20,157,BPCL,EQ,1623433,666501,41.06
20,158,BRFL,EQ,22854,12374,54.14
20,159,BRIGADE,EQ,216818,116675,53.81
20,160,BRITANNIA,EQ,72918,59531,81.64
20,161,BROOKS,EQ,114504,53519,46.74
20,162,BSL,EQ,8902,6738,75.69
20,163,BSLGOLDETF,EQ,102,74,72.55
20,164,BSLIMITED,EQ,696292,166047,23.85
20,165,BSLNIFTY,EQ,50,30,60.00
20,166,BURNPUR,EQ,1096840,611597,55.76
20,167,BUTTERFLY,EQ,3705,2270,61.27
20,168,CADILAHC,EQ,117402,63545,54.13
20,169,CAIRN,EQ,2447306,1026920,41.96
20,170,CALSOFT,EQ,470,470,100.00
20,171,CANBK,EQ,3460152,565020,16.33
20,172,CANFINHOME,EQ,39625,22613,57.07
20,173,CAPF,EQ,286332,173436,60.57
20,174,CARBORUNIV,EQ,85025,68577,80.66
20,175,CARERATING,EQ,88262,83014,94.05
20,176,CASTROLIND,EQ,479254,228026,47.58
20,177,CCL,EQ,749833,324506,43.28
20,178,CEATLTD,EQ,244333,68155,27.89
20,179,CELESTIAL,EQ,6758,6142,90.88
20,180,CENTENKA,EQ,44590,23355,52.38
20,181,CENTRALBK,EQ,1299829,526152,40.48
20,182,CENTUM,EQ,85341,44611,52.27
20,183,CENTURYPLY,EQ,858913,441010,51.35
20,184,CENTURYTEX,EQ,515118,77711,15.09
20,185,CERA,EQ,10447,6786,64.96
20,186,CEREBRAINT,EQ,328086,287167,87.53
20,187,CESC,EQ,191198,40537,21.20
20,188,CGCL,EQ,3835,2804,73.12
20,189,CHAMBLFERT,EQ,2855610,1216794,42.61
20,190,CHEMFALKAL,EQ,6441,5349,83.05
20,191,CHENNPETRO,EQ,374262,189645,50.67
20,192,CHESLINTEX,EQ,2200,2000,90.91
20,193,CHOLAFIN,EQ,38355,25500,66.48
20,194,CINELINE,EQ,25533,16482,64.55
20,195,CIPLA,EQ,2777554,1400084,50.41
20,196,CLNINDIA,EQ,10176,7957,78.19
20,197,CMAHENDRA,EQ,129747,43514,33.54
20,198,CMC,EQ,65662,29446,44.84
20,199,CNOVAPETRO,EQ,8070,2570,31.85
20,200,COALINDIA,EQ,11167893,5842290,52.31
20,201,COLPAL,EQ,139245,100451,72.14
20,202,COMPUAGE,EQ,52363,9533,18.21
20,203,COMPUSOFT,EQ,24544,17525,71.40
20,204,CONCOR,EQ,202847,164299,81.00
20,205,CORDSCABLE,EQ,5478,4478,81.75
20,206,COROMANDEL,EQ,71582,48677,68.00
20,207,CORPBANK,EQ,168131,80384,47.81
20,208,COSMOFILMS,EQ,34526,26046,75.44
20,209,COX&KINGS,EQ,704102,201786,28.66
20,210,CPSEETF,EQ,2241959,984963,43.93
20,211,CREATIVEYE,EQ,39486,38265,96.91
20,212,CRISIL,EQ,5455,4596,84.25
20,213,CRMFGETF,EQ,5005,5005,100.00
20,214,CROMPGREAV,EQ,5405092,2275949,42.11
20,215,CTE,EQ,116,116,100.00
20,216,CUB,EQ,1465082,1091976,74.53
20,217,CUMMINSIND,EQ,248185,209755,84.52
20,218,CURATECH,EQ,12190,9140,74.98
20,219,CYBERTECH,EQ,43418,27518,63.38
20,220,CYIENT,EQ,13410,8456,63.06
20,221,DAAWAT,EQ,328478,151181,46.02
20,222,DABUR,EQ,1467347,632338,43.09
20,223,DALMIABHA,EQ,48637,40275,82.81
20,224,DALMIAREF,EQ,1110,1005,90.54
20,225,DATAMATICS,EQ,96300,48781,50.66
20,226,DBCORP,EQ,85891,51909,60.44
20,227,DBREALTY,EQ,1915519,758624,39.60
20,228,DBSTOCKBRO,EQ,45418,9,0.02
20,229,DCBBANK,EQ,1420087,771471,54.33
20,230,DCM,EQ,154843,79047,51.05
20,231,DCMSHRIRAM,EQ,405960,348049,85.73
20,232,DCW,EQ,4745013,2164497,45.62
20,233,DECCANCE,EQ,2590,1787,69.00
20,234,DEEPAKFERT,EQ,247693,160492,64.79
20,235,DEEPAKNTR,EQ,6246,4203,67.29
20,236,DEEPIND,EQ,143000,61604,43.08
20,237,DELTACORP,EQ,3858538,1405718,36.43
20,238,DEN,EQ,243551,213109,87.50
20,239,DENABANK,EQ,2075531,832582,40.11
20,240,DENORA,EQ,15255,8312,54.49
20,241,DHAMPURSUG,EQ,409972,194802,47.52
20,242,DHANBANK,EQ,1916839,701537,36.60
20,243,DHANUKA,EQ,74413,45941,61.74
20,244,DHFL,EQ,386328,169074,43.76
20,245,DHUNINV,EQ,3958,3900,98.53
20,246,DIAPOWER,EQ,163656,93277,57.00
20,247,DICIND,EQ,30749,15188,49.39
20,248,DISHMAN,EQ,4054656,1025943,25.30
20,249,DISHTV,EQ,31952505,11619305,36.36
20,250,DIVISLAB,EQ,319645,187024,58.51
20,251,DLF,EQ,9348761,1643025,17.57
20,252,DLINKINDIA,EQ,414793,186915,45.06
20,253,DOLPHINOFF,EQ,309508,139044,44.92
20,254,DONEAR,EQ,12881,8964,69.59
20,255,DPSCLTD,EQ,29519,27201,92.15
20,256,DPTL,EQ,169000,119410,70.66
20,257,DQE,EQ,155457,130861,84.18
20,258,DRDATSONS,EQ,1966933,953685,48.49
20,259,DREDGECORP,EQ,247432,124376,50.27
20,260,DRREDDY,EQ,563893,325803,57.78
20,261,DSKULKARNI,EQ,60441,24963,41.30
20,262,DSSL,EQ,81,81,100.00
20,263,DWARKESH,EQ,38516,27256,70.77
20,264,EASUNREYRL,EQ,64429,43134,66.95
20,265,ECLERX,EQ,12772,8321,65.15
20,266,ECLFINANCE,N1,67,64,95.52
20,267,ECLFINANCE,N2,210,160,76.19
20,268,ECLFINANCE,N3,3179,3129,98.43
20,269,ECLFINANCE,N4,20,20,100.00
20,270,EDELWEISS,EQ,1671728,1011222,60.49
20,271,EDL,EQ,132078,68445,51.82
20,272,EICHERMOT,EQ,17087,13707,80.22
20,273,EIDPARRY,EQ,288637,158840,55.03
20,274,EIHAHOTELS,EQ,5399,3010,55.75
20,275,EIHOTEL,EQ,788235,553492,70.22
20,276,ELDERPHARM,EQ,676128,189343,28.00
20,277,ELECON,EQ,168870,101052,59.84
20,278,ELECTCAST,EQ,1494488,578956,38.74
20,279,ELGIEQUIP,EQ,27731,21787,78.57
20,280,ELGIRUBCO,EQ,8823,6778,76.82
20,281,ELNET,EQ,5379,4296,79.87
20,282,EMAMILTD,EQ,573225,252476,44.04
20,283,EMCO,EQ,1809190,703246,38.87
20,284,EMMBI,EQ,40006,24034,60.08
20,285,ENERGYDEV,EQ,58922,47733,81.01
20,286,ENGINERSIN,EQ,640919,290372,45.31
20,287,ENIL,EQ,177583,143653,80.89
20,288,EROSMEDIA,EQ,446367,201897,45.23
20,289,ESABINDIA,EQ,4239,3038,71.67
20,290,ESCORTS,EQ,1389148,791185,56.95
20,291,ESL,EQ,3470538,2066796,59.55
20,292,ESSAROIL,EQ,11981209,2066605,17.25
20,293,ESSARPORTS,EQ,3823582,1949925,51.00
20,294,ESSDEE,EQ,62666,33436,53.36
20,295,ESSELPACK,EQ,211443,147877,69.94
20,296,EUROTEXIND,EQ,100,100,100.00
20,297,EVERESTIND,EQ,46325,27963,60.36
20,298,EXCELCROP,EQ,9227,7055,76.46
20,299,EXCELINDUS,EQ,8343,5860,70.24
20,300,EXIDEIND,EQ,1151093,393884,34.22
20,301,FACT,EQ,230793,87216,37.79
20,302,FAGBEARING,EQ,6606,6018,91.10
20,303,FCEL,EQ,1838111,1097243,59.69
20,304,FDC,EQ,196869,88302,44.85
20,305,FEDDERLOYD,EQ,171627,100756,58.71
20,306,FEDERALBNK,EQ,4386458,2004102,45.69
20,307,FIEMIND,EQ,13592,4349,32.00
20,308,FINANTECH,EQ,197486,72640,36.78
20,309,FINCABLES,EQ,287520,195502,68.00
20,310,FINPIPE,EQ,42394,26112,61.59
20,311,FLEXITUFF,EQ,15870,561,3.53
20,312,FLFL,EQ,360910,204823,56.75
20,313,FMGOETZE,EQ,8108,2972,36.66
20,314,FORTIS,EQ,2728912,979102,35.88
20,315,FOSECOIND,EQ,1669,1142,68.42
20,316,FRL,EQ,5175775,1640986,31.71
20,317,FRLDVR,EQ,53146,23871,44.92
20,318,FSL,EQ,11802598,5257099,44.54
20,319,GABRIEL,EQ,1359407,577861,42.51
20,320,GAEL,EQ,71707,46698,65.12
20,321,GAIL,EQ,1796041,1092561,60.83
20,322,GALLANTT,EQ,13026,10761,82.61
20,323,GALLISPAT,EQ,32539,10027,30.82
20,324,GAMMNINFRA,EQ,1311207,662419,50.52
20,325,GANDHITUBE,EQ,1472,1152,78.26
20,326,GANESHHOUC,EQ,23480,13902,59.21
20,327,GARDENSILK,EQ,203370,111633,54.89
20,328,GARWALLROP,EQ,7591,5465,71.99
20,329,GATI,EQ,2907800,680972,23.42
20,330,GAYAPROJ,EQ,285827,204197,71.44
20,331,GDL,EQ,324883,206924,63.69
20,332,GEECEE,EQ,3723,3470,93.20
20,333,GENESYS,EQ,6309,4101,65.00
20,334,GENUSPOWER,EQ,301727,278812,92.41
20,335,GEOJITBNPP,EQ,968028,518301,53.54
20,336,GEOMETRIC,EQ,1354469,434671,32.09
20,337,GESHIP,EQ,90731,58336,64.30
20,338,GHCL,EQ,718743,329382,45.83
20,339,GICHSGFIN,EQ,163768,70984,43.34
20,340,GILLANDERS,EQ,16313,13384,82.04
20,341,GILLETTE,EQ,21047,19883,94.47
20,342,GINNIFILA,EQ,110307,69103,62.65
20,343,GIPCL,EQ,157586,96459,61.21
20,344,GISOLUTION,EQ,18,18,100.00
20,345,GITANJALI,EQ,3866153,1177773,30.46
20,346,GKB,EQ,230,230,100.00
20,347,GKWLIMITED,EQ,309,222,71.84
20,348,GLAXO,EQ,8454,5232,61.89
20,349,GLENMARK,EQ,1538229,1257242,81.73
20,350,GLOBALVECT,EQ,12761,9100,71.31
20,351,GLOBUSSPR,EQ,172286,80114,46.50
20,352,GMBREW,EQ,15004,7195,47.95
20,353,GMDCLTD,EQ,434264,212597,48.96
20,354,GMRINFRA,EQ,58307506,17575775,30.14
20,355,GNFC,EQ,497596,386718,77.72
20,356,GOACARBON,EQ,172176,93905,54.54
20,357,GODFRYPHLP,EQ,2311,1910,82.65
20,358,GODREJCP,EQ,185177,94695,51.14
20,359,GODREJIND,EQ,626762,201145,32.09
20,360,GODREJPROP,EQ,208901,91789,43.94
20,361,GOENKA,EQ,1070458,738006,68.94
20,362,GOKEX,EQ,48096,37673,78.33
20,363,GOKUL,EQ,15540,12643,81.36
20,364,GOLDBEES,EQ,36392,26571,73.01
20,365,GOLDIAM,EQ,7656,2497,32.61
20,366,GOLDINFRA,EQ,30672,24739,80.66
20,367,GOLDSHARE,EQ,5218,2888,55.35
20,368,GOLDTECH,EQ,10628,9993,94.03
20,369,GPIL,EQ,91006,50281,55.25
20,370,GPPL,EQ,798968,501545,62.77
20,371,GRANULES,EQ,234907,74217,31.59
20,372,GRAPHITE,EQ,686175,313577,45.70
20,373,GRASIM,EQ,238518,53223,22.31
20,374,GRAVITA,EQ,938214,343149,36.57
20,375,GREAVESCOT,EQ,266050,147193,55.33
20,376,GREENPLY,EQ,4149,3309,79.75
20,377,GREENPOWER,EQ,403037,255018,63.27
20,378,GRINDWELL,EQ,3935,2399,60.97
20,379,GRUH,EQ,163134,100670,61.71
20,380,GSFC,EQ,518631,273410,52.72
20,381,GSKCONS,EQ,8285,7674,92.63
20,382,GSPL,EQ,1772068,969122,54.69
20,383,GSS,EQ,7230,5835,80.71
20,384,GTNTEX,EQ,1302,1002,76.96
20,385,GTOFFSHORE,EQ,462440,172471,37.30
20,386,GUFICBIO,EQ,93038,48876,52.53
20,387,GUJALKALI,EQ,49414,26225,53.07
20,388,GUJAPOLLO,EQ,29472,17490,59.34
20,389,GUJFLUORO,EQ,63571,45414,71.44
20,390,GUJNRECOKE,EQ,4833325,2182649,45.16
20,391,GUJNREDVR,EQ,159378,122115,76.62
20,392,GUJRATGAS,EQ,79852,48221,60.39
20,393,GVKPIL,EQ,21314009,7230246,33.92
20,394,HARITASEAT,EQ,703,702,99.86
20,395,HARRMALAYA,EQ,91810,35343,38.50
20,396,HATHWAY,EQ,77062,53795,69.81
20,397,HAVELLS,EQ,428548,320819,74.86
20,398,HBLPOWER,EQ,284571,220524,77.49
20,399,HBSTOCK,EQ,15773,12774,80.99
20,400,HCC,EQ,28177404,8427239,29.91
20,401,HCIL,EQ,47499,38822,81.73
20,402,HCL-INSYS,EQ,2379761,698485,29.35
20,403,HCLTECH,EQ,945288,513289,54.30
20,404,HDFC,EQ,4912736,3982393,81.06
20,405,HDFCBANK,EQ,1249836,536221,42.90
20,406,HDFCBANK,IL,137500,137500,100.00
20,407,HDFCMFGETF,EQ,2160,1408,65.19
20,408,HDIL,EQ,23235255,4436020,19.09
20,409,HEG,EQ,286913,99600,34.71
20,410,HEIDELBERG,EQ,363115,188404,51.89
20,411,HELIOSMATH,EQ,112143,70312,62.70
20,412,HERCULES,EQ,91518,31955,34.92
20,413,HERITGFOOD,EQ,42265,21988,52.02
20,414,HEROMOTOCO,EQ,266286,126649,47.56
20,415,HEXATRADEX,EQ,73212,58548,79.97
20,416,HEXAWARE,EQ,2119438,659972,31.14
20,417,HFCL,EQ,8659254,4611337,53.25
20,418,HGS,EQ,38114,25981,68.17
20,419,HIKAL,EQ,18064,16787,92.93
20,420,HIL,EQ,9515,5863,61.62
20,421,HILTON,EQ,6980,5117,73.31
20,422,HIMATSEIDE,EQ,151937,114952,75.66
20,423,HINDALCO,EQ,13457788,5960198,44.29
20,424,HINDCOMPOS,EQ,423,355,83.92
20,425,HINDCOPPER,EQ,4127818,1076568,26.08
20,426,HINDNATGLS,EQ,1124,1061,94.40
20,427,HINDOILEXP,EQ,2862342,785374,27.44
20,428,HINDPETRO,EQ,2500142,1462446,58.49
20,429,HINDSYNTEX,EQ,20307,13846,68.18
20,430,HINDUJAVEN,EQ,38558,27973,72.55
20,431,HINDUNILVR,EQ,1302795,704063,54.04
20,432,HINDZINC,EQ,3847946,2286986,59.43
20,433,HIRAFERRO,EQ,35261,33357,94.60
20,434,HITACHIHOM,EQ,46935,28277,60.25
20,435,HITECHGEAR,EQ,9431,7955,84.35
20,436,HITECHPLAS,EQ,14497,11900,82.09
20,437,HMT,EQ,147972,64979,43.91
20,438,HMVL,EQ,26112,21200,81.19
20,439,HNGSNGBEES,EQ,11,10,90.91
20,440,HONAUT,EQ,710,589,82.96
20,441,HONDAPOWER,EQ,32342,20636,63.81
20,442,HOTELEELA,EQ,679282,353151,51.99
20,443,HOVS,EQ,71359,47892,67.11
20,444,HSIL,EQ,543927,426930,78.49
20,445,HTMEDIA,EQ,580539,439180,75.65
20,446,HUBTOWN,EQ,29176,21906,75.08
20,447,HUDCO,N2,3196,2980,93.24
20,448,HUDCO,N3,5078,4396,86.57
20,449,HUDCO,N4,100,100,100.00
20,450,HUDCO,N5,532,432,81.20
20,451,IBPOW,EQ,14365637,7554122,52.58
20,452,IBREALEST,EQ,12318675,5132379,41.66
20,453,IBSEC,EQ,1410334,864637,61.31
20,454,IBULHSGFIN,EQ,118678,64917,54.70
20,455,IBWSL,EQ,208602,166435,79.79
20,456,ICICIBANK,EQ,1884442,1040571,55.22
20,457,ICIL,EQ,50775,29327,57.76
20,458,ICNX100,EQ,27,27,100.00
20,459,ICRA,EQ,21454,19087,88.97
20,460,IDBI,EQ,7776664,2941101,37.82
20,461,IDBIGOLD,EQ,1401,753,53.75
20,462,IDEA,EQ,9318378,4357997,46.77
20,463,IDFC,EQ,9507549,3590843,37.77
20,464,IFBAGRO,EQ,9519,6092,64.00
20,465,IFBIND,EQ,21105,14861,70.41
20,466,IFCI,EQ,26359304,3930339,14.91
20,467,IFGLREFRAC,EQ,177934,134738,75.72
20,468,IGARASHI,EQ,57063,31236,54.74
20,469,IGL,EQ,233144,61393,26.33
20,470,IGOLD,EQ,317,252,79.50
20,471,IIFL,EQ,159722,108683,68.05
20,472,IIFLFIN,N1,155,155,100.00
20,473,IIFLFIN,N2,10,10,100.00
20,474,IIFLFIN,N4,865,794,91.79
20,475,IIFLFIN,N5,219,171,78.08
20,476,IIFLFIN,N6,21,21,100.00
20,477,IIFLFIN,N8,2420,2115,87.40
20,478,IIFLFIN,N9,20,20,100.00
20,479,IIFLFIN,NA,3096,3062,98.90
20,480,IIFLFIN,NB,242,242,100.00
20,481,IIFLNIFTY,EQ,107,106,99.07
20,482,IIHFL,N1,3063,2877,93.93
20,483,IIHFL,N2,4424,4057,91.70
20,484,IIHFL,N3,306,306,100.00
20,485,IITL,EQ,5,5,100.00
20,486,IL&FSENGG,EQ,160396,94085,58.66
20,487,IL&FSTRANS,EQ,304009,208374,68.54
20,488,IMFA,EQ,4292,2882,67.15
20,489,IMPAL,EQ,875,845,96.57
20,490,INDHOTEL,EQ,2941412,2065699,70.23
20,491,INDIACEM,EQ,4428696,1773160,40.04
20,492,INDIAGLYCO,EQ,891445,318418,35.72
20,493,INDIANB,EQ,461702,243821,52.81
20,494,INDIANCARD,EQ,1629,1097,67.34
20,495,INDIANHUME,EQ,45093,29194,64.74
20,496,INDNIPPON,EQ,20486,14274,69.68
20,497,INDOCO,EQ,288669,128864,44.64
20,498,INDOTHAI,EQ,11276,10137,89.90
20,499,INDRAMEDCO,EQ,1155996,545582,47.20
20,500,INDSWFTLAB,EQ,298146,78748,26.41
20,501,INDUSINDBK,EQ,809142,363003,44.86
20,502,INDUSINDBK,IL,103627,103627,100.00
20,503,INFINITE,EQ,45091,27757,61.56
20,504,INFRABEES,EQ,1809,1411,78.00
20,505,INFRATEL,EQ,1403755,1118084,79.65
20,506,INFY,EQ,1309897,782679,59.75
20,507,INGERRAND,EQ,20231,12749,63.02
20,508,INGVYSYABK,EQ,127311,93240,73.24
20,509,INIFTY,EQ,208,165,79.33
20,510,INOXLEISUR,EQ,1176144,445548,37.88
20,511,INSECTICID,EQ,48103,22066,45.87
20,512,INVENTURE,EQ,1362,1361,99.93
20,513,IOB,EQ,3296004,1043893,31.67
20,514,IOC,EQ,1313395,802837,61.13
20,515,IPAPPM,EQ,20988,12111,57.70
20,516,IPCALAB,EQ,125437,76910,61.31
20,517,IRB,EQ,5036802,1773534,35.21
20,518,IREDA,N5,100,100,100.00
20,519,IREDA,N6,50,50,100.00
20,520,IRFC,N1,505,500,99.01
20,521,IRFC,N2,696,656,94.25
20,522,IRFC,N4,83,83,100.00
20,523,IRFC,N7,550,500,90.91
20,524,IRFC,N9,750,700,93.33
20,525,IRFC,NA,810,300,37.04
20,526,IRFC,NE,5,5,100.00
20,527,ISFT,EQ,383,383,100.00
20,528,ITC,EQ,5656789,4310620,76.20
20,529,ITI,EQ,231140,97891,42.35
20,530,IVC,EQ,3949356,2110336,53.43
20,531,IVP,EQ,1077,867,80.50
20,532,IVRCLINFRA,EQ,14989541,5365827,35.80
20,533,J&KBANK,EQ,196722,142504,72.44
20,534,JAGRAN,EQ,78230,55721,71.23
20,535,JAICORPLTD,EQ,2368280,666055,28.12
20,536,JAMNAAUTO,EQ,2095,2090,99.76
20,537,JAYAGROGN,EQ,15455,7955,51.47
