Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122014,187604478,0001522
Trade Date <26-DEC-2014>,Settlement Type <N>,Settlement No <2014240>,Settlement Date <30-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,274,DABUR,EQ,203167,41875,20.61
20,275,DALMIABHA,EQ,10722,7432,69.32
20,276,DALMIAREF,EQ,510,510,100.00
20,277,DALMIASUG,EQ,32802,26982,82.26
20,278,DATAMATICS,EQ,14376,8287,57.64
20,279,DBCORP,EQ,24902,21207,85.16
20,280,DBREALTY,EQ,1177908,401426,34.08
20,281,DBSTOCKBRO,EQ,49485,279,0.56
20,282,DCBBANK,EQ,1940718,512615,26.41
20,283,DCM,EQ,158130,71905,45.47
20,284,DCMSHRIRAM,EQ,35341,26491,74.96
20,285,DCW,EQ,267966,107865,40.25
20,286,DECCANCE,EQ,2009,1110,55.25
20,287,DEEPAKFERT,EQ,40659,22795,56.06
20,288,DEEPAKNTR,EQ,14586,7726,52.97
20,289,DEEPIND,EQ,54998,28646,52.09
20,290,DELTACORP,EQ,664098,295788,44.54
20,291,DELTAMAGNT,EQ,714,714,100.00
20,292,DEN,EQ,604042,490846,81.26
20,293,DENABANK,EQ,1238957,534040,43.10
20,294,DENORA,EQ,1772,1209,68.23
20,295,DHAMPURSUG,EQ,52435,39272,74.90
20,296,DHANBANK,EQ,218178,103842,47.60
20,297,DHANUKA,EQ,9804,7470,76.19
20,298,DHARSUGAR,EQ,564,540,95.74
20,299,DHFL,EQ,362837,146409,40.35
20,300,DHUNINV,EQ,262,223,85.11
20,301,DIAPOWER,EQ,91109,44128,48.43
20,302,DICIND,EQ,3443,2667,77.46
20,303,DIGJAM,EQ,23632,16478,69.73
20,304,DISHMAN,EQ,288307,131364,45.56
20,305,DISHTV,EQ,1032781,234439,22.70
20,306,DIVISLAB,EQ,35432,15048,42.47
20,307,DLF,EQ,9479087,1950241,20.57
20,308,DLINKINDIA,EQ,39626,20000,50.47
20,309,DOLPHINOFF,EQ,156559,50463,32.23
20,310,DONEAR,EQ,712,698,98.03
20,311,DPL,EQ,6102,4136,67.78
20,312,DPSCLTD,EQ,5177,5177,100.00
20,313,DQE,EQ,85137,57239,67.23
20,314,DRDATSONS,EQ,1574382,538135,34.18
20,315,DREDGECORP,EQ,26863,9251,34.44
20,316,DRREDDY,EQ,156285,73141,46.80
20,317,DSKULKARNI,EQ,6248,3075,49.22
20,318,DWARKESH,EQ,7398,6639,89.74
20,319,DYNAMATECH,EQ,1438,1006,69.96
20,320,DYNATECH,EQ,6812,6542,96.04
20,321,EASTSILK,EQ,1000,1000,100.00
20,322,EASUNREYRL,EQ,18393,12888,70.07
20,323,ECEIND,EQ,3481,2148,61.71
20,324,ECLERX,EQ,4633,2203,47.55
20,325,ECLFINANCE,N1,451,351,77.83
20,326,ECLFINANCE,N2,6,6,100.00
20,327,ECLFINANCE,N3,292,280,95.89
20,328,ECLFINANCE,N4,112,102,91.07
20,329,ECLFINANCE,N5,685,685,100.00
20,330,ECLFINANCE,N6,8,8,100.00
20,331,EDELWEISS,EQ,536558,426448,79.48
20,332,EDL,EQ,2651,2270,85.63
20,333,EDUCOMP,EQ,1348801,452097,33.52
20,334,EICHERMOT,EQ,21973,6236,28.38
20,335,EIDPARRY,EQ,25235,16717,66.25
20,336,EIHAHOTELS,EQ,1865,477,25.58
20,337,EIHOTEL,EQ,84739,78317,92.42
20,338,EKC,EQ,59199,45218,76.38
20,339,ELDERPHARM,EQ,76122,37827,49.69
20,340,ELECON,EQ,159896,93402,58.41
20,341,ELECTCAST,EQ,272997,190325,69.72
20,342,ELECTHERM,EQ,668,668,100.00
20,343,ELGIEQUIP,EQ,10725,5600,52.21
20,344,ELGIRUBCO,EQ,4325,3029,70.03
20,345,EMAMIINFRA,EQ,2227,2051,92.10
20,346,EMAMILTD,EQ,45011,27302,60.66
20,347,EMCO,EQ,185263,118656,64.05
20,348,EMKAY,EQ,425,265,62.35
20,349,EMMBI,EQ,13167,2361,17.93
20,350,ENERGYDEV,EQ,445,373,83.82
20,351,ENGINERSIN,EQ,303608,121308,39.96
20,352,ENIL,EQ,1087,502,46.18
20,353,EON,EQ,3397,2160,63.59
20,354,ERAINFRA,EQ,24910,24910,100.00
20,355,EROSMEDIA,EQ,138424,27499,19.87
20,356,ESABINDIA,EQ,642,494,76.95
20,357,ESCORTS,EQ,446638,159103,35.62
20,358,ESL,EQ,329590,266026,80.71
20,359,ESSAROIL,EQ,426298,139479,32.72
20,360,ESSARPORTS,EQ,28984,13785,47.56
20,361,ESSARSHPNG,EQ,4660,3606,77.38
20,362,ESSDEE,EQ,32167,19974,62.09
20,363,ESSELPACK,EQ,487414,183488,37.65
20,364,ESTER,EQ,6446,5400,83.77
20,365,EUROCERA,EQ,1073,1073,100.00
20,366,EUROMULTI,EQ,1630,1130,69.33
20,367,EUROTEXIND,EQ,401,375,93.52
20,368,EVEREADY,EQ,184268,83074,45.08
20,369,EVERESTIND,EQ,13994,9841,70.32
20,370,EVERONN,EQ,260844,61608,23.62
20,371,EXCELCROP,EQ,2699,2034,75.36
20,372,EXCELINDUS,EQ,8367,5643,67.44
20,373,EXCELINFO,EQ,980,978,99.80
20,374,EXIDEIND,EQ,2466718,937150,37.99
20,375,FACT,EQ,63747,27867,43.72
20,376,FAGBEARING,EQ,509,203,39.88
20,377,FARMAXIND,EQ,306068,257050,83.98
20,378,FCEL,EQ,5049793,2773738,54.93
20,379,FCSSOFT,EQ,219100,218022,99.51
20,380,FDC,EQ,95983,49209,51.27
20,381,FEDDERLOYD,EQ,29753,19054,64.04
20,382,FEDERALBNK,EQ,1582062,586325,37.06
20,383,FIEMIND,EQ,12653,2804,22.16
20,384,FILATEX,EQ,16028,14578,90.95
20,385,FINANTECH,EQ,579714,88104,15.20
20,386,FINCABLES,EQ,298887,83491,27.93
20,387,FINPIPE,EQ,32110,15406,47.98
20,388,FLEXITUFF,EQ,20912,202,0.97
20,389,FLFL,EQ,216617,171520,79.18
20,390,FMGOETZE,EQ,14000,7675,54.82
20,391,FMNL,EQ,5933,5932,99.98
20,392,FORTIS,EQ,279393,157788,56.48
20,393,FOSECOIND,EQ,425,306,72.00
20,394,FRL,EQ,3071099,612583,19.95
20,395,FRLDVR,EQ,50103,27956,55.80
20,396,FSL,EQ,1457586,529467,36.32
20,397,GABRIEL,EQ,171988,69097,40.18
20,398,GAEL,EQ,117847,44743,37.97
20,399,GAIL,EQ,835350,428079,51.25
20,400,GAL,EQ,17342,10345,59.65
20,401,GALLANTT,EQ,5290,4432,83.78
20,402,GALLISPAT,EQ,35008,8497,24.27
20,403,GAMMNINFRA,EQ,249647,133421,53.44
20,404,GAMMONIND,EQ,253180,145817,57.59
20,405,GANDHITUBE,EQ,4085,2756,67.47
20,406,GANESHHOUC,EQ,2571,1951,75.88
20,407,GANGOTRI,EQ,101,101,100.00
20,408,GARDENSILK,EQ,9045,5987,66.19
20,409,GARWALLROP,EQ,599370,153499,25.61
20,410,GATI,EQ,588528,181577,30.85
20,411,GAYAPROJ,EQ,13696,12080,88.20
20,412,GDL,EQ,53884,14905,27.66
20,413,GEECEE,EQ,8661,7846,90.59
20,414,GEINDSYS,EQ,100,100,100.00
20,415,GEMINI,EQ,8287,4487,54.15
20,416,GENESYS,EQ,7796,2215,28.41
20,417,GENUSPOWER,EQ,145783,112488,77.16
20,418,GEOJITBNPP,EQ,37467,26481,70.68
20,419,GEOMETRIC,EQ,147595,73186,49.59
20,420,GESHIP,EQ,36874,13860,37.59
20,421,GHCL,EQ,77221,52209,67.61
20,422,GICHSGFIN,EQ,65384,42475,64.96
20,423,GILLANDERS,EQ,7291,5758,78.97
20,424,GILLETTE,EQ,1304,898,68.87
20,425,GINNIFILA,EQ,49689,44764,90.09
20,426,GIPCL,EQ,28125,16705,59.40
20,427,GITANJALI,EQ,365346,107514,29.43
20,428,GKB,EQ,50,50,100.00
20,429,GKWLIMITED,EQ,313,313,100.00
20,430,GLAXO,EQ,7206,3569,49.53
20,431,GLENMARK,EQ,154348,33842,21.93
20,432,GLOBALVECT,EQ,4517,2725,60.33
20,433,GLOBOFFS,EQ,87952,32888,37.39
20,434,GLOBUSSPR,EQ,15507,7559,48.75
20,435,GMBREW,EQ,5422,2259,41.66
20,436,GMDCLTD,EQ,125502,36859,29.37
20,437,GMRINFRA,EQ,10615926,4000627,37.69
20,438,GNFC,EQ,36423,22561,61.94
20,439,GOACARBON,EQ,770938,88077,11.42
20,440,GODFRYPHLP,EQ,3838,3194,83.22
20,441,GODREJCP,EQ,15822,8481,53.60
20,442,GODREJIND,EQ,290376,51001,17.56
20,443,GODREJPROP,EQ,45951,23408,50.94
20,444,GOKEX,EQ,22301,18282,81.98
20,445,GOKUL,EQ,781486,378902,48.48
20,446,GOLDBEES,EQ,11107,5532,49.81
20,447,GOLDENTOBC,EQ,339982,114383,33.64
20,448,GOLDIAM,EQ,1281,1067,83.29
20,449,GOLDINFRA,EQ,19641,19424,98.90
20,450,GOLDSHARE,EQ,1740,974,55.98
20,451,GOLDTECH,EQ,644,322,50.00
20,452,GPIL,EQ,15152,13047,86.11
20,453,GPPL,EQ,365252,193690,53.03
20,454,GRANULES,EQ,64989,23488,36.14
20,455,GRAPHITE,EQ,30848,18617,60.35
20,456,GRASIM,EQ,24592,5296,21.54
20,457,GRAVITA,EQ,64316,18266,28.40
20,458,GREAVESCOT,EQ,86159,62516,72.56
20,459,GREENFIRE,EQ,1900,1900,100.00
20,460,GREENPLY,EQ,3064,2210,72.13
20,461,GREENPOWER,EQ,68688,40371,58.77
20,462,GRINDWELL,EQ,4718,3319,70.35
20,463,GRUH,EQ,235183,169779,72.19
20,464,GSCLCEMENT,EQ,46391,20953,45.17
20,465,GSFC,EQ,925539,354315,38.28
20,466,GSKCONS,EQ,3388,2765,81.61
20,467,GSPL,EQ,758837,384975,50.73
20,468,GSS,EQ,9558,6541,68.43
20,469,GTL,EQ,132596,65597,49.47
20,470,GTLINFRA,EQ,725487,245474,33.84
20,471,GTNTEX,EQ,3264,1764,54.04
20,472,GTOFFSHORE,EQ,71778,43639,60.80
20,473,GUFICBIO,EQ,10126,6877,67.91
20,474,GUJALKALI,EQ,16886,7496,44.39
20,475,GUJAPOLLO,EQ,1752,833,47.55
20,476,GUJFLUORO,EQ,26929,18287,67.91
20,477,GUJNRECOKE,EQ,1942552,642769,33.09
20,478,GUJNREDVR,EQ,42254,38100,90.17
20,479,GUJRATGAS,EQ,3786963,202033,5.33
20,480,GULFCORP,EQ,18268,12006,65.72
20,481,GULFOILLUB,EQ,15304,9680,63.25
20,482,GVKPIL,EQ,1772599,917962,51.79
20,483,HANUNG,EQ,7927,4914,61.99
20,484,HARITASEAT,EQ,546,454,83.15
20,485,HARRMALAYA,EQ,14489,6117,42.22
20,486,HATHWAY,EQ,81947,25855,31.55
20,487,HATSUN,EQ,3095,2233,72.15
20,488,HAVELLS,EQ,1209588,451411,37.32
20,489,HBLPOWER,EQ,2133728,1115716,52.29
20,490,HBSTOCK,EQ,1154,1102,95.49
20,491,HCC,EQ,2265995,1407352,62.11
20,492,HCIL,EQ,9810,6305,64.27
20,493,HCL-INSYS,EQ,5851239,1559164,26.65
20,494,HCLTECH,EQ,526667,255561,48.52
20,495,HDFC,EQ,1127180,643680,57.11
20,496,HDFCBANK,EQ,841620,408577,48.55
20,497,HDFCMFGETF,EQ,2259,1365,60.42
20,498,HDIL,EQ,8728836,860572,9.86
20,499,HEG,EQ,18258,8344,45.70
20,500,HEIDELBERG,EQ,83726,41656,49.75
20,501,HELIOSMATH,EQ,69705,39903,57.25
20,502,HERCULES,EQ,37922,7196,18.98
20,503,HERITGFOOD,EQ,40872,14240,34.84
20,504,HEROMOTOCO,EQ,97054,39252,40.44
20,505,HEXATRADEX,EQ,2899,2375,81.92
20,506,HEXAWARE,EQ,1540268,499135,32.41
20,507,HFCL,EQ,5901984,3039642,51.50
20,508,HGS,EQ,12427,10287,82.78
20,509,HIKAL,EQ,2473,923,37.32
20,510,HIL,EQ,7795,4701,60.31
20,511,HILTON,EQ,1379,1234,89.49
20,512,HIMATSEIDE,EQ,114022,75081,65.85
20,513,HINDALCO,EQ,4821806,1903964,39.49
20,514,HINDCOMPOS,EQ,749,707,94.39
20,515,HINDCOPPER,EQ,142688,43772,30.68
20,516,HINDDORROL,EQ,334387,127167,38.03
20,517,HINDMOTORS,EQ,123967,91172,73.55
20,518,HINDNATGLS,EQ,150,150,100.00
20,519,HINDOILEXP,EQ,341468,141506,41.44
20,520,HINDPETRO,EQ,1303456,452808,34.74
20,521,HINDSYNTEX,EQ,1250,1250,100.00
20,522,HINDUJAFO,EQ,2626,2411,91.81
20,523,HINDUJAVEN,EQ,5476,3722,67.97
20,524,HINDUNILVR,EQ,625243,302892,48.44
20,525,HINDZINC,EQ,486263,205021,42.16
20,526,HIRECT,EQ,4930,2492,50.55
20,527,HITACHIHOM,EQ,30343,8995,29.64
20,528,HITECHGEAR,EQ,21868,8439,38.59
20,529,HITECHPLAS,EQ,2274,1585,69.70
20,530,HMT,EQ,242114,95070,39.27
20,531,HMVL,EQ,210623,5451,2.59
20,532,HNGSNGBEES,EQ,41,39,95.12
20,533,HOCL,EQ,57533,34468,59.91
20,534,HONAUT,EQ,868,678,78.11
20,535,HONDAPOWER,EQ,3036,1762,58.04
20,536,HOTELEELA,EQ,155184,88398,56.96
20,537,HOTELRUGBY,EQ,450,450,100.00
20,538,HOVS,EQ,35104,15159,43.18
20,539,HSIL,EQ,37815,20560,54.37
