Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012018,826089651,0001606
Trade Date <18-JAN-2018>,Settlement Type <N>,Settlement No <2018014>,Settlement Date <22-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALPA,EQ,62584,49409,78.95
20,58,ALPHAGEO,EQ,20106,13418,66.74
20,59,AMARAJABAT,EQ,261968,106706,40.73
20,60,AMBIKCO,EQ,2954,1683,56.97
20,61,AMBUJACEM,EQ,1271915,585901,46.06
20,62,AMDIND,EQ,32307,28232,87.39
20,63,AMRUTANJAN,EQ,9615,7235,75.25
20,64,ANANTRAJ,EQ,3259320,1299376,39.87
20,65,ANDHRABANK,EQ,2840499,564344,19.87
20,66,ANDHRACEMT,EQ,380406,291037,76.51
20,67,ANDHRSUGAR,EQ,151601,87590,57.78
20,68,ANIKINDS,EQ,24365,14143,58.05
20,69,ANSALAPI,EQ,271172,170566,62.90
20,70,ANSALHSG,EQ,195632,95816,48.98
20,71,APARINDS,EQ,18287,13403,73.29
20,72,APCL,EQ,2759,2027,73.47
20,73,APCOTEXIND,EQ,8633,4949,57.33
20,74,APEX,EQ,309211,99281,32.11
20,75,APLAPOLLO,EQ,107994,92516,85.67
20,76,APLLTD,EQ,16383,11203,68.38
20,77,APOLLOHOSP,EQ,187463,49058,26.17
20,78,APOLLOTYRE,EQ,3167641,1123900,35.48
20,79,APOLSINHOT,EQ,4417,2695,61.01
20,80,APTECHT,EQ,435622,140177,32.18
20,81,ARCHIDPLY,EQ,122392,72824,59.50
20,82,ARCHIES,EQ,282786,164501,58.17
20,83,ARCOTECH,EQ,498772,305424,61.24
20,84,ARIHANTSUP,EQ,157907,28906,18.31
20,85,AROGRANITE,EQ,86460,49115,56.81
20,86,ARROWGREEN,EQ,16001,6325,39.53
20,87,ARROWTEX,EQ,47099,32038,68.02
20,88,ARSHIYA,EQ,81505,55578,68.19
20,89,ARVIND,EQ,1249341,460365,36.85
20,90,ARVSMART,EQ,154541,65640,42.47
20,91,ASAHIINDIA,EQ,53159,37557,70.65
20,92,ASAHISONG,EQ,11288,7001,62.02
20,93,ASAL,EQ,53433,23042,43.12
20,94,ASHAPURMIN,EQ,526023,226350,43.03
20,95,ASHIANA,EQ,149621,100456,67.14
20,96,ASHIMASYN,EQ,1259593,464493,36.88
20,97,ASHOKA,EQ,523536,425351,81.25
20,98,ASHOKLEY,EQ,10351616,3052484,29.49
20,99,ASIANHOTNR,EQ,318412,58868,18.49
20,100,ASIANPAINT,EQ,500762,306344,61.18
20,101,ASIANTILES,EQ,117987,63166,53.54
20,102,ASLIND,SM,4000,4000,100.00
20,103,ASPINWALL,EQ,10388,7832,75.39
20,104,ASTEC,EQ,28278,14397,50.91
20,105,ASTRAL,EQ,16636,13286,79.86
20,106,ASTRAMICRO,EQ,573092,323705,56.48
20,107,ASTRAZEN,EQ,8274,5183,62.64
20,108,ASTRON,EQ,3892151,1122906,28.85
20,109,ATFL,EQ,18879,9326,49.40
20,110,ATLANTA,EQ,521355,244522,46.90
20,111,ATUL,EQ,39774,35851,90.14
20,112,ATULAUTO,EQ,65679,49491,75.35
20,113,AUBANK,EQ,237562,125727,52.92
20,114,AURIONPRO,EQ,70313,40338,57.37
20,115,AUROPHARMA,EQ,2636988,1253742,47.54
20,116,AUSOMENT,EQ,79545,30770,38.68
20,117,AUTOAXLES,EQ,28593,14024,49.05
20,118,AUTOLITIND,EQ,45004,33181,73.73
20,119,AVADHSUGAR,EQ,37262,31822,85.40
20,120,AVANTIFEED,EQ,39695,21388,53.88
20,121,AVTNPL,EQ,255072,131359,51.50
20,122,AXISBANK,EQ,9466991,5367287,56.69
20,123,AXISCADES,EQ,252662,101836,40.31
20,124,AXISGOLD,EQ,76,69,90.79
20,125,AXISNIFTY,EQ,209,206,98.56
20,126,AYMSYNTEX,EQ,121933,98207,80.54
20,127,BAFNAPHARM,EQ,22111,10546,47.70
20,128,BAJAJ-AUTO,EQ,282478,172558,61.09
20,129,BAJAJCORP,EQ,59955,42646,71.13
20,130,BAJAJELEC,EQ,544784,99276,18.22
20,131,BAJAJFINSV,EQ,211086,134241,63.60
20,132,BAJAJHIND,EQ,5054876,2970735,58.77
20,133,BAJAJHLDNG,EQ,13482,8995,66.72
20,134,BAJFINANCE,EQ,961692,545469,56.72
20,135,BALAJITELE,EQ,161678,123236,76.22
20,136,BALAMINES,EQ,97036,40548,41.79
20,137,BALKRISIND,EQ,177528,95539,53.82
20,138,BALLARPUR,EQ,2171780,1292450,59.51
20,139,BALMLAWRIE,EQ,98493,65513,66.52
20,140,BALPHARMA,EQ,118698,53111,44.74
20,141,BALRAMCHIN,EQ,2291404,1037349,45.27
20,142,BANARISUG,EQ,174,138,79.31
20,143,BANCOINDIA,EQ,103535,57286,55.33
20,144,BANG,EQ,5841,4829,82.67
20,145,BANKBARODA,EQ,16765567,6677424,39.83
20,146,BANKBEES,EQ,1994,867,43.48
20,147,BANKINDIA,EQ,4614200,652231,14.14
20,148,BANSAL,SM,12000,0,0.00
20,149,BANSWRAS,EQ,11034,6866,62.23
20,150,BASF,EQ,62363,57113,91.58
20,151,BASML,EQ,174683,157237,90.01
20,152,BATAINDIA,EQ,376905,114462,30.37
20,153,BAYERCROP,EQ,6761,4997,73.91
20,154,BBL,EQ,24371,17157,70.40
20,155,BBTC,EQ,254444,52004,20.44
20,156,BCONCEPTS,SM,177000,114000,64.41
20,157,BEARDSELL,EQ,4583,3164,69.04
20,158,BEDMUTHA,EQ,33845,25806,76.25
20,159,BEL,EQ,3178455,1635138,51.44
20,160,BEML,EQ,276003,65020,23.56
20,161,BEPL,EQ,1062117,523372,49.28
20,162,BERGEPAINT,EQ,850274,396202,46.60
20,163,BETA,SM,48000,43200,90.00
20,164,BFINVEST,EQ,152500,44956,29.48
20,165,BFUTILITIE,EQ,910166,229254,25.19
20,166,BGRENERGY,EQ,193018,91464,47.39
20,167,BHAGERIA,EQ,38702,21095,54.51
20,168,BHAGYANGR,EQ,69704,44070,63.22
20,169,BHAGYAPROP,EQ,12497,8493,67.96
20,170,BHARATFIN,EQ,760269,340262,44.76
20,171,BHARATFORG,EQ,684221,352371,51.50
20,172,BHARATGEAR,EQ,95389,30587,32.07
20,173,BHARATIWIN,EQ,2699757,2344008,86.82
20,174,BHARATRAS,EQ,1774,1249,70.41
20,175,BHARATWIRE,EQ,192599,127661,66.28
20,176,BHARTIARTL,EQ,7131552,2980805,41.80
20,177,BHEL,EQ,9461595,2475242,26.16
20,178,BHUSANSTL,EQ,1591884,789536,49.60
20,179,BIGBLOC,EQ,100207,20905,20.86
20,180,BIL,EQ,8867,1855,20.92
20,181,BILPOWER,EQ,21705,21705,100.00
20,182,BINDALAGRO,EQ,189773,121913,64.24
20,183,BIOCON,EQ,1022827,346705,33.90
20,184,BIRLACORPN,EQ,29905,15516,51.88
20,185,BIRLAMONEY,EQ,283510,144249,50.88
20,186,BKMINDST,EQ,145726,134842,92.53
20,187,BLISSGVS,EQ,954348,423278,44.35
20,188,BLKASHYAP,EQ,1209918,676772,55.94
20,189,BLS,EQ,521922,297109,56.93
20,190,BLUEBLENDS,EQ,20270,13701,67.59
20,191,BLUEDART,EQ,5208,3129,60.08
20,192,BLUEDART,N2,488,488,100.00
20,193,BLUEDART,N3,466,466,100.00
20,194,BLUESTARCO,EQ,34896,21346,61.17
20,195,BODALCHEM,EQ,370803,190974,51.50
20,196,BOHRA,SM,48000,48000,100.00
20,197,BOMDYEING,EQ,4291051,1308044,30.48
20,198,BOSCHLTD,EQ,9788,4857,49.62
20,199,BPCL,EQ,3671246,2423504,66.01
20,200,BPL,EQ,563106,254667,45.23
20,201,BRFL,EQ,435935,222618,51.07
20,202,BRIGADE,EQ,63804,46515,72.90
20,203,BRITANNIA,EQ,177923,119140,66.96
20,204,BRNL,EQ,10667,7374,69.13
20,205,BROOKS,EQ,114094,47166,41.34
20,206,BSE,EQ,203835,148632,72.92
20,207,BSL,EQ,68382,37736,55.18
20,208,BSLGOLDETF,EQ,22,22,100.00
20,209,BSLIMITED,EQ,1352247,691102,51.11
20,210,BSLNIFTY,EQ,110,110,100.00
20,211,BYKE,EQ,269530,222310,82.48
20,212,CADILAHC,EQ,335848,126262,37.59
20,213,CADSYS,SM,12000,10000,83.33
20,214,CAMLINFINE,EQ,1239053,751024,60.61
20,215,CANBK,EQ,3573883,880981,24.65
20,216,CANFINHOME,EQ,673146,262029,38.93
20,217,CANTABIL,EQ,165090,100927,61.13
20,218,CAPACITE,EQ,584949,383895,65.63
20,219,CAPF,EQ,2654393,1004171,37.83
20,220,CAPLIPOINT,EQ,55383,26074,47.08
20,221,CAPTRUST,EQ,5263,3127,59.41
20,222,CARBORUNIV,EQ,47160,23590,50.02
20,223,CAREERP,EQ,86397,47512,54.99
20,224,CARERATING,EQ,76432,66631,87.18
20,225,CASTROLIND,EQ,1368563,766952,56.04
20,226,CCL,EQ,248873,149898,60.23
20,227,CDSL,EQ,513030,286009,55.75
20,228,CEATLTD,EQ,327340,29350,8.97
20,229,CELEBRITY,EQ,271064,197829,72.98
20,230,CELESTIAL,EQ,94877,71720,75.59
20,231,CENTENKA,EQ,68580,55274,80.60
20,232,CENTEXT,EQ,609155,295809,48.56
20,233,CENTRALBK,EQ,553519,270929,48.95
20,234,CENTUM,EQ,10535,6155,58.42
20,235,CENTURYPLY,EQ,201175,110277,54.82
20,236,CENTURYTEX,EQ,423433,137221,32.41
20,237,CERA,EQ,32413,30506,94.12
20,238,CEREBRAINT,EQ,3004181,1093804,36.41
20,239,CESC,EQ,371383,144179,38.82
20,240,CGCL,EQ,64311,42094,65.45
20,241,CGPOWER,EQ,3530290,942605,26.70
20,242,CHAMBLFERT,EQ,910559,551914,60.61
20,243,CHENNPETRO,EQ,356401,104718,29.38
20,244,CHOLAFIN,EQ,179604,69839,38.88
20,245,CINELINE,EQ,167985,105336,62.71
20,246,CIPLA,EQ,1028921,532226,51.73
20,247,CKPPRODUCT,SM,6000,0,0.00
20,248,CLEDUCATE,EQ,5204,3539,68.01
20,249,CLNINDIA,EQ,117665,74306,63.15
20,250,CMICABLES,EQ,68271,40314,59.05
20,251,CMMIPL,SM,3000,3000,100.00
20,252,CNOVAPETRO,EQ,3574,3076,86.07
20,253,COALINDIA,EQ,3784420,2083039,55.04
20,254,COCHINSHIP,EQ,267713,141415,52.82
20,255,COFFEEDAY,EQ,777660,470055,60.44
20,256,COLPAL,EQ,353631,150455,42.55
20,257,COMPINFO,EQ,154838,73647,47.56
20,258,CONCOR,EQ,713977,342365,47.95
20,259,CONSOFINVT,EQ,14592,12339,84.56
20,260,CONTROLPR,EQ,15224,10637,69.87
20,261,CORALFINAC,EQ,945147,464114,49.10
20,262,COROMANDEL,EQ,97177,56362,58.00
20,263,CORPBANK,EQ,402264,208353,51.80
20,264,COSMOFILMS,EQ,35596,24158,67.87
20,265,COX&KINGS,EQ,287580,190887,66.38
20,266,CPSEETF,EQ,521077,418249,80.27
20,267,CREATIVE,SM,14400,4800,33.33
20,268,CREST,EQ,23505,14071,59.86
20,269,CRISIL,EQ,17090,13971,81.75
20,270,CRMFGETF,EQ,6,6,100.00
20,271,CROMPTON,EQ,312708,167112,53.44
20,272,CTE,EQ,54000,39079,72.37
20,273,CUB,EQ,570885,263563,46.17
20,274,CUMMINSIND,EQ,692992,601204,86.75
20,275,CUPID,EQ,145956,75435,51.68
20,276,CYBERTECH,EQ,74362,42611,57.30
20,277,CYIENT,EQ,220787,113896,51.59
20,278,DAAWAT,EQ,2104331,1170869,55.64
20,279,DABUR,EQ,1240349,461705,37.22
20,280,DALMIABHA,EQ,48506,17099,35.25
20,281,DALMIASUG,EQ,173517,139123,80.18
20,282,DAMODARIND,EQ,22773,17008,74.68
20,283,DATAMATICS,EQ,247218,129443,52.36
20,284,DBCORP,EQ,946833,382485,40.40
20,285,DBL,EQ,360278,136719,37.95
20,286,DBREALTY,EQ,1170128,736667,62.96
20,287,DBSTOCKBRO,EQ,400,400,100.00
20,288,DCAL,EQ,411269,330599,80.39
20,289,DCBBANK,EQ,3134327,716067,22.85
20,290,DCM,EQ,25964,16248,62.58
20,291,DCMSHRIRAM,EQ,187783,115138,61.31
20,292,DECCANCE,EQ,3631,1974,54.37
20,293,DEEPAKFERT,EQ,140125,81671,58.28
20,294,DEEPAKNTR,EQ,983109,455759,46.36
20,295,DEEPIND,EQ,218744,96619,44.17
20,296,DELTACORP,EQ,2708932,881177,32.53
20,297,DEN,EQ,1221886,379119,31.03
20,298,DENABANK,EQ,6501706,2846697,43.78
20,299,DENORA,EQ,12258,6157,50.23
20,300,DEVIT,SM,6000,6000,100.00
20,301,DFMFOODS,EQ,3314,2699,81.44
20,302,DHAMPURSUG,EQ,433745,239150,55.14
20,303,DHANBANK,EQ,2940244,1090811,37.10
20,304,DHANUKA,EQ,16719,8499,50.83
20,305,DHARSUGAR,EQ,46857,31390,66.99
20,306,DHFL,EQ,1221764,366016,29.96
20,307,DHFL,N2,103,103,100.00
20,308,DHFL,N4,7,7,100.00
20,309,DHFL,N6,206,206,100.00
20,310,DHFL,NA,20,20,100.00
20,311,DHFL,NC,297,297,100.00
20,312,DHFL,NE,68,68,100.00
20,313,DHFL,NJ,51,51,100.00
20,314,DHFL,NL,110,110,100.00
20,315,DHFL,NP,386,386,100.00
20,316,DHUNINV,EQ,3240,2226,68.70
20,317,DIAMONDYD,EQ,95902,93933,97.95
20,318,DIAPOWER,EQ,172276,120712,70.07
20,319,DICIND,EQ,5825,3385,58.11
20,320,DISHTV,EQ,9508981,1767705,18.59
20,321,DIVISLAB,EQ,582399,173215,29.74
20,322,DIXON,EQ,142654,48428,33.95
20,323,DLF,EQ,6764646,1384986,20.47
20,324,DLINKINDIA,EQ,164270,73759,44.90
20,325,DMART,EQ,471953,233602,49.50
20,326,DNAMEDIA,EQ,114210,93606,81.96
20,327,DOLLAR,EQ,44692,40460,90.53
20,328,DOLPHINOFF,EQ,581211,125979,21.68
20,329,DPABHUSHAN,SM,80000,60000,75.00
20,330,DPL,EQ,79586,52848,66.40
20,331,DPSCLTD,EQ,78100,47668,61.03
20,332,DPWIRES,SM,6400,4800,75.00
20,333,DREDGECORP,EQ,409383,91293,22.30
20,334,DRREDDY,EQ,584198,225263,38.56
20,335,DSSL,EQ,31149,19582,62.87
20,336,DUCON,EQ,552518,365998,66.24
20,337,DWARKESH,EQ,1279624,595772,46.56
20,338,DYNAMATECH,EQ,4463,3975,89.07
20,339,EASTSILK,EQ,51762,30361,58.65
20,340,ECEIND,EQ,1426,960,67.32
20,341,ECLERX,EQ,15827,11714,74.01
20,342,ECLFINANCE,N3,946,746,78.86
20,343,ECLFINANCE,N4,310,250,80.65
20,344,ECLFINANCE,N5,1039,855,82.29
20,345,ECLFINANCE,NB,349,309,88.54
20,346,EDELWEISS,EQ,2176417,1425180,65.48
20,347,EHFLNCD,N3,20,20,100.00
20,348,EHFLNCD,N5,10,10,100.00
20,349,EHFLNCD,N6,405,405,100.00
20,350,EHFLNCD,N7,200,200,100.00
20,351,EICHERMOT,EQ,49399,23359,47.29
20,352,EIDPARRY,EQ,92983,49366,53.09
20,353,EIFFL,SM,16800,15200,90.48
20,354,EIHAHOTELS,EQ,55903,19248,34.43
20,355,EIHOTEL,EQ,697018,412574,59.19
20,356,EIMCOELECO,EQ,16994,6926,40.76
20,357,EKC,EQ,1152525,585292,50.78
20,358,ELECON,EQ,571222,270695,47.39
20,359,ELECTCAST,EQ,746307,430139,57.64
20,360,ELECTHERM,EQ,79198,54106,68.32
20,361,ELGIEQUIP,EQ,61590,49023,79.60
20,362,ELGIRUBCO,EQ,75096,51413,68.46
20,363,EMAMIINFRA,EQ,139354,69757,50.06
20,364,EMAMILTD,EQ,167997,94909,56.49
20,365,EMCO,EQ,185566,114588,61.75
20,366,EMKAY,EQ,36302,22417,61.75
20,367,EMKAYTOOLS,SM,400,400,100.00
20,368,EMMBI,EQ,10472,8805,84.08
20,369,ENDURANCE,EQ,62791,48173,76.72
20,370,ENERGYDEV,EQ,489900,361710,73.83
20,371,ENGINERSIN,EQ,2071784,923117,44.56
20,372,ENIL,EQ,10380,6761,65.13
20,373,EQUITAS,EQ,3229025,894265,27.69
20,374,ERIS,EQ,47355,25151,53.11
20,375,EROSMEDIA,EQ,1057382,487289,46.08
20,376,ESABINDIA,EQ,8073,5547,68.71
20,377,ESCORTS,EQ,953636,342033,35.87
20,378,ESSARSHPNG,EQ,136011,58171,42.77
20,379,ESSELPACK,EQ,29538,22116,74.87
20,380,ESTER,EQ,231036,105659,45.73
20,381,EUROCERA,EQ,287214,146201,50.90
20,382,EUROTEXIND,EQ,837,787,94.03
20,383,EVEREADY,EQ,74246,47948,64.58
20,384,EVERESTIND,EQ,60199,25925,43.07
20,385,EXCELCROP,EQ,145278,45783,31.51
20,386,EXCELINDUS,EQ,89980,34891,38.78
20,387,EXIDEIND,EQ,1437056,597615,41.59
20,388,FACT,EQ,124638,71471,57.34
20,389,FAIRCHEM,EQ,13871,10610,76.49
20,390,FCL,EQ,2052512,609033,29.67
20,391,FCONSUMER,EQ,3676498,1510557,41.09
20,392,FDC,EQ,60465,36228,59.92
20,393,FEDDERELEC,EQ,391746,201970,51.56
20,394,FEDERALBNK,EQ,20355477,7083370,34.80
20,395,FEL,EQ,1384042,734124,53.04
20,396,FELDVR,EQ,37697,18655,49.49
20,397,FELIX,SM,28000,20000,71.43
20,398,FIEMIND,EQ,9389,6438,68.57
20,399,FILATEX,EQ,141778,111405,78.58
20,400,FINCABLES,EQ,38020,26036,68.48
20,401,FINPIPE,EQ,52513,41075,78.22
20,402,FLFL,EQ,55119,39748,72.11
20,403,FMGOETZE,EQ,30601,19080,62.35
20,404,FMNL,EQ,25873,14519,56.12
20,405,FORTIS,EQ,10480554,5182516,49.45
20,406,FORTUNEFIN,EQ,9133,8220,90.00
20,407,FOSECOIND,EQ,4533,2985,65.85
20,408,FOURTHDIM,SM,120000,92000,76.67
20,409,FRETAIL,EQ,428740,304785,71.09
20,410,FSC,EQ,290831,262366,90.21
20,411,FSL,EQ,23619170,6364368,26.95
20,412,GABRIEL,EQ,102182,72989,71.43
20,413,GAEL,EQ,451041,117305,26.01
20,414,GAIL,EQ,3484599,2182414,62.63
20,415,GALLANTT,EQ,120642,64810,53.72
20,416,GALLISPAT,EQ,238731,68439,28.67
20,417,GAMMNINFRA,EQ,40748042,18077712,44.36
20,418,GANDHITUBE,EQ,10650,7299,68.54
20,419,GANECOS,EQ,93388,41678,44.63
20,420,GANESHHOUC,EQ,599044,331641,55.36
20,421,GARDENSILK,EQ,140373,69614,49.59
20,422,GARWALLROP,EQ,41369,30894,74.68
20,423,GATI,EQ,3006297,1398753,46.53
20,424,GAYAPROJ,EQ,1251381,519314,41.50
20,425,GDL,EQ,400882,351609,87.71
20,426,GEECEE,EQ,19070,10689,56.05
20,427,GEMINI,EQ,858,858,100.00
20,428,GENESYS,EQ,120886,60075,49.70
20,429,GENUSPOWER,EQ,845067,446566,52.84
20,430,GEOJITFSL,EQ,289336,108509,37.50
20,431,GEPIL,EQ,42446,30704,72.34
20,432,GESHIP,EQ,757724,172031,22.70
20,433,GET&D,EQ,110282,61531,55.79
20,434,GHCL,EQ,2312299,792667,34.28
20,435,GICHSGFIN,EQ,229473,64236,27.99
20,436,GICRE,EQ,97273,66803,68.68
20,437,GILLETTE,EQ,3571,2579,72.22
20,438,GINNIFILA,EQ,220709,122038,55.29
20,439,GIPCL,EQ,119750,60838,50.80
20,440,GITANJALI,EQ,2582866,1486731,57.56
20,441,GKWLIMITED,EQ,602,595,98.84
20,442,GLAXO,EQ,14738,10239,69.47
20,443,GLENMARK,EQ,754679,406271,53.83
20,444,GLOBAL,SM,8000,6000,75.00
20,445,GLOBALVECT,EQ,33638,20452,60.80
20,446,GLOBE,SM,2000,2000,100.00
20,447,GMBREW,EQ,65437,22812,34.86
20,448,GMDCLTD,EQ,365099,209009,57.25
20,449,GMRINFRA,EQ,169390298,39589502,23.37
20,450,GNA,EQ,186232,77004,41.35
20,451,GNFC,EQ,3638028,845284,23.23
20,452,GOACARBON,EQ,184921,50630,27.38
20,453,GOCLCORP,EQ,24946,21445,85.97
20,454,GODFRYPHLP,EQ,135919,48335,35.56
20,455,GODREJAGRO,EQ,154080,89767,58.26
20,456,GODREJCP,EQ,1319819,646384,48.98
20,457,GODREJIND,EQ,254870,114260,44.83
20,458,GODREJPROP,EQ,167214,77297,46.23
20,459,GOKEX,EQ,177602,102697,57.82
20,460,GOLDBEES,EQ,17259,13232,76.67
20,461,GOLDIAM,EQ,28175,21729,77.12
20,462,GOLDINFRA,EQ,150413,89633,59.59
20,463,GOLDIWIN,EQ,5860,5453,93.05
20,464,GOLDSHARE,EQ,2247,1466,65.24
20,465,GOLDSTAR,SM,24000,24000,100.00
20,466,GOODLUCK,EQ,274458,159622,58.16
20,467,GPIL,EQ,655187,397734,60.71
20,468,GPPL,EQ,877634,443955,50.59
20,469,GPTINFRA,EQ,132707,83089,62.61
20,470,GRANULES,EQ,1824797,791950,43.40
20,471,GRAPHITE,EQ,1420430,436973,30.76
20,472,GRASIM,EQ,590715,305475,51.71
20,473,GRAVITA,EQ,389556,194343,49.89
20,474,GREAVESCOT,EQ,1101243,629032,57.12
20,475,GREENLAM,EQ,3648,2473,67.79
20,476,GREENPLY,EQ,54315,31483,57.96
20,477,GREENPOWER,EQ,777505,458848,59.02
20,478,GRINDWELL,EQ,14750,8365,56.71
20,479,GRPLTD,EQ,1586,1449,91.36
20,480,GRUH,EQ,1316996,560176,42.53
20,481,GSCLCEMENT,EQ,260848,132195,50.68
20,482,GSFC,EQ,3430408,1126247,32.83
20,483,GSKCONS,EQ,20225,17457,86.31
20,484,GSPL,EQ,359425,191221,53.20
20,485,GSS,EQ,148822,93751,63.00
20,486,GTL,EQ,234553,167732,71.51
20,487,GTLINFRA,EQ,6417418,3050740,47.54
20,488,GTNIND,EQ,23287,22360,96.02
20,489,GTPL,EQ,82243,63413,77.10
20,490,GUFICBIO,EQ,1079687,206680,19.14
20,491,GUJALKALI,EQ,114283,48365,42.32
20,492,GUJAPOLLO,EQ,10483,5598,53.40
20,493,GUJFLUORO,EQ,206745,102948,49.79
20,494,GUJGASLTD,EQ,21442,14551,67.86
20,495,GUJNRECOKE,EQ,5246517,4494799,85.67
20,496,GUJNREDVR,EQ,217850,160750,73.79
20,497,GULFOILLUB,EQ,79959,26650,33.33
20,498,GULFPETRO,EQ,115230,83051,72.07
20,499,GULPOLY,EQ,156737,101695,64.88
20,500,HARITASEAT,EQ,4286,2948,68.78
20,501,HATHWAY,EQ,1575847,934491,59.30
20,502,HATSUN,EQ,29255,20438,69.86
20,503,HAVELLS,EQ,377507,115090,30.49
20,504,HBLPOWER,EQ,1062257,669772,63.05
20,505,HBSTOCK,EQ,145107,89112,61.41
20,506,HCC,EQ,19986848,5846666,29.25
20,507,HCG,EQ,9003,5460,60.65
20,508,HCL-INSYS,EQ,3163476,1156821,36.57
20,509,HCLTECH,EQ,934750,491883,52.62
20,510,HDFC,EQ,6605642,4498273,68.10
20,511,HDFC,W2,1116900,861400,77.12
20,512,HDFCBANK,EQ,4162385,1499386,36.02
20,513,HDFCBANK,IL,250000,150000,60.00
20,514,HDFCLIFE,EQ,1772870,919421,51.86
20,515,HDFCMFGETF,EQ,1100,786,71.45
20,516,HDFCNIFETF,EQ,87,71,81.61
20,517,HDFCSENETF,EQ,2,2,100.00
20,518,HDIL,EQ,20871728,5472245,26.22
20,519,HEG,EQ,531210,164699,31.00
20,520,HEIDELBERG,EQ,627188,237880,37.93
20,521,HERCULES,EQ,26711,19376,72.54
20,522,HERITGFOOD,EQ,41193,27988,67.94
20,523,HEROMOTOCO,EQ,345926,195606,56.55
20,524,HESTERBIO,EQ,10289,7887,76.65
20,525,HEXAWARE,EQ,780712,251095,32.16
20,526,HFCL,EQ,10773612,4727770,43.88
20,527,HGS,EQ,102793,39845,38.76
20,528,HIGHGROUND,EQ,943266,422861,44.83
20,529,HIKAL,EQ,82884,46636,56.27
20,530,HIL,EQ,12727,7078,55.61
20,531,HILTON,EQ,163599,95287,58.24
20,532,HIMATSEIDE,EQ,61216,38459,62.83
20,533,HINDALCO,EQ,11341249,5288676,46.63
20,534,HINDCOMPOS,EQ,6453,3921,60.76
20,535,HINDCOPPER,EQ,3288069,1534163,46.66
20,536,HINDNATGLS,EQ,2289,2165,94.58
20,537,HINDOILEXP,EQ,966877,379970,39.30
20,538,HINDPETRO,EQ,2914389,1571119,53.91
20,539,HINDSYNTEX,EQ,14975,14965,99.93
