Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012017,365143774,0001633
Trade Date <04-JAN-2017>,Settlement Type <N>,Settlement No <2017003>,Settlement Date <06-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,APARINDS,EQ,252080,96866,38.43
20,76,APCOTEXIND,EQ,8286,6007,72.50
20,77,APLAPOLLO,EQ,35652,24715,69.32
20,78,APLLTD,EQ,25212,20990,83.25
20,79,APOLLOHOSP,EQ,167158,81877,48.98
20,80,APOLLOTYRE,EQ,1244450,204002,16.39
20,81,APTECHT,EQ,1956930,524470,26.80
20,82,ARCHIDPLY,EQ,89241,59110,66.24
20,83,ARCHIES,EQ,104362,61822,59.24
20,84,ARCOTECH,EQ,353625,89280,25.25
20,85,ARIES,EQ,213938,75436,35.26
20,86,ARMANFIN,EQ,5670,4590,80.95
20,87,AROGRANITE,EQ,29234,17020,58.22
20,88,ARROWGREEN,EQ,50014,30610,61.20
20,89,ARROWTEX,EQ,159667,82059,51.39
20,90,ARSHIYA,EQ,162867,135006,82.89
20,91,ARSSINFRA,EQ,267279,79188,29.63
20,92,ARVIND,EQ,1414862,336051,23.75
20,93,ARVSMART,EQ,23031,13831,60.05
20,94,ASAHIINDIA,EQ,10128,5487,54.18
20,95,ASAHISONG,EQ,17787,12174,68.44
20,96,ASAL,EQ,17189,13317,77.47
20,97,ASHAPURMIN,EQ,135259,73321,54.21
20,98,ASHIANA,EQ,32429,23766,73.29
20,99,ASHIMASYN,EQ,38591,27136,70.32
20,100,ASHOKA,EQ,817622,785777,96.11
20,101,ASHOKLEY,EQ,14148219,5777078,40.83
20,102,ASIANHOTNR,EQ,1215,1125,92.59
20,103,ASIANPAINT,EQ,1408241,798486,56.70
20,104,ASIANTILES,EQ,85603,29250,34.17
20,105,ASSAMCO,EQ,1642995,799729,48.68
20,106,ASTEC,EQ,100530,32511,32.34
20,107,ASTRAL,EQ,8278,4936,59.63
20,108,ASTRAMICRO,EQ,96658,52778,54.60
20,109,ASTRAZEN,EQ,1882,988,52.50
20,110,ATFL,EQ,1880,1002,53.30
20,111,ATLANTA,EQ,168860,52156,30.89
20,112,ATLASCYCLE,EQ,61178,16119,26.35
20,113,ATNINTER,EQ,1080,1080,100.00
20,114,ATUL,EQ,7211,4698,65.15
20,115,ATULAUTO,EQ,126703,62334,49.20
20,116,AURDIS,SM,8000,8000,100.00
20,117,AURIONPRO,EQ,72076,50859,70.56
20,118,AUROPHARMA,EQ,1108901,493889,44.54
20,119,AUSOMENT,EQ,1053,1041,98.86
20,120,AUSTRAL,EQ,183648,126000,68.61
20,121,AUTOAXLES,EQ,10443,6980,66.84
20,122,AUTOIND,EQ,25356,15411,60.78
20,123,AUTOLITIND,EQ,12812,10992,85.79
20,124,AVANTIFEED,EQ,6741,5415,80.33
20,125,AVTNPL,EQ,122694,75416,61.47
20,126,AXISBANK,EQ,3703873,1457227,39.34
20,127,AXISCADES,EQ,210764,59104,28.04
20,128,AXISGOLD,EQ,43,38,88.37
20,129,AYMSYNTEX,EQ,10069,8703,86.43
20,130,BAFNAPHARM,EQ,229783,78075,33.98
20,131,BAGFILMS,EQ,150693,110840,73.55
20,132,BAJAJ-AUTO,EQ,343922,194416,56.53
20,133,BAJAJCORP,EQ,14715,9814,66.69
20,134,BAJAJELEC,EQ,78606,50842,64.68
20,135,BAJAJFINSV,EQ,85592,42956,50.19
20,136,BAJAJHIND,EQ,3916217,2054473,52.46
20,137,BAJAJHLDNG,EQ,14011,6628,47.31
20,138,BAJFINANCE,EQ,971428,354998,36.54
20,139,BALAJITELE,EQ,38272,14068,36.76
20,140,BALAMINES,EQ,12799,6872,53.69
20,141,BALKRISHNA,EQ,37298,25426,68.17
20,142,BALKRISIND,EQ,16392,11220,68.45
20,143,BALLARPUR,EQ,946964,351985,37.17
20,144,BALMLAWRIE,EQ,173966,102526,58.93
20,145,BALPHARMA,EQ,33325,17419,52.27
20,146,BALRAMCHIN,EQ,2318394,1089031,46.97
20,147,BANARBEADS,EQ,11596,6821,58.82
20,148,BANARISUG,EQ,400,339,84.75
20,149,BANCOINDIA,EQ,111043,54555,49.13
20,150,BANG,EQ,8187,6301,76.96
20,151,BANKBARODA,EQ,4993802,1408023,28.20
20,152,BANKBEES,EQ,257,160,62.26
20,153,BANKINDIA,EQ,1551444,285430,18.40
20,154,BANSWRAS,EQ,12401,9846,79.40
20,155,BASF,EQ,2877,1117,38.83
20,156,BASML,EQ,5590,4395,78.62
20,157,BATAINDIA,EQ,341719,109866,32.15
20,158,BAYERCROP,EQ,3147,1856,58.98
20,159,BBL,EQ,5898,4643,78.72
20,160,BBTC,EQ,35133,10916,31.07
20,161,BEARDSELL,EQ,205,110,53.66
20,162,BEDMUTHA,EQ,19790,13660,69.02
20,163,BEL,EQ,556375,211456,38.01
20,164,BEML,EQ,202005,41245,20.42
20,165,BEPL,EQ,422992,249702,59.03
20,166,BERGEPAINT,EQ,332519,167137,50.26
20,167,BFINVEST,EQ,54748,24263,44.32
20,168,BFUTILITIE,EQ,243415,75359,30.96
20,169,BGRENERGY,EQ,1357776,267419,19.70
20,170,BHAGERIA,EQ,55612,21993,39.55
20,171,BHAGYNAGAR,EQ,26963,26963,100.00
20,172,BHARATFIN,EQ,7271108,1848440,25.42
20,173,BHARATFORG,EQ,670700,177785,26.51
20,174,BHARATGEAR,EQ,15930,9394,58.97
20,175,BHARATRAS,EQ,440,357,81.14
20,176,BHARATWIRE,EQ,768882,200806,26.12
20,177,BHARTIARTL,EQ,5205848,2848903,54.73
20,178,BHEL,EQ,6436133,2885483,44.83
20,179,BHUSANSTL,EQ,52884,25854,48.89
20,180,BIGBLOC,EQ,10540,6515,61.81
20,181,BIL,EQ,24777,6046,24.40
20,182,BILENERGY,EQ,120,120,100.00
20,183,BILPOWER,EQ,1080,1080,100.00
20,184,BINANIIND,EQ,52672,22828,43.34
20,185,BINDALAGRO,EQ,247626,123563,49.90
20,186,BIOCON,EQ,397319,164208,41.33
20,187,BIRLACABLE,EQ,10694,7352,68.75
20,188,BIRLACORPN,EQ,35489,28392,80.00
20,189,BIRLAMONEY,EQ,175969,62603,35.58
20,190,BLBLIMITED,EQ,30469,18157,59.59
20,191,BLISSGVS,EQ,220924,83840,37.95
20,192,BLKASHYAP,EQ,100715,72584,72.07
20,193,BLS,EQ,26716,3426,12.82
20,194,BLUEBLENDS,EQ,242074,89589,37.01
20,195,BLUECHIP,EQ,30,30,100.00
20,196,BLUEDART,EQ,2675,1628,60.86
20,197,BLUEDART,N2,20,20,100.00
20,198,BLUEDART,N3,3600,3600,100.00
20,199,BLUESTARCO,EQ,13139,7773,59.16
20,200,BODALCHEM,EQ,914181,335937,36.75
20,201,BOMDYEING,EQ,2180040,644016,29.54
20,202,BOSCHLTD,EQ,23297,11866,50.93
20,203,BPCL,EQ,2785408,1551408,55.70
20,204,BPL,EQ,776084,191132,24.63
20,205,BRFL,EQ,477,306,64.15
20,206,BRIGADE,EQ,5896,4539,76.98
20,207,BRITANNIA,EQ,136679,61404,44.93
20,208,BROOKS,EQ,47560,26551,55.83
20,209,BSELINFRA,EQ,22167,16507,74.47
20,210,BSL,EQ,14548,11522,79.20
20,211,BSLGOLDETF,EQ,4,4,100.00
20,212,BSLIMITED,EQ,1321973,781581,59.12
20,213,BURNPUR,EQ,1469489,599687,40.81
20,214,BUTTERFLY,EQ,4323,1845,42.68
20,215,BVCL,EQ,9354,6335,67.73
20,216,BYKE,EQ,103018,32219,31.28
20,217,CADILAHC,EQ,541007,237674,43.93
20,218,CAIRN,EQ,1579451,758368,48.01
20,219,CALSOFT,EQ,37,37,100.00
20,220,CAMLINFINE,EQ,982161,483401,49.22
20,221,CANBK,EQ,2358045,253655,10.76
20,222,CANDC,EQ,29072,23422,80.57
20,223,CANFINHOME,EQ,44645,20198,45.24
20,224,CANTABIL,EQ,3998,2640,66.03
20,225,CAPF,EQ,366667,129437,35.30
20,226,CAPLIPOINT,EQ,18544,10289,55.48
20,227,CARBORUNIV,EQ,22008,15826,71.91
20,228,CAREERP,EQ,8939,6222,69.61
20,229,CARERATING,EQ,13103,9794,74.75
20,230,CASTEXTECH,EQ,802969,331997,41.35
20,231,CASTROLIND,EQ,357274,179028,50.11
20,232,CCCL,EQ,72591,52960,72.96
20,233,CCHHL,EQ,113783,76179,66.95
20,234,CCL,EQ,15131,12593,83.23
20,235,CEATLTD,EQ,644342,113511,17.62
20,236,CEBBCO,EQ,69001,47690,69.11
20,237,CELEBRITY,EQ,700211,341930,48.83
20,238,CELESTIAL,EQ,40004,24988,62.46
20,239,CENTENKA,EQ,28412,16324,57.45
20,240,CENTEXT,EQ,109713,72669,66.24
20,241,CENTRALBK,EQ,145307,118678,81.67
20,242,CENTUM,EQ,13647,8905,65.25
20,243,CENTURYPLY,EQ,201742,139939,69.37
20,244,CENTURYTEX,EQ,3048855,481325,15.79
20,245,CERA,EQ,1429,952,66.62
20,246,CEREBRAINT,EQ,589378,264402,44.86
20,247,CESC,EQ,341132,89800,26.32
20,248,CGCL,EQ,9245,6419,69.43
20,249,CHAMBLFERT,EQ,5904763,2315548,39.21
20,250,CHEMFALKAL,EQ,79673,24974,31.35
20,251,CHENNPETRO,EQ,4253751,794467,18.68
20,252,CHOLAFIN,EQ,51612,20383,39.49
20,253,CHROMATIC,EQ,530587,403768,76.10
20,254,CIGNITITEC,EQ,31490,18989,60.30
20,255,CIMMCO,EQ,14406,11328,78.63
20,256,CINELINE,EQ,48831,23276,47.67
20,257,CINEVISTA,EQ,18231,12973,71.16
20,258,CIPLA,EQ,729355,326538,44.77
20,259,CLNINDIA,EQ,3475,2226,64.06
20,260,CMICABLES,EQ,53333,19231,36.06
20,261,CNOVAPETRO,EQ,1459,1459,100.00
20,262,COALINDIA,EQ,1954806,1356435,69.39
20,263,COFFEEDAY,EQ,29674,20940,70.57
20,264,COLPAL,EQ,334806,251833,75.22
20,265,COMPINFO,EQ,18959,7102,37.46
20,266,COMPUSOFT,EQ,42503,39396,92.69
20,267,CONCOR,EQ,95667,35426,37.03
20,268,CONSOFINVT,EQ,44761,2866,6.40
20,269,CONTROLPR,EQ,8610,6985,81.13
20,270,CORDSCABLE,EQ,332804,148676,44.67
20,271,COROMANDEL,EQ,398793,277943,69.70
20,272,CORPBANK,EQ,120810,79889,66.13
20,273,COSMOFILMS,EQ,70096,48454,69.13
20,274,COUNCODOS,EQ,122263,90680,74.17
20,275,COX&KINGS,EQ,94641,43614,46.08
20,276,CPSEETF,EQ,625720,495749,79.23
20,277,CREST,EQ,1212,1209,99.75
20,278,CRISIL,EQ,4665,3157,67.67
20,279,CRMFGETF,EQ,27,27,100.00
20,280,CROMPGREAV,EQ,2317292,1047608,45.21
20,281,CROMPTON,EQ,91089,50807,55.78
20,282,CTE,EQ,4593,4090,89.05
20,283,CUB,EQ,251694,168006,66.75
20,284,CUMMINSIND,EQ,287533,146369,50.91
20,285,CUPID,EQ,44800,21985,49.07
20,286,CYBERMEDIA,EQ,500,500,100.00
20,287,CYBERTECH,EQ,391246,153466,39.22
20,288,CYIENT,EQ,73604,67745,92.04
20,289,DAAWAT,EQ,126387,42318,33.48
20,290,DABUR,EQ,2110365,1792601,84.94
20,291,DALMIABHA,EQ,60645,30224,49.84
20,292,DALMIASUG,EQ,263230,83190,31.60
20,293,DAMODARIND,EQ,3850,2950,76.62
20,294,DATAMATICS,EQ,1908057,357274,18.72
20,295,DBCORP,EQ,98229,88923,90.53
20,296,DBL,EQ,78008,55258,70.84
20,297,DBREALTY,EQ,188570,74526,39.52
20,298,DBSTOCKBRO,EQ,100,100,100.00
20,299,DCBBANK,EQ,2604699,675351,25.93
20,300,DCM,EQ,28345,14974,52.83
20,301,DCMSHRIRAM,EQ,48091,27881,57.98
20,302,DCW,EQ,1592590,894863,56.19
20,303,DECCANCE,EQ,4625,2991,64.67
20,304,DEEPAKFERT,EQ,274190,85911,31.33
20,305,DEEPAKNTR,EQ,274929,113353,41.23
20,306,DEEPIND,EQ,202319,71389,35.29
20,307,DELTACORP,EQ,2215861,808803,36.50
20,308,DEN,EQ,431842,141631,32.80
20,309,DENABANK,EQ,163396,88333,54.06
20,310,DENORA,EQ,6872,3390,49.33
20,311,DFMFOODS,EQ,266,215,80.83
20,312,DHAMPURSUG,EQ,1106533,328459,29.68
20,313,DHANBANK,EQ,100931,61071,60.51
20,314,DHANUKA,EQ,20508,13801,67.30
20,315,DHARSUGAR,EQ,155195,64107,41.31
20,316,DHFL,EQ,1677717,423237,25.23
20,317,DHFL,N2,82,82,100.00
20,318,DHFL,N6,159,159,100.00
20,319,DHFL,NA,104,104,100.00
20,320,DHFL,NC,1698,1316,77.50
20,321,DHFL,NN,20,20,100.00
20,322,DHFL,NP,5307,4755,89.60
20,323,DHUNINV,EQ,323,232,71.83
20,324,DIAPOWER,EQ,56694,37688,66.48
20,325,DICIND,EQ,987,716,72.54
20,326,DIGJAMLTD,EQ,350173,210131,60.01
20,327,DISHMAN,EQ,680194,296352,43.57
20,328,DISHTV,EQ,1887454,625436,33.14
20,329,DIVISLAB,EQ,3592668,1256200,34.97
20,330,DLF,EQ,15556248,1620343,10.42
20,331,DLINKINDIA,EQ,522744,116463,22.28
20,332,DOLPHINOFF,EQ,793776,126661,15.96
20,333,DONEAR,EQ,59249,30597,51.64
20,334,DPL,EQ,11069,5460,49.33
20,335,DPSCLTD,EQ,68637,48798,71.10
20,336,DQE,EQ,110749,74238,67.03
20,337,DREDGECORP,EQ,233400,36236,15.53
20,338,DRL,SM,3000,3000,100.00
20,339,DRREDDY,EQ,235845,127571,54.09
20,340,DSKULKARNI,EQ,2589,1972,76.17
20,341,DTIL,EQ,2004,1630,81.34
20,342,DUCON,EQ,149895,66225,44.18
20,343,DWARKESH,EQ,876545,161214,18.39
20,344,DYNAMATECH,EQ,998,512,51.30
20,345,EASTSILK,EQ,12336,12058,97.75
20,346,EASUNREYRL,EQ,23684,19374,81.80
20,347,ECEIND,EQ,1921,1757,91.46
20,348,ECLERX,EQ,30815,21975,71.31
20,349,ECLFINANCE,N1,948,629,66.35
20,350,ECLFINANCE,N3,744,743,99.87
20,351,ECLFINANCE,N5,100,100,100.00
20,352,ECLFINANCE,NB,195,193,98.97
20,353,EDELWEISS,EQ,981972,606477,61.76
20,354,EDL,EQ,123218,33696,27.35
20,355,EDUCOMP,EQ,229349,90399,39.42
20,356,EHFLNCD,N1,2,2,100.00
20,357,EHFLNCD,N5,690,647,93.77
20,358,EHFLNCD,N6,449,244,54.34
20,359,EICHERMOT,EQ,28860,12788,44.31
20,360,EIDPARRY,EQ,140057,65312,46.63
20,361,EIHAHOTELS,EQ,205,192,93.66
20,362,EIHOTEL,EQ,39157,28861,73.71
20,363,EKC,EQ,563495,236325,41.94
20,364,ELAND,EQ,59794,49839,83.35
20,365,ELECON,EQ,147396,85787,58.20
20,366,ELECTCAST,EQ,137661,97176,70.59
20,367,ELECTHERM,EQ,15627,9921,63.49
20,368,ELGIEQUIP,EQ,23260,13335,57.33
20,369,ELGIRUBCO,EQ,76583,33564,43.83
20,370,EMAMIINFRA,EQ,83408,22732,27.25
20,371,EMAMILTD,EQ,70175,30936,44.08
20,372,EMCO,EQ,93920,49940,53.17
20,373,EMKAY,EQ,8380,6312,75.32
20,374,EMMBI,EQ,299990,91981,30.66
20,375,ENDURANCE,EQ,14696,6423,43.71
20,376,ENERGYDEV,EQ,10141,10141,100.00
20,377,ENGINERSIN,EQ,4183796,2461480,58.83
20,378,ENIL,EQ,437,260,59.50
20,379,EON,EQ,13823,9788,70.81
20,380,EQUITAS,EQ,1647975,1356759,82.33
20,381,EROSMEDIA,EQ,96361,43798,45.45
20,382,ESABINDIA,EQ,513,301,58.67
20,383,ESCORTS,EQ,696439,199214,28.60
20,384,ESL,EQ,276431,215707,78.03
20,385,ESSARSHPNG,EQ,48888,30287,61.95
20,386,ESSELPACK,EQ,12828,7183,55.99
20,387,ESTER,EQ,29189,19405,66.48
20,388,EUROCERA,EQ,43852,42852,97.72
20,389,EUROTEXIND,EQ,2523,1321,52.36
20,390,EVEREADY,EQ,27241,17372,63.77
20,391,EVERESTIND,EQ,10177,7291,71.64
20,392,EXCEL,EQ,30987,25286,81.60
20,393,EXCELCROP,EQ,681,620,91.04
20,394,EXCELINDUS,EQ,7892,4395,55.69
20,395,EXIDEIND,EQ,800746,338682,42.30
20,396,FACT,EQ,586741,191976,32.72
20,397,FAGBEARING,EQ,311,70,22.51
20,398,FARMAXIND,EQ,43000,43000,100.00
20,399,FCL,EQ,361917,232183,64.15
20,400,FCONSUMER,EQ,3461186,1873872,54.14
20,401,FCSSOFT,EQ,993472,609472,61.35
20,402,FDC,EQ,29571,24650,83.36
20,403,FEDDERLOYD,EQ,133079,84653,63.61
20,404,FEDERALBNK,EQ,3698802,1652411,44.67
20,405,FEL,EQ,210279,151195,71.90
20,406,FELDVR,EQ,12408,7726,62.27
20,407,FIEMIND,EQ,17878,14357,80.31
20,408,FILATEX,EQ,58757,23566,40.11
20,409,FINANTECH,EQ,114087,38646,33.87
20,410,FINCABLES,EQ,44558,28748,64.52
20,411,FINPIPE,EQ,19551,13092,66.96
20,412,FLEXITUFF,EQ,24738,192,0.78
20,413,FLFL,EQ,489914,479295,97.83
20,414,FMGOETZE,EQ,9623,4807,49.95
20,415,FMNL,EQ,3984,3030,76.05
20,416,FORTIS,EQ,1046110,470824,45.01
20,417,FOSECOIND,EQ,757,214,28.27
20,418,FOURTHDIM,SM,74000,40000,54.05
20,419,FRETAIL,EQ,761336,482234,63.34
20,420,FSL,EQ,968251,551506,56.96
20,421,GABRIEL,EQ,88088,51123,58.04
20,422,GAEL,EQ,47238,28493,60.32
20,423,GAIL,EQ,1678894,947286,56.42
20,424,GAL,EQ,1451332,73670,5.08
20,425,GALLANTT,EQ,14664,10581,72.16
20,426,GALLISPAT,EQ,10056,1655,16.46
20,427,GAMMNINFRA,EQ,1659231,1247647,75.19
20,428,GAMMONIND,EQ,292694,206265,70.47
20,429,GANDHITUBE,EQ,2053,1861,90.65
20,430,GANECOS,EQ,7241,4670,64.49
20,431,GANESHHOUC,EQ,72893,40104,55.02
20,432,GARDENSILK,EQ,35679,23837,66.81
20,433,GARWALLROP,EQ,12010,7848,65.35
20,434,GATI,EQ,1737613,609937,35.10
20,435,GAYAPROJ,EQ,5637,3242,57.51
20,436,GDL,EQ,63614,43976,69.13
20,437,GEECEE,EQ,78181,33845,43.29
20,438,GEMINI,EQ,68189,44066,64.62
20,439,GENESYS,EQ,37156,25500,68.63
20,440,GENUSPAPER,EQ,132490,106194,80.15
20,441,GENUSPOWER,EQ,341690,164770,48.22
20,442,GEOJITBNPP,EQ,34280,23026,67.17
20,443,GEOMETRIC,EQ,121951,68774,56.39
20,444,GEPIL,EQ,6364,3984,62.60
20,445,GESHIP,EQ,86202,42178,48.93
20,446,GET&D,EQ,15830,10267,64.86
20,447,GHCL,EQ,128304,72449,56.47
20,448,GICHSGFIN,EQ,104180,78193,75.06
20,449,GICL,SM,12000,0,0.00
20,450,GILLANDERS,EQ,1657,1127,68.01
20,451,GILLETTE,EQ,2597,1362,52.45
20,452,GINNIFILA,EQ,96493,67588,70.04
20,453,GIPCL,EQ,36325,23353,64.29
20,454,GISOLUTION,EQ,1594,1594,100.00
20,455,GITANJALI,EQ,428827,167842,39.14
20,456,GKWLIMITED,EQ,24,24,100.00
20,457,GLAXO,EQ,2402,1555,64.74
20,458,GLENMARK,EQ,728087,276204,37.94
20,459,GLOBALVECT,EQ,22184,11707,52.77
20,460,GLOBOFFS,EQ,408298,201411,49.33
20,461,GLOBUSSPR,EQ,335061,148408,44.29
20,462,GMBREW,EQ,42784,18894,44.16
20,463,GMDCLTD,EQ,728234,362342,49.76
20,464,GMRINFRA,EQ,13835864,2746058,19.85
20,465,GNA,EQ,33813,26331,77.87
20,466,GNFC,EQ,1637948,492441,30.06
20,467,GOACARBON,EQ,485035,99186,20.45
20,468,GOCLCORP,EQ,1266,755,59.64
20,469,GODFRYPHLP,EQ,393931,92627,23.51
20,470,GODREJCP,EQ,346870,186200,53.68
20,471,GODREJIND,EQ,270544,34716,12.83
20,472,GODREJPROP,EQ,137174,59108,43.09
20,473,GOKEX,EQ,261795,129785,49.58
20,474,GOKULAGRO,EQ,4658,2437,52.32
20,475,GOLDBEES,EQ,8192,6112,74.61
20,476,GOLDENTOBC,EQ,131180,67735,51.64
20,477,GOLDIAM,EQ,63378,40298,63.58
20,478,GOLDINFRA,EQ,16552,14203,85.81
20,479,GOLDIWIN,EQ,205,203,99.02
20,480,GOLDSHARE,EQ,5040,3659,72.60
20,481,GOLDTECH,EQ,1000,1000,100.00
20,482,GOODLUCK,EQ,117926,60767,51.53
20,483,GPIL,EQ,40175,20991,52.25
20,484,GPPL,EQ,100464,67528,67.22
20,485,GPTINFRA,EQ,5664,615,10.86
20,486,GRANULES,EQ,501375,196899,39.27
20,487,GRAPHITE,EQ,23761,21289,89.60
20,488,GRASIM,EQ,172556,65207,37.79
20,489,GRAVITA,EQ,174560,68846,39.44
20,490,GREAVESCOT,EQ,219362,152057,69.32
20,491,GREENFIRE,EQ,253225,182076,71.90
20,492,GREENLAM,EQ,1861,1023,54.97
20,493,GREENPLY,EQ,11150,7968,71.46
20,494,GREENPOWER,EQ,153141,109258,71.34
20,495,GRINDWELL,EQ,2004,1520,75.85
20,496,GROBTEA,EQ,102,100,98.04
20,497,GRPLTD,EQ,140,137,97.86
20,498,GRUH,EQ,88135,51973,58.97
20,499,GSCLCEMENT,EQ,58125,43645,75.09
20,500,GSFC,EQ,4130421,1512809,36.63
20,501,GSKCONS,EQ,17825,14526,81.49
20,502,GSPL,EQ,150209,88168,58.70
20,503,GSS,EQ,2645,2555,96.60
20,504,GTL,EQ,89710,61908,69.01
20,505,GTLINFRA,EQ,2365293,1378332,58.27
20,506,GTNIND,EQ,20325,16279,80.09
20,507,GTNTEX,EQ,147099,57590,39.15
20,508,GTOFFSHORE,EQ,404364,104125,25.75
20,509,GUFICBIO,EQ,628082,305477,48.64
20,510,GUJALKALI,EQ,80900,42667,52.74
20,511,GUJAPOLLO,EQ,904,700,77.43
20,512,GUJFLUORO,EQ,15716,10890,69.29
20,513,GUJGASLTD,EQ,13546,4894,36.13
20,514,GUJNRECOKE,EQ,2772704,1762046,63.55
20,515,GUJNREDVR,EQ,43045,36712,85.29
20,516,GULFOILLUB,EQ,2667,1868,70.04
20,517,GULFPETRO,EQ,107220,41134,38.36
20,518,GULPOLY,EQ,30765,22609,73.49
20,519,GVKPIL,EQ,19435977,8450106,43.48
20,520,HANUNG,EQ,81721,64985,79.52
20,521,HARITASEAT,EQ,10132,4654,45.93
20,522,HARRMALAYA,EQ,72509,31163,42.98
20,523,HATHWAY,EQ,1874181,624490,33.32
20,524,HATSUN,EQ,7500,6549,87.32
20,525,HAVELLS,EQ,1529045,646844,42.30
20,526,HBLPOWER,EQ,287092,114815,39.99
20,527,HBSTOCK,EQ,1801,1800,99.94
20,528,HCC,EQ,10630794,2697876,25.38
20,529,HCG,EQ,86055,51405,59.74
20,530,HCL-INSYS,EQ,2314776,787013,34.00
20,531,HCLTECH,EQ,2116878,1326824,62.68
20,532,HDFC,EQ,2805972,1976521,70.44
20,533,HDFC,W2,14600,0,0.00
20,534,HDFCBANK,EQ,1741780,1227791,70.49
20,535,HDFCMFGETF,EQ,311,274,88.10
20,536,HDFCNIFETF,EQ,75,64,85.33
20,537,HDIL,EQ,19395535,3748075,19.32
20,538,HEG,EQ,17668,8585,48.59
20,539,HEIDELBERG,EQ,350617,125299,35.74
