Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092017,476674905,0001648
Trade Date <29-SEP-2017>,Settlement Type <N>,Settlement No <2017186>,Settlement Date <04-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HIGHGROUND,EQ,312130,216424,69.34
20,543,HIKAL,EQ,26218,14097,53.77
20,544,HIL,EQ,29911,15307,51.18
20,545,HILTON,EQ,53749,30668,57.06
20,546,HIMATSEIDE,EQ,80533,30614,38.01
20,547,HINDALCO,EQ,9189997,4095110,44.56
20,548,HINDCOMPOS,EQ,2796,1671,59.76
20,549,HINDCOPPER,EQ,1271011,490116,38.56
20,550,HINDMOTORS,EQ,165157,118425,71.70
20,551,HINDNATGLS,EQ,2928,1833,62.60
20,552,HINDOILEXP,EQ,983785,319604,32.49
20,553,HINDPETRO,EQ,6502229,2598207,39.96
20,554,HINDUJAVEN,EQ,1972,1211,61.41
20,555,HINDUNILVR,EQ,2274339,1649492,72.53
20,556,HINDZINC,EQ,1784928,814297,45.62
20,557,HISARMETAL,EQ,12258,6038,49.26
20,558,HITECH,SM,3000,1500,50.00
20,559,HITECHCORP,EQ,11552,4865,42.11
20,560,HITECHGEAR,EQ,5833,3123,53.54
20,561,HMVL,EQ,27482,24060,87.55
20,562,HNGSNGBEES,EQ,10,5,50.00
20,563,HONAUT,EQ,411,186,45.26
20,564,HONDAPOWER,EQ,4269,3652,85.55
20,565,HOTELEELA,EQ,406472,299284,73.63
20,566,HOVS,EQ,3695,2371,64.17
20,567,HPL,EQ,93513,49874,53.33
20,568,HSCL,EQ,1516520,602362,39.72
20,569,HSIL,EQ,22839,16246,71.13
20,570,HTMEDIA,EQ,94306,46497,49.30
20,571,HUBTOWN,EQ,21131,10808,51.15
20,572,HUDCO,EQ,2860402,1156548,40.43
20,573,HUDCO,N2,440,440,100.00
20,574,HUDCO,N3,804,749,93.16
20,575,HUDCO,ND,500,500,100.00
20,576,HUDCO,NE,2,2,100.00
20,577,HUSYSLTD,SM,4000,4000,100.00
20,578,IBREALEST,EQ,22079236,4682920,21.21
20,579,IBULHSGFIN,EQ,2092816,1420411,67.87
20,580,IBULHSGFIN,N6,124,124,100.00
20,581,IBULHSGFIN,N7,160,150,93.75
20,582,IBULHSGFIN,NA,11,11,100.00
20,583,IBULHSGFIN,NE,108,108,100.00
20,584,IBVENTURES,EQ,4592736,1205747,26.25
20,585,ICICIBANK,EQ,9980756,5992729,60.04
20,586,ICICIGI,EQ,1367676,804626,58.83
20,587,ICICIPRULI,EQ,1816506,1023301,56.33
20,588,ICIL,EQ,1881514,364412,19.37
20,589,ICRA,EQ,3484,2727,78.27
20,590,ICSA,EQ,27452,12078,44.00
20,591,IDBI,EQ,1280609,288095,22.50
20,592,IDBIGOLD,EQ,45,45,100.00
20,593,IDEA,EQ,6519987,1813655,27.82
20,594,IDFC,EQ,9884640,5648008,57.14
20,595,IDFCBANK,EQ,3163458,1180489,37.32
20,596,IDFCBANK,N1,6,4,66.67
20,597,IDFCBANK,N2,12,12,100.00
20,598,IDFCBANK,N4,24,14,58.33
20,599,IDFCBANK,N6,17,17,100.00
20,600,IDFCBANK,N7,8,4,50.00
20,601,IDFCBANK,N8,12,8,66.67
20,602,IDFCBANK,NA,4,4,100.00
20,603,IDFCBANK,NB,32,32,100.00
20,604,IDFCBANK,NC,30,26,86.67
20,605,IDFNIFTYET,EQ,10,10,100.00
20,606,IFBAGRO,EQ,2605,1751,67.22
20,607,IFBIND,EQ,5166,3503,67.81
20,608,IFCI,EQ,13488819,1452210,10.77
20,609,IFCI,NL,24,24,100.00
20,610,IFCI,NM,10,10,100.00
20,611,IGARASHI,EQ,14227,9441,66.36
20,612,IGL,EQ,837643,245336,29.29
20,613,IGPL,EQ,93560,34928,37.33
20,614,IIFCL,N4,60,60,100.00
20,615,IIFL,EQ,189985,108172,56.94
20,616,IIFLFIN,N5,435,310,71.26
20,617,IIFLFIN,N6,79,79,100.00
20,618,IIFLFIN,N7,38,25,65.79
20,619,IIFLFIN,NA,585,529,90.43
20,620,IIHFL,N1,374,293,78.34
20,621,IIHFL,N2,60,60,100.00
20,622,IITL,EQ,129,100,77.52
20,623,IL&FSENGG,EQ,103982,61577,59.22
20,624,IL&FSTRANS,EQ,114035,74872,65.66
20,625,IMFA,EQ,58039,30688,52.87
20,626,IMPAL,EQ,112,108,96.43
20,627,INDBANK,EQ,69326,47111,67.96
20,628,INDHOTEL,EQ,753429,557027,73.93
20,629,INDIACEM,EQ,3248049,846591,26.06
20,630,INDIAGLYCO,EQ,431726,130503,30.23
20,631,INDIANB,EQ,544644,132691,24.36
20,632,INDIANCARD,EQ,2926,2579,88.14
20,633,INDIANHUME,EQ,11501,8397,73.01
20,634,INDIGO,EQ,941138,552015,58.65
20,635,INDIGRID,IV,260253,250047,96.08
20,636,INDLMETER,EQ,5373,3174,59.07
20,637,INDNIPPON,EQ,6021,3402,56.50
20,638,INDOCO,EQ,25927,16949,65.37
20,639,INDORAMA,EQ,35676,32629,91.46
20,640,INDOSOLAR,EQ,262953,182907,69.56
20,641,INDOTECH,EQ,19885,11561,58.14
20,642,INDOTHAI,EQ,16296,9070,55.66
20,643,INDOWIND,EQ,31900,21464,67.29
20,644,INDRAMEDCO,EQ,61483,40286,65.52
20,645,INDSWFTLAB,EQ,12515,8972,71.69
20,646,INDSWFTLTD,EQ,12044,10010,83.11
20,647,INDTERRAIN,EQ,7600,6064,79.79
20,648,INDUSINDBK,EQ,1007099,669328,66.46
20,649,INEOSSTYRO,EQ,12476,9911,79.44
20,650,INFIBEAM,EQ,5288405,829230,15.68
20,651,INFINITE,EQ,3841,3099,80.68
20,652,INFOBEAN,SM,8000,8000,100.00
20,653,INFRABEES,EQ,124,106,85.48
20,654,INFRATEL,EQ,5139940,3013026,58.62
20,655,INFY,EQ,2852916,2099609,73.60
20,656,INGERRAND,EQ,4386,2332,53.17
20,657,INOXLEISUR,EQ,123148,82891,67.31
20,658,INOXWIND,EQ,246800,123009,49.84
20,659,INSECTICID,EQ,65312,24146,36.97
20,660,INTELLECT,EQ,390428,207609,53.17
20,661,INTENTECH,EQ,57584,44536,77.34
20,662,INVENTURE,EQ,550,400,72.73
20,663,IOB,EQ,994037,725482,72.98
20,664,IOC,EQ,4049718,1588179,39.22
20,665,IOLCP,EQ,478487,215962,45.13
20,666,IPAPPM,EQ,3316,2519,75.97
20,667,IPCALAB,EQ,209925,65566,31.23
20,668,IRB,EQ,3953293,1034887,26.18
20,669,IRBINVIT,IV,420000,365000,86.90
20,670,IREDA,N5,35,35,100.00
20,671,IRFC,N1,9123,8971,98.33
20,672,IRFC,N3,214,208,97.20
20,673,IRFC,N9,2030,2030,100.00
20,674,IRFC,NA,137,137,100.00
20,675,IRFC,NE,370,370,100.00
20,676,IRFC,NJ,77,76,98.70
20,677,IRFC,NO,849,765,90.11
20,678,ISFT,EQ,27159,24176,89.02
20,679,ISMTLTD,EQ,35189,21949,62.37
20,680,ITC,EQ,12172012,9697269,79.67
20,681,ITDC,EQ,52729,13194,25.02
20,682,ITDCEM,EQ,268523,184387,68.67
20,683,ITI,EQ,3658416,949334,25.95
20,684,IVC,EQ,129265,86660,67.04
20,685,IVP,EQ,2551,1655,64.88
20,686,IVRCLINFRA,EQ,863183,454985,52.71
20,687,J&KBANK,EQ,1005434,943466,93.84
20,688,JAGRAN,EQ,820365,796071,97.04
20,689,JAGSNPHARM,EQ,15702,8403,53.52
20,690,JAIBALAJI,EQ,20019,9892,49.41
20,691,JAICORPLTD,EQ,3070755,694442,22.61
20,692,JAIHINDPRO,EQ,151,151,100.00
20,693,JALAN,SM,6000,3000,50.00
20,694,JAMNAAUTO,EQ,226447,96174,42.47
20,695,JAYAGROGN,EQ,13210,7788,58.96
20,696,JAYBARMARU,EQ,33538,10312,30.75
20,697,JAYNECOIND,EQ,189305,124927,65.99
20,698,JAYSREETEA,EQ,24027,14777,61.50
20,699,JBCHEPHARM,EQ,76450,46927,61.38
20,700,JBFIND,EQ,21951,11665,53.14
20,701,JBMA,EQ,124587,38612,30.99
20,702,JCHAC,EQ,16677,12083,72.45
20,703,JENSONICOL,EQ,56323,50453,89.58
20,704,JETAIRWAYS,EQ,1652549,234721,14.20
20,705,JETKNIT,SM,4500,1500,33.33
20,706,JHS,EQ,83110,61637,74.16
20,707,JINDALPHOT,EQ,14789,10649,72.01
20,708,JINDALPOLY,EQ,56404,27772,49.24
20,709,JINDALSAW,EQ,906494,301621,33.27
20,710,JINDALSTEL,EQ,4193895,740859,17.67
20,711,JINDCOT,EQ,6420,5758,89.69
20,712,JINDRILL,EQ,29228,13089,44.78
20,713,JINDWORLD,EQ,97446,18246,18.72
20,714,JISLDVREQS,EQ,19716,12708,64.46
20,715,JISLJALEQS,EQ,2267455,932095,41.11
20,716,JKCEMENT,EQ,37600,27968,74.38
20,717,JKIL,EQ,93559,51397,54.94
20,718,JKLAKSHMI,EQ,78434,58025,73.98
20,719,JKPAPER,EQ,370409,187888,50.72
20,720,JKTYRE,EQ,1101444,239821,21.77
20,721,JMA,EQ,2249,1705,75.81
20,722,JMCPROJECT,EQ,14296,10660,74.57
20,723,JMFINANCIL,EQ,571580,266162,46.57
20,724,JMTAUTOLTD,EQ,1037325,601179,57.95
20,725,JOCIL,EQ,3818,3157,82.69
20,726,JPASSOCIAT,EQ,144106746,18366603,12.75
20,727,JPINFRATEC,EQ,454174,380047,83.68
20,728,JPOLYINVST,EQ,1951,1570,80.47
20,729,JPPOWER,EQ,6746422,5084192,75.36
20,730,JSL,EQ,227142,83689,36.84
20,731,JSLHISAR,EQ,134465,56240,41.83
20,732,JSWENERGY,EQ,23580720,10401070,44.11
20,733,JSWHL,EQ,1395,662,47.46
20,734,JSWSTEEL,EQ,4037110,1182513,29.29
20,735,JSWSTEEL,P2,2942,2942,100.00
20,736,JUBILANT,EQ,209773,72984,34.79
20,737,JUBLFOOD,EQ,476540,127663,26.79
20,738,JUBLINDS,EQ,15515,9545,61.52
20,739,JUNIORBEES,EQ,13885,9016,64.93
20,740,JUSTDIAL,EQ,1030583,144724,14.04
20,741,JVLAGRO,EQ,87638,50809,57.98
20,742,JYOTHYLAB,EQ,48290,27773,57.51
20,743,KABRAEXTRU,EQ,23653,15263,64.53
20,744,KAJARIACER,EQ,320998,147184,45.85
20,745,KAKATCEM,EQ,17880,8446,47.24
20,746,KALPATPOWR,EQ,230809,141081,61.12
20,747,KAMATHOTEL,EQ,194433,98976,50.90
20,748,KAMDHENU,EQ,56595,42808,75.64
20,749,KANANIIND,EQ,51288,44794,87.34
20,750,KANORICHEM,EQ,58492,36696,62.74
20,751,KANSAINER,EQ,373662,275513,73.73
20,752,KARMAENG,EQ,1166,622,53.34
20,753,KARURVYSYA,EQ,1249896,876451,70.12
20,754,KAVVERITEL,EQ,2413,2045,84.75
20,755,KAYA,EQ,13717,11939,87.04
20,756,KCP,EQ,97582,55597,56.97
20,757,KCPSUGIND,EQ,108467,58830,54.24
20,758,KDDL,EQ,2147,1000,46.58
20,759,KEC,EQ,286741,168876,58.89
20,760,KECL,EQ,137937,51817,37.57
20,761,KEERTI,SM,2000,2000,100.00
20,762,KEI,EQ,313208,139754,44.62
20,763,KELLTONTEC,EQ,16651,11434,68.67
20,764,KESARENT,EQ,5889,3755,63.76
20,765,KESORAMIND,EQ,116463,65117,55.91
20,766,KEYCORPSER,EQ,201,200,99.50
20,767,KHAITANLTD,EQ,332,332,100.00
20,768,KHANDSE,EQ,50,50,100.00
20,769,KICL,EQ,1993,1591,79.83
20,770,KINGFA,EQ,3858,3442,89.22
20,771,KIOCL,EQ,122854,56553,46.03
20,772,KIRIINDUS,EQ,456445,200998,44.04
20,773,KIRLOSBROS,EQ,29204,12143,41.58
20,774,KIRLOSENG,EQ,5848,4707,80.49
20,775,KIRLOSIND,EQ,965,644,66.74
20,776,KITEX,EQ,40977,21275,51.92
20,777,KKCL,EQ,29,23,79.31
20,778,KMSUGAR,EQ,216453,136528,63.08
20,779,KNRCON,EQ,62320,41192,66.10
20,780,KOHINOOR,EQ,109820,34895,31.77
20,781,KOKUYOCMLN,EQ,57251,24380,42.58
20,782,KOLTEPATIL,EQ,141479,39318,27.79
20,783,KOPRAN,EQ,349116,125578,35.97
20,784,KOTAKBANK,EQ,1660433,1120898,67.51
20,785,KOTAKBKETF,EQ,43600,34228,78.50
20,786,KOTAKGOLD,EQ,9882,9029,91.37
20,787,KOTAKNIFTY,EQ,96700,68782,71.13
20,788,KOTAKNV20,EQ,120,120,100.00
20,789,KOTAKPSUBK,EQ,5381,1468,27.28
20,790,KOTARISUG,EQ,22850,21750,95.19
20,791,KOTHARIPET,EQ,25772,17128,66.46
20,792,KOTHARIPRO,EQ,13321,7008,52.61
20,793,KPIT,EQ,553455,196342,35.48
20,794,KPRMILL,EQ,17849,11275,63.17
20,795,KRBL,EQ,64242,42556,66.24
20,796,KRIDHANINF,EQ,254017,63886,25.15
20,797,KRISHANA,SM,4000,4000,100.00
20,798,KSBPUMPS,EQ,7786,2239,28.76
20,799,KSCL,EQ,367053,79613,21.69
20,800,KSERASERA,EQ,2487447,626523,25.19
20,801,KSL,EQ,83593,41155,49.23
20,802,KTIL,EQ,7530,4959,65.86
20,803,KTKBANK,EQ,1782526,419487,23.53
20,804,KWALITY,EQ,1172392,636098,54.26
20,805,L&TFH,EQ,6339353,1924868,30.36
20,806,L&TFINANCE,N4,175,150,85.71
20,807,L&TINFRA,N1,30,30,100.00
20,808,L&TINFRA,N2,80,80,100.00
20,809,L&TINFRA,N3,5,5,100.00
20,810,L&TINFRA,N4,712,560,78.65
20,811,L&TINFRA,N5,189,189,100.00
20,812,L&TINFRA,N6,141,141,100.00
20,813,LAKPRE,EQ,12093,6776,56.03
20,814,LAKSHMIEFL,EQ,129429,62635,48.39
20,815,LAKSHVILAS,EQ,586921,342705,58.39
20,816,LALPATHLAB,EQ,55549,43590,78.47
20,817,LAMBODHARA,EQ,9292,7057,75.95
20,818,LAOPALA,EQ,10121,4887,48.29
20,819,LAURUSLABS,EQ,57603,41960,72.84
20,820,LAXMIMACH,EQ,17065,16028,93.92
20,821,LEEL,EQ,1664119,472616,28.40
20,822,LEXUS,SM,39000,36000,92.31
20,823,LGBBROSLTD,EQ,8520,6880,80.75
20,824,LIBAS,SM,198000,84000,42.42
20,825,LICHSGFIN,EQ,1647015,821269,49.86
20,826,LICNETFGSC,EQ,80,80,100.00
20,827,LICNETFN50,EQ,4,4,100.00
20,828,LINCOLN,EQ,19035,10398,54.63
20,829,LINCPEN,EQ,1898,1504,79.24
20,830,LINDEINDIA,EQ,21735,17341,79.78
20,831,LIQUIDBEES,EQ,1667964,990150,59.36
20,832,LML,EQ,124336,74771,60.14
20,833,LOKESHMACH,EQ,34789,22926,65.90
20,834,LOVABLE,EQ,1628736,166147,10.20
20,835,LOWVOLIWIN,EQ,13,13,100.00
20,836,LPDC,EQ,94332,78948,83.69
20,837,LSIL,EQ,154829,134958,87.17
20,838,LT,EQ,3193745,2053212,64.29
20,839,LTI,EQ,107653,88731,82.42
20,840,LTTS,EQ,17770,11389,64.09
20,841,LUMAXIND,EQ,6793,5419,79.77
20,842,LUMAXTECH,EQ,6963,4563,65.53
20,843,LUPIN,EQ,1198488,746898,62.32
20,844,LUXIND,EQ,27091,7074,26.11
20,845,LYCOS,EQ,336452,215494,64.05
20,846,LYKALABS,EQ,25320,18482,72.99
20,847,LYPSAGEMS,EQ,319236,124824,39.10
20,848,M&M,EQ,1216715,896825,73.71
20,849,M&MFIN,EQ,2220946,1117217,50.30
20,850,M&MFIN,N2,5,5,100.00
20,851,M100,EQ,7910,3830,48.42
20,852,M50,EQ,434,386,88.94
20,853,MAANALU,EQ,35023,22438,64.07
20,854,MADHAV,EQ,4332,3056,70.54
20,855,MADHUCON,EQ,103428,55498,53.66
20,856,MADRASFERT,EQ,59855,25648,42.85
20,857,MAGMA,EQ,207809,105338,50.69
20,858,MAGNUM,EQ,188784,81464,43.15
20,859,MAHABANK,EQ,50199,28012,55.80
20,860,MAHASTEEL,EQ,12203,6979,57.19
20,861,MAHESHWARI,SM,3000,3000,100.00
20,862,MAHINDCIE,EQ,107559,76348,70.98
20,863,MAHLIFE,EQ,32436,18968,58.48
20,864,MAHSCOOTER,EQ,15800,7587,48.02
20,865,MAHSEAMLES,EQ,24832,16659,67.09
20,866,MAITHANALL,EQ,37238,17698,47.53
20,867,MAJESCO,EQ,121818,37287,30.61
20,868,MALUPAPER,EQ,8600,4744,55.16
20,869,MANAKALUCO,EQ,4402,4399,99.93
20,870,MANAKCOAT,EQ,28707,17324,60.35
20,871,MANAKINDST,EQ,16330,3422,20.96
20,872,MANAKSIA,EQ,11911,11485,96.42
20,873,MANAKSTEEL,EQ,15010,12217,81.39
20,874,MANALIPETC,EQ,217829,96941,44.50
20,875,MANAPPURAM,EQ,4374043,1295523,29.62
20,876,MANAV,SM,144000,72000,50.00
20,877,MANGALAM,EQ,73461,20170,27.46
20,878,MANGCHEFER,EQ,12829,9166,71.45
20,879,MANGLMCEM,EQ,11406,6983,61.22
20,880,MANGTIMBER,EQ,8242,4110,49.87
20,881,MANINDS,EQ,219558,120355,54.82
20,882,MANINFRA,EQ,829033,295724,35.67
20,883,MANPASAND,EQ,178226,81580,45.77
20,884,MANUGRAPH,EQ,9374,7102,75.76
20,885,MARALOVER,EQ,3674,2600,70.77
20,886,MARATHON,EQ,6045,3050,50.45
20,887,MARICO,EQ,752882,472100,62.71
20,888,MARKSANS,EQ,1669221,636614,38.14
20,889,MARUTI,EQ,486217,230262,47.36
20,890,MASTEK,EQ,237611,69096,29.08
20,891,MATRIMONY,EQ,55982,23919,42.73
20,892,MAWANASUG,EQ,96849,48423,50.00
20,893,MAXINDIA,EQ,948342,857769,90.45
20,894,MAXVIL,EQ,75382,37231,49.39
20,895,MAYURUNIQ,EQ,14736,10206,69.26
20,896,MAZDA,EQ,3151,1915,60.77
20,897,MBLINFRA,EQ,142722,88581,62.07
20,898,MCDHOLDING,EQ,46396,20199,43.54
20,899,MCDOWELL-N,EQ,266356,79516,29.85
20,900,MCL,SM,2400,2400,100.00
20,901,MCLEODRUSS,EQ,138131,94470,68.39
20,902,MCX,EQ,179719,71265,39.65
20,903,MEGASOFT,EQ,31962,22244,69.60
20,904,MEGH,EQ,1713047,670232,39.13
20,905,MENONBE,EQ,31761,20862,65.68
20,906,MEP,EQ,1719541,444488,25.85
20,907,MERCATOR,EQ,683961,340741,49.82
20,908,MERCK,EQ,3144,2192,69.72
20,909,METALFORGE,EQ,33332,17425,52.28
20,910,MFSL,EQ,1381868,938454,67.91
20,911,MGL,EQ,181603,59267,32.64
20,912,MHRIL,EQ,35126,21263,60.53
20,913,MIC,EQ,450666,272409,60.45
20,914,MIDCAPIWIN,EQ,1747,1747,100.00
20,915,MINDACORP,EQ,312279,113985,36.50
20,916,MINDAIND,EQ,67431,44681,66.26
20,917,MINDTECK,EQ,13579,9599,70.69
20,918,MINDTREE,EQ,246685,133805,54.24
20,919,MIRCELECTR,EQ,1342987,717312,53.41
20,920,MIRZAINT,EQ,191861,71063,37.04
20,921,MKPL,SM,2000,2000,100.00
20,922,MMFL,EQ,3052,2485,81.42
20,923,MMTC,EQ,358069,107388,29.99
20,924,MOHITIND,EQ,64284,11730,18.25
20,925,MOHOTAMILL,EQ,93055,28236,30.34
20,926,MOIL,EQ,483263,238709,49.40
20,927,MOLDTECH,EQ,4711,2604,55.27
20,928,MOLDTKPAC,EQ,50791,32347,63.69
20,929,MOMAI,SM,144000,83200,57.78
20,930,MONNETISPA,EQ,97106,45578,46.94
20,931,MONSANTO,EQ,1816,1236,68.06
20,932,MONTECARLO,EQ,43555,38897,89.31
20,933,MORARJEE,EQ,9574,7362,76.90
20,934,MOREPENLAB,EQ,403717,267715,66.31
20,935,MOSERBAER,EQ,126735,74336,58.65
20,936,MOTHERSUMI,EQ,1886394,1040852,55.18
20,937,MOTILALOFS,EQ,81054,39402,48.61
20,938,MOTOGENFIN,EQ,1906,1906,100.00
20,939,MPHASIS,EQ,59488,44224,74.34
20,940,MPSLTD,EQ,8625,4859,56.34
20,941,MPTODAY,SM,1618000,1128000,69.72
20,942,MRF,EQ,25187,13924,55.28
20,943,MRPL,EQ,4839535,812599,16.79
20,944,MSPL,EQ,24467,17385,71.05
20,945,MTEDUCARE,EQ,50008,29454,58.90
20,946,MTNL,EQ,1091033,543354,49.80
20,947,MUKANDENGG,EQ,6612,4514,68.27
20,948,MUKANDLTD,EQ,192889,96016,49.78
20,949,MUKANDLTD,P1,106,102,96.23
20,950,MUKTAARTS,EQ,38904,17699,45.49
20,951,MUNJALAU,EQ,56400,31204,55.33
20,952,MUNJALSHOW,EQ,28777,17857,62.05
20,953,MUTHOOTCAP,EQ,1505,1084,72.03
20,954,MUTHOOTFIN,EQ,914684,538474,58.87
20,955,MUTHOOTFIN,NB,10,10,100.00
20,956,N100,EQ,1885,1648,87.43
20,957,NABARD,N2,160,160,100.00
20,958,NACLIND,EQ,11517,7796,67.69
20,959,NAGAFERT,EQ,186801,108155,57.90
20,960,NAGAROIL,EQ,190534,122191,64.13
20,961,NAGREEKCAP,EQ,7280,5050,69.37
20,962,NAGREEKEXP,EQ,19035,13061,68.62
20,963,NAHARCAP,EQ,4092,2895,70.75
20,964,NAHARINDUS,EQ,34270,29783,86.91
20,965,NAHARPOLY,EQ,8859,7305,82.46
20,966,NAHARSPING,EQ,31477,23051,73.23
20,967,NATCOPHARM,EQ,119626,64464,53.89
20,968,NATHBIOGEN,EQ,198507,78706,39.65
20,969,NATIONALUM,EQ,8875074,3461409,39.00
20,970,NATNLSTEEL,EQ,38396,21227,55.28
20,971,NAUKRI,EQ,95147,45621,47.95
20,972,NAVINFLUOR,EQ,133241,107046,80.34
20,973,NAVKARCORP,EQ,8443,5487,64.99
20,974,NAVNETEDUL,EQ,25880,17867,69.04
20,975,NBCC,EQ,608778,195757,32.16
20,976,NBIFIN,EQ,142,130,91.55
20,977,NBVENTURES,EQ,429987,358027,83.26
20,978,NCC,BL,5000000,5000000,100.00
20,979,NCC,EQ,2868462,1103111,38.46
20,980,NCLIND,EQ,57482,45936,79.91
20,981,NDGL,EQ,293,96,32.76
20,982,NDL,EQ,43940,24977,56.84
20,983,NECCLTD,EQ,581482,146510,25.20
20,984,NECLIFE,EQ,99771,63407,63.55
20,985,NELCAST,EQ,91472,23018,25.16
20,986,NESCO,EQ,21582,15709,72.79
20,987,NESTLEIND,EQ,48861,30151,61.71
20,988,NETWORK18,EQ,468705,213865,45.63
20,989,NEULANDLAB,EQ,17045,9092,53.34
20,990,NEXTMEDIA,EQ,115796,81384,70.28
20,991,NFL,EQ,236584,102731,43.42
20,992,NH,EQ,32610,24914,76.40
20,993,NHAI,N1,6532,3525,53.97
20,994,NHAI,N2,60,40,66.67
20,995,NHAI,N6,864,644,74.54
20,996,NHAI,N8,4,2,50.00
20,997,NHAI,NA,1309,1190,90.91
20,998,NHBTF2014,N6,50,50,100.00
20,999,NHPC,EQ,4674123,3559998,76.16
20,1000,NHPC,N6,20,20,100.00
20,1001,NIBL,EQ,12635,8595,68.03
20,1002,NIF100IWIN,EQ,609,575,94.42
20,1003,NIFTYBEES,EQ,20948,9723,46.41
20,1004,NIFTYIWIN,EQ,87910,74023,84.20
20,1005,NIITLTD,EQ,1101577,248237,22.53
20,1006,NIITTECH,EQ,363013,73612,20.28
20,1007,NILAINFRA,EQ,310658,205519,66.16
20,1008,NILKAMAL,EQ,26179,10705,40.89
20,1009,NIPPOBATRY,EQ,834,302,36.21
20,1010,NITCO,EQ,240420,108045,44.94
20,1011,NITESHEST,EQ,204877,174087,84.97
20,1012,NITINSPIN,EQ,42365,25447,60.07
20,1013,NKIND,EQ,1259,252,20.02
20,1014,NLCINDIA,EQ,572385,450069,78.63
20,1015,NMDC,EQ,1653096,625486,37.84
20,1016,NOCIL,EQ,388816,140203,36.06
20,1017,NRAIL,EQ,8733,6561,75.13
20,1018,NRBBEARING,EQ,20478,14357,70.11
20,1019,NSIL,EQ,22,20,90.91
20,1020,NTL,EQ,36825,31728,86.16
20,1021,NTPC,EQ,3537908,2421634,68.45
20,1022,NTPC,N2,1,1,100.00
20,1023,NTPC,N6,440,440,100.00
20,1024,NTPC,N7,19382,17142,88.44
20,1025,NTPC,NC,230,230,100.00
20,1026,NUCLEUS,EQ,14867,8092,54.43
20,1027,NV20IWIN,EQ,2391,2247,93.98
20,1028,OBEROIRLTY,EQ,220369,146652,66.55
20,1029,OCCL,EQ,1016,655,64.47
20,1030,OCL,EQ,1707,1196,70.06
20,1031,OFSS,EQ,20620,10258,49.75
20,1032,OIL,EQ,861320,340529,39.54
20,1033,OILCOUNTUB,EQ,10712,9164,85.55
20,1034,OISL,EQ,30412,29813,98.03
20,1035,OMAXAUTO,EQ,11248,8072,71.76
20,1036,OMAXE,EQ,238712,155798,65.27
20,1037,OMKARCHEM,EQ,184375,59970,32.53
20,1038,OMMETALS,EQ,715945,236175,32.99
20,1039,ONELIFECAP,EQ,10551,7632,72.33
20,1040,ONGC,EQ,6418518,3002307,46.78
20,1041,ONMOBILE,EQ,133288,56929,42.71
20,1042,ONWARDTEC,EQ,912818,316449,34.67
20,1043,OPTIEMUS,EQ,1713,1450,84.65
20,1044,OPTOCIRCUI,EQ,438661,287065,65.44
20,1045,ORBTEXP,EQ,2358,1941,82.32
20,1046,ORICONENT,EQ,520678,290923,55.87
20,1047,ORIENTABRA,EQ,21728,17151,78.94
20,1048,ORIENTALTL,EQ,8704,4955,56.93
20,1049,ORIENTBANK,EQ,1227307,258668,21.08
20,1050,ORIENTBELL,EQ,28202,11317,40.13
20,1051,ORIENTCEM,EQ,61422,41138,66.98
20,1052,ORIENTHOT,EQ,54092,36980,68.37
20,1053,ORIENTLTD,EQ,144927,28460,19.64
20,1054,ORIENTPPR,EQ,120068,71868,59.86
20,1055,ORIENTREF,EQ,54502,45659,83.77
20,1056,ORISSAMINE,EQ,2057,1211,58.87
20,1057,ORTEL,EQ,15875,15301,96.38
20,1058,ORTINLABSS,EQ,10496,7304,69.59
20,1059,PAGEIND,EQ,14236,9542,67.03
20,1060,PALREDTEC,EQ,4297,2849,66.30
20,1061,PANACEABIO,EQ,66638,14954,22.44
20,1062,PANACHE,SM,9600,4800,50.00
20,1063,PANAMAPET,EQ,177524,124405,70.08
20,1064,PANORAMUNI,EQ,16406,11959,72.89
20,1065,PAPERPROD,EQ,23405,18530,79.17
20,1066,PARABDRUGS,EQ,33244,26926,81.00
20,1067,PARAGMILK,EQ,397299,249196,62.72
20,1068,PASHUPATI,SM,6400,1600,25.00
20,1069,PATELENG,EQ,302217,179585,59.42
20,1070,PATINTLOG,EQ,33552,11176,33.31
20,1071,PATSPINLTD,EQ,16908,8419,49.79
20,1072,PBAINFRA,EQ,6598,5328,80.75
20,1073,PCJEWELLER,EQ,1963634,350163,17.83
20,1074,PDMJEPAPER,EQ,37057,24967,67.37
20,1075,PDPL,EQ,9423,4847,51.44
20,1076,PDSMFL,EQ,129264,125729,97.27
20,1077,PDUMJEIND,EQ,5393,4236,78.55
20,1078,PDUMJEPULP,EQ,113824,59765,52.51
20,1079,PEARLPOLY,EQ,1766,1766,100.00
20,1080,PEL,EQ,216849,54337,25.06
20,1081,PENIND,EQ,282241,164673,58.34
20,1082,PENINLAND,EQ,635324,389406,61.29
20,1083,PENPEBS,EQ,22482,13974,62.16
20,1084,PERFECT,SM,36000,36000,100.00
20,1085,PERSISTENT,EQ,112538,77183,68.58
20,1086,PETRONENGG,EQ,45540,20304,44.58
20,1087,PETRONET,EQ,8322356,5016715,60.28
20,1088,PFC,EQ,3350982,1474645,44.01
