Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072012,197769766,0001438
Trade Date <24-JUL-2012>,Settlement Type <N>,Settlement No <2012141>,Settlement Date <26-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMARJOTHI,EQ,30,30,100.00
20,58,AMBIKCO,EQ,793,550,69.36
20,59,AMBUJACEM,EQ,1681870,900435,53.54
20,60,AMDIND,EQ,2175,1600,73.56
20,61,AMLSTEEL,EQ,800,800,100.00
20,62,AMRUTANJAN,EQ,10228,3015,29.48
20,63,AMTEKAUTO,EQ,48126,25389,52.76
20,64,AMTEKINDIA,EQ,255071,61916,24.27
20,65,ANANTRAJ,EQ,341597,204827,59.96
20,66,ANDHRABANK,EQ,795995,313091,39.33
20,67,ANDHRACEMT,EQ,2870,1810,63.07
20,68,ANDHRSUGAR,EQ,59363,35491,59.79
20,69,ANGIND,EQ,754,600,79.58
20,70,ANIKINDS,EQ,63775,33993,53.30
20,71,ANSALAPI,EQ,41780,31373,75.09
20,72,ANSALHSG,EQ,1606,1606,100.00
20,73,ANTGRAPHIC,EQ,16787,15985,95.22
20,74,APARINDS,EQ,2644,2309,87.33
20,75,APCOTEXIND,EQ,738,650,88.08
20,76,APLAB,EQ,969,959,98.97
20,77,APLAPOLLO,EQ,14,3,21.43
20,78,APLLTD,EQ,286020,142829,49.94
20,79,APOLLOHOSP,EQ,2049967,2012986,98.20
20,80,APOLLOTYRE,EQ,1748545,636147,36.38
20,81,APPAPER,EQ,258053,53598,20.77
20,82,APTECHT,EQ,178800,58080,32.48
20,83,AQUA,EQ,28999,18920,65.24
20,84,ARCHIDPLY,EQ,99,99,100.00
20,85,ARCHIES,EQ,35573,22780,64.04
20,86,ARIES,EQ,3338,2500,74.90
20,87,ARIHANT,EQ,1219,719,58.98
20,88,ARSHIYA,EQ,20996,13336,63.52
20,89,ARSSINFRA,EQ,225169,87967,39.07
20,90,ARVIND,EQ,490207,119092,24.29
20,91,ARVINDREM,EQ,3309,2688,81.23
20,92,ASAHIINDIA,EQ,4586,3230,70.43
20,93,ASAHISONG,EQ,2040,1930,94.61
20,94,ASAL,EQ,11484,11023,95.99
20,95,ASHAPURMIN,EQ,10120,10119,99.99
20,96,ASHIANA,EQ,1123,623,55.48
20,97,ASHOKA,EQ,212,125,58.96
20,98,ASHOKLEY,EQ,14514096,5128278,35.33
20,99,ASIANHOTNR,EQ,47,23,48.94
20,100,ASIANPAINT,EQ,112999,41323,36.57
20,101,ASIANTILES,EQ,100,100,100.00
20,102,ASSAMCO,EQ,717334,420310,58.59
20,103,ASTEC,EQ,4338,2163,49.86
20,104,ASTERSILI,EQ,1613,1497,92.81
20,105,ASTRAL,EQ,1568,1200,76.53
20,106,ASTRAMICRO,EQ,31585,21518,68.13
20,107,ASTRAZEN,EQ,5982,2390,39.95
20,108,ATFL,EQ,1764,1600,90.70
20,109,ATLANTA,EQ,27279,7806,28.62
20,110,ATLASCYCLE,EQ,24079,3660,15.20
20,111,ATNINTER,EQ,7300,7300,100.00
20,112,ATUL,EQ,30203,16831,55.73
20,113,AURIONPRO,EQ,2,0,0.00
20,114,AUROPHARMA,EQ,318109,100942,31.73
20,115,AUTOAXLES,EQ,703,558,79.37
20,116,AUTOIND,EQ,189351,171464,90.55
20,117,AVANTI,EQ,4636,3234,69.76
20,118,AVTNPL,EQ,33057,21487,65.00
20,119,AXIS-IT&T,EQ,2998,2159,72.01
20,120,AXISBANK,EQ,1401718,569680,40.64
20,121,AXISGOLD,EQ,162,117,72.22
20,122,BAJAJ-AUTO,EQ,362740,192778,53.14
20,123,BAJAJCORP,EQ,584516,114877,19.65
20,124,BAJAJELEC,EQ,78152,29140,37.29
20,125,BAJAJFINSV,EQ,131277,52177,39.75
20,126,BAJAJHIND,EQ,5565653,1343064,24.13
20,127,BAJAJHLDNG,EQ,573409,564809,98.50
20,128,BAJFINANCE,EQ,85882,72924,84.91
20,129,BALAJITELE,EQ,141817,80084,56.47
20,130,BALAMINES,EQ,1113,1105,99.28
20,131,BALKRISIND,EQ,72459,56010,77.30
20,132,BALLARPUR,EQ,277796,157149,56.57
20,133,BALMLAWRIE,EQ,2772,1948,70.27
20,134,BALRAMCHIN,EQ,4561150,2461429,53.97
20,135,BANARISUG,EQ,2183,1650,75.58
20,136,BANCOINDIA,EQ,19350,14049,72.60
20,137,BANKBARODA,EQ,183978,49954,27.15
20,138,BANKBEES,EQ,211,150,71.09
20,139,BANKINDIA,EQ,220198,76574,34.78
20,140,BANSWRAS,EQ,463,463,100.00
20,141,BARTRONICS,EQ,30492,16451,53.95
20,142,BASF,EQ,1694,1373,81.05
20,143,BASML,EQ,617,310,50.24
20,144,BATAINDIA,EQ,271995,67996,25.00
20,145,BAYERCROP,EQ,4330,3431,79.24
20,146,BBL,EQ,1109,623,56.18
20,147,BBTC,EQ,3481,1918,55.10
20,148,BECREL,EQ,4658,2704,58.05
20,149,BEL,EQ,23872,19089,79.96
20,150,BEML,EQ,102481,42509,41.48
20,151,BEPL,EQ,175172,175109,99.96
20,152,BERGEPAINT,EQ,155363,72807,46.86
20,153,BFINVEST,EQ,9302,6587,70.81
20,154,BFUTILITIE,EQ,430995,26166,6.07
20,155,BGLOBAL,EQ,7992,7140,89.34
20,156,BGRENERGY,EQ,564609,55566,9.84
20,157,BHAGWATIHO,EQ,2050,1620,79.02
20,158,BHAGYNAGAR,EQ,460,460,100.00
20,159,BHARATFORG,EQ,122606,58747,47.92
20,160,BHARATGEAR,EQ,8995,4275,47.53
20,161,BHARATRAS,EQ,1,1,100.00
20,162,BHARTIARTL,EQ,2668789,1112540,41.69
20,163,BHARTISHIP,EQ,51468,22126,42.99
20,164,BHEL,EQ,2479906,662997,26.73
20,165,BHUSANSTL,EQ,75594,22275,29.47
20,166,BIL,EQ,7948,6258,78.74
20,167,BILENERGY,EQ,613,600,97.88
20,168,BIMETAL,EQ,1369,1171,85.54
20,169,BINANIIND,EQ,10237,8025,78.39
20,170,BINDALAGRO,EQ,124093,60860,49.04
20,171,BIOCON,EQ,257711,102255,39.68
20,172,BIRLACORPN,EQ,2888,2474,85.66
20,173,BIRLACOT,EQ,511594,497880,97.32
20,174,BIRLAERIC,EQ,4529,3180,70.21
20,175,BIRLAMONEY,EQ,1757,1323,75.30
20,176,BIRLAPOWER,EQ,1029946,743652,72.20
20,177,BLISSGVS,EQ,225629,116630,51.69
20,178,BLKASHYAP,EQ,31960,17083,53.45
20,179,BLUECHIP,EQ,14488,14486,99.99
20,180,BLUEDART,EQ,1947,578,29.69
20,181,BLUESTARCO,EQ,5354,3721,69.50
20,182,BLUESTINFO,EQ,105,100,95.24
20,183,BOC,EQ,9156,6334,69.18
20,184,BOMDYEING,EQ,246258,26077,10.59
20,185,BOSCHLTD,EQ,1403,949,67.64
20,186,BPCL,EQ,845447,309343,36.59
20,187,BPL,EQ,20166,12275,60.87
20,188,BRANDHOUSE,EQ,38905,21766,55.95
20,189,BRFL,EQ,23357,22719,97.27
20,190,BRIGADE,EQ,8112,5094,62.80
20,191,BRITANNIA,EQ,61002,42311,69.36
20,192,BROADCAST,EQ,2092,1294,61.85
20,193,BROOKS,EQ,96856,65584,67.71
20,194,BSELINFRA,EQ,14337,9933,69.28
20,195,BSL,EQ,202,202,100.00
20,196,BSLGOLDETF,EQ,77,67,87.01
20,197,BSTRANSCOM,EQ,9808,3451,35.19
20,198,BURNPUR,EQ,5834,4914,84.23
20,199,BVCL,EQ,1005,1003,99.80
20,200,CADILAHC,EQ,77870,63786,81.91
20,201,CAIRN,EQ,5018902,3585796,71.45
20,202,CALSOFT,EQ,1,1,100.00
20,203,CANBK,EQ,2199315,836716,38.04
20,204,CANDC,EQ,9217,7230,78.44
20,205,CANFINHOME,EQ,5938,4586,77.23
20,206,CANTABIL,EQ,9888,6167,62.37
20,207,CARBORUNIV,EQ,12185,8103,66.50
20,208,CAREERP,EQ,22770,14811,65.05
20,209,CASTROL,EQ,68188,41399,60.71
20,210,CCL,EQ,5423,3714,68.49
20,211,CEATLTD,EQ,19739,6891,34.91
20,212,CEBBCO,EQ,100207,32014,31.95
20,213,CELEBRITY,EQ,865,865,100.00
20,214,CENTENKA,EQ,3669,2091,56.99
20,215,CENTEXT,EQ,8795,7747,88.08
20,216,CENTRALBK,EQ,382941,142554,37.23
20,217,CENTUM,EQ,1218,1067,87.60
20,218,CENTURYPLY,EQ,2298,1407,61.23
20,219,CENTURYTEX,EQ,424332,59064,13.92
20,220,CERA,EQ,5433,5135,94.51
20,221,CESC,EQ,391497,64617,16.51
20,222,CHAMBLFERT,EQ,1284072,741119,57.72
20,223,CHEMFALKAL,EQ,764,654,85.60
20,224,CHENNPETRO,EQ,67781,52523,77.49
20,225,CHESLINTEX,EQ,6,6,100.00
20,226,CHETTINAD,EQ,690,517,74.93
20,227,CHOLAFIN,EQ,181786,26844,14.77
20,228,CHROMATIC,EQ,36154,14874,41.14
20,229,CILNOVA,EQ,400,400,100.00
20,230,CIMMCO,EQ,296,296,100.00
20,231,CINEPRO,EQ,2225,1643,73.84
20,232,CIPLA,EQ,681402,356124,52.26
20,233,CLASSIC,EQ,17919,14560,81.25
20,234,CLNINDIA,EQ,7996,5089,63.64
20,235,CMAHENDRA,EQ,2044,1186,58.02
20,236,CMC,EQ,28323,7694,27.17
20,237,COALINDIA,EQ,871978,491737,56.39
20,238,COLPAL,EQ,19796,6716,33.93
20,239,COMPUSOFT,EQ,12604,10219,81.08
20,240,CONCOR,EQ,11789,7784,66.03
20,241,CONSOFINVT,EQ,11141,1152,10.34
20,242,CORDSCABLE,EQ,371,370,99.73
20,243,COREEDUTEC,EQ,155248,122227,78.73
20,244,COROMANDEL,EQ,42336,22159,52.34
20,245,CORPBANK,EQ,34630,23588,68.11
20,246,COSMOFILMS,EQ,48528,15873,32.71
20,247,COX&KINGS,EQ,134691,97391,72.31
20,248,CREATIVEYE,EQ,1612,1411,87.53
20,249,CRESTANI,EQ,63738,41923,65.77
20,250,CREWBOS,EQ,13874,7190,51.82
20,251,CRISIL,EQ,83693,81902,97.86
20,252,CRMFGETF,EQ,102,102,100.00
20,253,CROMPGREAV,EQ,3146791,1468862,46.68
20,254,CTE,EQ,4982,4480,89.92
20,255,CUB,EQ,125812,97506,77.50
20,256,CUBEXTUB,EQ,5,5,100.00
20,257,CUMMINSIND,EQ,200764,169827,84.59
20,258,CURATECH,EQ,500,500,100.00
20,259,CYBERTECH,EQ,6019,5702,94.73
20,260,DAAWAT,EQ,28582,19386,67.83
20,261,DABUR,EQ,1043547,498248,47.75
20,262,DALMIABEL,EQ,1072,904,84.33
20,263,DALMIASUG,EQ,18606,15684,84.30
20,264,DATAMATICS,EQ,12900,10091,78.22
20,265,DBCORP,EQ,7243,4815,66.48
20,266,DBSTOCKBRO,EQ,75244,17248,22.92
20,267,DCB,EQ,2564178,550607,21.47
20,268,DCHL,EQ,515890,283481,54.95
20,269,DCM,EQ,193453,79065,40.87
20,270,DCMSRMCONS,EQ,7318,5518,75.40
20,271,DCW,EQ,205765,133634,64.94
20,272,DECCANCE,EQ,363,202,55.65
20,273,DEEPAKFERT,EQ,33830,20959,61.95
20,274,DEEPAKNTR,EQ,166,138,83.13
20,275,DEEPIND,EQ,2452,2035,82.99
20,276,DELTACORP,EQ,1040877,213714,20.53
20,277,DEN,EQ,193418,55743,28.82
20,278,DENABANK,EQ,1296450,177309,13.68
20,279,DENORA,EQ,1071,842,78.62
20,280,DENSO,EQ,258,156,60.47
20,281,DHAMPURSUG,EQ,536902,159889,29.78
20,282,DHANBANK,EQ,279911,138824,49.60
20,283,DHANUKA,EQ,28965,15235,52.60
20,284,DHARSUGAR,EQ,27334,19791,72.40
20,285,DHFL,EQ,140881,95572,67.84
20,286,DHUNINV,EQ,100,50,50.00
20,287,DIAPOWER,EQ,4505,3154,70.01
20,288,DICIND,EQ,1710,1214,70.99
20,289,DIGJAM,EQ,54089,33354,61.67
20,290,DISHMAN,EQ,459504,138112,30.06
20,291,DISHTV,EQ,2381177,909811,38.21
20,292,DIVISLAB,EQ,135784,56998,41.98
20,293,DLF,EQ,3738197,226260,6.05
20,294,DLINKINDIA,EQ,47795,25662,53.69
20,295,DOLPHINOFF,EQ,3430,2274,66.30
20,296,DONEAR,EQ,350,250,71.43
20,297,DPSCLTD,EQ,16631,16631,100.00
20,298,DPTL,EQ,101,81,80.20
20,299,DQE,EQ,67834,61668,90.91
20,300,DREDGECORP,EQ,5649,2726,48.26
20,301,DRREDDY,EQ,347458,195231,56.19
20,302,DRREDDY,N1,10340,10340,100.00
20,303,DSKULKARNI,EQ,4185,2775,66.31
20,304,DSSL,EQ,500,500,100.00
20,305,DUNCANSIND,EQ,13755,12501,90.88
20,306,DYNAMATECH,EQ,3,3,100.00
20,307,EASTSILK,EQ,6278,5413,86.22
20,308,EASUNREYRL,EQ,2617,2018,77.11
20,309,ECEIND,EQ,471,451,95.75
20,310,ECLERX,EQ,375024,25039,6.68
20,311,EDELWEISS,EQ,3091641,2988738,96.67
20,312,EDL,EQ,1811,1438,79.40
20,313,EDUCOMP,EQ,1577614,306497,19.43
20,314,EICHERMOT,EQ,3793,2314,61.01
20,315,EIDPARRY,EQ,288175,275519,95.61
20,316,EIHAHOTELS,EQ,2084,1638,78.60
20,317,EIHOTEL,EQ,23867,20323,85.15
20,318,EIMCOELECO,EQ,51,50,98.04
20,319,EKC,EQ,119809,57519,48.01
20,320,ELDERPHARM,EQ,18189,5261,28.92
20,321,ELECON,EQ,41964,29014,69.14
20,322,ELECTCAST,EQ,96154,52386,54.48
20,323,ELFORGE,EQ,590,490,83.05
20,324,ELGIEQUIP,EQ,6685,3943,58.98
20,325,ELGIRUBCO,EQ,15875,12204,76.88
20,326,ELNET,EQ,1088,816,75.00
20,327,EMAMILTD,EQ,12744,10130,79.49
20,328,EMCO,EQ,17944,12867,71.71
20,329,EMMBI,EQ,2156,1374,63.73
20,330,ENERGYDEV,EQ,682,489,71.70
20,331,ENGINERSIN,EQ,52761,37052,70.23
20,332,ENIL,EQ,2374,1007,42.42
20,333,EON,EQ,1190,959,80.59
20,334,ERAINFRA,EQ,328796,115595,35.16
20,335,EROSMEDIA,EQ,29968,18748,62.56
20,336,ESABINDIA,EQ,799,631,78.97
20,337,ESCORTS,EQ,435319,113326,26.03
20,338,ESL,EQ,1873924,1040853,55.54
20,339,ESSAROIL,EQ,998758,201783,20.20
20,340,ESSARPORTS,EQ,373240,48273,12.93
20,341,ESSARSHPNG,EQ,71703,17353,24.20
20,342,ESSDEE,EQ,18283,13209,72.25
20,343,ESSELPACK,EQ,31033,21873,70.48
20,344,ESTER,EQ,2355,1421,60.34
20,345,EUROCERA,EQ,101,101,100.00
20,346,EUROMULTI,EQ,800,511,63.88
20,347,EUROTEXIND,EQ,207,205,99.03
20,348,EVEREADY,EQ,95023,55284,58.18
20,349,EVERESTIND,EQ,41364,16474,39.83
20,350,EVERONN,EQ,306495,223780,73.01
20,351,EXCELCROP,EQ,5000,3101,62.02
20,352,EXCELINDUS,EQ,26156,9488,36.27
20,353,EXCELINFO,EQ,143893,112548,78.22
20,354,EXIDEIND,EQ,1058020,757632,71.61
20,355,FACT,EQ,59060,24236,41.04
20,356,FAGBEARING,EQ,874,414,47.37
20,357,FAME,EQ,2348,871,37.10
20,358,FARMAXIND,EQ,18274,17924,98.08
20,359,FCH,EQ,9667,6997,72.38
20,360,FDC,EQ,235832,64369,27.29
20,361,FEDDERLOYD,EQ,2129,1622,76.19
20,362,FEDERALBNK,EQ,87240,49083,56.26
20,363,FIEMIND,EQ,532,531,99.81
20,364,FILATEX,EQ,6976,3020,43.29
20,365,FINANTECH,EQ,463362,163867,35.36
20,366,FINCABLES,EQ,45053,26437,58.68
20,367,FINPIPE,EQ,20208,11918,58.98
20,368,FIRSTLEASE,EQ,3919,3096,79.00
20,369,FIRSTWIN,EQ,113,110,97.35
20,370,FKONCO,EQ,48328,14421,29.84
20,371,FLEXITUFF,EQ,49216,38399,78.02
20,372,FMGOETZE,EQ,511,511,100.00
20,373,FMNL,EQ,12030,5859,48.70
20,374,FORTIS,EQ,107288,47758,44.51
20,375,FOSECOIND,EQ,236,182,77.12
20,376,FOURSOFT,EQ,13285,3721,28.01
20,377,FSL,EQ,477238,260778,54.64
20,378,FTFTF12BDV,MF,26000,18000,69.23
20,379,FTFTF12CDV,MF,1,1,100.00
20,380,FUTUREVENT,EQ,219326,151723,69.18
20,381,GABRIEL,EQ,79059,34998,44.27
20,382,GAEL,EQ,410185,181797,44.32
20,383,GAIL,EQ,700704,384899,54.93
20,384,GAL,EQ,6873,6027,87.69
20,385,GALLANTT,EQ,226232,226231,100.00
20,386,GAMMNINFRA,EQ,60676,39805,65.60
20,387,GAMMONIND,EQ,39116,20522,52.46
20,388,GANDHITUBE,EQ,283,281,99.29
20,389,GANESHHOUC,EQ,7941,4286,53.97
20,390,GARDENSILK,EQ,257107,93588,36.40
20,391,GARWALLROP,EQ,1237,828,66.94
20,392,GATI,EQ,125952,73599,58.43
20,393,GAYAPROJ,EQ,8589,4112,47.88
20,394,GDL,EQ,133088,97914,73.57
20,395,GEECEE,EQ,2606,1899,72.87
20,396,GEINDSYS,EQ,1601,1474,92.07
20,397,GEMINI,EQ,10936,8587,78.52
20,398,GENESYS,EQ,44067,7162,16.25
20,399,GENUSPOWER,EQ,34315,30662,89.35
20,400,GEODESIC,EQ,73031,42555,58.27
20,401,GEOJITBNPP,EQ,66008,32882,49.82
20,402,GEOMETRIC,EQ,4369873,590246,13.51
20,403,GESHIP,EQ,49097,25214,51.36
20,404,GHCL,EQ,17014,11005,64.68
20,405,GICHSGFIN,EQ,53015,34494,65.06
20,406,GILLANDERS,EQ,543,488,89.87
20,407,GILLETTE,EQ,1274,1238,97.17
20,408,GINNIFILA,EQ,1753,1737,99.09
20,409,GIPCL,EQ,17313,11848,68.43
20,410,GISOLUTION,EQ,5,5,100.00
20,411,GITANJALI,EQ,773949,405900,52.45
20,412,GKB,EQ,231,231,100.00
20,413,GKWLIMITED,EQ,143,143,100.00
20,414,GLAXO,EQ,6719,4269,63.54
20,415,GLENMARK,EQ,438183,369519,84.33
20,416,GLOBALVECT,EQ,1742,1197,68.71
20,417,GLOBOFFS,EQ,1750,1534,87.66
20,418,GLOBUSSPR,EQ,67016,18917,28.23
20,419,GLODYNE,EQ,329571,165675,50.27
20,420,GLORY,EQ,26593,22570,84.87
20,421,GMBREW,EQ,155,154,99.35
20,422,GMDCLTD,EQ,88130,56259,63.84
20,423,GMRINFRA,EQ,6813961,3768370,55.30
20,424,GNFC,EQ,27283,23143,84.83
20,425,GOACARBON,EQ,28923,9951,34.41
20,426,GODFRYPHLP,EQ,394,281,71.32
20,427,GODREJCP,EQ,203236,89996,44.28
20,428,GODREJIND,EQ,633220,238124,37.61
20,429,GODREJPROP,EQ,8398,3451,41.09
20,430,GOENKA,EQ,135671,80072,59.02
20,431,GOKEX,EQ,205,150,73.17
20,432,GOKUL,EQ,801,781,97.50
20,433,GOLDBEES,EQ,19034,12250,64.36
20,434,GOLDENTOBC,EQ,1644,1523,92.64
20,435,GOLDIAM,EQ,1966,1745,88.76
20,436,GOLDINFRA,EQ,10758,8412,78.19
20,437,GOLDSHARE,EQ,1768,1458,82.47
20,438,GOLDTECH,EQ,3527,3318,94.07
20,439,GPIL,EQ,6640,4433,66.76
20,440,GPPL,EQ,50388,39303,78.00
20,441,GRANULES,EQ,68458,19355,28.27
20,442,GRAPHITE,EQ,32501,27475,84.54
20,443,GRASIM,EQ,37378,10368,27.74
20,444,GRAVITA,EQ,201117,80060,39.81
20,445,GREAVESCOT,EQ,101346,39430,38.91
20,446,GREENPLY,EQ,4403,3588,81.49
20,447,GREENPOWER,EQ,77763,58095,74.71
20,448,GRINDWELL,EQ,1402,996,71.04
20,449,GRUH,EQ,90870,40889,45.00
20,450,GSFC,EQ,19245,13319,69.21
20,451,GSKCONS,EQ,34114,33621,98.55
20,452,GSLNOVA,EQ,215,215,100.00
20,453,GSPL,EQ,316610,247427,78.15
20,454,GSS,EQ,1621,923,56.94
20,455,GTL,EQ,840513,201369,23.96
20,456,GTLINFRA,EQ,537589,225999,42.04
20,457,GTNIND,EQ,1184,1184,100.00
20,458,GTNTEX,EQ,14,14,100.00
20,459,GTOFFSHORE,EQ,28559,15530,54.38
20,460,GUJALKALI,EQ,15346,8320,54.22
20,461,GUJAPOLLO,EQ,6421,6323,98.47
20,462,GUJFLUORO,EQ,59402,22642,38.12
20,463,GUJNRECOKE,EQ,326233,133534,40.93
20,464,GUJNREDVR,EQ,3024,2589,85.62
20,465,GUJRATGAS,EQ,17395,10547,60.63
20,466,GUJSIDHCEM,EQ,24526,21609,88.11
20,467,GULFOILCOR,EQ,101892,29457,28.91
20,468,GVKPIL,EQ,11529795,2272010,19.71
20,469,HALONIX,EQ,2544,1989,78.18
20,470,HANUNG,EQ,87156,27809,31.91
20,471,HARITASEAT,EQ,209,2,0.96
20,472,HARRMALAYA,EQ,7686,4121,53.62
20,473,HATHWAY,EQ,320256,77156,24.09
20,474,HAVELLS,EQ,168022,48144,28.65
20,475,HCC,EQ,1637604,504937,30.83
20,476,HCIL,EQ,3317,2250,67.83
20,477,HCL-INSYS,EQ,77545,47440,61.18
20,478,HCLTECH,EQ,472837,277067,58.60
20,479,HDFC,EQ,1897504,1517198,79.96
20,480,HDFC,W1,1455950,987900,67.85
20,481,HDFCBANK,EQ,1326397,747752,56.37
20,482,HDFCMFGETF,EQ,953,595,62.43
20,483,HDIL,EQ,27537528,5849179,21.24
20,484,HEG,EQ,13261,12727,95.97
20,485,HEIDELBERG,EQ,89697,79224,88.32
20,486,HELIOSMATH,EQ,6714,5853,87.18
20,487,HERCULES,EQ,144494,30603,21.18
20,488,HERITGFOOD,EQ,4921,3033,61.63
20,489,HEROMOTOCO,EQ,401269,247060,61.57
20,490,HEXATRADEX,EQ,1175,925,78.72
20,491,HEXAWARE,EQ,561317,282970,50.41
20,492,HFCL,EQ,645135,200406,31.06
20,493,HGS,EQ,1884,1429,75.85
20,494,HIKAL,EQ,3137,2308,73.57
20,495,HILTON,EQ,306,306,100.00
20,496,HIMATSEIDE,EQ,2370,2370,100.00
20,497,HINDALCO,EQ,3802911,1020479,26.83
20,498,HINDCOMPOS,EQ,3,2,66.67
20,499,HINDCOPPER,EQ,84849,20268,23.89
20,500,HINDDORROL,EQ,50046,23863,47.68
20,501,HINDNATGLS,EQ,722,609,84.35
20,502,HINDOILEXP,EQ,636229,82580,12.98
20,503,HINDPETRO,EQ,1037275,550476,53.07
20,504,HINDUJAFO,EQ,3455,1454,42.08
20,505,HINDUJAVEN,EQ,3847,1980,51.47
20,506,HINDUNILVR,EQ,12434286,5758575,46.31
20,507,HINDZINC,EQ,863355,366547,42.46
20,508,HIRAFERRO,EQ,752,750,99.73
20,509,HIRECT,EQ,3770,2500,66.31
20,510,HITECHGEAR,EQ,714,512,71.71
20,511,HITECHPLAS,EQ,802,500,62.34
20,512,HMT,EQ,150248,43041,28.65
20,513,HMVL,EQ,1707,1324,77.56
20,514,HNGSNGBEES,EQ,2,2,100.00
20,515,HOCL,EQ,21595,11379,52.69
20,516,HONAUT,EQ,315,211,66.98
20,517,HONDAPOWER,EQ,16814,13662,81.25
20,518,HORIZONINF,EQ,586,566,96.59
20,519,HOTELEELA,EQ,244087,52130,21.36
20,520,HOVS,EQ,7001,5204,74.33
20,521,HSIL,EQ,41788,30040,71.89
20,522,HTMEDIA,EQ,809096,801370,99.05
20,523,HUBTOWN,EQ,1132,354,31.27
20,524,HUDCO,N2,10817,10222,94.50
20,525,HUDCO,N3,1012,847,83.70
20,526,HYDRBADIND,EQ,72483,20555,28.36
20,527,HYDROS&S,EQ,6,6,100.00
20,528,IBPOW,EQ,381271,217820,57.13
20,529,IBREALEST,EQ,2048434,333469,16.28
20,530,IBSEC,EQ,107090,91952,85.86
20,531,IBWSL,EQ,70108,64755,92.36
20,532,ICICIBANK,EQ,2036996,871091,42.76
20,533,ICIL,EQ,4,2,50.00
20,534,ICRA,EQ,2481,1750,70.54
20,535,ICSA,EQ,224972,112231,49.89
20,536,IDBI,EQ,1821685,769784,42.26
20,537,IDBIGOLD,EQ,151,101,66.89
20,538,IDEA,EQ,3608089,1236746,34.28
20,539,IDFC,EQ,5386065,2521752,46.82
20,540,IFBAGRO,EQ,819,589,71.92
20,541,IFBIND,EQ,7827,5976,76.35
20,542,IFCI,EQ,7269844,1758778,24.19
20,543,IFGLREFRAC,EQ,1801,1799,99.89
20,544,IGARASHI,EQ,8988,5207,57.93
