Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042018,377269890,0001734
Trade Date <16-APR-2018>,Settlement Type <N>,Settlement No <2018071>,Settlement Date <18-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AIAENG,EQ,35599,23923,67.20
20,40,AIFL,EQ,123074,73204,59.48
20,41,AIRAN,SM,5500,4000,72.73
20,42,AIROLAM,SM,21000,15000,71.43
20,43,AISL,SM,75600,54000,71.43
20,44,AJANTPHARM,EQ,177235,53518,30.20
20,45,AJMERA,EQ,44958,25333,56.35
20,46,AKSHARCHEM,EQ,2309,1511,65.44
20,47,AKSHOPTFBR,EQ,659116,314392,47.70
20,48,AKZOINDIA,EQ,5415,4127,76.21
20,49,ALANKIT,EQ,115788,69931,60.40
20,50,ALBK,EQ,3427675,385521,11.25
20,51,ALEMBICLTD,EQ,257019,104766,40.76
20,52,ALICON,EQ,6030,3479,57.69
20,53,ALKALI,EQ,26315,11492,43.67
20,54,ALKEM,EQ,26212,17495,66.74
20,55,ALKYLAMINE,EQ,3524,2801,79.48
20,56,ALLCARGO,EQ,164345,95847,58.32
20,57,ALLSEC,EQ,4762,3774,79.25
20,58,ALMONDZ,EQ,11902,11201,94.11
20,59,ALOKTEXT,EQ,7173668,7170664,99.96
20,60,ALPA,EQ,31387,20625,65.71
20,61,ALPHAGEO,EQ,5319,2357,44.31
20,62,AMARAJABAT,EQ,327943,126289,38.51
20,63,AMBER,EQ,14508,5642,38.89
20,64,AMBIKCO,EQ,2882,1762,61.14
20,65,AMBUJACEM,EQ,1117203,294344,26.35
20,66,AMJLAND,EQ,2194,1325,60.39
20,67,AMJUMBO,SM,50000,24000,48.00
20,68,AMRUTANJAN,EQ,17661,12563,71.13
20,69,ANANTRAJ,EQ,1248113,425520,34.09
20,70,ANDHRABANK,EQ,3556808,557441,15.67
20,71,ANDHRACEMT,EQ,104111,84326,81.00
20,72,ANDHRSUGAR,EQ,7789,4666,59.90
20,73,ANIKINDS,EQ,1901,1365,71.80
20,74,ANSALAPI,EQ,121163,82142,67.79
20,75,ANSALHSG,EQ,70317,40901,58.17
20,76,APARINDS,EQ,2571,1583,61.57
20,77,APCL,EQ,997,521,52.26
20,78,APCOTEXIND,EQ,4384,3056,69.71
20,79,APEX,EQ,78010,25470,32.65
20,80,APLAPOLLO,EQ,10769,6440,59.80
20,81,APLLTD,EQ,16131,7048,43.69
20,82,APOLLO,EQ,36036,20674,57.37
20,83,APOLLOHOSP,EQ,252664,66003,26.12
20,84,APOLLOTYRE,EQ,2363413,550895,23.31
20,85,APOLSINHOT,EQ,120,120,100.00
20,86,APTECHT,EQ,705351,165994,23.53
20,87,ARCHIDPLY,EQ,65159,34677,53.22
20,88,ARCHIES,EQ,246569,114840,46.58
20,89,ARCOTECH,EQ,571279,291190,50.97
20,90,ARENTERP,EQ,300,300,100.00
20,91,ARIES,EQ,39793,12202,30.66
20,92,ARIHANTSUP,EQ,28793,19885,69.06
20,93,ARMANFIN,EQ,10165,7008,68.94
20,94,AROGRANITE,EQ,17164,10343,60.26
20,95,ARROWGREEN,EQ,20468,6958,33.99
20,96,ARROWTEX,EQ,3463,2498,72.13
20,97,ARSHIYA,EQ,157957,117420,74.34
20,98,ARVIND,EQ,2039858,239364,11.73
20,99,ARVSMART,EQ,15727,9690,61.61
20,100,ASAHIINDIA,EQ,9927,6528,65.76
20,101,ASAHISONG,EQ,9536,6194,64.95
20,102,ASAL,EQ,5860,3823,65.24
20,103,ASHAPURMIN,EQ,83992,35617,42.41
20,104,ASHIANA,EQ,54821,37675,68.72
20,105,ASHIMASYN,EQ,80636,53325,66.13
20,106,ASHOKA,EQ,665819,383871,57.65
20,107,ASHOKLEY,EQ,15482321,3626564,23.42
20,108,ASIANPAINT,EQ,550645,218078,39.60
20,109,ASIANTILES,EQ,53063,45969,86.63
20,110,ASPINWALL,EQ,314,307,97.77
20,111,ASSAMCO,EQ,70089,50803,72.48
20,112,ASTEC,EQ,10576,4172,39.45
20,113,ASTERDM,EQ,73412,44248,60.27
20,114,ASTRAL,EQ,45341,17627,38.88
20,115,ASTRAMICRO,EQ,88217,45298,51.35
20,116,ASTRAZEN,EQ,873,475,54.41
20,117,ASTRON,EQ,62028,38128,61.47
20,118,ATFL,EQ,56963,26101,45.82
20,119,ATLANTA,EQ,73038,25901,35.46
20,120,ATUL,EQ,6001,2800,46.66
20,121,ATULAUTO,EQ,17047,11816,69.31
20,122,AUBANK,EQ,162352,134568,82.89
20,123,AURIONPRO,EQ,17130,7838,45.76
20,124,AUROPHARMA,EQ,1663447,258844,15.56
20,125,AUSOMENT,EQ,22110,8913,40.31
20,126,AUTOAXLES,EQ,6972,2421,34.72
20,127,AUTOIND,EQ,26131,19352,74.06
20,128,AUTOLITIND,EQ,9266,4332,46.75
20,129,AVADHSUGAR,EQ,75488,27224,36.06
20,130,AVANTIFEED,EQ,70074,37599,53.66
20,131,AVTNPL,EQ,58872,40779,69.27
20,132,AXISBANK,EQ,6418203,1589477,24.77
20,133,AXISCADES,EQ,65067,26447,40.65
20,134,AXISGOLD,EQ,163,132,80.98
20,135,AXISNIFTY,EQ,232,140,60.34
20,136,AYMSYNTEX,EQ,19683,16758,85.14
20,137,BAFNAPHARM,EQ,24621,19991,81.19
20,138,BAGFILMS,EQ,317085,134133,42.30
20,139,BAJAJ-AUTO,EQ,479220,299908,62.58
20,140,BAJAJCORP,EQ,18440,7509,40.72
20,141,BAJAJELEC,EQ,706146,152647,21.62
20,142,BAJAJFINSV,EQ,80113,39446,49.24
20,143,BAJAJHIND,EQ,1200144,583475,48.62
20,144,BAJAJHLDNG,EQ,2912,1792,61.54
20,145,BAJFINANCE,EQ,772723,424202,54.90
20,146,BALAJITELE,EQ,33065,22417,67.80
20,147,BALAMINES,EQ,29582,13412,45.34
20,148,BALKRISHNA,EQ,54179,31482,58.11
20,149,BALKRISIND,EQ,320987,74692,23.27
20,150,BALLARPUR,EQ,966621,488001,50.49
20,151,BALMLAWRIE,EQ,27932,17092,61.19
20,152,BALPHARMA,EQ,13649,5639,41.31
20,153,BALRAMCHIN,EQ,2884416,501128,17.37
20,154,BANARBEADS,EQ,1359,1087,79.99
20,155,BANARISUG,EQ,129,42,32.56
20,156,BANCOINDIA,EQ,26454,14679,55.49
20,157,BANDHANBNK,EQ,760439,328315,43.17
20,158,BANG,EQ,6609,4405,66.65
20,159,BANKA,SM,1200,1200,100.00
20,160,BANKBARODA,EQ,8254895,787674,9.54
20,161,BANKBEES,EQ,1588,1358,85.52
20,162,BANKINDIA,EQ,5587460,330333,5.91
20,163,BANSAL,SM,42000,19000,45.24
20,164,BANSWRAS,EQ,5829,4160,71.37
20,165,BARTRONICS,EQ,21334,14734,69.06
20,166,BASF,EQ,7517,3638,48.40
20,167,BASML,EQ,120,59,49.17
20,168,BATAINDIA,EQ,750034,103301,13.77
20,169,BAYERCROP,EQ,5118,3803,74.31
20,170,BBL,EQ,14365,6704,46.67
20,171,BBTC,EQ,486369,277840,57.13
20,172,BDL,EQ,551934,117649,21.32
20,173,BEARDSELL,EQ,197,124,62.94
20,174,BEDMUTHA,EQ,82209,62516,76.05
20,175,BEL,EQ,5857626,3259817,55.65
20,176,BEML,EQ,270903,27190,10.04
20,177,BEPL,EQ,3434396,1272373,37.05
20,178,BERGEPAINT,EQ,376280,167805,44.60
20,179,BETA,SM,4800,3200,66.67
20,180,BFINVEST,EQ,194308,52133,26.83
20,181,BFUTILITIE,EQ,441831,129606,29.33
20,182,BGRENERGY,EQ,41665,20422,49.01
20,183,BHAGERIA,EQ,14503,11166,76.99
20,184,BHAGYANGR,EQ,746648,278325,37.28
20,185,BHAGYAPROP,EQ,9912,8943,90.22
20,186,BHANDARI,EQ,99867,69477,69.57
20,187,BHARATFIN,EQ,364338,130204,35.74
20,188,BHARATFORG,EQ,765604,458048,59.83
20,189,BHARATGEAR,EQ,12699,7161,56.39
20,190,BHARATIWIN,EQ,413729,362880,87.71
20,191,BHARATRAS,EQ,348,215,61.78
20,192,BHARATWIRE,EQ,67686,45785,67.64
20,193,BHARTIARTL,EQ,3731213,1728155,46.32
20,194,BHEL,EQ,2292212,422704,18.44
20,195,BHUSANSTL,EQ,999486,355936,35.61
20,196,BIGBLOC,EQ,34165,4421,12.94
20,197,BIL,EQ,2095,52,2.48
20,198,BILENERGY,EQ,123004,90042,73.20
20,199,BILPOWER,EQ,20,20,100.00
20,200,BINANIIND,EQ,86971,36094,41.50
20,201,BINDALAGRO,EQ,144279,126383,87.60
20,202,BIOCON,EQ,2543094,430837,16.94
20,203,BIRLACABLE,EQ,224617,118230,52.64
20,204,BIRLACORPN,EQ,32703,16183,49.48
20,205,BKMINDST,EQ,38386,25436,66.26
20,206,BLBLIMITED,EQ,25610,25609,100.00
20,207,BLISSGVS,EQ,179457,34475,19.21
20,208,BLKASHYAP,EQ,147484,73333,49.72
20,209,BLS,EQ,183658,86571,47.14
20,210,BLUEBLENDS,EQ,10520,3053,29.02
20,211,BLUEDART,EQ,10965,8899,81.16
20,212,BLUEDART,N2,40,40,100.00
20,213,BLUEDART,N3,30,30,100.00
20,214,BLUESTARCO,EQ,31345,15968,50.94
20,215,BODALCHEM,EQ,127803,60529,47.36
20,216,BOHRA,SM,6000,6000,100.00
20,217,BOMDYEING,EQ,3504581,797304,22.75
20,218,BOSCHLTD,EQ,9112,2750,30.18
20,219,BPCL,EQ,5507775,1363225,24.75
20,220,BPL,EQ,629630,210212,33.39
20,221,BRFL,EQ,217540,175711,80.77
20,222,BRIGADE,EQ,14787,12668,85.67
20,223,BRITANNIA,EQ,95667,42679,44.61
20,224,BRNL,EQ,13347,7790,58.37
20,225,BROOKS,EQ,10291,5968,57.99
20,226,BSE,EQ,184446,116501,63.16
20,227,BSELINFRA,EQ,50616,38097,75.27
20,228,BSL,EQ,34687,12380,35.69
20,229,BSLGOLDETF,EQ,30,27,90.00
20,230,BSLNIFTY,EQ,3687,3419,92.73
20,231,BUTTERFLY,EQ,7524,4384,58.27
20,232,BYKE,EQ,32349,15878,49.08
20,233,CADILAHC,EQ,562961,217177,38.58
20,234,CADSYS,SM,2000,2000,100.00
20,235,CALSOFT,EQ,12360,9376,75.86
20,236,CAMLINFINE,EQ,296895,116219,39.14
20,237,CANBK,EQ,6110453,596687,9.77
20,238,CANDC,EQ,41695,24290,58.26
20,239,CANFINHOME,EQ,603858,159796,26.46
20,240,CAPACITE,EQ,258107,128420,49.75
20,241,CAPF,EQ,315911,104829,33.18
20,242,CAPLIPOINT,EQ,11511,6534,56.76
20,243,CAPTRUST,EQ,5354,4610,86.10
20,244,CARBORUNIV,EQ,17115,8906,52.04
20,245,CAREERP,EQ,23516,14503,61.67
20,246,CARERATING,EQ,129294,112476,86.99
20,247,CASTEXTECH,EQ,484309,178681,36.89
20,248,CASTROLIND,EQ,874527,620734,70.98
20,249,CCCL,EQ,109729,108358,98.75
20,250,CCHHL,EQ,49016,37800,77.12
20,251,CCL,EQ,10029,7100,70.79
20,252,CDSL,EQ,322579,182972,56.72
20,253,CEATLTD,EQ,466429,54451,11.67
20,254,CEBBCO,EQ,25372,16893,66.58
20,255,CELEBRITY,EQ,30921,23439,75.80
20,256,CELESTIAL,EQ,19004,12673,66.69
20,257,CENTENKA,EQ,46572,28091,60.32
20,258,CENTEXT,EQ,125977,94189,74.77
20,259,CENTRALBK,EQ,521615,375951,72.07
20,260,CENTRUM,EQ,241424,184363,76.36
20,261,CENTUM,EQ,1203,712,59.19
20,262,CENTURYPLY,EQ,126011,89735,71.21
20,263,CENTURYTEX,EQ,599643,94367,15.74
20,264,CERA,EQ,4265,2966,69.54
20,265,CEREBRAINT,EQ,3857996,658823,17.08
20,266,CESC,EQ,293521,68915,23.48
20,267,CGCL,EQ,85270,46017,53.97
20,268,CGPOWER,EQ,334730,118714,35.47
20,269,CHAMBLFERT,EQ,1672392,518559,31.01
20,270,CHENNPETRO,EQ,784729,516363,65.80
20,271,CHOLAFIN,EQ,100945,32961,32.65
20,272,CIMMCO,EQ,17612,14978,85.04
20,273,CINELINE,EQ,110893,82899,74.76
20,274,CINEVISTA,EQ,12911,11152,86.38
20,275,CIPLA,EQ,6741354,1419460,21.06
20,276,CKPLEISURE,SM,4000,4000,100.00
20,277,CKPPRODUCT,SM,3000,3000,100.00
20,278,CLEDUCATE,EQ,5256,3306,62.90
20,279,CLNINDIA,EQ,4616,2931,63.50
20,280,CMICABLES,EQ,17920,11783,65.75
20,281,CMMIPL,SM,39000,30000,76.92
20,282,CNOVAPETRO,EQ,1187,485,40.86
20,283,COALINDIA,EQ,1222199,429312,35.13
20,284,COCHINSHIP,EQ,55213,29916,54.18
20,285,COFFEEDAY,EQ,52274,33611,64.30
20,286,COLPAL,EQ,169508,101247,59.73
20,287,COMPINFO,EQ,28839,21924,76.02
20,288,COMPUSOFT,EQ,505600,311161,61.54
20,289,CONCOR,EQ,237201,149937,63.21
20,290,CONSOFINVT,EQ,203,132,65.02
20,291,CONTROLPR,EQ,4332,2657,61.33
20,292,CORALFINAC,EQ,51271,46715,91.11
20,293,CORDSCABLE,EQ,15913,10012,62.92
20,294,COROMANDEL,EQ,292672,242304,82.79
20,295,CORPBANK,EQ,139097,69384,49.88
20,296,COSMOFILMS,EQ,18904,11616,61.45
20,297,COUNCODOS,EQ,14918,13397,89.80
20,298,COX&KINGS,EQ,264888,75969,28.68
20,299,CPSEETF,EQ,290094,209716,72.29
20,300,CREATIVEYE,EQ,500,500,100.00
20,301,CREST,EQ,2771,1522,54.93
20,302,CRISIL,EQ,18082,12078,66.80
20,303,CRMFGETF,EQ,2,1,50.00
20,304,CROMPTON,EQ,1638984,1283158,78.29
20,305,CTE,EQ,2738,2366,86.41
20,306,CUB,EQ,2466107,2219634,90.01
20,307,CUMMINSIND,EQ,500405,252314,50.42
20,308,CUPID,EQ,93958,54590,58.10
20,309,CYBERTECH,EQ,8068,7012,86.91
20,310,CYIENT,EQ,213240,167419,78.51
20,311,DAAWAT,EQ,553337,187030,33.80
20,312,DABUR,EQ,669176,411897,61.55
20,313,DALMIABHA,EQ,71952,22499,31.27
20,314,DALMIASUG,EQ,40216,23203,57.70
20,315,DAMODARIND,EQ,3198,2764,86.43
20,316,DATAMATICS,EQ,79815,35746,44.79
20,317,DBCORP,EQ,21798,11674,53.56
20,318,DBL,EQ,159037,54668,34.37
20,319,DBREALTY,EQ,4175847,1452094,34.77
20,320,DCAL,EQ,58334,40858,70.04
20,321,DCBBANK,EQ,8465428,1118895,13.22
20,322,DCM,EQ,4066,2077,51.08
20,323,DCMSHRIRAM,EQ,95511,39769,41.64
20,324,DCW,EQ,685144,333159,48.63
20,325,DECCANCE,EQ,1182,748,63.28
20,326,DEEPAKFERT,EQ,435777,98868,22.69
20,327,DEEPAKNTR,EQ,204125,158467,77.63
20,328,DEEPIND,EQ,79571,41668,52.37
20,329,DELTACORP,EQ,2921356,557544,19.09
20,330,DEN,EQ,508608,306527,60.27
20,331,DENABANK,EQ,596870,320754,53.74
20,332,DEVIT,SM,3000,3000,100.00
20,333,DFMFOODS,EQ,228,179,78.51
20,334,DHAMPURSUG,EQ,607771,206369,33.96
20,335,DHANBANK,EQ,258020,179615,69.61
20,336,DHANUKA,EQ,16598,8973,54.06
20,337,DHFL,EQ,11510627,2386840,20.74
20,338,DHFL,N2,10,10,100.00
20,339,DHFL,N8,110,110,100.00
20,340,DHFL,NA,15,15,100.00
20,341,DHFL,NB,52,51,98.08
20,342,DHFL,NC,287,287,100.00
20,343,DHFL,NE,384,384,100.00
20,344,DHFL,NH,690,690,100.00
20,345,DHFL,NL,215,210,97.67
20,346,DHFL,NN,100,100,100.00
20,347,DHFL,NP,550,550,100.00
20,348,DHUNINV,EQ,748,424,56.68
20,349,DIAMONDYD,EQ,10849,5899,54.37
20,350,DIAPOWER,EQ,51402,51402,100.00
20,351,DICIND,EQ,1464,1265,86.41
20,352,DIGJAMLTD,EQ,54507,36895,67.69
20,353,DISHTV,EQ,9327765,1277950,13.70
20,354,DIVISLAB,EQ,798396,234251,29.34
20,355,DIXON,EQ,11835,5884,49.72
20,356,DLF,EQ,5851193,656332,11.22
20,357,DMART,EQ,410782,135021,32.87
20,358,DNAMEDIA,EQ,22642,22121,97.70
20,359,DOLLAR,EQ,134220,125451,93.47
20,360,DOLPHINOFF,EQ,80489,24166,30.02
20,361,DONEAR,EQ,21225,10952,51.60
20,362,DPABHUSHAN,SM,16000,16000,100.00
20,363,DPL,EQ,18562,11984,64.56
20,364,DPSCLTD,EQ,20906,8200,39.22
20,365,DPWIRES,SM,1600,1600,100.00
20,366,DREDGECORP,EQ,129590,25129,19.39
20,367,DRREDDY,EQ,289585,144775,49.99
20,368,DSSL,EQ,31013,14897,48.03
20,369,DTIL,EQ,672,555,82.59
20,370,DUCON,EQ,540860,271863,50.26
20,371,DWARKESH,EQ,498336,237757,47.71
20,372,DYNAMATECH,EQ,1222,908,74.30
20,373,DYNPRO,EQ,16085,10659,66.27
20,374,EASTSILK,EQ,205465,139113,67.71
20,375,EASUNREYRL,EQ,10873,8215,75.55
20,376,EBANK,EQ,24,13,54.17
20,377,ECEIND,EQ,92,49,53.26
20,378,ECLERX,EQ,4172,3084,73.92
20,379,ECLFINANCE,N3,256,256,100.00
20,380,ECLFINANCE,N5,242,242,100.00
20,381,ECLFINANCE,NC,50,50,100.00
20,382,ECLFINANCE,ND,135,125,92.59
20,383,EDELWEISS,EQ,1694104,888339,52.44
20,384,EICHERMOT,EQ,35006,19152,54.71
20,385,EIDPARRY,EQ,73252,35085,47.90
20,386,EIFFL,SM,6400,6400,100.00
20,387,EIHAHOTELS,EQ,14358,5856,40.79
20,388,EIHOTEL,EQ,183249,138654,75.66
20,389,EIMCOELECO,EQ,3094,1663,53.75
20,390,EKC,EQ,1188275,378322,31.84
20,391,ELAND,EQ,3397,3338,98.26
20,392,ELECON,EQ,159605,50888,31.88
20,393,ELECTCAST,EQ,238832,166011,69.51
20,394,ELECTHERM,EQ,3188,1838,57.65
20,395,ELGIEQUIP,EQ,6511,3969,60.96
20,396,ELGIRUBCO,EQ,18073,15741,87.10
20,397,EMAMIINFRA,EQ,71813,33363,46.46
20,398,EMAMILTD,EQ,160391,150052,93.55
20,399,EMCO,EQ,59651,43981,73.73
20,400,EMKAY,EQ,20083,11210,55.82
20,401,EMKAYTOOLS,SM,800,800,100.00
20,402,EMMBI,EQ,11095,6821,61.48
20,403,EMOFSR1RDP,MF,1755,1730,98.58
20,404,EMOFSR1RGG,MF,7190,7190,100.00
20,405,ENDURANCE,EQ,18703,9004,48.14
20,406,ENERGYDEV,EQ,69016,54335,78.73
20,407,ENGINERSIN,EQ,1260080,764658,60.68
20,408,ENIL,EQ,5797,4315,74.44
20,409,EON,EQ,33167,21186,63.88
20,410,EQUITAS,EQ,1087054,194831,17.92
20,411,ERFLNCDI,N1,20,20,100.00
20,412,ERFLNCDI,N4,19,19,100.00
20,413,ERFLNCDI,N5,270,245,90.74
20,414,ERFLNCDI,N6,34,34,100.00
20,415,ERIS,EQ,12123,5518,45.52
20,416,EROSMEDIA,EQ,274201,94306,34.39
20,417,ESABINDIA,EQ,4513,1254,27.79
20,418,ESCORTS,EQ,2749426,357190,12.99
20,419,ESL,EQ,3124399,1935747,61.96
20,420,ESSARSHPNG,EQ,10943,8834,80.73
20,421,ESSELPACK,EQ,16253,12548,77.20
20,422,ESTER,EQ,72556,52626,72.53
20,423,EUROCERA,EQ,25812,17779,68.88
20,424,EUROMULTI,EQ,250,250,100.00
20,425,EUROTEXIND,EQ,19967,8699,43.57
20,426,EVEREADY,EQ,16561,9545,57.64
20,427,EVERESTIND,EQ,26244,17662,67.30
20,428,EXCEL,EQ,851050,717130,84.26
20,429,EXCELCROP,EQ,9675,9104,94.10
20,430,EXCELINDUS,EQ,80526,25991,32.28
20,431,EXIDEIND,EQ,1151108,325489,28.28
20,432,FACT,EQ,192406,72902,37.89
20,433,FAIRCHEM,EQ,9537,5802,60.84
20,434,FCL,EQ,1959354,589962,30.11
20,435,FCONSUMER,EQ,5060885,2210790,43.68
20,436,FDC,EQ,25673,20469,79.73
20,437,FEDDERELEC,EQ,35370,19299,54.56
20,438,FEDERALBNK,EQ,5092715,1943116,38.15
20,439,FEL,EQ,1216951,735383,60.43
20,440,FELDVR,EQ,14408,4786,33.22
20,441,FIEMIND,EQ,6872,4797,69.81
20,442,FILATEX,EQ,158086,75651,47.85
20,443,FINCABLES,EQ,40077,29154,72.74
20,444,FINPIPE,EQ,31046,18577,59.84
20,445,FLEXITUFF,EQ,1896,1401,73.89
20,446,FLFL,EQ,76591,26520,34.63
20,447,FMGOETZE,EQ,23844,11557,48.47
20,448,FMNL,EQ,1989288,369051,18.55
20,449,FOCUS,SM,6000,6000,100.00
20,450,FORTIS,EQ,6340680,1899569,29.96
20,451,FORTUNEFIN,EQ,2766,2054,74.26
20,452,FOSECOIND,EQ,1295,993,76.68
20,453,FOURTHDIM,SM,20000,19000,95.00
20,454,FRETAIL,EQ,452987,242167,53.46
20,455,FSC,EQ,107605,102536,95.29
20,456,FSL,EQ,5405802,1929749,35.70
20,457,GABRIEL,EQ,43177,26372,61.08
20,458,GAEL,EQ,629681,225712,35.85
20,459,GAIL,EQ,1564070,899563,57.51
20,460,GALAXYSURF,EQ,30017,18166,60.52
20,461,GALLISPAT,EQ,3084,1787,57.94
20,462,GAMMNINFRA,EQ,1393708,645021,46.28
20,463,GANDHITUBE,EQ,2646,2106,79.59
20,464,GANECOS,EQ,3996,2478,62.01
20,465,GANESHHOUC,EQ,76275,28347,37.16
20,466,GANGESSECU,EQ,650,459,70.62
20,467,GARDENSILK,EQ,12932,5935,45.89
20,468,GARWALLROP,EQ,20647,16618,80.49
20,469,GATI,EQ,669345,196204,29.31
20,470,GAYAPROJ,EQ,124080,75318,60.70
20,471,GDL,EQ,228640,197110,86.21
20,472,GEECEE,EQ,4191,2453,58.53
20,473,GENESYS,EQ,30365,15938,52.49
20,474,GENUSPAPER,EQ,191210,143047,74.81
20,475,GENUSPOWER,EQ,483810,282453,58.38
20,476,GEOJITFSL,EQ,119918,56374,47.01
20,477,GEPIL,EQ,4619,2610,56.51
20,478,GESHIP,EQ,40062,19863,49.58
20,479,GET&D,EQ,173300,44958,25.94
20,480,GHCL,EQ,118966,59208,49.77
20,481,GICHSGFIN,EQ,111505,52147,46.77
20,482,GICL,SM,18000,0,0.00
20,483,GICRE,EQ,36550,22135,60.56
20,484,GILLANDERS,EQ,7183,6594,91.80
20,485,GILLETTE,EQ,3213,2667,83.01
20,486,GINNIFILA,EQ,47615,26735,56.15
20,487,GIPCL,EQ,23015,15989,69.47
20,488,GITANJALI,EQ,61617,61617,100.00
20,489,GKWLIMITED,EQ,232,196,84.48
20,490,GLAXO,EQ,7652,3731,48.76
20,491,GLENMARK,EQ,922118,292923,31.77
20,492,GLOBALVECT,EQ,13147,8483,64.52
20,493,GLOBOFFS,EQ,17783,11726,65.94
20,494,GLOBUSSPR,EQ,65563,32667,49.83
20,495,GMBREW,EQ,47745,20627,43.20
20,496,GMDCLTD,EQ,87304,53408,61.17
20,497,GMMPFAUDLR,EQ,8233,5942,72.17
20,498,GMRINFRA,EQ,34088167,7932905,23.27
20,499,GNA,EQ,720890,138651,19.23
20,500,GNFC,EQ,1442474,624025,43.26
20,501,GOACARBON,EQ,179243,41354,23.07
20,502,GOCLCORP,EQ,3014,1972,65.43
20,503,GODFRYPHLP,EQ,32271,9370,29.04
20,504,GODREJAGRO,EQ,155250,57360,36.95
20,505,GODREJCP,EQ,609039,433978,71.26
20,506,GODREJIND,EQ,261260,82935,31.74
20,507,GODREJPROP,EQ,154692,99066,64.04
20,508,GOKEX,EQ,79057,51997,65.77
20,509,GOKUL,EQ,16858,11752,69.71
20,510,GOKULAGRO,EQ,24559,13753,56.00
20,511,GOLDBEES,EQ,30466,24917,81.79
20,512,GOLDIAM,EQ,19676,11824,60.09
20,513,GOLDINFRA,EQ,98806,47495,48.07
20,514,GOLDSHARE,EQ,922,555,60.20
20,515,GOLDTECH,EQ,16409,11135,67.86
20,516,GPIL,EQ,919863,244401,26.57
20,517,GPPL,EQ,496099,459622,92.65
20,518,GPTINFRA,EQ,18112,4271,23.58
20,519,GRANULES,EQ,735059,354399,48.21
20,520,GRAPHITE,EQ,1400991,416791,29.75
20,521,GRASIM,EQ,805704,343805,42.67
20,522,GRAVITA,EQ,270928,140101,51.71
20,523,GREAVESCOT,EQ,211149,138032,65.37
20,524,GREENLAM,EQ,354,264,74.58
20,525,GREENPLY,EQ,108143,92325,85.37
20,526,GREENPOWER,EQ,145445,95125,65.40
20,527,GRINDWELL,EQ,3515,2426,69.02
20,528,GRPLTD,EQ,38,24,63.16
20,529,GRUH,EQ,2232619,562181,25.18
20,530,GSCLCEMENT,EQ,17250,8226,47.69
20,531,GSFC,EQ,1918954,390314,20.34
20,532,GSKCONS,EQ,5466,4042,73.95
20,533,GSPL,EQ,102131,62777,61.47
20,534,GSS,EQ,4918933,1098488,22.33
20,535,GTL,EQ,56657,33248,58.68
20,536,GTLINFRA,EQ,2912939,1277461,43.85
20,537,GTNIND,EQ,6634,3771,56.84
20,538,GTNTEX,EQ,1332,1102,82.73
20,539,GTPL,EQ,276696,261590,94.54
20,540,GUFICBIO,EQ,403543,183920,45.58
20,541,GUJALKALI,EQ,84998,32897,38.70
20,542,GUJAPOLLO,EQ,1609,784,48.73
20,543,GUJFLUORO,EQ,18096,10209,56.42
