Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112015,350633930,0001545
Trade Date <20-NOV-2015>,Settlement Type <N>,Settlement No <2015220>,Settlement Date <24-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,248,CIPLA,EQ,1070873,528946,49.39
20,249,CLNINDIA,EQ,6790,4833,71.18
20,250,CNOVAPETRO,EQ,5,5,100.00
20,251,COALINDIA,EQ,1647969,852115,51.71
20,252,COFFEEDAY,EQ,251995,116773,46.34
20,253,COLPAL,EQ,111680,47889,42.88
20,254,COMPUSOFT,EQ,14018,10428,74.39
20,255,CONCOR,EQ,198846,183639,92.35
20,256,CONSOFINVT,EQ,5767,5362,92.98
20,257,CORDSCABLE,EQ,3118,1620,51.96
20,258,COROMANDEL,EQ,42543,20945,49.23
20,259,CORPBANK,EQ,216536,108453,50.09
20,260,COSMOFILMS,EQ,138010,66213,47.98
20,261,COUNCODOS,EQ,34227,26647,77.85
20,262,COX&KINGS,EQ,412787,166999,40.46
20,263,CPSEETF,EQ,91659,73095,79.75
20,264,CREATIVEYE,EQ,4957,4698,94.78
20,265,CREST,EQ,90,90,100.00
20,266,CRISIL,EQ,19766,11950,60.46
20,267,CROMPGREAV,EQ,4116485,1608928,39.08
20,268,CUB,EQ,1080677,965735,89.36
20,269,CUMMINSIND,EQ,83617,54728,65.45
20,270,CYBERTECH,EQ,92677,49269,53.16
20,271,CYIENT,EQ,19505,11596,59.45
20,272,DAAWAT,EQ,45940,19333,42.08
20,273,DABUR,EQ,1678426,1272160,75.79
20,274,DALMIABHA,EQ,13849,9619,69.46
20,275,DALMIASUG,EQ,72090,35978,49.91
20,276,DATAMATICS,EQ,24088,12858,53.38
20,277,DBCORP,EQ,1492,1376,92.23
20,278,DBREALTY,EQ,190323,85025,44.67
20,279,DBSTOCKBRO,EQ,8035,25,0.31
20,280,DCBBANK,EQ,997366,507608,50.89
20,281,DCM,EQ,31072,11699,37.65
20,282,DCMSHRIRAM,EQ,61050,34399,56.35
20,283,DCW,EQ,322826,129322,40.06
20,284,DECCANCE,EQ,1521,1196,78.63
20,285,DEEPAKFERT,EQ,36648,23258,63.46
20,286,DEEPAKNTR,EQ,49554,27382,55.26
20,287,DEEPIND,EQ,502998,118674,23.59
20,288,DELTACORP,EQ,1609299,469364,29.17
20,289,DEN,EQ,63338,25525,40.30
20,290,DENABANK,EQ,157251,69163,43.98
20,291,DENORA,EQ,16367,7245,44.27
20,292,DHAMPURSUG,EQ,362681,157767,43.50
20,293,DHANBANK,EQ,449614,213146,47.41
20,294,DHANUKA,EQ,20864,16654,79.82
20,295,DHARSUGAR,EQ,78270,22576,28.84
20,296,DHFL,EQ,1100648,440407,40.01
20,297,DHUNINV,EQ,677,510,75.33
20,298,DIAPOWER,EQ,46185,32952,71.35
20,299,DICIND,EQ,4322,3345,77.39
20,300,DIGJAM,EQ,239227,112104,46.86
20,301,DISHMAN,EQ,1225993,254450,20.75
20,302,DISHTV,EQ,1880022,477727,25.41
20,303,DIVISLAB,EQ,123194,54342,44.11
20,304,DLF,EQ,12556533,3624513,28.87
20,305,DLINKINDIA,EQ,96371,47062,48.83
20,306,DOLPHINOFF,EQ,78864,32181,40.81
20,307,DONEAR,EQ,67779,57048,84.17
20,308,DPL,EQ,29208,16112,55.16
20,309,DPSCLTD,EQ,9005,6396,71.03
20,310,DQE,EQ,20249,15536,76.72
20,311,DREDGECORP,EQ,39130,12220,31.23
20,312,DRREDDY,EQ,784238,256352,32.69
20,313,DSKULKARNI,EQ,16404,10492,63.96
20,314,DSSL,EQ,420,300,71.43
20,315,DTIL,EQ,5200,4502,86.58
20,316,DWARKESH,EQ,176025,112855,64.11
20,317,DYNAMATECH,EQ,1614,1231,76.27
20,318,EASTSILK,EQ,31587,30798,97.50
20,319,EASUNREYRL,EQ,16958,7925,46.73
20,320,ECEIND,EQ,823,259,31.47
20,321,ECLERX,EQ,5761,3604,62.56
20,322,ECLFINANCE,N1,50,50,100.00
20,323,ECLFINANCE,N2,100,100,100.00
20,324,ECLFINANCE,N3,248,248,100.00
20,325,ECLFINANCE,N5,1242,992,79.87
20,326,ECLFINANCE,N7,20,20,100.00
20,327,ECLFINANCE,N8,23,23,100.00
20,328,ECLFINANCE,NC,36,36,100.00
20,329,EDELWEISS,EQ,245733,200366,81.54
20,330,EDL,EQ,245795,99504,40.48
20,331,EDUCOMP,EQ,690326,294895,42.72
20,332,EICHERMOT,EQ,44525,23342,52.42
20,333,EIDPARRY,EQ,585885,173854,29.67
20,334,EIHAHOTELS,EQ,197,124,62.94
20,335,EIHOTEL,EQ,49956,30032,60.12
20,336,EKC,EQ,127256,71278,56.01
20,337,ELAND,EQ,1782979,646024,36.23
20,338,ELDERPHARM,EQ,98478,25105,25.49
20,339,ELECON,EQ,753451,346573,46.00
20,340,ELECTCAST,EQ,239687,133465,55.68
20,341,ELECTHERM,EQ,1736,1220,70.28
20,342,ELGIEQUIP,EQ,72286,35718,49.41
20,343,ELGIRUBCO,EQ,4370,4093,93.66
20,344,EMAMIINFRA,EQ,1772,1083,61.12
20,345,EMAMILTD,EQ,326608,272028,83.29
20,346,EMCO,EQ,152623,91515,59.96
20,347,EMKAY,EQ,20735,16872,81.37
20,348,EMKAYTOOLS,SM,2400,2400,100.00
20,349,EMMBI,EQ,222294,114992,51.73
20,350,ENGINERSIN,EQ,1669895,546194,32.71
20,351,ENIL,EQ,1972,1505,76.32
20,352,EON,EQ,124867,70122,56.16
20,353,ERAINFRA,EQ,365291,186312,51.00
20,354,EROSMEDIA,EQ,856412,362137,42.29
20,355,ESABINDIA,EQ,1194,901,75.46
20,356,ESCORTS,EQ,473104,134423,28.41
20,357,ESL,EQ,438195,277342,63.29
20,358,ESSAROIL,EQ,704504,496919,70.53
20,359,ESSARPORTS,EQ,289856,288961,99.69
20,360,ESSARSHPNG,EQ,43147,36215,83.93
20,361,ESSDEE,EQ,73863,27652,37.44
20,362,ESSELPACK,EQ,29890,15359,51.39
20,363,ESTER,EQ,335411,134914,40.22
20,364,EUROCERA,EQ,10526,7605,72.25
20,365,EVEREADY,EQ,80396,50113,62.33
20,366,EVERESTIND,EQ,8272,3934,47.56
20,367,EVERONN,EQ,48375,21455,44.35
20,368,EXCEL,EQ,614,584,95.11
20,369,EXCELCROP,EQ,1926,1454,75.49
20,370,EXCELINDUS,EQ,11936,5423,45.43
20,371,EXIDEIND,EQ,563194,269638,47.88
20,372,FACT,EQ,32026,13448,41.99
20,373,FAGBEARING,EQ,1215,862,70.95
20,374,FARMAXIND,EQ,4432647,3314500,74.77
20,375,FCEL,EQ,1589315,711400,44.76
20,376,FCL,EQ,151527,96361,63.59
20,377,FCSSOFT,EQ,204790,154782,75.58
20,378,FDC,EQ,50268,18017,35.84
20,379,FEDDERLOYD,EQ,437812,181771,41.52
20,380,FEDERALBNK,EQ,2605502,1180512,45.31
20,381,FIEMIND,EQ,112481,51595,45.87
20,382,FILATEX,EQ,9274,8428,90.88
20,383,FINANTECH,EQ,278582,54596,19.60
20,384,FINCABLES,EQ,117143,52392,44.72
20,385,FINPIPE,EQ,25597,8079,31.56
20,386,FLEXITUFF,EQ,20333,135,0.66
20,387,FLFL,EQ,380086,289640,76.20
20,388,FMGOETZE,EQ,1560,1040,66.67
20,389,FMNL,EQ,165918,101514,61.18
20,390,FORTIS,EQ,672565,439211,65.30
20,391,FOSECOIND,EQ,924,509,55.09
20,392,FRL,EQ,218447,72851,33.35
20,393,FRLDVR,EQ,64857,63856,98.46
20,394,FSL,EQ,4176180,1293061,30.96
20,395,GABRIEL,EQ,147084,87226,59.30
20,396,GAEL,EQ,49832,22047,44.24
20,397,GAIL,EQ,9264613,1712532,18.48
20,398,GAL,EQ,2053,48,2.34
20,399,GALLANTT,EQ,3513,2926,83.29
20,400,GALLISPAT,EQ,23285,10923,46.91
20,401,GAMMNINFRA,EQ,2151711,1382023,64.23
20,402,GAMMONIND,EQ,297430,179023,60.19
20,403,GANDHITUBE,EQ,93775,23802,25.38
20,404,GANECOS,EQ,1701,1493,87.77
20,405,GANESHHOUC,EQ,12409,8249,66.48
20,406,GANGOTRI,EQ,300,300,100.00
20,407,GARDENSILK,EQ,86994,65673,75.49
20,408,GARWALLROP,EQ,13383,6318,47.21
20,409,GATI,EQ,1859386,442337,23.79
20,410,GAYAPROJ,EQ,157388,38606,24.53
20,411,GDL,EQ,53958,30126,55.83
20,412,GEECEE,EQ,42189,20793,49.29
20,413,GEINDSYS,EQ,14207,13012,91.59
20,414,GEMINI,EQ,8815,7555,85.71
20,415,GENESYS,EQ,9502,7059,74.29
20,416,GENUSPAPER,EQ,325693,261561,80.31
20,417,GENUSPOWER,EQ,332158,292585,88.09
20,418,GEOJITBNPP,EQ,52296,41903,80.13
20,419,GEOMETRIC,EQ,1409011,447892,31.79
20,420,GESHIP,EQ,72237,49360,68.33
20,421,GHCL,EQ,298249,125875,42.20
20,422,GICHSGFIN,EQ,97071,41389,42.64
20,423,GILLANDERS,EQ,18207,11440,62.83
20,424,GILLETTE,EQ,5936,3613,60.87
20,425,GINNIFILA,EQ,477606,285274,59.73
20,426,GIPCL,EQ,27505,16498,59.98
20,427,GISOLUTION,EQ,1490,1490,100.00
20,428,GITANJALI,EQ,187660,88942,47.40
20,429,GKWLIMITED,EQ,16,13,81.25
20,430,GLAXO,EQ,4779,3384,70.81
20,431,GLENMARK,EQ,505879,292557,57.83
20,432,GLFL,EQ,200,200,100.00
20,433,GLOBALVECT,EQ,66919,30658,45.81
20,434,GLOBOFFS,EQ,32468,15247,46.96
20,435,GLOBUSSPR,EQ,279512,141024,50.45
20,436,GMBREW,EQ,24200,8678,35.86
20,437,GMDCLTD,EQ,967493,370822,38.33
20,438,GMRINFRA,EQ,21572756,6001389,27.82
20,439,GNFC,EQ,377870,166295,44.01
20,440,GOACARBON,EQ,19953,7964,39.91
20,441,GOCLCORP,EQ,2176,1611,74.03
20,442,GODFRYPHLP,EQ,411109,80613,19.61
20,443,GODREJCP,EQ,162835,99357,61.02
20,444,GODREJIND,EQ,201455,54879,27.24
20,445,GODREJPROP,EQ,152150,78871,51.84
20,446,GOKEX,EQ,206062,116799,56.68
20,447,GOKUL,EQ,4894,1068,21.82
20,448,GOLDBEES,EQ,33159,20294,61.20
20,449,GOLDENTOBC,EQ,222254,54145,24.36
20,450,GOLDIAM,EQ,13330,7688,57.67
20,451,GOLDINFRA,EQ,602,561,93.19
20,452,GOLDSHARE,EQ,1785,1006,56.36
20,453,GOLDTECH,EQ,100,100,100.00
20,454,GOODLUCK,EQ,53815,26661,49.54
20,455,GPIL,EQ,15974,7686,48.12
20,456,GPPL,EQ,151350,87641,57.91
20,457,GRANULES,EQ,818879,329005,40.18
20,458,GRAPHITE,EQ,39570,12147,30.70
20,459,GRASIM,EQ,42553,13177,30.97
20,460,GRAVITA,EQ,14105,7367,52.23
20,461,GREAVESCOT,EQ,841117,340756,40.51
20,462,GREENFIRE,EQ,18979,18428,97.10
20,463,GREENLAM,EQ,1536,1146,74.61
20,464,GREENPLY,EQ,4081,3500,85.76
20,465,GREENPOWER,EQ,87471,50532,57.77
20,466,GRINDWELL,EQ,1085,859,79.17
20,467,GRPLTD,EQ,221,180,81.45
20,468,GRUH,EQ,141813,72557,51.16
20,469,GSCLCEMENT,EQ,17241,12928,74.98
20,470,GSFC,EQ,411793,211361,51.33
20,471,GSKCONS,EQ,6296,4434,70.43
20,472,GSPL,EQ,636304,232787,36.58
20,473,GSS,EQ,628,603,96.02
20,474,GTL,EQ,83175,68876,82.81
20,475,GTLINFRA,EQ,529327,344739,65.13
20,476,GTNIND,EQ,450,450,100.00
20,477,GTNTEX,EQ,1523,1523,100.00
20,478,GTOFFSHORE,EQ,37018,15402,41.61
20,479,GUFICBIO,EQ,460661,152019,33.00
20,480,GUJALKALI,EQ,29153,23473,80.52
20,481,GUJAPOLLO,EQ,1371,1275,93.00
20,482,GUJFLUORO,EQ,3694,2822,76.39
20,483,GUJGASLTD,EQ,654043,138142,21.12
20,484,GUJNRECOKE,EQ,609902,363621,59.62
20,485,GUJNREDVR,EQ,50262,43296,86.14
20,486,GULFOILLUB,EQ,7001,5036,71.93
20,487,GULFPETRO,EQ,83500,41011,49.11
20,488,GULPOLY,EQ,3993,3415,85.52
20,489,GVKPIL,EQ,4529108,2321589,51.26
20,490,HANUNG,EQ,21068,14977,71.09
20,491,HARITASEAT,EQ,26593,9731,36.59
20,492,HARRMALAYA,EQ,288740,102946,35.65
20,493,HATHWAY,EQ,37824,17560,46.43
20,494,HATSUN,EQ,2752,1954,71.00
20,495,HAVELLS,EQ,6302707,2578669,40.91
20,496,HBLPOWER,EQ,581113,212582,36.58
20,497,HBSTOCK,EQ,6774,5379,79.41
20,498,HCC,EQ,4137787,1652014,39.93
20,499,HCIL,EQ,16384,7359,44.92
20,500,HCL-INSYS,EQ,8848488,2275825,25.72
20,501,HCLTECH,EQ,1693461,1121054,66.20
20,502,HDFC,EQ,2659599,1757512,66.08
20,503,HDFCBANK,EQ,1162040,671734,57.81
20,504,HDFCMFGETF,EQ,1400,900,64.29
20,505,HDIL,EQ,7265619,1198632,16.50
20,506,HEG,EQ,34756,12861,37.00
20,507,HEIDELBERG,EQ,26342,13516,51.31
20,508,HERCULES,EQ,8102,3036,37.47
20,509,HERITGFOOD,EQ,17121,9797,57.22
20,510,HEROMOTOCO,EQ,747678,418657,55.99
20,511,HESTERBIO,EQ,3142,2629,83.67
20,512,HEXATRADEX,EQ,1632,1439,88.17
20,513,HEXAWARE,EQ,662168,161949,24.46
20,514,HFCL,EQ,2238914,1163599,51.97
20,515,HGS,EQ,4777,3441,72.03
20,516,HIKAL,EQ,121532,87039,71.62
20,517,HIL,EQ,9110,5130,56.31
20,518,HILTON,EQ,1601,600,37.48
20,519,HIMATSEIDE,EQ,634651,226513,35.69
20,520,HINDALCO,EQ,14167159,6404294,45.21
20,521,HINDCOMPOS,EQ,332,225,67.77
20,522,HINDCOPPER,EQ,83276,32490,39.01
20,523,HINDDORROL,EQ,166594,122594,73.59
20,524,HINDMOTORS,EQ,146274,104312,71.31
20,525,HINDNATGLS,EQ,4400,0,0.00
20,526,HINDOILEXP,EQ,701188,177644,25.33
20,527,HINDPETRO,EQ,1148632,514830,44.82
20,528,HINDUJAFO,EQ,476,470,98.74
20,529,HINDUJAVEN,EQ,2006,1767,88.09
20,530,HINDUNILVR,EQ,845026,507304,60.03
20,531,HINDZINC,EQ,1629413,777915,47.74
20,532,HIRECT,EQ,3873,2314,59.75
20,533,HITACHIHOM,EQ,26409,11029,41.76
20,534,HITECHGEAR,EQ,3061,1977,64.59
20,535,HITECHPLAS,EQ,3835,2818,73.48
20,536,HMT,EQ,235930,54939,23.29
20,537,HMVL,EQ,9444,6869,72.73
